"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"09-14 09:36","SPY","Darkpool","448.716","5.0K","2.24M","AtBid","Financial","0"
"09-14 09:36","SPY","Darkpool","448.68","6.84K","3.07M","AtBid","Financial","0"
"09-14 09:36","EQT","Darkpool","43.62","25.0K","1.09M","AtAsk","Energy","0.007796591712448175"
"09-14 09:36","ENVX","Darkpool","14.92","19.6K","292.39K","AtBid","N/A","19597"
"09-14 09:36","UVXY","Darkpool","13.18","24.2K","318.96K","AtAsk","Financial","24200"
"09-14 09:36","KVUE","Darkpool","21.695","499.5K","10.84M","AtBid","N/A","499500"
"09-14 09:36","IGT","Darkpool","32.855","9.55K","313.93K","AtBid","Consumer Cyclical","0.015614910263537523"
"09-14 09:36","SPY","Darkpool","448.9","2.5K","1.12M","AtAsk","Financial","0"
"09-14 09:36","IWM","Darkpool","185.75","28.8K","5.35M","AtBid","Financial","0"
"09-14 09:36","EOG","Darkpool","134.7","7.65K","1.03M","AtBid","Energy","0.0013183248787517418"
"09-14 09:36","FYBR","Darkpool","15.16","100.0K","1.52M","AtBid","N/A","100000"
"09-14 09:36","SPY","Darkpool","448.87","2.62K","1.18M","AtAsk","Financial","0"
"09-14 09:36","OIH","Darkpool","361","4.44K","1.6M","AtBid","N/A","4441"
"09-14 09:36","QQQ","Darkpool","375.571","5.0K","1.88M","AtAsk","Financial","0"
"09-14 09:36","COIN","Darkpool","82.4019","5.0K","412.01K","AtAsk","Technology","0.0026746557707324446"
"09-14 09:36","CCL","Darkpool","15.7301","20.0K","314.6K","AtAsk","Consumer Cyclical","0.001983974048857595"
"09-14 09:36","TQQQ","Darkpool","41.38","28.4K","1.18M","AtAsk","Financial","28400"
"09-14 09:36","EWJ","Darkpool","63.245","5.6K","354.17K","AtAsk","N/A","5600"
"09-14 09:36","SPY","Darkpool","448.78","10.0K","4.49M","AtBid","Financial","0"
"09-14 09:36","UVXY","Darkpool","13.18","25.0K","329.5K","AtAsk","Financial","25000"
"09-14 09:35","SPY","Darkpool","448.76","3.35K","1.5M","AtBid","Financial","0"
"09-14 09:35","SPY","Darkpool","448.75","3.13K","1.41M","AtBid","Financial","0"
"09-14 09:35","DOW","Darkpool","53.94","7.8K","420.73K","AtAsk","Basic Materials","0.001111580505273251"
"09-14 09:35","AMC","Darkpool","8.915","54.3K","484.08K","AtAsk","Communication Services","0.0344117740385523"
"09-14 09:35","SQQQ","Darkpool","18.151","25.21K","457.62K","NoMatch","Financial","25212"
"09-14 09:35","AMJ","Darkpool","24.25","96.16K","2.33M","AtBid","N/A","96157"
"09-14 09:35","BURL","Darkpool","149.95","2.0K","299.9K","AtBid","Consumer Cyclical","0.0031236381425766824"
"09-14 09:35","ORCL","Darkpool","112.08","27.7K","3.1M","AtBid","Technology","0.0017746606610005784"
"09-14 09:35","RPD","Darkpool","48.82","21.6K","1.05M","AtBid","Technology","0.03602773595252305"
"09-14 09:35","V","Darkpool","239.435","23.82K","5.7M","AtAsk","Financial","0.0014835826192504803"
"09-14 09:35","AMC","Darkpool","8.89","36.1K","320.93K","AtBid","Communication Services","0.022877809259516355"
"09-14 09:35","UPRO","Darkpool","47.5405","6.0K","285.24K","NoMatch","N/A","6000"
"09-14 09:35","VTV","Darkpool","144.06","26.39K","3.8M","AtBid","N/A","26394"
"09-14 09:35","GUNR","Darkpool","42.02","54.0K","2.27M","AtBid","N/A","54000"
"09-14 09:35","EWJ","Darkpool","63.24","11.7K","739.91K","AtBid","N/A","11700"
"09-14 09:35","PLTR","Darkpool","15.83","48.76K","771.89K","AtBid","Technology","0.002655358222394064"
"09-14 09:35","SPY","Darkpool","448.53","7.6K","3.41M","AtBid","Financial","0"
"09-14 09:35","SQQQ","Darkpool","18.1723","17.0K","308.93K","AtAsk","Financial","17000"
"09-14 09:35","ETSY","Darkpool","66.95","8.0K","535.6K","AtAsk","Consumer Cyclical","0.006560344798601925"
"09-14 09:35","NFLX","Darkpool","403","4.39K","1.77M","AtBid","Communication Services","0.0010052104460216182"
"09-14 09:35","QQQ","Darkpool","375.28","3.6K","1.35M","AtAsk","Financial","0"
"09-14 09:35","QQQ","Darkpool","375.27","3.7K","1.39M","AtAsk","Financial","0"
"09-14 09:35","IWM","Darkpool","185.33","14.28K","2.65M","AtBid","Financial","0"
"09-14 09:35","IWM","Darkpool","185.33","20.0K","3.71M","AtBid","Financial","0"
"09-14 09:35","IWM","Darkpool","185.33","5.7K","1.06M","AtBid","Financial","0"
"09-14 09:35","SPY","Darkpool","448.61","5.8K","2.6M","AtBid","Financial","0"
"09-14 09:35","PARA","Darkpool","13.62","24.0K","326.88K","AtBid","N/A","24000"
"09-14 09:34","TQQQ","Darkpool","41.3199","8.6K","355.35K","AtAsk","Financial","8600"
"09-14 09:34","SPY","Darkpool","448.68","3.0K","1.35M","AtBid","Financial","0"
"09-14 09:34","OIH","Darkpool","359.49","4.11K","1.48M","AtBid","N/A","4112"
"09-14 09:34","SPY","Darkpool","448.57","3.43K","1.54M","AtBid","Financial","0"
"09-14 09:34","VRT","Darkpool","38.7","12.3K","476.01K","AtAsk","Industrials","0.003460615094115901"
"09-14 09:34","SBOW","Darkpool","37.9","30.59K","1.16M","AtBid","Energy","0.28923042184353476"
"09-14 09:34","KWEB","Darkpool","28.055","20.0K","561.1K","AtAsk","Financial","20000"
"09-14 09:34","QQQ","Darkpool","375.279","5.0K","1.88M","AtBid","Financial","0"
"09-14 09:34","CCL","Darkpool","15.58","28.14K","438.42K","AtBid","Consumer Cyclical","0.002791451486742636"
"09-14 09:34","NEWR","Darkpool","85.4375","3.0K","256.31K","AtAsk","Technology","0.0054460719606915595"
"09-14 09:34","ETSY","Darkpool","67.23","6.31K","423.95K","AtBid","Consumer Cyclical","0.005171191787497967"
"09-14 09:34","BILL","Darkpool","114.08","8.18K","933.17K","AtAsk","Technology","0.008457676602413587"
"09-14 09:34","TT","Darkpool","205.635","7.1K","1.46M","AtBid","Industrials","0.0031188101091072667"
"09-14 09:34","SMTC","Darkpool","24.01","49.5K","1.19M","AtAsk","Technology","0.07841899697825465"
"09-14 09:34","QQQ","Darkpool","375.39","6.0K","2.25M","AtAsk","Financial","0"
"09-14 09:34","CLSK","Darkpool","4.58","139.9K","640.74K","AtBid","Technology","0.0950446601542301"
"09-14 09:34","NEWR","Darkpool","85.445","3.56K","304.44K","AtAsk","Technology","0.006468118131981343"
"09-14 09:34","PINS","Darkpool","26.66","28.3K","754.48K","AtBid","Communication Services","0.004897149427461109"
"09-14 09:34","PENN","Darkpool","22.75","15.3K","348.07K","AtAsk","Consumer Cyclical","0.011558988680962326"
"09-14 09:34","EWJ","Darkpool","63.25","9.2K","581.9K","AtAsk","N/A","9200"
"09-14 09:34","CVNA","Darkpool","51.4299","4.97K","255.76K","AtAsk","Consumer Cyclical","0.00660921746479801"
"09-14 09:34","SPXL","Darkpool","90.61","3.0K","271.83K","AtAsk","N/A","3000"
"09-14 09:34","SBOW","Darkpool","38","8.2K","311.6K","AtAsk","Energy","0.07753659798342438"
"09-14 09:34","SPY","Darkpool","448.92","6.09K","2.73M","AtAsk","Financial","0"
"09-14 09:34","QLD","Darkpool","65.3099","7.5K","489.82K","AtAsk","N/A","7500"
"09-14 09:33","ETSY","Darkpool","66.8298","4.14K","276.74K","AtBid","Consumer Cyclical","0.0033957984763763214"
"09-14 09:33","NEWR","Darkpool","85.45","5.0K","427.25K","AtAsk","Technology","0.0090767866011526"
"09-14 09:33","TSLL","Darkpool","17.74","45.0K","798.3K","AtAsk","N/A","45000"
"09-14 09:33","APA","Darkpool","42.77","6.95K","297.12K","AtAsk","Energy","0.002422569963206787"
"09-14 09:33","TIP","Darkpool","105.57","6.0K","633.42K","AtBid","N/A","6000"
"09-14 09:33","IYR","Darkpool","84.41","3.51K","296.11K","AtAsk","N/A","3508"
"09-14 09:33","ALNY","Darkpool","197.45","2.5K","493.62K","AtAsk","Healthcare","0.00201179882996677"
"09-14 09:33","SMTC","Darkpool","24","54.3K","1.3M","AtBid","Technology","0.08602326335190359"
"09-14 09:33","TMUS","Darkpool","141.5","10.96K","1.55M","AtAsk","Communication Services","0.00198081380245081"
"09-14 09:33","ED","Darkpool","91.7757","5.9K","541.48K","AtBid","Utilities","0.0017127846712715956"
"09-14 09:33","VTV","Darkpool","143.93","3.12K","449.49K","AtBid","N/A","3123"
"09-14 09:33","TNA","Darkpool","33.06","20.0K","661.2K","AtAsk","Financial","20000"
"09-14 09:33","HPQ","Darkpool","27.14","14.1K","382.67K","AtBid","Technology","0.001634680553456508"
"09-14 09:33","UBER","Darkpool","48.575","194.84K","9.46M","AtBid","Technology","0.009555304855933887"
"09-14 09:33","BITO","Darkpool","13.725","20.0K","274.5K","AtAsk","N/A","20000"
"09-14 09:33","AAL","Darkpool","13.3999","42.92K","575.15K","AtAsk","Industrials","0.006653029831046802"
"09-14 09:33","PLNT","Darkpool","59.925","6.2K","371.54K","AtBid","Consumer Cyclical","0.008015291106969878"
"09-14 09:33","UBER","Darkpool","48.54","50.0K","2.43M","AtBid","Technology","0.002452027215462005"
"09-14 09:33","EDU","Darkpool","59.895","25.0K","1.5M","AtAsk","Consumer Defensive","0.017390893136377247"
"09-14 09:33","TZA","Darkpool","27.265","10.0K","272.65K","AtBid","Financial","10000"
"09-14 09:33","CCJ","Darkpool","39.75","6.73K","267.68K","AtBid","Energy","0.001557891255238976"
"09-14 09:33","HAL","Darkpool","42.39","131.21K","5.56M","AtAsk","Energy","0.014666126430996624"
"09-14 09:33","TZA","Darkpool","27.2999","13.8K","376.74K","AtBid","Financial","13800"
"09-14 09:33","BND","Darkpool","71.0799","4.22K","299.96K","AtBid","Financial","4220"
"09-14 09:33","SPXS","Darkpool","13.865","20.0K","277.3K","AtBid","Financial","20000"
"09-14 09:33","PFG","Darkpool","76.485","6.37K","486.9K","AtBid","Financial","0.0026445237747111505"
"09-14 09:33","DD","Darkpool","75.07","6.44K","483.6K","AtBid","Basic Materials","0.001406181964460303"
"09-14 09:33","CVNA","Darkpool","50.9218","5.0K","254.61K","AtAsk","Consumer Cyclical","0.006645101010253378"
"09-14 09:33","MTCH","Darkpool","43.745","6.7K","293.09K","AtBid","Communication Services","0.0024228151483313247"
"09-14 09:33","NFLX","Darkpool","405.26","6.0K","2.43M","AtAsk","Communication Services","0.0013723009502001615"
"09-14 09:33","LCID","Darkpool","5.93","104.11K","617.38K","AtAsk","Consumer Cyclical","0.012578984774680132"
"09-14 09:33","VOO","Darkpool","412.38","1.15K","472.18K","AtAsk","N/A","1145"
"09-14 09:33","IONQ","Darkpool","18.9","19.51K","368.7K","AtBid","N/A","19508"
"09-14 09:33","DAR","Darkpool","59.06","5.0K","295.3K","AtBid","Consumer Defensive","0.0031729835025101506"
"09-14 09:33","NFLX","Darkpool","405.21","6.5K","2.63M","AtAsk","Communication Services","0.0014866593627168416"
"09-14 09:33","DG","Darkpool","120.22","2.45K","294.54K","AtAsk","Consumer Defensive","0.0011229517537621094"
"09-14 09:33","QQQ","Darkpool","375.64","4.7K","1.77M","AtBid","Financial","0"
"09-14 09:33","ESRT","Darkpool","8.9","50.0K","445.0K","AtBid","Real Estate","0.038423482662048966"
"09-14 09:33","EMB","Darkpool","84.82","9.7K","822.75K","AtBid","Financial","9700"
"09-14 09:33","EMB","Darkpool","84.82","11.16K","946.59K","AtBid","Financial","11160"
"09-14 09:33","HPQ","Darkpool","27.1","34.5K","934.95K","AtBid","Technology","0.003999750290372307"
"09-14 09:33","QQQ","Darkpool","375.79","10.0K","3.76M","AtBid","Financial","0"
"09-14 09:33","SNOW","Darkpool","167.4","4.0K","669.6K","AtAsk","Technology","0.0014038046643992975"
"09-14 09:32","NIO","Darkpool","10.31","25.64K","264.33K","AtBid","Consumer Cyclical","0.002017732047708787"
"09-14 09:32","UVXY","Darkpool","13.2","21.0K","277.2K","AtBid","Financial","21000"
"09-14 09:32","U","Darkpool","35.9","9.31K","334.16K","AtBid","Technology","0.0038335261374305364"
"09-14 09:32","SPY","Darkpool","448.605","4.4K","1.97M","AtAsk","Financial","0"
"09-14 09:32","SCHD","Darkpool","73.9702","6.3K","466.01K","AtAsk","N/A","6300"
"09-14 09:32","SPY","Darkpool","448.65","2.5K","1.12M","AtAsk","Financial","0"
"09-14 09:32","SHEL","Darkpool","64.46","8.9K","573.69K","AtBid","N/A","8900"
"09-14 09:32","TQQQ","Darkpool","41.3799","19.6K","811.05K","AtAsk","Financial","19600"
"09-14 09:32","TQQQ","Darkpool","41.38","8.9K","368.28K","AtAsk","Financial","8900"
"09-14 09:32","CCL","Darkpool","15.56","30.58K","475.79K","AtAsk","Consumer Cyclical","0.003033297923298377"
"09-14 09:32","ENPH","Darkpool","122","5.6K","683.2K","AtAsk","Technology","0.004272681136788017"
"09-14 09:32","RJF","Darkpool","107.33","4.18K","449.18K","AtBid","Financial","0.0022319002608411436"
"09-14 09:32","BBWI","Darkpool","36.25","24.8K","898.89K","AtBid","N/A","24797"
"09-14 09:32","SPY","Darkpool","448.62","4.6K","2.06M","AtBid","Financial","0"
"09-14 09:32","XME","Darkpool","53.12","10.0K","531.2K","AtBid","N/A","10000"
"09-14 09:32","MRNA","Darkpool","106.567","5.0K","532.84K","AtBid","Healthcare","0.0014551041383400333"
"09-14 09:32","DDOG","Darkpool","98","3.5K","343.0K","AtBid","Technology","0.0011885013782031767"
"09-14 09:32","MU","Darkpool","72.04","12.71K","915.56K","AtBid","Technology","0.0011637410687165238"
"09-14 09:32","VOO","Darkpool","412.23","7.99K","3.29M","AtBid","N/A","7990"
"09-14 09:32","OXY","Darkpool","67","8.82K","590.87K","AtAsk","Energy","0.0010000055108592616"
"09-14 09:32","AGG","Darkpool","95.915","3.06K","293.12K","AtAsk","N/A","3056"
"09-14 09:32","MRO","Darkpool","27.2203","9.27K","252.3K","AtBid","Energy","0.0015348403535946958"
"09-14 09:32","HD","Darkpool","326.78","16.88K","5.52M","AtBid","Consumer Cyclical","0.0016903846806535553"
"09-14 09:32","USO","Darkpool","80.649","15.9K","1.28M","AtAsk","N/A","15900"
"09-14 09:32","SQQQ","Darkpool","18.15","29.4K","533.61K","AtAsk","Financial","29400"
"09-14 09:32","SQQQ","Darkpool","18.159","14.0K","254.23K","AtAsk","Financial","14000"
"09-14 09:32","SOXL","Darkpool","21.57","19.88K","428.73K","AtBid","Financial","19876"
"09-14 09:32","QQQ","Darkpool","375.39","3.0K","1.13M","AtBid","Financial","0"
"09-14 09:32","BOIL","Darkpool","58.42","9.7K","566.67K","AtBid","N/A","9700"
"09-14 09:32","SDS","Darkpool","34.29","8.0K","274.32K","AtAsk","N/A","8000"
"09-14 09:32","NIO","Darkpool","10.27","26.19K","269.0K","AtBid","Consumer Cyclical","0.00206141101199923"
"09-14 09:32","HSIC","Darkpool","73.96","11.0K","813.56K","AtBid","Healthcare","0.008542571056368279"
"09-14 09:32","TECK","Darkpool","43.185","9.0K","388.67K","AtAsk","Basic Materials","0.0019531796534254585"
"09-14 09:32","RMBS","Darkpool","59.04","24.0K","1.42M","AtBid","Technology","0.02213770946654577"
"09-14 09:32","QLD","Darkpool","65.2681","4.07K","265.45K","NoMatch","N/A","4067"
"09-14 09:32","U","Darkpool","35.395","10.0K","353.95K","AtBid","Technology","0.004118528295477586"
"09-14 09:32","ETSY","Darkpool","67.5401","4.14K","279.68K","AtAsk","Consumer Cyclical","0.0033957984763763214"
"09-14 09:32","HPQ","Darkpool","26.92","32.3K","869.52K","AtBid","Technology","0.0037446937501166813"
"09-14 09:32","QQQ","Darkpool","375.405","5.0K","1.88M","AtBid","Financial","0"
"09-14 09:31","MUB","Darkpool","104.79","100.0K","10.48M","AtBid","N/A","100000"
"09-14 09:31","SRLN","Darkpool","42","10.5K","441.0K","AtBid","N/A","10500"
"09-14 09:31","VTI","Darkpool","222.8","4.0K","891.2K","AtBid","N/A","4000"
"09-14 09:31","SDOW","Darkpool","23.58","14.0K","330.12K","AtAsk","Financial","14000"
"09-14 09:31","PYPL","Darkpool","64.05","11.54K","739.2K","AtAsk","Financial","0.0010531844600839735"
"09-14 09:31","CLF","Darkpool","14.5846","22.5K","328.11K","AtBid","Basic Materials","0.004495019585433916"
"09-14 09:31","ETSY","Darkpool","67.5701","8.0K","540.56K","AtAsk","Consumer Cyclical","0.006560344798601925"
"09-14 09:31","VRT","Darkpool","38.365","39.1K","1.5M","AtBid","Industrials","0.011000254386158008"
"09-14 09:31","SOXL","Darkpool","21.62","20.0K","432.4K","AtAsk","Financial","20000"
"09-14 09:31","SDS","Darkpool","34.2801","10.0K","342.8K","AtBid","N/A","10000"
"09-14 09:31","SMTC","Darkpool","24.4","29.1K","710.04K","AtBid","Technology","0.04610086489024667"
"09-14 09:31","SPY","Darkpool","448.59","2.5K","1.12M","AtBid","Financial","0"
"09-14 09:31","FSLR","Darkpool","174.914","5.0K","874.57K","AtBid","Technology","0.004942052702346541"
"09-14 09:31","SPY","Darkpool","448.58","2.4K","1.08M","AtBid","Financial","0"
"09-14 09:31","SPY","Darkpool","448.58","2.59K","1.16M","AtBid","Financial","0"
"09-14 09:31","CCL","Darkpool","15.4","24.0K","369.6K","AtBid","Consumer Cyclical","0.0023807688586291137"
"09-14 09:31","MRO","Darkpool","27.15","21.7K","589.15K","AtBid","Energy","0.0035932717308237026"
"09-14 09:31","STNE","Darkpool","11.65","40.0K","466.0K","AtAsk","Technology","0.0140132901693634"
"09-14 09:31","DD","Darkpool","74.835","5.73K","428.51K","AtBid","Basic Materials","0.0012498910165320853"
"09-14 09:31","VBK","Darkpool","224.73","2.18K","489.24K","AtBid","N/A","2177"
"09-14 09:31","DPST","Darkpool","60.8201","4.5K","273.69K","AtBid","Financial","4500"
"09-14 09:31","UAL","Darkpool","46.2701","9.0K","416.43K","AtBid","Industrials","0.002758305080371953"
"09-14 09:31","BITI","Darkpool","21.19","22.69K","480.72K","AtBid","N/A","22686"
"09-14 09:31","BITI","Darkpool","21.19","19.99K","423.67K","AtBid","N/A","19994"
"09-14 09:31","TQQQ","Darkpool","41.3103","10.0K","413.1K","AtAsk","Financial","10000"
"09-14 09:31","X","Darkpool","30.62","21.92K","671.07K","AtAsk","Basic Materials","0.009910366263007809"
"09-14 09:31","TWLO","Darkpool","65.23","6.0K","391.38K","AtAsk","Communication Services","0.003527879482133398"
"09-14 09:31","SPY","Darkpool","448.61","10.0K","4.49M","AtBid","Financial","0"
"09-14 09:31","BND","Darkpool","71.0703","6.88K","488.89K","AtBid","Financial","6879"
"09-14 09:31","RBLX","Darkpool","27.98","12.9K","360.94K","AtAsk","Communication Services","0.0027107246985894774"
"09-14 09:31","RIVN","Darkpool","23.3003","11.95K","278.39K","AtBid","Consumer Cyclical","0.0018066756280378656"
"09-14 09:31","MS","Darkpool","88.19","25.55K","2.25M","AtAsk","Financial","0.002004255732554023"
"09-14 09:31","VTEB","Darkpool","49.12","26.1K","1.28M","AtBid","N/A","26100"
"09-14 09:31","VTI","Darkpool","222.871","1.4K","312.02K","AtAsk","N/A","1400"
"09-14 09:31","SQQQ","Darkpool","18.11","22.0K","398.42K","AtBid","Financial","22000"
"09-14 09:31","SCHX","Darkpool","53.1","9.19K","487.72K","AtAsk","N/A","9185"
"09-14 09:31","RSP","Darkpool","148.21","2.04K","302.2K","AtAsk","N/A","2039"
"09-14 09:31","INDA","Darkpool","45.245","5.8K","262.42K","AtAsk","N/A","5800"
"09-14 09:31","UPST","Darkpool","30.41","13.7K","416.56K","AtAsk","Financial","0.019015046943414493"
"09-14 09:31","QLD","Darkpool","65.354","4.03K","263.18K","AtAsk","N/A","4027"
"09-14 09:31","U","Darkpool","35.56","49.0K","1.74M","AtAsk","Technology","0.02018078864784017"
"09-14 09:31","RIOT","Darkpool","10.78","34.2K","368.68K","AtBid","Technology","0.019516296578430847"
"09-14 09:31","BE","Darkpool","15.25","33.26K","507.25K","AtBid","Industrials","0.017395495405556374"
"09-14 09:31","QQQ","Darkpool","375.69","4.9K","1.84M","AtAsk","Financial","0"
"09-14 09:31","SCHX","Darkpool","53.09","6.1K","323.85K","AtAsk","N/A","6100"
"09-14 09:31","SVIX","Darkpool","32.81","9.9K","324.82K","AtAsk","N/A","9900"
"09-14 09:31","SNOW","Darkpool","166.455","15.35K","2.55M","AtBid","Technology","0.005386047546134005"
"09-14 09:31","SQQQ","Darkpool","18.11","19.37K","350.75K","AtBid","Financial","19368"
"09-14 09:31","SOXL","Darkpool","21.7","36.2K","785.54K","AtAsk","Financial","36200"
"09-14 09:31","TQQQ","Darkpool","41.39","9.96K","412.37K","AtAsk","Financial","9963"
"09-14 09:31","IWB","Darkpool","246.86","1.7K","419.66K","AtAsk","N/A","1700"
"09-14 09:31","URA","Darkpool","26.32","34.61K","910.88K","AtAsk","N/A","34608"
"09-14 09:31","URA","Darkpool","26.32","14.42K","379.53K","AtAsk","N/A","14420"
"09-14 09:31","IVV","Darkpool","451.43","5.51K","2.49M","AtAsk","N/A","5513"
"09-14 09:30","ITB","Darkpool","83.28","25.28K","2.11M","AtAsk","N/A","25283"
"09-14 09:30","STNG","Darkpool","52.2","7.5K","391.5K","AtBid","Energy","0.017751508280569737"
"09-14 09:30","JEPI","Darkpool","55.47","8.4K","465.95K","AtAsk","N/A","8400"
"09-14 09:30","IVW","Darkpool","71.65","15.03K","1.08M","AtAsk","N/A","15030"
"09-14 09:30","DE","Darkpool","405.73","3.7K","1.5M","AtBid","Industrials","0.0013804096449192044"
"09-14 09:30","RIG","Darkpool","8.56","30.0K","256.8K","AtBid","Energy","0.004761623395310893"
"09-14 09:30","SPY","Darkpool","448.715","2.4K","1.08M","AtAsk","Financial","0"
"09-14 09:30","TNA","Darkpool","32.58","7.8K","254.12K","AtBid","Financial","7800"
"09-14 09:30","USO","Darkpool","80.6199","5.0K","403.1K","AtBid","N/A","5000"
