"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"07-27 11:44:03.079","EBAY","Darkpool","44.79","9.94K","445.08K","AtAsk","Consumer Cyclical","0.0018654710405895767"
"07-27 11:43:59.547","BK","Darkpool","45.5","22.0K","1.0M","AtBid","Financial","0.0027916301851358383"
"07-27 11:43:52.957","LUV","Darkpool","33.0899","13.0K","430.17K","AtAsk","Industrials","0.0021938638579692"
"07-27 11:43:30.945","KDP","Darkpool","34","99.8K","3.39M","NoMatch","Consumer Defensive","0.01040663139499191"
"07-27 11:43:15.086","QQQ","Darkpool","382.575","3.0K","1.15M","NoMatch","Financial","0"
"07-27 11:43:09.080","VDE","Darkpool","120.32","39.1K","4.7M","AtBid","N/A","39100"
"07-27 11:43:05.940","LPLA","Darkpool","235.98","31.6K","7.46M","AtBid","Financial","0.0410429731228402"
"07-27 11:43:05.914","LPLA","Darkpool","235.98","1.08K","254.86K","AtBid","Financial","0.0014027345244515006"
"07-27 11:42:30.629","ANF","Darkpool","39.2","49.5K","1.94M","AtBid","Consumer Cyclical","0.10229320282125894"
"07-27 11:42:16.277","SNAP","Darkpool","10.33","35.53K","367.01K","AtBid","Communication Services","0.0035753475982238975"
"07-27 11:42:12.327","IGSB","Darkpool","50.2226","18.48K","928.31K","AtBid","Financial","18484"
"07-27 11:42:00.862","ARKK","Darkpool","48.4604","13.19K","639.14K","NoMatch","Financial","13189"
"07-27 11:41:52.046","PDCE","Darkpool","74.491","7.0K","521.44K","AtBid","Energy","0.008126174602261192"
"07-27 11:41:45.824","USDU","Darkpool","26.28","890.52K","23.4M","AtAsk","N/A","890520"
"07-27 11:41:42.973","DHR","Darkpool","260.95","7.39K","1.93M","AtBid","Healthcare","0.0011311428703975398"
"07-27 11:41:40.136","LUV","Darkpool","33.075","8.83K","292.05K","AtAsk","Industrials","0.0014901398358360028"
"07-27 11:41:37.977","RSP","Darkpool","155.12","9.64K","1.49M","AtAsk","N/A","9636"
"07-27 11:41:37.758","REGL","Darkpool","72.67","8.36K","607.23K","AtBid","N/A","8356"
"07-27 11:41:37.503","FTCS","Darkpool","76.91","6.62K","508.84K","AtBid","Financial","6616"
"07-27 11:41:36.738","PDD","Darkpool","85.94","13.8K","1.19M","AtAsk","Consumer Cyclical","0.0020226504366893353"
"07-27 11:41:12.607","SCHW","Darkpool","67.13","66.5K","4.46M","AtBid","Financial","0.004006024096385542"
"07-27 11:40:54.038","HTZ","Darkpool","16.8025","16.52K","277.63K","AtBid","Industrials","0.012493220992890856"
"07-27 11:40:51.722","CROX","Darkpool","101.32","3.0K","303.96K","AtAsk","Consumer Cyclical","0.00499620080563738"
"07-27 11:40:47.284","U","Darkpool","45.0803","8.96K","403.87K","AtBid","Technology","0.0037870990717967703"
"07-27 11:40:44.497","ONB","Darkpool","17.165","25.0K","429.12K","AtBid","Financial","0.00865375981927848"
"07-27 11:40:44.450","ZION","Darkpool","39.01","9.93K","387.17K","AtBid","Financial","0.006812409911455831"
"07-27 11:40:44.450","ZION","Darkpool","39.01","14.02K","547.0K","AtBid","Financial","0.00962454526734848"
"07-27 11:40:43.178","KEY","Darkpool","12.67","23.05K","292.03K","AtBid","Financial","0.0024755021784773597"
"07-27 11:40:42.821","UMBF","Darkpool","70.44","4.58K","322.47K","AtBid","Financial","0.010128938421320207"
"07-27 11:40:39.702","CSGP","Darkpool","81.75","13.29K","1.09M","AtAsk","Real Estate","0.003291105076222006"
"07-27 11:40:07.257","QQQ","Darkpool","382.98","2.63K","1.01M","AtAsk","Financial","0"
"07-27 11:40:01.301","GLPI","Darkpool","48.1","8.54K","410.82K","AtBid","Real Estate","0.003407263069723178"
"07-27 11:40:01.292","CCI","Darkpool","111.58","15.74K","1.76M","AtBid","Real Estate","0.0036495362276840262"
"07-27 11:39:47.724","V","Darkpool","235","21.8K","5.12M","AtBid","Financial","0.0013480192361479298"
"07-27 11:39:42.073","CHPT","Darkpool","8.14","31.08K","253.02K","AtAsk","Consumer Cyclical","0.010390288122415537"
"07-27 11:39:39.541","QQQ","Darkpool","382.864","5.0K","1.91M","AtBid","Financial","0"
"07-27 11:39:20.658","BXP","Darkpool","66.265","4.66K","308.99K","AtAsk","Real Estate","0.00298314283751723"
"07-27 11:39:11.829","BKI","Darkpool","70.34","8.45K","594.37K","AtAsk","Technology","0.00565468478220667"
"07-27 11:39:11.607","IEX","Darkpool","218.29","1.3K","283.78K","AtBid","Industrials","0.001724875120699795"
"07-27 11:39:11.603","IEX","Darkpool","218.29","1.3K","283.78K","AtBid","Industrials","0.001724875120699795"
"07-27 11:39:11.490","IEX","Darkpool","218.29","5.4K","1.18M","AtBid","Industrials","0.007164865885983764"
"07-27 11:39:11.454","IEX","Darkpool","218.29","1.6K","349.26K","AtBid","Industrials","0.002122923225476671"
"07-27 11:39:11.425","IEX","Darkpool","218.29","1.9K","414.75K","AtBid","Industrials","0.0025209713302535466"
"07-27 11:39:11.418","IEX","Darkpool","218.29","2.1K","458.41K","AtBid","Industrials","0.0027863367334381305"
"07-27 11:39:11.410","IEX","Darkpool","218.29","2.1K","458.41K","AtBid","Industrials","0.0027863367334381305"
"07-27 11:39:05.925","BAX","Darkpool","46.975","7.98K","375.0K","AtAsk","Healthcare","0.0015834241911311176"
"07-27 11:39:03.953","SIMO","Darkpool","54.9","50.0K","2.75M","AtAsk","Technology","0.1592554083455185"
"07-27 11:38:54.971","ANET","Darkpool","162.825","14.5K","2.36M","AtBid","Technology","0.005791185378828053"
"07-27 11:38:42.652","M","Darkpool","16.6","35.7K","592.62K","AtBid","Consumer Cyclical","0.01319262544654127"
"07-27 11:38:38.783","HZNP","Darkpool","99.6","3.0K","298.8K","AtAsk","Healthcare","0.0013417014057385778"
"07-27 11:38:33.989","SCHD","Darkpool","75.82","40.1K","3.04M","AtBid","N/A","40103"
"07-27 11:38:19.788","MRSN","Darkpool","0.9195","276.76K","254.49K","NoMatch","Healthcare","0.31524169595009327"
"07-27 11:38:16.328","ROST","Darkpool","114.645","5.0K","573.23K","AtAsk","Consumer Cyclical","0.0014982157568765467"
"07-27 11:38:16.241","ROST","Darkpool","114.61","5.0K","573.05K","AtAsk","Consumer Cyclical","0.0014982157568765467"
"07-27 11:38:16.162","ROST","Darkpool","114.585","5.0K","572.92K","AtAsk","Consumer Cyclical","0.0014982157568765467"
"07-27 11:38:02.755","ALGN","Darkpool","392.223","1.0K","392.22K","AtBid","Healthcare","0.001389905083242875"
"07-27 11:37:57.335","ALGN","Darkpool","394.835","1.8K","710.7K","AtAsk","Healthcare","0.002501829149837175"
"07-27 11:37:57.335","ALGN","Darkpool","394.835","1.0K","396.41K","AtAsk","Healthcare","0.0013954647035758464"
"07-27 11:37:40.795","KDP","Darkpool","34","12.0K","408.0K","AtBid","Consumer Defensive","0.0012512983641272837"
"07-27 11:37:20.692","LTH","Darkpool","18.6","24.9K","463.14K","AtAsk","N/A","24900"
"07-27 11:37:07.816","RBLX","Darkpool","39.23","16.93K","664.24K","AtAsk","Communication Services","0.0036115758839413564"
"07-27 11:37:07.583","RWR","Darkpool","93.02","39.2K","3.65M","AtBid","N/A","39200"
"07-27 11:37:03.887","C","Darkpool","48.5","20.0K","970.0K","AtBid","Financial","0.0010712788012957563"
"07-27 11:37:02.479","TQQQ","Darkpool","45.06","6.1K","274.87K","AtBid","Financial","6100"
"07-27 11:37:02.139","SPOT","Darkpool","144.295","12.4K","1.79M","AtBid","Communication Services","0.008818662482569312"
"07-27 11:36:47.452","TQQQ","Darkpool","45.11","9.92K","447.4K","AtAsk","Financial","9918"
"07-27 11:36:41.382","VTV","Darkpool","147.207","1.8K","265.27K","AtAsk","N/A","1802"
"07-27 11:36:36.346","QQQ","Darkpool","382.993","5.0K","1.91M","NoMatch","Financial","0"
"07-27 11:36:10.874","SABR","Darkpool","4.12","63.0K","259.56K","AtAsk","Technology","0.019151450714943872"
"07-27 11:36:02.901","EWN","Darkpool","44.66","55.0K","2.46M","AtBid","N/A","55000"
"07-27 11:36:00.838","FULC","Darkpool","3.5","799.4K","2.8M","AtBid","Healthcare","2.0743038795502544"
"07-27 11:35:49.216","U","Darkpool","45","6.11K","275.04K","AtBid","Technology","0.0025836309327851165"
"07-27 11:35:47.877","EYE","Darkpool","20.3","36.1K","732.83K","AtAsk","Consumer Cyclical","0.04703350192433469"
"07-27 11:35:18.183","SCO","Darkpool","20.4","138.7K","2.83M","AtAsk","N/A","138700"
"07-27 11:35:06.332","QQQ","Darkpool","383","20.55K","7.87M","AtBid","Financial","0"
"07-27 11:35:03.042","ASHR","Darkpool","27.63","52.33K","1.45M","AtAsk","N/A","52330"
"07-27 11:34:58.044","EYE","Darkpool","20","179.9K","3.6M","AtBid","Consumer Cyclical","0.2343857893680834"
"07-27 11:34:56.979","SSO","Darkpool","61.749","5.37K","331.72K","AtAsk","N/A","5372"
"07-27 11:34:52.143","IWM","Darkpool","196.404","127.06K","24.95M","AtAsk","Financial","0"
"07-27 11:34:45.699","RIVN","Darkpool","27.46","20.58K","565.04K","AtBid","Consumer Cyclical","0.0033549157770135837"
"07-27 11:34:40.499","PI","Darkpool","73.62","8.2K","603.68K","AtAsk","Technology","0.03614894847998962"
"07-27 11:34:33.553","BSX","Darkpool","52.195","43.7K","2.28M","AtBid","Healthcare","0.003048360396111902"
"07-27 11:34:33.148","EMB","Darkpool","87.19","110.5K","9.63M","NoMatch","Financial","110500"
"07-27 11:34:32.026","FANG","Darkpool","145.406","2.9K","421.82K","AtAsk","Energy","0.00160996867742394"
"07-27 11:34:22.749","NOV","Darkpool","18.585","50.4K","936.68K","AtAsk","Energy","0.012884822611579291"
"07-27 11:34:06.091","ETRN","Darkpool","10.155","39.19K","397.94K","NoMatch","Energy","0.009588929748833956"
"07-27 11:33:44.799","KBH","Darkpool","53.9363","44.1K","2.38M","AtBid","Consumer Cyclical","0.05663579523527293"
"07-27 11:33:42.928","HAYW","Darkpool","13.25","33.7K","446.59K","AtBid","N/A","33705"
"07-27 11:33:38.975","AMKR","Darkpool","29.71","51.88K","1.54M","AtBid","Technology","0.06364942424724664"
"07-27 11:33:34.165","GDX","Darkpool","30.54","1.11M","33.98M","AtBid","Financial","1112700"
"07-27 11:33:31.337","PSA","Darkpool","288.595","8.4K","2.42M","AtBid","Real Estate","0.005320581874795573"
"07-27 11:33:27.915","DAL","Darkpool","45.76","7.5K","343.29K","AtBid","Industrials","0.0011764893037268446"
"07-27 11:33:27.755","EYE","Darkpool","19.98","34.2K","683.32K","AtBid","Consumer Cyclical","0.044558054454632866"
"07-27 11:33:27.738","CCJ","Darkpool","33.8","20.0K","676.0K","AtBid","Energy","0.004629519978591618"
"07-27 11:33:09.964","UPST","Darkpool","63.69","4.8K","305.71K","AtAsk","Financial","0.006773703219676614"
"07-27 11:33:07.916","SO","Darkpool","72.74","74.4K","5.41M","AtBid","Utilities","0.006842464006052712"
"07-27 11:33:05.407","TQQQ","Darkpool","45.071","9.8K","441.7K","AtBid","Financial","9800"
"07-27 11:33:04.239","FITB","Darkpool","28.865","10.96K","316.5K","AtAsk","Financial","0.0016188563920098032"
"07-27 11:32:52.365","QQQ","Darkpool","382.97","5.2K","1.99M","AtBid","Financial","0"
"07-27 11:32:51.734","TQQQ","Darkpool","45.1","5.72K","257.88K","AtBid","Financial","5718"
"07-27 11:32:46.874","LH","Darkpool","217.6","1.5K","326.4K","AtAsk","Healthcare","0.0016988974314233823"
"07-27 11:32:46.850","LH","Darkpool","217.51","1.7K","369.77K","AtAsk","Healthcare","0.0019254170889465"
"07-27 11:32:46.834","LH","Darkpool","217.4","1.6K","347.84K","AtAsk","Healthcare","0.001812157260184941"
"07-27 11:32:44.263","PSX","Darkpool","110.03","9.75K","1.07M","AtBid","Energy","0.0021312974124633502"
"07-27 11:32:25.256","GFL","Darkpool","34.22","8.8K","301.14K","AtAsk","Industrials","0.0039798895637630834"
"07-27 11:32:19.661","QS","Darkpool","11.51","33.14K","381.48K","NoMatch","Consumer Cyclical","0.011522412651851756"
"07-27 11:32:16.958","SOXL","Darkpool","27.58","16.8K","463.34K","AtBid","Financial","16800"
"07-27 11:32:14.542","ACGL","Darkpool","80.65","24.48K","1.97M","AtBid","Financial","0.006811962411502368"
"07-27 11:32:11.611","FLJP","Darkpool","27.755","32.76K","909.23K","AtAsk","N/A","32759"
"07-27 11:32:11.519","FLJP","Darkpool","27.755","10.0K","277.55K","AtAsk","N/A","10000"
"07-27 11:32:11.464","HTHT","Darkpool","44.95","26.8K","1.2M","AtBid","Consumer Cyclical","0.013576126757985571"
"07-27 11:32:05.638","RH","Darkpool","386.22","2.3K","888.31K","AtBid","Consumer Cyclical","0.01459304193608806"
"07-27 11:31:47.249","RCL","Darkpool","110.63","3.7K","409.77K","AtBid","Consumer Cyclical","0.0016251667567418852"
"07-27 11:31:41.518","SPY","Darkpool","457.915","4.6K","2.11M","NoMatch","Financial","0"
"07-27 11:31:39.853","RSP","Darkpool","155.07","8.6K","1.33M","AtAsk","N/A","8600"
"07-27 11:31:38.032","ONON","Darkpool","35.93","34.0K","1.22M","AtBid","N/A","34000"
"07-27 11:31:34.035","SHLS","Darkpool","27.18","12.31K","334.64K","AtAsk","N/A","12312"
"07-27 11:31:32.370","CE","Darkpool","127.48","23.5K","3.0M","AtBid","Basic Materials","0.023612528574550738"
"07-27 11:31:23.302","SLM","Darkpool","15.58","35.16K","547.87K","AtBid","Financial","0.016014662535902342"
"07-27 11:31:20.007","SPXL","Darkpool","98.2515","3.0K","294.75K","AtAsk","N/A","3000"
"07-27 11:31:17.797","APA","Darkpool","40.32","10.38K","418.72K","AtAsk","Energy","0.0035823322999865557"
"07-27 11:31:10.322","EXC","Darkpool","42.52","30.0K","1.28M","AtAsk","Utilities","0.0030212764450665533"
"07-27 11:31:09.692","EWZ","Darkpool","33.68","13.5K","454.68K","AtBid","N/A","13500"
"07-27 11:31:09.691","EWZ","Darkpool","33.68","8.12K","273.58K","AtBid","N/A","8123"
"07-27 11:31:09.689","EWZ","Darkpool","33.68","11.5K","387.32K","AtBid","N/A","11500"
"07-27 11:31:09.560","EWZ","Darkpool","33.69","20.0K","673.8K","AtBid","N/A","20000"
"07-27 11:31:02.699","NOV","Darkpool","18.785","23.7K","445.2K","AtAsk","Energy","0.0060589344423497855"
"07-27 11:31:00.722","ENVX","Darkpool","20.98","13.9K","291.62K","AtAsk","N/A","13900"
"07-27 11:30:35.952","KW","Darkpool","16.9408","16.73K","283.49K","AtBid","Real Estate","0.014127960622045646"
"07-27 11:30:35.715","CARR","Darkpool","56.34","12.8K","721.15K","AtBid","Industrials","0.0015361500941533995"
"07-27 11:30:26.320","UCO","Darkpool","29.4","9.8K","288.12K","AtAsk","N/A","9800"
"07-27 11:30:23.752","MRSN","Darkpool","0.95","750.0K","712.5K","NoMatch","Healthcare","0.8542672374128591"
"07-27 11:30:00.014","SE","Darkpool","62.66","6.51K","407.98K","AtBid","Communication Services","0.0023497737001194263"
"07-27 11:29:57.424","AI","Darkpool","41.69","12.0K","500.28K","AtAsk","Real Estate","0.01266572627870956"
"07-27 11:29:53.924","SQQQ","Darkpool","17.0507","17.0K","289.86K","AtBid","Financial","17000"
"07-27 11:29:39.003","AVDX","Darkpool","12.11","50.0K","605.5K","AtBid","N/A","50000"
"07-27 11:29:28.110","QQQ","Darkpool","377.413","207.02K","78.13M","AtBid","Financial","0"
"07-27 11:29:27.811","UPST","Darkpool","63.7","5.0K","318.5K","AtBid","Financial","0.0070559408538298065"
"07-27 11:29:25.863","PDD","Darkpool","84.9699","7.53K","640.08K","AtAsk","Consumer Cyclical","0.0011041833277469933"
"07-27 11:29:25.590","IHI","Darkpool","57.279","4.95K","283.59K","AtAsk","N/A","4951"
"07-27 11:29:25.589","IHI","Darkpool","57.279","6.56K","375.98K","AtAsk","N/A","6564"
"07-27 11:29:22.507","DGRO","Darkpool","53.315","13.64K","727.16K","AtBid","N/A","13639"
"07-27 11:29:22.506","DGRO","Darkpool","53.315","26.32K","1.4M","AtBid","N/A","26321"
"07-27 11:29:20.664","SPY","Darkpool","457.58","4.35K","1.99M","AtBid","Financial","0"
"07-27 11:29:20.664","SPY","Darkpool","457.58","10.8K","4.94M","AtBid","Financial","0"
"07-27 11:29:09.048","ABNB","Darkpool","152.49","6.1K","930.19K","AtAsk","Communication Services","0.0015755279575460199"
"07-27 11:29:07.840","BEKE","Darkpool","17.49","14.7K","257.1K","AtAsk","N/A","14700"
"07-27 11:29:06.275","CVNA","Darkpool","41.73","9.79K","408.37K","AtAsk","Consumer Cyclical","0.01304544761468936"
"07-27 11:29:05.521","BSX","Darkpool","52.5","98.04K","5.15M","AtAsk","Healthcare","0.006839069793034396"
"07-27 11:29:04.823","NCLH","Darkpool","22.07","19.0K","419.33K","AtBid","Consumer Cyclical","0.004511645718755242"
"07-27 11:28:59.393","PBF","Darkpool","46.07","6.0K","276.51K","AtBid","Energy","0.005357026922532268"
"07-27 11:28:54.538","RCL","Darkpool","110.671","2.57K","284.43K","AtBid","Consumer Cyclical","0.001127613003462917"
"07-27 11:28:53.637","LVS","Darkpool","59.465","11.7K","695.74K","NoMatch","Consumer Cyclical","0.0028616663164998052"
"07-27 11:28:52.893","GT","Darkpool","16.33","23.84K","389.24K","AtBid","Consumer Cyclical","0.00845741936303384"
"07-27 11:28:50.056","AG","Darkpool","6.37","54.5K","347.17K","AtAsk","Basic Materials","0.020041784804560734"
"07-27 11:28:49.686","MCHP","Darkpool","91.9","17.6K","1.62M","AtBid","Technology","0.0032963399336771912"
"07-27 11:28:40.589","UNP","Darkpool","232.645","6.3K","1.47M","AtAsk","Industrials","0.0010358509612572783"
"07-27 11:28:29.032","PHB","Darkpool","17.51","70.0K","1.23M","AtBid","N/A","70000"
"07-27 11:28:22.329","CPA","Darkpool","119.42","4.58K","546.82K","AtAsk","Industrials","0.01618919329804874"
"07-27 11:28:16.464","GDX","Darkpool","30.7204","527.0K","16.19M","AtAsk","Financial","527000"
"07-27 11:28:15.584","IWD","Darkpool","163.36","2.0K","326.72K","AtBid","N/A","2000"
"07-27 11:28:15.568","IWD","Darkpool","163.36","2.0K","326.72K","AtBid","N/A","2000"
"07-27 11:28:15.527","IWD","Darkpool","163.36","2.0K","326.72K","AtBid","N/A","2000"
"07-27 11:28:05.006","EXLS","Darkpool","151","3.9K","588.9K","AtAsk","Technology","0.01208904530391426"
"07-27 11:28:04.951","AHCO","Darkpool","13.25","25.0K","331.25K","AtAsk","Healthcare","0.03923094726684346"
"07-27 11:28:03.574","ENVX","Darkpool","20.7","24.2K","500.94K","AtAsk","N/A","24200"
"07-27 11:27:58.610","ENVX","Darkpool","20.55","25.77K","529.53K","AtBid","N/A","25768"
"07-27 11:27:52.810","LUV","Darkpool","32.74","72.6K","2.38M","AtBid","Industrials","0.012251885852966455"
"07-27 11:27:44.738","SFNC","Darkpool","19.55","19.7K","385.13K","AtAsk","Financial","0.015731653825165202"
"07-27 11:27:38.996","KVUE","Darkpool","24.4","230.0K","5.61M","AtBid","N/A","230000"
"07-27 11:27:37.577","GLW","Darkpool","34.209","8.19K","280.24K","AtAsk","Technology","0.0010685363520619208"
"07-27 11:27:34.129","GDX","Darkpool","30.7","13.3K","408.31K","AtBid","Financial","13300"
"07-27 11:27:33.991","GDX","Darkpool","30.72","11.2K","344.06K","AtBid","Financial","11200"
"07-27 11:27:33.979","GDX","Darkpool","30.73","20.0K","614.6K","AtBid","Financial","20000"
"07-27 11:27:33.600","LUV","Darkpool","32.76","19.7K","645.37K","AtAsk","Industrials","0.0033245475386148643"
"07-27 11:27:25.357","WBA","Darkpool","31.15","59.9K","1.87M","AtAsk","Healthcare","0.008394185937936676"
"07-27 11:27:23.668","WBA","Darkpool","31.125","10.0K","311.25K","AtAsk","Healthcare","0.0014013666006572082"
"07-27 11:27:18.539","DG","Darkpool","169.497","6.0K","1.02M","AtBid","Consumer Defensive","0.0027535003058060383"
"07-27 11:27:10.584","ELV","Darkpool","472.83","11.0K","5.2M","AtAsk","N/A","11000"
"07-27 11:27:07.774","DG","Darkpool","169.51","7.24K","1.23M","AtBid","Consumer Defensive","0.0033220981189549855"
"07-27 11:27:04.010","SPY","Darkpool","457.48","2.76K","1.26M","AtBid","Financial","0"
"07-27 11:27:03.242","SPGI","Darkpool","399.21","6.2K","2.48M","AtAsk","Financial","0.0019359982461604533"
"07-27 11:27:01.930","DAL","Darkpool","45.7601","8.67K","396.92K","AtBid","Industrials","0.001360286353042742"
"07-27 11:26:58.422","FLEX","Darkpool","27.395","18.15K","497.16K","AtAsk","Technology","0.004117809130588725"
"07-27 11:26:46.156","KRE","Darkpool","49.0345","62.0K","3.04M","AtAsk","N/A","62000"
"07-27 11:26:38.852","CX","Darkpool","7.935","265.0K","2.1M","AtAsk","Basic Materials","0.01829126840067003"
"07-27 11:26:37.297","LI","Darkpool","39.42","105.0K","4.14M","AtBid","Consumer Cyclical","0.02107278806514832"
"07-27 11:26:32.724","DG","Darkpool","169.5","8.06K","1.37M","AtBid","Consumer Defensive","0.0036993276608504127"
"07-27 11:26:25.951","HAL","Darkpool","38.315","47.74K","1.83M","AtBid","Energy","0.005314551564128187"
"07-27 11:26:14.359","XLC","Darkpool","68.527","413.0K","28.3M","AtBid","Financial","413000"
"07-27 11:26:03.983","DG","Darkpool","169.68","4.5K","763.56K","AtBid","Consumer Defensive","0.002065125229354529"
