"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"08-31 16:03","CVX","Darkpool","161.1","18.92K","3.05M","AtAsk","Energy","0.0010854972213167312"
"08-31 16:03","BKI","Darkpool","75.76","90.31K","6.84M","AtBid","Technology","0.060475125770756845"
"08-31 16:03","META","Darkpool","295.905","247.81K","73.33M","AtAsk","Communication Services","0.011278243251813423"
"08-31 16:03","META","Darkpool","295.89","59.37K","17.57M","AtAsk","Communication Services","0.002701788502705303"
"08-31 16:03","META","Darkpool","295.89","162.0K","47.93M","AtAsk","Communication Services","0.007372676329221734"
"08-31 16:03","EFA","Darkpool","71.53","78.0K","5.58M","AtAsk","N/A","78000"
"08-31 16:03","MNDY","Darkpool","177.431","1.8K","319.55K","AtBid","N/A","1801"
"08-31 16:03","EQT","Darkpool","43.2178","31.73K","1.37M","AtAsk","Energy","0.008840101024855024"
"08-31 16:03","EOG","Darkpool","128.626","25.02K","3.22M","AtAsk","Energy","0.004314643181517602"
"08-31 16:03","MDB","Darkpool","381.281","1.59K","605.86K","AtBid","Technology","0.0023381649228233414"
"08-31 16:03","IEMG","Darkpool","49.067","58.3K","2.86M","AtBid","N/A","58300"
"08-31 16:03","MPC","Darkpool","142.773","8.29K","1.18M","AtAsk","Energy","0.00207658480867102"
"08-31 16:03","MRO","Darkpool","26.3513","49.05K","1.29M","AtAsk","Energy","0.008120411207584577"
"08-31 16:03","MKTX","Darkpool","240.93","7.8K","1.88M","AtBid","Financial","0.021126697618181527"
"08-31 16:03","NATI","Darkpool","59.6","43.72K","2.61M","AtBid","Technology","0.03501287301105094"
"08-31 16:03","MU","Darkpool","69.94","12.16K","850.75K","AtBid","Technology","0.0011138363647704617"
"08-31 16:03","META","Darkpool","295.89","30.86K","9.13M","AtAsk","Communication Services","0.0014043019631007298"
"08-31 16:03","WFC","Darkpool","41.2908","39.86K","1.65M","AtAsk","Financial","0.0010880621467334627"
"08-31 16:03","BRK/B","Darkpool","360.2","1.52K","546.78K","AtAsk","N/A","1518"
"08-31 16:03","BRK/B","Darkpool","360.218","82.99K","29.9M","AtAsk","N/A","82993"
"08-31 16:03","BRK/B","Darkpool","360.2","1.1K","396.22K","AtAsk","N/A","1100"
"08-31 16:03","CSCO","Darkpool","57.35","85.8K","4.92M","AtBid","Technology","0.0021096293876536887"
"08-31 16:03","BRK/B","Darkpool","360.2","40.0K","14.41M","AtAsk","N/A","40000"
"08-31 16:03","BRK/B","Darkpool","360.2","2.43K","876.73K","AtAsk","N/A","2434"
"08-31 16:03","WFC","Darkpool","41.29","295.11K","12.18M","AtAsk","Financial","0.008056115106801279"
"08-31 16:03","BZ","Darkpool","14.7993","143.9K","2.13M","AtAsk","N/A","143899"
"08-31 16:03","BRK/B","Darkpool","360.2","9.51K","3.42M","AtAsk","N/A","9508"
"08-31 16:03","BTU","Darkpool","21.58","359.93K","7.77M","AtBid","Energy","0.3261907285655518"
"08-31 16:03","CLF","Darkpool","15.2908","46.46K","710.36K","NoMatch","Basic Materials","0.009282354308596854"
"08-31 16:03","EQT","Darkpool","43.22","27.65K","1.2M","AtAsk","Energy","0.007702426209656565"
"08-31 16:03","EQT","Darkpool","43.22","10.7K","462.45K","AtAsk","Energy","0.002980685730319177"
"08-31 16:03","EQT","Darkpool","43.22","7.08K","305.87K","AtAsk","Energy","0.0019714311134083006"
"08-31 16:03","BRK/B","Darkpool","360.2","2.52K","907.7K","AtAsk","N/A","2520"
"08-31 16:03","CNC","Darkpool","61.65","7.13K","439.44K","AtBid","Healthcare","0.0013279472874379574"
"08-31 16:03","CNC","Darkpool","61.65","5.43K","334.88K","AtBid","Healthcare","0.0010119822762854917"
"08-31 16:03","GOOGL","Darkpool","136.177","246.22K","33.53M","AtBid","Communication Services","0.002262795050334542"
"08-31 16:03","GILD","Darkpool","76.48","20.15K","1.54M","AtBid","Healthcare","0.0016187602687844891"
"08-31 16:03","GLBE","Darkpool","39.6292","10.32K","409.09K","AtAsk","N/A","10323"
"08-31 16:03","GILD","Darkpool","76.48","18.64K","1.43M","AtBid","Healthcare","0.0014972005960293307"
"08-31 16:03","GLBE","Darkpool","39.6292","47.01K","1.86M","AtAsk","N/A","47010"
"08-31 16:03","GLBE","Darkpool","39.6292","22.91K","908.1K","AtAsk","N/A","22915"
"08-31 16:03","CNC","Darkpool","61.65","17.5K","1.08M","AtBid","Healthcare","0.0032602521787548056"
"08-31 16:03","CNC","Darkpool","61.6531","58.53K","3.61M","AtBid","Healthcare","0.010903587386627571"
"08-31 16:03","CNC","Darkpool","61.65","7.61K","468.91K","AtBid","Healthcare","0.0014169987469490886"
"08-31 16:03","GLBE","Darkpool","39.6292","8.27K","327.73K","AtAsk","N/A","8270"
"08-31 16:03","GMED","Darkpool","54.1","24.97K","1.35M","AtAsk","Healthcare","0.03237160303301945"
"08-31 16:03","GMED","Darkpool","54.1","328.69K","17.78M","AtAsk","Healthcare","0.4260742276592838"
"08-31 16:03","HAL","Darkpool","38.6219","57.47K","2.22M","AtAsk","Energy","0.006423765612296136"
"08-31 16:03","GLBE","Darkpool","39.6292","15.27K","604.98K","AtAsk","N/A","15266"
"08-31 16:03","GMED","Darkpool","54.1","10.16K","549.44K","AtAsk","Healthcare","0.01316485806284169"
"08-31 16:03","HES","Darkpool","154.508","12.28K","1.9M","AtAsk","Energy","0.0043497799253563035"
"08-31 16:03","GLPI","Darkpool","47.4024","19.57K","927.81K","AtBid","Real Estate","0.007800294417774874"
"08-31 16:03","HBAN","Darkpool","11.0906","39.74K","440.74K","AtBid","Financial","0.002767083692893775"
"08-31 16:03","PFE","Darkpool","35.38","89.43K","3.16M","AtBid","Healthcare","0.0015854194544470464"
"08-31 16:03","GLBE","Darkpool","39.6292","6.97K","276.37K","AtAsk","N/A","6974"
"08-31 16:03","GMED","Darkpool","54.1","42.05K","2.27M","AtAsk","Healthcare","0.05450142351833191"
"08-31 16:03","GLPI","Darkpool","47.4","18.0K","853.2K","AtBid","Real Estate","0.0071734174383052025"
"08-31 16:03","GME","Darkpool","18.55","83.01K","1.54M","AtBid","Consumer Cyclical","0.031243809154578358"
"08-31 16:03","GLPI","Darkpool","47.4","120.64K","5.72M","AtBid","Real Estate","0.04807584514833045"
"08-31 16:03","HBAN","Darkpool","11.09","29.2K","323.83K","AtBid","Financial","0.0020331868100779624"
"08-31 16:03","HAL","Darkpool","38.62","41.14K","1.59M","AtAsk","Energy","0.004598016743125349"
"08-31 16:03","GILD","Darkpool","76.48","28.63K","2.19M","AtBid","Healthcare","0.002300072909209964"
"08-31 16:03","HE","Darkpool","14.02","736.93K","10.33M","AtAsk","Utilities","0.6764668559275022"
"08-31 16:03","GLBE","Darkpool","39.6292","7.38K","292.34K","AtAsk","N/A","7377"
"08-31 16:03","GMED","Darkpool","54.1","6.18K","334.39K","AtAsk","Healthcare","0.008012208318868107"
"08-31 16:03","GILD","Darkpool","76.48","23.59K","1.8M","AtBid","Healthcare","0.0018949007811833519"
"08-31 16:03","BRK/B","Darkpool","360.2","2.08K","748.86K","AtAsk","N/A","2079"
"08-31 16:03","BRK/B","Darkpool","360.2","2.3K","828.1K","AtAsk","N/A","2299"
"08-31 16:03","BRK/B","Darkpool","360.2","3.06K","1.1M","AtAsk","N/A","3065"
"08-31 16:03","BRK/B","Darkpool","360.2","1.4K","503.56K","AtAsk","N/A","1398"
"08-31 16:03","BRK/B","Darkpool","360.2","1.3K","467.9K","AtAsk","N/A","1299"
"08-31 16:03","BRK/B","Darkpool","360.2","9.68K","3.49M","AtAsk","N/A","9680"
"08-31 16:03","BRK/B","Darkpool","360.2","4.07K","1.46M","AtAsk","N/A","4065"
"08-31 16:03","BZ","Darkpool","14.7997","19.59K","289.94K","AtAsk","N/A","19591"
"08-31 16:03","CHKP","Darkpool","134.593","3.79K","510.24K","AtAsk","Technology","0.004088147843644898"
"08-31 16:03","BVN","Darkpool","8.5404","31.61K","270.0K","AtAsk","Basic Materials","0.014826625353093193"
"08-31 16:03","PFE","Darkpool","35.38","489.21K","17.31M","AtBid","Healthcare","0.008672968445553389"
"08-31 16:03","PFE","Darkpool","35.38","126.98K","4.49M","AtBid","Healthcare","0.0022510871387917447"
"08-31 16:03","PFE","Darkpool","35.3818","476.77K","16.87M","AtBid","Healthcare","0.008452320208647186"
"08-31 16:03","RBLX","Darkpool","28.29","15.9K","449.9K","AtAsk","Communication Services","0.003342579293419303"
"08-31 16:03","RBLX","Darkpool","28.29","13.15K","372.04K","AtAsk","Communication Services","0.0027641489208172832"
"08-31 16:03","HOOD","Darkpool","10.8898","51.78K","563.9K","AtBid","Technology","0.009480134345707644"
"08-31 16:03","HUBS","Darkpool","546.52","13.77K","7.53M","AtAsk","Technology","0.028742168327879535"
"08-31 16:03","HUBS","Darkpool","546.547","2.37K","1.29M","AtAsk","Technology","0.00494028846358949"
"08-31 16:03","HOOD","Darkpool","10.8898","222.25K","2.42M","AtBid","Technology","0.04068885671081029"
"08-31 16:03","GOOG","Darkpool","137.357","303.72K","41.72M","AtBid","Communication Services","0.0027912759123699163"
"08-31 16:02","SNAP","Darkpool","10.3505","58.12K","601.56K","AtAsk","Communication Services","0.005753229924742963"
"08-31 16:02","SNAP","Darkpool","10.3502","25.86K","267.61K","AtAsk","Communication Services","0.0025594988374568394"
"08-31 16:02","TQQQ","Darkpool","42.4139","8.9K","377.48K","AtBid","Financial","8900"
"08-31 16:02","IONS","Darkpool","40.27","23.27K","937.12K","AtBid","Healthcare","0.01636089489222859"
"08-31 16:02","ICE","Darkpool","117.984","56.78K","6.7M","AtAsk","Financial","0.010187648084145844"
"08-31 16:02","GMED","Darkpool","54.1","26.27K","1.42M","AtAsk","Healthcare","0.03405545008142742"
"08-31 16:02","SPY","Darkpool","450.35","3.0K","1.35M","AtBid","Financial","0"
"08-31 16:02","TSLA","Darkpool","258.093","77.26K","19.94M","AtAsk","Consumer Cyclical","0.0028487434177040705"
"08-31 16:02","TSLA","Darkpool","258.08","111.36K","28.74M","AtAsk","Consumer Cyclical","0.004105998530763246"
"08-31 16:02","TXN","Darkpool","168.06","13.56K","2.28M","AtBid","Technology","0.0014961159485116127"
"08-31 16:02","USB","Darkpool","36.5282","302.54K","11.05M","AtAsk","Financial","0.019783746332699633"
"08-31 16:02","ULTA","Darkpool","415.051","10.27K","4.26M","AtBid","Consumer Cyclical","0.020670169382521846"
"08-31 16:02","USB","Darkpool","36.53","24.7K","902.29K","AtAsk","Financial","0.001615197212970539"
"08-31 16:02","ULTA","Darkpool","415.03","1.32K","549.5K","AtBid","Consumer Cyclical","0.0026637438448957485"
"08-31 16:02","TFC","Darkpool","30.55","14.1K","430.75K","AtAsk","Financial","0.0010626262231327112"
"08-31 16:02","ULTA","Darkpool","415.03","3.1K","1.29M","AtBid","Consumer Cyclical","0.0062368624767196535"
"08-31 16:02","TROW","Darkpool","112.23","5.1K","572.37K","AtBid","Financial","0.002323632119118458"
"08-31 16:02","USB","Darkpool","36.53","120.25K","4.39M","AtAsk","Financial","0.007863198545378763"
"08-31 16:02","TFC","Darkpool","30.55","91.48K","2.79M","AtAsk","Financial","0.006894032554149718"
"08-31 16:02","TSLA","Darkpool","258.08","42.99K","11.1M","AtAsk","Consumer Cyclical","0.0015851465386269416"
"08-31 16:02","STX","Darkpool","70.79","10.31K","729.92K","AtAsk","Technology","0.005345584743747801"
"08-31 16:02","SLB","Darkpool","58.9629","72.5K","4.27M","AtAsk","Energy","0.005115106960254935"
"08-31 16:02","STX","Darkpool","70.79","4.11K","290.81K","AtAsk","Technology","0.0021297315611789316"
"08-31 16:02","STX","Darkpool","70.79","65.8K","4.66M","AtAsk","Technology","0.0341130323090491"
"08-31 16:02","SNOW","Darkpool","156.858","14.22K","2.23M","AtAsk","Technology","0.005035788609507248"
"08-31 16:02","SLB","Darkpool","58.96","37.98K","2.24M","AtAsk","Energy","0.002679970035193158"
"08-31 16:02","SIRI","Darkpool","4.4002","272.71K","1.2M","AtAsk","Communication Services","0.007118419020753917"
"08-31 16:02","TDC","Darkpool","46.27","45.72K","2.12M","AtBid","Technology","0.046327101315763446"
"08-31 16:02","STX","Darkpool","70.7914","3.7K","261.79K","AtAsk","Technology","0.0019171731531742184"
"08-31 16:02","SIRI","Darkpool","4.4001","64.19K","282.42K","AtAsk","Communication Services","0.0016754411097156313"
"08-31 16:02","UBSI","Darkpool","30.08","55.69K","1.68M","AtBid","Financial","0.042282103259346435"
"08-31 16:02","TQQQ","Darkpool","42.44","89.62K","3.8M","AtAsk","Financial","89620"
"08-31 16:02","TXN","Darkpool","168.06","27.65K","4.65M","AtBid","Technology","0.0030502627936324065"
"08-31 16:02","TFC","Darkpool","30.55","36.01K","1.1M","AtAsk","Financial","0.002713540410646553"
"08-31 16:01","DKNG","Darkpool","29.6485","260.27K","7.72M","AtBid","Financial","0.057962031009146535"
"08-31 16:01","DKNG","Darkpool","29.65","91.8K","2.72M","AtBid","Financial","0.020444061085883543"
"08-31 16:01","CMCSA","Darkpool","46.76","132.86K","6.21M","AtBid","Communication Services","0.00325327683599956"
"08-31 16:01","DKNG","Darkpool","29.65","11.78K","349.28K","AtBid","Financial","0.002623431803831243"
"08-31 16:01","DKNG","Darkpool","29.65","18.39K","545.23K","AtBid","Financial","0.004095270580700572"
"08-31 16:01","DKNG","Darkpool","29.65","23.56K","698.52K","AtBid","Financial","0.0052466409054720085"
"08-31 16:01","CMCSA","Darkpool","46.7623","351.64K","16.44M","AtBid","Communication Services","0.008610076871865527"
"08-31 16:01","DKNG","Darkpool","29.65","9.43K","279.48K","AtBid","Financial","0.0020991908474459506"
"08-31 16:01","DKNG","Darkpool","29.65","10.39K","307.94K","AtBid","Financial","0.0023129849503048636"
"08-31 16:01","CMCSA","Darkpool","46.76","153.81K","7.19M","AtBid","Communication Services","0.003766106722599202"
"08-31 16:01","DKNG","Darkpool","29.65","10.39K","307.94K","AtBid","Financial","0.0023129849503048636"
"08-31 16:01","DKNG","Darkpool","29.65","11.56K","342.67K","AtBid","Financial","0.0025737692153546417"
"08-31 16:01","CVS","Darkpool","65.1733","76.92K","5.01M","AtBid","Healthcare","0.006006675453899469"
"08-31 16:01","DKNG","Darkpool","29.65","20.22K","599.61K","AtBid","Financial","0.004503706398037286"
"08-31 16:01","COP","Darkpool","119.036","106.93K","12.73M","AtAsk","Energy","0.008945052438319424"
"08-31 16:01","DKNG","Darkpool","29.65","72.67K","2.15M","AtBid","Financial","0.016183990884229227"
"08-31 16:01","DKNG","Darkpool","29.6494","15.27K","452.6K","AtBid","Financial","0.0033995489376471926"
"08-31 16:01","DKNG","Darkpool","29.6494","56.96K","1.69M","AtBid","Financial","0.012684225960866918"
"08-31 16:01","DKNG","Darkpool","29.6494","11.21K","332.52K","AtBid","Financial","0.002497605066211154"
"08-31 16:01","SPY","Darkpool","450.35","890.9K","401.22M","AtBid","Financial","0"
"08-31 16:01","IEFA","Darkpool","66.91","201.08K","13.45M","AtBid","N/A","201082"
"08-31 16:01","CVS","Darkpool","65.17","19.58K","1.28M","AtBid","Healthcare","0.001528785935347442"
"08-31 16:01","VTEB","Darkpool","49.48","127.39K","6.3M","AtAsk","N/A","127388"
"08-31 16:01","WDAY","Darkpool","244.512","28.54K","6.98M","AtAsk","Technology","0.013944376405816094"
"08-31 16:01","VLO","Darkpool","129.906","8.57K","1.11M","AtAsk","Energy","0.002439769683920052"
"08-31 16:01","WDAY","Darkpool","244.5","20.8K","5.09M","AtAsk","Technology","0.010163041075054302"
"08-31 16:01","VMW","Darkpool","168.78","17.7K","2.99M","AtBid","Technology","0.008128056137627442"
"08-31 16:01","GOTU","Darkpool","2.9517","500.0K","1.48M","AtAsk","N/A","500000"
"08-31 16:01","WDC","Darkpool","45.0023","215.8K","9.71M","AtBid","Technology","0.0675489473194587"
"08-31 16:01","WDC","Darkpool","45","15.4K","693.0K","AtBid","Technology","0.004820453145132826"
"08-31 16:01","VMW","Darkpool","168.78","61.84K","10.44M","AtBid","Technology","0.02839906077510135"
"08-31 16:01","WDC","Darkpool","45","66.8K","3.01M","AtBid","Technology","0.02090949805810862"
"08-31 16:01","VMW","Darkpool","168.78","23.59K","3.98M","AtBid","Technology","0.010830520000335776"
"08-31 16:01","WMS","Darkpool","128.16","4.61K","590.18K","AtAsk","Industrials","0.0066550419486587145"
"08-31 16:01","WMS","Darkpool","128.017","10.0K","1.28M","AtAsk","Industrials","0.014451774047033038"
"08-31 16:01","NVDA","Darkpool","493.575","187.47K","92.53M","AtAsk","Technology","0.007907276626289378"
"08-31 16:01","OXY","Darkpool","62.7931","138.64K","8.71M","AtAsk","Energy","0.015720349700532425"
"08-31 16:01","NFLX","Darkpool","433.702","17.05K","7.4M","AtAsk","Communication Services","0.003900308017293892"
"08-31 16:00","ON","Darkpool","98.46","124.17K","12.23M","AtBid","Technology","0.028882680306963674"
"08-31 16:00","NEE","Darkpool","66.8033","97.29K","6.5M","AtAsk","Utilities","0.0048181468468963175"
"08-31 16:00","ON","Darkpool","98.4649","32.52K","3.2M","AtBid","Technology","0.007565519500537075"
"08-31 16:00","OXY","Darkpool","62.7913","24.63K","1.55M","AtAsk","Energy","0.0027930758298543292"
"08-31 16:00","ON","Darkpool","98.46","31.4K","3.09M","AtBid","Technology","0.007304061994738167"
"08-31 16:00","ON","Darkpool","98.46","18.19K","1.79M","AtBid","Technology","0.004231238461283034"
"08-31 16:00","QCOM","Darkpool","114.536","106.66K","12.22M","AtAsk","Technology","0.009573796203038332"
"08-31 16:00","ON","Darkpool","98.46","22.26K","2.19M","AtBid","Technology","0.005178905613084413"
"08-31 16:00","PDD","Darkpool","98.97","7.66K","757.81K","AtBid","Consumer Cyclical","0.0011223591849938575"
"08-31 16:00","PXD","Darkpool","237.942","33.35K","7.94M","AtAsk","Energy","0.01440881463101886"
"08-31 16:00","PSX","Darkpool","114.166","23.3K","2.66M","AtAsk","Energy","0.00524722387267479"
"08-31 16:00","NUVA","Darkpool","39.75","50.17K","1.99M","AtAsk","Healthcare","0.09592017324895452"
"08-31 16:00","NUVA","Darkpool","39.75","348.2K","13.84M","AtAsk","Healthcare","0.6656791965157046"
"08-31 16:00","PDD","Darkpool","98.968","18.22K","1.8M","AtBid","Consumer Cyclical","0.0026712646973133156"
"08-31 16:00","NUVA","Darkpool","39.75","11.22K","445.88K","AtAsk","Healthcare","0.021444106177173895"
"08-31 16:00","NUVA","Darkpool","39.75","170.44K","6.77M","AtAsk","Healthcare","0.3258292089067159"
"08-31 16:00","ON","Darkpool","98.46","72.81K","7.17M","AtBid","Technology","0.016937049743976924"
"08-31 16:00","NUVA","Darkpool","39.75","31.22K","1.24M","AtAsk","Healthcare","0.05967720588630296"
"08-31 16:00","VMW","Darkpool","168.788","33.66K","5.68M","AtBid","Technology","0.015455705391193607"
"08-31 16:00","CELH","Darkpool","196.04","1.32K","258.77K","AtAsk","Consumer Defensive","0.002697449469568019"
"08-31 16:00","ON","Darkpool","98.46","8.59K","845.97K","AtBid","Technology","0.0019986146706621128"
"08-31 16:00","MAR","Darkpool","203.51","4.37K","889.34K","AtBid","Consumer Cyclical","0.0018498484059813955"
"08-31 16:00","PDD","Darkpool","98.968","60.38K","5.98M","AtBid","Consumer Cyclical","0.008849736945801769"
"08-31 16:00","IEI","Darkpool","114.86","100.48K","11.54M","AtAsk","Financial","100480"
"08-31 16:00","GLBE","Darkpool","39.63","6.6K","261.56K","AtAsk","N/A","6600"
"08-31 16:00","STWD","Darkpool","20.43","18.52K","378.42K","AtBid","Real Estate","0.006234649682748961"
"08-31 16:00","AMD","Darkpool","105.72","204.09K","21.58M","AtAsk","Technology","0.012711028244718908"
"08-31 16:00","AMZN","Darkpool","138.01","317.0K","43.75M","AtBid","Consumer Cyclical","0.003505556677241538"
"08-31 16:00","PDD","Darkpool","98.97","500.0K","49.48M","AtBid","Consumer Cyclical","0.07328974696316165"
"08-31 16:00","SPY","Darkpool","450.35","40.0K","18.01M","AtBid","Financial","0"
"08-31 16:00","SPY","Darkpool","450.35","2.8K","1.26M","AtBid","Financial","0"
"08-31 16:00","SPY","Darkpool","450.35","5.21K","2.35M","AtBid","Financial","0"
"08-31 16:00","SPY","Darkpool","450.35","3.21K","1.44M","AtBid","Financial","0"
"08-31 16:00","BKI","Darkpool","75.76","7.61K","576.23K","AtBid","Technology","0.005093389363205658"
