"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"08-29 11:14","QQQ","Darkpool","366.854","206.03K","75.58M","AtBid","Financial","0"
"08-29 11:13","OGE","Darkpool","34.175","49.9K","1.71M","NoMatch","Utilities","0.02501350641623759"
"08-29 11:13","QQQ","Darkpool","372.83","9.74K","3.63M","AtAsk","Financial","0"
"08-29 11:13","HIW","Darkpool","23.795","11.4K","271.26K","AtBid","Real Estate","0.010956013470360898"
"08-29 11:13","TQQQ","Darkpool","40.7899","7.0K","285.53K","AtAsk","Financial","7000"
"08-29 11:13","COIN","Darkpool","85","9.7K","824.5K","AtBid","Technology","0.005187515891112629"
"08-29 11:12","SQQQ","Darkpool","18.435","14.24K","262.59K","AtBid","Financial","14244"
"08-29 11:12","MTDR","Darkpool","61","17.68K","1.08M","AtAsk","Energy","0.015436854467495802"
"08-29 11:12","MRVL","Darkpool","56","32.08K","1.8M","AtBid","Technology","0.003754883983157516"
"08-29 11:12","SMCI","Darkpool","275.71","1.0K","275.71K","AtAsk","Technology","0.002184729544464664"
"08-29 11:12","QQQ","Darkpool","372.7","5.0K","1.86M","AtBid","Financial","0"
"08-29 11:11","LI","Darkpool","42.9297","8.64K","371.08K","AtAsk","Consumer Cyclical","0.002703753143109119"
"08-29 11:11","TTD","Darkpool","78.42","11.49K","900.97K","AtBid","Technology","0.002601212931394065"
"08-29 11:11","MARA","Darkpool","13.1491","20.0K","262.98K","AtBid","Financial","0.011542943929965173"
"08-29 11:11","ETR","Darkpool","97.345","6.2K","603.54K","AtAsk","Utilities","0.0029462291277545633"
"08-29 11:11","VXUS","Darkpool","55.7269","5.12K","285.6K","NoMatch","Financial","5125"
"08-29 11:11","QQQ","Darkpool","366.854","206.03K","75.58M","AtBid","Financial","0"
"08-29 11:11","SPY","Darkpool","446.1","2.5K","1.12M","AtBid","Financial","0"
"08-29 11:11","SPY","Darkpool","446.09","2.92K","1.3M","AtBid","Financial","0"
"08-29 11:11","GSK","Darkpool","35.5","60.0K","2.13M","AtAsk","Healthcare","0.0030594682457561312"
"08-29 11:10","VOO","Darkpool","410.03","1.0K","410.03K","AtBid","N/A","1000"
"08-29 11:10","NTNX","Darkpool","31.12","25.0K","778.0K","AtBid","Technology","0.010673517163376363"
"08-29 11:10","NET","Darkpool","63.71","6.07K","386.53K","AtBid","Technology","0.002092420723086524"
"08-29 11:10","TFC","Darkpool","30.05","20.68K","621.43K","AtBid","Financial","0.001558518460594643"
"08-29 11:10","KVUE","Darkpool","22.759","20.02K","455.73K","NoMatch","N/A","20024"
"08-29 11:10","SOXL","Darkpool","22.6","19.75K","446.44K","AtBid","Financial","19754"
"08-29 11:10","PHM","Darkpool","78.7","3.3K","259.71K","AtBid","Consumer Cyclical","0.00151509312354601"
"08-29 11:10","BOIL","Darkpool","59.31","9.2K","545.65K","AtBid","N/A","9200"
"08-29 11:09","DOCU","Darkpool","48","100.0K","4.8M","AtBid","Technology","0.04990391325877459"
"08-29 11:09","BOIL","Darkpool","59.35","7.5K","445.12K","AtAsk","N/A","7500"
"08-29 11:09","AWK","Darkpool","139.31","5.8K","808.0K","AtAsk","Utilities","0.0029859610869448186"
"08-29 11:08","RIVN","Darkpool","22.15","21.36K","473.21K","AtAsk","Consumer Cyclical","0.003230483605406843"
"08-29 11:08","TZA","Darkpool","26.511","11.7K","310.18K","NoMatch","Financial","11700"
"08-29 11:07","VOO","Darkpool","409.91","5.1K","2.09M","AtAsk","N/A","5100"
"08-29 11:07","VOO","Darkpool","409.91","1.0K","409.91K","AtAsk","N/A","1000"
"08-29 11:07","VOO","Darkpool","409.895","9.9K","4.06M","AtAsk","N/A","9900"
"08-29 11:07","FYBR","Darkpool","16.1","94.93K","1.53M","AtAsk","N/A","94929"
"08-29 11:07","MARA","Darkpool","13.04","30.3K","395.11K","AtAsk","Financial","0.017487560053897237"
"08-29 11:07","GEN","Darkpool","20.55","13.68K","281.12K","NoMatch","N/A","13680"
"08-29 11:07","BAC","Darkpool","28.9522","1.58M","45.88M","AtBid","Financial","0.020012880053190855"
"08-29 11:07","IYR","Darkpool","84.775","24.9K","2.11M","AtBid","N/A","24900"
"08-29 11:07","CSCO","Darkpool","56.555","43.27K","2.45M","NoMatch","Technology","0.001063862565891743"
"08-29 11:07","SMCI","Darkpool","275","2.5K","687.5K","AtAsk","Technology","0.005461823861161661"
"08-29 11:07","RIVN","Darkpool","22.19","20.89K","463.44K","AtAsk","Consumer Cyclical","0.0031580532718087397"
"08-29 11:07","NKE","Darkpool","101.035","595.7K","60.19M","AtBid","Consumer Cyclical","0.049338980450346286"
"08-29 11:07","DLTR","Darkpool","123.55","2.7K","333.58K","AtAsk","Consumer Defensive","0.0012983663464135472"
"08-29 11:06","CTSH","Darkpool","71","5.64K","400.23K","AtAsk","Technology","0.0011185846535876677"
"08-29 11:06","LSPD","Darkpool","15.505","49.0K","759.75K","AtBid","N/A","49000"
"08-29 11:06","AFRM","Darkpool","18.88","13.96K","263.58K","AtAsk","Technology","0.006760746727744831"
"08-29 11:06","SPYG","Darkpool","61.7985","16.76K","1.04M","AtAsk","N/A","16761"
"08-29 11:06","GOOG","Darkpool","136.203","144.6K","19.69M","AtAsk","Communication Services","0.001328898924446833"
"08-29 11:06","TOST","Darkpool","21.28","15.93K","338.93K","AtBid","N/A","15927"
"08-29 11:06","BKR","Darkpool","35.985","26.3K","946.33K","NoMatch","Energy","0.0027301316586527038"
"08-29 11:06","SBUX","Darkpool","98.3","20.0K","1.97M","AtBid","Consumer Cyclical","0.0017832419926469586"
"08-29 11:06","FUTU","Darkpool","60.6501","5.0K","303.25K","AtBid","Financial","0.008775827215616422"
"08-29 11:06","IVV","Darkpool","448.55","2.19K","980.08K","AtAsk","N/A","2185"
"08-29 11:06","CVNA","Darkpool","46.57","13.5K","628.7K","AtAsk","Consumer Cyclical","0.01794177272768412"
"08-29 11:06","ILMN","Darkpool","159.951","1.73K","276.4K","AtBid","Healthcare","0.0010942353383720464"
"08-29 11:06","JEPQ","Darkpool","48.45","8.61K","416.96K","AtAsk","N/A","8606"
"08-29 11:05","CRM","Darkpool","210.96","11.0K","2.32M","AtAsk","Technology","0.0011653734905499864"
"08-29 11:05","DSGN","Darkpool","2.29","200.0K","458.0K","AtBid","N/A","200000"
"08-29 11:05","RIVN","Darkpool","21.9","14.68K","321.4K","AtBid","Consumer Cyclical","0.0022191807429765413"
"08-29 11:05","QQQ","Darkpool","372.113","64.5K","24.0M","AtAsk","Financial","0"
"08-29 11:05","QQQ","Darkpool","371.96","8.7K","3.24M","AtBid","Financial","0"
"08-29 11:05","BBEU","Darkpool","53.525","7.8K","417.5K","AtBid","N/A","7800"
"08-29 11:05","BBEU","Darkpool","53.525","10.0K","535.25K","AtBid","N/A","10000"
"08-29 11:05","BBEU","Darkpool","53.525","10.0K","535.25K","AtBid","N/A","10000"
"08-29 11:05","SPY","Darkpool","445.939","2.5K","1.11M","AtBid","Financial","0"
"08-29 11:04","QQQ","Darkpool","372.18","3.45K","1.29M","AtBid","Financial","0"
"08-29 11:04","SPY","Darkpool","445.962","2.5K","1.11M","AtBid","Financial","0"
"08-29 11:04","LNC","Darkpool","25.71","42.82K","1.1M","AtAsk","Financial","0.02542495786809068"
"08-29 11:04","CRWD","Darkpool","147.22","5.19K","763.63K","AtBid","Technology","0.002350850564655542"
"08-29 11:04","PLNT","Darkpool","60.45","23.8K","1.44M","AtBid","Consumer Cyclical","0.03076837553965856"
"08-29 11:03","QQQ","Darkpool","372.3","7.02K","2.61M","AtAsk","Financial","0"
"08-29 11:03","U","Darkpool","36.95","8.45K","312.23K","AtAsk","Technology","0.0034790575352536606"
"08-29 11:03","QQQ","Darkpool","372.125","40.0K","14.88M","AtBid","Financial","0"
"08-29 11:03","QQQ","Darkpool","372.23","8.8K","3.28M","AtAsk","Financial","0"
"08-29 11:03","PGX","Darkpool","11.08","244.03K","2.7M","AtAsk","N/A","244026"
"08-29 11:03","QQQ","Darkpool","372.21","4.56K","1.7M","AtAsk","Financial","0"
"08-29 11:03","ITB","Darkpool","83.7","348.1K","29.14M","AtAsk","N/A","348100"
"08-29 11:03","BBY","Darkpool","78.53","10.0K","785.3K","AtAsk","Consumer Cyclical","0.005118538807041406"
"08-29 11:03","IRBO","Darkpool","31.84","26.61K","847.2K","AtBid","N/A","26608"
"08-29 11:03","SPXL","Darkpool","89.363","2.97K","265.41K","AtAsk","N/A","2970"
"08-29 11:02","PDD","Darkpool","94.98","23.56K","2.24M","AtAsk","Consumer Cyclical","0.0034528265589284716"
"08-29 11:02","EWZ","Darkpool","31.9667","37.5K","1.2M","AtBid","N/A","37500"
"08-29 11:02","AMD","Darkpool","104.983","46.0K","4.83M","AtBid","Technology","0.0028649623412191237"
"08-29 11:02","COIN","Darkpool","85.9","3.0K","257.7K","AtAsk","Technology","0.001604386358076071"
"08-29 11:02","ZM","Darkpool","68.6604","14.1K","968.04K","AtBid","Communication Services","0.006164554175520042"
"08-29 11:02","IONQ","Darkpool","15.9101","32.14K","511.32K","AtBid","N/A","32138"
"08-29 11:01","QQQ","Darkpool","372.177","3.7K","1.38M","AtBid","Financial","0"
"08-29 11:01","RIVN","Darkpool","21.86","13.7K","299.48K","AtAsk","Consumer Cyclical","0.0020715982678371912"
"08-29 11:01","TQQQ","Darkpool","40.5796","10.0K","405.8K","NoMatch","Financial","10000"
"08-29 11:01","YUM","Darkpool","128.7","5.76K","741.18K","AtBid","Consumer Cyclical","0.002058549148357771"
"08-29 11:01","TOST","Darkpool","21.26","113.5K","2.41M","AtBid","N/A","113500"
"08-29 11:01","ENPH","Darkpool","128.225","7.2K","923.22K","AtAsk","Technology","0.005493447175870308"
"08-29 11:00","CVNA","Darkpool","46.41","23.2K","1.08M","AtBid","Consumer Cyclical","0.03083326868757567"
"08-29 11:00","APO","Darkpool","84.4","19.6K","1.65M","AtBid","Financial","0.0045593581983143375"
"08-29 11:00","MTCH","Darkpool","44.79","22.3K","998.82K","AtAsk","Communication Services","0.008063996687729634"
"08-29 11:00","T","Darkpool","14.56","85.81K","1.25M","AtBid","Communication Services","0.0012023718864894017"
"08-29 11:00","HLT","Darkpool","147.99","6.37K","943.29K","AtAsk","Consumer Cyclical","0.0024777367635591707"
"08-29 11:00","TQQQ","Darkpool","40.5401","10.0K","405.36K","AtBid","Financial","9999"
"08-29 11:00","TCOM","Darkpool","39.86","6.46K","257.5K","AtBid","Consumer Cyclical","0.0012101182626099072"
"08-29 11:00","VXX","Darkpool","22.73","42.83K","973.55K","AtBid","Financial","42831"
"08-29 11:00","RSP","Darkpool","148.8","29.6K","4.4M","AtBid","N/A","29599"
"08-29 11:00","CIBR","Darkpool","46","18.89K","868.71K","AtBid","Financial","18885"
"08-29 11:00","QQQ","Darkpool","372.03","4.3K","1.6M","AtAsk","Financial","0"
"08-29 11:00","QQQ","Darkpool","372.04","4.3K","1.6M","AtAsk","Financial","0"
"08-29 10:59","SPG","Darkpool","112.5","5.8K","652.5K","AtAsk","Real Estate","0.001789315652566519"
"08-29 10:59","TFC","Darkpool","30.04","24.1K","723.96K","AtBid","Financial","0.0018162618423757688"
"08-29 10:59","PNC","Darkpool","119.4","6.03K","719.62K","AtBid","Financial","0.0015248048251088838"
"08-29 10:59","D","Darkpool","49.16","9.66K","475.08K","AtBid","Utilities","0.001156752337567374"
"08-29 10:59","BE","Darkpool","15.45","49.7K","767.87K","AtAsk","Industrials","0.025992307187064873"
"08-29 10:59","EVLV","Darkpool","6.5","51.24K","333.03K","NoMatch","N/A","51236"
"08-29 10:59","VXF","Darkpool","148.98","2.71K","403.88K","AtAsk","N/A","2711"
"08-29 10:59","SNOW","Darkpool","152.25","4.5K","685.12K","AtAsk","Technology","0.0015936039903503949"
"08-29 10:59","KVUE","Darkpool","22.75","13.3K","302.57K","AtBid","N/A","13300"
"08-29 10:58","IGE","Darkpool","41.35","55.15K","2.28M","AtBid","N/A","55154"
"08-29 10:58","GBDC","Darkpool","14.7601","20.28K","299.35K","NoMatch","Financial","0.012491377186499137"
"08-29 10:58","ADM","Darkpool","80.08","5.86K","468.95K","AtBid","Consumer Defensive","0.0010996760079561559"
"08-29 10:58","DAL","Darkpool","43.03","20.0K","860.6K","AtBid","Industrials","0.003136342445238222"
"08-29 10:58","QQQ","Darkpool","371.986","100.0K","37.2M","AtAsk","Financial","0"
"08-29 10:58","QQQ","Darkpool","366.854","329.62K","120.92M","AtBid","Financial","0"
"08-29 10:58","ABCM","Darkpool","22.65","100.0K","2.27M","AtBid","N/A","100000"
"08-29 10:58","TQQQ","Darkpool","40.5192","20.0K","810.38K","NoMatch","Financial","20000"
"08-29 10:57","ALLE","Darkpool","111.45","2.33K","259.12K","AtBid","Industrials","0.0026662908247829494"
"08-29 10:57","ALLE","Darkpool","111.46","4.58K","509.93K","AtBid","Industrials","0.005246572268121288"
"08-29 10:57","ATVI","Darkpool","92","69.1K","6.36M","AtBid","Communication Services","0.008844695165597142"
"08-29 10:57","COIN","Darkpool","85.08","3.0K","255.24K","AtBid","Technology","0.001604386358076071"
"08-29 10:57","XP","Darkpool","26.5","69.0K","1.83M","AtAsk","Financial","0.019827382064626618"
"08-29 10:57","NIO","Darkpool","10.16","74.13K","753.15K","AtBid","Consumer Cyclical","0.005846565341575167"
"08-29 10:57","FRSH","Darkpool","21.58","99.8K","2.15M","AtBid","N/A","99800"
"08-29 10:57","MARA","Darkpool","12.97","52.63K","682.57K","AtAsk","Financial","0.03037352551011386"
"08-29 10:57","MGY","Darkpool","22.635","15.6K","353.11K","AtBid","Energy","0.00840228132279183"
"08-29 10:57","LCID","Darkpool","6.36","147.53K","938.26K","AtBid","Consumer Cyclical","0.017824215545611324"
"08-29 10:56","TQQQ","Darkpool","40.5","11.12K","450.24K","AtBid","Financial","11117"
"08-29 10:56","SNOW","Darkpool","152.5","4.5K","686.25K","AtBid","Technology","0.0015936039903503949"
"08-29 10:56","NUVA","Darkpool","39.5","90.0K","3.56M","AtAsk","Healthcare","0.1720575515686592"
"08-29 10:56","AMD","Darkpool","105.19","22.89K","2.41M","AtAsk","Technology","0.0014255056101265936"
"08-29 10:56","SPY","Darkpool","445.63","5.0K","2.23M","AtAsk","Financial","0"
"08-29 10:56","COIN","Darkpool","84.5","5.46K","460.95K","AtAsk","Technology","0.0029173091944349893"
"08-29 10:56","QQQ","Darkpool","371.815","4.3K","1.6M","AtAsk","Financial","0"
"08-29 10:56","QQQ","Darkpool","371.811","4.3K","1.6M","NoMatch","Financial","0"
"08-29 10:56","KRE","Darkpool","44.5","172.35K","7.67M","AtAsk","N/A","172353"
"08-29 10:55","JCI","Darkpool","58.64","10.45K","612.67K","AtBid","Industrials","0.0015402607713378275"
"08-29 10:55","LRN","Darkpool","40.88","35.7K","1.46M","AtAsk","Consumer Defensive","0.08916544440906689"
"08-29 10:55","NIO","Darkpool","10.17","57.73K","587.15K","AtBid","Consumer Cyclical","0.004553489234044715"
"08-29 10:55","NTR","Darkpool","62.85","65.42K","4.11M","AtAsk","Basic Materials","0.013233254466109087"
"08-29 10:55","TQQQ","Darkpool","40.5","12.51K","506.65K","AtAsk","Financial","12510"
"08-29 10:55","BILI","Darkpool","16.1","50.0K","805.0K","AtAsk","Communication Services","0.01996180245222998"
"08-29 10:54","TPYP","Darkpool","25.24","43.58K","1.1M","AtAsk","N/A","43584"
"08-29 10:54","AEE","Darkpool","80.54","6.33K","510.22K","AtAsk","Utilities","0.002423839249879029"
"08-29 10:54","SPY","Darkpool","445.81","11.1K","4.95M","AtBid","Financial","0"
"08-29 10:54","SPY","Darkpool","445.82","9.6K","4.28M","AtBid","Financial","0"
"08-29 10:54","RSP","Darkpool","148.795","2.0K","297.59K","NoMatch","N/A","2000"
"08-29 10:54","COIN","Darkpool","84.15","5.51K","463.67K","AtBid","Technology","0.0029467229443330503"
"08-29 10:54","VXX","Darkpool","22.75","11.34K","257.89K","AtBid","Financial","11336"
"08-29 10:54","ABNB","Darkpool","131.36","6.5K","853.31K","AtBid","Communication Services","0.0016156164089314547"
"08-29 10:54","HAS","Darkpool","70.82","4.1K","290.36K","AtAsk","Consumer Cyclical","0.003137834028172239"
"08-29 10:54","LRN","Darkpool","40.89","83.4K","3.41M","AtAsk","Consumer Defensive","0.20830246677076128"
"08-29 10:54","NET","Darkpool","63.61","4.5K","286.25K","AtBid","Technology","0.0015519850426717252"
"08-29 10:53","TQQQ","Darkpool","40.6006","7.0K","284.2K","NoMatch","Financial","7000"
"08-29 10:53","UCO","Darkpool","29.97","29.3K","878.12K","AtAsk","N/A","29300"
"08-29 10:53","BIGC","Darkpool","10.38","24.75K","256.86K","AtBid","Technology","0.040817709389851284"
"08-29 10:53","LI","Darkpool","42.82","11.72K","502.06K","AtBid","Consumer Cyclical","0.0036674578439327187"
"08-29 10:53","IGE","Darkpool","41.37","287.84K","11.91M","AtAsk","N/A","287837"
"08-29 10:53","VTI","Darkpool","221.675","1.16K","257.36K","NoMatch","N/A","1161"
"08-29 10:53","GDX","Darkpool","29.34","23.2K","680.69K","AtAsk","Financial","23200"
"08-29 10:53","VOO","Darkpool","409.92","1.3K","532.49K","AtAsk","N/A","1299"
"08-29 10:53","EAGG","Darkpool","46.46","6.9K","320.39K","AtAsk","N/A","6896"
"08-29 10:53","AMC","Darkpool","11.1","22.9K","254.19K","AtBid","Communication Services","0.0024302845315894903"
"08-29 10:53","DKNG","Darkpool","28.96","10.0K","289.6K","AtAsk","Financial","0.0022270219047803423"
"08-29 10:52","SPY","Darkpool","446.26","20.1K","8.97M","AtAsk","Financial","0"
"08-29 10:52","MARA","Darkpool","12.63","30.7K","387.74K","AtAsk","Financial","0.01771841893249654"
"08-29 10:52","BLMN","Darkpool","27.72","18.57K","514.73K","AtAsk","Consumer Cyclical","0.02387653809767884"
"08-29 10:52","MLN","Darkpool","17.4","35.9K","624.66K","AtAsk","N/A","35900"
"08-29 10:52","VTV","Darkpool","142.91","20.68K","2.96M","AtBid","N/A","20682"
"08-29 10:52","IVW","Darkpool","71.38","23.78K","1.7M","AtAsk","N/A","23777"
"08-29 10:52","QQQ","Darkpool","372.455","4.3K","1.6M","AtAsk","Financial","0"
"08-29 10:52","QQQ","Darkpool","372.46","4.3K","1.6M","AtAsk","Financial","0"
"08-29 10:52","ALL","Darkpool","105.33","2.79K","293.87K","AtBid","Financial","0.001073221085563128"
"08-29 10:52","QQQ","Darkpool","372.515","4.3K","1.6M","AtAsk","Financial","0"
"08-29 10:52","QQQ","Darkpool","372.511","4.3K","1.6M","AtAsk","Financial","0"
"08-29 10:52","ARKK","Darkpool","42.9","20.0K","858.0K","NoMatch","Financial","20000"
"08-29 10:52","IWM","Darkpool","185.564","126.28K","23.43M","AtBid","Financial","0"
"08-29 10:52","NVAX","Darkpool","8.2","52.7K","432.14K","AtBid","Healthcare","0.06423764271010936"
"08-29 10:52","RIOT","Darkpool","11.95","26.02K","310.92K","AtBid","Technology","0.014847222350222624"
"08-29 10:52","FOXF","Darkpool","107.765","75.0K","8.08M","AtBid","Consumer Cyclical","0.1774408431156076"
"08-29 10:52","QQQ","Darkpool","372.5","6.36K","2.37M","AtAsk","Financial","0"
"08-29 10:52","TQQQ","Darkpool","40.675","16.0K","650.8K","AtAsk","Financial","16000"
"08-29 10:52","SDS","Darkpool","34.46","18.02K","621.14K","AtAsk","N/A","18025"
"08-29 10:52","SDS","Darkpool","34.46","59.0K","2.03M","AtAsk","N/A","59000"
"08-29 10:52","SDS","Darkpool","34.46","11.8K","406.63K","AtAsk","N/A","11800"
"08-29 10:51","SPY","Darkpool","446.13","20.0K","8.92M","AtBid","Financial","0"
"08-29 10:51","ROKU","Darkpool","79.5","8.0K","636.0K","AtAsk","Communication Services","0.006478426588421526"
"08-29 10:51","SPY","Darkpool","446.099","6.6K","2.94M","AtAsk","Financial","0"
"08-29 10:51","SPXL","Darkpool","89.49","10.1K","903.85K","AtAsk","N/A","10100"
"08-29 10:51","PDBC","Darkpool","14.62","588.76K","8.61M","AtBid","Financial","588757"
"08-29 10:51","SPY","Darkpool","446.211","22.4K","10.0M","AtAsk","Financial","0"
"08-29 10:51","SNN","Darkpool","27.0011","30.84K","832.66K","AtAsk","Healthcare","0.0014276583458692359"
"08-29 10:51","OKTA","Darkpool","72.97","5.5K","401.33K","AtAsk","Technology","0.0035761757589732445"
"08-29 10:51","MDRX","Darkpool","13.585","25.0K","339.62K","AtBid","Healthcare","0.02351642649199192"
"08-29 10:50","SPY","Darkpool","446.025","25.0K","11.15M","AtBid","Financial","0"
"08-29 10:50","ELF","Darkpool","130.568","2.0K","261.14K","AtAsk","Consumer Defensive","0.0038485569739412284"
"08-29 10:50","SPY","Darkpool","446","4.0K","1.78M","AtAsk","Financial","0"
"08-29 10:50","BILI","Darkpool","16.14","50.0K","807.0K","AtAsk","Communication Services","0.01996180245222998"
"08-29 10:50","CVNA","Darkpool","46.39","6.1K","282.98K","AtAsk","Consumer Cyclical","0.008107023232509121"
"08-29 10:50","SPY","Darkpool","445.93","32.7K","14.58M","AtAsk","Financial","0"
"08-29 10:50","TECL","Darkpool","50.76","5.7K","289.33K","AtAsk","N/A","5700"
"08-29 10:49","TLRY","Darkpool","2.39","430.12K","1.03M","AtBid","Healthcare","0.062035878177750234"
"08-29 10:49","SPXU","Darkpool","10.67","57.13K","609.59K","AtBid","Financial","57131"
"08-29 10:49","SQQQ","Darkpool","18.5301","16.11K","298.54K","AtBid","Financial","16111"
"08-29 10:49","DASH","Darkpool","81.38","10.06K","818.68K","AtAsk","Communication Services","0.0033426879085777647"
"08-29 10:49","SPY","Darkpool","445.79","2.9K","1.29M","AtAsk","Financial","0"
"08-29 10:49","CRBG","Darkpool","17.95","33.85K","607.57K","AtAsk","N/A","33848"
"08-29 10:49","ABCM","Darkpool","22.7","500.0K","11.35M","AtAsk","N/A","500000"
