"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"07-12 09:49:07.605","RIVN","Darkpool","23.9","45.0K","1.08M","AtBid","Consumer Cyclical","0.007336778828145816"
"07-12 09:49:06.517","TQQQ","Darkpool","42.06","6.2K","260.77K","AtAsk","Financial","6200"
"07-12 09:49:06.492","TQQQ","Darkpool","42.06","23.1K","971.59K","AtAsk","Financial","23100"
"07-12 09:49:06.234","DE","Darkpool","415.81","20.0K","8.32M","AtBid","Industrials","0.007329470863436661"
"07-12 09:49:06.218","LKQ","Darkpool","58.315","5.3K","309.07K","AtBid","Consumer Cyclical","0.0019952578518403438"
"07-12 09:49:06.216","QQQ","Darkpool","373.088","3.3K","1.23M","AtAsk","Financial","0"
"07-12 09:49:05.184","SPXL","Darkpool","91.8801","5.0K","459.4K","AtBid","N/A","5000"
"07-12 09:49:05.183","FSK","Darkpool","19.695","23.8K","468.74K","AtBid","Financial","0.009167597550171411"
"07-12 09:49:03.665","PLTR","Darkpool","16.77","35.65K","597.8K","AtAsk","Technology","0.0019776886242578607"
"07-12 09:49:03.657","CRWD","Darkpool","149.8","6.7K","1.0M","AtAsk","Technology","0.0030371594417818804"
"07-12 09:48:59.254","TECL","Darkpool","54.5","5.0K","272.5K","AtAsk","N/A","5000"
"07-12 09:48:58.933","BMRN","Darkpool","85.13","3.3K","280.76K","AtBid","Healthcare","0.0017704704838493446"
"07-12 09:48:58.702","TQQQ","Darkpool","42.05","26.2K","1.1M","AtAsk","Financial","26200"
"07-12 09:48:57.256","TZA","Darkpool","24.26","15.5K","376.03K","AtAsk","Financial","15500"
"07-12 09:48:56.721","RIVN","Darkpool","23.95","12.79K","306.3K","AtBid","Consumer Cyclical","0.002085112542959041"
"07-12 09:48:56.576","SPY","Darkpool","446.851","5.0K","2.23M","AtAsk","Financial","0"
"07-12 09:48:56.416","SPY","Darkpool","446.849","2.5K","1.12M","AtAsk","Financial","0"
"07-12 09:48:55.928","CVNA","Darkpool","36.79","8.85K","325.7K","AtBid","Consumer Cyclical","0.011804030218317359"
"07-12 09:48:55.771","TQQQ","Darkpool","42.0196","9.8K","411.79K","AtBid","Financial","9800"
"07-12 09:48:54.563","SPY","Darkpool","446.85","2.8K","1.25M","AtAsk","Financial","0"
"07-12 09:48:54.483","SQQQ","Darkpool","18.4366","15.0K","276.55K","AtAsk","Financial","15000"
"07-12 09:48:54.322","PCAR","Darkpool","86.5","6.1K","527.65K","AtBid","Industrials","0.0011900549217174557"
"07-12 09:48:52.962","TQQQ","Darkpool","42.0001","6.5K","273.0K","AtBid","Financial","6500"
"07-12 09:48:52.847","IVLU","Darkpool","25.728","11.4K","293.3K","NoMatch","N/A","11400"
"07-12 09:48:52.466","CLH","Darkpool","166.93","4.08K","680.91K","AtBid","Industrials","0.00807978541484439"
"07-12 09:48:52.442","CLH","Darkpool","166.94","1.6K","267.1K","AtBid","Industrials","0.003169320094079682"
"07-12 09:48:50.600","CVNA","Darkpool","36.7497","9.0K","330.64K","AtBid","Consumer Cyclical","0.011996030709838618"
"07-12 09:48:49.981","VIG","Darkpool","162.59","3.85K","626.3K","AtBid","N/A","3852"
"07-12 09:48:49.056","KYMR","Darkpool","22.52","40.9K","921.07K","AtBid","N/A","40900"
"07-12 09:48:47.475","CFG","Darkpool","28.7","18.59K","533.39K","AtBid","Financial","0.0038654033564833315"
"07-12 09:48:44.503","SQQQ","Darkpool","18.44","30.0K","553.2K","AtAsk","Financial","30000"
"07-12 09:48:43.411","SQQQ","Darkpool","18.45","20.0K","369.0K","AtAsk","Financial","20000"
"07-12 09:48:43.300","SQQQ","Darkpool","18.4476","20.0K","368.95K","AtAsk","Financial","20000"
"07-12 09:48:42.912","SPXL","Darkpool","91.8801","6.9K","633.97K","AtBid","N/A","6900"
"07-12 09:48:42.400","IJH","Darkpool","268.46","2.5K","671.15K","AtAsk","N/A","2500"
"07-12 09:48:42.101","MOH","Darkpool","291.585","4.6K","1.34M","AtBid","Healthcare","0.00798298527343998"
"07-12 09:48:41.904","TQQQ","Darkpool","42","7.86K","329.91K","AtBid","Financial","7855"
"07-12 09:48:39.425","PXD","Darkpool","216.015","2.39K","516.49K","AtAsk","Energy","0.0010304111699983983"
"07-12 09:48:39.108","ELV","Darkpool","418.85","1.1K","460.74K","AtBid","N/A","1100"
"07-12 09:48:38.628","SPY","Darkpool","442.52","253.64K","112.24M","AtBid","Financial","0"
"07-12 09:48:38.092","WBA","Darkpool","30.7601","10.0K","307.6K","AtBid","Healthcare","0.0013996193035494345"
"07-12 09:48:37.377","PXD","Darkpool","216.005","10.8K","2.33M","AtAsk","Energy","0.004654303904635174"
"07-12 09:48:37.202","AYX","Darkpool","43.8","7.72K","338.18K","AtAsk","Technology","0.012484162164367279"
"07-12 09:48:37.091","DVN","Darkpool","51.56","8.44K","434.96K","AtAsk","Energy","0.0013234871350108288"
"07-12 09:48:37.024","GME","Darkpool","23.99","13.6K","326.26K","AtAsk","Consumer Cyclical","0.005101196160358157"
"07-12 09:48:36.939","SQQQ","Darkpool","18.44","16.47K","303.67K","AtAsk","Financial","16468"
"07-12 09:48:36.603","ROK","Darkpool","341.2","8.1K","2.76M","AtAsk","Industrials","0.007071062969413279"
"07-12 09:48:36.309","PXD","Darkpool","215.995","2.8K","604.79K","AtAsk","Energy","0.0012066713826831934"
"07-12 09:48:35.549","TQQQ","Darkpool","42","8.2K","344.4K","AtBid","Financial","8200"
"07-12 09:48:35.447","CCL","Darkpool","18.43","39.4K","726.14K","AtAsk","Consumer Cyclical","0.003909774588297015"
"07-12 09:48:35.268","QQQ","Darkpool","372.89","6.58K","2.45M","AtBid","Financial","0"
"07-12 09:48:35.261","TQQQ","Darkpool","42","6.1K","256.2K","AtBid","Financial","6100"
"07-12 09:48:35.154","COIN","Darkpool","86.66","3.62K","314.14K","AtBid","Technology","0.0019715678808999394"
"07-12 09:48:35.068","CBRE","Darkpool","85.15","7.29K","621.0K","AtBid","Real Estate","0.002421939049700391"
"07-12 09:48:34.495","PANW","Darkpool","243.85","5.62K","1.37M","AtBid","Technology","0.0018653344276849718"
"07-12 09:48:33.786","TQQQ","Darkpool","42","9.0K","378.0K","AtBid","Financial","9000"
"07-12 09:48:31.021","SPY","Darkpool","442.52","253.64K","112.24M","AtBid","Financial","0"
"07-12 09:48:30.996","VHT","Darkpool","240.72","2.3K","553.66K","AtBid","N/A","2300"
"07-12 09:48:30.996","EWZ","Darkpool","32.42","331.34K","10.74M","AtBid","N/A","331344"
"07-12 09:48:29.215","ELV","Darkpool","418.562","1.0K","418.56K","AtBid","N/A","1000"
"07-12 09:48:27.804","QQQ","Darkpool","372.825","10.0K","3.73M","AtAsk","Financial","0"
"07-12 09:48:27.685","EWJ","Darkpool","61.9918","8.0K","495.93K","AtBid","N/A","8000"
"07-12 09:48:26.913","TQQQ","Darkpool","41.99","9.0K","377.91K","AtBid","Financial","9000"
"07-12 09:48:26.814","SILK","Darkpool","26.015","16.2K","421.44K","AtBid","Healthcare","0.042697539904804516"
"07-12 09:48:26.813","SQQQ","Darkpool","18.45","20.0K","369.0K","AtAsk","Financial","20000"
"07-12 09:48:26.036","SQQQ","Darkpool","18.445","16.57K","305.63K","AtAsk","Financial","16570"
"07-12 09:48:26.033","SOXL","Darkpool","25.5","12.1K","308.55K","AtBid","Financial","12100"
"07-12 09:48:26.004","TQQQ","Darkpool","41.96","14.0K","587.44K","AtBid","Financial","14000"
"07-12 09:48:26.002","TQQQ","Darkpool","41.96","10.3K","432.19K","AtBid","Financial","10300"
"07-12 09:48:22.647","LI","Darkpool","37.0335","7.7K","285.31K","AtBid","Consumer Cyclical","0.0015461405643228824"
"07-12 09:48:22.006","SQQQ","Darkpool","18.48","25.04K","462.78K","AtAsk","Financial","25042"
"07-12 09:48:20.201","VDE","Darkpool","117.466","2.24K","263.24K","AtBid","N/A","2241"
"07-12 09:48:18.730","DAL","Darkpool","48.1","7.8K","375.18K","AtBid","Industrials","0.0012033487084066453"
"07-12 09:48:14.824","NCLH","Darkpool","22.08","14.65K","323.47K","AtAsk","Consumer Cyclical","0.0034748664216281"
"07-12 09:48:13.942","VOT","Darkpool","209.71","2.0K","419.42K","AtBid","N/A","2000"
"07-12 09:48:13.582","W","Darkpool","68.1596","4.38K","298.4K","AtAsk","Consumer Cyclical","0.005291940383257601"
"07-12 09:48:13.525","OXY","Darkpool","61.68","9.0K","555.12K","AtAsk","Energy","0.0010124359681075335"
"07-12 09:48:12.859","VMW","Darkpool","154","16.33K","2.52M","AtAsk","Technology","0.007499112820791288"
"07-12 09:48:12.371","CSTM","Darkpool","17.44","46.6K","812.7K","AtBid","Basic Materials","0.03720264587772171"
"07-12 09:48:12.005","SNPE","Darkpool","40.86","50.0K","2.04M","AtBid","N/A","50000"
"07-12 09:48:11.787","UBER","Darkpool","44.29","43.5K","1.93M","AtAsk","Technology","0.002154240072052526"
"07-12 09:48:09.892","TTWO","Darkpool","148.279","4.42K","655.24K","AtBid","Communication Services","0.002812538432535735"
"07-12 09:48:09.675","LFUS","Darkpool","296.38","5.0K","1.48M","AtBid","Technology","0.020475296329749898"
"07-12 09:48:07.518","LECO","Darkpool","198.67","2.6K","516.54K","AtBid","Industrials","0.004575359237410094"
"07-12 09:48:03.368","DG","Darkpool","168.795","12.5K","2.11M","AtBid","Consumer Defensive","0.005736458970429247"
"07-12 09:48:02.204","VDE","Darkpool","117.41","3.1K","363.97K","AtBid","N/A","3100"
"07-12 09:48:01.316","PCAR","Darkpool","86.37","5.15K","444.63K","AtBid","Industrials","0.0010043283175412232"
"07-12 09:48:01.158","APTV","Darkpool","111.95","3.8K","425.19K","AtBid","Consumer Cyclical","0.001412821082748581"
"07-12 09:48:01.075","TQQQ","Darkpool","41.9126","7.51K","314.68K","AtBid","Financial","7508"
"07-12 09:48:00.594","SSO","Darkpool","58.92","7.0K","412.44K","AtBid","N/A","7000"
"07-12 09:47:59.973","SQQQ","Darkpool","18.4878","20.0K","369.76K","AtAsk","Financial","20000"
"07-12 09:47:59.207","SPXL","Darkpool","91.675","3.35K","306.65K","AtBid","N/A","3345"
"07-12 09:47:58.255","SPXL","Darkpool","91.6799","3.0K","275.04K","AtBid","N/A","3000"
"07-12 09:47:57.307","TZA","Darkpool","24.4183","15.0K","366.27K","AtAsk","Financial","15000"
"07-12 09:47:53.579","TNA","Darkpool","37.725","10.0K","377.25K","AtBid","Financial","10000"
"07-12 09:47:50.183","MTUM","Darkpool","144.53","30.0K","4.34M","AtBid","N/A","30000"
"07-12 09:47:48.637","XEL","Darkpool","63.29","25.0K","1.58M","AtBid","Utilities","0.0045489711068915865"
"07-12 09:47:48.600","TQQQ","Darkpool","41.9082","5.97K","250.11K","AtBid","Financial","5968"
"07-12 09:47:48.193","IWN","Darkpool","145.249","3.0K","435.75K","AtBid","N/A","3000"
"07-12 09:47:48.025","CARR","Darkpool","52.95","47.56K","2.52M","AtAsk","Industrials","0.005707997717040936"
"07-12 09:47:45.957","TECL","Darkpool","54.26","27.99K","1.52M","AtBid","N/A","27990"
"07-12 09:47:45.630","TQQQ","Darkpool","41.8901","7.55K","316.31K","AtBid","Financial","7551"
"07-12 09:47:44.905","RIVN","Darkpool","23.84","19.6K","467.26K","AtBid","Consumer Cyclical","0.003195574778481289"
"07-12 09:47:43.996","RSP","Darkpool","152.545","9.8K","1.49M","AtBid","N/A","9800"
"07-12 09:47:43.985","RSP","Darkpool","152.545","9.8K","1.49M","AtBid","N/A","9800"
"07-12 09:47:40.972","FSK","Darkpool","19.685","25.0K","492.12K","AtBid","Financial","0.00962982935942375"
"07-12 09:47:40.804","DAL","Darkpool","48.1801","6.7K","322.81K","AtBid","Industrials","0.001033645685426221"
"07-12 09:47:36.585","DELL","Darkpool","55.5","9.9K","549.45K","AtBid","Technology","0.0040500558097690586"
"07-12 09:47:35.523","RIVN","Darkpool","23.89","13.71K","327.63K","AtBid","Consumer Cyclical","0.002235924107759816"
"07-12 09:47:35.319","BJ","Darkpool","65.505","8.7K","569.89K","AtBid","Consumer Defensive","0.006545509535942183"
"07-12 09:47:34.574","SMCI","Darkpool","267","81.1K","21.65M","AtBid","Technology","0.17770338750478903"
"07-12 09:47:34.371","MAR","Darkpool","191.197","2.61K","499.79K","AtBid","Consumer Cyclical","0.0010808934720021796"
"07-12 09:47:33.643","HWM","Darkpool","51.065","6.16K","314.71K","AtAsk","Industrials","0.0015080001167935447"
"07-12 09:47:33.273","CCL","Darkpool","18.31","17.2K","314.93K","AtBid","Consumer Cyclical","0.0017068051502210318"
"07-12 09:47:32.424","MTCH","Darkpool","45.685","12.5K","571.06K","AtAsk","Communication Services","0.004514651342018576"
"07-12 09:47:31.797","RIVN","Darkpool","23.9","12.0K","286.8K","AtBid","Consumer Cyclical","0.0019564743541722177"
"07-12 09:47:30.929","TQQQ","Darkpool","41.9007","8.0K","335.21K","AtBid","Financial","8000"
"07-12 09:47:29.818","TQQQ","Darkpool","41.939","10.0K","419.39K","AtBid","Financial","10000"
"07-12 09:47:29.366","SPY","Darkpool","446.6","3.3K","1.47M","AtBid","Financial","0"
"07-12 09:47:28.946","SDGR","Darkpool","56.24","22.2K","1.25M","AtAsk","Healthcare","0.038113217200185893"
"07-12 09:47:28.478","LW","Darkpool","111.26","44.4K","4.94M","AtBid","Consumer Defensive","0.030643079813931908"
"07-12 09:47:27.579","TQQQ","Darkpool","41.9392","10.0K","419.39K","AtBid","Financial","10000"
"07-12 09:47:26.112","SPYG","Darkpool","61.04","5.99K","365.69K","AtBid","N/A","5991"
"07-12 09:47:24.201","CARS","Darkpool","20.735","13.3K","275.78K","AtAsk","Consumer Cyclical","0.023355353744226707"
"07-12 09:47:22.967","SQQQ","Darkpool","18.4785","20.0K","369.57K","AtAsk","Financial","20000"
"07-12 09:47:21.521","NBIX","Darkpool","98.195","9.8K","962.31K","AtAsk","Healthcare","0.010177302631596028"
"07-12 09:47:19.971","VFC","Darkpool","19.4","17.37K","336.98K","AtBid","Consumer Cyclical","0.004502864405034193"
"07-12 09:47:19.864","KEY","Darkpool","10.45","91.41K","955.24K","AtBid","Financial","0.009817106693371453"
"07-12 09:47:16.644","SPXL","Darkpool","91.7695","9.0K","825.93K","AtBid","N/A","9000"
"07-12 09:47:15.885","DRI","Darkpool","166.61","2.0K","333.22K","AtBid","Consumer Cyclical","0.001660647787149459"
"07-12 09:47:15.573","TECL","Darkpool","54.3","5.4K","293.22K","AtAsk","N/A","5400"
"07-12 09:47:14.600","PBF","Darkpool","42.405","19.2K","814.18K","AtAsk","Energy","0.017135038210733606"
"07-12 09:47:14.493","PBF","Darkpool","42.405","17.8K","754.81K","AtAsk","Energy","0.01588560834120095"
"07-12 09:47:11.935","ELV","Darkpool","414.96","10.41K","4.32M","AtBid","N/A","10414"
"07-12 09:47:11.099","TQQQ","Darkpool","41.92","12.2K","511.42K","AtBid","Financial","12200"
"07-12 09:47:10.478","SPY","Darkpool","446.69","6.3K","2.81M","AtBid","Financial","0"
"07-12 09:47:07.856","TQQQ","Darkpool","41.95","9.0K","377.55K","AtBid","Financial","9000"
"07-12 09:47:07.813","CNK","Darkpool","16.465","63.73K","1.05M","AtBid","Communication Services","0.060057909349233184"
"07-12 09:47:05.373","SPY","Darkpool","446.66","4.88K","2.18M","AtBid","Financial","0"
"07-12 09:47:03.883","TTD","Darkpool","83.835","50.0K","4.19M","AtBid","Technology","0.011356097747193454"
"07-12 09:47:01.560","VOO","Darkpool","410.395","1.71K","700.13K","AtBid","N/A","1706"
"07-12 09:46:59.763","APH","Darkpool","85.435","21.1K","1.8M","AtBid","Technology","0.0035667169672928436"
"07-12 09:46:58.748","SMCI","Darkpool","267.332","1.0K","267.33K","AtBid","Technology","0.002191271918526056"
"07-12 09:46:58.292","MO","Darkpool","45.855","29.8K","1.37M","AtBid","Consumer Defensive","0.0016713361339853107"
"07-12 09:46:57.105","DKS","Darkpool","139.585","6.0K","837.51K","AtBid","Consumer Cyclical","0.010755571359075072"
"07-12 09:46:55.837","VDE","Darkpool","117.31","2.34K","274.97K","AtBid","N/A","2344"
"07-12 09:46:55.394","SCHD","Darkpool","73.775","4.0K","295.1K","AtBid","N/A","4000"
"07-12 09:46:54.959","XBI","Darkpool","84.2773","3.3K","278.03K","AtBid","Financial","3299"
"07-12 09:46:51.671","VV","Darkpool","204.37","1.71K","350.29K","AtBid","N/A","1714"
"07-12 09:46:50.965","CLSK","Darkpool","6.36","52.9K","336.44K","AtBid","Technology","0.049066232494508526"
"07-12 09:46:50.755","DFS","Darkpool","120.4","3.2K","385.28K","AtBid","Financial","0.0012665570271576108"
"07-12 09:46:49.781","NIO","Darkpool","10.85","25.0K","271.25K","AtAsk","Consumer Cyclical","0.0018296646672200964"
"07-12 09:46:49.373","SQQQ","Darkpool","18.47","15.0K","277.05K","AtAsk","Financial","15000"
"07-12 09:46:48.306","MNST","Darkpool","55.93","10.0K","559.3K","AtAsk","Consumer Defensive","0.0013259120884618314"
"07-12 09:46:47.405","ELV","Darkpool","415.815","6.6K","2.74M","AtBid","N/A","6600"
"07-12 09:46:43.829","TQQQ","Darkpool","41.9298","7.0K","293.51K","AtBid","Financial","7000"
"07-12 09:46:42.166","XEL","Darkpool","63.395","28.5K","1.81M","AtAsk","Utilities","0.0051858270618564085"
"07-12 09:46:40.097","DPZ","Darkpool","384.17","2.2K","844.79K","AtAsk","Consumer Cyclical","0.0062615913474204235"
"07-12 09:46:39.297","VOO","Darkpool","410.33","2.2K","902.32K","AtBid","N/A","2199"
"07-12 09:46:39.297","VOO","Darkpool","410.33","1.1K","453.0K","AtBid","N/A","1104"
"07-12 09:46:39.297","VOO","Darkpool","410.33","1.1K","453.0K","AtBid","N/A","1104"
"07-12 09:46:39.296","SPLG","Darkpool","52.51","8.15K","427.96K","AtBid","N/A","8150"
"07-12 09:46:38.394","VDE","Darkpool","117.26","3.0K","351.78K","AtBid","N/A","3000"
"07-12 09:46:37.224","DT","Darkpool","55.24","6.15K","339.78K","AtBid","Technology","0.0021281179674432827"
"07-12 09:46:36.110","SPXL","Darkpool","91.6678","3.0K","275.0K","AtBid","N/A","3000"
"07-12 09:46:35.546","XME","Darkpool","52.16","13.02K","678.97K","AtBid","N/A","13017"
"07-12 09:46:35.107","SPY","Darkpool","446.545","3.3K","1.47M","AtBid","Financial","0"
"07-12 09:46:34.385","RSP","Darkpool","152.58","16.0K","2.44M","AtBid","N/A","16000"
"07-12 09:46:34.362","KRE","Darkpool","43.501","9.96K","433.23K","AtBid","N/A","9959"
"07-12 09:46:34.017","TQQQ","Darkpool","41.92","7.86K","329.28K","AtBid","Financial","7855"
"07-12 09:46:33.159","CRSP","Darkpool","57.51","6.0K","345.06K","AtBid","Healthcare","0.007700284100698515"
"07-12 09:46:33.111","TQQQ","Darkpool","41.9198","10.0K","419.2K","AtBid","Financial","10000"
"07-12 09:46:33.093","TNA","Darkpool","37.7201","15.0K","565.8K","AtBid","Financial","15000"
"07-12 09:46:32.721","TQQQ","Darkpool","41.8996","10.0K","419.0K","AtBid","Financial","10000"
"07-12 09:46:32.202","IVV","Darkpool","448.868","1.0K","448.87K","AtBid","N/A","1000"
"07-12 09:46:32.152","SPY","Darkpool","446.49","2.5K","1.12M","AtBid","Financial","0"
"07-12 09:46:31.245","SOXL","Darkpool","25.4","10.0K","254.0K","AtBid","Financial","10000"
"07-12 09:46:31.113","ARKK","Darkpool","47.3","10.2K","482.46K","AtBid","Financial","10200"
"07-12 09:46:30.310","UDOW","Darkpool","60.2299","5.8K","349.33K","AtBid","N/A","5800"
"07-12 09:46:29.415","ROKU","Darkpool","77.04","5.65K","434.97K","AtBid","Communication Services","0.004599202288483554"
"07-12 09:46:27.706","EA","Darkpool","137.08","2.6K","356.41K","AtAsk","Communication Services","0.0010525814683988385"
"07-12 09:46:26.740","BAX","Darkpool","46.6279","6.4K","298.42K","AtAsk","Healthcare","0.001269436906330847"
"07-12 09:46:26.559","UAL","Darkpool","55.7606","6.22K","346.83K","AtAsk","Industrials","0.0019061858089247314"
"07-12 09:46:25.473","XPO","Darkpool","58.625","4.65K","272.78K","AtBid","Industrials","0.004557083151812296"
"07-12 09:46:24.946","LCID","Darkpool","7.3682","46.6K","343.35K","AtAsk","Consumer Cyclical","0.007063767645128319"
"07-12 09:46:24.485","QQQ","Darkpool","372.48","8.5K","3.17M","AtBid","Financial","0"
"07-12 09:46:24.093","TGTX","Darkpool","25.4","12.8K","325.12K","AtBid","Healthcare","0.010650407488334788"
"07-12 09:46:23.250","TQQQ","Darkpool","41.8699","7.07K","295.85K","AtBid","Financial","7066"
"07-12 09:46:22.982","KMX","Darkpool","83.76","3.5K","293.16K","AtBid","Consumer Cyclical","0.002221652407170539"
"07-12 09:46:22.393","VTI","Darkpool","222.569","2.0K","445.14K","AtBid","N/A","2000"
"07-12 09:46:21.269","RBLX","Darkpool","42.8","10.48K","448.42K","AtBid","Communication Services","0.0022653014164724134"
"07-12 09:46:21.128","RIVN","Darkpool","24.5727","66.0K","1.62M","AtAsk","Consumer Cyclical","0.010760608947947198"
"07-12 09:46:20.606","QQQ","Darkpool","372.56","24.54K","9.14M","AtBid","Financial","0"
"07-12 09:46:20.484","KRE","Darkpool","43.5301","6.0K","261.18K","AtBid","N/A","6000"
"07-12 09:46:17.764","SLB","Darkpool","56.765","36.7K","2.08M","AtBid","Energy","0.002581915132200559"
"07-12 09:46:17.363","LCID","Darkpool","7.4","33.88K","250.74K","AtAsk","Consumer Cyclical","0.005136348481459429"
"07-12 09:46:15.604","CVNA","Darkpool","36.1101","7.5K","270.83K","AtBid","Consumer Cyclical","0.010000025600065536"
"07-12 09:46:14.779","FTEC","Darkpool","131.31","5.29K","694.63K","AtBid","N/A","5290"
