"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"01-18 11:18","CHWY","Darkpool","19.19","15.12K","290.25K","AtAsk","Consumer Cyclical","0.003593617978717024"
"01-18 11:18","APH","Darkpool","96.155","25.0K","2.4M","AtBid","Technology","0.004203294214484628"
"01-18 11:18","MS","Darkpool","83.55","15.32K","1.28M","AtBid","Financial","0.0012163682669165561"
"01-18 11:18","ARM","Darkpool","73.31","3.58K","262.08K","AtAsk","N/A","3575"
"01-18 11:18","MRVL","Darkpool","69.13","8.8K","608.34K","AtBid","Technology","0.0010273813473779478"
"01-18 11:18","PVH","Darkpool","116","48.4K","5.61M","AtBid","Consumer Cyclical","0.08156768369265667"
"01-18 11:18","GVI","Darkpool","104.33","5.48K","571.73K","AtAsk","N/A","5480"
"01-18 11:18","SPY","Darkpool","474.5","7.3K","3.46M","AtBid","Financial","0"
"01-18 11:17","ETNB","Darkpool","10.92","32.8K","358.18K","AtAsk","Healthcare","0.037016282672766104"
"01-18 11:17","QQQ","Darkpool","412.28","3.75K","1.55M","AtBid","Financial","0"
"01-18 11:17","IVV","Darkpool","476.78","43.8K","20.88M","AtBid","N/A","43800"
"01-18 11:17","SPY","Darkpool","472.357","152.0K","71.8M","AtBid","Financial","0"
"01-18 11:17","ARM","Darkpool","73.5","4.82K","354.05K","AtBid","N/A","4817"
"01-18 11:17","SPY","Darkpool","474.49","2.5K","1.19M","AtBid","Financial","0"
"01-18 11:17","ELV","Darkpool","460.54","7.3K","3.36M","AtBid","N/A","7300"
"01-18 11:16","SPY","Darkpool","474.425","4.6K","2.18M","NoMatch","Financial","0"
"01-18 11:16","UDR","Darkpool","37.075","25.0K","926.88K","AtBid","Real Estate","0.007637650526597215"
"01-18 11:16","ARM","Darkpool","73.715","5.2K","383.32K","AtBid","N/A","5200"
"01-18 11:16","IRWD","Darkpool","12.16","58.09K","706.34K","AtAsk","Healthcare","0.03808895489945649"
"01-18 11:16","TXN","Darkpool","165.411","10.2K","1.69M","AtAsk","Technology","0.0011246679789924813"
"01-18 11:16","CVX","Darkpool","141.463","41.0K","5.8M","AtAsk","Energy","0.0021790879232229813"
"01-18 11:16","QQQ","Darkpool","407.223","248.88K","101.35M","AtBid","Financial","0"
"01-18 11:15","RIVN","Darkpool","15.9262","63.0K","1.0M","AtAsk","Consumer Cyclical","0.009420300205050329"
"01-18 11:15","SPY","Darkpool","474.33","2.5K","1.19M","AtAsk","Financial","0"
"01-18 11:15","SPY","Darkpool","474.339","2.25K","1.07M","AtAsk","Financial","0"
"01-18 11:15","IWM","Darkpool","189.38","14.89K","2.82M","AtBid","Financial","0"
"01-18 11:15","SPY","Darkpool","474.3","2.5K","1.19M","AtAsk","Financial","0"
"01-18 11:15","QQQ","Darkpool","407.223","248.88K","101.35M","AtBid","Financial","0"
"01-18 11:15","VOO","Darkpool","435.799","1.21K","525.14K","AtAsk","N/A","1205"
"01-18 11:15","BSX","Darkpool","60.6","871.81K","52.83M","AtAsk","Healthcare","0.05976185541313456"
"01-18 11:15","TMV","Darkpool","34.68","17.42K","604.09K","AtAsk","N/A","17419"
"01-18 11:15","MGY","Darkpool","19.56","25.0K","489.0K","AtAsk","Energy","0.01280924567663877"
"01-18 11:15","RIVN","Darkpool","15.78","31.05K","490.0K","AtBid","Consumer Cyclical","0.004643161301067029"
"01-18 11:14","CFG","Darkpool","31.305","35.0K","1.1M","AtBid","Financial","0.007558984222490744"
"01-18 11:14","PLTR","Darkpool","16.4","63.3K","1.04M","AtAsk","Technology","0.003296897840387224"
"01-18 11:14","QQQ","Darkpool","411.86","2.8K","1.15M","AtBid","Financial","0"
"01-18 11:14","ULTA","Darkpool","472.61","6.4K","3.02M","AtAsk","Consumer Cyclical","0.013204596767721033"
"01-18 11:14","PPL","Darkpool","25.745","10.13K","260.75K","AtBid","Utilities","0.0013775302676029089"
"01-18 11:14","SPOT","Darkpool","205.75","2.06K","423.85K","AtBid","Communication Services","0.0015550390796040734"
"01-18 11:14","NI","Darkpool","25.44","22.65K","576.11K","AtBid","Utilities","0.0050804526104024405"
"01-18 11:14","VTI","Darkpool","235.59","3.54K","835.17K","NoMatch","N/A","3545"
"01-18 11:14","VTI","Darkpool","235.61","1.59K","373.68K","NoMatch","N/A","1586"
"01-18 11:13","TNDM","Darkpool","24.65","100.0K","2.46M","AtBid","Healthcare","0.15439031319356472"
"01-18 11:13","SPY","Darkpool","474.26","5.2K","2.47M","AtAsk","Financial","0"
"01-18 11:13","SPY","Darkpool","474.26","2.6K","1.23M","AtAsk","Financial","0"
"01-18 11:13","SPY","Darkpool","474.26","4.6K","2.18M","AtAsk","Financial","0"
"01-18 11:13","SPY","Darkpool","474.26","2.3K","1.09M","AtAsk","Financial","0"
"01-18 11:13","AAPL","Darkpool","187.803","782.8K","147.01M","AtBid","Technology","0.005037670908273895"
"01-18 11:13","NOW","Darkpool","742","6.13K","4.55M","AtAsk","Technology","0.003004969257051018"
"01-18 11:13","HES","Darkpool","136.35","15.0K","2.05M","AtBid","Energy","0.005405135518710821"
"01-18 11:13","AVGO","Darkpool","1140.72","15.0K","17.11M","AtBid","Technology","0.0032682566351721334"
"01-18 11:13","SPY","Darkpool","474.14","25.91K","12.29M","AtBid","Financial","0"
"01-18 11:12","BKR","Darkpool","30.55","11.4K","348.27K","AtBid","Energy","0.00113439152519257"
"01-18 11:12","QQQ","Darkpool","411.785","3.0K","1.24M","AtBid","Financial","0"
"01-18 11:12","SPY","Darkpool","474.06","2.6K","1.23M","AtBid","Financial","0"
"01-18 11:12","S","Darkpool","24.87","35.0K","870.45K","AtAsk","N/A","35000"
"01-18 11:12","CNMD","Darkpool","105","4.32K","453.07K","AtAsk","Healthcare","0.014138645226167536"
"01-18 11:12","NYT","Darkpool","46.9","49.3K","2.31M","AtBid","Communication Services","0.03085673235441174"
"01-18 11:12","DVN","Darkpool","40.66","6.7K","272.38K","AtBid","Energy","0.0010521023957690801"
"01-18 11:11","PINS","Darkpool","37.2","38.4K","1.43M","AtAsk","Communication Services","0.005788714489862089"
"01-18 11:11","USO","Darkpool","68.59","4.0K","274.36K","AtAsk","N/A","4000"
"01-18 11:11","USO","Darkpool","68.589","4.8K","329.23K","AtAsk","N/A","4800"
"01-18 11:11","DVN","Darkpool","40.64","6.54K","265.99K","AtBid","Energy","0.0010279161337973773"
"01-18 11:11","SHEL","Darkpool","60.935","11.41K","695.15K","AtAsk","N/A","11408"
"01-18 11:11","SHEL","Darkpool","60.935","10.39K","633.24K","AtAsk","N/A","10392"
"01-18 11:11","FLGT","Darkpool","26.215","35.0K","917.52K","AtBid","Healthcare","0.18278567350958783"
"01-18 11:11","GILD","Darkpool","85.612","150.0K","12.84M","AtBid","Healthcare","0.012048136778699276"
"01-18 11:11","SNOW","Darkpool","187.68","13.5K","2.53M","AtBid","Technology","0.004483363180742533"
"01-18 11:11","KRE","Darkpool","49.505","7.0K","346.54K","AtBid","N/A","7000"
"01-18 11:11","IJH","Darkpool","269.09","2.01K","541.14K","AtBid","N/A","2011"
"01-18 11:11","VYM","Darkpool","109.653","4.3K","472.06K","AtBid","N/A","4305"
"01-18 11:11","SPY","Darkpool","474.22","2.5K","1.19M","AtBid","Financial","0"
"01-18 11:11","LRCX","Darkpool","783.355","25.0K","19.58M","AtBid","Technology","0.01906746344664293"
"01-18 11:11","SPY","Darkpool","474.19","7.3K","3.46M","AtBid","Financial","0"
"01-18 11:11","IVZ","Darkpool","16.445","30.0K","493.35K","AtAsk","Financial","0.0068154091858085"
"01-18 11:10","TSLA","Darkpool","211.28","33.42K","7.06M","AtBid","Consumer Cyclical","0.0012088470303510297"
"01-18 11:10","XPEV","Darkpool","10.02","48.1K","481.99K","AtAsk","Consumer Cyclical","0.004976548757570664"
"01-18 11:10","BIRK","Darkpool","45.49","6.4K","291.14K","AtAsk","N/A","6400"
"01-18 11:10","DVN","Darkpool","40.61","8.8K","357.37K","AtBid","Energy","0.0013820721126687424"
"01-18 11:10","PPL","Darkpool","25.79","50.0K","1.29M","AtAsk","Utilities","0.006800603611783713"
"01-18 11:10","SPY","Darkpool","474.11","5.98K","2.84M","AtAsk","Financial","0"
"01-18 11:10","VTV","Darkpool","146.895","5.81K","853.75K","AtAsk","N/A","5812"
"01-18 11:10","ETNB","Darkpool","10.98","25.0K","274.5K","AtAsk","Healthcare","0.02821363008594978"
"01-18 11:10","MRVL","Darkpool","69.695","11.1K","773.61K","AtBid","Technology","0.0012959014722608204"
"01-18 11:10","LABD","Darkpool","10.2703","75.0K","770.27K","AtBid","N/A","75000"
"01-18 11:10","BBIN","Darkpool","55.58","15.76K","876.16K","AtAsk","N/A","15764"
"01-18 11:09","SPY","Darkpool","474.02","2.5K","1.19M","AtAsk","Financial","0"
"01-18 11:09","SPY","Darkpool","474.11","2.98K","1.41M","AtAsk","Financial","0"
"01-18 11:09","DSL","Darkpool","12.26","28.58K","350.44K","AtBid","Financial","0.028024353657460515"
"01-18 11:09","BSX","Darkpool","60.6","871.81K","52.83M","AtBid","Healthcare","0.05976185541313456"
"01-18 11:09","BSX","Darkpool","60.6","44.19K","2.68M","AtBid","Healthcare","0.003029054376584309"
"01-18 11:09","IVV","Darkpool","476.32","14.68K","6.99M","AtAsk","N/A","14677"
"01-18 11:09","GOLD","Darkpool","15.3108","144.0K","2.2M","AtBid","Basic Materials","0.008257664681780982"
"01-18 11:09","LMT","Darkpool","456.632","44.0K","20.09M","AtBid","Industrials","0.017745822820849053"
"01-18 11:09","VOOV","Darkpool","164.673","1.84K","303.49K","AtAsk","N/A","1843"
"01-18 11:09","SQ","Darkpool","63.7401","8.7K","554.54K","AtBid","Technology","0.0014565355551453929"
"01-18 11:09","IWM","Darkpool","189.47","7.54K","1.43M","AtAsk","Financial","0"
"01-18 11:09","IVV","Darkpool","476.29","4.02K","1.91M","AtBid","N/A","4019"
"01-18 11:09","SPY","Darkpool","474.07","2.5K","1.19M","AtAsk","Financial","0"
"01-18 11:08","TALO","Darkpool","12.48","187.5K","2.34M","AtAsk","Energy","0.21727691214720357"
"01-18 11:08","OXY","Darkpool","55.6","17.6K","978.56K","AtAsk","Energy","0.0020106218731673997"
"01-18 11:08","TSLQ","Darkpool","32.9","33.0K","1.09M","AtBid","N/A","33000"
"01-18 11:08","BBIO","Darkpool","39.35","25.0K","983.75K","AtAsk","Healthcare","0.019486484217417065"
"01-18 11:08","QQQ","Darkpool","411.59","5.8K","2.39M","AtBid","Financial","0"
"01-18 11:08","COIN","Darkpool","132.73","4.5K","597.28K","AtAsk","Technology","0.00215148638592485"
"01-18 11:08","BBIO","Darkpool","39.19","38.5K","1.51M","AtBid","Healthcare","0.03000918569482228"
"01-18 11:08","AEO","Darkpool","20.08","19.0K","381.52K","AtBid","Consumer Cyclical","0.010491940530289512"
"01-18 11:08","IOT","Darkpool","32.1","39.84K","1.28M","AtBid","N/A","39838"
"01-18 11:08","SPY","Darkpool","473.905","3.0K","1.42M","AtBid","Financial","0"
"01-18 11:08","ERX","Darkpool","50.01","5.0K","250.05K","AtBid","N/A","5000"
"01-18 11:08","IWM","Darkpool","189.34","8.5K","1.61M","AtAsk","Financial","0"
"01-18 11:08","IWM","Darkpool","189.34","7.0K","1.33M","AtAsk","Financial","0"
"01-18 11:08","IWM","Darkpool","189.335","8.5K","1.61M","AtAsk","Financial","0"
"01-18 11:08","IWM","Darkpool","189.335","7.0K","1.33M","AtAsk","Financial","0"
"01-18 11:07","WOLF","Darkpool","31.4214","12.25K","384.91K","AtAsk","N/A","12250"
"01-18 11:07","GPRE","Darkpool","21","19.17K","402.63K","AtBid","Basic Materials","0.030955877887982153"
"01-18 11:07","UDR","Darkpool","37.115","10.9K","404.55K","AtBid","Real Estate","0.003330015629596386"
"01-18 11:07","HOLX","Darkpool","73.3906","4.05K","297.01K","AtBid","Healthcare","0.0017084195843545594"
"01-18 11:07","SPOT","Darkpool","206.9","4.51K","933.33K","AtAsk","Communication Services","0.0034052336349970755"
"01-18 11:07","IWM","Darkpool","189.3","9.69K","1.83M","AtAsk","Financial","0"
"01-18 11:07","SUPN","Darkpool","27.64","15.0K","414.6K","AtAsk","Healthcare","0.028655525716662758"
"01-18 11:07","BTU","Darkpool","25.06","18.0K","451.08K","AtBid","Energy","0.013785920402730236"
"01-18 11:07","VRT","Darkpool","50.5401","8.0K","404.32K","AtBid","Industrials","0.00224244920750934"
"01-18 11:07","PEJ","Darkpool","40.28","15.5K","624.3K","AtBid","N/A","15499"
"01-18 11:07","SPY","Darkpool","473.88","18.54K","8.78M","AtAsk","Financial","0"
"01-18 11:07","ICVT","Darkpool","77.12","4.23K","326.45K","AtAsk","N/A","4233"
"01-18 11:06","SPY","Darkpool","473.9","2.5K","1.18M","AtBid","Financial","0"
"01-18 11:06","AEP","Darkpool","78.7","100.0K","7.87M","AtBid","Utilities","0.01902869600618212"
"01-18 11:06","PDD","Darkpool","141.676","161.6K","22.89M","AtAsk","Consumer Cyclical","0.012470941673729141"
"01-18 11:06","BURL","Darkpool","196.73","17.5K","3.44M","AtAsk","Consumer Cyclical","0.027240184520962833"
"01-18 11:06","HSY","Darkpool","189.154","14.5K","2.74M","AtBid","Consumer Defensive","0.007111358100293965"
"01-18 11:06","IJH","Darkpool","268.635","1.0K","268.63K","AtBid","N/A","1000"
"01-18 11:06","DVN","Darkpool","40.53","8.0K","324.24K","AtAsk","Energy","0.0012564291933352205"
"01-18 11:06","HUM","Darkpool","396","2.55K","1.01M","AtBid","Healthcare","0.0020810240596984596"
"01-18 11:06","QQQ","Darkpool","411.44","4.0K","1.65M","AtAsk","Financial","0"
"01-18 11:06","MRVL","Darkpool","69.32","9.63K","667.76K","AtAsk","Technology","0.001124632331737701"
"01-18 11:06","ANF","Darkpool","97.55","4.1K","399.95K","AtBid","Consumer Cyclical","0.008351051821087392"
"01-18 11:05","UNP","Darkpool","235.462","117.0K","27.55M","AtBid","Industrials","0.019258068650959026"
"01-18 11:05","TNDM","Darkpool","24.2","26.01K","629.51K","AtBid","Healthcare","0.04016155217104199"
"01-18 11:05","MRVL","Darkpool","69.35","25.0K","1.73M","AtBid","Technology","0.002918697009596442"
"01-18 11:05","QQQ","Darkpool","411.365","3.6K","1.48M","AtBid","Financial","0"
"01-18 11:05","DKNG","Darkpool","37.47","18.19K","681.54K","AtAsk","Financial","0.004091857124011326"
"01-18 11:05","TECS","Darkpool","9.54","28.93K","275.95K","AtBid","N/A","28926"
"01-18 11:05","U","Darkpool","32.49","8.1K","263.17K","AtBid","Technology","0.0035319217221845664"
"01-18 11:04","QQQ","Darkpool","411.21","3.5K","1.44M","AtBid","Financial","0"
"01-18 11:04","SPY","Darkpool","473.74","3.2K","1.52M","AtBid","Financial","0"
"01-18 11:04","SPY","Darkpool","473.74","3.8K","1.8M","AtBid","Financial","0"
"01-18 11:04","SPY","Darkpool","473.74","2.6K","1.23M","AtBid","Financial","0"
"01-18 11:04","PLTR","Darkpool","16.32","21.06K","343.76K","AtBid","Technology","0.0010971082656900818"
"01-18 11:04","SQ","Darkpool","63.5599","6.28K","399.41K","AtBid","Technology","0.0010520539573027183"
"01-18 11:04","UPRO","Darkpool","53.76","7.8K","419.33K","AtBid","N/A","7800"
"01-18 11:04","VO","Darkpool","225.791","1.95K","440.07K","AtBid","N/A","1949"
"01-18 11:04","BMY","Darkpool","48.7695","45.6K","2.22M","AtAsk","Healthcare","0.0022427168805821914"
"01-18 11:04","VIOO","Darkpool","93.6","88.19K","8.25M","AtBid","N/A","88193"
"01-18 11:03","EDR","Darkpool","23.05","46.52K","1.07M","AtAsk","N/A","46519"
"01-18 11:03","DFS","Darkpool","99.645","3.0K","298.94K","AtAsk","Financial","0.00120746027884331"
"01-18 11:03","AOR","Darkpool","52.3429","6.2K","324.53K","AtBid","N/A","6200"
"01-18 11:03","CRM","Darkpool","274.03","18.62K","5.1M","AtBid","Technology","0.0019866743399797665"
"01-18 11:03","SPY","Darkpool","473.9","3.8K","1.8M","AtAsk","Financial","0"
"01-18 11:03","ALB","Darkpool","115.69","3.94K","455.82K","AtAsk","Basic Materials","0.003367751007842227"
"01-18 11:03","ASML","Darkpool","729.391","12.5K","9.12M","AtAsk","Technology","0.0031694063543428"
"01-18 11:03","BA","Darkpool","208.075","6.09K","1.27M","AtAsk","Industrials","0.0010077149351096634"
"01-18 11:03","SPY","Darkpool","473.76","6.0K","2.84M","AtBid","Financial","0"
"01-18 11:03","SPY","Darkpool","473.76","4.4K","2.08M","AtBid","Financial","0"
"01-18 11:03","SPY","Darkpool","473.76","4.2K","1.99M","AtBid","Financial","0"
"01-18 11:03","SPY","Darkpool","473.76","2.2K","1.04M","AtBid","Financial","0"
"01-18 11:03","SPY","Darkpool","473.76","3.2K","1.52M","AtBid","Financial","0"
"01-18 11:02","SPY","Darkpool","473.85","9.0K","4.26M","AtBid","Financial","0"
"01-18 11:02","SPY","Darkpool","472.357","253.34K","119.67M","AtBid","Financial","0"
"01-18 11:02","DEO","Darkpool","138.89","10.0K","1.39M","AtBid","Consumer Defensive","0.0017911830169512438"
"01-18 11:02","ANF","Darkpool","97.83","42.88K","4.19M","AtBid","Consumer Cyclical","0.08733570731331346"
"01-18 11:02","IYG","Darkpool","174.1","9.78K","1.7M","AtBid","N/A","9779"
"01-18 11:02","DEO","Darkpool","138.89","10.0K","1.39M","AtBid","Consumer Defensive","0.0017911830169512438"
"01-18 11:02","SPLG","Darkpool","55.755","4.85K","270.63K","AtAsk","N/A","4854"
"01-18 11:02","ANF","Darkpool","98.3445","6.0K","590.07K","AtAsk","Consumer Cyclical","0.012221051445493744"
"01-18 11:01","DEO","Darkpool","138.89","20.0K","2.78M","AtBid","Consumer Defensive","0.0035823660339024876"
"01-18 11:01","QQQ","Darkpool","411.435","3.5K","1.44M","NoMatch","Financial","0"
"01-18 11:01","NI","Darkpool","25.55","50.0K","1.28M","AtAsk","Utilities","0.011217108121527953"
"01-18 11:01","VYM","Darkpool","109.6","2.6K","284.96K","AtBid","N/A","2600"
"01-18 11:01","SAVE","Darkpool","5.45","45.94K","250.38K","AtAsk","Industrials","0.042461155879873765"
"01-18 11:01","JLL","Darkpool","168.6","10.0K","1.69M","AtAsk","Real Estate","0.021204040480803314"
"01-18 11:01","CUBE","Darkpool","44.1","45.9K","2.02M","AtAsk","Real Estate","0.02057972087307605"
"01-18 11:01","WOLF","Darkpool","31.5075","15.0K","472.61K","AtAsk","N/A","15000"
"01-18 11:01","IYR","Darkpool","87.4","5.4K","471.96K","AtAsk","N/A","5400"
"01-18 11:01","XP","Darkpool","25.1038","38.0K","953.94K","AtAsk","Financial","0.00886769702211906"
"01-18 11:01","FMX","Darkpool","128.71","5.86K","754.5K","AtBid","Consumer Defensive","0.0027124342455641776"
"01-18 11:01","TSLA","Darkpool","211","34.7K","7.32M","AtAsk","Consumer Cyclical","0.00125518393588021"
"01-18 11:00","SPY","Darkpool","473.86","2.2K","1.04M","AtAsk","Financial","0"
"01-18 11:00","QQQ","Darkpool","411.44","2.63K","1.08M","AtBid","Financial","0"
"01-18 11:00","IRM","Darkpool","65.1","14.6K","950.46K","AtAsk","Real Estate","0.0050430828321139385"
"01-18 11:00","MRK","Darkpool","117.665","25.6K","3.01M","AtBid","Healthcare","0.0010116586898538163"
"01-18 11:00","SPY","Darkpool","473.93","2.6K","1.23M","AtAsk","Financial","0"
"01-18 11:00","SPY","Darkpool","473.93","2.6K","1.23M","AtAsk","Financial","0"
"01-18 11:00","SPY","Darkpool","473.925","2.7K","1.28M","NoMatch","Financial","0"
"01-18 11:00","QUAL","Darkpool","147.9","6.4K","946.56K","AtAsk","N/A","6400"
"01-18 11:00","SPY","Darkpool","473.97","2.4K","1.14M","AtAsk","Financial","0"
"01-18 11:00","UDOW","Darkpool","71.0299","5.7K","404.87K","AtAsk","N/A","5700"
"01-18 11:00","YUMC","Darkpool","35.5599","11.67K","414.91K","AtAsk","Consumer Cyclical","0.0028447071028079537"
"01-18 11:00","SPY","Darkpool","474.19","2.27K","1.07M","AtBid","Financial","0"
"01-18 11:00","RSP","Darkpool","153.751","92.26K","14.18M","AtAsk","N/A","92259"
"01-18 11:00","RSP","Darkpool","153.56","18.68K","2.87M","AtBid","N/A","18677"
"01-18 10:59","AMD","Darkpool","164.921","19.25K","3.17M","AtAsk","Technology","0.0012040628694027745"
"01-18 10:59","IJR","Darkpool","102.428","16.92K","1.73M","NoMatch","N/A","16918"
"01-18 10:59","FE","Darkpool","37.15","88.11K","3.27M","AtAsk","Utilities","0.015373345752073397"
"01-18 10:59","QQQ","Darkpool","411.89","8.71K","3.59M","AtAsk","Financial","0"
"01-18 10:59","QQQ","Darkpool","411.89","6.8K","2.8M","AtAsk","Financial","0"
"01-18 10:59","EWC","Darkpool","35.5","248.79K","8.83M","AtBid","N/A","248788"
"01-18 10:59","CAT","Darkpool","280","10.0K","2.8M","AtAsk","Industrials","0.001967750110533443"
"01-18 10:59","FRT","Darkpool","99.33","4.3K","427.12K","AtAsk","Real Estate","0.00532229635947255"
"01-18 10:59","MRVL","Darkpool","69.7","12.5K","871.25K","AtBid","Technology","0.001459348504798221"
"01-18 10:59","SPSM","Darkpool","39.86","8.94K","356.47K","AtBid","N/A","8943"
"01-18 10:59","GVI","Darkpool","104.27","14.55K","1.52M","AtBid","N/A","14547"
"01-18 10:59","SE","Darkpool","32.25","250.77K","8.09M","AtBid","Communication Services","0.04362145391840522"
"01-18 10:58","IWS","Darkpool","112.31","28.93K","3.25M","AtBid","N/A","28935"
"01-18 10:58","SPYV","Darkpool","45.7","9.65K","440.82K","AtBid","N/A","9646"
"01-18 10:58","IWY","Darkpool","177.93","3.79K","674.35K","AtAsk","N/A","3790"
"01-18 10:58","IWM","Darkpool","189.31","18.54K","3.51M","AtBid","Financial","0"
"01-18 10:58","ILF","Darkpool","27.49","351.24K","9.66M","AtAsk","N/A","351244"
"01-18 10:58","SPYV","Darkpool","45.7","10.08K","460.61K","AtBid","N/A","10079"
"01-18 10:58","BXSL","Darkpool","28.1298","17.68K","497.19K","AtAsk","N/A","17675"
