"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"01-09 15:02","ANET","Darkpool","246.41","3.4K","837.79K","AtBid","Technology","0.001341757264287641"
"01-09 15:01","QQQ","Darkpool","405.9","2.5K","1.01M","AtAsk","Financial","0"
"01-09 15:01","EVRG","Darkpool","54.16","52.2K","2.83M","AtBid","Utilities","0.023052334633359883"
"01-09 15:01","APTV","Darkpool","82.16","3.24K","265.87K","AtBid","Consumer Cyclical","0.0011498123645506111"
"01-09 15:01","GILD","Darkpool","85.88","39.68K","3.41M","AtBid","Healthcare","0.0031873906949409386"
"01-09 15:00","VTV","Darkpool","149.702","1.71K","255.54K","AtBid","N/A","1707"
"01-09 15:00","FNDX","Darkpool","61.72","10.64K","656.45K","AtBid","N/A","10636"
"01-09 15:00","VNQ","Darkpool","87.17","14.82K","1.29M","AtBid","N/A","14823"
"01-09 15:00","VNQ","Darkpool","87.18","4.64K","404.52K","AtBid","N/A","4640"
"01-09 15:00","ALGM","Darkpool","27.17","138.9K","3.77M","AtBid","N/A","138900"
"01-09 15:00","UAL","Darkpool","43.82","6.71K","293.94K","AtBid","Industrials","0.002054532555941257"
"01-09 14:59","IJH","Darkpool","272.203","3.09K","840.56K","AtAsk","N/A","3088"
"01-09 14:59","ICVX","Darkpool","15.65","878.0K","13.74M","AtBid","N/A","878000"
"01-09 14:59","NEOG","Darkpool","17.935","13.94K","250.01K","AtBid","Healthcare","0.006452600398654983"
"01-09 14:59","EVRG","Darkpool","54.16","156.5K","8.48M","AtBid","Utilities","0.06911284233947934"
"01-09 14:59","BROS","Darkpool","29","20.0K","580.0K","AtBid","N/A","20000"
"01-09 14:59","ICVX","Darkpool","15.65","248.4K","3.89M","AtBid","N/A","248400"
"01-09 14:59","ICVX","Darkpool","15.65","247.0K","3.87M","AtBid","N/A","247000"
"01-09 14:59","ICVX","Darkpool","15.65","245.7K","3.85M","AtBid","N/A","245700"
"01-09 14:59","ICVX","Darkpool","15.65","248.5K","3.89M","AtBid","N/A","248500"
"01-09 14:59","FHLC","Darkpool","66.4201","5.19K","344.99K","NoMatch","N/A","5194"
"01-09 14:59","EVRG","Darkpool","54.4944","57.6K","3.14M","AtAsk","Utilities","0.02543705890577642"
"01-09 14:58","FE","Darkpool","38.475","45.9K","1.77M","AtBid","Utilities","0.008008495761257606"
"01-09 14:58","SPY","Darkpool","474.67","253.79K","120.47M","AtAsk","Financial","0"
"01-09 14:58","SPXL","Darkpool","102.61","6.3K","646.44K","AtBid","N/A","6300"
"01-09 14:58","SPXL","Darkpool","102.61","3.1K","317.89K","AtBid","N/A","3098"
"01-09 14:58","IJH","Darkpool","272.1","2.04K","553.72K","AtBid","N/A","2035"
"01-09 14:58","SPY","Darkpool","473.787","3.8K","1.8M","AtAsk","Financial","0"
"01-09 14:58","BILL","Darkpool","77.8","15.86K","1.23M","AtBid","Technology","0.015563001513259813"
"01-09 14:57","MP","Darkpool","18.015","43.62K","785.9K","AtBid","Basic Materials","0.030413982793905357"
"01-09 14:57","FCX","Darkpool","41.57","100.0K","4.16M","AtBid","Basic Materials","0.007088279230670523"
"01-09 14:57","A","Darkpool","130.47","1.98K","258.59K","AtAsk","N/A","1982"
"01-09 14:56","DFSV","Darkpool","28.25","9.85K","278.18K","AtBid","N/A","9847"
"01-09 14:56","VRTX","Darkpool","420.806","3.8K","1.6M","AtBid","Healthcare","0.0014787689292248972"
"01-09 14:55","PTN","Darkpool","2.85","369.3K","1.05M","AtBid","Healthcare","2.8217439477871165"
"01-09 14:55","TW","Darkpool","93.7","15.0K","1.41M","AtAsk","Financial","0.006435783118897116"
"01-09 14:55","OMFL","Darkpool","50.33","121.63K","6.12M","AtAsk","N/A","121633"
"01-09 14:55","AVGO","Darkpool","1080.57","5.61K","6.06M","AtAsk","Technology","0.0012213805850710667"
"01-09 14:55","STAG","Darkpool","38.5799","14.35K","553.62K","AtAsk","Real Estate","0.007611408477613283"
"01-09 14:55","UNM","Darkpool","45.29","12.2K","552.54K","AtBid","Financial","0.006305403206993193"
"01-09 14:55","WBA","Darkpool","25.33","20.97K","531.22K","AtBid","Healthcare","0.0029475975221431553"
"01-09 14:55","K","Darkpool","56.24","4.7K","264.33K","AtAsk","Consumer Defensive","0.0016394469235808129"
"01-09 14:55","K","Darkpool","56.24","7.52K","422.7K","AtAsk","Consumer Defensive","0.002621719803751785"
"01-09 14:55","CMA","Darkpool","56.07","4.74K","265.77K","AtAsk","Financial","0.0036206240738334773"
"01-09 14:55","RVMD","Darkpool","29","47.14K","1.37M","AtAsk","Healthcare","0.03180837036544139"
"01-09 14:55","CWB","Darkpool","71.15","15.58K","1.11M","AtBid","N/A","15580"
"01-09 14:55","WRB","Darkpool","72.26","13.46K","972.98K","AtAsk","Financial","0.006681401542988433"
"01-09 14:54","SMCI","Darkpool","347.046","1.35K","469.21K","AtAsk","Technology","0.0028919940129734593"
"01-09 14:54","IJH","Darkpool","272.08","23.52K","6.4M","AtBid","N/A","23517"
"01-09 14:54","UAL","Darkpool","43.86","7.14K","313.03K","AtAsk","Industrials","0.0021859270798677325"
"01-09 14:54","OBDC","Darkpool","15.1","47.63K","719.26K","AtAsk","N/A","47633"
"01-09 14:54","OPCH","Darkpool","32.435","13.7K","444.36K","AtBid","Healthcare","0.007775818233744343"
"01-09 14:54","TMDX","Darkpool","85.5","40.0K","3.42M","AtBid","Healthcare","0.1271608523108719"
"01-09 14:54","IMTX","Darkpool","11.3","100.0K","1.13M","AtBid","N/A","100000"
"01-09 14:53","UAL","Darkpool","43.8","6.87K","301.04K","AtAsk","Industrials","0.0021050689112975937"
"01-09 14:53","SLGN","Darkpool","44.343","8.58K","380.42K","AtBid","Consumer Cyclical","0.010655729550007386"
"01-09 14:53","JEPI","Darkpool","54.96","330.31K","18.15M","AtBid","N/A","330315"
"01-09 14:53","SMCI","Darkpool","346.3","1.0K","346.3K","AtAsk","Technology","0.0021390488261638016"
"01-09 14:53","IVV","Darkpool","475.74","1.2K","572.79K","AtAsk","N/A","1204"
"01-09 14:53","PCAR","Darkpool","94.64","9.5K","898.89K","AtAsk","Industrials","0.0018489037938367074"
"01-09 14:52","ARW","Darkpool","114.57","3.29K","377.05K","AtBid","Technology","0.006122364011616976"
"01-09 14:52","OXY","Darkpool","57.485","15.96K","917.23K","AtAsk","Energy","0.0018228005460980661"
"01-09 14:52","EQT","Darkpool","38.125","26.7K","1.02M","AtAsk","Energy","0.006950433281810838"
"01-09 14:52","EQT","Darkpool","38.135","14.8K","564.4K","AtAsk","Energy","0.0038526746281198655"
"01-09 14:52","QQQ","Darkpool","405.43","3.11K","1.26M","AtAsk","Financial","0"
"01-09 14:52","U","Darkpool","35.7","7.6K","271.32K","AtBid","Technology","0.0033139677557739717"
"01-09 14:52","OXY","Darkpool","57.45","23.07K","1.33M","AtAsk","Energy","0.002635498157337828"
"01-09 14:51","BMY","Darkpool","51.3094","34.11K","1.75M","AtBid","Healthcare","0.0016774015884700418"
"01-09 14:51","CNK","Darkpool","13.695","18.7K","256.1K","NoMatch","Communication Services","0.017207083653930286"
"01-09 14:51","BMY","Darkpool","51.3094","28.24K","1.45M","AtBid","Healthcare","0.0013887116619353379"
"01-09 14:51","SPY","Darkpool","473.69","2.13K","1.01M","AtBid","Financial","0"
"01-09 14:50","MRNA","Darkpool","109.445","6.57K","719.27K","AtBid","Healthcare","0.001982753854914575"
"01-09 14:50","OXY","Darkpool","57.43","17.56K","1.01M","AtAsk","Energy","0.002006154449111816"
"01-09 14:50","VNQ","Darkpool","87.11","14.36K","1.25M","AtBid","N/A","14363"
"01-09 14:50","REET","Darkpool","23.95","146.84K","3.52M","NoMatch","N/A","146835"
"01-09 14:50","LBRDK","Darkpool","76.15","4.11K","312.98K","AtBid","Communication Services","0.003044120121631782"
"01-09 14:49","MS","Darkpool","92.1385","258.05K","23.78M","AtAsk","Financial","0.02048716345394017"
"01-09 14:49","MTCH","Darkpool","38.9383","9.0K","350.44K","NoMatch","Communication Services","0.003329316808543098"
"01-09 14:49","COIN","Darkpool","153.46","6.16K","944.85K","AtAsk","Technology","0.002935068724059745"
"01-09 14:49","VTV","Darkpool","149.64","6.14K","919.24K","AtAsk","N/A","6143"
"01-09 14:49","TPG","Darkpool","39.36","10.74K","422.77K","AtBid","N/A","10741"
"01-09 14:49","TMF","Darkpool","59.8199","5.0K","299.1K","AtAsk","N/A","5000"
"01-09 14:49","VOO","Darkpool","435.25","8.48K","3.69M","AtBid","N/A","8485"
"01-09 14:49","VOO","Darkpool","435.25","1.5K","652.88K","AtBid","N/A","1500"
"01-09 14:48","VEA","Darkpool","47.1569","21.84K","1.03M","NoMatch","N/A","21838"
"01-09 14:48","WEC","Darkpool","85.169","3.91K","333.18K","AtAsk","Utilities","0.0012420216144525902"
"01-09 14:48","VST","Darkpool","39.65","6.46K","256.18K","NoMatch","Utilities","0.0018381387741345828"
"01-09 14:48","PATH","Darkpool","22.7","30.65K","695.78K","AtBid","N/A","30651"
"01-09 14:48","PATH","Darkpool","22.7","14.95K","339.43K","AtBid","N/A","14953"
"01-09 14:48","PTEN","Darkpool","10.25","233.26K","2.39M","AtBid","Energy","0.06488314953886436"
"01-09 14:48","SHOP","Darkpool","79.975","31.7K","2.54M","AtAsk","Technology","0.0025620233856580733"
"01-09 14:48","DNA","Darkpool","1.51","264.47K","399.35K","AtAsk","N/A","264471"
"01-09 14:47","UAL","Darkpool","43.69","6.4K","279.62K","AtBid","Industrials","0.0019601980259427616"
"01-09 14:47","MARA","Darkpool","25.81","10.91K","281.72K","AtBid","Financial","0.005044352614786971"
"01-09 14:47","BILL","Darkpool","77.5","25.0K","1.94M","AtBid","Technology","0.024527204049139214"
"01-09 14:47","ON","Darkpool","77.2033","18.0K","1.39M","AtAsk","Technology","0.004196977950637724"
"01-09 14:47","AGL","Darkpool","8.435","250.67K","2.11M","AtBid","N/A","250674"
"01-09 14:46","BOIL","Darkpool","38.35","8.59K","329.43K","AtBid","N/A","8590"
"01-09 14:46","MRVL","Darkpool","63.65","11.4K","725.61K","AtBid","Technology","0.001330991661326734"
"01-09 14:46","CLB","Darkpool","16.3302","23.75K","387.83K","AtAsk","Energy","0.051210271500907095"
"01-09 14:45","SPYV","Darkpool","46.61","37.75K","1.76M","AtAsk","N/A","37754"
"01-09 14:45","VFH","Darkpool","91.88","8.15K","748.55K","AtAsk","N/A","8147"
"01-09 14:45","ITA","Darkpool","121.41","4.08K","495.6K","AtAsk","N/A","4082"
"01-09 14:45","PLNT","Darkpool","74.25","5.8K","430.65K","AtBid","Consumer Cyclical","0.007415164066769513"
"01-09 14:44","XP","Darkpool","25.05","97.0K","2.43M","AtBid","Financial","0.022635963873785747"
"01-09 14:44","IWD","Darkpool","164.525","1.54K","253.53K","AtBid","N/A","1541"
"01-09 14:44","COIN","Darkpool","152.7","7.89K","1.21M","AtBid","Technology","0.003763104191607541"
"01-09 14:44","TTD","Darkpool","68.5","8.0K","548.0K","AtBid","Technology","0.001648543007283735"
"01-09 14:44","SPY","Darkpool","473.389","2.3K","1.09M","AtAsk","Financial","0"
"01-09 14:43","IETC","Darkpool","61.8","6.54K","404.11K","AtAsk","N/A","6539"
"01-09 14:43","IHI","Darkpool","54.6","5.12K","279.55K","AtBid","N/A","5120"
"01-09 14:43","HSY","Darkpool","192.49","3.86K","743.01K","AtAsk","Consumer Defensive","0.0018923554673066422"
"01-09 14:43","CYBR","Darkpool","218.52","25.5K","5.57M","AtBid","Technology","0.062299417253694124"
"01-09 14:42","SPY","Darkpool","473.53","4.3K","2.04M","AtBid","Financial","0"
"01-09 14:42","ELV","Darkpool","482.07","4.57K","2.2M","AtAsk","N/A","4574"
"01-09 14:41","BBY","Darkpool","75.08","4.77K","357.98K","AtBid","Consumer Cyclical","0.002481269162932035"
"01-09 14:41","IVV","Darkpool","475.81","2.1K","999.2K","AtAsk","N/A","2100"
"01-09 14:41","COIN","Darkpool","152.9","8.01K","1.22M","AtBid","Technology","0.0038179251926253855"
"01-09 14:41","SE","Darkpool","38.06","8.9K","338.73K","AtAsk","Communication Services","0.001561127769786655"
"01-09 14:41","AGL","Darkpool","8.4825","497.3K","4.22M","AtBid","N/A","497300"
"01-09 14:40","CROX","Darkpool","101.09","4.4K","444.8K","AtBid","Consumer Cyclical","0.007536808961334371"
"01-09 14:40","CROX","Darkpool","101.14","3.92K","396.97K","AtAsk","Consumer Cyclical","0.006723176175735775"
"01-09 14:40","VOO","Darkpool","435.2","11.5K","5.0M","AtAsk","N/A","11496"
"01-09 14:40","SPMD","Darkpool","47.8","10.53K","503.38K","AtAsk","N/A","10531"
"01-09 14:40","ANF","Darkpool","95.37","2.8K","267.04K","AtBid","Consumer Cyclical","0.005720889488801339"
"01-09 14:40","STIP","Darkpool","98.4401","15.05K","1.48M","AtBid","N/A","15048"
"01-09 14:40","ARM","Darkpool","72.15","3.5K","252.53K","AtAsk","N/A","3500"
"01-09 14:40","ATO","Darkpool","118.39","2.85K","337.06K","AtBid","Utilities","0.0018935952827648236"
"01-09 14:39","IWM","Darkpool","195.05","6.5K","1.27M","AtAsk","Financial","0"
"01-09 14:39","GNRC","Darkpool","123.031","3.0K","369.09K","AtBid","Industrials","0.004965565951869034"
"01-09 14:39","HWM","Darkpool","53.625","7.2K","386.1K","NoMatch","Industrials","0.001767938735992213"
"01-09 14:39","CPE","Darkpool","33.75","50.0K","1.69M","AtAsk","Energy","0.09057898157485834"
"01-09 14:39","QQQ","Darkpool","405.5","5.4K","2.19M","AtAsk","Financial","0"
"01-09 14:39","VOE","Darkpool","143.91","5.0K","719.55K","AtBid","N/A","5000"
"01-09 14:39","AMGN","Darkpool","306.92","7.6K","2.33M","AtAsk","Healthcare","0.00142322648545388"
"01-09 14:39","ARDX","Darkpool","9.15","55.24K","505.47K","AtBid","Healthcare","0.024711050067853735"
"01-09 14:38","VOO","Darkpool","435.309","1.01K","438.79K","NoMatch","N/A","1008"
"01-09 14:37","SPY","Darkpool","473.659","2.5K","1.18M","NoMatch","Financial","0"
"01-09 14:36","CVI","Darkpool","31.8","11.0K","349.8K","AtAsk","Energy","0.010941898518864828"
"01-09 14:36","SPXL","Darkpool","102.56","2.9K","297.42K","AtBid","N/A","2900"
"01-09 14:36","ALC","Darkpool","76.82","5.75K","441.48K","AtBid","Healthcare","0.001187805723950837"
"01-09 14:36","RPM","Darkpool","105.66","7.6K","802.59K","AtBid","Basic Materials","0.0059724300176031"
"01-09 14:36","OSK","Darkpool","105.71","7.84K","829.29K","AtBid","Industrials","0.012076384447796584"
"01-09 14:36","CFR","Darkpool","105.57","4.29K","453.21K","AtBid","Financial","0.0072306877056042594"
"01-09 14:35","CTVA","Darkpool","46.29","11.1K","513.77K","AtBid","Basic Materials","0.0015771412167357307"
"01-09 14:35","QUAL","Darkpool","146.91","36.65K","5.38M","AtAsk","N/A","36653"
"01-09 14:35","PRTA","Darkpool","40.995","23.92K","980.48K","AtBid","Healthcare","0.04738505785099996"
"01-09 14:35","PRTA","Darkpool","41.005","12.6K","516.66K","AtBid","Healthcare","0.02496348743247897"
"01-09 14:35","XEL","Darkpool","63.03","12.3K","775.02K","AtBid","Utilities","0.002231706895863594"
"01-09 14:35","XYL","Darkpool","112.027","9.74K","1.09M","AtBid","Industrials","0.004052097437177808"
"01-09 14:35","SHEL","Darkpool","63.84","7.46K","476.05K","AtBid","N/A","7457"
"01-09 14:35","PHG","Darkpool","23.96","15.57K","373.06K","AtBid","Healthcare","0.0017205651719107002"
"01-09 14:35","PYPL","Darkpool","61.17","10.73K","656.54K","AtBid","Financial","0.0010042062093523316"
"01-09 14:35","ADSK","Darkpool","235.5","3.36K","791.99K","AtBid","Technology","0.0015771113247243188"
"01-09 14:34","BOIL","Darkpool","38.2","8.5K","324.7K","AtAsk","N/A","8500"
"01-09 14:34","SRPT","Darkpool","115.67","8.7K","1.01M","AtBid","Healthcare","0.009860490158392113"
"01-09 14:34","RVMD","Darkpool","29.25","25.0K","731.25K","AtBid","Healthcare","0.016869813295770603"
"01-09 14:34","SVOL","Darkpool","22.95","15.01K","344.5K","AtAsk","N/A","15011"
"01-09 14:34","MSTR","Darkpool","581.75","4.3K","2.5M","AtAsk","Technology","0.025844381004836745"
"01-09 14:34","LYFT","Darkpool","13.62","36.34K","494.94K","AtAsk","Technology","0.010923938210581303"
"01-09 14:33","SPY","Darkpool","473.861","2.5K","1.18M","AtBid","Financial","0"
"01-09 14:33","UWM","Darkpool","35.83","11.2K","401.3K","AtBid","N/A","11200"
"01-09 14:33","SRPT","Darkpool","115.67","22.9K","2.65M","AtBid","Healthcare","0.025954623520365448"
"01-09 14:33","IVV","Darkpool","475.948","2.15K","1.02M","AtAsk","N/A","2149"
"01-09 14:32","ARDX","Darkpool","9.11","32.24K","293.67K","NoMatch","Healthcare","0.014419662400436852"
"01-09 14:32","JBLU","Darkpool","5.11","89.83K","459.03K","AtBid","Industrials","0.027049747460660918"
"01-09 14:32","KGS","Darkpool","21.43","15.0K","321.45K","AtAsk","N/A","15000"
"01-09 14:32","VO","Darkpool","229.76","1.54K","354.29K","AtBid","N/A","1542"
"01-09 14:32","RSP","Darkpool","156.471","2.21K","345.8K","AtBid","N/A","2210"
"01-09 14:32","DGRO","Darkpool","53.7418","6.25K","335.89K","AtBid","N/A","6250"
"01-09 14:31","VTI","Darkpool","235.905","169.57K","40.0M","AtBid","N/A","169566"
"01-09 14:31","WY","Darkpool","33.7","9.76K","328.74K","AtAsk","Real Estate","0.0013399038813254646"
"01-09 14:31","ACGL","Darkpool","76","8.61K","654.13K","AtAsk","Financial","0.0023777715341744944"
"01-09 14:31","TDG","Darkpool","1000.47","1.69K","1.69M","AtAsk","Industrials","0.0030721948851745295"
"01-09 14:31","RSP","Darkpool","156.52","1.68K","263.11K","AtAsk","N/A","1681"
"01-09 14:31","IONS","Darkpool","52.6","5.2K","273.52K","AtAsk","Healthcare","0.0037079822239617414"
"01-09 14:31","AWK","Darkpool","134.8","104.0K","14.02M","AtAsk","Utilities","0.05352976368354198"
"01-09 14:30","SSO","Darkpool","64.4921","4.0K","257.97K","AtBid","N/A","4000"
"01-09 14:30","SPY","Darkpool","473.75","3.9K","1.85M","AtAsk","Financial","0"
"01-09 14:30","WYNN","Darkpool","95.18","6.4K","609.15K","AtBid","Consumer Cyclical","0.006684217053321817"
"01-09 14:30","QQQ","Darkpool","405.56","8.66K","3.51M","AtBid","Financial","0"
"01-09 14:30","IVV","Darkpool","476","2.17K","1.04M","AtAsk","N/A","2175"
"01-09 14:30","IJR","Darkpool","104.872","2.69K","282.11K","NoMatch","N/A","2690"
"01-09 14:30","IJR","Darkpool","104.879","2.54K","265.87K","AtAsk","N/A","2535"
"01-09 14:30","WDAY","Darkpool","276.81","13.66K","3.78M","AtAsk","Technology","0.006650367271801576"
"01-09 14:30","FOX","Darkpool","28.17","13.1K","369.14K","AtAsk","Communication Services","0.003475636862447544"
"01-09 14:30","BWA","Darkpool","33.9311","14.04K","476.56K","AtBid","Consumer Cyclical","0.0060088589448107415"
"01-09 14:30","SPY","Darkpool","473.7","2.88K","1.36M","AtAsk","Financial","0"
"01-09 14:30","UNM","Darkpool","45.29","46.84K","2.12M","AtAsk","Financial","0.02420809678789788"
"01-09 14:29","HLIO","Darkpool","40.5","9.95K","402.89K","AtBid","Industrials","0.030317800215022325"
"01-09 14:29","MPC","Darkpool","154.55","6.9K","1.07M","AtAsk","Energy","0.0018200507557979133"
"01-09 14:29","HLIO","Darkpool","40.5","74.08K","3.0M","AtAsk","Industrials","0.22575302080094276"
"01-09 14:29","HLIO","Darkpool","40.5","13.98K","566.35K","AtAsk","Industrials","0.04261802555356576"
"01-09 14:29","JACK","Darkpool","80.635","29.2K","2.35M","AtAsk","Consumer Cyclical","0.15190517704288273"
"01-09 14:28","SPY","Darkpool","473.48","6.0K","2.84M","AtAsk","Financial","0"
"01-09 14:28","RSP","Darkpool","156.46","4.33K","676.84K","AtAsk","N/A","4326"
"01-09 14:28","DAL","Darkpool","42","9.68K","406.43K","AtBid","Industrials","0.0015094106725101963"
"01-09 14:28","QQQ","Darkpool","405.37","4.1K","1.66M","AtBid","Financial","0"
"01-09 14:28","MCHP","Darkpool","86.4087","66.78K","5.77M","AtAsk","Technology","0.012609789082683247"
"01-09 14:28","ACI","Darkpool","23.05","23.45K","540.52K","AtAsk","N/A","23450"
"01-09 14:28","FLR","Darkpool","37.87","10.14K","384.0K","AtAsk","Industrials","0.006022169279923874"
"01-09 14:28","TWM","Darkpool","12.34","27.5K","339.35K","AtBid","N/A","27500"
"01-09 14:28","QQQ","Darkpool","405.375","2.5K","1.01M","AtAsk","Financial","0"
"01-09 14:28","NOVA","Darkpool","12.95","28.2K","365.19K","AtAsk","Technology","0.026562143188940894"
"01-09 14:28","MTCH","Darkpool","38.58","7.12K","274.65K","AtBid","Communication Services","0.0026334895955575904"
"01-09 14:28","FCX","Darkpool","41.52","40.0K","1.66M","AtBid","Basic Materials","0.0028353116922682094"
"01-09 14:27","CNMD","Darkpool","112.422","2.25K","253.4K","AtBid","Healthcare","0.007385517112348001"
"01-09 14:27","AFRM","Darkpool","44.155","6.8K","300.25K","AtBid","Technology","0.002426517849183394"
"01-09 14:27","ELF","Darkpool","155.07","2.27K","352.78K","AtAsk","Consumer Defensive","0.0043188920278321935"
"01-09 14:27","APA","Darkpool","33.0552","200.0K","6.61M","AtAsk","Energy","0.06552293607935852"
"01-09 14:27","CPE","Darkpool","33.8","200.0K","6.76M","AtAsk","Energy","0.3623159262994334"
"01-09 14:27","KRE","Darkpool","51.55","7.6K","391.78K","AtBid","N/A","7600"
