"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"11-13 10:01","PYPL","Darkpool","54.2","17.9K","970.18K","AtAsk","Financial","0.001663693619833953"
"11-13 10:00","UBER","Darkpool","50.93","26.76K","1.36M","AtBid","Technology","0.0013125474351107155"
"11-13 10:00","SLQD","Darkpool","48.02","7.18K","344.78K","NoMatch","Financial","7180"
"11-13 10:00","D","Darkpool","44.63","13.1K","584.83K","AtAsk","Utilities","0.0015685102060723167"
"11-13 10:00","MUB","Darkpool","103.35","4.04K","418.05K","AtBid","N/A","4045"
"11-13 10:00","TSLQ","Darkpool","36.87","8.6K","317.08K","AtBid","N/A","8600"
"11-13 10:00","VEEV","Darkpool","163.691","1.92K","313.79K","AtBid","Healthcare","0.0014547049829837838"
"11-13 10:00","SOXL","Darkpool","19.7","16.46K","324.32K","AtAsk","Financial","16463"
"11-13 10:00","TROW","Darkpool","91.73","5.7K","522.86K","AtBid","Financial","0.0025970802257218105"
"11-13 10:00","AES","Darkpool","15.775","30.35K","478.8K","AtAsk","Utilities","0.004552965113279833"
"11-13 10:00","RF","Darkpool","15.04","48.38K","727.68K","AtAsk","Financial","0.005173669741166488"
"11-13 10:00","VIG","Darkpool","158.6","3.4K","538.45K","AtAsk","N/A","3395"
"11-13 10:00","FBND","Darkpool","43.34","8.64K","374.33K","AtBid","N/A","8637"
"11-13 10:00","QQQ","Darkpool","375.86","3.2K","1.2M","AtAsk","Financial","0"
"11-13 10:00","FTRE","Darkpool","30.1","49.8K","1.5M","AtAsk","N/A","49800"
"11-13 10:00","CRBG","Darkpool","19.3","112.15K","2.16M","AtAsk","N/A","112149"
"11-13 09:59","CRBG","Darkpool","19.25","100.0K","1.93M","AtBid","N/A","100000"
"11-13 09:59","NEP","Darkpool","22.8","22.77K","519.04K","AtBid","Utilities","0.02465896590576525"
"11-13 09:59","NOMD","Darkpool","16","462.0K","7.39M","AtAsk","Consumer Defensive","0.32438527778680604"
"11-13 09:59","SMCI","Darkpool","254.493","3.55K","902.94K","AtAsk","Technology","0.00764991785286211"
"11-13 09:59","CRSP","Darkpool","50.11","6.9K","345.76K","AtAsk","Healthcare","0.008807382618714646"
"11-13 09:59","ZSL","Darkpool","21.67","14.0K","303.38K","AtAsk","N/A","14000"
"11-13 09:59","SWAV","Darkpool","163.33","2.0K","326.66K","AtBid","Healthcare","0.005506266061950173"
"11-13 09:59","QQQ","Darkpool","375.77","3.2K","1.2M","AtBid","Financial","0"
"11-13 09:59","QQQ","Darkpool","375.77","5.0K","1.88M","AtBid","Financial","0"
"11-13 09:59","DVA","Darkpool","87.672","4.12K","360.95K","AtBid","Healthcare","0.007578926967530493"
"11-13 09:59","QQQ","Darkpool","375.85","3.2K","1.2M","AtBid","Financial","0"
"11-13 09:58","ACGL","Darkpool","86.785","5.0K","433.93K","AtAsk","Financial","0.0013892943428654013"
"11-13 09:58","QQQ","Darkpool","375.82","4.49K","1.69M","AtBid","Financial","0"
"11-13 09:58","RIVN","Darkpool","15.84","20.68K","327.59K","AtAsk","Consumer Cyclical","0.0031272061151197774"
"11-13 09:58","BA","Darkpool","205.04","8.9K","1.82M","AtBid","Industrials","0.0015891575317040945"
"11-13 09:58","QQQ","Darkpool","375.81","5.79K","2.18M","AtAsk","Financial","0"
"11-13 09:58","JDST","Darkpool","7.85","100.0K","785.0K","NoMatch","N/A","100000"
"11-13 09:58","SQQQ","Darkpool","17.64","20.0K","352.8K","AtBid","Financial","20000"
"11-13 09:58","SCHW","Darkpool","54.17","48.0K","2.6M","NoMatch","Financial","0.0032240805891399"
"11-13 09:57","DASH","Darkpool","88.3298","4.0K","353.32K","AtAsk","Communication Services","0.0013013154005130795"
"11-13 09:57","QQQ","Darkpool","375.62","3.64K","1.37M","AtAsk","Financial","0"
"11-13 09:57","OMFL","Darkpool","45.7101","7.54K","344.47K","AtBid","N/A","7536"
"11-13 09:57","TZA","Darkpool","35.775","8.5K","304.09K","AtAsk","Financial","8500"
"11-13 09:57","SMCI","Darkpool","254","2.0K","508.0K","AtBid","Technology","0.004312242307137604"
"11-13 09:57","SPY","Darkpool","438.56","4.0K","1.75M","AtBid","Financial","0"
"11-13 09:57","VOO","Darkpool","402.99","37.53K","15.13M","AtAsk","N/A","37535"
"11-13 09:57","ROKU","Darkpool","79.9101","6.22K","496.88K","AtAsk","Communication Services","0.005000442786072372"
"11-13 09:57","ROKU","Darkpool","80.01","8.4K","672.08K","AtAsk","Communication Services","0.006755181634449651"
"11-13 09:57","SOXL","Darkpool","19.5898","15.0K","293.85K","AtBid","Financial","15000"
"11-13 09:57","TTD","Darkpool","62.21","6.8K","423.03K","AtBid","Technology","0.0015395811588023015"
"11-13 09:56","VEA","Darkpool","43.6","10.95K","477.55K","AtBid","N/A","10953"
"11-13 09:56","IVV","Darkpool","440.64","2.8K","1.23M","AtAsk","N/A","2800"
"11-13 09:56","XBI","Darkpool","65.6","12.6K","826.82K","AtAsk","Financial","12604"
"11-13 09:56","SPY","Darkpool","438.649","4.0K","1.75M","AtAsk","Financial","0"
"11-13 09:56","CRDO","Darkpool","15.7","29.7K","466.29K","AtAsk","N/A","29700"
"11-13 09:56","VTV","Darkpool","137.36","2.1K","288.59K","AtAsk","N/A","2101"
"11-13 09:56","MGK","Darkpool","240.997","1.18K","285.1K","AtAsk","N/A","1183"
"11-13 09:56","IJH","Darkpool","242.25","3.4K","824.13K","AtBid","N/A","3402"
"11-13 09:56","YINN","Darkpool","25.82","13.32K","343.92K","AtBid","N/A","13320"
"11-13 09:55","SPY","Darkpool","439.05","4.0K","1.76M","AtAsk","Financial","0"
"11-13 09:55","SPXL","Darkpool","82.4901","5.0K","412.45K","NoMatch","N/A","5000"
"11-13 09:55","SPY","Darkpool","438.46","3.69K","1.62M","AtAsk","Financial","0"
"11-13 09:55","ETR","Darkpool","95.64","3.6K","344.3K","AtBid","Utilities","0.0017105894237848165"
"11-13 09:55","DASH","Darkpool","87.59","20.0K","1.75M","AtBid","Communication Services","0.006506577002565397"
"11-13 09:55","TZA","Darkpool","35.72","15.1K","539.37K","AtAsk","Financial","15100"
"11-13 09:55","SPY","Darkpool","438.501","3.0K","1.32M","AtAsk","Financial","0"
"11-13 09:54","SMCI","Darkpool","254.22","6.01K","1.53M","AtBid","Technology","0.012960444254102069"
"11-13 09:54","VOO","Darkpool","403","3.5K","1.41M","AtBid","N/A","3502"
"11-13 09:54","NVTS","Darkpool","5.97","50.3K","300.3K","AtAsk","N/A","50302"
"11-13 09:54","TZA","Darkpool","35.68","29.02K","1.04M","AtAsk","Financial","29020"
"11-13 09:54","QQQ","Darkpool","375.53","7.1K","2.67M","AtAsk","Financial","0"
"11-13 09:54","RIVN","Darkpool","15.6501","22.82K","357.18K","AtBid","Consumer Cyclical","0.003451101260353884"
"11-13 09:54","PANW","Darkpool","255.01","4.6K","1.17M","AtAsk","Technology","0.001507985702197476"
"11-13 09:54","U","Darkpool","27.76","14.37K","398.91K","AtBid","Technology","0.0058255868197318456"
"11-13 09:54","SOXL","Darkpool","19.7","22.87K","450.6K","AtBid","Financial","22873"
"11-13 09:54","KRG","Darkpool","20.685","100.0K","2.07M","AtBid","Real Estate","0.045981519797285875"
"11-13 09:54","KRG","Darkpool","20.665","24.12K","498.54K","AtBid","Real Estate","0.011093041651095217"
"11-13 09:54","KRG","Darkpool","20.655","25.88K","534.45K","AtBid","Real Estate","0.01189771824754772"
"11-13 09:53","RIVN","Darkpool","15.7","182.4K","2.86M","AtAsk","Consumer Cyclical","0.027580987157190047"
"11-13 09:53","CRBG","Darkpool","19.2","49.4K","948.48K","AtBid","N/A","49400"
"11-13 09:53","CELH","Darkpool","170","2.5K","425.0K","AtBid","Consumer Defensive","0.005224221060281159"
"11-13 09:53","TZA","Darkpool","35.64","82.83K","2.95M","AtBid","Financial","82830"
"11-13 09:53","DASH","Darkpool","87.93","4.0K","351.72K","AtBid","Communication Services","0.0013013154005130795"
"11-13 09:53","HOOD","Darkpool","8.21","44.62K","366.35K","AtAsk","Technology","0.008170387908309285"
"11-13 09:53","QQQ","Darkpool","375.87","4.2K","1.58M","AtAsk","Financial","0"
"11-13 09:53","DLTR","Darkpool","113.27","5.0K","566.35K","AtAsk","Consumer Defensive","0.00240463652781489"
"11-13 09:53","DLTR","Darkpool","113.27","5.0K","566.35K","AtAsk","Consumer Defensive","0.00240463652781489"
"11-13 09:53","DUK","Darkpool","87.9044","9.38K","824.54K","AtAsk","Utilities","0.0012191415976960595"
"11-13 09:53","PLTR","Darkpool","19.55","24.43K","477.65K","AtAsk","Technology","0.0012675303140170168"
"11-13 09:53","CCJ","Darkpool","43.19","8.0K","345.52K","AtBid","Energy","0.0018480848261140336"
"11-13 09:53","SPY","Darkpool","438.7","11.62K","5.1M","AtBid","Financial","0"
"11-13 09:52","INCY","Darkpool","52.71","14.23K","750.17K","AtAsk","Healthcare","0.0076252665414277"
"11-13 09:52","KRE","Darkpool","41.24","147.86K","6.1M","AtAsk","N/A","147863"
"11-13 09:52","AA","Darkpool","24.67","30.0K","740.1K","AtAsk","Basic Materials","0.01694543995923063"
"11-13 09:52","CC","Darkpool","24.4499","14.19K","346.99K","AtAsk","Basic Materials","0.009709036220260158"
"11-13 09:52","HOOD","Darkpool","8.22","56.5K","464.43K","AtAsk","Technology","0.010345276249820148"
"11-13 09:52","AGNC","Darkpool","8.329","45.42K","378.27K","AtAsk","Real Estate","0.007067443101916588"
"11-13 09:52","WYNN","Darkpool","85.88","4.0K","343.52K","AtBid","Consumer Cyclical","0.004164225519587856"
"11-13 09:52","SOXL","Darkpool","19.8298","38.0K","753.53K","AtAsk","Financial","38000"
"11-13 09:52","TTD","Darkpool","63.435","9.0K","570.91K","AtAsk","Technology","0.0020376809454736343"
"11-13 09:52","SOFI","Darkpool","6.78","77.4K","524.78K","AtBid","Financial","0.00910430121237037"
"11-13 09:51","MRVL","Darkpool","52.99","23.6K","1.25M","AtAsk","Technology","0.0027535641480944833"
"11-13 09:51","TAP","Darkpool","58.69","5.8K","340.4K","AtAsk","Consumer Defensive","0.003000487077344471"
"11-13 09:51","TAP","Darkpool","58.695","9.5K","557.6K","AtAsk","Consumer Defensive","0.004914590902546978"
"11-13 09:51","VDE","Darkpool","117.68","4.57K","537.45K","AtBid","N/A","4567"
"11-13 09:51","DRS","Darkpool","19.875","94.26K","1.87M","AtBid","N/A","94263"
"11-13 09:51","IWO","Darkpool","211.421","4.1K","866.62K","AtBid","N/A","4099"
"11-13 09:51","PZZA","Darkpool","63.7874","5.63K","358.93K","AtAsk","Consumer Cyclical","0.017396585922331464"
"11-13 09:51","ROKU","Darkpool","80.5","4.0K","322.0K","AtBid","Communication Services","0.0032167531592617385"
"11-13 09:51","KRE","Darkpool","41.26","10.0K","412.6K","AtAsk","N/A","10000"
"11-13 09:51","PLTR","Darkpool","19.63","27.04K","530.72K","AtAsk","Technology","0.0014026256372693217"
"11-13 09:51","WEC","Darkpool","79.3882","8.27K","656.86K","AtAsk","Utilities","0.0026284892360697266"
"11-13 09:51","OXY","Darkpool","61.42","14.2K","871.92K","AtBid","Energy","0.001609747484119239"
"11-13 09:50","SOFI","Darkpool","6.77","40.4K","273.51K","AtBid","Financial","0.004752054482238769"
"11-13 09:50","VYM","Darkpool","102.48","3.91K","400.59K","AtBid","N/A","3909"
"11-13 09:50","FSLY","Darkpool","16.215","15.61K","253.04K","AtBid","Technology","0.012925147485002356"
"11-13 09:50","SYY","Darkpool","67.11","32.69K","2.19M","AtBid","Consumer Defensive","0.0064934530983425534"
"11-13 09:50","ARKK","Darkpool","39.0299","8.0K","312.24K","AtBid","Financial","8000"
"11-13 09:50","TZA","Darkpool","35.55","13.5K","479.92K","AtAsk","Financial","13500"
"11-13 09:50","SAP","Darkpool","144.15","15.0K","2.16M","AtBid","Technology","0.001459022932416657"
"11-13 09:50","ONON","Darkpool","26.18","52.14K","1.36M","AtBid","N/A","52139"
"11-13 09:50","MTCH","Darkpool","29.38","25.0K","734.5K","AtAsk","Communication Services","0.009251019205138072"
"11-13 09:50","RSP","Darkpool","140.53","10.1K","1.42M","AtAsk","N/A","10100"
"11-13 09:50","CRDO","Darkpool","15.7","99.5K","1.56M","AtBid","N/A","99500"
"11-13 09:50","CUBE","Darkpool","36.1","25.0K","902.5K","AtAsk","Real Estate","0.01120459272132357"
"11-13 09:50","TFC","Darkpool","29.29","50.0K","1.46M","AtBid","Financial","0.0037627174336877607"
"11-13 09:49","RIVN","Darkpool","15.6408","19.5K","305.0K","AtBid","Consumer Cyclical","0.0029486252717390677"
"11-13 09:49","TSLQ","Darkpool","37.15","14.0K","520.1K","AtBid","N/A","14000"
"11-13 09:49","TSLQ","Darkpool","37.14","12.3K","456.82K","AtBid","N/A","12300"
"11-13 09:49","OXY","Darkpool","61.32","17.26K","1.06M","AtBid","Energy","0.0019568478679519376"
"11-13 09:49","NKLA","Darkpool","0.96","330.39K","317.18K","NoMatch","Consumer Cyclical","0.03754129654257411"
"11-13 09:49","BA","Darkpool","205.52","9.0K","1.85M","AtBid","Industrials","0.0016070132343075113"
"11-13 09:49","KWEB","Darkpool","27.1054","638.0K","17.29M","AtAsk","Financial","638000"
"11-13 09:49","SPXS","Darkpool","14.69","40.0K","587.6K","AtBid","Financial","40000"
"11-13 09:49","HAL","Darkpool","38.65","24.3K","939.2K","AtBid","Energy","0.002726596675124506"
"11-13 09:49","APP","Darkpool","42.94","7.55K","324.28K","AtBid","N/A","7552"
"11-13 09:48","CRBG","Darkpool","19.185","20.4K","391.37K","AtBid","N/A","20400"
"11-13 09:48","COIN","Darkpool","89.32","4.17K","372.46K","AtAsk","Technology","0.0022056326208177318"
"11-13 09:48","TQQQ","Darkpool","39.91","18.2K","726.36K","AtBid","Financial","18200"
"11-13 09:48","DPST","Darkpool","49.16","12.9K","634.31K","AtAsk","Financial","12903"
"11-13 09:48","QQQ","Darkpool","375.761","2.75K","1.03M","NoMatch","Financial","0"
"11-13 09:48","SPY","Darkpool","438.765","4.0K","1.76M","NoMatch","Financial","0"
"11-13 09:48","ARKK","Darkpool","38.8499","8.0K","310.8K","NoMatch","Financial","8000"
"11-13 09:48","TQQQ","Darkpool","39.9098","8.0K","319.28K","NoMatch","Financial","8000"
"11-13 09:48","SQQQ","Darkpool","17.6456","20.0K","352.91K","AtAsk","Financial","20000"
"11-13 09:47","TQQQ","Darkpool","39.8801","9.4K","374.87K","AtAsk","Financial","9400"
"11-13 09:47","FANG","Darkpool","158.6","2.5K","396.5K","AtAsk","Energy","0.0014048093276462306"
"11-13 09:47","ROP","Darkpool","517","3.6K","1.86M","AtBid","Industrials","0.003391269562738652"
"11-13 09:47","RIVN","Darkpool","15.69","18.65K","292.63K","AtBid","Consumer Cyclical","0.0028202466637541205"
"11-13 09:47","XP","Darkpool","21.845","25.0K","546.12K","AtBid","Financial","0.006886593652723594"
"11-13 09:47","TQQQ","Darkpool","39.9299","7.8K","311.45K","AtAsk","Financial","7800"
"11-13 09:47","CRSP","Darkpool","50.1401","6.2K","310.87K","AtAsk","Healthcare","0.007913880034207364"
"11-13 09:47","SPY","Darkpool","438.641","2.49K","1.09M","AtBid","Financial","0"
"11-13 09:46","TQQQ","Darkpool","39.919","10.6K","423.14K","NoMatch","Financial","10600"
"11-13 09:46","SOXL","Darkpool","19.82","16.76K","332.18K","AtBid","Financial","16760"
"11-13 09:46","KRE","Darkpool","41.01","44.86K","1.84M","AtAsk","N/A","44862"
"11-13 09:46","ACM","Darkpool","80.515","5.5K","442.83K","AtBid","Industrials","0.003984149430928363"
"11-13 09:46","RIVN","Darkpool","15.595","19.4K","302.54K","AtAsk","Consumer Cyclical","0.00293350411649938"
"11-13 09:46","TWLO","Darkpool","57.86","16.69K","965.51K","AtAsk","Communication Services","0.009812561262721333"
"11-13 09:46","RIVN","Darkpool","15.555","32.4K","503.98K","AtAsk","Consumer Cyclical","0.004899254297658758"
"11-13 09:46","RIVN","Darkpool","15.555","129.4K","2.01M","AtAsk","Consumer Cyclical","0.01956677488015566"
"11-13 09:46","SFNC","Darkpool","14.75","148.5K","2.19M","AtAsk","Financial","0.12072457475215671"
"11-13 09:46","WRK","Darkpool","38.12","6.67K","254.11K","AtAsk","Consumer Cyclical","0.0026180061767665202"
"11-13 09:45","VTI","Darkpool","216.54","1.18K","256.38K","AtAsk","N/A","1184"
"11-13 09:45","VTI","Darkpool","216.54","1.6K","346.46K","AtAsk","N/A","1600"
"11-13 09:45","VTI","Darkpool","216.525","1.6K","346.44K","AtAsk","N/A","1600"
"11-13 09:45","ETR","Darkpool","95.5","49.31K","4.71M","AtBid","Utilities","0.02343174895975018"
"11-13 09:45","TMV","Darkpool","44.76","20.85K","933.34K","AtBid","N/A","20852"
"11-13 09:45","ARKK","Darkpool","38.92","7.63K","296.96K","AtAsk","Financial","7630"
"11-13 09:45","ARKK","Darkpool","38.909","8.1K","315.16K","AtAsk","Financial","8100"
"11-13 09:45","ARKK","Darkpool","38.909","19.5K","758.73K","AtAsk","Financial","19500"
"11-13 09:45","SPY","Darkpool","438.71","11.33K","4.97M","AtBid","Financial","0"
"11-13 09:45","RIVN","Darkpool","15.4995","16.7K","258.84K","AtBid","Consumer Cyclical","0.002525232925027817"
"11-13 09:45","THC","Darkpool","54.22","13.18K","714.62K","AtAsk","Healthcare","0.014106377369055305"
"11-13 09:45","ROKU","Darkpool","79.93","7.1K","567.5K","AtBid","Communication Services","0.005709736857689586"
"11-13 09:44","TMV","Darkpool","44.84","8.1K","363.2K","AtBid","N/A","8100"
"11-13 09:44","SPY","Darkpool","438.627","3.5K","1.54M","NoMatch","Financial","0"
"11-13 09:44","SPY","Darkpool","438.72","3.0K","1.32M","AtAsk","Financial","0"
"11-13 09:44","PLUG","Darkpool","3.37","121.9K","410.8K","AtAsk","Industrials","0.022535920385263152"
"11-13 09:44","SPXL","Darkpool","82.6201","4.95K","409.22K","AtAsk","N/A","4953"
"11-13 09:44","SPY","Darkpool","438.682","3.31K","1.45M","NoMatch","Financial","0"
"11-13 09:44","CTVA","Darkpool","43.24","21.19K","916.21K","AtBid","Basic Materials","0.0029894241301826503"
"11-13 09:44","SOFI","Darkpool","6.75","52.1K","351.68K","AtAsk","Financial","0.006128268280312868"
"11-13 09:44","DVA","Darkpool","89.84","6.7K","601.93K","AtBid","Healthcare","0.012333935069821302"
"11-13 09:44","ASHR","Darkpool","25.065","10.0K","250.65K","AtBid","N/A","10000"
"11-13 09:44","SMCI","Darkpool","255.21","1.0K","255.21K","AtBid","Technology","0.002156121153568802"
"11-13 09:44","RYAN","Darkpool","44.59","18.5K","824.92K","AtAsk","N/A","18500"
"11-13 09:43","LEN","Darkpool","122","2.79K","340.5K","AtAsk","Consumer Cyclical","0.0010971729265885682"
"11-13 09:43","RIVN","Darkpool","15.59","17.11K","266.82K","AtAsk","Consumer Cyclical","0.00258798571927252"
"11-13 09:43","GPCR","Darkpool","53.7","7.2K","386.64K","AtAsk","N/A","7200"
"11-13 09:43","MNDY","Darkpool","156.806","3.5K","548.82K","AtAsk","N/A","3500"
"11-13 09:43","RIVN","Darkpool","15.52","20.92K","324.66K","AtBid","Consumer Cyclical","0.0031631944645902337"
"11-13 09:43","COHR","Darkpool","33.03","12.4K","409.57K","AtBid","Technology","0.010118711499271776"
"11-13 09:43","ARKK","Darkpool","38.8299","7.5K","291.22K","AtAsk","Financial","7500"
"11-13 09:42","SQ","Darkpool","50.86","8.8K","447.57K","AtBid","Technology","0.0015996781738364819"
"11-13 09:42","APP","Darkpool","42.99","5.9K","253.64K","AtBid","N/A","5900"
"11-13 09:42","UBER","Darkpool","50.95","29.9K","1.52M","AtBid","Technology","0.0014663416645423104"
"11-13 09:42","APP","Darkpool","43.0403","12.93K","556.55K","AtBid","N/A","12931"
"11-13 09:42","SPY","Darkpool","438.78","4.0K","1.76M","AtBid","Financial","0"
"11-13 09:42","SOXS","Darkpool","9.9","45.0K","445.5K","AtAsk","N/A","45000"
"11-13 09:41","RIOT","Darkpool","9.56","31.16K","297.91K","AtBid","Technology","0.01764902893668792"
"11-13 09:41","VLO","Darkpool","123.08","24.0K","2.95M","AtBid","Energy","0.007087492227014384"
"11-13 09:41","IWM","Darkpool","168.015","6.0K","1.01M","AtBid","Financial","0"
"11-13 09:41","UBER","Darkpool","51.25","198.1K","10.15M","AtAsk","Technology","0.009715126546683333"
"11-13 09:41","SMCI","Darkpool","256.504","1.62K","415.02K","AtBid","Technology","0.0034886040264743216"
"11-13 09:41","TNA","Darkpool","23.92","11.9K","284.65K","AtBid","Financial","11900"
"11-13 09:41","SPXL","Darkpool","82.705","4.0K","330.82K","AtAsk","N/A","4000"
"11-13 09:41","DDOG","Darkpool","104.01","3.0K","312.03K","AtBid","Technology","0.0010179852233947705"
"11-13 09:41","TOST","Darkpool","13.985","33.7K","471.29K","NoMatch","N/A","33700"
"11-13 09:40","TWLO","Darkpool","57.79","17.37K","1.0M","AtAsk","Communication Services","0.010214190036164054"
"11-13 09:40","TZA","Darkpool","35.702","7.7K","274.91K","AtBid","Financial","7700"
"11-13 09:40","MTCH","Darkpool","29.425","25.0K","735.62K","AtBid","Communication Services","0.009251019205138072"
"11-13 09:40","MP","Darkpool","14.52","20.33K","295.13K","AtBid","Basic Materials","0.014175847235278781"
"11-13 09:40","SPY","Darkpool","438.755","2.9K","1.27M","AtBid","Financial","0"
"11-13 09:40","MDT","Darkpool","72.9","19.9K","1.45M","AtBid","Healthcare","0.0014971174553177736"
"11-13 09:40","VFC","Darkpool","14.375","17.6K","253.0K","AtBid","Consumer Cyclical","0.004568407536921376"
"11-13 09:40","ONON","Darkpool","26.255","19.0K","498.85K","AtAsk","N/A","19000"
