"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"06-02 09:49:32.129","STM","Darkpool","45.3182","50.0K","2.27M","AtAsk","Technology","0.00766545558958437"
"06-02 09:49:31.684","LYV","Darkpool","82.325","8.7K","716.23K","AtAsk","Communication Services","0.0059555838715806345"
"06-02 09:49:29.522","DAL","Darkpool","36.84","8.0K","294.72K","AtAsk","Industrials","0.0012339188199471658"
"06-02 09:49:28.707","SQQQ","Darkpool","21.8984","15.0K","328.48K","NoMatch","Financial","15000"
"06-02 09:49:24.243","PSTG","Darkpool","33.895","7.41K","251.03K","AtBid","Technology","0.0025588486560324634"
"06-02 09:49:22.236","NIO","Darkpool","7.9204","31.65K","250.7K","AtBid","Consumer Cyclical","0.0023126254500490553"
"06-02 09:49:20.126","ABT","Darkpool","103.11","41.18K","4.25M","AtAsk","Healthcare","0.0023859796097147066"
"06-02 09:49:19.305","BRK/B","Darkpool","326.96","1.1K","359.66K","AtBid","N/A","1100"
"06-02 09:49:17.127","PD","Darkpool","23.67","60.7K","1.44M","AtAsk","Technology","0.06933929872152383"
"06-02 09:49:13.098","TSN","Darkpool","51.13","12.5K","639.12K","AtBid","Consumer Defensive","0.0044847787988877615"
"06-02 09:49:10.851","CHPT","Darkpool","9.815","30.0K","294.45K","AtAsk","Consumer Cyclical","0.010149961726016826"
"06-02 09:49:10.404","SFM","Darkpool","32.41","20.46K","663.27K","AtBid","Consumer Defensive","0.021028600993532296"
"06-02 09:49:08.288","NVDA","Darkpool","394.547","23.87K","9.42M","AtAsk","Technology","0.0010068944771044967"
"06-02 09:49:04.432","URI","Darkpool","353.408","1.47K","517.74K","AtAsk","Industrials","0.0021420105630509437"
"06-02 09:49:04.176","SMCI","Darkpool","229","5.0K","1.14M","AtAsk","Technology","0.0109569896083034"
"06-02 09:49:04.154","SFM","Darkpool","32.5","19.0K","617.5K","AtBid","Consumer Defensive","0.019523255259082023"
"06-02 09:49:03.014","SOXS","Darkpool","11.6595","50.0K","582.98K","AtBid","N/A","50000"
"06-02 09:49:01.088","ARRY","Darkpool","23.245","12.5K","290.56K","AtBid","N/A","12500"
"06-02 09:48:58.206","SPY","Darkpool","425.66","3.5K","1.49M","AtAsk","Financial","0"
"06-02 09:48:57.601","SQQQ","Darkpool","21.8496","45.0K","983.23K","AtBid","Financial","45000"
"06-02 09:48:57.384","TQQQ","Darkpool","36.65","20.0K","733.0K","AtAsk","Financial","20000"
"06-02 09:48:53.466","NRDS","Darkpool","9.725","86.0K","836.35K","AtBid","N/A","86000"
"06-02 09:48:53.113","IWM","Darkpool","178.335","6.0K","1.07M","AtAsk","Financial","0"
"06-02 09:48:52.395","FTV","Darkpool","66.2","7.3K","483.13K","AtBid","Technology","0.0020694004900843957"
"06-02 09:48:50.292","TQQQ","Darkpool","36.67","10.0K","366.7K","AtAsk","Financial","10000"
"06-02 09:48:46.902","JEPI","Darkpool","54.185","6.0K","325.11K","AtAsk","N/A","6000"
"06-02 09:48:40.421","DG","Darkpool","165.204","4.03K","665.77K","AtBid","Consumer Defensive","0.001850988363483775"
"06-02 09:48:37.072","SEDG","Darkpool","296.895","1.0K","296.89K","AtBid","Technology","0.0017892280420343345"
"06-02 09:48:34.156","AEM","Darkpool","52.0801","5.2K","270.82K","AtBid","Basic Materials","0.0010552958377792745"
"06-02 09:48:34.152","AEM","Darkpool","52.08","7.0K","364.56K","AtBid","Basic Materials","0.0014205905508567155"
"06-02 09:48:32.621","COIN","Darkpool","64","16.73K","1.07M","AtAsk","Technology","0.009097116390815774"
"06-02 09:48:31.219","DGRO","Darkpool","49.9297","9.2K","459.35K","AtAsk","N/A","9200"
"06-02 09:48:28.472","MDB","Darkpool","380.575","2.9K","1.1M","AtBid","Technology","0.004303188410356202"
"06-02 09:48:28.470","MDB","Darkpool","380.91","2.5K","952.27K","AtBid","Technology","0.003709645181341553"
"06-02 09:48:27.836","TSLL","Darkpool","12.83","20.0K","256.6K","AtBid","N/A","20000"
"06-02 09:48:25.565","SOXL","Darkpool","22.21","149.8K","3.33M","AtAsk","Financial","149800"
"06-02 09:48:22.943","MDB","Darkpool","380.79","4.3K","1.64M","AtBid","Technology","0.006380589711907471"
"06-02 09:48:22.840","SQQQ","Darkpool","21.8501","20.0K","437.0K","AtBid","Financial","20000"
"06-02 09:48:21.705","LUV","Darkpool","29.58","24.94K","737.78K","AtBid","Industrials","0.004208927346512686"
"06-02 09:48:18.317","SQQQ","Darkpool","21.8602","20.0K","437.2K","AtBid","Financial","20000"
"06-02 09:48:18.187","SPY","Darkpool","425.68","3.5K","1.49M","AtAsk","Financial","0"
"06-02 09:48:17.390","TQQQ","Darkpool","36.6094","10.0K","366.09K","AtAsk","Financial","10000"
"06-02 09:48:17.209","TQQQ","Darkpool","36.6099","10.0K","366.1K","AtAsk","Financial","10000"
"06-02 09:48:10.445","TQQQ","Darkpool","36.59","10.0K","365.9K","AtAsk","Financial","10000"
"06-02 09:48:10.365","SQQQ","Darkpool","21.8805","24.0K","525.13K","AtBid","Financial","24000"
"06-02 09:48:09.747","NFLX","Darkpool","397.995","4.53K","1.8M","AtAsk","Communication Services","0.0010324562320775507"
"06-02 09:48:08.727","YINN","Darkpool","35.44","10.0K","354.4K","AtBid","N/A","10000"
"06-02 09:48:07.629","ALE","Darkpool","57.95","10.0K","579.5K","AtBid","Utilities","0.017492218018317466"
"06-02 09:48:07.419","MUB","Darkpool","106.171","5.29K","561.64K","AtAsk","N/A","5290"
"06-02 09:48:06.556","ABNB","Darkpool","116.06","6.84K","794.43K","AtAsk","Communication Services","0.0017469338045003088"
"06-02 09:48:05.207","SOXL","Darkpool","22.16","24.0K","531.84K","AtBid","Financial","24000"
"06-02 09:48:02.808","IWM","Darkpool","178.44","10.0K","1.78M","AtAsk","Financial","0"
"06-02 09:48:02.301","SQQQ","Darkpool","21.8922","20.0K","437.84K","AtBid","Financial","20000"
"06-02 09:48:02.215","TQQQ","Darkpool","36.57","9.1K","332.79K","AtAsk","Financial","9100"
"06-02 09:48:00.091","AXNX","Darkpool","49.245","11.4K","561.39K","AtAsk","Healthcare","0.02284059641926367"
"06-02 09:47:59.825","USO","Darkpool","64.11","4.9K","314.14K","AtAsk","N/A","4900"
"06-02 09:47:59.705","ITOT","Darkpool","93.7201","2.73K","256.14K","AtAsk","N/A","2733"
"06-02 09:47:58.956","SNV","Darkpool","28.6","61.8K","1.77M","AtBid","Financial","0.04287605479632094"
"06-02 09:47:58.397","QQQ","Darkpool","353.81","3.18K","1.13M","AtBid","Financial","0"
"06-02 09:47:57.893","PACW","Darkpool","7.16","45.3K","324.32K","AtAsk","Financial","0.03923055012921805"
"06-02 09:47:57.768","VT","Darkpool","94.46","10.39K","981.82K","AtAsk","N/A","10394"
"06-02 09:47:55.997","SQQQ","Darkpool","21.9","20.0K","438.0K","AtBid","Financial","20000"
"06-02 09:47:53.803","TNA","Darkpool","30.9699","15.0K","464.55K","AtAsk","Financial","15000"
"06-02 09:47:51.992","TQQQ","Darkpool","36.53","18.2K","664.96K","AtAsk","Financial","18203"
"06-02 09:47:49.903","SQQQ","Darkpool","21.939","22.0K","482.66K","AtBid","Financial","22000"
"06-02 09:47:48.218","JNK","Darkpool","91.13","8.8K","801.94K","AtAsk","N/A","8800"
"06-02 09:47:45.749","ABC","Darkpool","173.64","1.9K","329.92K","AtBid","Healthcare","0.0011286386180407015"
"06-02 09:47:44.382","JNJ","Darkpool","156.025","27.3K","4.26M","AtAsk","Healthcare","0.001051847333985609"
"06-02 09:47:44.151","TQQQ","Darkpool","36.505","8.5K","310.29K","AtAsk","Financial","8500"
"06-02 09:47:42.976","SPY","Darkpool","425.309","6.0K","2.55M","AtAsk","Financial","0"
"06-02 09:47:38.490","SQQQ","Darkpool","21.92","12.0K","263.04K","AtBid","Financial","12000"
"06-02 09:47:35.702","TPR","Darkpool","40.85","19.5K","796.58K","AtAsk","Consumer Cyclical","0.008452314762190527"
"06-02 09:47:34.734","BURL","Darkpool","149.57","7.77K","1.16M","AtBid","Consumer Cyclical","0.012100876191861579"
"06-02 09:47:34.424","EWJ","Darkpool","61.92","47.55K","2.94M","AtBid","N/A","47554"
"06-02 09:47:33.330","JD","Darkpool","35.66","17.19K","612.89K","AtBid","Consumer Cyclical","0.001450213828911515"
"06-02 09:47:32.516","SPY","Darkpool","425.28","4.2K","1.79M","AtAsk","Financial","0"
"06-02 09:47:28.966","SPY","Darkpool","425.24","3.5K","1.49M","AtAsk","Financial","0"
"06-02 09:47:28.802","QQQ","Darkpool","353.74","3.0K","1.06M","AtBid","Financial","0"
"06-02 09:47:28.565","TSLL","Darkpool","12.76","20.0K","255.2K","AtBid","N/A","20000"
"06-02 09:47:28.515","MTCH","Darkpool","38.8601","9.74K","378.42K","AtAsk","Communication Services","0.003517023228522658"
"06-02 09:47:28.298","COIN","Darkpool","63.4056","4.89K","310.37K","AtBid","Technology","0.0026615495029013933"
"06-02 09:47:28.207","SPXS","Darkpool","16.0499","50.0K","802.5K","AtBid","Financial","50000"
"06-02 09:47:27.828","LITE","Darkpool","52.61","12.46K","655.57K","AtBid","Technology","0.018300239506826094"
"06-02 09:47:26.775","QQQ","Darkpool","353.749","3.1K","1.1M","AtBid","Financial","0"
"06-02 09:47:25.690","LULU","Darkpool","373.975","1.5K","560.96K","AtBid","Consumer Cyclical","0.00128164324846699"
"06-02 09:47:24.079","SOXS","Darkpool","11.76","31.6K","371.62K","AtAsk","N/A","31600"
"06-02 09:47:24.011","SQQQ","Darkpool","21.9499","45.0K","987.75K","AtBid","Financial","45000"
"06-02 09:47:21.129","TQQQ","Darkpool","36.51","18.54K","676.75K","AtAsk","Financial","18536"
"06-02 09:47:20.490","TMUS","Darkpool","129.345","15.0K","1.94M","AtAsk","Communication Services","0.0025846383374762585"
"06-02 09:47:20.141","DVN","Darkpool","47.7","13.54K","645.67K","AtBid","Energy","0.0021234755573915085"
"06-02 09:47:20.093","VOO","Darkpool","390.666","2.0K","781.33K","AtBid","N/A","2000"
"06-02 09:47:19.967","TQQQ","Darkpool","36.51","8.3K","303.03K","AtAsk","Financial","8300"
"06-02 09:47:19.352","USO","Darkpool","64.0815","4.86K","311.24K","AtBid","N/A","4857"
"06-02 09:47:19.077","IMTX","Darkpool","10.09","33.6K","339.02K","AtBid","N/A","33600"
"06-02 09:47:18.104","ICVT","Darkpool","73.2","5.0K","366.0K","AtBid","N/A","5000"
"06-02 09:47:16.460","SQQQ","Darkpool","21.94","50.0K","1.1M","AtBid","Financial","50000"
"06-02 09:47:15.405","NWL","Darkpool","8.575","50.0K","428.75K","AtBid","Consumer Defensive","0.012132614720181139"
"06-02 09:47:15.125","COIN","Darkpool","63.22","4.0K","252.88K","AtBid","Technology","0.0021749127705016492"
"06-02 09:47:14.885","ATI","Darkpool","37.355","24.91K","930.51K","AtAsk","Industrials","0.019550249454433455"
"06-02 09:47:13.471","PLTR","Darkpool","14.78","21.6K","319.25K","AtAsk","Technology","0.001198955637702223"
"06-02 09:47:13.373","SMCI","Darkpool","228.737","2.3K","526.1K","AtAsk","Technology","0.005040215219819563"
"06-02 09:47:10.704","DISH","Darkpool","7.3201","42.5K","311.1K","AtAsk","Communication Services","0.017283846387029487"
"06-02 09:47:09.096","CLF","Darkpool","14.56","23.72K","345.3K","AtBid","Basic Materials","0.004682633997103152"
"06-02 09:47:07.641","DDOG","Darkpool","100.93","4.6K","464.28K","AtAsk","Technology","0.0015747944211154817"
"06-02 09:47:07.572","RF","Darkpool","17.62","35.04K","617.33K","AtBid","Financial","0.003746680369918064"
"06-02 09:47:07.311","ARKK","Darkpool","41.3804","7.5K","310.35K","AtBid","Financial","7500"
"06-02 09:47:05.486","PLTR","Darkpool","14.83","18.9K","280.29K","AtAsk","Technology","0.0010490861829894453"
"06-02 09:47:01.159","BOTZ","Darkpool","28.25","9.9K","279.68K","AtAsk","Financial","9900"
"06-02 09:46:58.625","SPY","Darkpool","425.46","2.5K","1.06M","AtAsk","Financial","0"
"06-02 09:46:58.364","DUK","Darkpool","88.2609","9.81K","865.75K","AtBid","Utilities","0.0012749735094975414"
"06-02 09:46:57.571","IWB","Darkpool","233.6","1.5K","350.4K","AtBid","N/A","1500"
"06-02 09:46:57.037","JD","Darkpool","35.7","15.6K","556.92K","AtBid","Consumer Cyclical","0.0013163050986803766"
"06-02 09:46:56.926","VMC","Darkpool","199.75","1.9K","379.52K","AtBid","Basic Materials","0.001431325869923139"
"06-02 09:46:56.875","SQQQ","Darkpool","21.8584","25.0K","546.46K","AtBid","Financial","25000"
"06-02 09:46:56.666","SPY","Darkpool","425.49","2.5K","1.06M","AtAsk","Financial","0"
"06-02 09:46:56.632","UPRO","Darkpool","42.0801","6.0K","252.48K","AtAsk","N/A","6000"
"06-02 09:46:56.625","KBR","Darkpool","60.76","5.0K","303.8K","AtBid","Industrials","0.0037233157037809854"
"06-02 09:46:56.138","WBD","Darkpool","11.715","234.7K","2.75M","AtAsk","N/A","234700"
"06-02 09:46:53.625","DOC","Darkpool","13.87","48.6K","674.08K","AtAsk","Real Estate","0.020650477111852486"
"06-02 09:46:53.446","SMTC","Darkpool","22.27","19.67K","437.96K","AtAsk","Technology","0.031182666445885906"
"06-02 09:46:51.766","DKNG","Darkpool","24.5","16.38K","401.31K","AtAsk","Financial","0.003836691897998693"
"06-02 09:46:44.498","APA","Darkpool","33.11","7.6K","251.64K","AtAsk","Energy","0.0026219743683651674"
"06-02 09:46:42.449","DAL","Darkpool","36.7604","8.0K","294.08K","AtBid","Industrials","0.0012339188199471658"
"06-02 09:46:41.039","ZS","Darkpool","142.87","2.0K","285.6K","AtAsk","Technology","0.002288400511072298"
"06-02 09:46:41.007","TQQQ","Darkpool","36.74","25.0K","918.5K","AtAsk","Financial","25000"
"06-02 09:46:39.959","TBT","Darkpool","29.7696","10.0K","297.7K","AtBid","N/A","10000"
"06-02 09:46:37.586","TQQQ","Darkpool","36.7299","20.38K","748.45K","AtAsk","Financial","20377"
"06-02 09:46:35.587","FTAI","Darkpool","29.275","14.0K","409.85K","AtAsk","Industrials","0.014205412970583095"
"06-02 09:46:34.154","SQQQ","Darkpool","21.8","13.9K","303.02K","AtBid","Financial","13900"
"06-02 09:46:33.981","SOXL","Darkpool","22.2794","12.0K","267.35K","AtAsk","Financial","12000"
"06-02 09:46:33.612","PDD","Darkpool","70.59","17.3K","1.22M","AtBid","Consumer Cyclical","0.0025206844598392635"
"06-02 09:46:33.597","TS","Darkpool","26.4","61.82K","1.63M","AtAsk","Energy","0.013265519827735451"
"06-02 09:46:33.408","IVV","Darkpool","427.69","1.0K","427.69K","AtAsk","N/A","1000"
"06-02 09:46:32.890","OXY","Darkpool","59.0284","14.8K","873.62K","AtAsk","Energy","0.001664861300821244"
"06-02 09:46:32.518","DOCN","Darkpool","40.735","41.99K","1.71M","AtAsk","N/A","41990"
"06-02 09:46:32.259","SQQQ","Darkpool","21.7882","24.0K","522.92K","AtBid","Financial","24000"
"06-02 09:46:31.495","CELH","Darkpool","139.6","2.0K","279.2K","AtAsk","Consumer Defensive","0.004322517465293913"
"06-02 09:46:31.385","TQQQ","Darkpool","36.7506","9.44K","346.74K","AtAsk","Financial","9435"
"06-02 09:46:29.337","IJH","Darkpool","246.561","1.41K","347.65K","AtAsk","N/A","1410"
"06-02 09:46:27.972","SQQQ","Darkpool","21.7613","50.0K","1.09M","AtBid","Financial","50000"
"06-02 09:46:27.762","NVDS","Darkpool","9.26","36.0K","333.36K","AtBid","N/A","36000"
"06-02 09:46:26.894","TQQQ","Darkpool","36.76","17.72K","651.53K","AtAsk","Financial","17724"
"06-02 09:46:26.390","LULU","Darkpool","376.46","1.5K","564.69K","AtAsk","Consumer Cyclical","0.00128164324846699"
"06-02 09:46:24.103","SOXL","Darkpool","22.25","11.67K","259.72K","AtBid","Financial","11673"
"06-02 09:46:23.762","QQQ","Darkpool","354.39","7.5K","2.66M","AtAsk","Financial","0"
"06-02 09:46:23.049","HDGE","Darkpool","24.56","13.84K","339.81K","AtBid","N/A","13836"
"06-02 09:46:21.922","RF","Darkpool","17.69","14.95K","264.47K","AtBid","Financial","0.0015987233568408225"
"06-02 09:46:20.827","SDY","Darkpool","119.541","2.4K","287.38K","AtBid","N/A","2404"
"06-02 09:46:17.330","VOO","Darkpool","391.21","1.0K","391.21K","AtAsk","N/A","1000"
"06-02 09:46:16.806","SQQQ","Darkpool","21.76","11.9K","258.94K","AtBid","Financial","11900"
"06-02 09:46:16.784","VGT","Darkpool","424.27","1.0K","424.27K","AtAsk","N/A","1000"
"06-02 09:46:16.072","UPRO","Darkpool","42.181","12.5K","527.26K","AtAsk","N/A","12500"
"06-02 09:46:15.832","PATH","Darkpool","19.33","23.75K","459.09K","AtAsk","N/A","23750"
"06-02 09:46:15.331","TQQQ","Darkpool","36.8038","18.6K","684.55K","AtAsk","Financial","18600"
"06-02 09:46:14.706","DAL","Darkpool","36.7","8.0K","293.6K","AtBid","Industrials","0.0012339188199471658"
"06-02 09:46:14.686","EFV","Darkpool","49.035","5.2K","254.98K","NoMatch","N/A","5200"
"06-02 09:46:13.622","QLD","Darkpool","59.6","71.4K","4.26M","AtAsk","N/A","71400"
"06-02 09:46:11.017","SQQQ","Darkpool","21.72","18.4K","399.65K","AtBid","Financial","18400"
"06-02 09:46:10.061","NVDS","Darkpool","9.2499","40.0K","370.0K","AtBid","N/A","40000"
"06-02 09:46:09.105","CROX","Darkpool","107.28","2.82K","302.53K","AtAsk","Consumer Cyclical","0.004671432864461175"
"06-02 09:46:08.910","TQQQ","Darkpool","36.851","8.65K","318.95K","AtAsk","Financial","8655"
"06-02 09:46:08.096","PLTK","Darkpool","10.035","34.7K","348.21K","AtBid","N/A","34700"
"06-02 09:46:07.616","SPY","Darkpool","425.85","3.1K","1.32M","AtAsk","Financial","0"
"06-02 09:46:05.868","PLTR","Darkpool","15","45.61K","684.09K","AtAsk","Technology","0.002531461611715166"
"06-02 09:46:05.637","DG","Darkpool","164.14","3.46K","568.25K","AtAsk","Consumer Defensive","0.001590104643766955"
"06-02 09:46:05.566","TQQQ","Darkpool","36.8602","8.06K","296.95K","AtAsk","Financial","8056"
"06-02 09:46:04.954","VOO","Darkpool","391.316","1.0K","391.32K","AtAsk","N/A","1000"
"06-02 09:46:04.664","M","Darkpool","14.675","26.98K","395.86K","AtBid","Consumer Cyclical","0.010006024424217837"
"06-02 09:46:03.596","TQQQ","Darkpool","36.86","10.0K","368.6K","AtAsk","Financial","10000"
"06-02 09:46:02.765","CHTR","Darkpool","326.46","12.7K","4.15M","AtBid","Communication Services","0.01316320270423178"
"06-02 09:46:02.709","VIG","Darkpool","156.134","5.33K","832.35K","AtBid","N/A","5331"
"06-02 09:46:02.526","SPY","Darkpool","425.91","2.91K","1.24M","AtAsk","Financial","0"
"06-02 09:46:02.460","KR","Darkpool","44.9","33.0K","1.48M","AtBid","Consumer Defensive","0.004638801923301256"
"06-02 09:46:02.199","SQQQ","Darkpool","21.7","21.0K","455.7K","AtBid","Financial","21000"
"06-02 09:46:01.193","VYM","Darkpool","102.98","5.6K","576.59K","AtBid","N/A","5599"
"06-02 09:46:00.288","TQQQ","Darkpool","36.89","10.0K","368.9K","AtAsk","Financial","10000"
"06-02 09:46:00.080","RMBS","Darkpool","65.2","5.2K","339.04K","AtAsk","Technology","0.004810233735269989"
"06-02 09:45:59.497","SHEL","Darkpool","58.1","20.0K","1.16M","AtAsk","N/A","20000"
"06-02 09:45:59.355","VTV","Darkpool","137.08","2.02K","276.63K","AtBid","N/A","2018"
"06-02 09:45:59.352","CMI","Darkpool","211.495","5.1K","1.08M","AtAsk","Industrials","0.0036209166381708812"
"06-02 09:45:55.680","VIG","Darkpool","156.11","2.0K","312.22K","AtBid","N/A","2000"
"06-02 09:45:54.384","OKTA","Darkpool","75.0501","3.7K","277.69K","AtAsk","Technology","0.0024233198082396906"
"06-02 09:45:53.917","ASGN","Darkpool","67.94","4.7K","319.32K","AtBid","Industrials","0.009906343322496496"
"06-02 09:45:53.799","IEV","Darkpool","50.61","5.0K","253.05K","AtAsk","N/A","5000"
"06-02 09:45:51.905","TMUS","Darkpool","129.662","15.0K","1.94M","AtAsk","Communication Services","0.0025846383374762585"
"06-02 09:45:51.494","VYM","Darkpool","102.92","6.69K","688.23K","AtBid","N/A","6687"
"06-02 09:45:48.035","SPXU","Darkpool","12.17","135.0K","1.64M","AtBid","Financial","135000"
"06-02 09:45:46.176","DISH","Darkpool","7.325","50.0K","366.25K","AtBid","Communication Services","0.02033393692591704"
"06-02 09:45:45.468","TQQQ","Darkpool","36.92","8.5K","313.82K","AtAsk","Financial","8500"
"06-02 09:45:44.383","CHPT","Darkpool","9.975","30.0K","299.25K","AtAsk","Consumer Cyclical","0.010149961726016826"
"06-02 09:45:44.093","SDOW","Darkpool","26.12","11.7K","305.6K","AtAsk","Financial","11700"
"06-02 09:45:44.037","TMUS","Darkpool","129.785","9.79K","1.27M","AtAsk","Communication Services","0.0016860457421470128"
"06-02 09:45:43.755","TQQQ","Darkpool","36.91","13.05K","481.68K","AtAsk","Financial","13050"
"06-02 09:45:43.348","SPY","Darkpool","425.885","2.8K","1.19M","AtAsk","Financial","0"
"06-02 09:45:42.366","PLTR","Darkpool","14.92","60.6K","904.15K","AtBid","Technology","0.003363736650220126"
"06-02 09:45:42.362","PLTR","Darkpool","14.92","19.3K","287.96K","AtBid","Technology","0.001071289065169116"
"06-02 09:45:42.260","TQQQ","Darkpool","36.903","8.4K","309.99K","AtAsk","Financial","8400"
"06-02 09:45:41.106","SPY","Darkpool","425.89","5.0K","2.13M","AtAsk","Financial","0"
"06-02 09:45:40.472","TQQQ","Darkpool","36.93","8.4K","310.21K","AtAsk","Financial","8400"
"06-02 09:45:40.268","ARKK","Darkpool","41.79","7.8K","325.79K","AtAsk","Financial","7796"
