"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"11-01 13:02","PAYC","Darkpool","154.821","3.5K","541.87K","AtBid","Technology","0.00714201074170659"
"11-01 13:02","SQQQ","Darkpool","21.2874","20.0K","425.75K","AtAsk","Financial","20000"
"11-01 13:02","GKOS","Darkpool","68.295","4.0K","273.18K","AtBid","Healthcare","0.008549015190851956"
"11-01 13:02","TTWO","Darkpool","133.705","3.7K","494.71K","AtAsk","Communication Services","0.0023495959793510394"
"11-01 13:02","DVN","Darkpool","46.47","7.37K","342.39K","AtBid","Energy","0.0011577141494121652"
"11-01 13:02","YUMC","Darkpool","42.35","8.62K","364.89K","AtAsk","Consumer Cyclical","0.002071755995061555"
"11-01 13:01","TQQQ","Darkpool","33.44","8.5K","284.24K","AtAsk","Financial","8500"
"11-01 13:01","SPY","Darkpool","419.67","7.78K","3.26M","AtBid","Financial","0"
"11-01 13:01","RTX","Darkpool","82.32","21.28K","1.75M","AtAsk","Industrials","0.0016097358652726545"
"11-01 13:01","PLTR","Darkpool","14.72","49.2K","724.22K","AtAsk","Technology","0.0025651900907995642"
"11-01 13:01","PLTR","Darkpool","14.72","19.99K","294.24K","AtAsk","Technology","0.0010421866814022864"
"11-01 13:01","SPLK","Darkpool","146.7","17.56K","2.58M","AtAsk","Technology","0.011363266732992731"
"11-01 13:01","BXP","Darkpool","53.01","25.5K","1.35M","AtAsk","Real Estate","0.01629794879704744"
"11-01 13:01","IWY","Darkpool","153.52","28.86K","4.43M","AtAsk","N/A","28859"
"11-01 13:01","VXF","Darkpool","133.75","2.5K","334.38K","AtBid","N/A","2500"
"11-01 13:00","EDR","Darkpool","23.15","250.0K","5.79M","AtAsk","N/A","250000"
"11-01 13:00","SMCI","Darkpool","246.83","3.3K","814.54K","AtBid","Technology","0.00717001629549158"
"11-01 13:00","ITT","Darkpool","92.34","54.34K","5.02M","AtBid","Industrials","0.06648898912536025"
"11-01 12:59","VYM","Darkpool","100.547","3.97K","399.17K","AtAsk","N/A","3970"
"11-01 12:59","GO","Darkpool","27.9","24.1K","672.39K","AtAsk","Consumer Defensive","0.026522466620210162"
"11-01 12:59","COIN","Darkpool","77.39","18.28K","1.41M","AtBid","Technology","0.009775820438551745"
"11-01 12:59","SMCI","Darkpool","246.905","2.2K","543.19K","AtBid","Technology","0.004780010863661054"
"11-01 12:59","XEL","Darkpool","59.98","8.81K","528.3K","AtAsk","Utilities","0.001599290995517791"
"11-01 12:59","ULTA","Darkpool","373.85","1.17K","437.03K","AtAsk","Consumer Cyclical","0.0023519007210597662"
"11-01 12:59","QQQ","Darkpool","353.315","4.0K","1.41M","AtBid","Financial","0"
"11-01 12:59","SPY","Darkpool","419.78","3.29K","1.38M","AtBid","Financial","0"
"11-01 12:59","SPY","Darkpool","419.78","11.96K","5.02M","AtBid","Financial","0"
"11-01 12:59","XPEV","Darkpool","15.53","23.1K","358.74K","AtBid","Consumer Cyclical","0.0022843083158424703"
"11-01 12:59","XPEV","Darkpool","15.53","18.6K","288.86K","AtBid","Consumer Cyclical","0.0018393131893796515"
"11-01 12:58","XBI","Darkpool","66.7","14.9K","993.9K","AtAsk","Financial","14901"
"11-01 12:58","TTE","Darkpool","67.0392","64.64K","4.33M","AtAsk","N/A","64641"
"11-01 12:58","SJNK","Darkpool","23.95","37.38K","895.13K","AtBid","N/A","37375"
"11-01 12:58","VIG","Darkpool","153.146","1.69K","258.05K","NoMatch","N/A","1685"
"11-01 12:58","SPY","Darkpool","419.87","3.3K","1.39M","AtAsk","Financial","0"
"11-01 12:58","IWS","Darkpool","98.9596","9.36K","926.36K","AtAsk","N/A","9361"
"11-01 12:58","SNY","Darkpool","45.5907","35.0K","1.6M","AtBid","Healthcare","0.0031586519535876526"
"11-01 12:57","RTX","Darkpool","82.345","23.5K","1.94M","AtBid","Industrials","0.001777668836179858"
"11-01 12:57","ASML","Darkpool","595.966","7.19K","4.29M","AtBid","Technology","0.001828770045561475"
"11-01 12:57","ENPH","Darkpool","75.56","7.0K","528.92K","AtAsk","Technology","0.005342125760050943"
"11-01 12:57","UAL","Darkpool","34.76","9.04K","314.27K","AtBid","Industrials","0.0027706587962836237"
"11-01 12:56","JBT","Darkpool","103.01","4.4K","453.24K","AtAsk","Industrials","0.013923627636628761"
"11-01 12:56","LW","Darkpool","91.69","4.39K","402.61K","AtAsk","Consumer Defensive","0.003044780462036941"
"11-01 12:56","OSW","Darkpool","10.07","31.12K","313.35K","AtBid","Consumer Cyclical","0.04737819250482689"
"11-01 12:56","KRG","Darkpool","21.25","24.06K","511.34K","AtAsk","Real Estate","0.01106525239531238"
"11-01 12:56","SNN","Darkpool","22.3345","643.69K","14.38M","AtAsk","Healthcare","0.07443680427811775"
"11-01 12:56","SNN","Darkpool","22.3345","150.0K","3.35M","AtAsk","Healthcare","0.017346060913787435"
"11-01 12:56","FMC","Darkpool","50.85","14.28K","726.29K","AtBid","Basic Materials","0.011508004734597638"
"11-01 12:55","SNN","Darkpool","22.3345","493.69K","11.03M","AtAsk","Healthcare","0.057090743364330315"
"11-01 12:55","BCE","Darkpool","37.37","14.48K","541.19K","AtAsk","Communication Services","0.001588467077049326"
"11-01 12:55","PSA","Darkpool","236.2","2.71K","639.16K","AtAsk","Real Estate","0.0017138559094074766"
"11-01 12:55","PSA","Darkpool","235.81","3.6K","849.39K","AtBid","Real Estate","0.002281341088575658"
"11-01 12:55","TROX","Darkpool","10.37","100.0K","1.04M","AtBid","Basic Materials","0.08573621213813853"
"11-01 12:55","OC","Darkpool","113.98","8.49K","967.23K","AtBid","Industrials","0.009503437655231588"
"11-01 12:55","ON","Darkpool","63.01","15.0K","945.15K","AtBid","Technology","0.00348916656813648"
"11-01 12:54","BXP","Darkpool","53.07","14.28K","757.95K","AtAsk","Real Estate","0.009128129596840453"
"11-01 12:54","IYR","Darkpool","75.23","4.89K","367.95K","AtBid","N/A","4891"
"11-01 12:54","SEDG","Darkpool","74.4776","5.8K","431.97K","AtAsk","Technology","0.010336652474026977"
"11-01 12:53","AMD","Darkpool","106.19","17.14K","1.82M","AtAsk","Technology","0.0010677375192091937"
"11-01 12:53","QQQ","Darkpool","353.399","8.3K","2.93M","AtAsk","Financial","0"
"11-01 12:52","QQQ","Darkpool","353.2","7.86K","2.78M","AtBid","Financial","0"
"11-01 12:52","VOO","Darkpool","385.57","1.26K","485.82K","AtBid","N/A","1260"
"11-01 12:51","AMC","Darkpool","10.3399","29.38K","303.79K","AtAsk","Communication Services","0.018605108757689393"
"11-01 12:51","TQQQ","Darkpool","33.41","133.45K","4.46M","AtBid","Financial","133451"
"11-01 12:51","BND","Darkpool","68.66","103.51K","7.11M","AtBid","Financial","103508"
"11-01 12:51","CLX","Darkpool","115.2","2.19K","251.71K","AtBid","Consumer Defensive","0.0017686408451632809"
"11-01 12:51","QQQ","Darkpool","353.14","16.59K","5.86M","AtBid","Financial","0"
"11-01 12:51","TFI","Darkpool","43.17","60.44K","2.61M","AtAsk","N/A","60444"
"11-01 12:51","ON","Darkpool","62.89","9.4K","591.17K","AtBid","Technology","0.002186544382698861"
"11-01 12:50","ABNB","Darkpool","117.52","32.73K","3.85M","AtBid","Communication Services","0.008087293522190826"
"11-01 12:50","ITT","Darkpool","92.34","98.82K","9.13M","AtBid","Industrials","0.12090953667975492"
"11-01 12:50","JEPI","Darkpool","52.365","8.01K","419.6K","AtBid","N/A","8013"
"11-01 12:50","IJR","Darkpool","88.415","7.2K","636.15K","AtAsk","N/A","7195"
"11-01 12:50","BXP","Darkpool","53.1","14.3K","759.33K","AtAsk","Real Estate","0.009139634031285428"
"11-01 12:50","OVV","Darkpool","48.06","8.0K","384.48K","AtAsk","Energy","0.003323433365395741"
"11-01 12:49","SNN","Darkpool","22.3345","493.69K","11.03M","AtAsk","Healthcare","0.057090743364330315"
"11-01 12:49","PAYC","Darkpool","154.02","4.91K","755.62K","AtBid","Technology","0.010011058485375009"
"11-01 12:49","GFS","Darkpool","48.44","12.23K","592.66K","AtBid","N/A","12235"
"11-01 12:49","IWP","Darkpool","86.2","49.6K","4.28M","AtAsk","N/A","49600"
"11-01 12:49","EIX","Darkpool","63.77","7.67K","489.37K","AtBid","Utilities","0.0020049928921382094"
"11-01 12:48","SPY","Darkpool","419.64","7.64K","3.21M","AtBid","Financial","0"
"11-01 12:48","SPY","Darkpool","419.64","2.8K","1.17M","AtBid","Financial","0"
"11-01 12:48","SPY","Darkpool","419.61","12.12K","5.09M","AtBid","Financial","0"
"11-01 12:48","ROKU","Darkpool","58.8422","36.0K","2.12M","AtBid","Communication Services","0.029186030550753125"
"11-01 12:48","SPY","Darkpool","419.63","11.8K","4.95M","AtBid","Financial","0"
"11-01 12:48","PPL","Darkpool","24.65","10.34K","254.88K","AtBid","Utilities","0.0014042910519672883"
"11-01 12:48","BXP","Darkpool","53.15","14.73K","782.9K","AtAsk","Real Estate","0.009414462187470933"
"11-01 12:48","DNL","Darkpool","32.25","63.35K","2.04M","AtBid","N/A","63349"
"11-01 12:48","DT","Darkpool","44.3","7.6K","336.68K","AtAsk","Technology","0.003164356396431269"
"11-01 12:48","MO","Darkpool","39.77","87.76K","3.49M","AtBid","Consumer Defensive","0.004955876134628483"
"11-01 12:48","SCHZ","Darkpool","43.52","33.06K","1.44M","AtBid","N/A","33062"
"11-01 12:48","SE","Darkpool","40.64","15.9K","646.18K","AtAsk","Communication Services","0.005569310292515203"
"11-01 12:47","HST","Darkpool","15.38","75.0K","1.15M","AtBid","Real Estate","0.010668215528456237"
"11-01 12:47","WRB","Darkpool","67.5234","3.71K","250.44K","AtAsk","Financial","0.001838821718738282"
"11-01 12:47","OIH","Darkpool","325.71","7.6K","2.48M","AtBid","N/A","7600"
"11-01 12:47","TRGP","Darkpool","84.1199","16.26K","1.37M","AtBid","Energy","0.007391630581250462"
"11-01 12:47","GDX","Darkpool","27.69","518.99K","14.37M","AtBid","Financial","518988"
"11-01 12:47","USB","Darkpool","31.786","500.0K","15.89M","AtBid","Financial","0.032193521697628784"
"11-01 12:47","XHB","Darkpool","72.72","31.48K","2.29M","AtAsk","N/A","31480"
"11-01 12:47","BXP","Darkpool","53.12","7.05K","374.28K","AtBid","Real Estate","0.004503346949960638"
"11-01 12:47","PSR","Darkpool","76.41","7.09K","542.13K","AtBid","N/A","7095"
"11-01 12:46","SPY","Darkpool","419.51","3.67K","1.54M","AtAsk","Financial","0"
"11-01 12:46","SPY","Darkpool","419.5","3.2K","1.34M","AtAsk","Financial","0"
"11-01 12:46","PCTY","Darkpool","166.02","5.2K","862.47K","AtBid","Technology","0.011987080165784895"
"11-01 12:45","SMB","Darkpool","16.62","109.91K","1.83M","AtBid","N/A","109914"
"11-01 12:45","B","Darkpool","20.885","23.0K","480.36K","AtBid","Industrials","0.04758222016280857"
"11-01 12:45","EMB","Darkpool","81.36","414.21K","33.7M","AtBid","Financial","414206"
"11-01 12:45","MU","Darkpool","68.625","200.0K","13.72M","AtAsk","Technology","0.01827577101308744"
"11-01 12:44","QQQ","Darkpool","353","6.2K","2.19M","AtAsk","Financial","0"
"11-01 12:44","QQQ","Darkpool","352.991","6.2K","2.19M","NoMatch","Financial","0"
"11-01 12:44","SOXL","Darkpool","15.2199","18.3K","278.52K","AtAsk","Financial","18300"
"11-01 12:44","SMCI","Darkpool","246.435","2.4K","591.44K","AtAsk","Technology","0.005214557305812059"
"11-01 12:44","SMCI","Darkpool","246.247","1.1K","270.87K","AtAsk","Technology","0.002390005431830527"
"11-01 12:44","SMCI","Darkpool","246.53","1.1K","271.18K","AtAsk","Technology","0.002390005431830527"
"11-01 12:44","IWM","Darkpool","163.8","9.4K","1.54M","AtBid","Financial","0"
"11-01 12:44","PENN","Darkpool","20","182.5K","3.65M","AtBid","Consumer Cyclical","0.13788922350007124"
"11-01 12:44","GDX","Darkpool","27.77","10.4K","288.81K","AtBid","Financial","10400"
"11-01 12:44","GDX","Darkpool","27.77","9.2K","255.48K","AtBid","Financial","9200"
"11-01 12:43","COTY","Darkpool","9.17","798.12K","7.32M","AtBid","Consumer Defensive","0.21493197626817828"
"11-01 12:43","ARRY","Darkpool","16.18","25.0K","404.5K","AtAsk","N/A","25000"
"11-01 12:43","ON","Darkpool","62.5779","25.3K","1.58M","AtBid","Technology","0.005885060944923529"
"11-01 12:43","QQQ","Darkpool","352.87","4.0K","1.41M","AtAsk","Financial","0"
"11-01 12:43","UVXY","Darkpool","15.615","20.0K","312.3K","AtBid","Financial","20000"
"11-01 12:43","SCHD","Darkpool","67.75","329.06K","22.29M","AtBid","N/A","329055"
"11-01 12:43","ITA","Darkpool","110.25","4.3K","474.07K","AtBid","N/A","4300"
"11-01 12:43","PICK","Darkpool","37.33","8.39K","313.09K","AtBid","N/A","8387"
"11-01 12:43","FITB","Darkpool","23.55","15.4K","362.74K","AtAsk","Financial","0.0022732154794707694"
"11-01 12:43","CMA","Darkpool","39.04","6.43K","251.22K","AtBid","Financial","0.004910015365410478"
"11-01 12:43","USO","Darkpool","75.25","9.4K","707.35K","AtAsk","N/A","9400"
"11-01 12:42","KRE","Darkpool","39.4201","8.15K","321.27K","AtBid","N/A","8150"
"11-01 12:42","HLIT","Darkpool","10.66","49.8K","530.87K","AtAsk","Technology","0.0515501214688555"
"11-01 12:42","SNOW","Darkpool","144.24","17.0K","2.45M","AtAsk","Technology","0.005693246556065574"
"11-01 12:42","ALB","Darkpool","120.65","55.0K","6.64M","AtBid","Basic Materials","0.047003590741034426"
"11-01 12:42","ORCL","Darkpool","104.55","24.5K","2.56M","AtBid","Technology","0.001544606431923257"
"11-01 12:42","TRU","Darkpool","43.89","72.8K","3.2M","AtBid","Industrials","0.03772233358169448"
"11-01 12:42","WDC","Darkpool","41.29","56.0K","2.31M","AtAsk","Technology","0.017475214302843784"
"11-01 12:42","ON","Darkpool","62.965","10.0K","629.65K","AtAsk","Technology","0.0023261110454243198"
"11-01 12:42","WDC","Darkpool","41.29","6.2K","256.0K","AtAsk","Technology","0.001934755869243419"
"11-01 12:42","SPY","Darkpool","419.36","2.6K","1.09M","AtAsk","Financial","0"
"11-01 12:42","SPY","Darkpool","419.36","2.85K","1.2M","AtAsk","Financial","0"
"11-01 12:41","ONON","Darkpool","26","150.0K","3.9M","AtAsk","N/A","150000"
"11-01 12:41","VIGI","Darkpool","70.01","4.79K","335.35K","AtAsk","Financial","4790"
"11-01 12:41","IWS","Darkpool","98.95","6.18K","611.31K","AtAsk","N/A","6178"
"11-01 12:41","AVEM","Darkpool","51.07","10.7K","546.45K","AtBid","N/A","10700"
"11-01 12:41","PBR","Darkpool","15.44","200.0K","3.09M","AtAsk","Energy","0.0024189450901870167"
"11-01 12:40","TLH","Darkpool","94.9701","8.58K","814.75K","AtBid","N/A","8579"
"11-01 12:40","CVNA","Darkpool","25.9","13.4K","347.06K","AtBid","Consumer Cyclical","0.017808870707479052"
"11-01 12:40","ALLY","Darkpool","24.3","30.0K","729.0K","AtBid","Financial","0.011097934040782976"
"11-01 12:40","TQQQ","Darkpool","33.351","11.58K","386.34K","AtBid","Financial","11584"
"11-01 12:40","SYF","Darkpool","27.735","10.5K","291.22K","AtBid","Financial","0.002556888896814433"
"11-01 12:40","ALLY","Darkpool","24.35","30.0K","730.5K","AtBid","Financial","0.011097934040782976"
"11-01 12:40","TTE","Darkpool","66.91","8.15K","545.52K","AtAsk","N/A","8153"
"11-01 12:40","SPXL","Darkpool","72.7201","3.7K","269.06K","AtBid","N/A","3700"
"11-01 12:40","ARKK","Darkpool","34.945","13.2K","461.27K","AtBid","Financial","13200"
"11-01 12:39","AAL","Darkpool","11.06","52.0K","575.12K","AtAsk","Industrials","0.008086201017701269"
"11-01 12:39","SPY","Darkpool","419.73","5.19K","2.18M","AtBid","Financial","0"
"11-01 12:39","SPY","Darkpool","419.78","5.0K","2.1M","AtAsk","Financial","0"
"11-01 12:39","SPY","Darkpool","419.78","7.6K","3.19M","AtAsk","Financial","0"
"11-01 12:39","SPY","Darkpool","420.28","12.5K","5.25M","AtAsk","Financial","0"
"11-01 12:39","USHY","Darkpool","34.14","744.0K","25.4M","AtBid","N/A","744002"
"11-01 12:39","UVXY","Darkpool","15.56","21.0K","326.76K","AtAsk","Financial","21000"
"11-01 12:39","TQQQ","Darkpool","33.41","25.1K","838.59K","AtBid","Financial","25100"
"11-01 12:38","SPY","Darkpool","419.76","4.59K","1.93M","AtBid","Financial","0"
"11-01 12:38","SPY","Darkpool","419.89","4.8K","2.02M","AtAsk","Financial","0"
"11-01 12:38","TQQQ","Darkpool","33.465","25.5K","853.36K","NoMatch","Financial","25500"
"11-01 12:38","RPRX","Darkpool","27.2","24.26K","659.79K","AtBid","Healthcare","0.006293263543807139"
"11-01 12:38","AXTA","Darkpool","27.745","10.4K","288.55K","NoMatch","Basic Materials","0.004709638833330623"
"11-01 12:38","PACB","Darkpool","5.85","50.0K","292.5K","AtBid","Healthcare","0.02001688792807471"
"11-01 12:38","SLYG","Darkpool","69.376","4.16K","288.6K","AtBid","N/A","4160"
"11-01 12:38","DNL","Darkpool","32.3","29.15K","941.54K","AtBid","N/A","29150"
"11-01 12:38","RH","Darkpool","210.48","8.29K","1.75M","AtBid","Consumer Cyclical","0.06840007901516423"
"11-01 12:38","TKR","Darkpool","67.84","4.66K","316.41K","AtBid","Industrials","0.006880124090059703"
"11-01 12:38","NIO","Darkpool","7.32","48.06K","351.79K","AtBid","Consumer Cyclical","0.0037458099056601186"
"11-01 12:37","ADM","Darkpool","71.3","6.4K","456.32K","AtBid","Consumer Defensive","0.0012080586618487476"
"11-01 12:37","DVN","Darkpool","46.37","8.22K","381.39K","NoMatch","Energy","0.0012923722691252795"
"11-01 12:37","KBR","Darkpool","58.15","9.23K","536.84K","AtAsk","Industrials","0.00691782057030282"
"11-01 12:37","PDBC","Darkpool","14.73","79.82K","1.18M","AtBid","Financial","79822"
"11-01 12:36","SPR","Darkpool","24.09","30.0K","722.7K","AtAsk","Industrials","0.03027456762240954"
"11-01 12:36","CAH","Darkpool","92.8","12.8K","1.19M","AtAsk","Healthcare","0.005129417220180543"
"11-01 12:36","XSOE","Darkpool","25.87","35.56K","919.91K","AtAsk","N/A","35559"
"11-01 12:35","CLX","Darkpool","115.45","24.0K","2.77M","AtBid","Consumer Defensive","0.019426718665409036"
"11-01 12:35","SPY","Darkpool","419.99","3.16K","1.33M","AtBid","Financial","0"
"11-01 12:35","SPY","Darkpool","420","3.16K","1.33M","AtBid","Financial","0"
"11-01 12:35","TGTX","Darkpool","10.01","41.43K","414.75K","AtBid","Healthcare","0.03369905929979562"
"11-01 12:35","NCLH","Darkpool","13.37","19.72K","263.63K","AtAsk","Consumer Cyclical","0.004669322689879299"
"11-01 12:35","DVN","Darkpool","46.44","9.2K","427.25K","AtAsk","Energy","0.0014455714134896742"
"11-01 12:35","GS","Darkpool","304.644","8.4K","2.56M","AtAsk","Financial","0.002494915607029229"
"11-01 12:35","SPY","Darkpool","420.047","4.0K","1.68M","NoMatch","Financial","0"
"11-01 12:35","MRTX","Darkpool","55.6112","6.67K","371.04K","AtBid","Healthcare","0.01994258138662514"
"11-01 12:35","TOL","Darkpool","72.58","15.36K","1.11M","AtBid","Consumer Cyclical","0.014443641727296275"
"11-01 12:34","WFC","Darkpool","39.55","82.5K","3.26M","AtAsk","Financial","0.0022705906825488975"
"11-01 12:34","LKQ","Darkpool","43.03","6.2K","266.79K","AtAsk","Consumer Cyclical","0.002333979932357723"
"11-01 12:34","TQQQ","Darkpool","33.6098","11.0K","369.71K","NoMatch","Financial","11000"
"11-01 12:33","XHB","Darkpool","72.9","9.8K","714.42K","AtBid","N/A","9800"
"11-01 12:33","TTE","Darkpool","66.93","5.13K","343.48K","AtBid","N/A","5132"
"11-01 12:33","QQQ","Darkpool","353.875","4.4K","1.56M","AtBid","Financial","0"
"11-01 12:33","IYR","Darkpool","75.57","11.27K","851.75K","AtAsk","N/A","11271"
"11-01 12:33","VO","Darkpool","198.14","2.45K","484.65K","AtBid","N/A","2446"
"11-01 12:32","SPY","Darkpool","420.161","5.0K","2.1M","AtBid","Financial","0"
"11-01 12:32","QQQ","Darkpool","353.72","5.43K","1.92M","AtAsk","Financial","0"
"11-01 12:32","NWSA","Darkpool","20.68","18.0K","372.24K","AtAsk","Communication Services","0.0036485765720045706"
"11-01 12:32","CWH","Darkpool","16.93","50.0K","846.5K","AtBid","Consumer Cyclical","0.13027904364134305"
"11-01 12:32","IMGN","Darkpool","14.6","29.39K","429.02K","AtBid","Healthcare","0.01276786018010821"
"11-01 12:31","MDYV","Darkpool","60.8801","4.62K","281.21K","AtBid","N/A","4619"
"11-01 12:31","DLTR","Darkpool","110.168","9.61K","1.06M","AtBid","Consumer Defensive","0.0046217114064602185"
"11-01 12:31","XRX","Darkpool","13.01","70.17K","912.91K","AtBid","Technology","0.06072239714682097"
"11-01 12:31","BND","Darkpool","68.7","80.09K","5.5M","AtBid","Financial","80090"
"11-01 12:31","BND","Darkpool","68.7","86.25K","5.93M","AtBid","Financial","86247"
"11-01 12:30","SWN","Darkpool","7.13","585.46K","4.17M","AtAsk","Energy","0.053547618122406083"
"11-01 12:30","EL","Darkpool","108.15","3.0K","324.34K","AtBid","Consumer Defensive","0.0012997963060127043"
"11-01 12:29","EL","Darkpool","108.16","3.4K","367.74K","AtBid","Consumer Defensive","0.0014735936780404116"
"11-01 12:29","TGTX","Darkpool","10.06","49.46K","497.53K","AtAsk","Healthcare","0.04022350428948912"
"11-01 12:29","FIXD","Darkpool","41.31","220.91K","9.13M","AtBid","Financial","220905"
"11-01 12:29","TEL","Darkpool","120.68","3.15K","380.62K","AtBid","Technology","0.001006557373428809"
"11-01 12:29","DVN","Darkpool","46.45","11.17K","518.99K","AtAsk","Energy","0.0017555836307521881"
