"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"11-20 15:09","RACE","Darkpool","365","1.2K","438.0K","AtAsk","Consumer Cyclical","0.0010440931500232912"
"11-20 15:08","ASO","Darkpool","48.935","9.1K","445.31K","AtAsk","Consumer Cyclical","0.012407836533216659"
"11-20 15:07","UPST","Darkpool","25.78","9.93K","256.05K","AtAsk","Financial","0.013784659442230097"
"11-20 15:07","OEF","Darkpool","215.64","1.3K","280.33K","AtBid","N/A","1300"
"11-20 15:07","AMH","Darkpool","35.995","13.8K","496.73K","AtAsk","Real Estate","0.004145304318970642"
"11-20 15:07","VBR","Darkpool","163.67","34.21K","5.6M","AtBid","N/A","34208"
"11-20 15:07","OEF","Darkpool","215.65","2.11K","455.02K","AtAsk","N/A","2110"
"11-20 15:06","VRP","Darkpool","22.38","22.93K","513.2K","AtBid","N/A","22931"
"11-20 15:06","NXPI","Darkpool","203.989","17.64K","3.6M","AtBid","Technology","0.0068557571014275604"
"11-20 15:06","SHM","Darkpool","47.08","7.03K","331.07K","AtBid","N/A","7032"
"11-20 15:06","PLTR","Darkpool","21.4","40.0K","856.0K","AtAsk","Technology","0.002075196977761979"
"11-20 15:05","ACTG","Darkpool","3.72","80.0K","297.6K","AtAsk","Industrials","0.21507880393279122"
"11-20 15:05","VTEB","Darkpool","49.16","107.99K","5.31M","AtBid","N/A","107987"
"11-20 15:04","QQQ","Darkpool","390.992","3.26K","1.28M","NoMatch","Financial","0"
"11-20 15:04","QQQ","Darkpool","390.992","3.3K","1.29M","AtBid","Financial","0"
"11-20 15:04","ZETA","Darkpool","8.7","33.11K","288.09K","AtAsk","N/A","33114"
"11-20 15:04","QQQ","Darkpool","391.02","10.0K","3.91M","AtAsk","Financial","0"
"11-20 15:04","PAGS","Darkpool","9.275","55.0K","510.12K","AtAsk","Technology","0.02938197295653293"
"11-20 15:04","MUB","Darkpool","105.14","5.31K","558.4K","AtAsk","N/A","5311"
"11-20 15:04","VTI","Darkpool","225.045","3.96K","891.85K","NoMatch","N/A","3963"
"11-20 15:03","AGG","Darkpool","95.34","6.29K","599.21K","AtBid","N/A","6285"
"11-20 15:03","SPTL","Darkpool","26.6699","14.3K","381.38K","NoMatch","N/A","14300"
"11-20 15:03","SPY","Darkpool","454.6","5.1K","2.32M","AtBid","Financial","0"
"11-20 15:03","SPY","Darkpool","454.6","2.25K","1.02M","AtBid","Financial","0"
"11-20 15:03","BXMT","Darkpool","22.59","32.0K","722.88K","AtBid","Real Estate","0.018587789228178647"
"11-20 15:03","TFLO","Darkpool","50.62","85.77K","4.34M","AtBid","N/A","85771"
"11-20 15:03","DD","Darkpool","71.3","4.63K","329.83K","AtBid","Basic Materials","0.0010780686237008437"
"11-20 15:03","HPE","Darkpool","15.8401","19.46K","308.31K","AtBid","Technology","0.001522833373697989"
"11-20 15:02","DFIC","Darkpool","24.21","24.54K","594.14K","AtAsk","N/A","24541"
"11-20 15:02","IWD","Darkpool","155.43","13.01K","2.02M","AtAsk","N/A","13006"
"11-20 15:01","GIII","Darkpool","28.63","10.17K","291.14K","AtAsk","Consumer Cyclical","0.027832390492516717"
"11-20 15:01","LEGN","Darkpool","60.965","10.8K","658.42K","AtAsk","Healthcare","0.006800115277065313"
"11-20 15:01","BC","Darkpool","78.95","24.6K","1.94M","AtBid","Consumer Cyclical","0.038896344987937946"
"11-20 15:01","LUV","Darkpool","25.17","37.0K","931.29K","AtAsk","Industrials","0.006238133794498895"
"11-20 15:01","BALL","Darkpool","53.33","9.0K","479.97K","AtAsk","N/A","9000"
"11-20 15:01","NCLH","Darkpool","14.73","22.1K","325.53K","AtBid","Consumer Cyclical","0.005233375984637195"
"11-20 15:01","QQQ","Darkpool","390.802","3.3K","1.29M","AtBid","Financial","0"
"11-20 15:01","VUG","Darkpool","298.565","1.1K","327.53K","AtBid","N/A","1097"
"11-20 15:01","VUG","Darkpool","298.59","2.68K","799.62K","AtAsk","N/A","2678"
"11-20 15:01","SCHW","Darkpool","56.76","15.91K","903.05K","AtBid","Financial","0.0010686483786086626"
"11-20 15:01","TPR","Darkpool","30.789","11.84K","364.66K","AtAsk","Consumer Cyclical","0.005228931323827889"
"11-20 15:01","ILMN","Darkpool","96.77","10.0K","967.7K","AtBid","Healthcare","0.006331364964727174"
"11-20 15:00","APP","Darkpool","39.56","11.02K","435.83K","AtBid","N/A","11017"
"11-20 15:00","CHRW","Darkpool","81.6731","4.4K","359.36K","AtBid","Industrials","0.0037218756046990507"
"11-20 15:00","CAH","Darkpool","105.271","4.7K","494.77K","AtBid","Healthcare","0.0019156564740957615"
"11-20 15:00","AI","Darkpool","28.75","13.78K","396.29K","AtBid","Real Estate","0.013795268665209175"
"11-20 15:00","BG","Darkpool","107.78","4.29K","462.27K","AtBid","Consumer Defensive","0.002978998201592191"
"11-20 15:00","XLC","Darkpool","70.8393","7.62K","539.51K","NoMatch","Financial","7616"
"11-20 15:00","CELH","Darkpool","54.1","16.96K","917.37K","AtAsk","Consumer Defensive","0.03543484660767504"
"11-20 14:59","COIN","Darkpool","106.06","6.7K","710.6K","AtAsk","Technology","0.0035438221965176987"
"11-20 14:59","COIN","Darkpool","106","3.0K","318.0K","AtAsk","Technology","0.0015867860581422531"
"11-20 14:59","QQQ","Darkpool","390.86","9.33K","3.65M","AtAsk","Financial","0"
"11-20 14:59","DASH","Darkpool","95.265","15.05K","1.43M","AtAsk","Communication Services","0.004897825838681103"
"11-20 14:58","DDOG","Darkpool","112.09","9.8K","1.1M","AtBid","Technology","0.0033254183964229168"
"11-20 14:58","ROKU","Darkpool","95.11","5.6K","532.62K","NoMatch","Communication Services","0.004503454422966434"
"11-20 14:58","AI","Darkpool","28.57","10.15K","289.99K","AtAsk","Real Estate","0.010158297805562475"
"11-20 14:58","WRBY","Darkpool","10.925","69.1K","754.92K","NoMatch","N/A","69100"
"11-20 14:58","WEC","Darkpool","81.2602","7.59K","617.17K","AtBid","Utilities","0.0024127841126359165"
"11-20 14:58","PPG","Darkpool","135.69","2.38K","323.62K","AtBid","Basic Materials","0.0010138938658961992"
"11-20 14:58","NSC","Darkpool","211.444","3.11K","656.96K","AtBid","Industrials","0.0013761517708225316"
"11-20 14:58","EXPE","Darkpool","134.02","4.06K","543.85K","AtAsk","Consumer Cyclical","0.0030616769079055057"
"11-20 14:57","VLO","Darkpool","125.25","4.28K","535.69K","AtAsk","Energy","0.0012630501772891885"
"11-20 14:57","HAL","Darkpool","38.3","9.97K","382.04K","AtBid","Energy","0.0011192511042949361"
"11-20 14:57","LMT","Darkpool","444.43","8.1K","3.6M","AtBid","Industrials","0.0038599121419188097"
"11-20 14:57","ARES","Darkpool","108.98","2.52K","274.85K","AtBid","Financial","0.0015585312530010378"
"11-20 14:56","UL","Darkpool","47.04","56.0K","2.63M","AtAsk","Consumer Defensive","0.0022421004912787207"
"11-20 14:56","ENOV","Darkpool","51.22","9.0K","460.98K","AtAsk","N/A","9000"
"11-20 14:56","CHKP","Darkpool","143.53","3.36K","481.97K","AtBid","Technology","0.003683642870494613"
"11-20 14:56","QQQ","Darkpool","390.87","6.94K","2.71M","AtAsk","Financial","0"
"11-20 14:56","QQQ","Darkpool","390.87","4.89K","1.91M","AtAsk","Financial","0"
"11-20 14:56","A","Darkpool","113.58","3.27K","371.86K","AtBid","N/A","3274"
"11-20 14:55","SG","Darkpool","9.655","45.0K","434.48K","NoMatch","Financial","0.04711140848297443"
"11-20 14:55","DFAR","Darkpool","20.59","16.62K","342.31K","NoMatch","N/A","16625"
"11-20 14:55","QUAL","Darkpool","141.1","2.64K","372.08K","AtAsk","N/A","2637"
"11-20 14:55","APA","Darkpool","37.13","17.13K","636.11K","AtAsk","Energy","0.005985705274912906"
"11-20 14:55","NTRA","Darkpool","54.64","5.32K","290.68K","AtBid","Healthcare","0.004830707931348667"
"11-20 14:54","EVRG","Darkpool","50.54","5.96K","301.02K","AtAsk","Utilities","0.002604853236944317"
"11-20 14:54","AI","Darkpool","29.84","25.74K","768.11K","AtBid","Real Estate","0.025762043725417107"
"11-20 14:54","VTV","Darkpool","141.58","3.11K","440.03K","AtBid","N/A","3108"
"11-20 14:54","SDY","Darkpool","118.139","5.6K","661.11K","NoMatch","N/A","5596"
"11-20 14:54","SCHH","Darkpool","18.71","20.81K","389.3K","AtBid","N/A","20807"
"11-20 14:54","TQQQ","Darkpool","44.739","15.0K","671.09K","NoMatch","Financial","15000"
"11-20 14:54","PEG","Darkpool","63.965","24.3K","1.55M","NoMatch","Utilities","0.004885380656607102"
"11-20 14:54","TCN","Darkpool","7.745","70.0K","542.15K","AtBid","N/A","70000"
"11-20 14:53","SPY","Darkpool","454.63","4.0K","1.82M","AtAsk","Financial","0"
"11-20 14:53","MBLY","Darkpool","41.95","11.52K","483.22K","AtBid","N/A","11519"
"11-20 14:53","MBLY","Darkpool","41.95","37.5K","1.57M","AtAsk","N/A","37500"
"11-20 14:53","IRDM","Darkpool","36.98","16.2K","599.08K","AtBid","Communication Services","0.014524928718239865"
"11-20 14:53","IWS","Darkpool","106.95","4.68K","500.42K","AtAsk","N/A","4679"
"11-20 14:53","DOC","Darkpool","11.135","100.0K","1.11M","AtBid","Real Estate","0.0424466278754009"
"11-20 14:53","IWY","Darkpool","169.373","2.11K","357.55K","AtBid","N/A","2111"
"11-20 14:52","ARM","Darkpool","59.0797","7.62K","450.01K","AtAsk","N/A","7617"
"11-20 14:52","AI","Darkpool","30.89","8.9K","275.04K","AtBid","Real Estate","0.008911279178396873"
"11-20 14:52","IWS","Darkpool","106.92","4.1K","437.94K","AtBid","N/A","4096"
"11-20 14:52","ISTB","Darkpool","46.7","8.72K","407.08K","AtBid","Financial","8717"
"11-20 14:52","ICF","Darkpool","53.26","9.66K","514.76K","AtAsk","N/A","9665"
"11-20 14:52","QQQ","Darkpool","390.832","3.98K","1.56M","NoMatch","Financial","0"
"11-20 14:51","VOO","Darkpool","417.6","21.46K","8.96M","AtAsk","N/A","21464"
"11-20 14:51","COIN","Darkpool","105.24","9.5K","999.78K","AtBid","Technology","0.005024822517450468"
"11-20 14:50","PWB","Darkpool","74.7999","9.44K","706.19K","AtAsk","N/A","9441"
"11-20 14:50","ACWI","Darkpool","97.7","46.24K","4.52M","AtBid","Financial","46240"
"11-20 14:50","MRTX","Darkpool","56.45","46.7K","2.64M","AtBid","Healthcare","0.13964237378758948"
"11-20 14:50","PENN","Darkpool","26.32","11.91K","313.52K","AtAsk","Consumer Cyclical","0.008956757733102364"
"11-20 14:50","MANH","Darkpool","223.25","23.38K","5.22M","AtBid","Technology","0.03834627026506396"
"11-20 14:49","IJR","Darkpool","96.5719","3.4K","328.34K","NoMatch","N/A","3400"
"11-20 14:49","SSO","Darkpool","59.6101","5.47K","325.95K","AtBid","N/A","5468"
"11-20 14:49","VNQ","Darkpool","79.5973","4.98K","396.47K","AtAsk","N/A","4981"
"11-20 14:49","MBLY","Darkpool","41.98","8.0K","336.01K","AtAsk","N/A","8004"
"11-20 14:49","SPY","Darkpool","454.571","2.3K","1.05M","NoMatch","Financial","0"
"11-20 14:49","SPY","Darkpool","454.571","2.6K","1.18M","NoMatch","Financial","0"
"11-20 14:49","SPY","Darkpool","454.571","2.5K","1.14M","NoMatch","Financial","0"
"11-20 14:49","BSY","Darkpool","53.01","5.09K","269.61K","AtBid","N/A","5086"
"11-20 14:49","CRDO","Darkpool","18.165","21.1K","383.28K","NoMatch","N/A","21100"
"11-20 14:49","AFL","Darkpool","81.595","10.25K","836.43K","NoMatch","Financial","0.00177015161029946"
"11-20 14:48","AA","Darkpool","26.58","20.07K","533.54K","AtBid","Basic Materials","0.011338193876721213"
"11-20 14:48","SQ","Darkpool","59.45","20.05K","1.19M","AtBid","Technology","0.0036450848570192197"
"11-20 14:48","PFG","Darkpool","72.56","13.5K","979.56K","AtBid","Financial","0.0056861753333259145"
"11-20 14:48","QQQ","Darkpool","390.855","4.35K","1.7M","NoMatch","Financial","0"
"11-20 14:48","WYNN","Darkpool","87.15","3.7K","322.45K","AtAsk","Consumer Cyclical","0.0038519086056187667"
"11-20 14:48","FSLR","Darkpool","160.5","1.6K","256.8K","AtBid","Technology","0.0015811168792231262"
"11-20 14:48","NVDL","Darkpool","103.88","6.92K","719.37K","AtBid","N/A","6925"
"11-20 14:48","SPR","Darkpool","25.77","15.0K","386.55K","NoMatch","Industrials","0.015096745531159517"
"11-20 14:47","CAH","Darkpool","105.22","2.73K","287.46K","AtBid","Healthcare","0.0011135262738786427"
"11-20 14:47","CELH","Darkpool","53.55","16.0K","856.8K","AtAsk","Consumer Defensive","0.03343501478579941"
"11-20 14:46","TTD","Darkpool","67.61","5.4K","365.09K","AtBid","Technology","0.0012226085672841806"
"11-20 14:46","MUB","Darkpool","105.13","3.77K","396.45K","AtBid","N/A","3771"
"11-20 14:46","ROKU","Darkpool","95.5905","3.41K","325.87K","AtBid","Communication Services","0.0027414778799808165"
"11-20 14:46","IWN","Darkpool","138.79","9.84K","1.37M","AtBid","N/A","9837"
"11-20 14:46","QQQ","Darkpool","390.8","3.49K","1.36M","AtAsk","Financial","0"
"11-20 14:45","SPY","Darkpool","454.54","7.4K","3.36M","AtAsk","Financial","0"
"11-20 14:45","PEG","Darkpool","63.88","22.9K","1.46M","AtAsk","Utilities","0.004603918396555664"
"11-20 14:45","KEYS","Darkpool","135.33","6.2K","839.05K","AtBid","Technology","0.0035101984768693972"
"11-20 14:44","RYN","Darkpool","31.1","50.0K","1.55M","AtAsk","Real Estate","0.03396434835715941"
"11-20 14:44","SQ","Darkpool","59.41","14.1K","837.68K","AtAsk","Technology","0.0025631207103516355"
"11-20 14:44","GXO","Darkpool","57.4","10.24K","587.95K","AtBid","N/A","10243"
"11-20 14:44","CRESY","Darkpool","9.75","29.91K","291.67K","AtAsk","Consumer Defensive","0.15508937326473837"
"11-20 14:44","CGGR","Darkpool","26.48","103.83K","2.75M","AtAsk","N/A","103834"
"11-20 14:44","SQ","Darkpool","59.39","6.89K","409.14K","AtAsk","Technology","0.0012522935158590367"
"11-20 14:44","QQQ","Darkpool","390.6","6.2K","2.42M","AtBid","Financial","0"
"11-20 14:44","SPY","Darkpool","454.51","3.4K","1.55M","AtAsk","Financial","0"
"11-20 14:44","SPY","Darkpool","454.51","2.8K","1.27M","AtAsk","Financial","0"
"11-20 14:44","SQ","Darkpool","59.39","6.2K","368.16K","AtAsk","Technology","0.0011268642045014034"
"11-20 14:43","OMFL","Darkpool","47.6388","5.92K","282.21K","AtAsk","N/A","5924"
"11-20 14:43","MPC","Darkpool","149.47","3.88K","579.5K","AtBid","Energy","0.0010232048529985973"
"11-20 14:43","SHLS","Darkpool","14.96","20.2K","302.24K","AtAsk","N/A","20203"
"11-20 14:43","DKS","Darkpool","119.55","10.0K","1.2M","AtBid","Consumer Cyclical","0.01693667480603739"
"11-20 14:42","ARM","Darkpool","59.24","12.02K","711.77K","AtAsk","N/A","12015"
"11-20 14:42","QQQ","Darkpool","390.589","3.7K","1.45M","AtAsk","Financial","0"
"11-20 14:42","SPY","Darkpool","454.39","3.4K","1.54M","AtAsk","Financial","0"
"11-20 14:42","DHI","Darkpool","128.29","4.59K","588.59K","AtAsk","Consumer Cyclical","0.0015584818637940318"
"11-20 14:42","ARM","Darkpool","59.15","6.09K","360.22K","AtAsk","N/A","6090"
"11-20 14:42","FMC","Darkpool","53.55","7.95K","425.62K","AtAsk","Basic Materials","0.006396625311748967"
"11-20 14:42","VBR","Darkpool","163.589","4.2K","686.42K","AtBid","N/A","4196"
"11-20 14:42","SPXL","Darkpool","91.45","4.3K","393.24K","AtBid","N/A","4300"
"11-20 14:42","SPXL","Darkpool","91.45","3.2K","292.64K","AtBid","N/A","3200"
"11-20 14:41","EW","Darkpool","67.44","32.03K","2.16M","AtAsk","Healthcare","0.0053303100061733435"
"11-20 14:41","ARM","Darkpool","59","9.05K","533.95K","AtAsk","N/A","9050"
"11-20 14:41","AJG","Darkpool","247.32","3.7K","915.08K","AtAsk","Financial","0.0017343605722879892"
"11-20 14:41","QQQ","Darkpool","390.58","5.1K","1.99M","AtAsk","Financial","0"
"11-20 14:41","ATMU","Darkpool","21","50.0K","1.05M","AtBid","N/A","50000"
"11-20 14:41","SQQQ","Darkpool","15.705","22.9K","359.64K","AtBid","Financial","22900"
"11-20 14:40","XEL","Darkpool","60.0699","31.69K","1.9M","AtAsk","Utilities","0.005750771661074171"
"11-20 14:40","KO","Darkpool","57.4599","49.42K","2.84M","AtAsk","Consumer Defensive","0.0012696868250547365"
"11-20 14:40","UL","Darkpool","46.9901","38.26K","1.8M","AtBid","Consumer Defensive","0.0015317003070487"
"11-20 14:40","KVUE","Darkpool","19.8399","87.95K","1.74M","AtAsk","N/A","87947"
"11-20 14:40","VGLT","Darkpool","56.62","143.7K","8.14M","AtAsk","Financial","143696"
"11-20 14:40","QQQ","Darkpool","390.58","2.91K","1.14M","AtAsk","Financial","0"
"11-20 14:40","KRE","Darkpool","45.07","295.45K","13.32M","NoMatch","N/A","295450"
"11-20 14:40","WBA","Darkpool","20.97","14.01K","293.79K","AtAsk","Healthcare","0.0019588443776202137"
"11-20 14:39","CNHI","Darkpool","10.37","38.31K","397.25K","AtAsk","Industrials","0.004070759880547574"
"11-20 14:39","NKE","Darkpool","106.155","39.93K","4.24M","AtAsk","Consumer Cyclical","0.0033072946483421227"
"11-20 14:39","AMGN","Darkpool","265.352","14.98K","3.98M","AtBid","Healthcare","0.002805745666011036"
"11-20 14:39","GEHC","Darkpool","73.18","6.54K","478.67K","AtBid","N/A","6541"
"11-20 14:39","KVUE","Darkpool","19.79","17.86K","353.49K","AtBid","N/A","17862"
"11-20 14:39","RGEN","Darkpool","156.855","8.34K","1.31M","AtBid","Healthcare","0.0160402174233786"
"11-20 14:39","RGEN","Darkpool","156.855","1.68K","262.89K","AtBid","Healthcare","0.0032218845160094114"
"11-20 14:39","IP","Darkpool","32.59","10.54K","343.63K","NoMatch","Consumer Cyclical","0.0030613592348481"
"11-20 14:39","IYW","Darkpool","117.618","5.0K","588.09K","AtAsk","N/A","5000"
"11-20 14:38","GVI","Darkpool","102.26","371.59K","38.0M","AtBid","N/A","371586"
"11-20 14:38","VOO","Darkpool","417.33","6.5K","2.71M","AtBid","N/A","6500"
"11-20 14:38","SPXS","Darkpool","13.26","31.72K","420.63K","AtBid","Financial","31722"
"11-20 14:37","CSGP","Darkpool","82.825","4.9K","405.84K","AtAsk","Real Estate","0.0012138712616546101"
"11-20 14:36","FUTY","Darkpool","39.74","17.2K","683.49K","AtBid","N/A","17199"
"11-20 14:36","RIG","Darkpool","6.46","323.36K","2.09M","AtBid","Energy","0.05132379264947784"
"11-20 14:36","ENOV","Darkpool","51.22","9.0K","460.98K","AtAsk","N/A","9000"
"11-20 14:36","A","Darkpool","114.05","4.9K","558.85K","AtAsk","N/A","4900"
"11-20 14:36","CELH","Darkpool","53.359","7.44K","396.78K","AtAsk","Consumer Defensive","0.015538923121700278"
"11-20 14:36","PLTR","Darkpool","21.5","570.0K","12.26M","AtAsk","Technology","0.0295715569331082"
"11-20 14:35","ENOV","Darkpool","51.22","15.0K","768.3K","AtAsk","N/A","15000"
"11-20 14:35","SPY","Darkpool","454.195","3.0K","1.36M","NoMatch","Financial","0"
"11-20 14:34","VRTX","Darkpool","355.75","52.39K","18.64M","AtBid","Healthcare","0.020355698423956008"
"11-20 14:34","DOCN","Darkpool","28.82","62.5K","1.8M","AtAsk","N/A","62500"
"11-20 14:34","QQQM","Darkpool","160.088","913.94K","146.31M","AtBid","N/A","913936"
"11-20 14:34","GOLD","Darkpool","15.78","56.0K","883.68K","AtBid","Basic Materials","0.0032157506160498156"
"11-20 14:34","SPYG","Darkpool","62.7481","2.39M","149.99M","AtBid","N/A","2390357"
"11-20 14:33","AEP","Darkpool","77","5.89K","453.76K","AtBid","Utilities","0.0011220770815506657"
"11-20 14:33","MS","Darkpool","80.06","12.78K","1.02M","AtBid","Financial","0.0010147332952741767"
"11-20 14:33","SQ","Darkpool","59.32","7.64K","453.09K","AtAsk","Technology","0.0013884479422458008"
"11-20 14:32","MU","Darkpool","78.47","17.59K","1.38M","AtBid","Technology","0.0016072788082144146"
"11-20 14:32","NUE","Darkpool","157.325","3.0K","471.97K","AtAsk","Basic Materials","0.001215134554340228"
"11-20 14:32","TXT","Darkpool","77.495","10.0K","774.95K","NoMatch","Industrials","0.005127433383744549"
"11-20 14:32","YUM","Darkpool","128.3","3.52K","452.26K","AtBid","Consumer Cyclical","0.0012598060488381237"
"11-20 14:32","MET","Darkpool","62.89","400.0K","25.16M","AtAsk","Financial","0.06449014532860699"
"11-20 14:32","TRGP","Darkpool","86.9034","4.93K","428.43K","AtAsk","Energy","0.0022485322591655364"
"11-20 14:32","NSC","Darkpool","210.948","2.7K","569.56K","AtBid","Industrials","0.0011958834184811185"
"11-20 14:32","SPY","Darkpool","454.109","2.5K","1.13M","AtAsk","Financial","0"
"11-20 14:32","SPY","Darkpool","454.09","5.91K","2.68M","AtBid","Financial","0"
"11-20 14:32","SPY","Darkpool","454.1","3.18K","1.44M","AtBid","Financial","0"
"11-20 14:32","SPY","Darkpool","454.09","3.1K","1.41M","AtBid","Financial","0"
"11-20 14:32","SPY","Darkpool","454.09","7.8K","3.54M","AtBid","Financial","0"
"11-20 14:32","SPY","Darkpool","454.109","3.34K","1.52M","AtBid","Financial","0"
"11-20 14:31","SPY","Darkpool","454.14","4.3K","1.95M","AtAsk","Financial","0"
"11-20 14:31","SPY","Darkpool","454.13","3.26K","1.48M","AtAsk","Financial","0"
"11-20 14:31","ISTB","Darkpool","46.72","12.99K","606.99K","AtBid","Financial","12992"
"11-20 14:31","SPY","Darkpool","454.1","2.31K","1.05M","AtAsk","Financial","0"
"11-20 14:30","C","Darkpool","45.46","125.0K","5.68M","AtBid","Financial","0.006742609180915528"
"11-20 14:30","ARM","Darkpool","58.6004","6.7K","392.51K","AtBid","N/A","6698"
"11-20 14:29","OGIG","Darkpool","33.7","72.26K","2.44M","AtBid","N/A","72258"
"11-20 14:29","SCHB","Darkpool","52.69","10.89K","574.0K","AtBid","N/A","10894"
