"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"11-06 14:58","MTCH","Darkpool","28.39","12.51K","355.19K","AtBid","Communication Services","0.004524519261691471"
"11-06 14:58","MTCH","Darkpool","28.39","14.9K","423.01K","AtBid","Communication Services","0.005388485093054346"
"11-06 14:58","DDOG","Darkpool","79.965","7.6K","607.73K","AtBid","Technology","0.0025788958992667517"
"11-06 14:58","TNA","Darkpool","25.955","18.5K","480.17K","AtAsk","Financial","18500"
"11-06 14:58","TNA","Darkpool","25.9514","10.5K","272.49K","NoMatch","Financial","10500"
"11-06 14:58","TNA","Darkpool","25.951","11.0K","285.46K","NoMatch","Financial","11000"
"11-06 14:58","SQ","Darkpool","49.08","9.16K","449.72K","AtBid","Technology","0.0016774932105325065"
"11-06 14:58","TQQQ","Darkpool","37.8102","7.5K","283.58K","NoMatch","Financial","7500"
"11-06 14:58","FTI","Darkpool","22.015","17.39K","382.8K","AtAsk","Energy","0.004041679149120453"
"11-06 14:58","CAH","Darkpool","101.51","5.4K","548.15K","AtAsk","Healthcare","0.0021639728897636665"
"11-06 14:58","IWD","Darkpool","150.99","4.66K","703.31K","AtBid","N/A","4658"
"11-06 14:57","RGLD","Darkpool","109.5","5.1K","558.45K","AtBid","Basic Materials","0.007811345409438486"
"11-06 14:57","PWR","Darkpool","168","5.0K","840.0K","AtAsk","Industrials","0.003488093434917032"
"11-06 14:57","SPB","Darkpool","77.8896","4.39K","342.09K","AtAsk","N/A","4392"
"11-06 14:56","XBI","Darkpool","69.9901","5.0K","349.95K","NoMatch","Financial","5000"
"11-06 14:56","SPY","Darkpool","435.135","2.5K","1.09M","AtAsk","Financial","0"
"11-06 14:55","DDOG","Darkpool","79.7","15.3K","1.22M","AtBid","Technology","0.005191724639313329"
"11-06 14:55","APLS","Darkpool","45.67","6.96K","317.77K","AtAsk","Healthcare","0.008357044354826747"
"11-06 14:55","PKX","Darkpool","96.8","4.8K","464.45K","AtAsk","Basic Materials","0.006877136079603008"
"11-06 14:55","SMCI","Darkpool","252.88","3.3K","834.5K","AtAsk","Technology","0.007144755606489725"
"11-06 14:54","SQ","Darkpool","49.06","8.43K","413.58K","AtBid","Technology","0.0015433010765894392"
"11-06 14:54","SQ","Darkpool","49.06","6.63K","325.46K","AtBid","Technology","0.001214502887555675"
"11-06 14:54","SPY","Darkpool","435.07","100.58K","43.76M","AtBid","Financial","0"
"11-06 14:54","IWD","Darkpool","150.99","232.99K","35.18M","AtBid","N/A","232988"
"11-06 14:54","APO","Darkpool","83.4036","241.9K","20.18M","AtAsk","Financial","0.05627085449858358"
"11-06 14:53","QQQ","Darkpool","368.47","115.85K","42.69M","AtBid","Financial","0"
"11-06 14:53","IWP","Darkpool","90.23","33.57K","3.03M","AtBid","N/A","33574"
"11-06 14:53","SQ","Darkpool","49.08","21.0K","1.03M","AtBid","Technology","0.003844888399825789"
"11-06 14:53","WDC","Darkpool","43.11","31.1K","1.34M","AtBid","Technology","0.009671909847350828"
"11-06 14:53","PBF","Darkpool","44.9","13.3K","597.17K","AtBid","Energy","0.012167080211695852"
"11-06 14:53","BMY","Darkpool","53.02","2.75M","145.81M","AtAsk","Healthcare","0.13530953649435354"
"11-06 14:53","RTX","Darkpool","82.5","38.61K","3.19M","AtBid","Industrials","0.0029244023542561335"
"11-06 14:53","PINS","Darkpool","30.56","16.2K","495.07K","AtBid","Communication Services","0.0027827712632673067"
"11-06 14:53","TEAM","Darkpool","172.1","2.0K","344.2K","AtAsk","Technology","0.0013061573708295587"
"11-06 14:53","SLAB","Darkpool","92.3809","3.44K","317.61K","AtBid","Technology","0.011006756092878196"
"11-06 14:52","VLTO","Darkpool","68.795","5.7K","392.06K","AtBid","N/A","5699"
"11-06 14:52","VLTO","Darkpool","68.795","10.0K","687.95K","AtBid","N/A","10000"
"11-06 14:52","CELH","Darkpool","174.685","2.7K","471.65K","AtBid","Consumer Defensive","0.005642158745103651"
"11-06 14:52","HYD","Darkpool","48.47","8.47K","410.35K","AtBid","N/A","8466"
"11-06 14:51","QQQ","Darkpool","368.44","6.78K","2.5M","AtAsk","Financial","0"
"11-06 14:51","QQQ","Darkpool","368.44","6.02K","2.22M","AtAsk","Financial","0"
"11-06 14:51","TQQQ","Darkpool","37.79","10.02K","378.77K","AtAsk","Financial","10023"
"11-06 14:51","IWD","Darkpool","150.96","1.85K","279.13K","AtBid","N/A","1849"
"11-06 14:50","QCOM","Darkpool","119.45","14.9K","1.78M","AtAsk","Technology","0.0013403325679944415"
"11-06 14:50","CELH","Darkpool","174.99","2.73K","478.42K","AtAsk","Consumer Defensive","0.005713208151523475"
"11-06 14:50","VDE","Darkpool","120.6","2.66K","320.68K","AtBid","N/A","2659"
"11-06 14:49","VRNA","Darkpool","15.1","64.27K","970.43K","AtBid","Healthcare","0.11495023631541378"
"11-06 14:49","COLD","Darkpool","26.025","16.0K","416.4K","AtAsk","Real Estate","0.005935173497770678"
"11-06 14:49","VRCA","Darkpool","3.6","118.9K","428.04K","AtBid","Healthcare","0.6706802186564171"
"11-06 14:49","TXG","Darkpool","38.52","7.4K","285.05K","NoMatch","Healthcare","0.007320312831392541"
"11-06 14:48","NMIH","Darkpool","28.785","13.6K","391.48K","AtBid","Financial","0.0167743514246358"
"11-06 14:48","DHR","Darkpool","195.57","7.46K","1.46M","AtBid","Healthcare","0.0010841088331237344"
"11-06 14:47","IWM","Darkpool","172.047","33.36K","5.74M","AtBid","Financial","0"
"11-06 14:47","SPRY","Darkpool","3.75","101.8K","381.75K","AtBid","N/A","101800"
"11-06 14:47","LIVN","Darkpool","48.735","8.5K","414.25K","AtAsk","Healthcare","0.015811100136347487"
"11-06 14:46","AGG","Darkpool","93.6901","20.11K","1.88M","AtBid","N/A","20112"
"11-06 14:46","RCUS","Darkpool","15.55","255.14K","3.97M","AtBid","Healthcare","0.4795222902349342"
"11-06 14:46","IONS","Darkpool","46.325","21.0K","972.83K","AtAsk","Healthcare","0.014795988680645918"
"11-06 14:46","CIEN","Darkpool","43.485","14.6K","634.88K","NoMatch","Technology","0.009863726804061446"
"11-06 14:45","SPY","Darkpool","434.915","4.6K","2.0M","NoMatch","Financial","0"
"11-06 14:45","SPY","Darkpool","434.915","2.5K","1.09M","AtAsk","Financial","0"
"11-06 14:45","VYMI","Darkpool","62.1799","6.43K","400.07K","AtAsk","Financial","6434"
"11-06 14:45","IJR","Darkpool","93.21","13.56K","1.26M","AtBid","N/A","13563"
"11-06 14:45","SPY","Darkpool","434.495","606.0K","263.3M","AtBid","Financial","0"
"11-06 14:45","RAPT","Darkpool","13.75","68.8K","946.0K","AtBid","Healthcare","0.2572833051929718"
"11-06 14:45","DDOG","Darkpool","79.64","3.62K","288.14K","AtBid","Technology","0.0012276901794140932"
"11-06 14:44","CELH","Darkpool","173.5","3.5K","607.25K","AtBid","Consumer Defensive","0.007313909484393622"
"11-06 14:44","TZA","Darkpool","33.0699","15.0K","496.05K","AtAsk","Financial","15000"
"11-06 14:44","SBUX","Darkpool","103.95","34.43K","3.58M","AtBid","Consumer Cyclical","0.00306999806179624"
"11-06 14:44","OLO","Darkpool","5.725","47.44K","271.59K","NoMatch","N/A","47440"
"11-06 14:44","SPXL","Darkpool","80.8096","4.8K","387.89K","AtAsk","N/A","4800"
"11-06 14:44","FTSL","Darkpool","45.79","113.72K","5.21M","AtBid","Financial","113715"
"11-06 14:44","SYF","Darkpool","29.385","11.5K","337.93K","AtBid","Financial","0.002800656121155663"
"11-06 14:44","EWY","Darkpool","63.3","328.0K","20.76M","AtAsk","N/A","328000"
"11-06 14:44","VRT","Darkpool","39.4291","9.44K","372.33K","AtBid","Industrials","0.0026494953554483903"
"11-06 14:44","SMCI","Darkpool","251.932","1.41K","354.72K","AtBid","Technology","0.003048429058768949"
"11-06 14:44","SPYG","Darkpool","60.24","11.84K","713.06K","AtBid","N/A","11837"
"11-06 14:43","CELH","Darkpool","174.2","4.0K","696.8K","AtBid","Consumer Defensive","0.008358753696449853"
"11-06 14:43","MNKD","Darkpool","3.67","270.39K","992.32K","AtBid","Healthcare","0.10292435176245876"
"11-06 14:43","DFIC","Darkpool","23.35","12.62K","294.68K","AtAsk","N/A","12620"
"11-06 14:43","INZY","Darkpool","3","195.32K","585.98K","AtBid","N/A","195325"
"11-06 14:42","SPY","Darkpool","434.89","6.12K","2.66M","AtBid","Financial","0"
"11-06 14:42","BCI","Darkpool","21.29","14.83K","315.77K","AtAsk","N/A","14832"
"11-06 14:42","IWS","Darkpool","102.9","173.32K","17.83M","AtBid","N/A","173321"
"11-06 14:42","IBM","Darkpool","148.55","16.86K","2.5M","AtBid","Technology","0.0018493771099561986"
"11-06 14:42","IEZ","Darkpool","22.97","98.22K","2.26M","AtBid","N/A","98224"
"11-06 14:42","ARKK","Darkpool","39.565","14.2K","561.82K","AtAsk","Financial","14200"
"11-06 14:42","ARKK","Darkpool","39.57","9.0K","356.13K","AtAsk","Financial","9000"
"11-06 14:42","QQQ","Darkpool","368.44","4.67K","1.72M","AtAsk","Financial","0"
"11-06 14:42","CAH","Darkpool","101.685","14.9K","1.52M","AtBid","Healthcare","0.0059709622328664134"
"11-06 14:42","SCHH","Darkpool","17.97","19.98K","359.04K","AtAsk","N/A","19980"
"11-06 14:42","SCHM","Darkpool","66.19","14.24K","942.68K","AtAsk","N/A","14242"
"11-06 14:42","SCHB","Darkpool","50.43","20.78K","1.05M","AtBid","N/A","20781"
"11-06 14:42","IJR","Darkpool","93.1899","7.09K","660.44K","AtAsk","N/A","7087"
"11-06 14:42","SPYG","Darkpool","60.26","31.16K","1.88M","AtAsk","N/A","31157"
"11-06 14:42","SCHG","Darkpool","75.085","8.87K","666.3K","AtAsk","N/A","8874"
"11-06 14:42","SPSM","Darkpool","36.451","7.18K","261.68K","NoMatch","N/A","7179"
"11-06 14:42","SPSM","Darkpool","36.46","24.77K","903.19K","AtAsk","N/A","24772"
"11-06 14:42","IVW","Darkpool","69.5201","8.0K","556.16K","AtBid","N/A","8000"
"11-06 14:42","TQQQ","Darkpool","37.7522","10.0K","377.48K","AtBid","Financial","9999"
"11-06 14:41","QQQ","Darkpool","368.315","3.0K","1.1M","AtBid","Financial","0"
"11-06 14:41","PTON","Darkpool","4.91","163.19K","801.29K","AtAsk","Consumer Cyclical","0.05182769305999862"
"11-06 14:41","OEF","Darkpool","205.84","5.88K","1.21M","AtAsk","N/A","5880"
"11-06 14:41","CHD","Darkpool","87.504","4.59K","401.91K","AtBid","Consumer Defensive","0.0018716577736231023"
"11-06 14:41","QQEW","Darkpool","103.22","9.42K","972.44K","AtBid","Financial","9421"
"11-06 14:41","SOXS","Darkpool","11.0303","26.88K","296.44K","AtBid","N/A","26875"
"11-06 14:41","ARKK","Darkpool","39.5108","19.0K","750.71K","NoMatch","Financial","19000"
"11-06 14:41","SGRY","Darkpool","24.415","49.1K","1.2M","AtAsk","Healthcare","0.07475239411289118"
"11-06 14:41","IJH","Darkpool","244.64","66.32K","16.23M","AtAsk","N/A","66322"
"11-06 14:41","IGMS","Darkpool","4.71","145.7K","686.25K","AtBid","Healthcare","0.9498969456347313"
"11-06 14:41","WAB","Darkpool","109.75","6.42K","704.05K","AtBid","Industrials","0.003618318000257225"
"11-06 14:40","QQQ","Darkpool","368.035","3.0K","1.1M","AtAsk","Financial","0"
"11-06 14:40","SGRY","Darkpool","24.45","73.92K","1.81M","AtBid","Healthcare","0.11254117566637535"
"11-06 14:40","TSLQ","Darkpool","36.62","12.4K","454.09K","AtBid","N/A","12400"
"11-06 14:40","TQQQ","Darkpool","37.6136","7.22K","271.65K","NoMatch","Financial","7222"
"11-06 14:40","VMBS","Darkpool","43.5","262.92K","11.44M","AtAsk","Financial","262921"
"11-06 14:39","CFG","Darkpool","25.64","39.85K","1.02M","AtBid","Financial","0.008606600957800341"
"11-06 14:39","NUSC","Darkpool","33.92","10.82K","366.91K","AtAsk","N/A","10817"
"11-06 14:39","IART","Darkpool","38.41","7.1K","272.71K","AtAsk","Healthcare","0.01059259876028103"
"11-06 14:39","USMV","Darkpool","73.8073","4.6K","339.51K","NoMatch","N/A","4600"
"11-06 14:39","KOLD","Darkpool","51.59","10.3K","531.38K","AtAsk","N/A","10300"
"11-06 14:38","SPY","Darkpool","434.54","9.96K","4.33M","AtAsk","Financial","0"
"11-06 14:38","SPY","Darkpool","434.55","4.25K","1.85M","AtAsk","Financial","0"
"11-06 14:37","FULC","Darkpool","3.5","134.8K","471.8K","AtBid","Healthcare","0.3586154584468414"
"11-06 14:37","TRIP","Darkpool","15.8225","24.0K","379.74K","NoMatch","Consumer Cyclical","0.022437723886997975"
"11-06 14:37","EBAY","Darkpool","40.185","12.2K","490.26K","AtAsk","Consumer Cyclical","0.0023005838763077427"
"11-06 14:37","JEPQ","Darkpool","47.61","5.87K","279.38K","AtBid","N/A","5868"
"11-06 14:37","MTDR","Darkpool","60.5","11.63K","703.74K","AtBid","Energy","0.010546252256616465"
"11-06 14:37","VOO","Darkpool","399.23","5.3K","2.12M","AtAsk","N/A","5301"
"11-06 14:37","MUB","Darkpool","102.51","96.65K","9.91M","AtBid","N/A","96651"
"11-06 14:37","SPY","Darkpool","434.462","2.58K","1.12M","AtAsk","Financial","0"
"11-06 14:37","TQQQ","Darkpool","37.611","10.0K","376.11K","AtBid","Financial","10000"
"11-06 14:37","DKNG","Darkpool","34.3066","8.7K","298.47K","AtBid","Financial","0.0019365285753588978"
"11-06 14:37","ARCT","Darkpool","18.5","34.75K","642.84K","AtBid","Healthcare","0.14359062769906517"
"11-06 14:37","GKOS","Darkpool","65.25","5.0K","326.25K","AtAsk","Healthcare","0.010686268988564944"
"11-06 14:37","PSK","Darkpool","32.14","10.76K","345.76K","AtBid","N/A","10758"
"11-06 14:36","MOAT","Darkpool","74.8324","4.56K","341.54K","NoMatch","N/A","4564"
"11-06 14:36","WDC","Darkpool","43.3531","20.15K","873.56K","AtAsk","Technology","0.006266526798203189"
"11-06 14:36","CNI","Darkpool","110.1","6.68K","735.14K","AtBid","Industrials","0.0011017111916168968"
"11-06 14:35","WBA","Darkpool","21.92","11.7K","256.46K","AtBid","Healthcare","0.001635529907265636"
"11-06 14:35","DLTR","Darkpool","115.36","2.2K","253.79K","AtBid","Consumer Defensive","0.0010580400722385516"
"11-06 14:35","ROKU","Darkpool","82.3","8.0K","658.4K","AtBid","Communication Services","0.006485784566834028"
"11-06 14:35","GHRS","Darkpool","7.5","36.0K","270.0K","AtBid","N/A","36000"
"11-06 14:35","EQT","Darkpool","42.4","97.42K","4.13M","AtBid","Energy","0.03038019926672556"
"11-06 14:35","KHC","Darkpool","33.2945","43.2K","1.44M","AtBid","Consumer Defensive","0.005395962457601194"
"11-06 14:35","DLTR","Darkpool","115.415","29.28K","3.38M","AtAsk","Consumer Defensive","0.014079627797661745"
"11-06 14:35","MUSA","Darkpool","376.29","2.5K","940.73K","AtAsk","Consumer Cyclical","0.01288336713499424"
"11-06 14:35","SPY","Darkpool","434.56","7.87K","3.42M","AtAsk","Financial","0"
"11-06 14:35","SPY","Darkpool","434.53","2.4K","1.04M","AtAsk","Financial","0"
"11-06 14:34","EVH","Darkpool","28.05","150.0K","4.21M","AtBid","Healthcare","0.13996537032793493"
"11-06 14:34","CCK","Darkpool","82.59","3.24K","267.84K","AtAsk","Consumer Cyclical","0.0028359898533302655"
"11-06 14:34","IJH","Darkpool","244.535","1.89K","462.9K","AtAsk","N/A","1893"
"11-06 14:34","FND","Darkpool","77","49.1K","3.78M","AtBid","Consumer Cyclical","0.049205467491075044"
"11-06 14:34","OKTA","Darkpool","67.67","10.0K","676.7K","AtBid","Technology","0.006432500988289452"
"11-06 14:34","ITOT","Darkpool","95.26","3.27K","311.5K","AtAsk","N/A","3270"
"11-06 14:34","ANAB","Darkpool","16.92","16.5K","279.18K","AtBid","Healthcare","0.11652590102417086"
"11-06 14:33","DRI","Darkpool","149.71","2.8K","419.19K","AtAsk","Consumer Cyclical","0.0023238077934421694"
"11-06 14:33","IVV","Darkpool","436.35","1.69K","736.56K","AtBid","N/A","1688"
"11-06 14:33","TGT","Darkpool","111.24","18.0K","2.0M","AtBid","Consumer Defensive","0.003911952154165027"
"11-06 14:33","QQQ","Darkpool","367.796","206.71K","76.03M","AtBid","Financial","0"
"11-06 14:33","CELH","Darkpool","173.46","2.5K","433.65K","AtBid","Consumer Defensive","0.005224221060281159"
"11-06 14:33","SPY","Darkpool","434.42","4.5K","1.95M","AtBid","Financial","0"
"11-06 14:33","SPY","Darkpool","434.42","2.4K","1.04M","AtBid","Financial","0"
"11-06 14:32","AKAM","Darkpool","108.353","2.62K","284.43K","AtAsk","Technology","0.0017633530379022625"
"11-06 14:32","SPGP","Darkpool","90.2499","7.59K","685.0K","AtAsk","N/A","7590"
"11-06 14:32","TQQQ","Darkpool","37.61","77.58K","2.92M","AtBid","Financial","77579"
"11-06 14:31","QQQ","Darkpool","367.796","248.05K","91.23M","AtBid","Financial","0"
"11-06 14:31","MS","Darkpool","75.6","66.25K","5.01M","AtAsk","Financial","0.005259285890430681"
"11-06 14:31","TQQQ","Darkpool","37.6197","10.0K","376.2K","NoMatch","Financial","10000"
"11-06 14:31","DFAC","Darkpool","26.25","12.07K","316.92K","AtBid","N/A","12073"
"11-06 14:31","SQQQ","Darkpool","18.805","14.5K","272.67K","AtBid","Financial","14500"
"11-06 14:31","QQQ","Darkpool","367.8","3.06K","1.12M","AtBid","Financial","0"
"11-06 14:31","QQQ","Darkpool","367.796","248.05K","91.23M","NoMatch","Financial","0"
"11-06 14:30","AZO","Darkpool","2593.67","1.6K","4.15M","AtBid","Consumer Cyclical","0.009074977349423722"
"11-06 14:30","SEDG","Darkpool","70.2","4.0K","280.8K","AtAsk","Technology","0.007128725844156536"
"11-06 14:30","ARKK","Darkpool","39.478","8.0K","315.82K","AtAsk","Financial","8000"
"11-06 14:30","IBM","Darkpool","148.52","17.15K","2.55M","AtBid","Technology","0.001880860070425825"
"11-06 14:30","EVH","Darkpool","27.95","27.0K","754.65K","AtAsk","Healthcare","0.02519376665902829"
"11-06 14:30","W","Darkpool","46","13.28K","610.74K","AtAsk","Consumer Cyclical","0.015328881988563664"
"11-06 14:30","SPY","Darkpool","434.233","3.0K","1.3M","AtBid","Financial","0"
"11-06 14:29","SPY","Darkpool","434.2","3.0K","1.3M","AtAsk","Financial","0"
"11-06 14:29","MRVL","Darkpool","50.8889","36.0K","1.83M","AtBid","Technology","0.004200309806450704"
"11-06 14:29","EWBC","Darkpool","58.26","7.25K","422.62K","AtAsk","Financial","0.005179424799957034"
"11-06 14:29","VPU","Darkpool","133.721","3.76K","503.06K","AtBid","N/A","3762"
"11-06 14:29","VPU","Darkpool","133.721","2.65K","354.36K","AtBid","N/A","2650"
"11-06 14:28","ADVM","Darkpool","0.9312","504.2K","469.51K","AtBid","Healthcare","0.6473244029526877"
"11-06 14:28","EMB","Darkpool","82.82","46.0K","3.81M","AtAsk","Financial","46000"
"11-06 14:28","IJR","Darkpool","93.05","14.37K","1.34M","AtAsk","N/A","14374"
"11-06 14:28","VYM","Darkpool","103.27","5.15K","531.84K","AtAsk","N/A","5150"
"11-06 14:27","TQQQ","Darkpool","37.52","10.5K","393.96K","AtBid","Financial","10500"
"11-06 14:27","FND","Darkpool","77","3.54K","272.19K","AtAsk","Consumer Cyclical","0.0035425932297545883"
"11-06 14:27","FND","Darkpool","77","9.06K","697.93K","AtAsk","Consumer Cyclical","0.009083469599574423"
"11-06 14:26","EL","Darkpool","112.99","20.0K","2.26M","AtAsk","Consumer Defensive","0.008668198106120068"
"11-06 14:26","K","Darkpool","51.49","7.33K","377.37K","AtBid","Consumer Defensive","0.0021697569138642387"
"11-06 14:26","CRNX","Darkpool","30.785","10.0K","307.85K","AtAsk","Healthcare","0.021174436746219168"
"11-06 14:26","SPY","Darkpool","434.04","5.7K","2.47M","AtBid","Financial","0"
"11-06 14:26","SPY","Darkpool","434.075","12.0K","5.21M","AtAsk","Financial","0"
"11-06 14:26","PLNT","Darkpool","54.7","36.87K","2.02M","AtBid","Consumer Cyclical","0.04769532463585879"
"11-06 14:26","MUB","Darkpool","102.55","7.62K","781.23K","AtAsk","N/A","7618"
"11-06 14:26","DLN","Darkpool","61.7079","8.87K","547.35K","AtAsk","N/A","8870"
"11-06 14:26","IVW","Darkpool","69.3967","4.28K","296.81K","NoMatch","N/A","4277"
"11-06 14:26","MUB","Darkpool","102.53","5.01K","513.37K","AtBid","N/A","5007"
"11-06 14:26","ON","Darkpool","65.5","10.0K","655.0K","AtBid","Technology","0.0023306010927624517"
"11-06 14:25","VTV","Darkpool","137.822","2.17K","299.63K","NoMatch","N/A","2174"
"11-06 14:25","SPY","Darkpool","434.161","5.6K","2.43M","NoMatch","Financial","0"
"11-06 14:25","SPY","Darkpool","434.161","33.6K","14.59M","NoMatch","Financial","0"
"11-06 14:25","ELF","Darkpool","101.62","3.0K","304.86K","AtAsk","Consumer Defensive","0.005758473608310813"
"11-06 14:25","NRDY","Darkpool","3.1","197.08K","610.95K","AtBid","N/A","197081"
"11-06 14:25","WH","Darkpool","75","77.86K","5.84M","AtAsk","Consumer Cyclical","0.09492300647484037"
"11-06 14:25","LEN","Darkpool","118.295","2.9K","343.06K","AtBid","Consumer Cyclical","0.0011400220304933172"
"11-06 14:25","SQ","Darkpool","48.66","19.5K","948.87K","AtBid","Technology","0.0035699135223599128"
"11-06 14:24","SPY","Darkpool","434.01","2.5K","1.09M","AtBid","Financial","0"
"11-06 14:24","BRK/B","Darkpool","344.63","2.43K","837.45K","AtBid","N/A","2430"
"11-06 14:24","EBAY","Darkpool","40.19","15.11K","607.07K","AtAsk","Consumer Cyclical","0.002848386840297414"
"11-06 14:24","ROKU","Darkpool","82.2001","9.0K","739.8K","AtBid","Communication Services","0.007296507637688281"
"11-06 14:24","NCLH","Darkpool","13.0184","20.46K","266.4K","AtAsk","Consumer Cyclical","0.004845727274824929"
"11-06 14:23","SNY","Darkpool","45.7751","40.0K","1.83M","AtAsk","Healthcare","0.0036098879469573172"
