"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"10-16 14:31","CRSP","Darkpool","44.56","5.94K","264.55K","AtBid","Healthcare","0.007578178348885341"
"10-16 14:31","VCIT","Darkpool","75.27","186.9K","14.07M","AtBid","Financial","186900"
"10-16 14:30","OPRA","Darkpool","11.23","38.7K","434.6K","AtAsk","Technology","0.2150390415326516"
"10-16 14:30","TQQQ","Darkpool","38.7101","9.8K","379.36K","AtBid","Financial","9800"
"10-16 14:30","TQQQ","Darkpool","38.71","16.34K","632.33K","AtBid","Financial","16335"
"10-16 14:30","RUN","Darkpool","11.92","21.6K","257.52K","AtBid","Technology","0.010196559113451758"
"10-16 14:30","VTI","Darkpool","215.89","1.5K","323.83K","AtBid","N/A","1500"
"10-16 14:29","SPY","Darkpool","436","2.6K","1.13M","AtAsk","Financial","0"
"10-16 14:29","RIVN","Darkpool","19.69","19.78K","389.49K","AtAsk","Consumer Cyclical","0.0029911157179625895"
"10-16 14:29","SPY","Darkpool","436.13","2.5K","1.09M","AtBid","Financial","0"
"10-16 14:28","OSTK","Darkpool","17.03","21.22K","361.33K","AtBid","Consumer Cyclical","0.04766096250658969"
"10-16 14:27","IWM","Darkpool","170.328","153.04K","26.07M","AtBid","Financial","0"
"10-16 14:27","VTV","Darkpool","138.59","11.02K","1.53M","AtAsk","N/A","11018"
"10-16 14:27","EPS","Darkpool","46.5429","7.65K","356.19K","AtAsk","N/A","7653"
"10-16 14:27","IONQ","Darkpool","14.59","27.62K","403.02K","AtBid","N/A","27623"
"10-16 14:27","NVAX","Darkpool","6.53","50.0K","326.5K","AtAsk","Healthcare","0.06095214095187471"
"10-16 14:26","SPY","Darkpool","436.31","2.4K","1.05M","AtAsk","Financial","0"
"10-16 14:25","SPY","Darkpool","436.284","2.5K","1.09M","AtAsk","Financial","0"
"10-16 14:25","VTV","Darkpool","138.598","4.01K","555.5K","AtAsk","N/A","4008"
"10-16 14:25","VTV","Darkpool","138.599","2.6K","360.36K","AtAsk","N/A","2600"
"10-16 14:25","SPY","Darkpool","436.2","2.65K","1.16M","AtBid","Financial","0"
"10-16 14:25","LCII","Darkpool","115.42","3.7K","427.05K","AtBid","Consumer Cyclical","0.015123068053601875"
"10-16 14:25","SMCI","Darkpool","290","1.01K","292.9K","AtAsk","Technology","0.0021944595328625745"
"10-16 14:25","ITOT","Darkpool","95.76","7.62K","729.4K","AtBid","N/A","7617"
"10-16 14:25","RIG","Darkpool","7.55","78.55K","593.04K","AtBid","Energy","0.012467199815162668"
"10-16 14:25","X","Darkpool","33.09","97.74K","3.23M","AtAsk","Basic Materials","0.04419872734308207"
"10-16 14:24","RRR","Darkpool","41.93","50.0K","2.1M","AtAsk","Consumer Cyclical","0.10260469824450749"
"10-16 14:24","NVAX","Darkpool","6.54","100.0K","654.0K","AtAsk","Healthcare","0.12190428190374943"
"10-16 14:24","UAL","Darkpool","39.3685","33.0K","1.3M","AtAsk","Industrials","0.010114191954938173"
"10-16 14:23","IHDG","Darkpool","38.64","20.79K","803.36K","AtBid","N/A","20791"
"10-16 14:23","SPY","Darkpool","435.9","2.5K","1.09M","AtBid","Financial","0"
"10-16 14:23","SPY","Darkpool","435.905","2.5K","1.09M","AtBid","Financial","0"
"10-16 14:23","SPY","Darkpool","436.13","2.5K","1.09M","AtAsk","Financial","0"
"10-16 14:23","COWZ","Darkpool","49.7","28.63K","1.42M","AtAsk","N/A","28631"
"10-16 14:22","COWZ","Darkpool","49.7","15.0K","745.5K","AtAsk","N/A","15000"
"10-16 14:22","SPY","Darkpool","436.25","2.5K","1.09M","AtBid","Financial","0"
"10-16 14:22","ALB","Darkpool","168.1","7.0K","1.18M","AtBid","Basic Materials","0.005982275185222563"
"10-16 14:22","SBOW","Darkpool","35.44","7.42K","262.96K","AtBid","Energy","0.054729503118807206"
"10-16 14:21","TWLO","Darkpool","57.59","15.28K","880.03K","AtAsk","Communication Services","0.00898606940485764"
"10-16 14:21","SPDW","Darkpool","30.915","10.0K","309.15K","AtBid","N/A","10000"
"10-16 14:20","PANW","Darkpool","262.22","7.28K","1.91M","AtAsk","Technology","0.002392132731013822"
"10-16 14:20","VTWO","Darkpool","70.02","6.45K","451.35K","AtAsk","Financial","6446"
"10-16 14:20","HUN","Darkpool","23.37","48.08K","1.12M","AtBid","Basic Materials","0.028988193804428342"
"10-16 14:20","TQQQ","Darkpool","38.8299","12.5K","485.37K","AtBid","Financial","12500"
"10-16 14:19","SPY","Darkpool","436.25","2.5K","1.09M","AtBid","Financial","0"
"10-16 14:19","AIQ","Darkpool","27.46","30.9K","848.51K","AtAsk","Financial","30900"
"10-16 14:19","DDOG","Darkpool","91.41","9.6K","877.54K","AtAsk","Technology","0.0032575527148632653"
"10-16 14:19","ARRY","Darkpool","19.04","73.3K","1.4M","AtAsk","N/A","73300"
"10-16 14:18","EWW","Darkpool","55.84","79.7K","4.45M","AtAsk","N/A","79705"
"10-16 14:17","KNX","Darkpool","49.6664","110.0K","5.46M","AtAsk","Industrials","0.07310683811389913"
"10-16 14:17","PDD","Darkpool","105.9","12.6K","1.33M","AtAsk","Consumer Cyclical","0.0017939993464118668"
"10-16 14:17","IWD","Darkpool","151.8","1.66K","251.99K","AtAsk","N/A","1660"
"10-16 14:17","AIQ","Darkpool","27.45","55.5K","1.52M","AtAsk","Financial","55501"
"10-16 14:17","ETR","Darkpool","95.2301","2.97K","282.64K","AtBid","Utilities","0.0014104025705214116"
"10-16 14:17","MDGL","Darkpool","140","19.7K","2.76M","AtAsk","Healthcare","0.17622366988028867"
"10-16 14:17","CE","Darkpool","120.8","2.16K","260.57K","AtBid","Basic Materials","0.0020932168159121197"
"10-16 14:17","TQQQ","Darkpool","38.762","8.2K","317.85K","AtBid","Financial","8200"
"10-16 14:17","TQQQ","Darkpool","38.76","20.0K","775.2K","AtBid","Financial","20000"
"10-16 14:17","TQQQ","Darkpool","38.7609","7.5K","290.71K","AtBid","Financial","7500"
"10-16 14:17","MDGL","Darkpool","140","19.87K","2.78M","AtAsk","Healthcare","0.1777533271163054"
"10-16 14:17","SWAV","Darkpool","203.18","1.27K","259.05K","AtBid","Healthcare","0.003510564334367954"
"10-16 14:16","BITI","Darkpool","19.9","93.9K","1.87M","AtBid","N/A","93900"
"10-16 14:16","ON","Darkpool","91.22","18.1K","1.65M","AtAsk","Technology","0.0042102187335403855"
"10-16 14:16","TRMB","Darkpool","50.79","6.34K","321.86K","AtAsk","Technology","0.0025662258477580947"
"10-16 14:16","VDE","Darkpool","126.72","22.86K","2.9M","AtAsk","N/A","22858"
"10-16 14:16","VTV","Darkpool","138.7","29.4K","4.08M","AtAsk","N/A","29399"
"10-16 14:16","BAC","Darkpool","26.92","94.0K","2.53M","AtBid","Financial","0.0011868821232135312"
"10-16 14:16","QQQ","Darkpool","369.93","11.75K","4.35M","AtAsk","Financial","0"
"10-16 14:16","ZION","Darkpool","35.96","7.64K","274.91K","AtAsk","Financial","0.00524897779504566"
"10-16 14:16","PDD","Darkpool","105.9","113.4K","12.01M","AtAsk","Consumer Cyclical","0.0161459941177068"
"10-16 14:15","KRE","Darkpool","41.29","17.67K","729.51K","AtBid","N/A","17668"
"10-16 14:15","FANG","Darkpool","168.07","5.2K","873.96K","AtAsk","Energy","0.0029220034015041596"
"10-16 14:15","FANG","Darkpool","168.07","1.9K","319.5K","AtAsk","Energy","0.0010682170127421938"
"10-16 14:15","NTST","Darkpool","14.985","32.0K","479.52K","NoMatch","N/A","32000"
"10-16 14:15","AAP","Darkpool","53.52","42.74K","2.29M","AtAsk","Consumer Cyclical","0.07272386245973395"
"10-16 14:15","QQQ","Darkpool","369.88","7.59K","2.81M","AtAsk","Financial","0"
"10-16 14:15","QQQ","Darkpool","369.88","4.34K","1.61M","AtAsk","Financial","0"
"10-16 14:15","QQQ","Darkpool","369.88","3.02K","1.12M","AtAsk","Financial","0"
"10-16 14:15","RSP","Darkpool","142.13","1.82K","258.82K","AtAsk","N/A","1821"
"10-16 14:15","RSP","Darkpool","142.13","1.8K","255.83K","AtAsk","N/A","1800"
"10-16 14:15","RSP","Darkpool","142.13","1.8K","255.83K","AtAsk","N/A","1800"
"10-16 14:14","ARM","Darkpool","51.9295","5.8K","301.35K","AtAsk","N/A","5803"
"10-16 14:13","COLB","Darkpool","19.97","47.6K","950.57K","AtBid","Financial","0.023025296848802376"
"10-16 14:13","FSLR","Darkpool","151.04","1.85K","279.58K","AtBid","Technology","0.0018294320028737203"
"10-16 14:13","MOAT","Darkpool","75.905","3.83K","290.79K","AtAsk","N/A","3831"
"10-16 14:13","SPY","Darkpool","436.415","2.5K","1.09M","NoMatch","Financial","0"
"10-16 14:13","RIG","Darkpool","7.58","60.0K","454.8K","AtAsk","Energy","0.009523246790621786"
"10-16 14:12","DFAI","Darkpool","26.035","11.6K","302.01K","AtAsk","N/A","11600"
"10-16 14:12","QQQ","Darkpool","369.88","2.97K","1.1M","AtAsk","Financial","0"
"10-16 14:12","PBR","Darkpool","15.65","44.0K","688.6K","AtBid","Energy","0.0010643358395535589"
"10-16 14:12","ARES","Darkpool","110.23","2.49K","274.8K","AtAsk","Financial","0.0015406099975145073"
"10-16 14:12","TQQQ","Darkpool","38.83","9.0K","349.47K","AtBid","Financial","9000"
"10-16 14:12","SVXY","Darkpool","85.43","3.95K","337.45K","AtBid","N/A","3950"
"10-16 14:12","KOLD","Darkpool","48.53","7.02K","340.87K","AtAsk","N/A","7024"
"10-16 14:11","SPY","Darkpool","436.54","2.5K","1.09M","AtBid","Financial","0"
"10-16 14:11","SPY","Darkpool","436.55","2.5K","1.09M","AtBid","Financial","0"
"10-16 14:11","QQQ","Darkpool","370.09","4.2K","1.55M","AtAsk","Financial","0"
"10-16 14:11","QQQ","Darkpool","370.08","4.52K","1.67M","AtBid","Financial","0"
"10-16 14:11","QQQ","Darkpool","370.11","4.61K","1.71M","AtAsk","Financial","0"
"10-16 14:11","TQQQ","Darkpool","38.8697","10.0K","388.7K","NoMatch","Financial","10000"
"10-16 14:11","TQQQ","Darkpool","38.8619","15.3K","594.59K","AtBid","Financial","15300"
"10-16 14:10","LYV","Darkpool","85.98","15.5K","1.33M","AtBid","Communication Services","0.00986873041387297"
"10-16 14:10","RDVY","Darkpool","46.04","213.91K","9.85M","AtAsk","Financial","213913"
"10-16 14:10","VLO","Darkpool","129.88","7.5K","974.1K","AtAsk","Energy","0.00213490521869098"
"10-16 14:10","NEM","Darkpool","40.1099","8.66K","347.31K","AtAsk","Basic Materials","0.0010913279420439047"
"10-16 14:10","SPY","Darkpool","436.6","2.5K","1.09M","AtAsk","Financial","0"
"10-16 14:10","SQQQ","Darkpool","18.54","18.86K","349.76K","AtBid","Financial","18865"
"10-16 14:10","SPY","Darkpool","436.57","2.5K","1.09M","AtAsk","Financial","0"
"10-16 14:10","SHEL","Darkpool","67.85","33.0K","2.24M","AtBid","N/A","33000"
"10-16 14:10","GSHD","Darkpool","70.7603","4.25K","300.73K","AtBid","Financial","0.019117977488918882"
"10-16 14:09","UVIX","Darkpool","33.51","8.69K","291.17K","AtBid","N/A","8689"
"10-16 14:09","PANW","Darkpool","262.31","12.5K","3.28M","AtAsk","Technology","0.004105678860040199"
"10-16 14:09","BC","Darkpool","75.2","18.3K","1.38M","AtAsk","Consumer Cyclical","0.02847466760532449"
"10-16 14:09","BC","Darkpool","75.2","5.4K","406.08K","AtAsk","Consumer Cyclical","0.008402360932718702"
"10-16 14:09","EAGG","Darkpool","44.85","8.81K","395.22K","AtAsk","N/A","8812"
"10-16 14:09","QQQ","Darkpool","369.531","56.34K","20.82M","AtBid","Financial","0"
"10-16 14:08","QQQ","Darkpool","369.93","5.28K","1.95M","AtAsk","Financial","0"
"10-16 14:08","TFC","Darkpool","29","15.6K","452.4K","AtAsk","Financial","0.0011754591738743626"
"10-16 14:08","SOXS","Darkpool","10.51","75.7K","795.61K","AtBid","N/A","75700"
"10-16 14:08","ON","Darkpool","91.171","4.74K","432.33K","AtBid","Technology","0.0011030307864336193"
"10-16 14:08","MRNA","Darkpool","92.26","17.03K","1.57M","AtBid","Healthcare","0.004958830900669108"
"10-16 14:08","GLW","Darkpool","28.45","97.87K","2.78M","AtAsk","Technology","0.0127142698569416"
"10-16 14:07","OSTK","Darkpool","17.01","20.0K","340.2K","AtAsk","Consumer Cyclical","0.04492714569127557"
"10-16 14:07","SPY","Darkpool","436.31","9.04K","3.94M","AtAsk","Financial","0"
"10-16 14:07","TFC","Darkpool","28.93","17.7K","511.92K","AtBid","Financial","0.001333317312929926"
"10-16 14:07","PBF","Darkpool","47.975","5.64K","270.77K","AtAsk","Energy","0.005163233136451984"
"10-16 14:07","RIVN","Darkpool","19.705","50.0K","985.25K","AtAsk","Consumer Cyclical","0.007560577619843763"
"10-16 14:07","SPY","Darkpool","436.31","2.5K","1.09M","AtAsk","Financial","0"
"10-16 14:07","RIVN","Darkpool","19.705","25.0K","492.62K","AtAsk","Consumer Cyclical","0.0037802888099218814"
"10-16 14:07","CEG","Darkpool","116.275","5.27K","612.31K","AtAsk","N/A","5266"
"10-16 14:07","KHC","Darkpool","31.75","8.61K","273.27K","NoMatch","Consumer Defensive","0.0010735009044422852"
"10-16 14:07","QQQ","Darkpool","369.689","9.04K","3.34M","AtAsk","Financial","0"
"10-16 14:06","PBR","Darkpool","15.65","101.2K","1.58M","AtBid","Energy","0.0024479724309731856"
"10-16 14:06","SYM","Darkpool","43","6.0K","258.0K","AtAsk","N/A","6000"
"10-16 14:06","SPY","Darkpool","436.259","2.5K","1.09M","AtAsk","Financial","0"
"10-16 14:06","SPY","Darkpool","436.239","2.5K","1.09M","NoMatch","Financial","0"
"10-16 14:06","ARM","Darkpool","52","9.45K","491.14K","AtAsk","N/A","9445"
"10-16 14:05","APO","Darkpool","87.28","45.0K","3.93M","AtAsk","Financial","0.010467914230823733"
"10-16 14:05","TWNK","Darkpool","33.2","38.58K","1.28M","AtAsk","Consumer Defensive","0.029204846782871875"
"10-16 14:05","CNC","Darkpool","71.33","13.89K","990.77K","AtBid","Healthcare","0.0025794341385578946"
"10-16 14:04","ZM","Darkpool","63.35","5.93K","375.67K","AtBid","Communication Services","0.0025675733343974256"
"10-16 14:04","CERE","Darkpool","23.11","14.8K","342.03K","AtBid","N/A","14800"
"10-16 14:04","SPY","Darkpool","436.54","11.0K","4.8M","AtAsk","Financial","0"
"10-16 14:04","FIVN","Darkpool","63","25.0K","1.57M","AtBid","Technology","0.03706811329575249"
"10-16 14:03","SPY","Darkpool","436.25","2.99K","1.3M","AtBid","Financial","0"
"10-16 14:03","IWD","Darkpool","151.87","13.2K","2.0M","AtBid","N/A","13198"
"10-16 14:03","DAL","Darkpool","34.4047","20.0K","688.09K","AtBid","Industrials","0.003136342445238222"
"10-16 14:03","SPY","Darkpool","436.18","2.5K","1.09M","AtBid","Financial","0"
"10-16 14:03","GM","Darkpool","29.9061","23.0K","687.84K","AtBid","Consumer Cyclical","0.001676135486398063"
"10-16 14:02","XBI","Darkpool","70.3","13.23K","929.79K","AtBid","Financial","13226"
"10-16 14:02","IVE","Darkpool","155.36","15.63K","2.43M","AtAsk","N/A","15635"
"10-16 14:02","AAL","Darkpool","11.92","50.0K","596.0K","AtBid","Industrials","0.007777391929266002"
"10-16 14:02","EFA","Darkpool","68.87","15.65K","1.08M","AtBid","N/A","15655"
"10-16 14:01","DLR","Darkpool","124.475","10.18K","1.27M","AtAsk","Real Estate","0.0033676900809251494"
"10-16 14:01","IEFA","Darkpool","64.12","38.94K","2.5M","AtBid","N/A","38936"
"10-16 14:01","QQQ","Darkpool","369.787","3.0K","1.11M","AtAsk","Financial","0"
"10-16 14:01","WMB","Darkpool","35.83","51.98K","1.86M","AtAsk","Energy","0.004291590025724938"
"10-16 14:01","TQQQ","Darkpool","38.77","30.67K","1.19M","AtAsk","Financial","30671"
"10-16 14:01","SQQQ","Darkpool","18.62","15.0K","279.3K","AtAsk","Financial","15000"
"10-16 14:01","SPY","Darkpool","436.288","2.5K","1.09M","NoMatch","Financial","0"
"10-16 14:00","COIN","Darkpool","74.05","9.67K","716.29K","AtBid","Technology","0.005173798276637907"
"10-16 14:00","QAI","Darkpool","30.12","13.32K","401.14K","AtAsk","N/A","13318"
"10-16 14:00","SPY","Darkpool","436.325","8.0K","3.49M","NoMatch","Financial","0"
"10-16 13:59","VTV","Darkpool","138.744","130.31K","18.08M","AtBid","N/A","130309"
"10-16 13:59","IVV","Darkpool","438.355","6.43K","2.82M","NoMatch","N/A","6426"
"10-16 13:59","SHOP","Darkpool","53.2317","16.51K","878.7K","AtBid","Technology","0.0013741491338823003"
"10-16 13:58","GE","Darkpool","108.805","18.39K","2.0M","AtAsk","Industrials","0.0016940432332362481"
"10-16 13:58","VNQI","Darkpool","38.21","9.9K","378.32K","AtBid","Financial","9901"
"10-16 13:58","IVV","Darkpool","438.4","3.6K","1.58M","AtBid","N/A","3600"
"10-16 13:58","QQQ","Darkpool","369.839","3.0K","1.11M","AtAsk","Financial","0"
"10-16 13:58","NVST","Darkpool","24.95","139.69K","3.49M","AtBid","Healthcare","0.08561306957225163"
"10-16 13:58","SPXL","Darkpool","82.65","9.8K","809.8K","AtAsk","N/A","9798"
"10-16 13:57","SMCI","Darkpool","289.5","1.15K","332.93K","AtAsk","Technology","0.0024986420423682783"
"10-16 13:57","NEM","Darkpool","40.1","9.4K","376.94K","AtAsk","Basic Materials","0.0011847190963405363"
"10-16 13:57","DG","Darkpool","114.734","2.7K","309.78K","AtAsk","Consumer Defensive","0.001237588465917515"
"10-16 13:57","FLJP","Darkpool","26.12","355.25K","9.28M","AtBid","N/A","355248"
"10-16 13:56","GD","Darkpool","243.15","7.62K","1.85M","AtBid","Industrials","0.0029985957579605725"
"10-16 13:56","UVXY","Darkpool","15.86","23.5K","372.71K","AtBid","Financial","23500"
"10-16 13:56","USO","Darkpool","78.379","8.5K","666.22K","AtAsk","N/A","8500"
"10-16 13:55","SQQQ","Darkpool","18.58","16.3K","302.85K","AtBid","Financial","16300"
"10-16 13:55","SPY","Darkpool","436.435","5.5K","2.4M","AtAsk","Financial","0"
"10-16 13:54","TFC","Darkpool","28.99","14.8K","429.05K","AtAsk","Financial","0.0011151792162397798"
"10-16 13:54","TMO","Darkpool","490.6","5.0K","2.45M","AtAsk","Healthcare","0.001298205630303798"
"10-16 13:53","COIN","Darkpool","73.9","5.9K","436.01K","AtBid","Technology","0.003155733467607118"
"10-16 13:52","VBR","Darkpool","158.02","6.38K","1.01M","AtBid","N/A","6384"
"10-16 13:52","SHM","Darkpool","46.35","16.98K","786.79K","AtAsk","N/A","16975"
"10-16 13:52","SPY","Darkpool","436.331","5.0K","2.18M","NoMatch","Financial","0"
"10-16 13:51","ITOT","Darkpool","95.82","8.34K","798.76K","AtAsk","N/A","8336"
"10-16 13:51","MUR","Darkpool","46.9897","10.91K","512.56K","AtAsk","Energy","0.007380738001941524"
"10-16 13:51","JEPI","Darkpool","53.99","9.49K","512.58K","AtAsk","N/A","9494"
"10-16 13:50","GSLC","Darkpool","85.88","14.43K","1.24M","AtBid","N/A","14432"
"10-16 13:50","SPY","Darkpool","436.25","3.6K","1.57M","AtBid","Financial","0"
"10-16 13:50","SPYV","Darkpool","41.71","19.42K","810.18K","AtAsk","N/A","19424"
"10-16 13:50","VRT","Darkpool","40.46","8.2K","331.77K","AtAsk","Industrials","0.0023065828326946864"
"10-16 13:49","KHC","Darkpool","31.79","13.32K","423.44K","AtBid","Consumer Defensive","0.001661325903005837"
"10-16 13:49","BE","Darkpool","12.54","50.93K","638.69K","AtAsk","Industrials","0.028332792873015347"
"10-16 13:49","BE","Darkpool","12.54","82.77K","1.04M","AtAsk","Industrials","0.04604273542200844"
"10-16 13:49","WEC","Darkpool","83.6347","5.0K","418.17K","AtAsk","Utilities","0.0015882597314555835"
"10-16 13:49","IWP","Darkpool","92.15","10.12K","932.65K","AtAsk","N/A","10121"
"10-16 13:49","IWM","Darkpool","173.172","108.0K","18.7M","AtBid","Financial","0"
"10-16 13:49","NVST","Darkpool","25","18.27K","456.82K","AtAsk","Healthcare","0.011199298581794815"
"10-16 13:48","CRWD","Darkpool","187.72","3.81K","714.84K","AtBid","Technology","0.0017107411249070812"
"10-16 13:47","CNQ","Darkpool","67.195","18.2K","1.22M","AtAsk","Energy","0.0017067815808569425"
"10-16 13:47","IQDG","Darkpool","31.92","11.82K","377.29K","AtBid","N/A","11820"
"10-16 13:47","TSLA","Darkpool","253.13","124.0K","31.39M","AtAsk","Consumer Cyclical","0.004569564408152211"
"10-16 13:47","BIV","Darkpool","71.72","37.93K","2.72M","AtAsk","N/A","37930"
"10-16 13:46","ETSY","Darkpool","66.11","4.5K","297.5K","AtBid","Consumer Cyclical","0.0036914973045301933"
"10-16 13:46","SUPN","Darkpool","25.29","83.9K","2.12M","AtAsk","Healthcare","0.17742537634586875"
"10-16 13:46","VTI","Darkpool","216.115","2.1K","453.84K","AtBid","N/A","2100"
"10-16 13:46","SOXL","Darkpool","19.69","13.3K","261.88K","AtBid","Financial","13300"
"10-16 13:46","VT","Darkpool","94.08","9.37K","881.81K","AtAsk","N/A","9373"
"10-16 13:46","AEP","Darkpool","76.46","10.15K","776.22K","AtBid","Utilities","0.0019732128963379446"
"10-16 13:46","IWM","Darkpool","173.235","7.3K","1.26M","NoMatch","Financial","0"
"10-16 13:45","TQQQ","Darkpool","38.7","10.63K","411.57K","AtBid","Financial","10635"
"10-16 13:45","TQQQ","Darkpool","38.71","26.0K","1.01M","AtBid","Financial","26000"
"10-16 13:45","AKAM","Darkpool","107.49","20.2K","2.17M","AtBid","Technology","0.013569421472619315"
"10-16 13:45","DG","Darkpool","114.658","3.26K","373.33K","AtBid","Consumer Defensive","0.0014924400166768253"
"10-16 13:45","CVS","Darkpool","72.27","33.4K","2.41M","AtAsk","Healthcare","0.002608079764424555"
"10-16 13:45","ARM","Darkpool","51.92","6.6K","342.67K","AtBid","N/A","6600"
"10-16 13:45","PBR","Darkpool","15.5","205.0K","3.18M","AtBid","Energy","0.004958837434283627"
"10-16 13:44","SPY","Darkpool","436.507","3.78K","1.65M","AtAsk","Financial","0"
