"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"12-18 12:11","CLSK","Darkpool","10.72","26.3K","281.94K","AtAsk","Technology","0.014975150957635566"
"12-18 12:10","BIDU","Darkpool","112.15","7.97K","893.84K","AtBid","Communication Services","0.0022862355359422747"
"12-18 12:10","VO","Darkpool","230.78","3.62K","834.96K","AtAsk","N/A","3618"
"12-18 12:10","XME","Darkpool","58.66","16.81K","985.96K","AtAsk","N/A","16808"
"12-18 12:10","SPLV","Darkpool","62.03","7.2K","446.55K","AtBid","N/A","7199"
"12-18 12:10","IWN","Darkpool","153.2","15.79K","2.42M","AtBid","N/A","15791"
"12-18 12:10","IWD","Darkpool","164.591","3.5K","576.07K","AtBid","N/A","3500"
"12-18 12:10","VOO","Darkpool","435.879","2.28K","992.93K","NoMatch","N/A","2278"
"12-18 12:10","BA","Darkpool","262.15","8.8K","2.31M","AtBid","Industrials","0.0014566181716434029"
"12-18 12:10","URA","Darkpool","29.69","12.3K","365.19K","AtAsk","N/A","12300"
"12-18 12:10","IWB","Darkpool","261.4","9.5K","2.48M","AtBid","N/A","9500"
"12-18 12:10","VTI","Darkpool","236.52","6.64K","1.57M","AtAsk","N/A","6641"
"12-18 12:09","SCHD","Darkpool","75.78","6.64K","503.56K","AtAsk","N/A","6645"
"12-18 12:09","SE","Darkpool","35.71","8.1K","289.29K","AtAsk","Communication Services","0.0013838429862263653"
"12-18 12:09","FERG","Darkpool","187.97","9.8K","1.84M","AtAsk","N/A","9800"
"12-18 12:09","YY","Darkpool","38.8","11.03K","427.77K","AtAsk","Communication Services","0.0015041445670084044"
"12-18 12:09","OIH","Darkpool","309.6","2.04K","632.82K","AtBid","N/A","2044"
"12-18 12:09","PGTI","Darkpool","39.21","50.0K","1.96M","AtAsk","Industrials","0.09263662071982916"
"12-18 12:09","CLF","Darkpool","20.79","13.68K","284.45K","AtBid","Basic Materials","0.0027632002627693986"
"12-18 12:08","VGT","Darkpool","482.062","3.38K","1.63M","AtBid","N/A","3380"
"12-18 12:08","CVNA","Darkpool","53.8","5.88K","316.4K","AtAsk","Consumer Cyclical","0.0035705454323553187"
"12-18 12:08","IYR","Darkpool","90.93","16.98K","1.54M","AtBid","N/A","16982"
"12-18 12:08","SMCI","Darkpool","319.52","2.8K","894.66K","AtBid","Technology","0.005800951936212733"
"12-18 12:08","GD","Darkpool","253.8","8.53K","2.16M","AtAsk","Industrials","0.0031437694310838646"
"12-18 12:07","SPY","Darkpool","472.19","25.14K","11.87M","AtAsk","Financial","0"
"12-18 12:07","AZN","Darkpool","66.0598","52.2K","3.45M","AtAsk","Healthcare","0.0033801209956531957"
"12-18 12:07","GDRX","Darkpool","6.3","42.68K","268.9K","AtBid","N/A","42682"
"12-18 12:07","VTI","Darkpool","236.44","1.8K","425.59K","AtAsk","N/A","1800"
"12-18 12:07","VTI","Darkpool","236.44","1.7K","401.95K","AtAsk","N/A","1700"
"12-18 12:07","QQQM","Darkpool","167.24","5.89K","984.71K","AtAsk","N/A","5888"
"12-18 12:07","ITB","Darkpool","99.65","11.41K","1.14M","AtAsk","N/A","11406"
"12-18 12:07","JWN","Darkpool","18.0422","30.37K","547.94K","AtBid","Consumer Cyclical","0.031140850013341246"
"12-18 12:07","CCL","Darkpool","18.35","44.49K","816.37K","AtAsk","Consumer Cyclical","0.0040472645060110985"
"12-18 12:06","IJR","Darkpool","106.17","2.5K","265.85K","NoMatch","N/A","2504"
"12-18 12:06","LMND","Darkpool","17.6391","17.0K","299.86K","AtAsk","Financial","0.03432295012943992"
"12-18 12:06","FULC","Darkpool","5.35","200.0K","1.07M","AtBid","Healthcare","0.34407583390090074"
"12-18 12:06","OKTA","Darkpool","83.26","17.85K","1.49M","AtBid","Technology","0.011045894540816316"
"12-18 12:06","WU","Darkpool","12.14","48.98K","594.58K","AtAsk","Financial","0.013505397340208548"
"12-18 12:06","VTV","Darkpool","149.27","7.52K","1.12M","AtBid","N/A","7520"
"12-18 12:06","SLB","Darkpool","52.325","100.0K","5.23M","NoMatch","Energy","0.0070136756477246235"
"12-18 12:06","JHG","Darkpool","29.62","29.6K","876.75K","AtBid","Financial","0.017994622270658827"
"12-18 12:06","JHG","Darkpool","29.62","10.4K","308.05K","AtBid","Financial","0.006322434851853102"
"12-18 12:06","GDXJ","Darkpool","37.3","34.68K","1.29M","AtAsk","N/A","34684"
"12-18 12:06","GPCR","Darkpool","37.475","10.3K","385.99K","AtBid","N/A","10300"
"12-18 12:06","RIVN","Darkpool","23.05","14.26K","328.65K","AtBid","Consumer Cyclical","0.0021319542409471343"
"12-18 12:05","EWY","Darkpool","64.18","36.7K","2.36M","AtAsk","N/A","36700"
"12-18 12:05","EZU","Darkpool","47.13","27.53K","1.3M","AtBid","N/A","27534"
"12-18 12:05","SCO","Darkpool","19.48","91.6K","1.78M","AtBid","N/A","91600"
"12-18 12:05","FDN","Darkpool","185.37","6.07K","1.13M","AtBid","N/A","6070"
"12-18 12:05","VDE","Darkpool","119.529","6.43K","768.57K","AtAsk","N/A","6430"
"12-18 12:04","NIO","Darkpool","8.4706","49.27K","417.37K","AtBid","Consumer Cyclical","0.003450452753350234"
"12-18 12:04","IWM","Darkpool","197.195","127.6K","25.16M","AtBid","Financial","0"
"12-18 12:04","DKNG","Darkpool","35.45","14.6K","517.57K","AtAsk","Financial","0.0032819406676244645"
"12-18 12:04","AAP","Darkpool","60.1906","12.1K","728.31K","AtBid","Consumer Cyclical","0.020551696186687125"
"12-18 12:04","TSCO","Darkpool","213.93","1.18K","253.29K","AtBid","Consumer Cyclical","0.001098734275746056"
"12-18 12:04","FI","Darkpool","132.959","54.0K","7.18M","AtBid","Energy","0.009064177016998647"
"12-18 12:04","QQQM","Darkpool","167.19","5.89K","984.41K","AtAsk","N/A","5888"
"12-18 12:04","EWW","Darkpool","67.87","15.56K","1.06M","AtAsk","N/A","15565"
"12-18 12:04","ONON","Darkpool","30.65","10.65K","326.42K","AtAsk","N/A","10650"
"12-18 12:04","EWY","Darkpool","64.14","16.25K","1.04M","AtBid","N/A","16246"
"12-18 12:04","USFD","Darkpool","43.725","8.7K","380.41K","AtAsk","Consumer Defensive","0.0035664218919273733"
"12-18 12:04","EFA","Darkpool","74.46","32.5K","2.42M","NoMatch","N/A","32500"
"12-18 12:04","KNX","Darkpool","57.74","6.7K","386.86K","AtBid","Industrials","0.0042885876394327055"
"12-18 12:04","XYL","Darkpool","109.89","8.8K","967.03K","AtBid","Industrials","0.0036625146569258427"
"12-18 12:04","CIEN","Darkpool","43.16","17.0K","733.72K","AtAsk","Technology","0.0116597365422172"
"12-18 12:03","PGTI","Darkpool","39.2499","20.0K","785.0K","AtAsk","Industrials","0.03705464828793166"
"12-18 12:03","SPY","Darkpool","472.055","6.9K","3.26M","AtBid","Financial","0"
"12-18 12:03","VOO","Darkpool","435.641","1.0K","435.64K","AtBid","N/A","1000"
"12-18 12:03","QQQ","Darkpool","406.45","2.5K","1.02M","AtBid","Financial","0"
"12-18 12:03","QQQ","Darkpool","404.539","208.51K","84.35M","AtBid","Financial","0"
"12-18 12:03","PLTR","Darkpool","17.97","29.86K","536.51K","AtAsk","Technology","0.0015573370015491144"
"12-18 12:03","CLF","Darkpool","21.1","149.5K","3.15M","AtAsk","Basic Materials","0.030192840175707142"
"12-18 12:03","VTI","Darkpool","236.439","3.0K","709.32K","NoMatch","N/A","3000"
"12-18 12:02","CINF","Darkpool","102.11","6.75K","689.75K","AtAsk","Financial","0.004395624761046876"
"12-18 12:02","QQQM","Darkpool","167.218","2.94K","491.29K","NoMatch","N/A","2938"
"12-18 12:02","VOO","Darkpool","435.71","1.0K","435.71K","AtAsk","N/A","1000"
"12-18 12:02","FOUR","Darkpool","73.78","5.32K","392.73K","AtAsk","Technology","0.006601186730421671"
"12-18 12:02","ELF","Darkpool","147.51","3.84K","566.73K","AtAsk","Consumer Defensive","0.007263494100244877"
"12-18 12:02","SPY","Darkpool","472.27","2.2K","1.04M","AtAsk","Financial","0"
"12-18 12:02","IWD","Darkpool","164.62","9.61K","1.58M","AtAsk","N/A","9612"
"12-18 12:02","EBAY","Darkpool","42.38","10.38K","439.9K","AtBid","Consumer Cyclical","0.002005694165736526"
"12-18 12:02","CNXC","Darkpool","94.84","2.76K","261.85K","AtBid","N/A","2761"
"12-18 12:02","META","Darkpool","346.15","221.0K","76.5M","AtAsk","Communication Services","0.008625869817051128"
"12-18 12:02","IAK","Darkpool","99.36","4.52K","449.31K","AtAsk","N/A","4522"
"12-18 12:01","GVI","Darkpool","104.14","95.66K","9.96M","AtBid","N/A","95660"
"12-18 12:01","RELY","Darkpool","18.3","49.7K","909.51K","AtBid","N/A","49700"
"12-18 12:01","DELL","Darkpool","72.81","9.0K","655.22K","AtAsk","Technology","0.001429743122045866"
"12-18 12:01","CZR","Darkpool","47.39","16.0K","758.24K","AtBid","Consumer Cyclical","0.007779131135910625"
"12-18 12:00","NVDA","Darkpool","497.77","30.0K","14.93M","AtAsk","Technology","0.00126609087020312"
"12-18 12:00","EWJ","Darkpool","63.03","38.34K","2.42M","AtAsk","N/A","38344"
"12-18 12:00","VTI","Darkpool","236.375","1.48K","349.83K","NoMatch","N/A","1480"
"12-18 12:00","CEG","Darkpool","119.681","7.54K","902.63K","AtBid","N/A","7542"
"12-18 12:00","KRE","Darkpool","52.4215","5.0K","262.11K","AtBid","N/A","5000"
"12-18 12:00","CHWY","Darkpool","22.22","13.28K","295.04K","AtAsk","Consumer Cyclical","0.00315311811572625"
"12-18 12:00","AI","Darkpool","30.62","10.0K","306.2K","AtAsk","Real Estate","0.009742770116815716"
"12-18 12:00","SNOW","Darkpool","198.538","38.4K","7.62M","AtBid","Technology","0.012752552004840656"
"12-18 12:00","WAL","Darkpool","64","9.4K","601.6K","AtAsk","Financial","0.00872126599158934"
"12-18 12:00","MARA","Darkpool","18.94","18.33K","347.25K","AtAsk","Financial","0.008461107290906248"
"12-18 12:00","VEA","Darkpool","46.618","7.14K","332.85K","AtAsk","N/A","7140"
"12-18 12:00","VEA","Darkpool","46.615","7.14K","332.83K","AtAsk","N/A","7140"
"12-18 12:00","VEA","Darkpool","46.615","5.5K","256.38K","AtAsk","N/A","5500"
"12-18 12:00","VEA","Darkpool","46.615","5.5K","256.38K","AtAsk","N/A","5500"
"12-18 12:00","EFG","Darkpool","94.97","5.59K","530.88K","AtBid","N/A","5590"
"12-18 11:59","DELL","Darkpool","72.78","10.0K","727.8K","AtAsk","Technology","0.001588780000050968"
"12-18 11:59","COIN","Darkpool","149.27","6.3K","940.25K","AtBid","Technology","0.0030110781767962273"
"12-18 11:59","DHI","Darkpool","147.65","97.6K","14.41M","AtBid","Consumer Cyclical","0.033647402764672"
"12-18 11:59","X","Darkpool","49.95","100.0K","5.0M","AtBid","Basic Materials","0.045423579993593005"
"12-18 11:59","SPY","Darkpool","471.94","5.0K","2.36M","AtBid","Financial","0"
"12-18 11:59","FITB","Darkpool","35.07","15.65K","548.78K","AtBid","Financial","0.0023105473643294737"
"12-18 11:59","AFRM","Darkpool","42.983","6.0K","257.9K","AtBid","Technology","0.002141188155513825"
"12-18 11:58","AMLP","Darkpool","42.41","13.5K","572.41K","AtAsk","N/A","13497"
"12-18 11:58","LKQ","Darkpool","46.54","6.8K","316.29K","AtAsk","Consumer Cyclical","0.0025582930948010365"
"12-18 11:58","QQQ","Darkpool","406.259","2.7K","1.1M","AtAsk","Financial","0"
"12-18 11:58","X","Darkpool","49.995","7.0K","349.96K","AtBid","Basic Materials","0.0031796505995515104"
"12-18 11:58","HOOD","Darkpool","11.55","36.8K","425.04K","AtAsk","Technology","0.007163021744236203"
"12-18 11:57","SPSM","Darkpool","41.23","12.47K","514.18K","AtBid","N/A","12471"
"12-18 11:57","DSL","Darkpool","12.06","27.15K","327.45K","NoMatch","Financial","0.02662039079580772"
"12-18 11:57","XHB","Darkpool","93.68","20.31K","1.9M","AtAsk","N/A","20309"
"12-18 11:57","X","Darkpool","50.0015","5.0K","250.01K","NoMatch","Basic Materials","0.0022711789996796503"
"12-18 11:57","RSP","Darkpool","155.92","11.31K","1.76M","AtAsk","N/A","11310"
"12-18 11:56","MARA","Darkpool","18.8504","16.73K","315.35K","NoMatch","Financial","0.0077204027418768745"
"12-18 11:56","PGTI","Darkpool","39.195","11.5K","450.74K","AtBid","Industrials","0.021306422765560707"
"12-18 11:56","NUGT","Darkpool","34.16","10.28K","351.27K","AtBid","N/A","10283"
"12-18 11:56","IMCR","Darkpool","61.825","12.25K","757.17K","AtBid","N/A","12247"
"12-18 11:55","EXAS","Darkpool","64.53","11.7K","755.0K","AtBid","Healthcare","0.006530615598488108"
"12-18 11:55","LMND","Darkpool","17.6274","19.4K","341.97K","AtAsk","Financial","0.03916854308889026"
"12-18 11:55","IART","Darkpool","42.59","18.7K","796.43K","AtBid","Healthcare","0.028260895946872176"
"12-18 11:55","SCHW","Darkpool","69.8","19.04K","1.33M","AtAsk","Financial","0.0011466972232453973"
"12-18 11:55","DDOG","Darkpool","122.96","12.7K","1.56M","AtBid","Technology","0.0044018280327375115"
"12-18 11:54","CCJ","Darkpool","46.05","15.91K","732.61K","AtBid","Energy","0.0036830547586297942"
"12-18 11:54","VYM","Darkpool","110.795","16.2K","1.79M","NoMatch","N/A","16200"
"12-18 11:54","SBUX","Darkpool","96.49","80.0K","7.72M","AtAsk","Consumer Cyclical","0.007228807907688391"
"12-18 11:54","BEPC","Darkpool","28.04","9.92K","278.18K","AtAsk","N/A","9921"
"12-18 11:53","HDV","Darkpool","103.14","6.95K","716.62K","AtAsk","N/A","6948"
"12-18 11:53","EQNR","Darkpool","31.75","225.0K","7.14M","AtAsk","Energy","0.0075895750078028585"
"12-18 11:53","NXPI","Darkpool","228.45","24.3K","5.55M","AtAsk","Technology","0.009441625309822272"
"12-18 11:53","EPD","Darkpool","26.28","22.37K","587.83K","AtBid","Energy","0.0015653673064787111"
"12-18 11:53","AYX","Darkpool","47","150.0K","7.05M","AtBid","Technology","0.21961927505258563"
"12-18 11:53","ETSY","Darkpool","83.97","12.0K","1.01M","AtBid","Consumer Cyclical","0.01010741776145864"
"12-18 11:52","DLTR","Darkpool","130.76","2.8K","366.13K","AtAsk","Consumer Defensive","0.0013606617516227337"
"12-18 11:52","EQNR","Darkpool","31.75","225.0K","7.14M","AtAsk","Energy","0.0075895750078028585"
"12-18 11:52","SDY","Darkpool","123.885","2.5K","309.71K","AtAsk","N/A","2500"
"12-18 11:52","AYX","Darkpool","47.03","100.0K","4.7M","AtBid","Technology","0.14641285003505708"
"12-18 11:52","CSIQ","Darkpool","24.63","15.85K","390.39K","AtBid","Technology","0.030501432191380882"
"12-18 11:52","FVD","Darkpool","40.33","12.71K","512.67K","AtAsk","N/A","12712"
"12-18 11:52","COWZ","Darkpool","52.1","6.41K","333.91K","AtAsk","N/A","6409"
"12-18 11:52","AQN","Darkpool","6.4","70.11K","448.71K","AtAsk","Utilities","0.010183491273311833"
"12-18 11:52","DDOG","Darkpool","123.07","17.36K","2.14M","AtAsk","Technology","0.0060166403795504295"
"12-18 11:51","DLTR","Darkpool","130.86","4.77K","624.46K","AtBid","Consumer Defensive","0.002318956385265602"
"12-18 11:51","ONON","Darkpool","30.67","9.13K","279.93K","AtAsk","N/A","9127"
"12-18 11:51","ARLO","Darkpool","10.025","62.7K","628.57K","NoMatch","Industrials","0.07031442265999462"
"12-18 11:51","FBND","Darkpool","45.81","14.89K","682.34K","AtAsk","N/A","14895"
"12-18 11:51","FBND","Darkpool","45.81","100.0K","4.58M","AtAsk","N/A","100000"
"12-18 11:51","USO","Darkpool","68.52","5.93K","406.05K","AtAsk","N/A","5926"
"12-18 11:51","LVS","Darkpool","47.8802","22.01K","1.05M","AtBid","Consumer Cyclical","0.009413367386242596"
"12-18 11:51","SLB","Darkpool","52.47","29.89K","1.57M","AtBid","Energy","0.0020965279246178445"
"12-18 11:51","MLKN","Darkpool","29.2","10.0K","292.0K","AtAsk","N/A","10000"
"12-18 11:51","WDAY","Darkpool","273.5","2.7K","738.45K","AtBid","Technology","0.0013142056381368848"
"12-18 11:50","ARM","Darkpool","69.47","3.9K","271.07K","AtAsk","N/A","3902"
"12-18 11:50","NIO","Darkpool","8.4","156.31K","1.31M","AtBid","Consumer Cyclical","0.010946239759852018"
"12-18 11:50","DG","Darkpool","127.11","3.61K","458.49K","AtAsk","Consumer Defensive","0.0016485053282804581"
"12-18 11:50","XHB","Darkpool","93.63","10.19K","954.09K","AtAsk","N/A","10190"
"12-18 11:50","SPGI","Darkpool","437.03","6.6K","2.88M","AtAsk","Financial","0.002085850958073378"
"12-18 11:50","SAP","Darkpool","154.108","65.5K","10.09M","AtBid","Technology","0.005600017629368476"
"12-18 11:49","PAGP","Darkpool","15.39","50.0K","769.5K","AtBid","Energy","0.026163855962112226"
"12-18 11:49","AFRM","Darkpool","42.8945","6.0K","257.37K","AtBid","Technology","0.002141188155513825"
"12-18 11:49","NIO","Darkpool","8.39","66.58K","558.61K","AtBid","Consumer Cyclical","0.004662414391615258"
"12-18 11:48","ACGL","Darkpool","74.86","10.33K","773.08K","AtBid","Financial","0.0028529714307993738"
"12-18 11:48","JNK","Darkpool","93.93","3.85K","361.16K","AtBid","N/A","3845"
"12-18 11:48","ENPH","Darkpool","123.68","4.3K","531.82K","AtAsk","Technology","0.0032708048499159627"
"12-18 11:48","IYR","Darkpool","90.93","4.3K","391.0K","AtBid","N/A","4300"
"12-18 11:47","TS","Darkpool","34.5417","100.0K","3.45M","AtBid","Energy","0.016968158490419227"
"12-18 11:47","RBLX","Darkpool","44.39","37.47K","1.66M","AtBid","Communication Services","0.007376802365885582"
"12-18 11:47","NS","Darkpool","18.29","17.14K","313.49K","AtAsk","Energy","0.015354369027926452"
"12-18 11:47","BILL","Darkpool","76.34","4.07K","310.78K","AtBid","Technology","0.003993365774648219"
"12-18 11:47","PHB","Darkpool","18.02","36.46K","657.08K","AtAsk","N/A","36464"
"12-18 11:47","HES","Darkpool","146.25","18.84K","2.76M","AtBid","Energy","0.006789203043305577"
"12-18 11:47","EW","Darkpool","75.421","11.3K","852.26K","AtBid","Healthcare","0.0018911323030653185"
"12-18 11:47","IWD","Darkpool","164.53","52.52K","8.64M","AtBid","N/A","52521"
"12-18 11:46","OGN","Darkpool","13.055","25.0K","326.38K","AtAsk","N/A","25000"
"12-18 11:46","LCID","Darkpool","4.65","300.0K","1.4M","AtBid","Consumer Cyclical","0.03430152823107073"
"12-18 11:46","SPHY","Darkpool","23.21","27.36K","634.93K","AtAsk","N/A","27356"
"12-18 11:46","IJR","Darkpool","106.27","3.32K","352.39K","AtAsk","N/A","3316"
"12-18 11:46","SPY","Darkpool","471.999","2.34K","1.1M","NoMatch","Financial","0"
"12-18 11:46","IJH","Darkpool","275.15","2.01K","552.78K","AtAsk","N/A","2009"
"12-18 11:46","IJH","Darkpool","275.15","5.72K","1.57M","AtAsk","N/A","5717"
"12-18 11:45","QQQ","Darkpool","406.465","2.5K","1.02M","AtAsk","Financial","0"
"12-18 11:45","AYX","Darkpool","47","150.0K","7.05M","AtBid","Technology","0.21961927505258563"
"12-18 11:45","GUNR","Darkpool","40.42","9.83K","397.25K","AtAsk","N/A","9828"
"12-18 11:45","JPM","Darkpool","166.574","44.1K","7.35M","AtAsk","Financial","0.0015403537220854283"
"12-18 11:44","IVW","Darkpool","74.94","4.27K","320.22K","AtBid","N/A","4273"
"12-18 11:44","DSI","Darkpool","90.4601","3.84K","347.64K","NoMatch","N/A","3843"
"12-18 11:44","PGTI","Darkpool","39.2779","20.0K","785.56K","AtAsk","Industrials","0.03705464828793166"
"12-18 11:44","DASH","Darkpool","102.18","7.9K","807.22K","AtBid","Communication Services","0.0025497503825037083"
"12-18 11:44","QQQ","Darkpool","406.5","3.86K","1.57M","AtAsk","Financial","0"
"12-18 11:44","X","Darkpool","50.06","12.16K","608.83K","AtBid","Basic Materials","0.005524415798820781"
"12-18 11:44","AA","Darkpool","31.22","15.0K","468.3K","AtBid","Basic Materials","0.008487063666760492"
"12-18 11:44","AA","Darkpool","31.24","12.63K","394.5K","AtAsk","Basic Materials","0.007144975998923433"
"12-18 11:44","BILI","Darkpool","11.331","24.32K","275.54K","AtBid","Communication Services","0.0058491125855649195"
"12-18 11:44","DOL","Darkpool","48.4411","10.43K","505.14K","AtBid","N/A","10428"
"12-18 11:44","SPY","Darkpool","471.97","2.3K","1.09M","AtBid","Financial","0"
"12-18 11:44","FREL","Darkpool","26.28","46.59K","1.22M","AtAsk","N/A","46590"
"12-18 11:44","IWB","Darkpool","261.215","1.0K","261.21K","AtBid","N/A","1000"
"12-18 11:44","AYX","Darkpool","47.005","6.8K","319.63K","AtAsk","Technology","0.009956073802383883"
"12-18 11:43","W","Darkpool","63.4692","5.2K","330.04K","AtAsk","Consumer Cyclical","0.004891371067395276"
"12-18 11:43","EW","Darkpool","75.41","11.5K","867.22K","AtAsk","Healthcare","0.0019246036712611647"
"12-18 11:43","FDL","Darkpool","36.19","20.75K","750.98K","AtAsk","N/A","20751"
"12-18 11:43","JEPI","Darkpool","55.09","5.56K","306.41K","AtAsk","N/A","5562"
"12-18 11:43","FPE","Darkpool","16.81","21.91K","368.22K","AtBid","N/A","21905"
"12-18 11:43","PGTI","Darkpool","39.2369","10.0K","392.37K","AtAsk","Industrials","0.01852732414396583"
"12-18 11:43","FDIS","Darkpool","79.12","40.66K","3.22M","AtAsk","N/A","40664"
"12-18 11:43","KCCA","Darkpool","29.98","25.0K","749.5K","AtAsk","N/A","25000"
"12-18 11:42","VTR","Darkpool","49.105","7.6K","373.2K","AtBid","Real Estate","0.0018971082473840538"
