"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"07-13 09:35:14.545","ARGX","Darkpool","374.65","20.0K","7.49M","AtAsk","Healthcare","0.0014502275291700178"
"07-13 09:35:13.418","BJ","Darkpool","63.595","10.9K","693.19K","AtBid","Consumer Defensive","0.008200695855375839"
"07-13 09:35:13.407","BJ","Darkpool","63.595","14.1K","896.69K","AtBid","Consumer Defensive","0.010608239592733883"
"07-13 09:35:13.132","KRE","Darkpool","43.39","24.68K","1.07M","AtBid","N/A","24683"
"07-13 09:35:12.296","BSV","Darkpool","75.8333","4.3K","325.93K","AtBid","N/A","4298"
"07-13 09:35:12.047","ATVI","Darkpool","90.25","25.0K","2.26M","AtBid","Communication Services","0.0034196698614330483"
"07-13 09:35:11.267","RIVN","Darkpool","26.06","11.16K","290.83K","AtAsk","Consumer Cyclical","0.0018195211493801625"
"07-13 09:35:10.814","SNAP","Darkpool","13.605","22.0K","299.31K","AtAsk","Communication Services","0.0022139355174877282"
"07-13 09:35:10.751","RSP","Darkpool","152.64","5.08K","774.8K","AtAsk","N/A","5076"
"07-13 09:35:10.574","NIO","Darkpool","11.1103","25.0K","277.76K","AtAsk","Consumer Cyclical","0.0018296646672200964"
"07-13 09:35:09.601","BOIL","Darkpool","60.6086","4.5K","272.74K","AtAsk","N/A","4500"
"07-13 09:35:09.493","ENPH","Darkpool","183.71","3.4K","624.61K","AtBid","Technology","0.002548626003863492"
"07-13 09:35:09.392","SMCI","Darkpool","282.59","3.23K","913.61K","AtBid","Technology","0.007084382112594738"
"07-13 09:35:09.171","CRWD","Darkpool","149.09","3.21K","477.83K","AtBid","Technology","0.001452850150882228"
"07-13 09:35:08.869","DEN","Darkpool","87.895","2.88K","252.87K","AtAsk","N/A","2877"
"07-13 09:35:08.221","TQQQ","Darkpool","43.178","9.98K","430.87K","AtBid","Financial","9979"
"07-13 09:35:07.819","ENPH","Darkpool","183.58","2.0K","367.16K","AtBid","Technology","0.0014991917669785247"
"07-13 09:35:07.219","JD","Darkpool","39.1104","17.86K","698.59K","AtBid","Consumer Cyclical","0.0015072291051863819"
"07-13 09:35:07.005","DELL","Darkpool","54.5601","5.0K","272.8K","AtAsk","Technology","0.002045482732206595"
"07-13 09:35:06.583","NIO","Darkpool","11.1193","25.0K","277.98K","AtAsk","Consumer Cyclical","0.0018296646672200964"
"07-13 09:35:05.192","AI","Darkpool","41.251","7.0K","288.76K","AtAsk","Real Estate","0.007389241992027747"
"07-13 09:35:05.002","ENLC","Darkpool","11.065","25.0K","276.62K","AtAsk","Energy","0.010195997995744124"
"07-13 09:35:04.988","TAP","Darkpool","66.15","44.4K","2.94M","AtAsk","Consumer Defensive","0.022984582992600262"
"07-13 09:35:04.443","ZS","Darkpool","140","2.79K","391.16K","AtBid","Technology","0.003172156774254894"
"07-13 09:35:04.165","DELL","Darkpool","54.54","5.0K","272.7K","AtAsk","Technology","0.002045482732206595"
"07-13 09:35:03.377","ARKK","Darkpool","47.99","10.0K","479.9K","AtAsk","Financial","10000"
"07-13 09:35:02.264","ALL","Darkpool","105.06","3.77K","395.87K","AtBid","Financial","0.0014423628807085818"
"07-13 09:35:02.140","NIO","Darkpool","11.12","25.0K","278.0K","AtAsk","Consumer Cyclical","0.0018296646672200964"
"07-13 09:35:01.449","SBUX","Darkpool","101.457","19.7K","2.0M","AtBid","Consumer Cyclical","0.001754889492702318"
"07-13 09:35:01.020","LABU","Darkpool","6.22","132.05K","821.35K","AtAsk","Financial","132050"
"07-13 09:35:00.819","PPC","Darkpool","24.34","10.96K","266.64K","AtAsk","Consumer Defensive","0.026659586646211833"
"07-13 09:35:00.687","TZA","Darkpool","24.1087","14.0K","337.52K","AtBid","Financial","14000"
"07-13 09:35:00.458","TSLQ","Darkpool","30.86","10.0K","308.6K","AtBid","N/A","10000"
"07-13 09:34:59.926","TGTX","Darkpool","23.75","25.0K","593.75K","AtBid","Healthcare","0.02080157712565388"
"07-13 09:34:59.788","DAL","Darkpool","49.0614","6.8K","333.62K","AtAsk","Industrials","0.001049073232969896"
"07-13 09:34:58.959","TIP","Darkpool","107.6","4.47K","481.19K","AtBid","N/A","4472"
"07-13 09:34:58.448","CVNA","Darkpool","36","10.7K","385.2K","AtAsk","Consumer Cyclical","0.014266703189426832"
"07-13 09:34:57.688","RIVN","Darkpool","25.91","9.8K","253.92K","AtBid","Consumer Cyclical","0.0015977873892406445"
"07-13 09:34:56.550","DEN","Darkpool","87.725","6.6K","578.99K","AtBid","N/A","6600"
"07-13 09:34:56.073","TQQQ","Darkpool","43.16","9.4K","405.7K","AtBid","Financial","9400"
"07-13 09:34:55.940","PDD","Darkpool","78.2","17.27K","1.35M","AtAsk","Consumer Cyclical","0.0025321607575772348"
"07-13 09:34:54.453","KRE","Darkpool","43.4258","7.5K","325.69K","AtAsk","N/A","7500"
"07-13 09:34:54.185","PICK","Darkpool","42.6204","7.73K","329.46K","AtAsk","N/A","7730"
"07-13 09:34:54.000","FANG","Darkpool","139.75","9.4K","1.31M","AtAsk","Energy","0.005216720292238895"
"07-13 09:34:53.732","COIN","Darkpool","85.499","3.6K","307.8K","AtAsk","Technology","0.001957970861031664"
"07-13 09:34:50.542","GTX","Darkpool","7.52","1.5M","11.28M","AtAsk","Consumer Cyclical","4.747484917003044"
"07-13 09:34:49.082","AWK","Darkpool","145.03","7.0K","1.02M","AtAsk","Utilities","0.003604209574674385"
"07-13 09:34:48.535","ROKU","Darkpool","77","14.4K","1.11M","AtAsk","Communication Services","0.011730165241615867"
"07-13 09:34:48.406","CRWD","Darkpool","149.33","3.2K","477.86K","AtBid","Technology","0.0014505836139853759"
"07-13 09:34:48.296","SONY","Darkpool","93.917","5.0K","469.58K","AtAsk","N/A","5000"
"07-13 09:34:47.890","QQQ","Darkpool","376.47","3.9K","1.47M","AtBid","Financial","0"
"07-13 09:34:45.866","ALL","Darkpool","105.27","8.62K","907.95K","AtBid","Financial","0.003301587007991379"
"07-13 09:34:44.984","GDX","Darkpool","32.16","374.69K","12.05M","AtBid","Financial","374690"
"07-13 09:34:43.516","TOST","Darkpool","25.26","11.1K","280.39K","AtBid","N/A","11100"
"07-13 09:34:42.749","SDS","Darkpool","33.65","11.7K","393.7K","AtBid","N/A","11700"
"07-13 09:34:42.030","O","Darkpool","60.4","15.4K","930.16K","AtAsk","Real Estate","0.0022910793593827906"
"07-13 09:34:41.243","SQQQ","Darkpool","17.94","19.7K","353.42K","AtAsk","Financial","19700"
"07-13 09:34:40.351","IOVA","Darkpool","7.69","49.3K","379.12K","AtAsk","Healthcare","0.02766087085578156"
"07-13 09:34:39.529","AAL","Darkpool","18.98","19.1K","362.52K","AtAsk","Industrials","0.002962400344716692"
"07-13 09:34:39.116","PCG","Darkpool","18.08","200.0K","3.62M","AtAsk","Utilities","0.010726184744123733"
"07-13 09:34:38.105","STER","Darkpool","11.79","50.0K","589.5K","AtAsk","N/A","50000"
"07-13 09:34:37.679","DAL","Darkpool","49.1999","6.8K","334.56K","AtAsk","Industrials","0.001049073232969896"
"07-13 09:34:36.609","TNA","Darkpool","38.2","8.0K","305.6K","AtAsk","Financial","8000"
"07-13 09:34:36.576","TNA","Darkpool","38.19","7.5K","286.43K","AtAsk","Financial","7500"
"07-13 09:34:35.863","CCL","Darkpool","18.37","35.0K","642.95K","AtAsk","Consumer Cyclical","0.0034731500149846575"
"07-13 09:34:34.108","PANW","Darkpool","236.82","4.0K","947.28K","AtBid","Technology","0.0013264600374648689"
"07-13 09:34:33.869","LRCX","Darkpool","632.73","1.88K","1.19M","AtBid","Technology","0.001406360707937769"
"07-13 09:34:33.194","PINS","Darkpool","29.04","12.2K","354.29K","AtAsk","Communication Services","0.0020665981618737507"
"07-13 09:34:33.075","RIVN","Darkpool","25.75","22.0K","566.47K","AtBid","Consumer Cyclical","0.0035867066097862183"
"07-13 09:34:32.616","TQQQ","Darkpool","43.125","7.01K","302.26K","AtBid","Financial","7009"
"07-13 09:34:32.366","ABT","Darkpool","106.885","29.9K","3.2M","AtBid","Healthcare","0.001732599310855553"
"07-13 09:34:32.343","SPXU","Darkpool","10.3599","50.0K","518.0K","AtAsk","Financial","50000"
"07-13 09:34:32.106","SPY","Darkpool","448.145","15.99K","7.16M","AtBid","Financial","0"
"07-13 09:34:30.756","QQQ","Darkpool","376.35","4.0K","1.51M","AtBid","Financial","0"
"07-13 09:34:28.439","CYRX","Darkpool","14.445","52.8K","762.7K","AtAsk","Industrials","0.11860421705380386"
"07-13 09:34:28.431","CTLT","Darkpool","45.8","5.5K","251.9K","AtBid","Healthcare","0.003063848423017998"
"07-13 09:34:28.370","NIO","Darkpool","11.15","23.98K","267.32K","AtAsk","Consumer Cyclical","0.0017546484158640723"
"07-13 09:34:28.327","CYRX","Darkpool","14.45","25.0K","361.25K","AtAsk","Industrials","0.056157299741384406"
"07-13 09:34:27.454","UAL","Darkpool","57.34","5.0K","286.7K","AtAsk","Industrials","0.0015323037049234174"
"07-13 09:34:26.684","CTSH","Darkpool","67.475","28.0K","1.89M","AtAsk","Technology","0.0055292638074144465"
"07-13 09:34:26.521","SPY","Darkpool","448.1","3.14K","1.41M","AtBid","Financial","0"
"07-13 09:34:25.746","TQQQ","Darkpool","43.11","9.4K","405.23K","AtBid","Financial","9400"
"07-13 09:34:25.422","XBI","Darkpool","84.88","7.79K","661.05K","AtAsk","Financial","7788"
"07-13 09:34:25.364","SE","Darkpool","62.87","8.5K","534.39K","AtBid","Communication Services","0.003067589686839982"
"07-13 09:34:23.738","CVNA","Darkpool","36.12","7.1K","256.45K","AtAsk","Consumer Cyclical","0.009466690901395375"
"07-13 09:34:22.993","AI","Darkpool","41.57","9.82K","408.26K","AtAsk","Real Estate","0.01036710651481493"
"07-13 09:34:22.365","RSP","Darkpool","152.61","2.0K","305.22K","AtAsk","N/A","2000"
"07-13 09:34:22.253","RSP","Darkpool","152.6","7.1K","1.08M","AtAsk","N/A","7100"
"07-13 09:34:22.252","RSP","Darkpool","152.61","3.3K","503.61K","AtAsk","N/A","3300"
"07-13 09:34:21.780","SBUX","Darkpool","101.46","19.7K","2.0M","AtBid","Consumer Cyclical","0.001754889492702318"
"07-13 09:34:21.706","TQQQ","Darkpool","43.085","8.72K","375.66K","AtBid","Financial","8719"
"07-13 09:34:20.965","OGE","Darkpool","36.1728","9.0K","325.56K","AtBid","Utilities","0.004510943006420415"
"07-13 09:34:20.879","ARRY","Darkpool","20.44","12.41K","253.72K","AtBid","N/A","12413"
"07-13 09:34:20.817","TOST","Darkpool","25.275","13.9K","351.32K","AtBid","N/A","13900"
"07-13 09:34:20.308","ACLS","Darkpool","179.96","1.77K","317.81K","AtAsk","Technology","0.005466836239713154"
"07-13 09:34:19.759","CARR","Darkpool","53.43","9.38K","501.12K","AtAsk","Industrials","0.0011255899791456823"
"07-13 09:34:17.898","SNAP","Darkpool","13.635","19.8K","269.97K","AtAsk","Communication Services","0.0019925419657389554"
"07-13 09:34:16.304","SPY","Darkpool","448.07","2.34K","1.05M","AtBid","Financial","0"
"07-13 09:34:15.152","TQQQ","Darkpool","43.13","6.3K","271.72K","AtBid","Financial","6300"
"07-13 09:34:14.116","ATVI","Darkpool","90.32","11.1K","1.0M","AtAsk","Communication Services","0.0015183334184762736"
"07-13 09:34:14.044","RIVN","Darkpool","25.67","17.37K","445.89K","AtBid","Consumer Cyclical","0.0028319966276642854"
"07-13 09:34:13.987","PPC","Darkpool","24.485","25.0K","612.12K","AtAsk","Consumer Defensive","0.06083885587907766"
"07-13 09:34:13.677","ZS","Darkpool","140.68","3.5K","491.68K","AtAsk","Technology","0.0039680343328635835"
"07-13 09:34:13.521","SPY","Darkpool","448.15","3.0K","1.34M","AtBid","Financial","0"
"07-13 09:34:12.634","ON","Darkpool","99.34","5.71K","566.93K","AtAsk","Technology","0.0013264279252278425"
"07-13 09:34:12.123","OPRA","Darkpool","27.58","9.7K","267.53K","AtBid","Technology","0.06031677374655837"
"07-13 09:34:11.587","AI","Darkpool","41.59","7.29K","303.32K","AtAsk","Real Estate","0.0076985345496940515"
"07-13 09:34:10.560","TLH","Darkpool","109.56","3.98K","435.83K","AtBid","N/A","3978"
"07-13 09:34:10.548","QQQ","Darkpool","376.494","5.0K","1.88M","AtBid","Financial","0"
"07-13 09:34:09.892","QQQ","Darkpool","376.51","10.0K","3.77M","AtBid","Financial","0"
"07-13 09:34:09.829","SQQQ","Darkpool","17.9299","20.0K","358.6K","AtBid","Financial","20000"
"07-13 09:34:09.743","ZTO","Darkpool","27","30.8K","831.6K","AtAsk","Industrials","0.007478122388757418"
"07-13 09:34:09.027","TQQQ","Darkpool","43.1901","12.0K","518.28K","AtAsk","Financial","12000"
"07-13 09:34:06.827","AES","Darkpool","21.665","22.5K","487.46K","AtBid","Utilities","0.0033759571581253862"
"07-13 09:34:06.460","QQQ","Darkpool","376.469","4.25K","1.6M","AtBid","Financial","0"
"07-13 09:34:06.131","QQQ","Darkpool","376.462","10.0K","3.76M","AtBid","Financial","0"
"07-13 09:34:05.055","GDX","Darkpool","32.0219","8.46K","270.97K","AtBid","Financial","8462"
"07-13 09:34:05.001","QQQ","Darkpool","376.469","3.0K","1.13M","AtBid","Financial","0"
"07-13 09:34:03.300","COIN","Darkpool","86.5228","9.0K","778.71K","AtAsk","Technology","0.00489492715257916"
"07-13 09:34:02.907","ROKU","Darkpool","76.8852","4.0K","307.54K","AtAsk","Communication Services","0.003258379233782185"
"07-13 09:34:02.364","TQQQ","Darkpool","43.1401","12.5K","539.25K","AtBid","Financial","12500"
"07-13 09:34:02.112","CVNA","Darkpool","36.31","10.0K","363.1K","AtAsk","Consumer Cyclical","0.013333367466754049"
"07-13 09:34:02.005","VGT","Darkpool","446.853","1.1K","491.54K","AtBid","N/A","1100"
"07-13 09:34:00.693","SILJ","Darkpool","10.18","24.6K","250.43K","AtBid","N/A","24600"
"07-13 09:33:55.595","TTD","Darkpool","89.9","4.98K","447.7K","AtAsk","Technology","0.001131067335620468"
"07-13 09:33:54.568","COIN","Darkpool","86.3501","3.25K","280.64K","AtAsk","Technology","0.0017676125828758077"
"07-13 09:33:54.334","JBLU","Darkpool","9.055","30.0K","271.65K","AtAsk","Industrials","0.009186953877507458"
"07-13 09:33:54.133","AGG","Darkpool","98.21","64.76K","6.36M","AtAsk","N/A","64758"
"07-13 09:33:47.392","HSY","Darkpool","240.25","2.8K","672.7K","AtBid","Consumer Defensive","0.0019009621142663574"
"07-13 09:33:45.565","DAL","Darkpool","49.19","15.11K","743.46K","AtBid","Industrials","0.0023317195357510302"
"07-13 09:33:44.477","TQQQ","Darkpool","43.1801","6.0K","259.08K","AtAsk","Financial","6000"
"07-13 09:33:43.287","TQQQ","Darkpool","43.175","20.0K","863.5K","AtAsk","Financial","20000"
"07-13 09:33:42.011","AI","Darkpool","41.4","9.24K","382.45K","AtBid","Real Estate","0.009751688217478904"
"07-13 09:33:40.715","TQQQ","Darkpool","43.1602","6.0K","258.96K","AtAsk","Financial","6000"
"07-13 09:33:39.066","AI","Darkpool","41.3201","6.9K","285.11K","AtBid","Real Estate","0.007283681392141636"
"07-13 09:33:38.237","BND","Darkpool","72.778","3.65K","265.28K","AtAsk","Financial","3645"
"07-13 09:33:36.154","VCSH","Darkpool","75.91","13.17K","999.96K","AtBid","Financial","13173"
"07-13 09:33:34.994","VOO","Darkpool","411.75","1.34K","550.51K","AtBid","N/A","1337"
"07-13 09:33:34.953","VOO","Darkpool","411.75","1.46K","599.92K","AtBid","N/A","1457"
"07-13 09:33:34.899","IWR","Darkpool","74.95","6.41K","480.28K","AtBid","N/A","6408"
"07-13 09:33:34.897","VEA","Darkpool","47.3299","7.63K","360.99K","AtAsk","N/A","7627"
"07-13 09:33:34.827","VOO","Darkpool","411.75","1.46K","599.92K","AtBid","N/A","1457"
"07-13 09:33:34.757","SEDG","Darkpool","273.977","1.0K","273.98K","AtAsk","Technology","0.0017897512934756316"
"07-13 09:33:34.672","VXUS","Darkpool","57.5599","8.69K","499.97K","AtBid","Financial","8686"
"07-13 09:33:34.507","SPY","Darkpool","448.145","4.0K","1.79M","AtBid","Financial","0"
"07-13 09:33:33.683","CARR","Darkpool","53.4","20.8K","1.11M","AtBid","Industrials","0.0024962439029992743"
"07-13 09:33:33.426","GS","Darkpool","327.79","5.0K","1.64M","AtBid","Financial","0.001438973732682811"
"07-13 09:33:31.508","COIN","Darkpool","86.45","3.0K","259.35K","AtAsk","Technology","0.0016316423841930532"
"07-13 09:33:31.192","TOST","Darkpool","25.305","18.74K","474.27K","AtBid","N/A","18742"
"07-13 09:33:30.871","RIVN","Darkpool","25.64","12.3K","315.37K","AtBid","Consumer Cyclical","0.002005386213026523"
"07-13 09:33:30.110","TTD","Darkpool","89.76","10.65K","956.3K","AtAsk","Technology","0.0024197573079719815"
"07-13 09:33:29.045","MARA","Darkpool","17.24","15.1K","260.32K","AtAsk","Financial","0.009073393508359494"
"07-13 09:33:28.522","VTI","Darkpool","223.483","4.0K","893.93K","AtBid","N/A","4000"
"07-13 09:33:28.428","TQQQ","Darkpool","43.1499","6.91K","298.12K","AtBid","Financial","6909"
"07-13 09:33:28.227","YINN","Darkpool","38.95","7.31K","284.69K","AtBid","N/A","7309"
"07-13 09:33:27.573","AGG","Darkpool","98.2195","2.57K","252.13K","AtAsk","N/A","2567"
"07-13 09:33:26.802","APA","Darkpool","37.8099","9.0K","340.29K","AtAsk","Energy","0.003104573009136158"
"07-13 09:33:25.802","UBER","Darkpool","45.14","37.72K","1.7M","AtBid","Technology","0.001867998517651064"
"07-13 09:33:24.758","CVNA","Darkpool","36.2814","18.91K","685.9K","AtBid","Consumer Cyclical","0.02520673119589853"
"07-13 09:33:24.248","QQQ","Darkpool","376.395","5.0K","1.88M","AtBid","Financial","0"
"07-13 09:33:21.183","CVNA","Darkpool","36.5","28.36K","1.04M","AtBid","Consumer Cyclical","0.037814763472461155"
"07-13 09:33:18.851","UDOW","Darkpool","59.8309","5.0K","299.15K","AtAsk","N/A","5000"
"07-13 09:33:17.225","BILI","Darkpool","17.3","24.0K","415.2K","AtBid","Communication Services","0.009611338457532998"
"07-13 09:33:15.654","RSP","Darkpool","152.685","2.63K","401.56K","AtAsk","N/A","2630"
"07-13 09:33:15.202","TQQQ","Darkpool","43.1099","7.78K","335.27K","AtBid","Financial","7777"
"07-13 09:33:13.393","TZA","Darkpool","24.1","50.5K","1.22M","AtBid","Financial","50500"
"07-13 09:33:13.320","CVNA","Darkpool","36","8.0K","288.0K","AtBid","Consumer Cyclical","0.010666693973403238"
"07-13 09:33:12.669","SOXS","Darkpool","9.18","30.0K","275.4K","AtBid","N/A","30000"
"07-13 09:33:12.662","BJ","Darkpool","63.52","23.99K","1.52M","AtBid","Consumer Defensive","0.018052063885677785"
"07-13 09:33:12.656","LUV","Darkpool","38.86","11.73K","455.71K","AtAsk","Industrials","0.0019790339586465235"
"07-13 09:33:12.592","TECK","Darkpool","42.3858","7.07K","299.79K","AtAsk","Basic Materials","0.0015555181197078186"
"07-13 09:33:11.310","IWD","Darkpool","159.905","2.0K","319.81K","AtAsk","N/A","2000"
"07-13 09:33:11.309","IWD","Darkpool","159.91","2.0K","319.82K","AtAsk","N/A","2000"
"07-13 09:33:10.665","MP","Darkpool","25.61","13.1K","335.49K","AtAsk","Basic Materials","0.009148063538259385"
"07-13 09:33:09.991","CCL","Darkpool","18.3807","33.5K","615.75K","AtBid","Consumer Cyclical","0.003324300728628172"
"07-13 09:33:09.065","ENPH","Darkpool","185.875","7.7K","1.43M","AtAsk","Technology","0.005771888302867321"
"07-13 09:33:08.866","IWD","Darkpool","159.91","1.6K","255.86K","AtAsk","N/A","1600"
"07-13 09:33:08.480","TQQQ","Darkpool","43.0804","5.85K","252.02K","AtBid","Financial","5850"
"07-13 09:33:08.184","TNA","Darkpool","38.2499","7.84K","299.96K","AtAsk","Financial","7842"
"07-13 09:33:07.934","U","Darkpool","45.6901","8.5K","388.37K","AtBid","Technology","0.0035956630381491386"
"07-13 09:33:07.726","IWD","Darkpool","159.92","1.64K","262.75K","AtAsk","N/A","1643"
"07-13 09:33:07.592","UPRO","Darkpool","48.7496","8.4K","409.45K","AtBid","N/A","8399"
"07-13 09:33:07.563","NIO","Darkpool","11.1891","25.0K","279.73K","AtAsk","Consumer Cyclical","0.0018296646672200964"
"07-13 09:33:07.064","UAL","Darkpool","57.3908","7.0K","401.74K","AtAsk","Industrials","0.0021452251868927844"
"07-13 09:33:05.659","U","Darkpool","45.7101","6.2K","283.4K","AtBid","Technology","0.0026227189219440775"
"07-13 09:33:04.419","PDD","Darkpool","78.48","12.42K","975.04K","AtAsk","Consumer Cyclical","0.0018211036325406407"
"07-13 09:33:04.081","QQQ","Darkpool","376.21","5.4K","2.03M","AtBid","Financial","0"
"07-13 09:33:01.908","NET","Darkpool","65.65","6.06K","397.9K","AtBid","Technology","0.0021129892649128933"
"07-13 09:33:01.675","SOXL","Darkpool","26.4901","10.0K","264.9K","AtAsk","Financial","10000"
"07-13 09:33:01.310","SNAP","Darkpool","13.645","25.0K","341.12K","AtAsk","Communication Services","0.002515835815326964"
"07-13 09:33:00.163","TQQQ","Darkpool","43.082","25.0K","1.08M","AtBid","Financial","25000"
"07-13 09:32:58.814","ENPH","Darkpool","186","4.2K","781.2K","AtAsk","Technology","0.003148302710654902"
"07-13 09:32:57.812","SNAP","Darkpool","13.61","87.7K","1.19M","AtBid","Communication Services","0.00882555204016699"
"07-13 09:32:57.708","TQQQ","Darkpool","43.06","10.0K","430.6K","AtBid","Financial","10000"
"07-13 09:32:56.784","SPXL","Darkpool","92.57","3.0K","277.71K","AtAsk","N/A","3000"
"07-13 09:32:56.086","TQQQ","Darkpool","43.0708","6.0K","258.42K","AtBid","Financial","6000"
