"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"01-17 15:13","TNDM","Darkpool","24","24.1K","578.4K","AtBid","Healthcare","0.0372080654796491"
"01-17 15:13","FVD","Darkpool","39.86","9.37K","373.61K","AtBid","N/A","9373"
"01-17 15:13","AKYA","Darkpool","4.88","70.52K","344.14K","AtAsk","N/A","70521"
"01-17 15:13","PYPL","Darkpool","59.14","12.01K","709.98K","AtBid","Financial","0.0011232063663258252"
"01-17 15:13","NBIX","Darkpool","136","6.75K","918.0K","AtBid","Healthcare","0.007065826622577583"
"01-17 15:13","NBIX","Darkpool","136.165","3.85K","524.24K","AtAsk","Healthcare","0.004030138147692399"
"01-17 15:13","QQQ","Darkpool","405.763","38.0K","15.42M","AtBid","Financial","0"
"01-17 15:13","CSR","Darkpool","54.45","25.0K","1.36M","AtBid","N/A","25000"
"01-17 15:12","AAL","Darkpool","12.95","22.6K","292.67K","AtAsk","Industrials","0.003510551470386872"
"01-17 15:12","QQQ","Darkpool","409.523","207.5K","84.98M","AtAsk","Financial","0"
"01-17 15:12","SPSM","Darkpool","39.65","25.17K","998.07K","NoMatch","N/A","25172"
"01-17 15:12","IYR","Darkpool","87.4","15.88K","1.39M","AtAsk","N/A","15875"
"01-17 15:12","IYR","Darkpool","87.39","20.0K","1.75M","AtAsk","N/A","20000"
"01-17 15:12","CVX","Darkpool","143","21.0K","3.0M","AtBid","Energy","0.0011161182045776245"
"01-17 15:12","AVEM","Darkpool","52.97","7.03K","372.49K","AtAsk","N/A","7032"
"01-17 15:12","FDN","Darkpool","184.71","1.65K","304.77K","AtBid","N/A","1650"
"01-17 15:11","HD","Darkpool","355.58","22.0K","7.82M","AtAsk","Consumer Cyclical","0.002216102122675891"
"01-17 15:11","DDOG","Darkpool","124.6","4.93K","614.03K","AtAsk","Technology","0.0016804942390846725"
"01-17 15:11","VB","Darkpool","203.38","49.17K","10.0M","AtAsk","N/A","49169"
"01-17 15:11","UDOW","Darkpool","70.941","9.98K","708.2K","AtBid","N/A","9983"
"01-17 15:11","NBIX","Darkpool","136.05","6.6K","897.93K","AtBid","Healthcare","0.00690880825318697"
"01-17 15:11","TSM","Darkpool","102.174","54.0K","5.52M","AtBid","Technology","0.0011248804163064433"
"01-17 15:11","BJ","Darkpool","67.165","6.7K","450.01K","AtBid","Consumer Defensive","0.005066006932429743"
"01-17 15:10","NZAC","Darkpool","31.17","10.07K","313.88K","AtAsk","N/A","10070"
"01-17 15:10","APA","Darkpool","30.87","9.57K","295.3K","AtBid","Energy","0.0031730128931295723"
"01-17 15:10","FFIN","Darkpool","27.54","10.63K","292.64K","AtBid","Financial","0.007750363490661895"
"01-17 15:09","IWD","Darkpool","161.395","2.1K","338.93K","NoMatch","N/A","2100"
"01-17 15:09","NVDA","Darkpool","559.09","89.5K","50.04M","AtBid","Technology","0.003777056915563323"
"01-17 15:09","APA","Darkpool","30.86","9.27K","285.92K","AtBid","Energy","0.0030731721152880503"
"01-17 15:09","CRBN","Darkpool","162","1.58K","256.28K","AtBid","N/A","1582"
"01-17 15:09","PB","Darkpool","63.72","13.45K","857.23K","AtAsk","Financial","0.015018974559165522"
"01-17 15:09","UAL","Darkpool","37.76","30.0K","1.13M","AtBid","Industrials","0.00918803134327833"
"01-17 15:09","VGT","Darkpool","478.35","1.67K","797.41K","AtAsk","N/A","1667"
"01-17 15:09","IWV","Darkpool","269.91","2.17K","586.24K","AtAsk","N/A","2172"
"01-17 15:09","AVEM","Darkpool","52.93","41.22K","2.18M","AtBid","N/A","41217"
"01-17 15:08","APA","Darkpool","30.85","12.32K","379.95K","AtBid","Energy","0.004085179468093646"
"01-17 15:08","APA","Darkpool","30.86","14.47K","446.54K","AtBid","Energy","0.004799654668992777"
"01-17 15:08","NOG","Darkpool","33.99","8.52K","289.63K","AtBid","Energy","0.009145952540330984"
"01-17 15:08","BA","Darkpool","202.25","6.47K","1.31M","AtBid","Industrials","0.00107127645532683"
"01-17 15:08","NXPI","Darkpool","203.58","4.92K","1.0M","AtAsk","Technology","0.0019123762413756464"
"01-17 15:08","VOO","Darkpool","432.99","2.31K","999.77K","AtAsk","N/A","2309"
"01-17 15:08","ROST","Darkpool","135.85","48.28K","6.56M","AtAsk","Consumer Cyclical","0.014628750343607468"
"01-17 15:07","IWM","Darkpool","188.8","28.0K","5.29M","AtAsk","Financial","0"
"01-17 15:07","QQQ","Darkpool","406.045","3.0K","1.22M","NoMatch","Financial","0"
"01-17 15:07","EXC","Darkpool","35.45","50.0K","1.77M","AtAsk","Utilities","0.005032032596082086"
"01-17 15:07","WOLF","Darkpool","30.76","8.8K","270.69K","AtBid","N/A","8800"
"01-17 15:06","QQQ","Darkpool","405.96","4.91K","1.99M","AtBid","Financial","0"
"01-17 15:06","SOXS","Darkpool","6.33","54.0K","341.82K","AtBid","N/A","54000"
"01-17 15:06","AVUV","Darkpool","84.65","3.12K","264.19K","AtAsk","N/A","3121"
"01-17 15:06","PINS","Darkpool","36.355","8.77K","318.76K","NoMatch","Communication Services","0.001321756475185177"
"01-17 15:06","TTE","Darkpool","63.18","4.33K","273.76K","AtAsk","N/A","4333"
"01-17 15:06","IWM","Darkpool","188.8","56.0K","10.57M","AtAsk","Financial","0"
"01-17 15:05","NOBL","Darkpool","93.4099","3.15K","294.71K","NoMatch","N/A","3155"
"01-17 15:05","SEDG","Darkpool","68.0492","4.77K","324.46K","AtAsk","Technology","0.008462949462844102"
"01-17 15:05","SEDG","Darkpool","68.0492","6.24K","424.63K","AtAsk","Technology","0.011075672115802683"
"01-17 15:05","SPY","Darkpool","471.095","3.0K","1.41M","AtAsk","Financial","0"
"01-17 15:05","SPY","Darkpool","471.18","4.23K","1.99M","AtAsk","Financial","0"
"01-17 15:05","CBSH","Darkpool","51.5275","12.6K","649.25K","AtBid","Financial","0.009980834737766162"
"01-17 15:04","SPY","Darkpool","471.13","2.3K","1.08M","AtAsk","Financial","0"
"01-17 15:04","SPXL","Darkpool","100.53","8.1K","814.19K","AtAsk","N/A","8099"
"01-17 15:04","CBSH","Darkpool","51.52","20.55K","1.06M","AtBid","Financial","0.016282226828157418"
"01-17 15:04","AMD","Darkpool","159.5","17.98K","2.87M","AtAsk","Technology","0.0011246259943824355"
"01-17 15:04","IWM","Darkpool","188.921","10.5K","1.98M","AtAsk","Financial","0"
"01-17 15:04","VOO","Darkpool","432.985","1.1K","476.28K","AtAsk","N/A","1100"
"01-17 15:04","VOO","Darkpool","432.99","1.1K","476.29K","AtAsk","N/A","1100"
"01-17 15:04","SPY","Darkpool","471.143","2.73K","1.28M","NoMatch","Financial","0"
"01-17 15:03","EDR","Darkpool","22.995","14.9K","342.63K","NoMatch","N/A","14900"
"01-17 15:03","VLUE","Darkpool","97.93","83.2K","8.15M","AtAsk","N/A","83200"
"01-17 15:03","DKNG","Darkpool","34.72","8.43K","292.76K","AtAsk","Financial","0.001896890388128182"
"01-17 15:03","SUI","Darkpool","130.529","3.36K","438.19K","AtAsk","Real Estate","0.00274702366900075"
"01-17 15:03","RIVN","Darkpool","16.52","18.9K","312.23K","AtBid","Consumer Cyclical","0.002826090061515099"
"01-17 15:03","SAVE","Darkpool","6.02","43.1K","259.46K","AtAsk","Industrials","0.0398344830095024"
"01-17 15:03","IVV","Darkpool","473.335","1.0K","473.33K","AtBid","N/A","1000"
"01-17 15:03","COWZ","Darkpool","50.69","34.6K","1.75M","AtBid","N/A","34602"
"01-17 15:03","COWZ","Darkpool","50.69","121.83K","6.18M","AtBid","N/A","121827"
"01-17 15:02","X","Darkpool","47.155","9.8K","462.12K","NoMatch","Basic Materials","0.004448113018091297"
"01-17 15:02","QQQ","Darkpool","405.96","4.6K","1.87M","AtAsk","Financial","0"
"01-17 15:02","SPXL","Darkpool","100.635","2.5K","251.59K","NoMatch","N/A","2500"
"01-17 15:02","SVRA","Darkpool","4.35","282.91K","1.23M","AtBid","Healthcare","0.41133457004432067"
"01-17 15:01","KEY","Darkpool","13.74","300.0K","4.12M","AtAsk","Financial","0.03218236574370649"
"01-17 15:01","BXP","Darkpool","65.99","5.3K","349.75K","AtAsk","Real Estate","0.00338563892075311"
"01-17 15:01","USD","Darkpool","56.8","5.75K","326.43K","AtBid","N/A","5747"
"01-17 15:01","AGG","Darkpool","98.1","10.71K","1.05M","AtBid","N/A","10708"
"01-17 15:01","JD","Darkpool","22.4","20.75K","464.76K","AtBid","Consumer Cyclical","0.0015286562461320808"
"01-17 15:01","SPY","Darkpool","471.38","2.2K","1.04M","AtAsk","Financial","0"
"01-17 15:01","IDVO","Darkpool","27.9","12.65K","352.94K","AtAsk","N/A","12650"
"01-17 15:01","IDVO","Darkpool","27.91","63.11K","1.76M","AtAsk","N/A","63107"
"01-17 15:01","STLD","Darkpool","112.72","7.92K","893.3K","AtAsk","Basic Materials","0.005234274536913494"
"01-17 15:00","TSLQ","Darkpool","32.34","15.2K","491.57K","AtBid","N/A","15200"
"01-17 15:00","IJS","Darkpool","95.41","5.53K","528.0K","AtBid","N/A","5534"
"01-17 15:00","IJJ","Darkpool","108.94","3.0K","326.82K","AtBid","N/A","3000"
"01-17 15:00","SYY","Darkpool","74.795","10.25K","766.65K","NoMatch","Consumer Defensive","0.0020360600092714028"
"01-17 15:00","AEM","Darkpool","48.9987","132.13K","6.47M","AtBid","Basic Materials","0.026773446719418524"
"01-17 15:00","FIS","Darkpool","59.89","13.26K","794.26K","AtBid","Technology","0.002244315630978746"
"01-17 15:00","RPM","Darkpool","107.7","3.95K","425.74K","AtAsk","Basic Materials","0.003107024105909012"
"01-17 14:59","VLUE","Darkpool","97.9916","4.0K","391.48K","NoMatch","N/A","3995"
"01-17 14:59","IVV","Darkpool","473.78","1.2K","568.54K","AtAsk","N/A","1200"
"01-17 14:58","FBND","Darkpool","45.45","99.92K","4.54M","AtBid","N/A","99921"
"01-17 14:58","RLY","Darkpool","26.14","538.68K","14.08M","AtBid","N/A","538684"
"01-17 14:58","GKOS","Darkpool","88.365","4.2K","371.13K","AtBid","Healthcare","0.009000799978243781"
"01-17 14:58","MBLY","Darkpool","28.47","8.97K","255.43K","AtAsk","N/A","8972"
"01-17 14:58","SLB","Darkpool","47.95","98.9K","4.74M","AtAsk","Energy","0.006936490464694468"
"01-17 14:58","VTEB","Darkpool","50.7","6.38K","323.52K","AtAsk","N/A","6381"
"01-17 14:57","COR","Darkpool","220.15","252.0K","55.48M","AtAsk","Real Estate","0.14893219604689625"
"01-17 14:57","EWBC","Darkpool","68.466","25.8K","1.77M","AtAsk","Financial","0.018475091210377954"
"01-17 14:57","MGA","Darkpool","53.8","5.07K","272.6K","AtAsk","Consumer Cyclical","0.0018929686391582945"
"01-17 14:57","RCM","Darkpool","9.3707","55.15K","516.81K","AtBid","Healthcare","0.028635652885253347"
"01-17 14:56","RLY","Darkpool","26.14","504.19K","13.18M","AtBid","N/A","504192"
"01-17 14:56","IWD","Darkpool","161.532","4.74K","765.02K","NoMatch","N/A","4736"
"01-17 14:56","GTLB","Darkpool","64.1","7.49K","480.24K","AtAsk","N/A","7492"
"01-17 14:56","IVV","Darkpool","473.78","1.3K","615.91K","AtBid","N/A","1300"
"01-17 14:56","CABA","Darkpool","21","59.7K","1.25M","AtBid","Healthcare","0.17335275968301475"
"01-17 14:56","RSP","Darkpool","153.51","39.12K","6.0M","AtBid","N/A","39115"
"01-17 14:55","BWA","Darkpool","32.69","8.82K","288.23K","AtAsk","Consumer Cyclical","0.0037722066203522524"
"01-17 14:55","IWM","Darkpool","188.4","33.6K","6.33M","AtBid","Financial","0"
"01-17 14:55","BA","Darkpool","202.46","7.8K","1.58M","AtAsk","Industrials","0.001291093379411198"
"01-17 14:54","IWD","Darkpool","161.546","3.71K","599.98K","AtAsk","N/A","3714"
"01-17 14:54","DD","Darkpool","73.08","36.88K","2.69M","AtAsk","Basic Materials","0.008606113490186397"
"01-17 14:53","SMCI","Darkpool","316.45","1.5K","474.68K","AtBid","Technology","0.0031845611794646504"
"01-17 14:53","SMCI","Darkpool","316.45","3.5K","1.11M","AtBid","Technology","0.0074306427520841834"
"01-17 14:53","DVN","Darkpool","41.1","13.3K","546.63K","AtAsk","Energy","0.002088813533919804"
"01-17 14:53","GTLB","Darkpool","63.39","4.85K","307.44K","AtAsk","N/A","4850"
"01-17 14:52","RSP","Darkpool","153.5","9.7K","1.49M","AtBid","N/A","9700"
"01-17 14:51","ESTC","Darkpool","115.49","8.14K","940.44K","AtAsk","Technology","0.010070515373681171"
"01-17 14:51","ESTC","Darkpool","115.21","2.6K","299.32K","AtAsk","Technology","0.0032129680634684615"
"01-17 14:51","JAAA","Darkpool","50.5098","93.06K","4.7M","NoMatch","N/A","93060"
"01-17 14:51","VFC","Darkpool","15.1","22.02K","332.5K","AtBid","Consumer Cyclical","0.0060044064817617055"
"01-17 14:51","LVS","Darkpool","48.015","6.3K","302.49K","AtBid","Consumer Cyclical","0.0015426144751185197"
"01-17 14:51","RSP","Darkpool","153.51","8.1K","1.24M","NoMatch","N/A","8098"
"01-17 14:51","CABA","Darkpool","21.15","99.5K","2.1M","AtBid","Healthcare","0.28892126613835795"
"01-17 14:50","SPY","Darkpool","471.46","2.4K","1.13M","AtBid","Financial","0"
"01-17 14:50","DFS","Darkpool","108.5","7.08K","768.51K","AtBid","Financial","0.002850813718349055"
"01-17 14:50","CPNG","Darkpool","14.885","18.8K","279.84K","AtAsk","N/A","18800"
"01-17 14:50","SEDG","Darkpool","67.94","5.34K","362.87K","AtBid","Technology","0.009479994354247137"
"01-17 14:50","SPY","Darkpool","471.497","5.83K","2.75M","NoMatch","Financial","0"
"01-17 14:50","BIZD","Darkpool","16.1824","147.25K","2.38M","AtBid","N/A","147250"
"01-17 14:49","IWM","Darkpool","190.926","127.32K","24.31M","AtAsk","Financial","0"
"01-17 14:49","IPG","Darkpool","31.43","127.4K","4.0M","AtBid","Communication Services","0.03338542930964748"
"01-17 14:49","BMRN","Darkpool","92.735","2.8K","259.66K","AtBid","Healthcare","0.001515966404516913"
"01-17 14:49","SPXL","Darkpool","100.732","2.5K","251.83K","AtBid","N/A","2500"
"01-17 14:49","SEDG","Darkpool","67.99","16.75K","1.14M","AtBid","Technology","0.02973924459940288"
"01-17 14:48","DDOG","Darkpool","124.77","3.1K","386.79K","AtBid","Technology","0.001057129087086543"
"01-17 14:48","VICI","Darkpool","30.485","50.0K","1.52M","AtBid","Real Estate","0.004849669395224519"
"01-17 14:48","SHOP","Darkpool","79.785","37.4K","2.98M","NoMatch","Technology","0.0030238600523415943"
"01-17 14:48","RIVN","Darkpool","16.6","22.09K","366.66K","AtAsk","Consumer Cyclical","0.003302787157605582"
"01-17 14:48","TRNO","Darkpool","61.71","8.09K","499.36K","AtBid","Real Estate","0.009696622495747183"
"01-17 14:48","SLB","Darkpool","47.96","15.0K","719.4K","AtAsk","Energy","0.001052046076546178"
"01-17 14:48","CSCO","Darkpool","50.0957","668.46K","33.49M","AtBid","Technology","0.016487950350608727"
"01-17 14:47","DVN","Darkpool","41.16","13.3K","547.43K","AtAsk","Energy","0.002088813533919804"
"01-17 14:47","SNOW","Darkpool","187.65","39.8K","7.47M","AtAsk","Technology","0.013217618858781689"
"01-17 14:47","BILL","Darkpool","72.78","14.97K","1.09M","AtBid","Technology","0.014688975032421557"
"01-17 14:47","AMD","Darkpool","160","17.45K","2.79M","AtBid","Technology","0.001091475172523554"
"01-17 14:47","IONS","Darkpool","50.5395","345.44K","17.46M","AtAsk","Healthcare","0.24632125913777847"
"01-17 14:47","HDB","Darkpool","55.65","58.27K","3.24M","AtBid","Financial","0.002535883948229169"
"01-17 14:47","VAL","Darkpool","65.4","21.29K","1.39M","AtAsk","Energy","0.0340154022278171"
"01-17 14:46","DOW","Darkpool","52.315","10.1K","528.38K","AtBid","Basic Materials","0.001443451962603967"
"01-17 14:46","EXPE","Darkpool","147.06","1.7K","250.0K","AtBid","Consumer Cyclical","0.0012327784208489864"
"01-17 14:46","SPY","Darkpool","471.54","2.5K","1.18M","AtAsk","Financial","0"
"01-17 14:46","RIVN","Darkpool","16.56","39.0K","645.84K","AtBid","Consumer Cyclical","0.005831614412650204"
"01-17 14:46","MARA","Darkpool","17.0645","50.41K","860.15K","AtBid","Financial","0.023295065313875585"
"01-17 14:46","DVN","Darkpool","41.17","9.74K","400.95K","AtAsk","Energy","0.001529545489236464"
"01-17 14:46","DVN","Darkpool","41.17","9.68K","398.53K","AtAsk","Energy","0.0015202793239356169"
"01-17 14:46","CR","Darkpool","113","318.21K","35.96M","AtBid","Industrials","0.6550255599572903"
"01-17 14:46","FVD","Darkpool","39.93","35.43K","1.41M","AtAsk","N/A","35432"
"01-17 14:45","QQQ","Darkpool","406.371","3.02K","1.23M","NoMatch","Financial","0"
"01-17 14:45","ARM","Darkpool","69.06","6.0K","414.36K","AtBid","N/A","6000"
"01-17 14:45","DKNG","Darkpool","34.94","9.3K","324.94K","AtAsk","Financial","0.0020921585163178476"
"01-17 14:45","EWY","Darkpool","57.43","15.13K","869.03K","AtBid","N/A","15132"
"01-17 14:45","AI","Darkpool","24","18.07K","433.78K","AtBid","Real Estate","0.01758589538410236"
"01-17 14:45","WRK","Darkpool","40.595","10.5K","426.25K","AtAsk","Consumer Cyclical","0.004148868465471416"
"01-17 14:45","RCL","Darkpool","123","2.5K","307.5K","AtBid","Consumer Cyclical","0.0010613126832337775"
"01-17 14:45","HZO","Darkpool","33.05","14.4K","475.92K","AtBid","Consumer Cyclical","0.07335918429477677"
"01-17 14:44","TEAM","Darkpool","237","5.0K","1.19M","AtBid","Technology","0.0019571503920041105"
"01-17 14:44","ABBV","Darkpool","161.82","150.0K","24.27M","AtBid","Healthcare","0.008506813407715873"
"01-17 14:44","TTD","Darkpool","63.2","12.0K","758.4K","AtAsk","Technology","0.0024728094509293527"
"01-17 14:44","FDN","Darkpool","184.875","2.64K","487.89K","AtAsk","N/A","2639"
"01-17 14:44","SPY","Darkpool","471.69","2.5K","1.18M","AtAsk","Financial","0"
"01-17 14:44","DFAI","Darkpool","27.72","12.84K","355.9K","AtAsk","N/A","12839"
"01-17 14:44","SCHG","Darkpool","83","6.88K","570.79K","NoMatch","N/A","6877"
"01-17 14:44","IVV","Darkpool","473.9","1.1K","520.34K","AtAsk","N/A","1098"
"01-17 14:44","GVI","Darkpool","104.299","6.26K","652.6K","AtAsk","N/A","6257"
"01-17 14:44","DKNG","Darkpool","34.91","10.06K","351.05K","AtAsk","Financial","0.0022622307569991696"
"01-17 14:43","AA","Darkpool","27.4","29.6K","811.04K","AtBid","Basic Materials","0.016748093141894634"
"01-17 14:43","MAR","Darkpool","226.968","3.0K","680.9K","AtAsk","Consumer Cyclical","0.0012134927138439007"
"01-17 14:43","CRNX","Darkpool","37.3482","10.2K","380.95K","AtAsk","Healthcare","0.017899044545492546"
"01-17 14:43","YINN","Darkpool","14.71","46.98K","691.02K","AtBid","N/A","46976"
"01-17 14:43","QQQ","Darkpool","404.4","15.75K","6.37M","AtBid","Financial","0"
"01-17 14:43","EFA","Darkpool","73.05","6.7K","489.44K","AtAsk","N/A","6700"
"01-17 14:43","IJH","Darkpool","267.94","1.05K","280.27K","AtBid","N/A","1046"
"01-17 14:43","VOO","Darkpool","433.29","10.25K","4.44M","AtBid","N/A","10248"
"01-17 14:42","CYTK","Darkpool","83.6871","4.75K","397.18K","AtAsk","Healthcare","0.005069211614548599"
"01-17 14:42","SPY","Darkpool","471.485","3.3K","1.56M","NoMatch","Financial","0"
"01-17 14:42","SMCI","Darkpool","317.29","1.0K","317.29K","AtAsk","Technology","0.002123040786309767"
"01-17 14:42","QQQ","Darkpool","409.523","207.48K","84.97M","AtAsk","Financial","0"
"01-17 14:42","INSM","Darkpool","28.6","73.8K","2.11M","AtAsk","Healthcare","0.05299086662203897"
"01-17 14:41","SPY","Darkpool","471.33","2.5K","1.18M","AtAsk","Financial","0"
"01-17 14:41","INSM","Darkpool","28.45","65.4K","1.86M","AtBid","Healthcare","0.046959385868310964"
"01-17 14:41","DFS","Darkpool","108.155","11.0K","1.19M","AtAsk","Financial","0.004427354355758803"
"01-17 14:41","EPP","Darkpool","40.425","15.39K","622.18K","AtAsk","N/A","15391"
"01-17 14:41","QQQ","Darkpool","406.01","2.9K","1.18M","AtBid","Financial","0"
"01-17 14:41","MARA","Darkpool","17.08","16.25K","277.46K","AtBid","Financial","0.007507604968136907"
"01-17 14:40","BITO","Darkpool","20.59","15.0K","308.85K","AtBid","N/A","15000"
"01-17 14:40","WPM","Darkpool","46.07","13.4K","617.34K","AtBid","Basic Materials","0.0029623789698240916"
"01-17 14:40","IWM","Darkpool","189","90.0K","17.01M","AtAsk","Financial","0"
"01-17 14:40","HSY","Darkpool","192.58","2.85K","549.05K","AtAsk","Consumer Defensive","0.0013982401340646962"
"01-17 14:40","DAL","Darkpool","37.08","9.01K","333.91K","AtBid","Industrials","0.001404595472955255"
"01-17 14:40","GSLC","Darkpool","93.2901","3.88K","362.34K","AtBid","N/A","3884"
"01-17 14:40","IVV","Darkpool","473.59","2.03K","960.44K","AtAsk","N/A","2028"
"01-17 14:39","PYPL","Darkpool","58.65","21.5K","1.26M","AtBid","Financial","0.0020111990046264004"
"01-17 14:39","DAL","Darkpool","37.09","10.64K","394.71K","AtBid","Industrials","0.001659933928172107"
"01-17 14:39","TPOR","Darkpool","28.7","10.06K","288.64K","AtBid","N/A","10057"
"01-17 14:38","MARA","Darkpool","17.1","29.2K","499.25K","AtBid","Financial","0.013492892252984003"
"01-17 14:38","GPS","Darkpool","19.495","14.4K","280.73K","AtBid","Consumer Cyclical","0.006785199931546757"
"01-17 14:38","DAL","Darkpool","37.09","17.34K","643.03K","AtBid","Industrials","0.0027042167367712666"
"01-17 14:38","JD","Darkpool","22.49","19.37K","435.65K","AtBid","Consumer Cyclical","0.0014272026288714352"
