"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"08-04 10:02","TSLA","Darkpool","258.667","3.1K","801.87K","AtAsk","Consumer Cyclical","3100"
"08-04 10:02","VTV","Darkpool","145.909","2.0K","291.82K","AtAsk","N/A","2000"
"08-04 10:02","SMCI","Darkpool","321.159","1.0K","321.16K","AtBid","Technology","1000"
"08-04 10:02","TSLA","Darkpool","258.67","1.0K","258.67K","AtAsk","Consumer Cyclical","1000"
"08-04 10:02","TSLA","Darkpool","258.695","1.5K","388.04K","AtAsk","Consumer Cyclical","1500"
"08-04 10:02","NVDA","Darkpool","446.016","1.0K","446.02K","AtBid","Technology","1000"
"08-04 10:02","TSLA","Darkpool","258.68","1.0K","258.68K","AtAsk","Consumer Cyclical","1000"
"08-04 10:02","IEI","Darkpool","114.795","3.8K","436.22K","AtBid","Financial","3800"
"08-04 10:02","PEP","Darkpool","187.81","116.0K","21.79M","AtAsk","Consumer Defensive","116000"
"08-04 10:02","TSLA","Darkpool","258.741","1.0K","258.74K","AtAsk","Consumer Cyclical","1000"
"08-04 10:02","TSLA","Darkpool","258.767","1.5K","388.15K","AtAsk","Consumer Cyclical","1500"
"08-04 10:02","TSLA","Darkpool","258.753","4.0K","1.04M","AtAsk","Consumer Cyclical","4000"
"08-04 10:02","TSLA","Darkpool","258.8","2.0K","517.6K","AtAsk","Consumer Cyclical","2000"
"08-04 10:02","TSLA","Darkpool","258.75","1.38K","357.08K","AtAsk","Consumer Cyclical","1380"
"08-04 10:02","TSLA","Darkpool","258.74","1.1K","284.61K","AtAsk","Consumer Cyclical","1100"
"08-04 10:02","AMD","Darkpool","114.139","2.5K","285.35K","AtAsk","Technology","2500"
"08-04 10:02","TSLA","Darkpool","258.78","1.5K","388.17K","AtAsk","Consumer Cyclical","1500"
"08-04 10:02","TSLA","Darkpool","258.78","1.0K","258.78K","AtAsk","Consumer Cyclical","1000"
"08-04 10:02","AMD","Darkpool","114.075","3.0K","342.23K","AtAsk","Technology","3000"
"08-04 10:02","TSLA","Darkpool","258.805","1.9K","491.73K","AtAsk","Consumer Cyclical","1900"
"08-04 10:02","TSLA","Darkpool","258.78","1.0K","258.78K","AtAsk","Consumer Cyclical","1000"
"08-04 10:02","SMCI","Darkpool","321.5","1.1K","353.65K","AtBid","Technology","1100"
"08-04 10:02","AVGO","Darkpool","875.63","1.42K","1.24M","AtAsk","Technology","1416"
"08-04 10:02","TSLA","Darkpool","258.74","1.68K","434.17K","AtAsk","Consumer Cyclical","1678"
"08-04 10:02","TSLA","Darkpool","258.74","3.32K","859.53K","AtAsk","Consumer Cyclical","3322"
"08-04 10:02","TSLA","Darkpool","258.77","1.0K","258.77K","AtAsk","Consumer Cyclical","1000"
"08-04 10:02","TSLA","Darkpool","258.78","2.0K","517.56K","AtAsk","Consumer Cyclical","2000"
"08-04 10:02","TSLA","Darkpool","258.752","3.0K","776.26K","AtAsk","Consumer Cyclical","3000"
"08-04 10:02","TTD","Darkpool","83.97","4.03K","337.98K","AtAsk","Technology","4025"
"08-04 10:02","AWK","Darkpool","142.78","3.2K","456.9K","AtAsk","Utilities","3200"
"08-04 10:02","AMD","Darkpool","114.056","4.0K","456.23K","AtAsk","Technology","4000"
"08-04 10:02","AAPL","Darkpool","184.841","1.8K","332.53K","AtBid","Technology","1799"
"08-04 10:02","AAPL","Darkpool","184.85","1.8K","332.73K","AtBid","Technology","1800"
"08-04 10:02","ABBV","Darkpool","150.2","5.9K","886.18K","AtBid","Healthcare","5900"
"08-04 10:02","IEMG","Darkpool","50.58","1.22M","61.84M","AtBid","N/A","1222601"
"08-04 10:02","TQQQ","Darkpool","41.75","8.7K","363.23K","AtAsk","Financial","8700"
"08-04 10:02","TQQQ","Darkpool","41.75","8.8K","367.4K","AtAsk","Financial","8800"
"08-04 10:02","TSLA","Darkpool","259.05","4.0K","1.04M","AtAsk","Consumer Cyclical","4000"
"08-04 10:02","META","Darkpool","313.55","1.1K","344.9K","AtBid","Communication Services","1100"
"08-04 10:02","TSLA","Darkpool","259.06","1.0K","259.06K","AtAsk","Consumer Cyclical","1000"
"08-04 10:02","NVDA","Darkpool","446.573","2.0K","893.14K","AtAsk","Technology","2000"
"08-04 10:02","TSLA","Darkpool","259.18","1.5K","388.77K","AtAsk","Consumer Cyclical","1500"
"08-04 10:02","TSLA","Darkpool","259.245","4.0K","1.04M","AtAsk","Consumer Cyclical","4000"
"08-04 10:02","TSLA","Darkpool","259.221","1.0K","259.22K","AtAsk","Consumer Cyclical","1000"
"08-04 10:02","TSLA","Darkpool","259.24","2.0K","518.48K","AtAsk","Consumer Cyclical","2000"
"08-04 10:02","TSLA","Darkpool","259.22","2.0K","518.44K","AtAsk","Consumer Cyclical","2000"
"08-04 10:02","TSLA","Darkpool","259.22","2.0K","518.44K","AtAsk","Consumer Cyclical","2000"
"08-04 10:02","NVDA","Darkpool","446.57","1.0K","446.57K","AtAsk","Technology","1000"
"08-04 10:02","PAGP","Darkpool","15.655","27.16K","425.27K","AtAsk","Energy","27165"
"08-04 10:02","TSLA","Darkpool","259.135","1.0K","259.13K","AtAsk","Consumer Cyclical","1000"
"08-04 10:02","NVDA","Darkpool","446.57","2.2K","982.01K","AtAsk","Technology","2199"
"08-04 10:02","TSLA","Darkpool","259.105","1.9K","492.3K","AtAsk","Consumer Cyclical","1900"
"08-04 10:02","QCOM","Darkpool","119.065","2.35K","279.21K","AtBid","Technology","2345"
"08-04 10:02","TSLA","Darkpool","259.12","1.54K","399.82K","AtAsk","Consumer Cyclical","1543"
"08-04 10:02","TSLA","Darkpool","259.163","1.0K","259.16K","AtAsk","Consumer Cyclical","1000"
"08-04 10:02","NVDA","Darkpool","447.009","1.0K","447.01K","AtAsk","Technology","1000"
"08-04 10:02","NVDA","Darkpool","447.04","1.0K","447.04K","AtAsk","Technology","1000"
"08-04 10:02","TSLA","Darkpool","259.1","2.3K","595.93K","AtAsk","Consumer Cyclical","2300"
"08-04 10:02","CSX","Darkpool","31.75","8.6K","273.05K","AtBid","Industrials","8600"
"08-04 10:02","AMZN","Darkpool","140.98","3.11K","437.88K","AtAsk","Consumer Cyclical","3106"
"08-04 10:02","AMZN","Darkpool","141","9.0K","1.27M","AtAsk","Consumer Cyclical","9000"
"08-04 10:02","AMZN","Darkpool","141","3.1K","437.1K","AtAsk","Consumer Cyclical","3100"
"08-04 10:02","TSLA","Darkpool","259.15","2.0K","518.3K","AtAsk","Consumer Cyclical","2000"
"08-04 10:02","TSLA","Darkpool","259.24","1.0K","259.24K","AtAsk","Consumer Cyclical","1000"
"08-04 10:02","TSLA","Darkpool","259.239","2.0K","518.48K","AtAsk","Consumer Cyclical","2000"
"08-04 10:02","NIO","Darkpool","15.13","20.32K","307.5K","AtAsk","Consumer Cyclical","20324"
"08-04 10:02","AMZN","Darkpool","141.06","2.84K","400.61K","AtAsk","Consumer Cyclical","2840"
"08-04 10:02","VTEB","Darkpool","49.56","10.2K","505.51K","AtBid","N/A","10200"
"08-04 10:02","TSLA","Darkpool","259.251","1.5K","388.88K","AtAsk","Consumer Cyclical","1500"
"08-04 10:02","NVDA","Darkpool","447.345","1.47K","655.36K","AtAsk","Technology","1465"
"08-04 10:02","TSLA","Darkpool","259.234","1.0K","259.23K","AtAsk","Consumer Cyclical","1000"
"08-04 10:02","ARES","Darkpool","100.42","6.0K","602.52K","AtAsk","Financial","6000"
"08-04 10:02","TSLA","Darkpool","259.24","2.0K","518.48K","AtAsk","Consumer Cyclical","2000"
"08-04 10:02","GLD","Darkpool","180.32","2.6K","468.83K","AtAsk","Financial","2600"
"08-04 10:02","GLD","Darkpool","180.32","2.1K","378.67K","AtAsk","Financial","2100"
"08-04 10:02","GLD","Darkpool","180.32","2.0K","360.64K","AtAsk","Financial","2000"
"08-04 10:02","GLD","Darkpool","180.32","3.2K","577.02K","AtAsk","Financial","3200"
"08-04 10:02","TSLA","Darkpool","259.24","2.5K","648.1K","AtAsk","Consumer Cyclical","2500"
"08-04 10:02","NVDA","Darkpool","447.385","2.0K","894.77K","AtAsk","Technology","2000"
"08-04 10:02","NFLX","Darkpool","428.42","1.0K","428.42K","AtAsk","Communication Services","1000"
"08-04 10:02","TSLA","Darkpool","259.24","1.0K","259.24K","AtAsk","Consumer Cyclical","1000"
"08-04 10:02","AMD","Darkpool","114.14","2.7K","308.29K","AtBid","Technology","2701"
"08-04 10:02","SOXL","Darkpool","24.34","26.6K","647.44K","AtAsk","Financial","26600"
"08-04 10:02","SOXL","Darkpool","24.34","18.3K","445.42K","AtAsk","Financial","18300"
"08-04 10:02","ARMK","Darkpool","38","11.59K","440.38K","AtAsk","Consumer Cyclical","11589"
"08-04 10:02","GLD","Darkpool","180.33","3.0K","540.99K","AtAsk","Financial","3000"
"08-04 10:02","TSLA","Darkpool","259.476","1.0K","259.48K","AtAsk","Consumer Cyclical","1000"
"08-04 10:02","AMD","Darkpool","114.251","2.5K","285.63K","AtAsk","Technology","2500"
"08-04 10:02","QQQ","Darkpool","374.19","4.25K","1.59M","AtAsk","Financial","0"
"08-04 10:02","TSLA","Darkpool","259.41","2.0K","518.82K","AtAsk","Consumer Cyclical","2000"
"08-04 10:02","TSLA","Darkpool","259.44","1.0K","259.44K","AtAsk","Consumer Cyclical","1000"
"08-04 10:02","TSLA","Darkpool","259.46","1.7K","441.08K","AtAsk","Consumer Cyclical","1700"
"08-04 10:02","TEVA","Darkpool","9.75","100.0K","975.0K","AtBid","Healthcare","100000"
"08-04 10:02","TSLA","Darkpool","259.446","2.0K","518.89K","AtAsk","Consumer Cyclical","2000"
"08-04 10:02","TSLA","Darkpool","259.43","3.1K","804.23K","AtAsk","Consumer Cyclical","3100"
"08-04 10:02","ATVI","Darkpool","91.8","4.4K","403.92K","AtAsk","Communication Services","4400"
"08-04 10:02","TSLA","Darkpool","259.461","1.0K","259.46K","AtAsk","Consumer Cyclical","1000"
"08-04 10:02","RPT","Darkpool","10.58","400.0K","4.23M","AtBid","Real Estate","400000"
"08-04 10:02","TSLA","Darkpool","259.43","1.8K","466.97K","AtAsk","Consumer Cyclical","1800"
"08-04 10:02","TSLA","Darkpool","259.395","1.0K","259.39K","AtAsk","Consumer Cyclical","1000"
"08-04 10:02","TSLA","Darkpool","259.4","1.5K","389.1K","AtAsk","Consumer Cyclical","1500"
"08-04 10:02","LCID","Darkpool","6.77","43.5K","294.5K","AtAsk","Consumer Cyclical","43500"
"08-04 10:02","DDOG","Darkpool","110.98","2.5K","277.45K","AtAsk","Technology","2500"
"08-04 10:02","AMZN","Darkpool","141.1","3.0K","423.3K","AtAsk","Consumer Cyclical","3000"
"08-04 10:02","AMZN","Darkpool","141.1","2.0K","282.2K","AtAsk","Consumer Cyclical","2000"
"08-04 10:02","AMD","Darkpool","114.26","2.5K","285.65K","AtAsk","Technology","2500"
"08-04 10:02","AMZN","Darkpool","141.05","1.82K","256.99K","AtAsk","Consumer Cyclical","1822"
"08-04 10:02","AMD","Darkpool","114.26","2.8K","319.93K","AtAsk","Technology","2800"
"08-04 10:02","TSLA","Darkpool","259.22","1.0K","259.22K","AtAsk","Consumer Cyclical","1000"
"08-04 10:02","ENTG","Darkpool","100.77","41.0K","4.13M","AtAsk","Technology","41000"
"08-04 10:02","TSLA","Darkpool","259.21","1.5K","388.82K","AtAsk","Consumer Cyclical","1500"
"08-04 10:02","AMD","Darkpool","114.3","3.19K","364.5K","AtAsk","Technology","3189"
"08-04 10:02","AMZN","Darkpool","141.08","4.46K","629.78K","AtAsk","Consumer Cyclical","4464"
"08-04 10:02","TSLA","Darkpool","259.28","3.74K","970.74K","AtAsk","Consumer Cyclical","3744"
"08-04 10:02","TSLA","Darkpool","259.22","1.0K","259.22K","AtAsk","Consumer Cyclical","1000"
"08-04 10:02","TWLO","Darkpool","61.58","5.0K","307.9K","AtAsk","Communication Services","5000"
"08-04 10:02","TSLA","Darkpool","259.211","1.0K","259.21K","AtAsk","Consumer Cyclical","1000"
"08-04 10:01","AAPL","Darkpool","184.89","1.77K","327.81K","AtBid","Technology","1773"
"08-04 10:01","AAPL","Darkpool","184.96","2.0K","369.74K","AtBid","Technology","1999"
"08-04 10:01","AAPL","Darkpool","184.94","2.0K","369.88K","AtBid","Technology","2000"
"08-04 10:01","PANW","Darkpool","218.275","2.5K","545.69K","AtAsk","Technology","2500"
"08-04 10:01","CL","Darkpool","76.81","7.48K","574.23K","AtAsk","Consumer Defensive","7476"
"08-04 10:01","AAPL","Darkpool","185.032","2.9K","536.59K","AtBid","Technology","2900"
"08-04 10:01","BMY","Darkpool","60.95","4.5K","274.27K","AtAsk","Healthcare","4500"
"08-04 10:01","VIG","Darkpool","164.45","13.07K","2.15M","AtAsk","N/A","13072"
"08-04 10:01","NVDA","Darkpool","448.01","1.8K","806.42K","AtBid","Technology","1800"
"08-04 10:01","TSLA","Darkpool","259.285","1.7K","440.78K","AtBid","Consumer Cyclical","1700"
"08-04 10:01","TSLA","Darkpool","259.25","1.0K","259.25K","AtBid","Consumer Cyclical","1000"
"08-04 10:01","DELL","Darkpool","53.9901","5.9K","318.54K","AtBid","Technology","5900"
"08-04 10:01","TSLA","Darkpool","259.265","1.5K","388.9K","AtBid","Consumer Cyclical","1500"
"08-04 10:01","VTV","Darkpool","145.877","2.0K","291.75K","AtBid","N/A","2000"
"08-04 10:01","TSLA","Darkpool","259.27","1.0K","259.27K","AtBid","Consumer Cyclical","1000"
"08-04 10:01","NFLX","Darkpool","427.51","1.0K","427.51K","AtBid","Communication Services","1000"
"08-04 10:01","TSLA","Darkpool","259.27","1.0K","259.27K","AtBid","Consumer Cyclical","1000"
"08-04 10:01","TSLA","Darkpool","259.27","2.0K","518.54K","AtBid","Consumer Cyclical","2000"
"08-04 10:01","U","Darkpool","40.4","10.0K","404.0K","AtBid","Technology","10000"
"08-04 10:01","SHOP","Darkpool","59.7999","5.0K","299.0K","AtBid","Technology","5000"
"08-04 10:01","TSLA","Darkpool","259.38","2.0K","518.76K","AtAsk","Consumer Cyclical","2000"
"08-04 10:01","TSLA","Darkpool","259.3","4.27K","1.11M","AtBid","Consumer Cyclical","4266"
"08-04 10:01","TSLA","Darkpool","259.305","1.9K","492.68K","AtBid","Consumer Cyclical","1900"
"08-04 10:01","SNOW","Darkpool","166.92","2.8K","467.38K","AtAsk","Technology","2800"
"08-04 10:01","TSLA","Darkpool","259.38","2.0K","518.76K","AtAsk","Consumer Cyclical","2000"
"08-04 10:01","XLP","Darkpool","75.49","3.6K","271.91K","AtAsk","Financial","3602"
"08-04 10:01","VZ","Darkpool","32.82","10.19K","334.44K","AtAsk","Communication Services","10190"
"08-04 10:01","TSLA","Darkpool","259.235","1.0K","259.24K","AtBid","Consumer Cyclical","1000"
"08-04 10:01","TSLA","Darkpool","259.172","1.9K","492.43K","AtBid","Consumer Cyclical","1900"
"08-04 10:01","TSLA","Darkpool","259.18","1.0K","259.18K","AtBid","Consumer Cyclical","1000"
"08-04 10:01","TSLA","Darkpool","259.18","2.5K","647.95K","AtBid","Consumer Cyclical","2500"
"08-04 10:01","BABA","Darkpool","97.1701","3.0K","291.51K","AtBid","Consumer Cyclical","3000"
"08-04 10:01","TSLA","Darkpool","259.155","1.0K","259.15K","AtBid","Consumer Cyclical","1000"
"08-04 10:01","TSLA","Darkpool","259.19","1.0K","259.19K","AtBid","Consumer Cyclical","1000"
"08-04 10:01","TSLA","Darkpool","259.19","1.0K","259.19K","AtBid","Consumer Cyclical","1000"
"08-04 10:01","TQQQ","Darkpool","41.8297","7.5K","313.72K","AtBid","Financial","7500"
"08-04 10:01","SQQQ","Darkpool","18.2626","15.22K","277.96K","AtBid","Financial","15220"
"08-04 10:01","MSFT","Darkpool","330.8","1.0K","330.8K","AtBid","Technology","1000"
"08-04 10:01","VOO","Darkpool","413.6","1.6K","661.76K","AtAsk","N/A","1600"
"08-04 10:01","VOO","Darkpool","413.61","3.31K","1.37M","AtAsk","N/A","3306"
"08-04 10:01","NET","Darkpool","70.3908","4.8K","337.88K","AtAsk","Technology","4800"
"08-04 10:01","NVDA","Darkpool","447.79","2.1K","940.36K","AtBid","Technology","2100"
"08-04 10:01","AAPL","Darkpool","185.067","3.0K","555.2K","AtBid","Technology","3000"
"08-04 10:01","NVDA","Darkpool","447.752","1.0K","447.75K","AtBid","Technology","1000"
"08-04 10:01","MA","Darkpool","391.47","8.1K","3.17M","AtAsk","Financial","8100"
"08-04 10:01","MRNA","Darkpool","109.995","21.7K","2.39M","AtAsk","Healthcare","21700"
"08-04 10:01","GOOGL","Darkpool","129.7","3.6K","466.92K","AtAsk","Communication Services","3600"
"08-04 10:01","CSX","Darkpool","31.795","19.7K","626.36K","AtAsk","Industrials","19700"
"08-04 10:01","UPRO","Darkpool","48.95","10.0K","489.5K","AtAsk","N/A","10000"
"08-04 10:01","AMD","Darkpool","114.315","4.0K","457.26K","AtBid","Technology","4000"
"08-04 10:01","QQQ","Darkpool","374.208","7.5K","2.81M","AtAsk","Financial","0"
"08-04 10:01","LQD","Darkpool","105.5","3.4K","358.7K","AtAsk","Financial","3400"
"08-04 10:01","MU","Darkpool","69.32","7.3K","506.31K","AtAsk","Technology","7304"
"08-04 10:01","AAPL","Darkpool","185.13","2.0K","370.26K","AtBid","Technology","2000"
"08-04 10:01","TLT","Darkpool","95.61","2.8K","267.71K","AtBid","Financial","2800"
"08-04 10:01","QQQ","Darkpool","374.25","10.0K","3.74M","AtAsk","Financial","0"
"08-04 10:01","TTE","Darkpool","60.6602","5.73K","347.46K","AtAsk","N/A","5728"
"08-04 10:01","QQQ","Darkpool","374.17","5.0K","1.87M","AtAsk","Financial","0"
"08-04 10:01","NVDA","Darkpool","447.64","1.0K","447.64K","AtBid","Technology","1000"
"08-04 10:01","SHOP","Darkpool","59.6","5.69K","339.0K","AtBid","Technology","5688"
"08-04 10:01","PANW","Darkpool","217.03","1.25K","271.29K","AtAsk","Technology","1250"
"08-04 10:01","PLTR","Darkpool","18.14","30.0K","544.2K","AtBid","Technology","30000"
"08-04 10:01","STX","Darkpool","67.38","5.0K","336.9K","AtAsk","Technology","5000"
"08-04 10:01","MPLX","Darkpool","34.84","7.6K","264.78K","AtAsk","Energy","7600"
"08-04 10:01","AMGN","Darkpool","242.9","1.4K","340.06K","AtAsk","Healthcare","1400"
"08-04 10:01","PANW","Darkpool","216.9","1.81K","391.72K","AtAsk","Technology","1806"
"08-04 10:01","NVDA","Darkpool","447.53","1.34K","597.9K","AtBid","Technology","1336"
"08-04 10:01","NVDA","Darkpool","447.68","1.34K","598.1K","AtBid","Technology","1336"
"08-04 10:01","AMD","Darkpool","114.3","2.3K","262.89K","AtBid","Technology","2300"
"08-04 10:01","AAPL","Darkpool","185.08","3.0K","555.24K","AtBid","Technology","3000"
"08-04 10:01","NVDA","Darkpool","447.44","1.8K","805.39K","AtBid","Technology","1800"
"08-04 10:01","TQQQ","Darkpool","41.8593","8.99K","376.15K","AtAsk","Financial","8986"
"08-04 10:01","TQQQ","Darkpool","41.859","10.3K","431.15K","AtAsk","Financial","10300"
"08-04 10:01","CDAY","Darkpool","71.285","21.89K","1.56M","AtAsk","Technology","21890"
"08-04 10:00","TSLA","Darkpool","259.566","5.0K","1.3M","AtAsk","Consumer Cyclical","5000"
"08-04 10:00","TSLA","Darkpool","259.52","2.8K","726.66K","AtAsk","Consumer Cyclical","2800"
"08-04 10:00","NIO","Darkpool","15.18","29.72K","451.1K","AtAsk","Consumer Cyclical","29717"
"08-04 10:00","TSLA","Darkpool","259.37","1.0K","259.37K","AtAsk","Consumer Cyclical","1000"
"08-04 10:00","TSLA","Darkpool","259.3","1.0K","259.3K","AtAsk","Consumer Cyclical","1000"
"08-04 10:00","AMZN","Darkpool","140.99","2.0K","282.12K","AtAsk","Consumer Cyclical","2001"
"08-04 10:00","TSLA","Darkpool","259.31","2.0K","518.62K","AtAsk","Consumer Cyclical","2000"
"08-04 10:00","TSLA","Darkpool","259.305","1.0K","259.31K","AtAsk","Consumer Cyclical","1000"
"08-04 10:00","TSLA","Darkpool","259.21","2.0K","518.42K","AtAsk","Consumer Cyclical","2000"
"08-04 10:00","NVDA","Darkpool","446.831","1.8K","804.3K","AtBid","Technology","1800"
"08-04 10:00","TSLA","Darkpool","259.195","4.0K","1.04M","AtAsk","Consumer Cyclical","4000"
"08-04 10:00","GXO","Darkpool","64.78","7.13K","461.88K","AtAsk","N/A","7130"
"08-04 10:00","TSLA","Darkpool","259.19","1.0K","259.19K","AtAsk","Consumer Cyclical","1000"
"08-04 10:00","TSLA","Darkpool","259.199","1.0K","259.98K","AtAsk","Consumer Cyclical","1003"
"08-04 10:00","TQQQ","Darkpool","41.8","10.0K","418.0K","AtBid","Financial","10000"
"08-04 10:00","AMD","Darkpool","114.3","3.38K","386.56K","AtAsk","Technology","3382"
"08-04 10:00","AMD","Darkpool","114.33","2.4K","274.39K","AtAsk","Technology","2400"
"08-04 10:00","VTI","Darkpool","224.349","3.67K","823.81K","AtAsk","N/A","3672"
"08-04 10:00","VTI","Darkpool","224.37","2.07K","464.67K","AtAsk","N/A","2071"
"08-04 10:00","XOM","Darkpool","108.345","3.0K","325.04K","AtBid","Energy","3000"
"08-04 10:00","AMZN","Darkpool","141.08","3.2K","451.46K","AtAsk","Consumer Cyclical","3200"
"08-04 10:00","AMZN","Darkpool","141.095","2.27K","319.58K","AtAsk","Consumer Cyclical","2265"
"08-04 10:00","XOP","Darkpool","144.18","3.01K","433.84K","AtAsk","Financial","3009"
"08-04 10:00","AMZN","Darkpool","141.15","1.99K","280.89K","AtAsk","Consumer Cyclical","1990"
"08-04 10:00","AMZN","Darkpool","141.21","2.28K","321.96K","AtAsk","Consumer Cyclical","2280"
"08-04 10:00","AMZN","Darkpool","141.266","2.5K","353.16K","AtAsk","Consumer Cyclical","2500"
"08-04 10:00","PYPL","Darkpool","63.225","8.68K","548.92K","AtAsk","Financial","8682"
"08-04 10:00","ZS","Darkpool","143.503","3.16K","454.04K","AtBid","Technology","3164"
"08-04 10:00","AMZN","Darkpool","141.2","3.07K","432.92K","AtAsk","Consumer Cyclical","3066"
"08-04 10:00","DOCN","Darkpool","35.21","9.9K","348.58K","AtAsk","N/A","9900"
"08-04 10:00","PYPL","Darkpool","63.23","4.0K","252.92K","AtAsk","Financial","4000"
"08-04 10:00","AMZN","Darkpool","141.2","7.2K","1.02M","AtAsk","Consumer Cyclical","7200"
"08-04 10:00","AMZN","Darkpool","141.18","2.0K","282.36K","AtAsk","Consumer Cyclical","2000"
"08-04 10:00","VOO","Darkpool","413.758","1.06K","436.93K","AtAsk","N/A","1056"
"08-04 10:00","AMZN","Darkpool","141.169","2.0K","282.34K","AtAsk","Consumer Cyclical","2000"
"08-04 10:00","AMZN","Darkpool","141.16","2.0K","282.32K","AtAsk","Consumer Cyclical","2000"
"08-04 10:00","ESGU","Darkpool","99.16","4.26K","422.72K","AtAsk","Financial","4263"
