"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"08-23 14:47","EWQ","Darkpool","37.37","703.51K","26.29M","AtBid","N/A","703515"
"08-23 14:47","TENB","Darkpool","44.41","7.9K","350.84K","AtBid","Technology","0.006944310514967741"
"08-23 14:46","CDNS","Darkpool","234.25","34.3K","8.03M","AtAsk","Technology","0.012746740144773313"
"08-23 14:46","QQQ","Darkpool","369.14","2.87K","1.06M","AtAsk","Financial","0"
"08-23 14:44","IJK","Darkpool","74.9301","4.4K","329.69K","AtAsk","N/A","4400"
"08-23 14:43","MARA","Darkpool","11.64","21.93K","255.23K","AtBid","Financial","0.0126568887511083"
"08-23 14:43","ABNB","Darkpool","128.73","6.04K","778.04K","AtBid","Communication Services","0.0015030804831233917"
"08-23 14:42","ETSY","Darkpool","73.48","6.3K","462.92K","AtBid","Consumer Cyclical","0.005166323639178053"
"08-23 14:42","BAX","Darkpool","41.3","17.17K","709.0K","AtBid","Healthcare","0.0034013019205781083"
"08-23 14:42","ZION","Darkpool","33.82","16.54K","559.28K","AtBid","Financial","0.011355518869034542"
"08-23 14:41","JNJ","Darkpool","163.93","100.0K","16.39M","AtBid","Healthcare","0.0038529572706584034"
"08-23 14:41","WSC","Darkpool","41.27","12.03K","496.64K","AtBid","Industrials","0.006261750734095832"
"08-23 14:41","GIS","Darkpool","67.9199","9.26K","628.94K","AtAsk","Consumer Defensive","0.0015882245641685396"
"08-23 14:41","SMCI","Darkpool","280.2","1.44K","403.21K","AtBid","Technology","0.0031433554675217"
"08-23 14:40","TQQQ","Darkpool","39.7998","6.78K","269.68K","NoMatch","Financial","6776"
"08-23 14:40","VOO","Darkpool","406.783","1.22K","497.9K","AtAsk","N/A","1224"
"08-23 14:40","ENTG","Darkpool","98.66","14.0K","1.38M","AtBid","Technology","0.009372525862380498"
"08-23 14:40","TQQQ","Darkpool","39.789","10.7K","425.74K","NoMatch","Financial","10700"
"08-23 14:40","QQQ","Darkpool","369.089","3.0K","1.11M","AtAsk","Financial","0"
"08-23 14:40","ICVT","Darkpool","75.3","15.82K","1.19M","AtBid","N/A","15822"
"08-23 14:40","BABA","Darkpool","90.21","27.0K","2.44M","AtAsk","Consumer Cyclical","0.0013065765806310184"
"08-23 14:39","ABNB","Darkpool","128.76","4.99K","641.87K","AtAsk","Communication Services","0.0012397181019804943"
"08-23 14:39","WWE","Darkpool","114.64","4.29K","492.38K","AtBid","Communication Services","0.008436886373664375"
"08-23 14:39","NFLX","Darkpool","429.95","20.0K","8.6M","AtAsk","Communication Services","0.004574336500667205"
"08-23 14:39","SPYV","Darkpool","42.86","6.37K","273.02K","AtAsk","N/A","6370"
"08-23 14:39","EL","Darkpool","152.73","9.27K","1.42M","AtBid","Consumer Defensive","0.004024688919082301"
"08-23 14:39","ABNB","Darkpool","128.75","11.23K","1.45M","AtBid","Communication Services","0.00279228783330732"
"08-23 14:39","CFLT","Darkpool","34.01","9.26K","314.8K","AtAsk","N/A","9256"
"08-23 14:39","SQQQ","Darkpool","19.052","20.0K","381.04K","AtBid","Financial","20000"
"08-23 14:38","KKR","Darkpool","60.175","18.8K","1.13M","AtBid","Financial","0.002932937371395474"
"08-23 14:38","COIN","Darkpool","77.1","6.92K","533.84K","AtBid","Technology","0.0037033464789831636"
"08-23 14:38","SPOT","Darkpool","138.01","2.88K","397.05K","AtAsk","Communication Services","0.0020381746498893084"
"08-23 14:37","JNJ","Darkpool","164.055","200.0K","32.81M","AtAsk","Healthcare","0.007705914541316807"
"08-23 14:37","DAL","Darkpool","42.1","16.37K","689.26K","NoMatch","Industrials","0.002567358367979525"
"08-23 14:36","IGOV","Darkpool","38.8","53.17K","2.06M","AtBid","Financial","53168"
"08-23 14:36","TNA","Darkpool","33.62","12.3K","413.53K","AtBid","Financial","12300"
"08-23 14:36","IVV","Darkpool","445","3.0K","1.33M","AtAsk","N/A","3000"
"08-23 14:36","VOO","Darkpool","406.755","1.26K","510.88K","AtBid","N/A","1256"
"08-23 14:36","JNUG","Darkpool","31.3103","9.69K","303.33K","NoMatch","N/A","9688"
"08-23 14:36","TQQQ","Darkpool","39.791","7.0K","278.54K","AtBid","Financial","7000"
"08-23 14:36","BOOT","Darkpool","95.2087","4.29K","408.73K","AtBid","Consumer Cyclical","0.014410622169297118"
"08-23 14:35","NXPI","Darkpool","201.73","3.1K","625.36K","AtAsk","Technology","0.001204797850155607"
"08-23 14:34","QQQ","Darkpool","369.287","10.36K","3.82M","AtAsk","Financial","0"
"08-23 14:34","QUAL","Darkpool","136.91","113.58K","15.55M","AtAsk","N/A","113576"
"08-23 14:34","BURL","Darkpool","170.435","4.8K","818.09K","AtAsk","Consumer Cyclical","0.007481616965713651"
"08-23 14:34","MXL","Darkpool","22.7474","143.15K","3.26M","AtBid","Technology","0.1937034812839654"
"08-23 14:34","TQQQ","Darkpool","39.8299","7.0K","278.81K","AtBid","Financial","7000"
"08-23 14:34","FSLR","Darkpool","180.93","1.4K","253.3K","AtBid","Technology","0.001383993971322261"
"08-23 14:34","SQQQ","Darkpool","18.9904","18.45K","350.37K","NoMatch","Financial","18450"
"08-23 14:33","MARA","Darkpool","11.7","27.24K","318.74K","AtAsk","Financial","0.01572543531930695"
"08-23 14:33","JNJ","Darkpool","164.065","2.0M","328.13M","NoMatch","Healthcare","0.07705914541316806"
"08-23 14:33","TQQQ","Darkpool","39.8","20.6K","819.88K","AtBid","Financial","20600"
"08-23 14:33","WDAY","Darkpool","230.21","2.3K","529.48K","AtAsk","Technology","0.0011237548185873737"
"08-23 14:33","IXUS","Darkpool","61.51","14.0K","861.14K","AtBid","Financial","14000"
"08-23 14:33","PD","Darkpool","24.9","82.87K","2.06M","AtAsk","Technology","0.0939190705627512"
"08-23 14:32","VONG","Darkpool","70.875","5.1K","361.46K","AtBid","Financial","5100"
"08-23 14:32","VGT","Darkpool","433.17","102.55K","44.42M","AtAsk","N/A","102545"
"08-23 14:31","CMS","Darkpool","56.82","29.1K","1.65M","AtBid","Utilities","0.010028441970985711"
"08-23 14:31","SQ","Darkpool","56.79","20.79K","1.18M","AtAsk","Technology","0.003807058551016593"
"08-23 14:31","VDC","Darkpool","191.07","2.0K","382.14K","AtBid","N/A","2000"
"08-23 14:30","PSTG","Darkpool","38.335","38.91K","1.49M","AtAsk","Technology","0.013464879324458211"
"08-23 14:30","WMS","Darkpool","125.25","10.0K","1.25M","AtBid","Industrials","0.014449637788762104"
"08-23 14:29","WHR","Darkpool","135.498","24.5K","3.32M","AtBid","Consumer Cyclical","0.04511946270933497"
"08-23 14:29","BIDU","Darkpool","131.71","3.16K","415.81K","AtAsk","Communication Services","0.0011302273192518777"
"08-23 14:29","SLB","Darkpool","58.055","15.4K","894.05K","NoMatch","Energy","0.0010865792207559865"
"08-23 14:28","PCAR","Darkpool","85.82","8.22K","705.7K","AtAsk","Industrials","0.0016024019371716264"
"08-23 14:28","PYPL","Darkpool","61.8675","20.0K","1.24M","AtAsk","Financial","0.0018251182048071633"
"08-23 14:28","WPM","Darkpool","42.8","7.51K","321.34K","AtBid","Basic Materials","0.0016601469892109971"
"08-23 14:27","WPM","Darkpool","42.83","9.07K","388.6K","AtBid","Basic Materials","0.0020061952095246907"
"08-23 14:27","ACWV","Darkpool","97.17","6.3K","612.17K","AtBid","N/A","6300"
"08-23 14:27","ACWV","Darkpool","97.171","2.63K","255.66K","AtBid","N/A","2631"
"08-23 14:27","VTWO","Darkpool","75.16","207.92K","15.63M","AtAsk","Financial","207924"
"08-23 14:27","HST","Darkpool","16","568.5K","9.1M","AtBid","Real Estate","0.08085607091146542"
"08-23 14:25","SQ","Darkpool","56.77","6.09K","345.73K","AtAsk","Technology","0.001115359916086547"
"08-23 14:25","TQQQ","Darkpool","39.9301","8.0K","319.44K","NoMatch","Financial","8000"
"08-23 14:25","FTSL","Darkpool","45.57","193.47K","8.82M","AtAsk","Financial","193474"
"08-23 14:25","IVV","Darkpool","445.5","1.73K","769.82K","AtAsk","N/A","1728"
"08-23 14:24","UAL","Darkpool","50.39","21.94K","1.11M","AtBid","Industrials","0.006724779290864867"
"08-23 14:24","POST","Darkpool","88.55","3.85K","341.09K","AtAsk","Consumer Defensive","0.008574710201173787"
"08-23 14:24","QQQ","Darkpool","369.466","3.0K","1.11M","AtAsk","Financial","0"
"08-23 14:24","VGT","Darkpool","433.3","2.33K","1.01M","AtBid","N/A","2328"
"08-23 14:24","SQQQ","Darkpool","18.985","15.97K","303.11K","AtBid","Financial","15966"
"08-23 14:24","WDC","Darkpool","40.77","19.06K","777.24K","AtBid","Technology","0.0059664461266125315"
"08-23 14:23","NNOX","Darkpool","8.29","101.86K","844.42K","AtBid","Healthcare","0.21214694331161255"
"08-23 14:23","X","Darkpool","32.04","962.6K","30.84M","AtAsk","Basic Materials","0.4354124290882221"
"08-23 14:22","SPY","Darkpool","443.297","152.0K","67.38M","AtAsk","Financial","0"
"08-23 14:22","VGK","Darkpool","60.4","31.96K","1.93M","NoMatch","N/A","31957"
"08-23 14:22","UVXY","Darkpool","17.64","24.11K","425.32K","AtAsk","Financial","24111"
"08-23 14:22","UVXY","Darkpool","17.64","29.8K","525.67K","AtAsk","Financial","29800"
"08-23 14:22","SPY","Darkpool","442.85","2.6K","1.15M","AtAsk","Financial","0"
"08-23 14:21","JNJ","Darkpool","164.225","1.62M","265.24M","AtAsk","Healthcare","0.062229112878403874"
"08-23 14:21","WDAY","Darkpool","231","2.85K","658.35K","AtAsk","Technology","0.001392478796945224"
"08-23 14:21","PHIN","Darkpool","26.42","14.4K","380.45K","AtAsk","N/A","14400"
"08-23 14:21","GSHD","Darkpool","60.3","6.0K","361.8K","AtAsk","Financial","0.027210947290626387"
"08-23 14:21","BLZE","Darkpool","4.3583","301.4K","1.31M","AtAsk","N/A","301398"
"08-23 14:20","IWM","Darkpool","185.95","10.5K","1.95M","AtAsk","Financial","0"
"08-23 14:20","SCHA","Darkpool","43.43","15.63K","678.77K","AtAsk","N/A","15629"
"08-23 14:20","UPRO","Darkpool","46.1527","39.3K","1.81M","AtBid","N/A","39300"
"08-23 14:20","URBN","Darkpool","34.75","8.9K","309.27K","AtBid","Consumer Cyclical","0.013289069880379856"
"08-23 14:20","DON","Darkpool","42.22","14.12K","596.23K","AtAsk","N/A","14122"
"08-23 14:20","PARR","Darkpool","35.9368","11.47K","412.2K","AtAsk","Energy","0.020451924773077692"
"08-23 14:19","KSS","Darkpool","26.5999","9.7K","258.02K","AtAsk","Consumer Cyclical","0.008881661068396985"
"08-23 14:19","TRNO","Darkpool","60.03","5.0K","300.15K","AtAsk","Real Estate","0.0061667824315620665"
"08-23 14:19","CRSP","Darkpool","50.3929","7.5K","377.95K","AtBid","Healthcare","0.009573824275978582"
"08-23 14:19","QQQ","Darkpool","369.27","4.18K","1.55M","AtBid","Financial","0"
"08-23 14:18","SPY","Darkpool","442.87","5.9K","2.61M","AtAsk","Financial","0"
"08-23 14:18","ON","Darkpool","93.17","7.2K","670.82K","AtAsk","Technology","0.0016747999527055102"
"08-23 14:18","PCG","Darkpool","16.74","25.6K","428.54K","AtBid","Utilities","0.0012694866762687133"
"08-23 14:18","ABCM","Darkpool","22.4","25.0K","560.0K","AtBid","N/A","25000"
"08-23 14:17","ALLY","Darkpool","26.225","14.9K","390.75K","AtAsk","Financial","0.0055024737534033075"
"08-23 14:17","MAR","Darkpool","204.24","3.69K","754.67K","NoMatch","Consumer Cyclical","0.0015608259534426782"
"08-23 14:17","M","Darkpool","12.42","237.06K","2.94M","AtBid","Consumer Cyclical","0.08760457608496955"
"08-23 14:17","JD","Darkpool","33.9","14.84K","503.11K","AtAsk","Consumer Cyclical","0.0012471036414972564"
"08-23 14:16","QLD","Darkpool","63.54","15.35K","975.28K","AtBid","N/A","15349"
"08-23 14:16","ITB","Darkpool","84.19","64.72K","5.45M","AtBid","N/A","64718"
"08-23 14:15","XPEV","Darkpool","16.14","34.8K","561.67K","AtBid","Consumer Cyclical","0.00700284682022972"
"08-23 14:15","SQ","Darkpool","56.71","40.0K","2.27M","NoMatch","Technology","0.007325845097448584"
"08-23 14:15","ACI","Darkpool","22.1118","46.49K","1.03M","NoMatch","N/A","46491"
"08-23 14:15","WSC","Darkpool","41.28","7.3K","301.34K","AtBid","Industrials","0.0037984693667026405"
"08-23 14:14","CTRE","Darkpool","19.85","20.63K","409.57K","AtBid","Real Estate","0.021077389999861786"
"08-23 14:14","VGLT","Darkpool","59.11","31.04K","1.83M","AtAsk","Financial","31043"
"08-23 14:14","KRE","Darkpool","43.66","10.0K","436.6K","AtAsk","N/A","10000"
"08-23 14:14","KRE","Darkpool","43.66","10.0K","436.6K","AtAsk","N/A","10000"
"08-23 14:14","KRE","Darkpool","43.66","10.0K","436.6K","AtAsk","N/A","10000"
"08-23 14:14","KRE","Darkpool","43.66","10.0K","436.6K","AtAsk","N/A","10000"
"08-23 14:14","KRE","Darkpool","43.66","10.0K","436.6K","AtAsk","N/A","10000"
"08-23 14:14","QQQ","Darkpool","369.53","5.0K","1.85M","AtAsk","Financial","0"
"08-23 14:14","PPG","Darkpool","138.46","2.47K","342.13K","AtBid","Basic Materials","0.0010516071596036996"
"08-23 14:13","UPST","Darkpool","32.99","8.61K","283.98K","AtBid","Financial","0.011942486494501739"
"08-23 14:13","ALKS","Darkpool","28.89","10.0K","288.9K","AtAsk","Healthcare","0.00666210392493056"
"08-23 14:12","GIS","Darkpool","68.045","6.6K","449.1K","AtBid","Consumer Defensive","0.0011319959096665617"
"08-23 14:12","PCOR","Darkpool","62.9749","346.84K","21.84M","AtBid","N/A","346839"
"08-23 14:12","EQT","Darkpool","42.135","16.6K","699.44K","AtBid","Energy","0.004624381183974632"
"08-23 14:11","JNJ","Darkpool","164.35","740.0K","121.62M","AtAsk","Healthcare","0.028511883802872187"
"08-23 14:10","IBM","Darkpool","143.33","200.0K","28.67M","AtAsk","Technology","0.021981222975501393"
"08-23 14:10","QS","Darkpool","6.9981","54.0K","377.9K","AtAsk","Consumer Cyclical","0.017208663344640433"
"08-23 14:10","APA","Darkpool","42.64","7.75K","330.29K","AtBid","Energy","0.0027011986375413523"
"08-23 14:09","ADPT","Darkpool","6.48","47.0K","304.56K","AtBid","Healthcare","0.047619725006017306"
"08-23 14:08","ADI","Darkpool","178.498","40.6K","7.25M","AtBid","Technology","0.008130277083375293"
"08-23 14:08","SPY","Darkpool","443.349","2.62K","1.16M","AtAsk","Financial","0"
"08-23 14:08","SPY","Darkpool","443.349","3.01K","1.33M","AtAsk","Financial","0"
"08-23 14:08","HAL","Darkpool","38.84","17.4K","675.82K","AtAsk","Energy","0.0019446481584465254"
"08-23 14:08","SE","Darkpool","36.91","7.4K","273.13K","AtAsk","Communication Services","0.002670607492072455"
"08-23 14:08","CCL","Darkpool","16.31","16.0K","260.96K","AtAsk","Consumer Cyclical","0.0015874436194098685"
"08-23 14:08","FNDX","Darkpool","57.5781","5.22K","300.5K","AtAsk","N/A","5219"
"08-23 14:08","MCHI","Darkpool","43.77","462.22K","20.23M","AtBid","Financial","462219"
"08-23 14:07","PAGS","Darkpool","9","45.57K","410.17K","NoMatch","Technology","0.02404665454097728"
"08-23 14:07","SPY","Darkpool","443.36","10.9K","4.83M","AtAsk","Financial","0"
"08-23 14:06","IVLU","Darkpool","25.38","21.81K","553.54K","AtAsk","N/A","21810"
"08-23 14:06","U","Darkpool","34.88","9.13K","318.49K","AtAsk","Technology","0.003782071075292428"
"08-23 14:06","SPY","Darkpool","443.478","2.83K","1.25M","NoMatch","Financial","0"
"08-23 14:06","ZM","Darkpool","67.77","5.0K","338.85K","AtBid","Communication Services","0.002197489536093214"
"08-23 14:05","CVS","Darkpool","66.255","13.4K","887.82K","NoMatch","Healthcare","0.0010464288199191593"
"08-23 14:05","X","Darkpool","32.04","259.75K","8.32M","AtAsk","Basic Materials","0.11749408080930164"
"08-23 14:05","EXR","Darkpool","127.475","6.0K","764.85K","AtBid","Real Estate","0.002871553653434161"
"08-23 14:05","CF","Darkpool","74.74","14.9K","1.11M","AtBid","Basic Materials","0.007764386047275294"
"08-23 14:05","SPHD","Darkpool","40.67","10.67K","434.11K","AtBid","Financial","10674"
"08-23 14:05","FHB","Darkpool","18.9","33.15K","626.55K","AtAsk","Financial","0.02614210030653941"
"08-23 14:04","AMBA","Darkpool","71.72","3.6K","258.19K","AtBid","Technology","0.00967439272627558"
"08-23 14:04","SPLK","Darkpool","99.88","7.53K","751.6K","AtBid","Technology","0.004942967840000236"
"08-23 14:04","NUE","Darkpool","168.2","10.99K","1.85M","AtAsk","Basic Materials","0.00444843141315205"
"08-23 14:04","CEQP","Darkpool","27.7","10.0K","277.0K","AtAsk","Energy","0.012105388690775461"
"08-23 14:03","X","Darkpool","32.04","962.6K","30.84M","AtAsk","Basic Materials","0.4354124290882221"
"08-23 14:03","MVST","Darkpool","1.6166","1.01M","1.64M","AtAsk","N/A","1013872"
"08-23 14:03","BURL","Darkpool","169.26","2.5K","423.15K","AtBid","Consumer Cyclical","0.00389667550297586"
"08-23 14:03","SE","Darkpool","36.96","15.0K","554.4K","AtAsk","Communication Services","0.005413393565011733"
"08-23 14:03","VGLT","Darkpool","59.12","10.85K","641.63K","AtBid","Financial","10853"
"08-23 14:03","CALX","Darkpool","42.5","11.7K","497.25K","AtAsk","Technology","0.01817143067478831"
"08-23 14:03","TLH","Darkpool","104.23","3.5K","364.81K","AtAsk","N/A","3500"
"08-23 14:03","TLH","Darkpool","104.23","4.94K","514.9K","AtAsk","N/A","4940"
"08-23 14:03","TIP","Darkpool","105.772","2.72K","287.59K","NoMatch","N/A","2719"
"08-23 14:03","SPLG","Darkpool","52.14","14.79K","770.99K","AtBid","N/A","14787"
"08-23 14:03","OEF","Darkpool","208.2","6.8K","1.42M","AtAsk","N/A","6804"
"08-23 14:03","IVV","Darkpool","445.84","2.12K","944.73K","AtBid","N/A","2119"
"08-23 14:03","IEV","Darkpool","49.57","8.17K","404.79K","AtAsk","N/A","8166"
"08-23 14:02","ICVT","Darkpool","75.34","44.04K","3.32M","AtBid","N/A","44042"
"08-23 14:01","IWM","Darkpool","185.965","5.8K","1.08M","NoMatch","Financial","0"
"08-23 14:01","X","Darkpool","32.04","155.05K","4.97M","AtAsk","Basic Materials","0.07013557959217201"
"08-23 14:01","WSM","Darkpool","141.88","2.06K","292.84K","AtBid","Consumer Cyclical","0.0035246358469707625"
"08-23 14:01","TSLS","Darkpool","21.1","12.3K","259.53K","AtBid","N/A","12300"
"08-23 14:01","TMUS","Darkpool","136.5","16.5K","2.25M","AtAsk","Communication Services","0.002982046108852375"
"08-23 14:01","VLO","Darkpool","130.08","15.0K","1.95M","AtAsk","Energy","0.00427032554536413"
"08-23 14:01","LAZR","Darkpool","5.905","100.0K","590.5K","AtAsk","Technology","0.035640255938522894"
"08-23 14:00","IWM","Darkpool","185.94","7.32K","1.36M","AtBid","Financial","0"
"08-23 14:00","JETS","Darkpool","19.38","79.72K","1.54M","NoMatch","Financial","79720"
"08-23 14:00","JQUA","Darkpool","44.58","179.11K","7.98M","AtBid","N/A","179106"
"08-23 13:59","EWCZ","Darkpool","17.75","78.45K","1.39M","AtAsk","N/A","78453"
"08-23 13:59","ORC","Darkpool","9.42","120.15K","1.13M","AtBid","Real Estate","0.27452700255073303"
"08-23 13:58","BLDR","Darkpool","137.08","1.89K","259.08K","AtBid","Industrials","0.0015454959794658045"
"08-23 13:58","SPY","Darkpool","442","72.0K","31.82M","AtBid","Financial","0"
"08-23 13:58","ROKU","Darkpool","80","8.0K","640.0K","AtBid","Communication Services","0.00648154609439411"
"08-23 13:58","EL","Darkpool","152.89","7.19K","1.1M","AtAsk","Consumer Defensive","0.0031198499718872834"
"08-23 13:58","EL","Darkpool","152.59","3.42K","522.47K","AtAsk","Consumer Defensive","0.0014859321607653439"
"08-23 13:57","FLO","Darkpool","23.34","21.81K","509.05K","AtBid","Consumer Defensive","0.011300241776470545"
"08-23 13:57","CAG","Darkpool","29.7","14.57K","432.85K","NoMatch","Consumer Defensive","0.0030735850294518158"
"08-23 13:57","BAX","Darkpool","41.59","7.75K","322.45K","NoMatch","Healthcare","0.0015361037915909636"
"08-23 13:57","JETS","Darkpool","19.37","68.52K","1.33M","AtAsk","Financial","68520"
"08-23 13:56","GUSH","Darkpool","151.95","9.2K","1.4M","AtAsk","N/A","9200"
"08-23 13:56","PENN","Darkpool","22.89","15.0K","343.35K","AtBid","Consumer Cyclical","0.011288317714729145"
"08-23 13:56","SPLK","Darkpool","100.02","6.83K","682.64K","AtAsk","Technology","0.00448315687813975"
"08-23 13:56","RMD","Darkpool","162.63","2.14K","347.38K","AtBid","Healthcare","0.0014659006795739863"
"08-23 13:56","PBR","Darkpool","14.49","152.57K","2.21M","AtAsk","Energy","0.0036906185596203697"
"08-23 13:56","SPY","Darkpool","443.6","4.1K","1.82M","AtBid","Financial","0"
"08-23 13:56","ORC","Darkpool","9.45","49.7K","469.66K","AtBid","Real Estate","0.1135598763755654"
"08-23 13:56","BBIO","Darkpool","29.0368","26.5K","769.48K","AtAsk","Healthcare","0.02744021310835755"
"08-23 13:55","NVST","Darkpool","33","8.2K","270.6K","AtBid","Healthcare","0.005025730360434043"
"08-23 13:55","VMW","Darkpool","164.06","7.93K","1.3M","AtBid","Technology","0.0036395002037748173"
"08-23 13:55","QQQ","Darkpool","370.06","5.94K","2.2M","AtBid","Financial","0"
"08-23 13:54","QQQ","Darkpool","370.051","7.43K","2.75M","AtBid","Financial","0"
"08-23 13:54","DKNG","Darkpool","27.97","10.32K","288.62K","AtAsk","Financial","0.002299418195499182"
