"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"12-12 14:05","UDR","Darkpool","35.459","12.43K","440.9K","AtAsk","Real Estate","0.0038007319462664904"
"12-12 14:05","CRSP","Darkpool","58.5757","5.35K","313.15K","AtAsk","Healthcare","0.007009260326367209"
"12-12 14:05","WDC","Darkpool","49.71","14.0K","695.94K","AtAsk","Technology","0.004340899359683858"
"12-12 14:05","SCI","Darkpool","66.48","10.97K","729.42K","AtAsk","Consumer Cyclical","0.007574810713958081"
"12-12 14:05","LBRDK","Darkpool","75.26","6.8K","511.69K","AtAsk","Communication Services","0.0058550934218951165"
"12-12 14:04","SPSM","Darkpool","39.43","119.25K","4.7M","AtBid","N/A","119246"
"12-12 14:04","SPY","Darkpool","463.19","4.82K","2.23M","AtAsk","Financial","0"
"12-12 14:04","CABA","Darkpool","18.26","22.7K","414.5K","AtBid","Healthcare","0.06591470091799724"
"12-12 14:04","GDXJ","Darkpool","35.11","23.7K","832.04K","AtAsk","N/A","23698"
"12-12 14:04","FWONK","Darkpool","63.56","25.0K","1.59M","AtBid","Communication Services","0.011984641767863903"
"12-12 14:04","EQR","Darkpool","58.3199","8.0K","466.56K","AtAsk","Real Estate","0.002146782363816855"
"12-12 14:03","KRE","Darkpool","48.6771","45.89K","2.23M","AtAsk","N/A","45888"
"12-12 14:03","UAL","Darkpool","41.16","6.3K","259.31K","AtBid","Industrials","0.0019295699317874058"
"12-12 14:03","PH","Darkpool","441.58","3.7K","1.63M","AtAsk","Industrials","0.0028962123139667922"
"12-12 14:03","UAL","Darkpool","41.17","7.11K","292.84K","AtBid","Industrials","0.002178576337270447"
"12-12 14:02","SPSM","Darkpool","39.46","14.21K","560.88K","AtBid","N/A","14214"
"12-12 14:02","UTHR","Darkpool","249.637","2.51K","627.34K","AtBid","Healthcare","0.0054872870280840355"
"12-12 14:02","SPLG","Darkpool","54.49","181.46K","9.89M","AtAsk","N/A","181455"
"12-12 14:01","AI","Darkpool","27.68","200.0K","5.54M","AtAsk","Real Estate","0.19768094943155262"
"12-12 14:01","EWU","Darkpool","32.545","20.0K","650.9K","AtBid","N/A","20000"
"12-12 14:01","EWU","Darkpool","32.545","20.0K","650.9K","AtBid","N/A","20000"
"12-12 14:01","EWU","Darkpool","32.545","20.0K","650.9K","AtBid","N/A","20000"
"12-12 14:00","TQQQ","Darkpool","46.6701","5.7K","266.02K","AtBid","Financial","5700"
"12-12 14:00","TNA","Darkpool","32.27","8.7K","280.75K","AtBid","Financial","8700"
"12-12 14:00","O","Darkpool","54.54","20.79K","1.13M","AtAsk","Real Estate","0.002874714368213055"
"12-12 14:00","REPL","Darkpool","7.315","56.3K","411.83K","AtAsk","Healthcare","0.13034147707499463"
"12-12 14:00","TQQQ","Darkpool","46.7077","6.0K","280.25K","AtAsk","Financial","6000"
"12-12 13:59","WWD","Darkpool","137.09","4.16K","570.71K","AtBid","Industrials","0.006997748063150919"
"12-12 13:59","LI","Darkpool","34.49","18.6K","641.51K","AtBid","Consumer Cyclical","0.001865002253093179"
"12-12 13:58","LBTYA","Darkpool","15.93","52.98K","843.94K","AtAsk","Communication Services","0.032132990622677715"
"12-12 13:57","FIX","Darkpool","199.659","1.6K","319.45K","AtBid","Industrials","0.004571695950331724"
"12-12 13:57","RIVN","Darkpool","18.11","211.1K","3.82M","AtAsk","Consumer Cyclical","0.03170056130927"
"12-12 13:57","AFRM","Darkpool","39.45","6.5K","256.23K","AtBid","Technology","0.0023164218807905533"
"12-12 13:57","RIVN","Darkpool","18.11","182.4K","3.3M","AtAsk","Consumer Cyclical","0.027390726588398147"
"12-12 13:57","SITC","Darkpool","13.505","19.7K","266.05K","AtAsk","Real Estate","0.010479853779121985"
"12-12 13:57","SITC","Darkpool","13.505","27.4K","370.04K","AtAsk","Real Estate","0.01457604028162144"
"12-12 13:56","UAL","Darkpool","41.18","6.52K","268.37K","AtBid","Industrials","0.0019960328961045274"
"12-12 13:56","NTNX","Darkpool","46.125","65.4K","3.02M","NoMatch","Technology","0.026978192907906647"
"12-12 13:56","WING","Darkpool","246.595","6.9K","1.7M","AtBid","Consumer Cyclical","0.02353845550820839"
"12-12 13:56","TTD","Darkpool","71.19","6.14K","437.18K","AtBid","Technology","0.0013906790242270393"
"12-12 13:56","UAL","Darkpool","41.2","7.56K","311.35K","AtBid","Industrials","0.0023145650753202264"
"12-12 13:56","SQ","Darkpool","69.26","11.6K","803.42K","AtAsk","Technology","0.0021555687694811733"
"12-12 13:56","ACLX","Darkpool","48.5","9.5K","460.75K","AtAsk","N/A","9500"
"12-12 13:55","RCM","Darkpool","10.01","36.94K","369.76K","AtBid","Healthcare","0.01919807081918286"
"12-12 13:55","PYPL","Darkpool","58.79","11.23K","660.27K","AtAsk","Financial","0.0010505523528514162"
"12-12 13:55","SPXL","Darkpool","96.1899","5.0K","480.95K","NoMatch","N/A","5000"
"12-12 13:55","U","Darkpool","32.915","8.0K","263.32K","AtAsk","Technology","0.003473193088227666"
"12-12 13:55","CNQ","Darkpool","61.25","17.5K","1.07M","AtAsk","Energy","0.001653462800894196"
"12-12 13:54","HOOD","Darkpool","11.74","60.1K","705.57K","AtAsk","Technology","0.011240913612754054"
"12-12 13:54","ORCL","Darkpool","101.24","248.8K","25.19M","AtBid","Technology","0.01567719385529211"
"12-12 13:54","CABA","Darkpool","18.155","40.0K","726.2K","AtBid","Healthcare","0.11614925271893786"
"12-12 13:54","SPY","Darkpool","463.22","450.25K","208.57M","AtAsk","Financial","0"
"12-12 13:54","FITB","Darkpool","30.67","11.71K","359.02K","AtBid","Financial","0.0017284773167341393"
"12-12 13:54","VTV","Darkpool","145.516","4.57K","664.57K","NoMatch","N/A","4567"
"12-12 13:54","VTV","Darkpool","145.515","2.61K","380.38K","NoMatch","N/A","2614"
"12-12 13:53","FITB","Darkpool","30.68","19.16K","587.8K","AtAsk","Financial","0.002828967786717015"
"12-12 13:53","CUBE","Darkpool","41.925","16.2K","679.18K","AtBid","Real Estate","0.007262097290200845"
"12-12 13:53","TQQQ","Darkpool","46.715","8.5K","397.08K","NoMatch","Financial","8500"
"12-12 13:52","SBOW","Darkpool","27.2","23.79K","646.98K","AtAsk","Energy","0.14418472617843858"
"12-12 13:52","UAL","Darkpool","41.265","14.9K","614.85K","NoMatch","Industrials","0.004563586029147992"
"12-12 13:52","VTEB","Darkpool","50.33","32.87K","1.65M","AtAsk","N/A","32874"
"12-12 13:52","QQQ","Darkpool","397.68","3.0K","1.19M","AtBid","Financial","0"
"12-12 13:52","SOXL","Darkpool","26.58","10.0K","265.8K","AtBid","Financial","10000"
"12-12 13:51","LMT","Darkpool","451.36","3.79K","1.71M","AtBid","Industrials","0.0015277509568800722"
"12-12 13:51","SCHD","Darkpool","73.2601","4.59K","336.04K","AtAsk","N/A","4587"
"12-12 13:51","JWN","Darkpool","16.7501","18.55K","310.63K","AtBid","Consumer Cyclical","0.019015708379895073"
"12-12 13:51","ALV","Darkpool","101.44","11.3K","1.15M","AtAsk","Consumer Cyclical","0.013461478668381"
"12-12 13:51","BYND","Darkpool","10.61","250.0K","2.65M","AtAsk","Consumer Defensive","0.41095750122453006"
"12-12 13:51","IVV","Darkpool","465.339","1.07K","497.91K","AtBid","N/A","1070"
"12-12 13:51","VOO","Darkpool","425.615","1.91K","811.65K","NoMatch","N/A","1907"
"12-12 13:51","VTV","Darkpool","145.53","6.68K","972.29K","AtAsk","N/A","6681"
"12-12 13:50","LIT","Darkpool","47.02","46.57K","2.19M","AtBid","N/A","46568"
"12-12 13:49","WOLF","Darkpool","37.44","16.1K","602.82K","AtAsk","N/A","16101"
"12-12 13:49","COIN","Darkpool","139.8","2.5K","349.5K","AtBid","Technology","0.0011975944236976115"
"12-12 13:49","CME","Darkpool","214.62","9.63K","2.07M","AtAsk","Financial","0.0026851930660504474"
"12-12 13:49","MARA","Darkpool","14.9","37.27K","555.32K","AtAsk","Financial","0.01722474127451892"
"12-12 13:49","TECL","Darkpool","63.3901","5.0K","316.95K","AtAsk","N/A","5000"
"12-12 13:49","JCI","Darkpool","52.39","19.05K","998.24K","AtBid","Industrials","0.0028213564828174645"
"12-12 13:48","EC","Darkpool","12.291","30.0K","368.73K","AtBid","Energy","0.0014592858872632094"
"12-12 13:48","EC","Darkpool","12.291","28.1K","345.38K","AtBid","Energy","0.0013668644477365394"
"12-12 13:48","WDAY","Darkpool","277.068","9.7K","2.69M","AtBid","Technology","0.004721405440713994"
"12-12 13:48","APP","Darkpool","36.2","55.03K","1.99M","AtBid","N/A","55027"
"12-12 13:48","VIG","Darkpool","167.44","6.05K","1.01M","AtAsk","N/A","6048"
"12-12 13:47","FBIN","Darkpool","74.25","6.3K","467.77K","AtAsk","N/A","6300"
"12-12 13:47","AFRM","Darkpool","39.6","10.0K","396.0K","AtAsk","Technology","0.0035664694084535076"
"12-12 13:47","RIVN","Darkpool","18.02","16.66K","300.16K","NoMatch","Consumer Cyclical","0.002501355991134583"
"12-12 13:47","AFRM","Darkpool","39.6","8.01K","317.04K","AtAsk","Technology","0.002855315408407878"
"12-12 13:46","GPS","Darkpool","21.52","20.2K","434.7K","AtBid","Consumer Cyclical","0.00961091216496497"
"12-12 13:46","WEC","Darkpool","83.36","4.12K","343.11K","AtAsk","Utilities","0.0013075078175768524"
"12-12 13:46","VICI","Darkpool","31.03","10.6K","328.92K","AtAsk","Real Estate","0.0010281195956705531"
"12-12 13:46","IRM","Darkpool","66.22","13.73K","909.2K","AtBid","Real Estate","0.004742656465374959"
"12-12 13:46","EVRG","Darkpool","51.68","10.0K","516.59K","AtBid","Utilities","0.004370732299756295"
"12-12 13:46","DVN","Darkpool","43.15","6.7K","288.89K","AtAsk","Energy","0.0010518361558135062"
"12-12 13:46","PHM","Darkpool","96.44","4.68K","451.15K","AtAsk","Consumer Cyclical","0.002184920049861389"
"12-12 13:46","VO","Darkpool","223.96","6.64K","1.49M","AtBid","N/A","6640"
"12-12 13:46","GTX","Darkpool","8.43","218.68K","1.84M","AtBid","Consumer Cyclical","0.09366204647427663"
"12-12 13:46","SPY","Darkpool","462.018","251.19K","116.06M","AtBid","Financial","0"
"12-12 13:46","WBS","Darkpool","47.885","44.9K","2.15M","AtAsk","Financial","0.02637361620088129"
"12-12 13:46","QQQ","Darkpool","397.36","5.3K","2.11M","AtAsk","Financial","0"
"12-12 13:46","QQQ","Darkpool","397.36","2.7K","1.07M","AtAsk","Financial","0"
"12-12 13:45","CNM","Darkpool","38.755","7.3K","282.91K","AtAsk","N/A","7300"
"12-12 13:45","LYFT","Darkpool","14.09","17.8K","250.8K","AtAsk","Technology","0.005370160469837874"
"12-12 13:45","VRP","Darkpool","22.7618","32.8K","746.59K","AtBid","N/A","32800"
"12-12 13:44","UAL","Darkpool","41.24","8.5K","350.54K","AtAsk","Industrials","0.0026033880032052302"
"12-12 13:44","XOM","Darkpool","97.8351","50.03K","4.89M","AtAsk","Energy","0.0012506307121255454"
"12-12 13:44","TRMB","Darkpool","48.22","100.0K","4.82M","AtBid","Technology","0.040395996296252686"
"12-12 13:44","JCI","Darkpool","52.36","13.47K","705.29K","AtBid","Industrials","0.0019945246049937674"
"12-12 13:44","PXD","Darkpool","220.11","21.54K","4.74M","AtBid","Energy","0.009290380675839113"
"12-12 13:43","JCI","Darkpool","52.3801","11.86K","621.18K","AtBid","Industrials","0.0017559812390958492"
"12-12 13:43","AA","Darkpool","23.83","16.63K","396.32K","AtBid","Basic Materials","0.009411952833750771"
"12-12 13:43","JCI","Darkpool","52.37","12.02K","629.49K","AtBid","Industrials","0.0017798207685245052"
"12-12 13:43","TTE","Darkpool","66.34","4.8K","318.43K","AtAsk","N/A","4800"
"12-12 13:43","PINS","Darkpool","36.1085","7.3K","263.59K","AtAsk","Communication Services","0.001101011273274034"
"12-12 13:43","JCI","Darkpool","52.41","15.59K","816.86K","AtBid","Industrials","0.0023078441346275325"
"12-12 13:43","LEN","Darkpool","140.561","4.5K","632.52K","AtAsk","Consumer Cyclical","0.0018402982549298186"
"12-12 13:42","ALB","Darkpool","128.078","1.99K","254.87K","AtAsk","Basic Materials","0.001700818852826572"
"12-12 13:42","DJP","Darkpool","29.51","9.21K","271.64K","AtBid","N/A","9205"
"12-12 13:41","JCI","Darkpool","52.51","8.29K","435.05K","AtAsk","Industrials","0.0012267733001019572"
"12-12 13:40","CTVA","Darkpool","45.005","15.9K","715.58K","AtAsk","Basic Materials","0.002259191146198639"
"12-12 13:40","STZ","Darkpool","235.42","2.2K","517.92K","AtAsk","Consumer Defensive","0.001317214073792931"
"12-12 13:40","CRSP","Darkpool","58.33","9.03K","526.43K","AtAsk","Healthcare","0.011832879619428369"
"12-12 13:40","VOO","Darkpool","425.48","1.0K","425.48K","AtBid","N/A","1000"
"12-12 13:40","ZM","Darkpool","71.62","4.33K","310.11K","AtBid","Communication Services","0.0016027605088250103"
"12-12 13:40","AB","Darkpool","30.76","9.9K","304.52K","AtBid","Financial","0.009072698211100353"
"12-12 13:40","RBLX","Darkpool","41.82","7.31K","305.75K","AtBid","Communication Services","0.0015693122258527883"
"12-12 13:40","NNN","Darkpool","40.6","21.01K","852.84K","AtBid","Real Estate","0.011590896701973838"
"12-12 13:39","KVUE","Darkpool","20.83","75.0K","1.56M","AtAsk","N/A","75000"
"12-12 13:39","QQQ","Darkpool","397.19","7.4K","2.94M","AtAsk","Financial","0"
"12-12 13:39","VIG","Darkpool","167.42","3.6K","602.71K","AtAsk","N/A","3600"
"12-12 13:39","VOO","Darkpool","425.43","2.15K","916.8K","AtAsk","N/A","2155"
"12-12 13:39","CP","Darkpool","73.33","10.53K","772.46K","AtBid","Industrials","0.0011308208718560434"
"12-12 13:39","WKC","Darkpool","20.13","16.66K","335.27K","AtBid","N/A","16655"
"12-12 13:38","PECO","Darkpool","35.7","103.5K","3.69M","AtBid","N/A","103500"
"12-12 13:38","UAL","Darkpool","41.08","11.79K","484.37K","AtAsk","Industrials","0.0036113585818579844"
"12-12 13:38","EXAS","Darkpool","65.2","49.5K","3.23M","AtAsk","Healthcare","0.027630698885371466"
"12-12 13:38","FAF","Darkpool","61.255","5.4K","330.78K","AtBid","Financial","0.005501233758638809"
"12-12 13:37","ZS","Darkpool","209.87","5.4K","1.13M","AtAsk","Technology","0.006165614854637752"
"12-12 13:37","KIM","Darkpool","20.26","93.46K","1.89M","AtBid","Real Estate","0.015420975775590767"
"12-12 13:37","AGNC","Darkpool","8.975","200.0K","1.79M","AtBid","Real Estate","0.03006076549270379"
"12-12 13:36","WDAY","Darkpool","276.842","11.2K","3.1M","AtBid","Technology","0.0054515196841233736"
"12-12 13:36","KAR","Darkpool","14.295","44.0K","628.98K","AtBid","Consumer Cyclical","0.041611241753597594"
"12-12 13:36","TQQQ","Darkpool","46.51","7.08K","329.2K","AtBid","Financial","7078"
"12-12 13:36","VGK","Darkpool","62.48","34.04K","2.13M","AtBid","N/A","34043"
"12-12 13:36","URA","Darkpool","28.95","22.93K","663.77K","AtAsk","N/A","22928"
"12-12 13:36","VDE","Darkpool","113.05","2.5K","282.62K","AtBid","N/A","2500"
"12-12 13:36","AXTA","Darkpool","33.125","128.0K","4.24M","NoMatch","Basic Materials","0.05836338933893294"
"12-12 13:35","UAL","Darkpool","40.99","8.1K","332.02K","AtAsk","Industrials","0.0024808756265838074"
"12-12 13:35","UAL","Darkpool","40.96","8.1K","331.78K","AtAsk","Industrials","0.0024808756265838074"
"12-12 13:35","GS","Darkpool","352.479","5.55K","1.96M","AtAsk","Financial","0.0017110628382432103"
"12-12 13:35","ILF","Darkpool","27.74","162.97K","4.52M","AtBid","N/A","162967"
"12-12 13:34","AAXJ","Darkpool","64.67","24.04K","1.55M","NoMatch","Financial","24035"
"12-12 13:33","TRNO","Darkpool","59.54","25.26K","1.5M","AtBid","Real Estate","0.03027618862447876"
"12-12 13:33","USMV","Darkpool","77.57","19.5K","1.51M","AtAsk","N/A","19498"
"12-12 13:33","GIS","Darkpool","66.38","16.23K","1.08M","AtBid","Consumer Defensive","0.002800626245146758"
"12-12 13:33","TSLA","Darkpool","235.45","150.0K","35.32M","AtAsk","Consumer Cyclical","0.00542600442267254"
"12-12 13:33","BWA","Darkpool","33.08","9.01K","297.89K","AtBid","Consumer Cyclical","0.003852596681822866"
"12-12 13:32","AI","Darkpool","27.67","15.6K","431.65K","AtAsk","Real Estate","0.015419114055661104"
"12-12 13:32","BOND","Darkpool","90.52","3.21K","290.93K","AtAsk","N/A","3214"
"12-12 13:32","ZNTL","Darkpool","12.76","23.8K","303.69K","AtAsk","Healthcare","0.04749086219939681"
"12-12 13:32","UPST","Darkpool","35.16","9.32K","327.83K","AtBid","Financial","0.012916844433745365"
"12-12 13:32","CAVA","Darkpool","38.28","8.9K","340.69K","AtBid","N/A","8900"
"12-12 13:32","NEOG","Darkpool","17.895","14.9K","266.64K","NoMatch","Healthcare","0.006897486308790574"
"12-12 13:32","SVXY","Darkpool","102.51","3.7K","379.29K","AtBid","N/A","3700"
"12-12 13:32","UAL","Darkpool","40.96","14.97K","613.09K","AtAsk","Industrials","0.0045844131331736334"
"12-12 13:31","IWS","Darkpool","111.495","5.0K","557.48K","NoMatch","N/A","5000"
"12-12 13:31","SQ","Darkpool","69.1","17.99K","1.24M","AtBid","Technology","0.0033422465420593437"
"12-12 13:31","UAL","Darkpool","40.91","16.7K","683.2K","AtAsk","Industrials","0.005114891723944393"
"12-12 13:31","UAL","Darkpool","40.89","15.49K","633.3K","AtAsk","Industrials","0.004743679222781483"
"12-12 13:30","RIOT","Darkpool","14.13","37.59K","531.19K","AtAsk","Technology","0.019168258795203577"
"12-12 13:30","CNHI","Darkpool","10.9488","60.0K","656.93K","AtAsk","Industrials","0.006601887988121179"
"12-12 13:29","CNC","Darkpool","76.65","67.2K","5.15M","AtBid","Healthcare","0.012649613539435545"
"12-12 13:29","LVS","Darkpool","47.7","99.54K","4.75M","AtBid","Consumer Cyclical","0.02724145864342276"
"12-12 13:29","DFJ","Darkpool","72.04","19.16K","1.38M","AtBid","N/A","19165"
"12-12 13:28","ROBT","Darkpool","43.16","95.9K","4.14M","AtBid","Financial","95900"
"12-12 13:28","CROX","Darkpool","105","27.49K","2.89M","AtAsk","Consumer Cyclical","0.047077045927268746"
"12-12 13:27","MARA","Darkpool","14.821","18.31K","271.43K","AtBid","Financial","0.008464016949330279"
"12-12 13:27","PHM","Darkpool","96.3297","7.81K","752.43K","AtAsk","Consumer Cyclical","0.003648227984067402"
"12-12 13:27","SNA","Darkpool","280.95","5.63K","1.58M","AtAsk","Industrials","0.010863436639589804"
"12-12 13:27","LHX","Darkpool","199.56","4.58K","913.19K","AtBid","Industrials","0.0024268827327717842"
"12-12 13:27","GTLB","Darkpool","60.0101","6.03K","361.86K","AtBid","N/A","6030"
"12-12 13:26","HLIT","Darkpool","10.39","50.0K","519.5K","AtAsk","Technology","0.045757636970201264"
"12-12 13:26","CVNA","Darkpool","39.0001","9.0K","351.0K","AtBid","Consumer Cyclical","0.010703038477268726"
"12-12 13:26","KW","Darkpool","11.8","48.8K","575.85K","AtBid","Real Estate","0.041274799165213996"
"12-12 13:26","AMAT","Darkpool","156.95","35.0K","5.49M","AtBid","Technology","0.0042001049673433015"
"12-12 13:25","OKTA","Darkpool","76.6","6.61K","506.25K","AtBid","Technology","0.004314101104552838"
"12-12 13:24","THC","Darkpool","71.2","14.7K","1.05M","AtAsk","Healthcare","0.015796912316175523"
"12-12 13:24","AI","Darkpool","27.67","325.0K","8.99M","AtAsk","Real Estate","0.321231542826273"
"12-12 13:24","IWM","Darkpool","186.78","263.63K","49.24M","AtAsk","Financial","0"
"12-12 13:24","CELH","Darkpool","48.5","5.2K","252.2K","AtBid","Consumer Defensive","0.0036062802482824084"
"12-12 13:23","REXR","Darkpool","53.115","10.6K","563.02K","AtAsk","Real Estate","0.005032560571946521"
"12-12 13:23","AVUV","Darkpool","83.19","14.12K","1.17M","AtBid","N/A","14122"
"12-12 13:23","FDIS","Darkpool","76.01","21.42K","1.63M","AtBid","N/A","21422"
"12-12 13:23","PHM","Darkpool","96.12","3.09K","297.3K","AtAsk","Consumer Cyclical","0.0014446254198848386"
"12-12 13:23","BOND","Darkpool","90.58","68.99K","6.25M","AtAsk","N/A","68992"
"12-12 13:22","WDC","Darkpool","49.585","20.0K","991.7K","NoMatch","Technology","0.006201284799548368"
"12-12 13:22","SMCI","Darkpool","262.47","1.03K","269.56K","AtBid","Technology","0.0021277062994608845"
"12-12 13:22","WDC","Darkpool","49.64","5.7K","282.95K","AtAsk","Technology","0.0017673661678712848"
"12-12 13:22","WDC","Darkpool","49.64","6.55K","324.94K","AtAsk","Technology","0.002029680514892181"
"12-12 13:22","WDC","Darkpool","49.64","5.7K","282.95K","AtAsk","Technology","0.0017673661678712848"
"12-12 13:22","DBX","Darkpool","28.44","49.4K","1.4M","AtBid","Technology","0.019404644072614018"
"12-12 13:22","FCOM","Darkpool","42.59","7.01K","298.68K","AtBid","N/A","7013"
"12-12 13:22","FCOM","Darkpool","42.59","14.31K","609.29K","AtBid","N/A","14306"
"12-12 13:22","DBX","Darkpool","28.48","49.4K","1.41M","AtAsk","Technology","0.019404644072614018"
"12-12 13:21","WBA","Darkpool","23.16","11.05K","255.92K","AtBid","Healthcare","0.001549911081741504"
"12-12 13:21","SVIX","Darkpool","37.3001","12.51K","466.74K","AtBid","N/A","12513"
"12-12 13:21","RPRX","Darkpool","28.6801","9.46K","271.4K","AtAsk","Healthcare","0.00249283646705901"
