"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"11-29 12:56","ARKK","Darkpool","47.43","7.3K","346.24K","AtAsk","Financial","7300"
"11-29 12:56","ARKK","Darkpool","47.43","9.7K","460.07K","AtAsk","Financial","9700"
"11-29 12:56","ARKK","Darkpool","47.43","17.6K","834.77K","AtAsk","Financial","17600"
"11-29 12:56","ARKK","Darkpool","47.43","17.7K","839.51K","AtAsk","Financial","17700"
"11-29 12:56","ARKK","Darkpool","47.43","17.9K","849.0K","AtAsk","Financial","17900"
"11-29 12:56","CI","Darkpool","270.66","1.4K","378.65K","AtAsk","Healthcare","1399"
"11-29 12:56","LBTYK","Darkpool","17.06","19.17K","327.07K","AtBid","Communication Services","19172"
"11-29 12:56","AZN","Darkpool","64.12","75.0K","4.81M","AtBid","Healthcare","75000"
"11-29 12:55","NVDA","Darkpool","481.91","1.0K","481.91K","AtBid","Technology","1000"
"11-29 12:55","TSLA","Darkpool","248.49","2.5K","621.23K","AtBid","Consumer Cyclical","2500"
"11-29 12:55","WRK","Darkpool","39.92","11.25K","448.94K","AtBid","Consumer Cyclical","11246"
"11-29 12:55","ALNY","Darkpool","162","32.0K","5.18M","AtBid","Healthcare","32000"
"11-29 12:55","AZN","Darkpool","64.12","75.0K","4.81M","AtBid","Healthcare","75000"
"11-29 12:55","TSLA","Darkpool","248.62","3.0K","745.86K","AtAsk","Consumer Cyclical","3000"
"11-29 12:55","TSLA","Darkpool","248.628","1.1K","273.49K","AtAsk","Consumer Cyclical","1100"
"11-29 12:55","TSLA","Darkpool","248.689","1.1K","273.06K","AtAsk","Consumer Cyclical","1098"
"11-29 12:55","SBUX","Darkpool","100.29","4.64K","465.45K","AtBid","Consumer Cyclical","4641"
"11-29 12:54","USO","Darkpool","72.3476","3.7K","267.69K","AtAsk","N/A","3700"
"11-29 12:54","SPLK","Darkpool","151.22","8.1K","1.22M","AtAsk","Technology","8100"
"11-29 12:54","VST","Darkpool","35.46","60.0K","2.13M","AtBid","Utilities","60000"
"11-29 12:54","QCOM","Darkpool","128.995","22.0K","2.84M","AtAsk","Technology","22000"
"11-29 12:54","TSM","Darkpool","99.12","9.03K","895.15K","AtAsk","Technology","9031"
"11-29 12:54","JBL","Darkpool","113.24","10.55K","1.19M","AtBid","Technology","10547"
"11-29 12:54","HSBC","Darkpool","38","142.5K","5.42M","AtBid","Financial","142500"
"11-29 12:54","NVDA","Darkpool","482.44","1.95K","940.27K","AtAsk","Technology","1949"
"11-29 12:54","META","Darkpool","334.03","2.4K","801.67K","AtBid","Communication Services","2400"
"11-29 12:54","URTY","Darkpool","34.05","10.95K","372.71K","AtAsk","N/A","10946"
"11-29 12:54","SOXX","Darkpool","519.3","2.8K","1.45M","AtBid","Financial","2800"
"11-29 12:54","KR","Darkpool","43.51","50.0K","2.18M","AtBid","Consumer Defensive","50000"
"11-29 12:54","ARKK","Darkpool","47.42","10.3K","488.43K","NoMatch","Financial","10300"
"11-29 12:54","ARKK","Darkpool","47.42","17.6K","834.59K","NoMatch","Financial","17600"
"11-29 12:54","SPGI","Darkpool","417.745","1.13K","471.63K","AtAsk","Financial","1129"
"11-29 12:53","BABA","Darkpool","74.8999","7.5K","561.75K","NoMatch","Consumer Cyclical","7500"
"11-29 12:53","XOM","Darkpool","103.313","2.5K","258.28K","NoMatch","Energy","2500"
"11-29 12:53","SPY","Darkpool","456.264","8.2K","3.74M","AtBid","Financial","0"
"11-29 12:53","IEFA","Darkpool","67.75","13.74K","930.61K","AtAsk","N/A","13736"
"11-29 12:53","VTEB","Darkpool","49.93","5.82K","290.34K","NoMatch","N/A","5815"
"11-29 12:53","TSLA","Darkpool","248.73","1.72K","428.56K","AtBid","Consumer Cyclical","1723"
"11-29 12:53","NTES","Darkpool","114.05","4.8K","547.44K","AtBid","Communication Services","4800"
"11-29 12:53","TSLA","Darkpool","248.84","1.5K","373.26K","AtBid","Consumer Cyclical","1500"
"11-29 12:53","TSLA","Darkpool","248.809","4.0K","995.24K","AtBid","Consumer Cyclical","4000"
"11-29 12:53","AEO","Darkpool","18.77","51.44K","965.43K","AtBid","Consumer Cyclical","51435"
"11-29 12:53","RIVN","Darkpool","17.84","25.51K","455.03K","AtAsk","Consumer Cyclical","25506"
"11-29 12:53","MUB","Darkpool","106.59","20.89K","2.23M","AtAsk","N/A","20885"
"11-29 12:53","CRNX","Darkpool","32","23.9K","764.8K","AtBid","Healthcare","23900"
"11-29 12:53","EQT","Darkpool","39.42","58.06K","2.29M","AtBid","Energy","58064"
"11-29 12:53","LVS","Darkpool","45.405","11.5K","522.16K","AtBid","Consumer Cyclical","11500"
"11-29 12:52","OXY","Darkpool","60.1","4.48K","269.13K","AtAsk","Energy","4478"
"11-29 12:52","INCY","Darkpool","53.205","14.77K","786.0K","AtBid","Healthcare","14773"
"11-29 12:52","TSN","Darkpool","47.1385","5.54K","261.15K","NoMatch","Consumer Defensive","5540"
"11-29 12:52","MUB","Darkpool","106.56","8.77K","934.85K","AtBid","N/A","8773"
"11-29 12:52","IJR","Darkpool","96.53","4.28K","413.15K","AtAsk","N/A","4280"
"11-29 12:52","IJR","Darkpool","96.53","5.67K","547.33K","AtAsk","N/A","5670"
"11-29 12:52","TSLA","Darkpool","248.845","2.4K","597.23K","AtAsk","Consumer Cyclical","2400"
"11-29 12:52","TSLA","Darkpool","248.8","3.67K","913.59K","AtAsk","Consumer Cyclical","3672"
"11-29 12:52","TSLA","Darkpool","248.8","2.5K","622.0K","AtAsk","Consumer Cyclical","2500"
"11-29 12:52","TSLA","Darkpool","248.8","1.27K","316.22K","AtAsk","Consumer Cyclical","1271"
"11-29 12:52","AMZN","Darkpool","146.681","2.1K","307.88K","AtBid","Consumer Cyclical","2099"
"11-29 12:52","AMZN","Darkpool","146.681","3.9K","572.06K","AtBid","Consumer Cyclical","3900"
"11-29 12:52","TSLA","Darkpool","248.61","2.0K","496.72K","AtBid","Consumer Cyclical","1998"
"11-29 12:52","TSLA","Darkpool","248.61","2.0K","496.72K","AtBid","Consumer Cyclical","1998"
"11-29 12:52","SDOW","Darkpool","22.03","34.0K","749.02K","AtBid","Financial","34000"
"11-29 12:52","PYPL","Darkpool","58.88","4.68K","275.32K","AtAsk","Financial","4676"
"11-29 12:52","SHOP","Darkpool","74.04","4.19K","310.15K","AtAsk","Technology","4189"
"11-29 12:52","SHOP","Darkpool","74.04","5.0K","370.2K","AtAsk","Technology","5000"
"11-29 12:52","TSLA","Darkpool","248.61","3.08K","764.97K","AtBid","Consumer Cyclical","3077"
"11-29 12:52","PR","Darkpool","13.009","22.54K","293.17K","AtAsk","N/A","22536"
"11-29 12:51","PANW","Darkpool","291.69","1.02K","297.52K","AtAsk","Technology","1020"
"11-29 12:51","RDN","Darkpool","25.265","14.6K","368.84K","AtBid","Financial","14599"
"11-29 12:51","BA","Darkpool","224.19","1.6K","357.81K","AtAsk","Industrials","1596"
"11-29 12:51","CVX","Darkpool","144.732","10.25K","1.48M","AtAsk","Energy","10250"
"11-29 12:51","TSLA","Darkpool","248.24","1.88K","466.19K","AtBid","Consumer Cyclical","1878"
"11-29 12:51","TSLA","Darkpool","248.307","2.4K","595.94K","AtAsk","Consumer Cyclical","2400"
"11-29 12:51","HSBC","Darkpool","38","114.0K","4.33M","AtBid","Financial","114000"
"11-29 12:51","AAPL","Darkpool","189.759","1.5K","285.59K","AtAsk","Technology","1505"
"11-29 12:51","CI","Darkpool","271","1.5K","406.5K","AtAsk","Healthcare","1500"
"11-29 12:51","TSLA","Darkpool","248.15","1.5K","372.23K","AtBid","Consumer Cyclical","1500"
"11-29 12:51","HES","Darkpool","144.8","10.0K","1.45M","AtAsk","Energy","10000"
"11-29 12:50","AEO","Darkpool","18.77","100.0K","1.88M","AtAsk","Consumer Cyclical","100000"
"11-29 12:50","TSLA","Darkpool","248.05","4.18K","1.04M","AtBid","Consumer Cyclical","4185"
"11-29 12:50","NOW","Darkpool","681.05","1.0K","681.05K","AtAsk","Technology","1000"
"11-29 12:50","CELH","Darkpool","51.61","13.8K","712.22K","AtBid","Consumer Defensive","13800"
"11-29 12:50","RTX","Darkpool","81.181","5.8K","470.53K","NoMatch","Industrials","5796"
"11-29 12:50","NUGT","Darkpool","35.02","13.4K","469.27K","AtAsk","N/A","13400"
"11-29 12:50","QQQ","Darkpool","391.331","2.6K","1.02M","AtBid","Financial","0"
"11-29 12:50","ULTA","Darkpool","420.26","1.87K","786.31K","AtBid","Consumer Cyclical","1871"
"11-29 12:50","AMZN","Darkpool","146.65","1.8K","263.97K","AtAsk","Consumer Cyclical","1800"
"11-29 12:50","CRWD","Darkpool","233.25","1.49K","347.08K","AtAsk","Technology","1488"
"11-29 12:50","TSN","Darkpool","47.19","8.11K","382.52K","AtAsk","Consumer Defensive","8106"
"11-29 12:50","NFLX","Darkpool","480.29","1.55K","746.37K","AtAsk","Communication Services","1554"
"11-29 12:50","BAC","Darkpool","30.54","20.94K","639.48K","AtAsk","Financial","20939"
"11-29 12:50","TZA","Darkpool","28.46","18.3K","520.82K","AtBid","Financial","18300"
"11-29 12:50","TSLA","Darkpool","248.184","1.2K","297.82K","AtAsk","Consumer Cyclical","1200"
"11-29 12:50","TSLA","Darkpool","248.185","2.8K","694.92K","AtAsk","Consumer Cyclical","2800"
"11-29 12:50","WDAY","Darkpool","267.72","1.0K","267.72K","AtBid","Technology","1000"
"11-29 12:50","WDAY","Darkpool","267.72","1.0K","267.72K","AtBid","Technology","1000"
"11-29 12:50","WDAY","Darkpool","267.72","1.0K","267.72K","AtBid","Technology","1000"
"11-29 12:49","NEM","Darkpool","40.3","125.0K","5.04M","AtBid","Basic Materials","125000"
"11-29 12:49","UAL","Darkpool","39.85","7.6K","302.86K","AtAsk","Industrials","7600"
"11-29 12:49","UAL","Darkpool","39.85","15.0K","597.75K","AtAsk","Industrials","15000"
"11-29 12:49","UAL","Darkpool","39.85","15.0K","597.75K","AtAsk","Industrials","15000"
"11-29 12:49","VRT","Darkpool","42.805","10.0K","428.05K","AtBid","Industrials","10000"
"11-29 12:49","FL","Darkpool","27.81","9.25K","257.13K","AtAsk","Consumer Cyclical","9246"
"11-29 12:49","IPG","Darkpool","30.805","9.6K","295.73K","AtAsk","Communication Services","9600"
"11-29 12:49","TSLA","Darkpool","248.06","1.1K","272.87K","AtBid","Consumer Cyclical","1100"
"11-29 12:49","OXY","Darkpool","60.17","4.88K","293.45K","AtAsk","Energy","4877"
"11-29 12:49","DXCM","Darkpool","115.8","9.1K","1.05M","AtBid","Healthcare","9100"
"11-29 12:49","PSX","Darkpool","122.48","4.45K","545.04K","AtAsk","Energy","4450"
"11-29 12:48","GME","Darkpool","16.9","21.6K","365.04K","AtAsk","Consumer Cyclical","21600"
"11-29 12:48","AAPL","Darkpool","189.77","3.8K","721.13K","AtBid","Technology","3800"
"11-29 12:48","DVN","Darkpool","44.95","11.2K","503.44K","AtBid","Energy","11200"
"11-29 12:48","SPY","Darkpool","454.993","251.69K","114.52M","AtBid","Financial","0"
"11-29 12:48","IWM","Darkpool","180.14","30.6K","5.51M","AtAsk","Financial","0"
"11-29 12:48","IWM","Darkpool","180.13","6.7K","1.21M","AtAsk","Financial","0"
"11-29 12:48","IWM","Darkpool","180.13","7.3K","1.31M","AtAsk","Financial","0"
"11-29 12:48","SMH","Darkpool","163.145","1.72K","280.77K","NoMatch","Financial","1721"
"11-29 12:47","TSLA","Darkpool","248.3","4.0K","993.2K","AtAsk","Consumer Cyclical","4000"
"11-29 12:47","XOP","Darkpool","137.73","1.9K","261.69K","AtBid","Financial","1900"
"11-29 12:47","MPC","Darkpool","149.21","3.0K","447.63K","AtBid","Energy","3000"
"11-29 12:47","CNO","Darkpool","26.5","31.12K","824.68K","AtAsk","Financial","31120"
"11-29 12:47","VOO","Darkpool","419.27","1.1K","461.2K","AtBid","N/A","1100"
"11-29 12:47","AFRM","Darkpool","34.28","11.97K","410.26K","AtAsk","Technology","11968"
"11-29 12:47","META","Darkpool","333.851","3.0K","1.0M","AtBid","Communication Services","3000"
"11-29 12:46","VYM","Darkpool","106.26","71.13K","7.56M","AtAsk","N/A","71127"
"11-29 12:46","TSLA","Darkpool","248.1","1.7K","421.77K","AtAsk","Consumer Cyclical","1700"
"11-29 12:46","AMZN","Darkpool","146.455","5.0K","732.28K","NoMatch","Consumer Cyclical","5000"
"11-29 12:46","AEM","Darkpool","53.1803","5.0K","265.9K","AtBid","Basic Materials","5000"
"11-29 12:46","FE","Darkpool","37.215","25.0K","930.38K","NoMatch","Utilities","25000"
"11-29 12:46","DKNG","Darkpool","38.61","7.1K","274.13K","AtAsk","Financial","7100"
"11-29 12:46","TSLA","Darkpool","248.18","2.3K","570.32K","AtAsk","Consumer Cyclical","2298"
"11-29 12:46","COIN","Darkpool","128.81","8.7K","1.12M","AtAsk","Technology","8700"
"11-29 12:46","AZN","Darkpool","64.09","4.13K","264.56K","AtBid","Healthcare","4128"
"11-29 12:46","DVN","Darkpool","45.03","10.19K","458.99K","AtAsk","Energy","10193"
"11-29 12:46","SHOP","Darkpool","73.97","4.19K","310.23K","AtAsk","Technology","4194"
"11-29 12:46","USO","Darkpool","72.59","4.3K","312.14K","AtAsk","N/A","4300"
"11-29 12:46","NVDA","Darkpool","482.212","1.8K","867.98K","AtAsk","Technology","1800"
"11-29 12:46","TSLA","Darkpool","247.95","1.05K","260.35K","AtBid","Consumer Cyclical","1050"
"11-29 12:46","TSLA","Darkpool","248","1.5K","372.0K","AtAsk","Consumer Cyclical","1500"
"11-29 12:45","MRK","Darkpool","100.74","3.79K","381.8K","AtAsk","Healthcare","3790"
"11-29 12:45","WDAY","Darkpool","268.302","1.1K","295.13K","AtAsk","Technology","1100"
"11-29 12:45","WDAY","Darkpool","268.302","1.5K","402.45K","AtAsk","Technology","1500"
"11-29 12:45","NVDA","Darkpool","481.895","1.0K","481.89K","AtAsk","Technology","1000"
"11-29 12:45","SPY","Darkpool","456.204","2.5K","1.14M","AtAsk","Financial","0"
"11-29 12:45","USO","Darkpool","72.47","3.7K","268.14K","AtAsk","N/A","3700"
"11-29 12:45","TSLA","Darkpool","247.887","1.05K","260.28K","AtAsk","Consumer Cyclical","1050"
"11-29 12:45","TSLA","Darkpool","247.83","1.4K","346.96K","AtBid","Consumer Cyclical","1400"
"11-29 12:45","TSLA","Darkpool","247.87","1.3K","322.23K","AtBid","Consumer Cyclical","1300"
"11-29 12:45","META","Darkpool","333.84","1.8K","600.58K","AtBid","Communication Services","1799"
"11-29 12:44","SHOP","Darkpool","73.8","10.31K","760.58K","AtBid","Technology","10306"
"11-29 12:44","JPM","Darkpool","154.66","4.0K","618.64K","AtBid","Financial","4000"
"11-29 12:44","CRNX","Darkpool","31.7","9.73K","308.31K","AtBid","Healthcare","9726"
"11-29 12:44","AFRM","Darkpool","34.05","25.0K","851.25K","AtAsk","Technology","25000"
"11-29 12:44","VTWO","Darkpool","72.77","3.5K","254.69K","AtBid","Financial","3500"
"11-29 12:44","URA","Darkpool","28.2","9.68K","273.06K","NoMatch","N/A","9683"
"11-29 12:44","VTV","Darkpool","142.4","2.32K","330.37K","AtBid","N/A","2320"
"11-29 12:43","GOOGL","Darkpool","135.68","5.0K","678.4K","NoMatch","Communication Services","5000"
"11-29 12:43","TSLA","Darkpool","247.9","2.8K","695.11K","AtBid","Consumer Cyclical","2804"
"11-29 12:43","META","Darkpool","334.125","1.1K","367.54K","AtBid","Communication Services","1100"
"11-29 12:43","USO","Darkpool","72.4","5.5K","398.2K","AtBid","N/A","5500"
"11-29 12:43","USO","Darkpool","72.4","6.12K","443.02K","AtBid","N/A","6119"
"11-29 12:43","NFLX","Darkpool","479.7","1.11K","532.95K","AtAsk","Communication Services","1111"
"11-29 12:43","MSFT","Darkpool","378.59","1.0K","378.59K","AtBid","Technology","1000"
"11-29 12:43","ADI","Darkpool","184.395","8.85K","1.63M","AtAsk","Technology","8846"
"11-29 12:43","XOP","Darkpool","137.51","2.21K","304.58K","AtBid","Financial","2215"
"11-29 12:43","TSLA","Darkpool","247.938","1.71K","422.73K","AtBid","Consumer Cyclical","1705"
"11-29 12:43","DIS","Darkpool","92.86","7.0K","650.02K","AtBid","Communication Services","7000"
"11-29 12:43","VTI","Darkpool","226.137","1.6K","361.82K","AtAsk","N/A","1600"
"11-29 12:43","XLE","Darkpool","84.401","3.15K","265.53K","NoMatch","Financial","3146"
"11-29 12:43","USO","Darkpool","72.47","3.6K","260.89K","AtAsk","N/A","3600"
"11-29 12:43","SPY","Darkpool","456.252","4.3K","1.96M","AtAsk","Financial","0"
"11-29 12:43","USO","Darkpool","72.69","5.4K","392.53K","AtAsk","N/A","5400"
"11-29 12:43","USO","Darkpool","72.62","3.7K","268.69K","AtAsk","N/A","3700"
"11-29 12:43","USO","Darkpool","72.59","4.5K","326.65K","AtBid","N/A","4500"
"11-29 12:43","USO","Darkpool","72.53","4.3K","311.88K","AtAsk","N/A","4300"
"11-29 12:43","ZROZ","Darkpool","76.56","25.38K","1.94M","AtAsk","N/A","25379"
"11-29 12:43","AMZN","Darkpool","146.475","2.0K","292.95K","NoMatch","Consumer Cyclical","2000"
"11-29 12:43","EMB","Darkpool","86.25","166.16K","14.33M","AtBid","Financial","166164"
"11-29 12:42","U","Darkpool","30.38","22.13K","672.19K","AtAsk","Technology","22126"
"11-29 12:42","NVDA","Darkpool","482.5","1.0K","482.5K","AtAsk","Technology","1000"
"11-29 12:42","TSLA","Darkpool","248.18","9.07K","2.25M","AtAsk","Consumer Cyclical","9068"
"11-29 12:42","VRT","Darkpool","43","50.0K","2.15M","AtAsk","Industrials","50000"
"11-29 12:42","TSLA","Darkpool","248.044","1.05K","260.45K","AtBid","Consumer Cyclical","1050"
"11-29 12:42","F","Darkpool","10.7","78.5K","839.95K","AtAsk","Consumer Cyclical","78500"
"11-29 12:42","NVDA","Darkpool","482.45","1.4K","675.43K","AtAsk","Technology","1400"
"11-29 12:42","TSLA","Darkpool","248","4.0K","992.0K","AtAsk","Consumer Cyclical","4000"
"11-29 12:42","TSLA","Darkpool","248","1.2K","297.6K","AtAsk","Consumer Cyclical","1200"
"11-29 12:42","TSLA","Darkpool","248.01","1.2K","297.61K","AtAsk","Consumer Cyclical","1200"
"11-29 12:42","TSLA","Darkpool","247.92","5.0K","1.24M","AtBid","Consumer Cyclical","5000"
"11-29 12:42","SQ","Darkpool","64.2403","4.83K","310.6K","NoMatch","Technology","4835"
"11-29 12:42","PDD","Darkpool","140","9.8K","1.37M","AtBid","Consumer Cyclical","9800"
"11-29 12:42","FXI","Darkpool","25.13","1.05M","26.39M","AtAsk","Financial","1050000"
"11-29 12:42","GDX","Darkpool","31.19","16.0K","499.04K","AtBid","Financial","16000"
"11-29 12:42","TSLA","Darkpool","247.91","3.5K","867.68K","AtBid","Consumer Cyclical","3500"
"11-29 12:42","TSLA","Darkpool","247.94","1.47K","363.98K","AtAsk","Consumer Cyclical","1468"
"11-29 12:42","TSLA","Darkpool","247.9","2.0K","495.8K","AtAsk","Consumer Cyclical","2000"
"11-29 12:41","MS","Darkpool","79","3.86K","305.1K","AtAsk","Financial","3862"
"11-29 12:41","FL","Darkpool","27.69","9.5K","263.06K","AtBid","Consumer Cyclical","9500"
"11-29 12:41","TSLA","Darkpool","247.77","1.1K","272.55K","AtBid","Consumer Cyclical","1100"
"11-29 12:41","TSLA","Darkpool","247.818","1.5K","371.73K","AtAsk","Consumer Cyclical","1500"
"11-29 12:41","U","Darkpool","30.3","17.2K","521.16K","AtAsk","Technology","17200"
"11-29 12:41","INTC","Darkpool","44.99","80.0K","3.6M","AtBid","Technology","80000"
"11-29 12:41","QQQ","Darkpool","391.33","17.1K","6.69M","AtAsk","Financial","0"
"11-29 12:41","BEKE","Darkpool","15.81","39.27K","620.92K","AtBid","N/A","39274"
"11-29 12:41","CI","Darkpool","272.06","1.87K","507.66K","AtBid","Healthcare","1866"
"11-29 12:40","TSLA","Darkpool","247.91","1.1K","272.45K","AtBid","Consumer Cyclical","1099"
"11-29 12:40","FXI","Darkpool","25.13","150.0K","3.77M","AtAsk","Financial","150000"
"11-29 12:40","VOO","Darkpool","419.3","1.44K","603.37K","AtAsk","N/A","1439"
"11-29 12:40","NFLX","Darkpool","479.34","1.1K","527.27K","AtAsk","Communication Services","1100"
"11-29 12:40","AAPL","Darkpool","189.9","2.06K","391.38K","AtAsk","Technology","2061"
"11-29 12:40","TSLA","Darkpool","247.99","2.0K","495.98K","AtBid","Consumer Cyclical","2000"
"11-29 12:40","TSLA","Darkpool","248.005","2.0K","496.01K","AtBid","Consumer Cyclical","2000"
"11-29 12:40","TSLA","Darkpool","247.99","2.0K","495.98K","AtBid","Consumer Cyclical","2000"
"11-29 12:40","CVS","Darkpool","68.05","5.2K","353.86K","AtBid","Healthcare","5200"
"11-29 12:40","TSLA","Darkpool","247.87","2.0K","495.74K","AtBid","Consumer Cyclical","2000"
"11-29 12:40","TSLA","Darkpool","248.524","1.1K","273.38K","AtAsk","Consumer Cyclical","1100"
"11-29 12:40","TSLA","Darkpool","247.911","3.0K","743.73K","AtAsk","Consumer Cyclical","3000"
"11-29 12:40","TSLA","Darkpool","247.95","5.1K","1.26M","AtAsk","Consumer Cyclical","5100"
"11-29 12:40","TSLA","Darkpool","247.95","1.36K","336.47K","AtAsk","Consumer Cyclical","1357"
"11-29 12:40","TSLA","Darkpool","247.89","1.2K","297.47K","AtAsk","Consumer Cyclical","1200"
"11-29 12:39","NVDA","Darkpool","482.25","1.9K","916.27K","AtAsk","Technology","1900"
"11-29 12:39","ROST","Darkpool","130.271","80.0K","10.42M","AtAsk","Consumer Cyclical","80000"
"11-29 12:39","RF","Darkpool","16.54","19.72K","326.22K","AtAsk","Financial","19723"
"11-29 12:39","SNN","Darkpool","26.01","12.19K","317.06K","AtAsk","Healthcare","12190"
"11-29 12:39","MDT","Darkpool","79.135","3.81K","301.58K","AtAsk","Healthcare","3811"
"11-29 12:39","HAS","Darkpool","46.58","8.49K","395.32K","AtAsk","Consumer Cyclical","8487"
"11-29 12:39","AZN","Darkpool","64.085","6.9K","442.12K","AtAsk","Healthcare","6899"
"11-29 12:39","TSLA","Darkpool","247.845","1.5K","371.77K","AtBid","Consumer Cyclical","1500"
"11-29 12:39","TSLA","Darkpool","247.83","10.1K","2.5M","AtBid","Consumer Cyclical","10101"
"11-29 12:39","TSLA","Darkpool","247.884","2.0K","495.77K","AtAsk","Consumer Cyclical","2000"
"11-29 12:39","DKNG","Darkpool","38.65","8.5K","328.52K","NoMatch","Financial","8500"
"11-29 12:39","HES","Darkpool","144.674","10.0K","1.45M","AtBid","Energy","10000"
"11-29 12:39","MSGE","Darkpool","30.07","35.01K","1.05M","AtBid","Communication Services","35013"
