"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"01-02 14:46","TSLA","Darkpool","248.219","2.5K","620.55K","AtAsk","Consumer Cyclical","2500"
"01-02 14:46","ENB","Darkpool","36.2494","7.14K","258.82K","AtAsk","Energy","7140"
"01-02 14:46","BABA","Darkpool","74.895","13.35K","999.62K","AtBid","Consumer Cyclical","13347"
"01-02 14:46","MRNA","Darkpool","112.59","4.9K","551.69K","AtAsk","Healthcare","4900"
"01-02 14:46","C","Darkpool","52.75","18.36K","968.75K","NoMatch","Financial","18365"
"01-02 14:45","IVV","Darkpool","473.784","1.27K","604.07K","NoMatch","N/A","1275"
"01-02 14:45","FTNT","Darkpool","57.63","9.9K","570.54K","NoMatch","Technology","9900"
"01-02 14:45","CPRT","Darkpool","47.35","10.09K","477.81K","AtAsk","Industrials","10091"
"01-02 14:45","TSLA","Darkpool","247.63","4.8K","1.19M","AtBid","Consumer Cyclical","4800"
"01-02 14:45","YY","Darkpool","33.59","9.4K","315.75K","AtBid","Communication Services","9400"
"01-02 14:45","AAPL","Darkpool","184.53","4.0K","738.12K","AtBid","Technology","4000"
"01-02 14:45","D","Darkpool","48.6198","5.8K","281.99K","AtAsk","Utilities","5800"
"01-02 14:45","AXSM","Darkpool","76.8","8.44K","648.19K","AtBid","Healthcare","8440"
"01-02 14:45","HLT","Darkpool","179.356","2.5K","448.39K","AtBid","Consumer Cyclical","2500"
"01-02 14:45","SKYY","Darkpool","85.14","4.08K","347.71K","AtAsk","Financial","4084"
"01-02 14:45","TSLA","Darkpool","248.04","1.8K","446.47K","AtAsk","Consumer Cyclical","1800"
"01-02 14:45","MSFT","Darkpool","369.259","1.3K","480.04K","AtAsk","Technology","1300"
"01-02 14:45","AMZN","Darkpool","149.605","5.4K","807.87K","AtBid","Consumer Cyclical","5400"
"01-02 14:45","BKR","Darkpool","34.15","400.12K","13.66M","AtAsk","Energy","400119"
"01-02 14:44","TSLA","Darkpool","248","1.5K","372.0K","AtBid","Consumer Cyclical","1500"
"01-02 14:44","RCL","Darkpool","119.782","2.3K","275.5K","AtAsk","Consumer Cyclical","2300"
"01-02 14:44","EPD","Darkpool","26.56","11.99K","318.37K","AtBid","Energy","11987"
"01-02 14:44","FPX","Darkpool","93.08","4.08K","380.23K","AtAsk","N/A","4085"
"01-02 14:44","TSLA","Darkpool","248.01","2.5K","620.03K","AtBid","Consumer Cyclical","2500"
"01-02 14:44","IWD","Darkpool","165.625","1.7K","281.56K","NoMatch","N/A","1700"
"01-02 14:44","IWD","Darkpool","165.625","2.1K","347.81K","NoMatch","N/A","2100"
"01-02 14:44","IWD","Darkpool","165.625","2.1K","347.81K","NoMatch","N/A","2100"
"01-02 14:44","IWD","Darkpool","165.625","2.1K","347.81K","NoMatch","N/A","2100"
"01-02 14:44","UWM","Darkpool","37.42","11.38K","425.99K","NoMatch","N/A","11384"
"01-02 14:44","JPM","Darkpool","171.555","2.7K","463.2K","AtAsk","Financial","2700"
"01-02 14:44","CCI","Darkpool","116.535","5.6K","652.6K","AtAsk","Real Estate","5600"
"01-02 14:44","SLX","Darkpool","73","5.36K","390.92K","AtAsk","N/A","5355"
"01-02 14:44","CL","Darkpool","80.5666","4.36K","351.03K","AtAsk","Consumer Defensive","4357"
"01-02 14:44","BA","Darkpool","251.754","1.0K","251.75K","AtBid","Industrials","1000"
"01-02 14:44","AAPL","Darkpool","184.49","1.5K","276.74K","AtBid","Technology","1500"
"01-02 14:44","AAPL","Darkpool","184.49","1.4K","258.29K","AtBid","Technology","1400"
"01-02 14:44","SCHM","Darkpool","74.75","25.91K","1.94M","AtBid","N/A","25908"
"01-02 14:43","AAPL","Darkpool","184.535","1.62K","299.13K","AtAsk","Technology","1621"
"01-02 14:43","ORCL","Darkpool","103.96","3.42K","355.65K","AtBid","Technology","3421"
"01-02 14:43","SPY","Darkpool","475.15","254.14K","120.76M","AtAsk","Financial","0"
"01-02 14:43","SPY","Darkpool","471.532","2.5K","1.18M","AtBid","Financial","0"
"01-02 14:43","TSLA","Darkpool","247.9","3.0K","743.7K","AtAsk","Consumer Cyclical","3000"
"01-02 14:43","XLB","Darkpool","85.1","4.96K","421.76K","AtBid","Financial","4956"
"01-02 14:43","GILD","Darkpool","82.96","148.38K","12.31M","AtAsk","Healthcare","148380"
"01-02 14:43","B","Darkpool","32.015","12.52K","400.83K","AtBid","Industrials","12520"
"01-02 14:43","IJK","Darkpool","78.48","8.8K","690.78K","AtBid","N/A","8802"
"01-02 14:43","XLRE","Darkpool","40.33","9.45K","381.24K","AtAsk","Financial","9453"
"01-02 14:43","JCI","Darkpool","57.4381","6.2K","356.12K","NoMatch","Industrials","6200"
"01-02 14:43","MO","Darkpool","41.53","11.4K","473.44K","AtAsk","Consumer Defensive","11400"
"01-02 14:43","AMD","Darkpool","138.35","5.0K","691.75K","AtAsk","Technology","5000"
"01-02 14:42","TSLA","Darkpool","247.865","1.1K","272.65K","AtAsk","Consumer Cyclical","1100"
"01-02 14:42","AMAT","Darkpool","155.24","2.17K","337.34K","AtBid","Technology","2173"
"01-02 14:42","GOOGL","Darkpool","137.492","1.88K","258.9K","NoMatch","Communication Services","1883"
"01-02 14:42","SPY","Darkpool","471.51","2.5K","1.18M","AtAsk","Financial","0"
"01-02 14:42","SPYG","Darkpool","63.79","6.87K","438.11K","AtBid","N/A","6868"
"01-02 14:42","META","Darkpool","343.76","1.0K","343.76K","AtAsk","Communication Services","1000"
"01-02 14:42","AMZN","Darkpool","149.605","8.8K","1.32M","NoMatch","Consumer Cyclical","8800"
"01-02 14:42","URA","Darkpool","27.06","10.0K","270.6K","AtBid","N/A","10000"
"01-02 14:42","TSLA","Darkpool","247.9","1.48K","366.89K","AtBid","Consumer Cyclical","1480"
"01-02 14:42","BABA","Darkpool","74.88","7.87K","589.53K","AtAsk","Consumer Cyclical","7873"
"01-02 14:42","QQQ","Darkpool","402","3.25K","1.31M","AtAsk","Financial","0"
"01-02 14:42","HSY","Darkpool","190.95","2.1K","401.0K","AtBid","Consumer Defensive","2100"
"01-02 14:42","XLY","Darkpool","177.01","2.9K","513.33K","AtBid","Financial","2900"
"01-02 14:41","ZTS","Darkpool","195.97","3.1K","607.51K","AtAsk","Healthcare","3100"
"01-02 14:41","MSFT","Darkpool","369.01","7.46K","2.75M","AtBid","Technology","7458"
"01-02 14:41","MSFT","Darkpool","369.01","3.69K","1.36M","AtBid","Technology","3691"
"01-02 14:41","ARKK","Darkpool","50.58","13.9K","703.06K","AtBid","Financial","13900"
"01-02 14:41","BABA","Darkpool","74.87","4.09K","306.07K","AtAsk","Consumer Cyclical","4088"
"01-02 14:41","MSFT","Darkpool","369.19","1.3K","479.95K","AtAsk","Technology","1300"
"01-02 14:41","TSLA","Darkpool","248.2","2.0K","496.4K","AtAsk","Consumer Cyclical","2000"
"01-02 14:41","VUG","Darkpool","304.5","1.34K","407.42K","AtBid","N/A","1338"
"01-02 14:41","SPY","Darkpool","475.15","254.14K","120.76M","AtAsk","Financial","0"
"01-02 14:41","SDY","Darkpool","125.26","68.17K","8.54M","AtBid","N/A","68167"
"01-02 14:41","TSLA","Darkpool","248.227","1.28K","318.72K","AtAsk","Consumer Cyclical","1284"
"01-02 14:41","TSLA","Darkpool","248.24","1.28K","318.74K","AtAsk","Consumer Cyclical","1284"
"01-02 14:41","SBUX","Darkpool","93.85","9.9K","929.12K","NoMatch","Consumer Cyclical","9900"
"01-02 14:41","VOO","Darkpool","433.349","2.96K","1.28M","AtAsk","N/A","2955"
"01-02 14:40","XLK","Darkpool","187.02","3.3K","617.17K","AtBid","Financial","3300"
"01-02 14:40","UPST","Darkpool","39","7.78K","303.26K","AtAsk","Financial","7776"
"01-02 14:40","NVDA","Darkpool","481.24","1.76K","845.06K","AtAsk","Technology","1756"
"01-02 14:40","AMD","Darkpool","138.32","2.08K","287.29K","AtAsk","Technology","2077"
"01-02 14:40","TSLA","Darkpool","248.06","1.6K","396.9K","AtAsk","Consumer Cyclical","1600"
"01-02 14:40","AAPL","Darkpool","184.52","2.49K","459.82K","AtAsk","Technology","2492"
"01-02 14:40","AMD","Darkpool","138.32","2.4K","331.97K","AtBid","Technology","2400"
"01-02 14:40","VT","Darkpool","101.88","11.38K","1.16M","AtAsk","N/A","11379"
"01-02 14:40","TSLA","Darkpool","248.02","2.0K","496.04K","AtAsk","Consumer Cyclical","2000"
"01-02 14:40","VIXY","Darkpool","15.6","85.13K","1.33M","AtAsk","N/A","85128"
"01-02 14:40","SPY","Darkpool","475.15","254.14K","120.76M","AtAsk","Financial","0"
"01-02 14:40","EEMV","Darkpool","55.38","134.53K","7.45M","AtAsk","N/A","134535"
"01-02 14:40","EEMV","Darkpool","55.34","28.0K","1.55M","AtBid","N/A","28000"
"01-02 14:40","ABR","Darkpool","15.13","17.0K","257.21K","AtAsk","Real Estate","17000"
"01-02 14:40","MSFT","Darkpool","369.25","1.8K","664.65K","AtAsk","Technology","1800"
"01-02 14:40","MNKD","Darkpool","3.91","621.5K","2.43M","AtAsk","Healthcare","621500"
"01-02 14:40","TSLA","Darkpool","247.98","1.2K","297.58K","AtBid","Consumer Cyclical","1200"
"01-02 14:40","GOOGL","Darkpool","137.59","2.0K","275.18K","AtAsk","Communication Services","2000"
"01-02 14:39","TSLA","Darkpool","248.025","2.0K","496.05K","AtAsk","Consumer Cyclical","2000"
"01-02 14:39","VNQ","Darkpool","88.845","3.4K","301.63K","AtAsk","N/A","3395"
"01-02 14:39","AMD","Darkpool","138.43","5.0K","692.15K","AtBid","Technology","5000"
"01-02 14:39","TTD","Darkpool","70.3199","8.7K","611.5K","AtAsk","Technology","8696"
"01-02 14:39","SPY","Darkpool","475.15","254.14K","120.76M","AtAsk","Financial","0"
"01-02 14:39","JEPI","Darkpool","55.08","18.85K","1.04M","AtBid","N/A","18853"
"01-02 14:39","MSFT","Darkpool","369.38","1.6K","591.01K","AtAsk","Technology","1600"
"01-02 14:39","VB","Darkpool","211.65","4.75K","1.01M","AtAsk","N/A","4752"
"01-02 14:39","NVDA","Darkpool","481.56","1.5K","722.34K","AtBid","Technology","1500"
"01-02 14:39","AAPL","Darkpool","184.453","2.09K","385.51K","AtBid","Technology","2090"
"01-02 14:39","TSLA","Darkpool","248.07","1.5K","372.1K","AtAsk","Consumer Cyclical","1500"
"01-02 14:39","TQQQ","Darkpool","47.87","11.55K","552.95K","AtBid","Financial","11551"
"01-02 14:39","IWM","Darkpool","199.2","17.3K","3.45M","AtBid","Financial","0"
"01-02 14:39","VTI","Darkpool","235.32","7.99K","1.88M","AtBid","N/A","7994"
"01-02 14:39","VIG","Darkpool","169.755","2.26K","383.82K","NoMatch","N/A","2261"
"01-02 14:39","PDD","Darkpool","145.16","2.24K","324.72K","AtAsk","Consumer Cyclical","2237"
"01-02 14:38","PSX","Darkpool","134.68","7.11K","957.57K","AtBid","Energy","7110"
"01-02 14:38","STT","Darkpool","77.695","9.7K","753.64K","AtAsk","Financial","9700"
"01-02 14:38","AAPL","Darkpool","184.53","7.96K","1.47M","AtAsk","Technology","7963"
"01-02 14:38","SPY","Darkpool","475.15","254.14K","120.76M","AtAsk","Financial","0"
"01-02 14:38","VOO","Darkpool","433.41","1.0K","433.41K","AtAsk","N/A","1000"
"01-02 14:38","SPY","Darkpool","471.615","4.4K","2.08M","AtBid","Financial","0"
"01-02 14:38","LIN","Darkpool","407.45","14.3K","5.83M","AtBid","Basic Materials","14300"
"01-02 14:38","RUN","Darkpool","19.52","18.46K","360.38K","AtAsk","Technology","18462"
"01-02 14:38","AXP","Darkpool","187.73","4.0K","750.92K","AtAsk","Financial","4000"
"01-02 14:38","AAPL","Darkpool","184.465","460.0K","84.85M","AtBid","Technology","460000"
"01-02 14:38","TSLA","Darkpool","248.235","2.0K","496.47K","AtAsk","Consumer Cyclical","2000"
"01-02 14:38","DUOL","Darkpool","213.779","2.0K","427.99K","AtAsk","N/A","2002"
"01-02 14:38","RIOT","Darkpool","15.62","65.63K","1.03M","AtBid","Technology","65627"
"01-02 14:38","BMY","Darkpool","52.7046","5.21K","274.49K","AtBid","Healthcare","5208"
"01-02 14:38","NEE","Darkpool","61.7077","5.06K","311.99K","AtAsk","Utilities","5056"
"01-02 14:38","AMZN","Darkpool","149.795","2.0K","299.59K","NoMatch","Consumer Cyclical","2000"
"01-02 14:37","GOOG","Darkpool","139.13","2.4K","333.91K","AtAsk","Communication Services","2400"
"01-02 14:37","SQ","Darkpool","72.5","4.72K","342.35K","AtAsk","Technology","4722"
"01-02 14:37","TSLA","Darkpool","248.14","5.0K","1.24M","AtBid","Consumer Cyclical","5000"
"01-02 14:37","TSLA","Darkpool","248.14","1.4K","347.4K","AtBid","Consumer Cyclical","1400"
"01-02 14:37","AXP","Darkpool","187.627","8.8K","1.65M","AtBid","Financial","8800"
"01-02 14:37","TSLA","Darkpool","248.201","1.65K","408.54K","AtBid","Consumer Cyclical","1646"
"01-02 14:37","IWM","Darkpool","199.22","19.9K","3.96M","AtBid","Financial","0"
"01-02 14:37","SHYG","Darkpool","42.18","8.0K","337.44K","AtAsk","N/A","8000"
"01-02 14:37","IVW","Darkpool","73.69","4.44K","326.96K","NoMatch","N/A","4437"
"01-02 14:37","LUMN","Darkpool","1.89","235.95K","445.95K","AtBid","Communication Services","235954"
"01-02 14:37","AMZN","Darkpool","149.775","2.0K","299.55K","AtAsk","Consumer Cyclical","2000"
"01-02 14:37","RUN","Darkpool","19.67","30.0K","590.1K","AtAsk","Technology","30000"
"01-02 14:36","TSLA","Darkpool","248.18","1.8K","446.48K","AtBid","Consumer Cyclical","1799"
"01-02 14:36","NTRA","Darkpool","61.95","10.51K","651.16K","AtBid","Healthcare","10511"
"01-02 14:36","TSLA","Darkpool","248.037","39.6K","9.82M","AtBid","Consumer Cyclical","39600"
"01-02 14:36","DOCU","Darkpool","57.3101","7.0K","401.17K","AtAsk","Technology","7000"
"01-02 14:36","TSLA","Darkpool","248.31","1.24K","308.65K","AtAsk","Consumer Cyclical","1243"
"01-02 14:36","TSLA","Darkpool","248.34","2.0K","496.68K","AtAsk","Consumer Cyclical","2000"
"01-02 14:36","QQQ","Darkpool","401.98","3.0K","1.21M","AtBid","Financial","0"
"01-02 14:35","AAPL","Darkpool","184.419","2.5K","461.05K","NoMatch","Technology","2500"
"01-02 14:35","AMZN","Darkpool","149.796","2.46K","367.75K","AtAsk","Consumer Cyclical","2455"
"01-02 14:35","IWM","Darkpool","199.305","5.9K","1.18M","AtBid","Financial","0"
"01-02 14:35","IWM","Darkpool","199.3","5.9K","1.18M","AtBid","Financial","0"
"01-02 14:35","EFV","Darkpool","51.87","25.03K","1.3M","AtAsk","N/A","25034"
"01-02 14:35","TSLA","Darkpool","247.933","13.01K","3.23M","AtBid","Consumer Cyclical","13008"
"01-02 14:35","AFL","Darkpool","83.1202","8.13K","676.18K","AtBid","Financial","8135"
"01-02 14:35","AMD","Darkpool","138.535","2.1K","290.92K","NoMatch","Technology","2100"
"01-02 14:35","TSLA","Darkpool","248.278","1.5K","372.42K","AtBid","Consumer Cyclical","1500"
"01-02 14:35","TSM","Darkpool","101.32","3.3K","334.36K","AtAsk","Technology","3300"
"01-02 14:35","TSLA","Darkpool","248.32","1.8K","446.98K","AtAsk","Consumer Cyclical","1800"
"01-02 14:35","TSLA","Darkpool","248.298","2.0K","496.6K","AtBid","Consumer Cyclical","2000"
"01-02 14:35","SPR","Darkpool","30.8508","11.47K","353.83K","AtBid","Industrials","11469"
"01-02 14:35","ENSG","Darkpool","114.16","2.2K","251.15K","AtBid","Healthcare","2200"
"01-02 14:34","COIN","Darkpool","159.75","10.0K","1.6M","AtAsk","Technology","10000"
"01-02 14:34","TSLA","Darkpool","248.32","1.5K","372.48K","AtAsk","Consumer Cyclical","1500"
"01-02 14:34","COIN","Darkpool","159.78","2.06K","328.99K","AtAsk","Technology","2059"
"01-02 14:34","FRPT","Darkpool","87.83","5.32K","467.43K","AtAsk","Consumer Defensive","5322"
"01-02 14:34","ELF","Darkpool","138.999","2.81K","391.0K","AtAsk","Consumer Defensive","2813"
"01-02 14:34","OLLI","Darkpool","75","9.06K","679.2K","AtAsk","Consumer Defensive","9056"
"01-02 14:34","RF","Darkpool","19.56","30.0K","586.8K","AtAsk","Financial","30000"
"01-02 14:34","VOO","Darkpool","433.51","1.0K","433.51K","AtBid","N/A","1000"
"01-02 14:34","RSP","Darkpool","157.69","15.15K","2.39M","AtAsk","N/A","15149"
"01-02 14:34","COIN","Darkpool","159.5","4.14K","661.13K","AtAsk","Technology","4145"
"01-02 14:34","TSLA","Darkpool","248.268","2.7K","670.32K","AtBid","Consumer Cyclical","2700"
"01-02 14:34","TSLA","Darkpool","248.168","2.4K","595.6K","AtBid","Consumer Cyclical","2400"
"01-02 14:34","TSLA","Darkpool","248.22","1.33K","330.88K","AtAsk","Consumer Cyclical","1333"
"01-02 14:34","CSCO","Darkpool","50.485","350.0K","17.67M","AtAsk","Technology","350000"
"01-02 14:34","SQ","Darkpool","72.4199","7.83K","566.69K","NoMatch","Technology","7825"
"01-02 14:34","TSLA","Darkpool","248.16","3.0K","744.48K","AtAsk","Consumer Cyclical","3000"
"01-02 14:33","TSLA","Darkpool","248.09","4.5K","1.12M","AtAsk","Consumer Cyclical","4500"
"01-02 14:33","JPM","Darkpool","171.408","1.5K","257.11K","AtAsk","Financial","1500"
"01-02 14:33","SQ","Darkpool","72.41","7.92K","573.78K","AtAsk","Technology","7924"
"01-02 14:33","TSLA","Darkpool","248.03","4.8K","1.19M","AtBid","Consumer Cyclical","4800"
"01-02 14:33","SQ","Darkpool","72.41","6.18K","447.28K","AtAsk","Technology","6177"
"01-02 14:33","SPY","Darkpool","471.791","2.5K","1.18M","AtAsk","Financial","0"
"01-02 14:33","TSLA","Darkpool","248.09","5.0K","1.24M","AtAsk","Consumer Cyclical","5000"
"01-02 14:33","LABU","Darkpool","125.35","3.5K","438.73K","AtBid","Financial","3500"
"01-02 14:33","GOOG","Darkpool","139.07","2.4K","333.77K","AtAsk","Communication Services","2400"
"01-02 14:33","JCI","Darkpool","57.4238","6.0K","344.54K","NoMatch","Industrials","6000"
"01-02 14:33","AMD","Darkpool","138.425","3.0K","415.28K","AtAsk","Technology","3000"
"01-02 14:33","SQ","Darkpool","72.36","3.6K","260.5K","AtAsk","Technology","3600"
"01-02 14:33","TSLA","Darkpool","248.01","2.0K","496.02K","AtAsk","Consumer Cyclical","2000"
"01-02 14:33","TSLA","Darkpool","247.96","2.5K","619.9K","AtAsk","Consumer Cyclical","2500"
"01-02 14:33","GOOG","Darkpool","139.022","3.5K","486.44K","NoMatch","Communication Services","3499"
"01-02 14:33","IAGG","Darkpool","49.61","19.25K","954.99K","AtBid","N/A","19250"
"01-02 14:33","SPY","Darkpool","471.74","8.52K","4.02M","AtAsk","Financial","0"
"01-02 14:32","TSLA","Darkpool","247.86","1.9K","470.93K","AtAsk","Consumer Cyclical","1900"
"01-02 14:32","RF","Darkpool","19.57","30.0K","587.1K","AtAsk","Financial","30000"
"01-02 14:32","AMD","Darkpool","138.38","2.5K","345.95K","AtAsk","Technology","2500"
"01-02 14:32","TSLA","Darkpool","247.825","2.5K","619.56K","AtBid","Consumer Cyclical","2500"
"01-02 14:32","ARKW","Darkpool","73.04","19.6K","1.43M","AtBid","Financial","19600"
"01-02 14:32","COIN","Darkpool","158.88","5.3K","842.06K","AtAsk","Technology","5300"
"01-02 14:32","DVY","Darkpool","118.34","16.88K","2.0M","AtBid","Financial","16884"
"01-02 14:32","TSLA","Darkpool","247.875","5.0K","1.24M","AtBid","Consumer Cyclical","5000"
"01-02 14:32","XOM","Darkpool","102.57","4.13K","423.41K","AtBid","Energy","4128"
"01-02 14:32","DIS","Darkpool","90.6393","3.54K","320.59K","NoMatch","Communication Services","3537"
"01-02 14:32","IAGG","Darkpool","49.67","108.19K","5.37M","AtAsk","N/A","108189"
"01-02 14:32","EAGG","Darkpool","47.56","13.11K","623.61K","AtAsk","N/A","13112"
"01-02 14:32","PLD","Darkpool","133.83","3.11K","416.35K","AtAsk","Real Estate","3111"
"01-02 14:32","PEP","Darkpool","172.9","9.1K","1.57M","AtAsk","Consumer Defensive","9096"
"01-02 14:32","FTAI","Darkpool","45.365","9.44K","428.25K","AtBid","Industrials","9440"
"01-02 14:32","NVDA","Darkpool","481.05","1.0K","481.05K","AtBid","Technology","1000"
"01-02 14:32","SDY","Darkpool","125.37","50.8K","6.37M","AtBid","N/A","50800"
"01-02 14:32","VUG","Darkpool","304.71","3.72K","1.13M","AtAsk","N/A","3723"
"01-02 14:32","IWF","Darkpool","297.94","3.58K","1.07M","AtBid","Financial","3575"
"01-02 14:32","QQQ","Darkpool","401.99","3.41K","1.37M","NoMatch","Financial","0"
"01-02 14:32","AMD","Darkpool","138.315","2.0K","276.63K","AtBid","Technology","2000"
"01-02 14:32","QQQ","Darkpool","402.01","4.49K","1.81M","NoMatch","Financial","0"
"01-02 14:31","META","Darkpool","344.061","2.0K","688.12K","AtBid","Communication Services","2000"
"01-02 14:31","TSLA","Darkpool","247.93","2.5K","619.83K","AtBid","Consumer Cyclical","2500"
"01-02 14:31","TSLA","Darkpool","247.97","1.35K","334.76K","AtBid","Consumer Cyclical","1350"
"01-02 14:31","TSLA","Darkpool","247.96","1.33K","330.78K","AtBid","Consumer Cyclical","1334"
"01-02 14:31","TSLA","Darkpool","248","1.79K","443.92K","AtBid","Consumer Cyclical","1790"
"01-02 14:31","PSTG","Darkpool","34.67","45.0K","1.56M","AtAsk","Technology","45000"
"01-02 14:31","XEL","Darkpool","63.225","121.05K","7.65M","NoMatch","Utilities","121050"
"01-02 14:31","FXI","Darkpool","23.255","12.3K","286.04K","AtBid","Financial","12300"
"01-02 14:31","AAPL","Darkpool","184.595","8.1K","1.5M","AtBid","Technology","8100"
"01-02 14:31","AAPL","Darkpool","184.59","1.5K","276.88K","AtBid","Technology","1500"
"01-02 14:31","SPYG","Darkpool","63.8601","7.81K","499.0K","AtBid","N/A","7814"
"01-02 14:31","SE","Darkpool","38.68","8.03K","310.68K","AtBid","Communication Services","8032"
"01-02 14:31","IJH","Darkpool","276.24","2.32K","640.6K","AtAsk","N/A","2319"
"01-02 14:31","IWF","Darkpool","298.055","2.42K","720.4K","NoMatch","Financial","2417"
"01-02 14:31","DDOG","Darkpool","115.51","5.0K","577.55K","AtAsk","Technology","5000"
"01-02 14:31","TSLA","Darkpool","248.16","1.6K","397.06K","AtBid","Consumer Cyclical","1600"
"01-02 14:31","TSLA","Darkpool","248.16","1.05K","260.57K","AtBid","Consumer Cyclical","1050"
