"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"08-11 14:09","NOC","Darkpool","429.86","1.88K","808.14K","AtBid","Industrials","0.001245731093239361"
"08-11 14:09","CHAT","Darkpool","27.73","13.59K","376.88K","AtBid","N/A","13591"
"08-11 14:09","IEV","Darkpool","50.43","200.0K","10.09M","AtAsk","N/A","200000"
"08-11 14:09","MSFT","Darkpool","311.08","350.0K","108.88M","AtBid","Technology","0.004714648387593026"
"08-11 14:09","SMCI","Darkpool","253.31","2.0K","506.62K","AtAsk","Technology","0.0043846619176831905"
"08-11 14:08","EWZ","Darkpool","31.52","23.5K","740.72K","AtBid","N/A","23500"
"08-11 14:08","UDOW","Darkpool","63.405","7.1K","450.18K","AtBid","N/A","7100"
"08-11 14:08","SOXS","Darkpool","10.84","28.96K","313.96K","AtAsk","N/A","28963"
"08-11 14:08","CEQP","Darkpool","26.13","11.4K","297.88K","AtBid","Energy","0.013805164468432385"
"08-11 14:08","UPRO","Darkpool","47.17","320.08K","15.1M","AtBid","N/A","320078"
"08-11 14:08","ELF","Darkpool","133.36","3.92K","522.9K","AtAsk","Consumer Defensive","0.007644752988399453"
"08-11 14:08","IJR","Darkpool","102.05","10.51K","1.07M","AtBid","N/A","10509"
"08-11 14:08","IJR","Darkpool","102.05","3.8K","387.79K","AtBid","N/A","3800"
"08-11 14:08","SRPT","Darkpool","108","75.0K","8.1M","AtBid","Healthcare","0.08405364316955664"
"08-11 14:07","QQQ","Darkpool","366.21","8.59K","3.15M","AtBid","Financial","0"
"08-11 14:06","SPY","Darkpool","445.31","5.0K","2.23M","AtBid","Financial","0"
"08-11 14:06","VTV","Darkpool","145.31","15.71K","2.28M","AtAsk","N/A","15715"
"08-11 14:06","FDN","Darkpool","164.33","15.19K","2.5M","AtBid","N/A","15193"
"08-11 14:06","MMP","Darkpool","65","61.08K","3.97M","AtBid","Energy","0.030343320894340418"
"08-11 14:06","VO","Darkpool","220.55","2.1K","463.15K","AtAsk","N/A","2100"
"08-11 14:06","SPXL","Darkpool","89.759","6.0K","538.55K","AtAsk","N/A","6000"
"08-11 14:05","IFF","Darkpool","63.85","283.36K","18.09M","AtBid","Basic Materials","0.11127919126523145"
"08-11 14:05","SWN","Darkpool","6.47","49.57K","320.74K","AtBid","Energy","0.00453453740526944"
"08-11 14:05","AAL","Darkpool","15.6833","24.0K","376.4K","AtAsk","Industrials","0.0037202177041638735"
"08-11 14:05","SPY","Darkpool","445.225","2.65K","1.18M","NoMatch","Financial","0"
"08-11 14:05","ATSG","Darkpool","22.42","40.7K","912.49K","AtBid","Industrials","0.07372115442473463"
"08-11 14:05","QQQ","Darkpool","365.4","4.6K","1.68M","AtBid","Financial","0"
"08-11 14:04","SDY","Darkpool","123.88","2.7K","334.48K","AtBid","N/A","2700"
"08-11 14:04","SPY","Darkpool","445.095","13.7K","6.1M","AtAsk","Financial","0"
"08-11 14:03","KVUE","Darkpool","23.5399","24.79K","583.46K","AtAsk","N/A","24786"
"08-11 14:03","TQQQ","Darkpool","39.09","8.69K","339.61K","AtBid","Financial","8688"
"08-11 14:02","SE","Darkpool","57.4014","21.0K","1.21M","AtAsk","Communication Services","0.0075787509910164265"
"08-11 14:02","AI","Darkpool","33.05","49.6K","1.64M","AtAsk","Real Estate","0.052345281252831964"
"08-11 14:02","QQQ","Darkpool","366.17","6.3K","2.31M","AtAsk","Financial","0"
"08-11 14:01","QDEL","Darkpool","77.785","13.0K","1.01M","AtAsk","Healthcare","0.025726190494801914"
"08-11 14:01","VTV","Darkpool","145.268","2.0K","290.54K","NoMatch","N/A","2000"
"08-11 14:01","SQQQ","Darkpool","19.535","41.7K","814.61K","AtBid","Financial","41700"
"08-11 14:01","MGK","Darkpool","232.943","2.23K","518.3K","AtBid","N/A","2225"
"08-11 14:00","EWJ","Darkpool","61.4226","408.27K","25.08M","AtAsk","N/A","408269"
"08-11 14:00","SPY","Darkpool","444.5","60.5K","26.89M","AtBid","Financial","0"
"08-11 14:00","LYFT","Darkpool","11.205","47.5K","532.24K","AtAsk","Technology","0.01422382682160852"
"08-11 14:00","SOFI","Darkpool","8.62","31.52K","271.74K","AtAsk","Financial","0.003921568842101044"
"08-11 14:00","SOXL","Darkpool","21.18","25.6K","542.21K","AtAsk","Financial","25600"
"08-11 14:00","CTRA","Darkpool","27.93","78.38K","2.19M","AtAsk","Energy","0.011147145595624302"
"08-11 13:59","DKNG","Darkpool","29.1","28.39K","826.0K","AtAsk","Financial","0.006336368613508277"
"08-11 13:59","SCHD","Darkpool","74.41","11.74K","873.35K","AtAsk","N/A","11737"
"08-11 13:59","QQQ","Darkpool","365.835","3.0K","1.1M","AtBid","Financial","0"
"08-11 13:59","ITM","Darkpool","45.55","7.28K","331.7K","AtBid","N/A","7282"
"08-11 13:58","QQQ","Darkpool","365.546","3.0K","1.1M","AtBid","Financial","0"
"08-11 13:58","OXY","Darkpool","65.5","60.0K","3.93M","AtBid","Energy","0.006803461701551419"
"08-11 13:58","ROKU","Darkpool","79.7","7.22K","575.27K","AtAsk","Communication Services","0.005847974963667086"
"08-11 13:58","FWRD","Darkpool","75.5","25.0K","1.89M","AtAsk","Industrials","0.09630812436075482"
"08-11 13:58","W","Darkpool","74","3.75K","277.5K","AtAsk","Consumer Cyclical","0.0045373365079685425"
"08-11 13:58","IAU","Darkpool","36.23","15.9K","576.06K","AtBid","N/A","15900"
"08-11 13:57","CVNA","Darkpool","41.5","16.86K","699.61K","AtAsk","Consumer Cyclical","0.022418907567780325"
"08-11 13:57","JNJ","Darkpool","172.75","200.0K","34.55M","AtAsk","Healthcare","0.007705991707853574"
"08-11 13:57","ROK","Darkpool","294","3.9K","1.15M","AtBid","Industrials","0.0034049008571445036"
"08-11 13:57","SMCI","Darkpool","253.17","1.8K","455.71K","AtAsk","Technology","0.003946195725914871"
"08-11 13:56","CCJ","Darkpool","34.455","14.56K","501.63K","AtAsk","Energy","0.003372506146194975"
"08-11 13:56","DVN","Darkpool","50.49","8.71K","439.77K","AtAsk","Energy","0.0013686065789182227"
"08-11 13:56","SPY","Darkpool","444.509","3.9K","1.73M","AtBid","Financial","0"
"08-11 13:56","GOOGL","Darkpool","128.904","127.5K","16.44M","AtAsk","Communication Services","0.0011720865271450166"
"08-11 13:56","DAL","Darkpool","44.24","10.49K","463.99K","AtBid","Industrials","0.001644764038587996"
"08-11 13:56","UPST","Darkpool","31.875","11.2K","357.0K","AtAsk","Financial","0.015805307512578765"
"08-11 13:56","IAU","Darkpool","36.23","9.2K","333.32K","AtBid","N/A","9200"
"08-11 13:56","SMCI","Darkpool","252.91","1.2K","303.49K","AtAsk","Technology","0.002630797150609914"
"08-11 13:56","QQQ","Darkpool","365.383","3.0K","1.1M","NoMatch","Financial","0"
"08-11 13:56","SMAR","Darkpool","40","8.0K","320.12K","AtBid","Technology","0.006192450897087122"
"08-11 13:56","SMAR","Darkpool","40","87.75K","3.51M","AtBid","Technology","0.06789411520241279"
"08-11 13:55","VTI","Darkpool","221.385","1.75K","388.31K","AtAsk","N/A","1754"
"08-11 13:55","SPY","Darkpool","444.565","2.75K","1.22M","AtAsk","Financial","0"
"08-11 13:55","PRGO","Darkpool","39.32","10.09K","396.78K","AtBid","Healthcare","0.007497000382613734"
"08-11 13:54","QQQ","Darkpool","365.56","3.0K","1.1M","AtAsk","Financial","0"
"08-11 13:54","CCJ","Darkpool","34.4164","7.62K","262.36K","NoMatch","Energy","0.001765822814234789"
"08-11 13:54","CPRT","Darkpool","87.14","10.26K","893.97K","AtBid","Industrials","0.0023626164554700043"
"08-11 13:54","DKNG","Darkpool","28.9588","24.6K","712.39K","AtBid","Financial","0.005491445055215911"
"08-11 13:53","TQQQ","Darkpool","38.86","20.0K","777.2K","AtAsk","Financial","20000"
"08-11 13:53","SEDG","Darkpool","174.511","4.5K","785.3K","AtAsk","Technology","0.008023746151922787"
"08-11 13:53","TXN","Darkpool","165.295","11.2K","1.85M","AtBid","Technology","0.0012356512412985536"
"08-11 13:53","TXN","Darkpool","165.31","13.4K","2.22M","AtBid","Technology","0.0014783684494107695"
"08-11 13:52","BIIB","Darkpool","274.48","20.0K","5.49M","AtBid","Healthcare","0.013852039385891444"
"08-11 13:52","SSO","Darkpool","57.96","1.06M","61.29M","NoMatch","N/A","1057441"
"08-11 13:52","TT","Darkpool","203.58","4.41K","897.58K","AtBid","Industrials","0.0019207594919150707"
"08-11 13:52","TT","Darkpool","203.58","7.55K","1.54M","AtBid","Industrials","0.00328955657143359"
"08-11 13:52","SNOW","Darkpool","151.6","450.0K","68.22M","AtBid","Technology","0.16003983099765395"
"08-11 13:51","SQQQ","Darkpool","19.6403","30.0K","589.21K","NoMatch","Financial","30000"
"08-11 13:51","NVEI","Darkpool","16.97","15.03K","254.99K","AtAsk","N/A","15026"
"08-11 13:51","SMCI","Darkpool","252.43","1.1K","277.67K","AtAsk","Technology","0.0024115640547257545"
"08-11 13:51","COIN","Darkpool","81.2","7.7K","625.24K","AtBid","Technology","0.004187187692896124"
"08-11 13:51","IUSB","Darkpool","44.64","13.7K","611.57K","AtBid","Financial","13700"
"08-11 13:51","PBR/A","Darkpool","12.36","37.94K","468.88K","AtAsk","N/A","37935"
"08-11 13:51","MRO","Darkpool","26.81","39.7K","1.06M","AtAsk","Energy","0.0064726312044735175"
"08-11 13:51","MRO","Darkpool","26.8","13.2K","353.76K","AtAsk","Energy","0.002152109115845099"
"08-11 13:51","IVV","Darkpool","447.09","4.6K","2.06M","AtAsk","N/A","4600"
"08-11 13:50","EDV","Darkpool","77.7499","5.28K","410.75K","AtAsk","N/A","5283"
"08-11 13:50","WRB","Darkpool","63.97","7.28K","465.83K","AtAsk","Financial","0.0035749753005388505"
"08-11 13:50","WBD","Darkpool","13.755","19.2K","264.1K","AtBid","N/A","19200"
"08-11 13:50","TTD","Darkpool","75.057","500.0K","37.53M","AtBid","Technology","0.11355215207002314"
"08-11 13:49","SPXL","Darkpool","89.3201","6.0K","535.92K","NoMatch","N/A","6000"
"08-11 13:49","QQQ","Darkpool","365.407","58.0K","21.19M","AtBid","Financial","0"
"08-11 13:49","VOO","Darkpool","408.585","1.04K","424.11K","AtBid","N/A","1038"
"08-11 13:49","RIVN","Darkpool","21.63","18.4K","397.99K","AtBid","Consumer Cyclical","0.002999973285563976"
"08-11 13:49","PXD","Darkpool","235.7","5.43K","1.28M","AtBid","Energy","0.002344750360797544"
"08-11 13:48","RIVN","Darkpool","21.594","1.45M","31.31M","AtBid","Consumer Cyclical","0.23641093826455248"
"08-11 13:48","TQQQ","Darkpool","38.831","7.8K","302.88K","AtBid","Financial","7800"
"08-11 13:48","TPR","Darkpool","35.135","28.4K","997.87K","AtBid","Consumer Cyclical","0.012298115038146847"
"08-11 13:48","FIS","Darkpool","56.77","10.0K","567.7K","AtBid","Technology","0.0016956836575977886"
"08-11 13:47","IJR","Darkpool","102","4.1K","418.1K","AtBid","N/A","4099"
"08-11 13:47","VTV","Darkpool","145.15","8.18K","1.19M","AtBid","N/A","8175"
"08-11 13:47","SPY","Darkpool","444.775","4.0K","1.78M","AtBid","Financial","0"
"08-11 13:47","BLDR","Darkpool","149.27","3.6K","537.37K","AtBid","Industrials","0.0029424370308054277"
"08-11 13:46","TQQQ","Darkpool","38.919","22.6K","879.57K","NoMatch","Financial","22600"
"08-11 13:46","NRG","Darkpool","36.61","9.28K","339.7K","AtAsk","Utilities","0.004074031049517026"
"08-11 13:46","ROKU","Darkpool","79.3297","5.0K","396.65K","AtAsk","Communication Services","0.004050966308996319"
"08-11 13:46","CION","Darkpool","11.39","46.7K","531.91K","AtBid","N/A","46700"
"08-11 13:46","KHC","Darkpool","34.44","19.5K","671.58K","AtAsk","Consumer Defensive","0.0024328666753616907"
"08-11 13:45","JEPQ","Darkpool","47.745","34.25K","1.64M","AtBid","N/A","34254"
"08-11 13:44","LSCC","Darkpool","85.6","3.9K","333.84K","AtAsk","Technology","0.002869110748329631"
"08-11 13:44","RBLX","Darkpool","29.84","8.96K","267.52K","AtBid","Communication Services","0.0019100843545876846"
"08-11 13:44","KWEB","Darkpool","28.6114","9.2K","263.22K","NoMatch","Financial","9200"
"08-11 13:44","QQQ","Darkpool","365.5","3.08K","1.13M","AtBid","Financial","0"
"08-11 13:44","NVAX","Darkpool","7.49","476.0K","3.57M","AtAsk","Healthcare","0.5919057019606814"
"08-11 13:43","NVAX","Darkpool","7.5","204.0K","1.53M","AtAsk","Healthcare","0.25367387226886345"
"08-11 13:43","SMCI","Darkpool","251.723","1.0K","251.72K","AtBid","Technology","0.0021923309588415952"
"08-11 13:43","QQQ","Darkpool","365.71","4.25K","1.55M","AtAsk","Financial","0"
"08-11 13:43","MNKD","Darkpool","5.3","60.11K","318.56K","AtAsk","Healthcare","0.023254328571034665"
"08-11 13:43","MMSI","Darkpool","68.75","20.0K","1.38M","AtBid","Healthcare","0.03741418378816104"
"08-11 13:43","IJS","Darkpool","97.98","103.21K","10.11M","AtAsk","N/A","103213"
"08-11 13:42","BOIL","Darkpool","71.015","5.0K","355.07K","AtBid","N/A","5000"
"08-11 13:42","RIVN","Darkpool","21.71","13.55K","294.15K","AtBid","Consumer Cyclical","0.002209056415549256"
"08-11 13:42","TQQQ","Darkpool","38.941","12.85K","500.39K","AtBid","Financial","12850"
"08-11 13:42","EW","Darkpool","79.3","10.59K","839.79K","AtBid","Healthcare","0.001758209236233061"
"08-11 13:42","EW","Darkpool","79.26","9.4K","745.04K","AtBid","Healthcare","0.0015606389821143317"
"08-11 13:42","ILF","Darkpool","26.66","91.98K","2.45M","AtAsk","N/A","91984"
"08-11 13:42","MMSI","Darkpool","68.62","4.22K","289.44K","AtBid","Healthcare","0.007890651360923163"
"08-11 13:41","MUB","Darkpool","105.71","6.04K","638.17K","AtAsk","N/A","6037"
"08-11 13:41","ROL","Darkpool","41.02","6.57K","269.38K","AtAsk","Consumer Cyclical","0.0025544582531621"
"08-11 13:41","NIO","Darkpool","12.871","22.5K","289.6K","AtBid","Consumer Cyclical","0.001774532206219249"
"08-11 13:40","SMCI","Darkpool","253","2.5K","632.5K","AtBid","Technology","0.0054808273971039875"
"08-11 13:40","BB","Darkpool","4.6","180.0K","828.0K","AtBid","Technology","0.031408679265036904"
"08-11 13:39","EWZ","Darkpool","31.55","60.5K","1.91M","AtAsk","N/A","60500"
"08-11 13:39","TPR","Darkpool","35.2698","22.91K","808.17K","AtAsk","Consumer Cyclical","0.009922150909619268"
"08-11 13:38","DXCM","Darkpool","111.5","10.0K","1.11M","AtAsk","Healthcare","0.002598858383365017"
"08-11 13:38","IVE","Darkpool","163.1","2.12K","345.28K","AtAsk","N/A","2117"
"08-11 13:38","TTD","Darkpool","75","22.4K","1.68M","AtAsk","Technology","0.005087136412737037"
"08-11 13:38","TXN","Darkpool","165.44","24.7K","4.09M","AtBid","Technology","0.00272505229107806"
"08-11 13:37","TQQQ","Darkpool","39.04","16.7K","651.93K","AtBid","Financial","16699"
"08-11 13:37","IJH","Darkpool","265.737","1.0K","265.74K","NoMatch","N/A","1000"
"08-11 13:37","CVNA","Darkpool","41.4","7.5K","310.5K","AtBid","Consumer Cyclical","0.009974006807352737"
"08-11 13:37","FIS","Darkpool","56.83","16.5K","937.7K","AtBid","Technology","0.0027978780350363516"
"08-11 13:36","TQQQ","Darkpool","39.12","9.7K","379.46K","AtAsk","Financial","9700"
"08-11 13:36","SWAV","Darkpool","223.2","15.3K","3.41M","AtBid","Healthcare","0.04228244390646559"
"08-11 13:36","TQQQ","Darkpool","39.0871","10.0K","390.87K","NoMatch","Financial","10000"
"08-11 13:36","NFE","Darkpool","28.8","14.95K","430.68K","AtAsk","Utilities","0.02735153865939892"
"08-11 13:36","IWM","Darkpool","190.995","26.0K","4.97M","AtAsk","Financial","0"
"08-11 13:35","CBRL","Darkpool","86.9","4.09K","355.51K","AtAsk","Consumer Cyclical","0.02067218716641717"
"08-11 13:35","DFAU","Darkpool","31.25","13.27K","414.75K","AtAsk","N/A","13272"
"08-11 13:35","XPEV","Darkpool","16.11","17.7K","285.15K","AtBid","Consumer Cyclical","0.003561792779254771"
"08-11 13:35","CE","Darkpool","125.135","2.87K","359.14K","AtAsk","Basic Materials","0.0028837428514451326"
"08-11 13:34","IWD","Darkpool","160.543","51.9K","8.33M","AtBid","N/A","51904"
"08-11 13:34","USO","Darkpool","74.6","13.5K","1.01M","AtAsk","N/A","13501"
"08-11 13:34","SPY","Darkpool","445.435","4.0K","1.78M","AtAsk","Financial","0"
"08-11 13:34","CCJ","Darkpool","34.4462","8.2K","282.56K","AtAsk","Energy","0.0019001763800561425"
"08-11 13:34","UPRO","Darkpool","47.2701","5.6K","264.71K","AtBid","N/A","5600"
"08-11 13:34","SPY","Darkpool","445.495","4.0K","1.78M","AtAsk","Financial","0"
"08-11 13:34","QLD","Darkpool","62.6504","10.0K","626.5K","AtBid","N/A","10000"
"08-11 13:33","DBRG","Darkpool","17","307.95K","5.24M","AtBid","N/A","307947"
"08-11 13:32","TNA","Darkpool","36.8393","8.14K","300.06K","NoMatch","Financial","8145"
"08-11 13:32","SPY","Darkpool","445.52","4.29K","1.91M","AtAsk","Financial","0"
"08-11 13:32","VOO","Darkpool","409.28","5.62K","2.3M","AtBid","N/A","5618"
"08-11 13:32","MRVL","Darkpool","57.0504","16.33K","931.46K","AtBid","Technology","0.0019113517695017702"
"08-11 13:32","CE","Darkpool","125.39","15.11K","1.9M","AtBid","Basic Materials","0.015185367844561076"
"08-11 13:32","EXR","Darkpool","130.83","8.19K","1.07M","AtAsk","Real Estate","0.006133212583714103"
"08-11 13:32","ETR","Darkpool","96.5","7.5K","723.75K","AtAsk","Utilities","0.0035637220225547966"
"08-11 13:32","RIOT","Darkpool","15.12","26.7K","403.7K","AtAsk","Technology","0.016145962109853463"
"08-11 13:32","TQQQ","Darkpool","39.1","10.0K","391.0K","AtBid","Financial","10000"
"08-11 13:32","CRL","Darkpool","214.8","1.26K","270.65K","AtBid","Healthcare","0.0024894907432534653"
"08-11 13:32","VTI","Darkpool","221.807","1.49K","331.16K","AtAsk","N/A","1493"
"08-11 13:32","BIIB","Darkpool","271","2.7K","731.7K","AtBid","Healthcare","0.0018700253170953448"
"08-11 13:31","AA","Darkpool","31.9696","8.1K","258.95K","AtAsk","Basic Materials","0.004574779911574361"
"08-11 13:31","PXD","Darkpool","236.51","4.0K","946.04K","AtBid","Energy","0.0017282110637903399"
"08-11 13:31","WYNN","Darkpool","100.61","3.8K","382.32K","AtAsk","Consumer Cyclical","0.003962029824617413"
"08-11 13:31","XPEV","Darkpool","16.18","24.44K","395.5K","AtBid","Consumer Cyclical","0.004918896197519979"
"08-11 13:31","BNL","Darkpool","16.47","18.98K","312.6K","NoMatch","N/A","18980"
"08-11 13:31","AZEK","Darkpool","33.385","7.57K","252.86K","AtBid","Industrials","0.0052107802581354765"
"08-11 13:31","QQQ","Darkpool","366.291","5.0K","1.83M","AtBid","Financial","0"
"08-11 13:31","SCHD","Darkpool","74.45","5.59K","416.25K","AtBid","N/A","5591"
"08-11 13:31","PR","Darkpool","12.505","95.67K","1.2M","AtAsk","N/A","95666"
"08-11 13:31","VSAT","Darkpool","31.47","12.3K","387.08K","NoMatch","Technology","0.024384330835181767"
"08-11 13:30","JNJ","Darkpool","172.74","1.0M","172.74M","AtAsk","Healthcare","0.03852995853926787"
"08-11 13:30","KVUE","Darkpool","23.51","100.0K","2.35M","AtAsk","N/A","100000"
"08-11 13:30","ADI","Darkpool","182.421","6.03K","1.1M","AtBid","Technology","0.0012082678666343165"
"08-11 13:30","SPXL","Darkpool","89.849","3.0K","269.55K","NoMatch","N/A","3000"
"08-11 13:29","UPST","Darkpool","32.01","10.71K","342.7K","AtAsk","Financial","0.015108180556220383"
"08-11 13:29","NMIH","Darkpool","29.27","13.83K","404.92K","AtBid","Financial","0.017060198737626684"
"08-11 13:29","ZION","Darkpool","38.58","11.3K","435.95K","NoMatch","Financial","0.007759469359417694"
"08-11 13:28","QQQ","Darkpool","366.23","5.3K","1.94M","AtBid","Financial","0"
"08-11 13:27","ORCL","Darkpool","112.342","27.17K","3.05M","AtBid","Technology","0.0017407459090646982"
"08-11 13:27","SPY","Darkpool","445.4","5.52K","2.46M","AtBid","Financial","0"
"08-11 13:27","SPY","Darkpool","445.4","11.21K","4.99M","AtBid","Financial","0"
"08-11 13:27","SPY","Darkpool","445.4","4.3K","1.92M","AtBid","Financial","0"
"08-11 13:27","KBWD","Darkpool","16.11","22.51K","362.7K","AtBid","Financial","22514"
"08-11 13:27","SPXS","Darkpool","14.01","23.0K","322.23K","AtBid","Financial","23000"
"08-11 13:26","SSNC","Darkpool","56.02","6.0K","336.12K","AtAsk","Technology","0.0027841436319653895"
"08-11 13:26","VOO","Darkpool","409.17","1.1K","450.09K","AtAsk","N/A","1100"
"08-11 13:26","VOO","Darkpool","409.17","1.6K","654.67K","AtAsk","N/A","1600"
"08-11 13:26","VOO","Darkpool","409.17","1.6K","654.67K","AtAsk","N/A","1600"
"08-11 13:26","QQQ","Darkpool","366.07","6.0K","2.2M","AtAsk","Financial","0"
"08-11 13:26","IWM","Darkpool","190.75","8.0K","1.53M","AtBid","Financial","0"
"08-11 13:26","CCJ","Darkpool","34.455","8.56K","294.83K","AtAsk","Energy","0.0019821783840229686"
"08-11 13:26","KHC","Darkpool","34.445","50.0K","1.72M","NoMatch","Consumer Defensive","0.006238119680414591"
"08-11 13:26","LGF/A","Darkpool","7.465","46.18K","344.71K","AtBid","N/A","46177"
"08-11 13:25","RIG","Darkpool","8.68","29.5K","256.07K","AtBid","Energy","0.0046853864412110995"
"08-11 13:25","MRO","Darkpool","26.8214","16.02K","429.54K","AtAsk","Energy","0.0026110626886560045"
"08-11 13:25","VXX","Darkpool","24.25","16.46K","399.28K","AtBid","Financial","16465"
"08-11 13:25","EMB","Darkpool","85.8","46.8K","4.02M","AtBid","Financial","46797"
