"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"11-07 14:37","JNK","Darkpool","90.9062","375.0K","34.09M","AtAsk","N/A","375000"
"11-07 14:37","SHOP","Darkpool","61.88","15.71K","971.95K","AtBid","Technology","0.0013075240500410523"
"11-07 14:37","BMRN","Darkpool","85.5","3.8K","324.9K","AtBid","Healthcare","0.002032593133698205"
"11-07 14:37","BMRN","Darkpool","85.5","3.7K","316.35K","AtBid","Healthcare","0.001979103840706147"
"11-07 14:36","HYLB","Darkpool","34.0861","310.0K","10.57M","AtAsk","N/A","310000"
"11-07 14:36","ON","Darkpool","67.07","8.45K","566.74K","AtBid","Technology","0.001969357923384272"
"11-07 14:36","CVNA","Darkpool","34.27","9.38K","321.32K","AtBid","Consumer Cyclical","0.012460893414427134"
"11-07 14:35","XOM","Darkpool","104.66","50.0K","5.23M","AtAsk","Energy","0.0012635658003785895"
"11-07 14:35","AVUS","Darkpool","73.7792","4.44K","327.87K","AtAsk","N/A","4444"
"11-07 14:35","DOW","Darkpool","48.3722","22.5K","1.09M","AtBid","Basic Materials","0.0032141512617467906"
"11-07 14:35","BOIL","Darkpool","55.925","10.67K","596.78K","AtBid","N/A","10671"
"11-07 14:35","ANGL","Darkpool","27.388","420.0K","11.5M","AtAsk","Financial","420000"
"11-07 14:35","BMRN","Darkpool","85.5","199.72K","17.08M","AtBid","Healthcare","0.10682988574959812"
"11-07 14:35","SPHY","Darkpool","22.5157","450.0K","10.13M","AtAsk","N/A","450000"
"11-07 14:35","IJR","Darkpool","92.6169","5.22K","483.09K","AtAsk","N/A","5216"
"11-07 14:34","CFR","Darkpool","94.58","3.35K","316.46K","AtBid","Financial","0.0063509275030426944"
"11-07 14:34","CRSP","Darkpool","58.24","8.03K","467.43K","AtBid","Healthcare","0.01024464534750779"
"11-07 14:34","ROIV","Darkpool","9.08","255.0K","2.32M","AtAsk","N/A","255000"
"11-07 14:34","SRLN","Darkpool","41.6369","210.0K","8.74M","AtAsk","N/A","210000"
"11-07 14:34","QQQ","Darkpool","369.144","206.69K","76.3M","AtBid","Financial","0"
"11-07 14:34","VTI","Darkpool","216.369","1.99K","430.36K","AtAsk","N/A","1989"
"11-07 14:34","SWAV","Darkpool","180.12","1.4K","252.17K","AtAsk","Healthcare","0.0038543862433651215"
"11-07 14:34","DVN","Darkpool","45.42","8.0K","363.18K","AtBid","Energy","0.001256402759507963"
"11-07 14:33","XP","Darkpool","21.775","17.4K","378.88K","NoMatch","Financial","0.004793069182295621"
"11-07 14:33","CLVT","Darkpool","6.88","74.41K","511.92K","AtAsk","N/A","74407"
"11-07 14:33","FLOT","Darkpool","50.63","45.75K","2.32M","AtBid","N/A","45753"
"11-07 14:33","GM","Darkpool","28.2327","22.0K","621.12K","AtAsk","Consumer Cyclical","0.001610813051796092"
"11-07 14:32","BKLN","Darkpool","21.0129","415.0K","8.72M","NoMatch","N/A","415000"
"11-07 14:32","AIG","Darkpool","63.15","500.0K","31.57M","AtAsk","Financial","0.07111199686950198"
"11-07 14:32","TSLA","Darkpool","221.86","75.0K","16.64M","AtAsk","Consumer Cyclical","0.0027588559029867316"
"11-07 14:32","KBWD","Darkpool","14.35","79.93K","1.15M","AtAsk","Financial","79931"
"11-07 14:31","UNP","Darkpool","211.515","9.04K","1.91M","AtBid","Industrials","0.0014858401139239909"
"11-07 14:31","ZWS","Darkpool","28.245","34.88K","985.1K","AtBid","N/A","34877"
"11-07 14:30","TFX","Darkpool","205.75","3.8K","781.85K","AtAsk","Healthcare","0.008107941451274579"
"11-07 14:30","VTI","Darkpool","216.34","1.3K","281.03K","AtBid","N/A","1299"
"11-07 14:29","SRLN","Darkpool","41.6001","9.6K","399.36K","AtBid","N/A","9600"
"11-07 14:29","AGG","Darkpool","94.3207","6.14K","579.13K","NoMatch","N/A","6140"
"11-07 14:29","SPY","Darkpool","437.3","6.46K","2.83M","AtBid","Financial","0"
"11-07 14:29","USO","Darkpool","71.745","5.1K","365.9K","AtAsk","N/A","5100"
"11-07 14:29","NTNX","Darkpool","38.11","6.94K","264.33K","AtBid","Technology","0.0029090851256942454"
"11-07 14:28","USIG","Darkpool","48.13","76.78K","3.7M","AtAsk","Financial","76781"
"11-07 14:27","NOG","Darkpool","36.53","60.3K","2.2M","AtAsk","Energy","0.06960010526583085"
"11-07 14:27","IQLT","Darkpool","33.86","15.69K","531.33K","AtBid","N/A","15692"
"11-07 14:27","QQQ","Darkpool","373.293","5.01K","1.87M","AtBid","Financial","0"
"11-07 14:26","SO","Darkpool","67.77","24.4K","1.65M","AtBid","Utilities","0.00224371500323569"
"11-07 14:26","CXW","Darkpool","14.165","25.4K","359.79K","AtBid","Real Estate","0.022749201809772447"
"11-07 14:26","SPY","Darkpool","437.31","2.53K","1.11M","AtBid","Financial","0"
"11-07 14:26","AYX","Darkpool","35.815","11.78K","421.94K","AtAsk","Technology","0.018875985002844858"
"11-07 14:25","AEIS","Darkpool","87.5","8.7K","761.25K","AtAsk","Industrials","0.023511660540482808"
"11-07 14:25","TMUS","Darkpool","147.14","24.3K","3.58M","AtAsk","Communication Services","0.004555672067441525"
"11-07 14:25","WBA","Darkpool","21.6799","16.25K","352.32K","AtAsk","Healthcare","0.0022717091045276797"
"11-07 14:25","TWLO","Darkpool","55","12.31K","677.11K","AtBid","Communication Services","0.0072393145385846675"
"11-07 14:24","JCI","Darkpool","50.735","19.0K","963.97K","NoMatch","Industrials","0.002802696767810899"
"11-07 14:24","BXSL","Darkpool","27.89","10.41K","290.31K","AtBid","N/A","10409"
"11-07 14:24","TEAM","Darkpool","179.605","13.75K","2.47M","AtAsk","Technology","0.008979831924453216"
"11-07 14:24","TEL","Darkpool","125.31","3.9K","488.71K","AtAsk","Technology","0.0012524747093803448"
"11-07 14:24","VGLT","Darkpool","55.4","64.08K","3.55M","NoMatch","Financial","64081"
"11-07 14:23","DXJ","Darkpool","89.2","3.62K","322.64K","AtBid","N/A","3617"
"11-07 14:23","MBB","Darkpool","89.07","131.21K","11.69M","AtAsk","Financial","131207"
"11-07 14:23","IGSB","Darkpool","49.97","60.01K","3.0M","AtAsk","Financial","60013"
"11-07 14:22","TOST","Darkpool","17.3523","46.28K","803.12K","AtBid","N/A","46283"
"11-07 14:22","COWZ","Darkpool","48.84","10.41K","508.52K","AtBid","N/A","10412"
"11-07 14:22","AMLP","Darkpool","42.93","41.96K","1.8M","AtAsk","N/A","41962"
"11-07 14:22","AMLP","Darkpool","42.8986","13.5K","579.13K","AtAsk","N/A","13500"
"11-07 14:22","ITM","Darkpool","44.46","6.71K","298.42K","AtAsk","N/A","6712"
"11-07 14:22","KMI","Darkpool","16.585","335.3K","5.56M","AtBid","Energy","0.01731123612024127"
"11-07 14:22","LECO","Darkpool","180.83","8.2K","1.48M","AtBid","Industrials","0.01444784579623893"
"11-07 14:21","O","Darkpool","50.6037","19.05K","964.0K","AtAsk","Real Estate","0.002691860609206321"
"11-07 14:21","BRK/B","Darkpool","345.25","2.0K","690.5K","AtAsk","N/A","2000"
"11-07 14:21","NOMD","Darkpool","14.285","23.9K","341.41K","AtBid","Consumer Defensive","0.016780969998062042"
"11-07 14:21","PLRX","Darkpool","15.98","53.3K","851.73K","AtAsk","Healthcare","0.11649118242615333"
"11-07 14:21","SRC","Darkpool","38.53","25.0K","963.25K","AtAsk","Real Estate","0.01780304398439986"
"11-07 14:20","SPY","Darkpool","437.264","2.61K","1.14M","AtBid","Financial","0"
"11-07 14:20","DKNG","Darkpool","35.86","8.43K","302.12K","AtAsk","Financial","0.001875316465218243"
"11-07 14:20","XLC","Darkpool","67.88","266.1K","18.06M","NoMatch","Financial","266102"
"11-07 14:20","IP","Darkpool","33.82","15.31K","517.65K","AtBid","Consumer Cyclical","0.0044440094054935975"
"11-07 14:20","SPY","Darkpool","437.22","25.89K","11.32M","AtBid","Financial","0"
"11-07 14:19","APTV","Darkpool","75.97","5.32K","403.78K","AtAsk","Consumer Cyclical","0.0018911160020625012"
"11-07 14:19","OGS","Darkpool","61.705","10.0K","617.05K","AtBid","Utilities","0.018286276374502135"
"11-07 14:19","BAH","Darkpool","123.34","2.8K","345.35K","AtBid","Industrials","0.0021872251102316538"
"11-07 14:19","MMC","Darkpool","193.9","7.64K","1.48M","AtBid","Financial","0.0015529037149091273"
"11-07 14:19","UPST","Darkpool","29.69","9.2K","273.15K","AtBid","Financial","0.01276886245160688"
"11-07 14:19","MTZ","Darkpool","49.38","5.7K","281.47K","AtBid","Industrials","0.00937825138422579"
"11-07 14:19","RSG","Darkpool","155","25.0K","3.88M","AtBid","Industrials","0.012229009969534063"
"11-07 14:18","SQQQ","Darkpool","18.01","33.94K","611.17K","AtAsk","Financial","33935"
"11-07 14:18","YUMC","Darkpool","44.995","16.9K","760.42K","AtAsk","Consumer Cyclical","0.0040720693630030575"
"11-07 14:18","FOXA","Darkpool","31.125","100.0K","3.11M","NoMatch","Communication Services","0.026488203420332708"
"11-07 14:17","BOIL","Darkpool","55.799","5.8K","323.63K","NoMatch","N/A","5800"
"11-07 14:17","OKE","Darkpool","65.08","8.23K","535.54K","AtAsk","Energy","0.00184855343740949"
"11-07 14:17","MUR","Darkpool","44.015","10.0K","440.15K","AtBid","Energy","0.006766353137093439"
"11-07 14:17","VTI","Darkpool","216.285","1.34K","289.61K","AtAsk","N/A","1339"
"11-07 14:17","PR","Darkpool","13.6","622.0K","8.46M","AtAsk","N/A","622000"
"11-07 14:16","DUK","Darkpool","89.3","19.5K","1.74M","AtBid","Utilities","0.0025344765659599767"
"11-07 14:16","NEM","Darkpool","36.89","19.09K","704.38K","AtAsk","Basic Materials","0.0024063111408874995"
"11-07 14:16","GM","Darkpool","28.2327","258.5K","7.3M","AtAsk","Consumer Cyclical","0.01892705335860408"
"11-07 14:16","PSCT","Darkpool","41.16","8.44K","347.23K","AtBid","Financial","8436"
"11-07 14:16","VTEB","Darkpool","48.525","5.3K","257.18K","NoMatch","N/A","5300"
"11-07 14:16","APH","Darkpool","84.26","6.1K","513.99K","AtAsk","Technology","0.0010260843907110551"
"11-07 14:15","NWSA","Darkpool","21.4","92.81K","1.99M","AtBid","Communication Services","0.018812886796036623"
"11-07 14:15","FTNT","Darkpool","49.51","9.3K","460.24K","AtBid","Technology","0.001399382596192067"
"11-07 14:15","MUNI","Darkpool","50.33","15.54K","782.03K","NoMatch","N/A","15538"
"11-07 14:14","PEP","Darkpool","167.5","146.48K","24.54M","AtBid","Consumer Defensive","0.010660658450252096"
"11-07 14:14","WSC","Darkpool","35.625","7.4K","263.62K","NoMatch","Industrials","0.003927495274015746"
"11-07 14:13","DDOG","Darkpool","102.48","3.4K","348.43K","AtBid","Technology","0.0011537165865140731"
"11-07 14:13","WMG","Darkpool","32.195","8.9K","286.54K","AtAsk","Communication Services","0.007089888449686674"
"11-07 14:13","QQQ","Darkpool","373.4","3.8K","1.42M","AtAsk","Financial","0"
"11-07 14:13","QQQ","Darkpool","373.4","5.74K","2.14M","AtAsk","Financial","0"
"11-07 14:13","AAP","Darkpool","58.5382","5.0K","292.69K","AtBid","Consumer Cyclical","0.008508390634508126"
"11-07 14:13","AAP","Darkpool","58.6","4.32K","252.86K","AtAsk","Consumer Cyclical","0.007342741117580513"
"11-07 14:13","AAP","Darkpool","58.55","4.3K","251.76K","AtAsk","Consumer Cyclical","0.007317215945676989"
"11-07 14:13","JEPQ","Darkpool","48.04","8.4K","403.54K","AtBid","N/A","8400"
"11-07 14:12","QUAL","Darkpool","136.195","2.02K","274.57K","AtBid","N/A","2016"
"11-07 14:12","UVXY","Darkpool","12.86","20.0K","257.2K","AtBid","Financial","20000"
"11-07 14:12","CRSP","Darkpool","58.38","5.0K","291.9K","AtBid","Healthcare","0.006382161317909164"
"11-07 14:12","GRID","Darkpool","89.24","25.6K","2.28M","AtBid","Financial","25603"
"11-07 14:12","SPY","Darkpool","437.271","5.17K","2.26M","AtBid","Financial","0"
"11-07 14:12","X","Darkpool","34.325","8.4K","288.43K","AtBid","Basic Materials","0.0037984302054858525"
"11-07 14:11","X","Darkpool","34.395","9.0K","309.56K","AtBid","Basic Materials","0.004068293686703877"
"11-07 14:11","X","Darkpool","34.44","8.05K","277.21K","AtAsk","Basic Materials","0.0036384106538088334"
"11-07 14:11","VTV","Darkpool","137.61","2.48K","340.72K","AtBid","N/A","2476"
"11-07 14:11","UAL","Darkpool","36.66","8.91K","326.57K","AtAsk","Industrials","0.0027299277343876176"
"11-07 14:11","RIOT","Darkpool","10.96","24.6K","269.62K","AtAsk","Technology","0.01393254963874343"
"11-07 14:10","VTEB","Darkpool","48.52","19.68K","954.78K","AtBid","N/A","19678"
"11-07 14:10","DV","Darkpool","29.65","19.6K","581.14K","AtBid","Technology","0.01587452914708933"
"11-07 14:10","NWSA","Darkpool","21.42","43.27K","926.95K","AtBid","Communication Services","0.00877188777298472"
"11-07 14:10","SPY","Darkpool","437.265","4.0K","1.75M","NoMatch","Financial","0"
"11-07 14:10","SCI","Darkpool","58.65","10.0K","586.5K","AtBid","Consumer Cyclical","0.0068636455612334"
"11-07 14:10","DAL","Darkpool","33.1","23.93K","792.15K","AtBid","Industrials","0.0037526832990999247"
"11-07 14:10","IWY","Darkpool","161.524","350.0K","56.53M","AtBid","N/A","350000"
"11-07 14:10","FRPT","Darkpool","68.4","34.4K","2.35M","AtBid","Consumer Defensive","0.07757547242166021"
"11-07 14:09","TZA","Darkpool","33.38","18.1K","604.18K","AtBid","Financial","18100"
"11-07 14:08","DINO","Darkpool","54.01","4.83K","260.98K","AtBid","N/A","4832"
"11-07 14:08","SPY","Darkpool","437.12","3.4K","1.49M","AtAsk","Financial","0"
"11-07 14:08","CYTK","Darkpool","35.745","10.5K","375.32K","AtAsk","Healthcare","0.011028047854669739"
"11-07 14:08","IJR","Darkpool","92.62","13.63K","1.26M","AtAsk","N/A","13633"
"11-07 14:08","SPY","Darkpool","437.06","5.43K","2.38M","AtBid","Financial","0"
"11-07 14:07","JNK","Darkpool","90.92","5.03K","457.33K","AtAsk","N/A","5030"
"11-07 14:07","JNK","Darkpool","90.92","16.96K","1.54M","AtAsk","N/A","16964"
"11-07 14:07","PARA","Darkpool","12.75","56.04K","714.51K","AtBid","N/A","56040"
"11-07 14:07","EAGG","Darkpool","45.37","6.95K","315.09K","AtBid","N/A","6945"
"11-07 14:07","VSS","Darkpool","105.64","9.56K","1.01M","AtAsk","N/A","9561"
"11-07 14:07","EVRG","Darkpool","50.4","100.0K","5.04M","AtAsk","Utilities","0.04373494353499525"
"11-07 14:07","IVV","Darkpool","439.051","2.53K","1.11M","AtBid","N/A","2531"
"11-07 14:07","QQQ","Darkpool","373.232","3.0K","1.12M","AtAsk","Financial","0"
"11-07 14:06","TQQQ","Darkpool","39.2543","6.77K","265.67K","AtBid","Financial","6768"
"11-07 14:06","CBSH","Darkpool","45.83","7.02K","321.77K","AtBid","Financial","0.006760011894385833"
"11-07 14:06","SPLK","Darkpool","147.25","2.1K","309.23K","AtAsk","Technology","0.0013591023540565313"
"11-07 14:06","TRIP","Darkpool","17.98","15.95K","286.75K","AtAsk","Consumer Cyclical","0.014909867522910155"
"11-07 14:06","PLNT","Darkpool","61.82","5.1K","315.28K","AtBid","Consumer Cyclical","0.0065966848088864745"
"11-07 14:06","SPLG","Darkpool","51.42","92.16K","4.74M","AtAsk","N/A","92161"
"11-07 14:06","IWM","Darkpool","171.2","15.0K","2.57M","AtBid","Financial","0"
"11-07 14:06","PKW","Darkpool","88.6834","1.15M","101.99M","AtAsk","Financial","1150000"
"11-07 14:06","CUZ","Darkpool","19.29","13.12K","253.18K","AtAsk","Real Estate","0.008707647742908043"
"11-07 14:06","HIW","Darkpool","19.1","17.08K","326.25K","AtBid","Real Estate","0.016413020747908905"
"11-07 14:06","IMVT","Darkpool","34.5","79.06K","2.73M","AtBid","Healthcare","0.13723947344648194"
"11-07 14:06","PLNT","Darkpool","61.8","10.0K","618.0K","AtAsk","Consumer Cyclical","0.012934676095855833"
"11-07 14:05","SPY","Darkpool","437.175","3.0K","1.31M","AtBid","Financial","0"
"11-07 14:05","SPXL","Darkpool","82.03","6.5K","533.2K","AtBid","N/A","6500"
"11-07 14:05","SPY","Darkpool","435.522","252.59K","110.01M","AtBid","Financial","0"
"11-07 14:05","SPY","Darkpool","435.522","252.59K","110.01M","AtBid","Financial","0"
"11-07 14:05","NEP","Darkpool","27.27","17.8K","485.49K","AtBid","Utilities","0.01928414539953168"
"11-07 14:05","TQQQ","Darkpool","39.3101","6.9K","271.24K","AtBid","Financial","6900"
"11-07 14:05","NUGT","Darkpool","29.57","10.33K","305.52K","AtBid","N/A","10332"
"11-07 14:05","FIVN","Darkpool","65.455","24.95K","1.63M","AtBid","Technology","0.03699101162009733"
"11-07 14:04","SQ","Darkpool","51.25","9.9K","507.38K","AtBid","Technology","0.0018124176344288788"
"11-07 14:04","HD","Darkpool","294.166","14.0K","4.12M","AtAsk","Consumer Cyclical","0.0014016877750533173"
"11-07 14:04","NRDY","Darkpool","3","150.0K","450.0K","AtBid","N/A","150000"
"11-07 14:04","QQQ","Darkpool","373.5","35.0K","13.07M","AtBid","Financial","0"
"11-07 14:04","BRK/B","Darkpool","345.34","4.79K","1.65M","AtAsk","N/A","4785"
"11-07 14:03","PKW","Darkpool","88.6068","43.09K","3.82M","AtBid","Financial","43085"
"11-07 14:03","ADBE","Darkpool","583.6","5.03K","2.94M","AtAsk","Technology","0.0011080602011528553"
"11-07 14:03","QQQ","Darkpool","373.492","3.0K","1.12M","NoMatch","Financial","0"
"11-07 14:03","CELH","Darkpool","172.74","2.47K","426.5K","AtAsk","Consumer Defensive","0.005159440719133672"
"11-07 14:03","DKNG","Darkpool","36.1","9.87K","356.27K","AtBid","Financial","0.002196735690829536"
"11-07 14:02","TQQQ","Darkpool","39.3522","18.31K","720.46K","NoMatch","Financial","18308"
"11-07 14:02","VOO","Darkpool","401.83","1.4K","562.56K","AtBid","N/A","1400"
"11-07 14:02","QQQ","Darkpool","373.54","5.3K","1.98M","AtAsk","Financial","0"
"11-07 14:02","ZION","Darkpool","33.94","8.0K","271.52K","AtBid","Financial","0.005492684986318203"
"11-07 14:02","QQQ","Darkpool","373.539","5.3K","1.98M","AtAsk","Financial","0"
"11-07 14:02","CTRA","Darkpool","27.51","43.09K","1.19M","AtAsk","Energy","0.006131560946478568"
"11-07 14:01","SWAV","Darkpool","179.38","6.64K","1.19M","AtAsk","Healthcare","0.01829456899082945"
"11-07 14:01","SWAV","Darkpool","179.38","1.82K","326.83K","AtAsk","Healthcare","0.005016208382436608"
"11-07 14:01","QQQ","Darkpool","373.48","5.0K","1.87M","AtAsk","Financial","0"
"11-07 14:01","SPXL","Darkpool","82.0601","4.0K","328.24K","AtBid","N/A","4000"
"11-07 14:01","SPY","Darkpool","437.295","4.3K","1.88M","NoMatch","Financial","0"
"11-07 14:01","SPY","Darkpool","437.295","4.8K","2.1M","NoMatch","Financial","0"
"11-07 14:01","VOO","Darkpool","401.75","4.2K","1.69M","AtBid","N/A","4203"
"11-07 14:01","VOO","Darkpool","401.75","1.49K","598.61K","AtBid","N/A","1490"
"11-07 14:00","LAMR","Darkpool","94.045","11.1K","1.04M","AtBid","Real Estate","0.012797510706616513"
"11-07 13:59","SPY","Darkpool","437.21","2.6K","1.14M","AtBid","Financial","0"
"11-07 13:59","ZTS","Darkpool","166","348.98K","57.93M","AtBid","Healthcare","0.075929159647531"
"11-07 13:59","QQQ","Darkpool","373.348","3.0K","1.12M","AtAsk","Financial","0"
"11-07 13:59","SPY","Darkpool","437.27","3.2K","1.4M","AtBid","Financial","0"
"11-07 13:59","SPY","Darkpool","437.27","3.3K","1.44M","AtBid","Financial","0"
"11-07 13:59","SPY","Darkpool","437.271","4.17K","1.83M","AtBid","Financial","0"
"11-07 13:59","PR","Darkpool","13.595","18.7K","254.23K","AtBid","N/A","18700"
"11-07 13:58","BX","Darkpool","99.4005","7.81K","776.62K","AtBid","Financial","0.0010907959064441453"
"11-07 13:58","VTEB","Darkpool","48.52","47.72K","2.32M","AtAsk","N/A","47723"
"11-07 13:58","PHM","Darkpool","81.96","12.2K","999.91K","AtAsk","Consumer Cyclical","0.005702037310823111"
"11-07 13:58","QQQ","Darkpool","373.32","3.2K","1.19M","AtBid","Financial","0"
"11-07 13:58","UVXY","Darkpool","12.82","32.38K","415.07K","AtBid","Financial","32377"
"11-07 13:57","VOO","Darkpool","401.75","2.38K","955.36K","AtAsk","N/A","2378"
"11-07 13:57","VOO","Darkpool","401.75","2.7K","1.08M","AtAsk","N/A","2700"
"11-07 13:57","DBX","Darkpool","26.07","15.69K","408.91K","AtAsk","Technology","0.006121294418713413"
"11-07 13:57","SCHW","Darkpool","55.035","16.2K","891.57K","NoMatch","Financial","0.0010756153301169284"
"11-07 13:57","BAH","Darkpool","123.63","6.03K","745.12K","AtBid","Industrials","0.004708002049773635"
"11-07 13:57","ENB","Darkpool","33.8","26.0K","878.8K","AtAsk","Energy","0.0012869284954665917"
"11-07 13:57","CCEP","Darkpool","61.175","99.6K","6.09M","AtAsk","Consumer Defensive","0.04875810368494949"
"11-07 13:57","DDOG","Darkpool","102.95","11.5K","1.18M","AtAsk","Technology","0.003902276689679953"
"11-07 13:56","AKAM","Darkpool","109.82","15.8K","1.74M","AtAsk","Technology","0.010613705904325999"
"11-07 13:56","QQQ","Darkpool","373.25","4.6K","1.72M","AtBid","Financial","0"
"11-07 13:56","MARA","Darkpool","9.02","40.03K","361.08K","AtBid","Financial","0.023074537598509616"
"11-07 13:56","CXW","Darkpool","14.105","30.0K","423.15K","AtAsk","Real Estate","0.026869135995794227"
"11-07 13:56","EDR","Darkpool","24.23","13.3K","322.26K","AtAsk","N/A","13300"
