"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"06-28 09:58:14.034","IWM","Darkpool","183.21","8.1K","1.48M","AtBid","Financial","0"
"06-28 09:58:13.177","SPXL","Darkpool","85.309","3.0K","255.93K","AtAsk","N/A","3000"
"06-28 09:58:11.282","XOM","Darkpool","103.37","3.43K","354.77K","AtAsk","Energy","3432"
"06-28 09:58:10.037","AMD","Darkpool","108.96","5.0K","544.8K","AtAsk","Technology","5000"
"06-28 09:58:09.908","AMZN","Darkpool","130.96","2.5K","327.4K","AtBid","Consumer Cyclical","2500"
"06-28 09:58:09.258","TSLA","Darkpool","255.33","1.2K","306.4K","AtBid","Consumer Cyclical","1200"
"06-28 09:58:09.063","UNH","Darkpool","479.564","2.61K","1.25M","AtAsk","Healthcare","2608"
"06-28 09:58:08.788","AMD","Darkpool","108.94","10.87K","1.18M","AtAsk","Technology","10870"
"06-28 09:58:07.567","TZA","Darkpool","28.02","10.0K","280.2K","AtAsk","Financial","10000"
"06-28 09:58:07.067","TSLA","Darkpool","255.371","2.0K","510.74K","AtBid","Consumer Cyclical","2000"
"06-28 09:58:06.841","AMZN","Darkpool","130.92","6.51K","852.68K","AtBid","Consumer Cyclical","6513"
"06-28 09:58:06.690","TSLA","Darkpool","255.41","1.0K","255.41K","AtBid","Consumer Cyclical","1000"
"06-28 09:58:05.139","TSLA","Darkpool","255.52","2.2K","562.14K","AtAsk","Consumer Cyclical","2200"
"06-28 09:58:04.314","TQQQ","Darkpool","39.2099","8.0K","313.68K","NoMatch","Financial","8000"
"06-28 09:58:03.968","XLI","Darkpool","105.46","3.7K","389.89K","AtAsk","Financial","3697"
"06-28 09:58:02.876","TSLA","Darkpool","255.66","1.0K","255.66K","AtAsk","Consumer Cyclical","1000"
"06-28 09:58:02.623","TSLA","Darkpool","255.67","1.0K","255.67K","AtAsk","Consumer Cyclical","1000"
"06-28 09:58:01.862","TSLA","Darkpool","255.56","2.0K","511.12K","AtBid","Consumer Cyclical","2000"
"06-28 09:58:01.861","TSLA","Darkpool","255.56","2.0K","511.12K","AtBid","Consumer Cyclical","2000"
"06-28 09:58:01.741","MSFT","Darkpool","335.7","1.0K","335.7K","AtBid","Technology","1000"
"06-28 09:58:01.300","TSLA","Darkpool","255.51","1.0K","255.51K","AtBid","Consumer Cyclical","1000"
"06-28 09:58:00.965","NVDA","Darkpool","410.295","5.0K","2.05M","AtAsk","Technology","5000"
"06-28 09:58:00.879","TQQQ","Darkpool","39.22","8.4K","329.45K","AtAsk","Financial","8400"
"06-28 09:58:00.709","TSLA","Darkpool","255.575","1.0K","255.57K","AtBid","Consumer Cyclical","1000"
"06-28 09:58:00.480","TSLA","Darkpool","255.655","1.0K","255.66K","AtAsk","Consumer Cyclical","1000"
"06-28 09:58:00.087","SQQQ","Darkpool","19.7914","20.0K","395.83K","AtBid","Financial","20000"
"06-28 09:58:00.013","META","Darkpool","287.875","1.0K","287.88K","AtAsk","Communication Services","1000"
"06-28 09:57:59.684","TSLA","Darkpool","255.651","1.5K","383.48K","AtBid","Consumer Cyclical","1500"
"06-28 09:57:59.111","AMD","Darkpool","108.81","9.8K","1.07M","AtBid","Technology","9800"
"06-28 09:57:59.108","AMD","Darkpool","108.81","5.62K","611.29K","AtBid","Technology","5618"
"06-28 09:57:58.305","RBLX","Darkpool","42.9","43.69K","1.87M","NoMatch","Communication Services","43692"
"06-28 09:57:57.726","TQQQ","Darkpool","39.2591","24.0K","942.22K","AtAsk","Financial","24000"
"06-28 09:57:57.338","TSLA","Darkpool","255.575","1.16K","295.7K","AtAsk","Consumer Cyclical","1157"
"06-28 09:57:56.005","SPY","Darkpool","435.211","3.2K","1.39M","AtBid","Financial","0"
"06-28 09:57:55.897","TSLA","Darkpool","255.5","1.0K","255.5K","AtBid","Consumer Cyclical","1000"
"06-28 09:57:55.522","NVDA","Darkpool","410.42","1.5K","615.63K","AtAsk","Technology","1500"
"06-28 09:57:53.312","AMZN","Darkpool","131","7.16K","937.57K","AtAsk","Consumer Cyclical","7157"
"06-28 09:57:49.578","AMD","Darkpool","108.867","5.0K","544.34K","AtAsk","Technology","5000"
"06-28 09:57:49.360","TSLA","Darkpool","255.527","1.0K","255.53K","AtBid","Consumer Cyclical","1000"
"06-28 09:57:49.343","TSLA","Darkpool","255.53","1.0K","255.53K","AtBid","Consumer Cyclical","1000"
"06-28 09:57:47.222","TSLA","Darkpool","255.54","1.0K","255.54K","AtBid","Consumer Cyclical","1000"
"06-28 09:57:46.604","TSLA","Darkpool","255.61","5.0K","1.28M","AtBid","Consumer Cyclical","5000"
"06-28 09:57:45.593","MSFT","Darkpool","335.61","1.0K","335.61K","AtAsk","Technology","1000"
"06-28 09:57:44.761","BAC","Darkpool","28.055","12.1K","339.47K","AtAsk","Financial","12100"
"06-28 09:57:42.178","SNOW","Darkpool","190.45","1.35K","257.87K","AtAsk","Technology","1354"
"06-28 09:57:41.805","TQQQ","Darkpool","39.2008","12.0K","470.41K","AtBid","Financial","12000"
"06-28 09:57:40.869","SQQQ","Darkpool","19.81","13.5K","267.44K","AtAsk","Financial","13500"
"06-28 09:57:40.416","SPXL","Darkpool","85.3299","5.0K","426.65K","NoMatch","N/A","5000"
"06-28 09:57:39.988","AMZN","Darkpool","130.98","2.6K","340.55K","AtBid","Consumer Cyclical","2600"
"06-28 09:57:39.524","AAPL","Darkpool","188.025","3.0K","564.08K","NoMatch","Technology","3000"
"06-28 09:57:39.470","FTNT","Darkpool","73.555","4.99K","366.97K","AtAsk","Technology","4989"
"06-28 09:57:39.157","AMZN","Darkpool","131.029","2.0K","262.06K","AtAsk","Consumer Cyclical","2000"
"06-28 09:57:39.017","AMZN","Darkpool","131.02","4.56K","597.45K","AtAsk","Consumer Cyclical","4560"
"06-28 09:57:38.652","TSLA","Darkpool","255.66","1.74K","443.57K","AtAsk","Consumer Cyclical","1735"
"06-28 09:57:38.652","TSLA","Darkpool","255.66","1.5K","383.49K","AtAsk","Consumer Cyclical","1500"
"06-28 09:57:36.677","AMZN","Darkpool","131","2.61K","342.3K","AtBid","Consumer Cyclical","2613"
"06-28 09:57:36.668","AMZN","Darkpool","131","3.4K","445.4K","AtBid","Consumer Cyclical","3400"
"06-28 09:57:36.645","AMZN","Darkpool","131","3.54K","463.74K","AtBid","Consumer Cyclical","3540"
"06-28 09:57:35.981","AMD","Darkpool","108.86","2.4K","261.26K","AtAsk","Technology","2400"
"06-28 09:57:35.496","DAL","Darkpool","46.7","5.81K","271.37K","AtAsk","Industrials","5811"
"06-28 09:57:35.145","TSLA","Darkpool","255.46","1.5K","383.19K","AtAsk","Consumer Cyclical","1500"
"06-28 09:57:31.810","WY","Darkpool","33.01","17.4K","574.37K","NoMatch","Real Estate","17400"
"06-28 09:57:31.793","HD","Darkpool","312.185","1.7K","530.71K","AtAsk","Consumer Cyclical","1700"
"06-28 09:57:31.788","GOOGL","Darkpool","118.09","10.0K","1.18M","AtAsk","Communication Services","10000"
"06-28 09:57:31.142","OLO","Darkpool","6.6","49.62K","327.5K","AtBid","N/A","49621"
"06-28 09:57:28.950","UBER","Darkpool","45","8.49K","382.0K","NoMatch","Technology","8489"
"06-28 09:57:25.428","AMD","Darkpool","108.83","2.43K","264.78K","AtAsk","Technology","2433"
"06-28 09:57:25.334","TSLA","Darkpool","255.39","4.4K","1.12M","AtBid","Consumer Cyclical","4400"
"06-28 09:57:24.706","TSLA","Darkpool","255.46","2.0K","510.92K","AtAsk","Consumer Cyclical","2000"
"06-28 09:57:23.395","AAPL","Darkpool","187.99","1.93K","362.07K","AtAsk","Technology","1926"
"06-28 09:57:22.742","TSLA","Darkpool","255.529","1.0K","255.53K","AtBid","Consumer Cyclical","1000"
"06-28 09:57:22.335","TQQQ","Darkpool","39.14","12.5K","489.25K","AtAsk","Financial","12500"
"06-28 09:57:21.345","TSLA","Darkpool","255.59","1.8K","460.06K","AtAsk","Consumer Cyclical","1800"
"06-28 09:57:19.724","TSLA","Darkpool","255.63","2.0K","511.26K","AtAsk","Consumer Cyclical","2000"
"06-28 09:57:19.645","TSLA","Darkpool","255.64","2.41K","615.07K","AtAsk","Consumer Cyclical","2406"
"06-28 09:57:19.374","AMZN","Darkpool","130.94","3.0K","392.82K","AtAsk","Consumer Cyclical","3000"
"06-28 09:57:19.227","TSLA","Darkpool","255.56","2.0K","511.12K","AtBid","Consumer Cyclical","2000"
"06-28 09:57:18.811","TSLA","Darkpool","255.586","1.0K","255.59K","AtBid","Consumer Cyclical","1000"
"06-28 09:57:17.482","KO","Darkpool","60.48","4.34K","262.54K","AtAsk","Consumer Defensive","4341"
"06-28 09:57:17.391","AMZN","Darkpool","130.9","2.5K","327.25K","AtAsk","Consumer Cyclical","2500"
"06-28 09:57:16.454","AAPL","Darkpool","187.94","2.81K","528.11K","AtBid","Technology","2810"
"06-28 09:57:16.438","NVDA","Darkpool","410.16","1.0K","410.16K","AtBid","Technology","1000"
"06-28 09:57:14.549","TSLA","Darkpool","255.525","1.0K","255.53K","AtAsk","Consumer Cyclical","1000"
"06-28 09:57:11.758","UPST","Darkpool","35.25","8.45K","297.86K","AtAsk","Financial","8450"
"06-28 09:57:11.724","TSLA","Darkpool","255.535","2.5K","638.84K","AtAsk","Consumer Cyclical","2500"
"06-28 09:57:11.697","TSLA","Darkpool","255.55","4.99K","1.27M","AtAsk","Consumer Cyclical","4988"
"06-28 09:57:11.686","TSLA","Darkpool","255.52","3.0K","766.56K","AtAsk","Consumer Cyclical","3000"
"06-28 09:57:10.762","AMZN","Darkpool","130.79","11.54K","1.51M","AtBid","Consumer Cyclical","11541"
"06-28 09:57:10.513","TSLA","Darkpool","255.55","1.0K","255.55K","AtAsk","Consumer Cyclical","1000"
"06-28 09:57:10.042","TSLA","Darkpool","255.471","3.77K","963.38K","AtBid","Consumer Cyclical","3771"
"06-28 09:57:09.733","TSLA","Darkpool","255.555","1.2K","306.67K","AtAsk","Consumer Cyclical","1200"
"06-28 09:57:09.577","TSLA","Darkpool","255.47","1.0K","255.47K","AtBid","Consumer Cyclical","1000"
"06-28 09:57:07.792","TQQQ","Darkpool","39.0901","9.8K","383.08K","AtAsk","Financial","9800"
"06-28 09:57:07.755","NVDA","Darkpool","410.2","1.76K","721.13K","AtAsk","Technology","1758"
"06-28 09:57:07.233","SARK","Darkpool","36.38","7.05K","256.48K","AtBid","N/A","7050"
"06-28 09:57:06.668","TSLA","Darkpool","255.365","1.0K","255.37K","AtAsk","Consumer Cyclical","1000"
"06-28 09:57:05.863","TSLA","Darkpool","255.27","5.0K","1.28M","AtAsk","Consumer Cyclical","5000"
"06-28 09:57:05.821","TSLA","Darkpool","255.25","2.0K","510.5K","AtAsk","Consumer Cyclical","2000"
"06-28 09:57:05.556","TSLA","Darkpool","255.246","2.0K","510.49K","AtAsk","Consumer Cyclical","2000"
"06-28 09:57:05.252","AMD","Darkpool","108.7","3.29K","357.19K","AtAsk","Technology","3286"
"06-28 09:57:05.191","TSLA","Darkpool","255.21","2.0K","510.42K","AtAsk","Consumer Cyclical","2000"
"06-28 09:57:04.844","PLTR","Darkpool","14.9179","18.9K","281.95K","AtAsk","Technology","18900"
"06-28 09:57:04.262","SHOP","Darkpool","65.17","4.5K","293.13K","AtAsk","Technology","4498"
"06-28 09:57:03.300","QQQ","Darkpool","363.11","8.0K","2.9M","AtAsk","Financial","0"
"06-28 09:57:02.923","TSLA","Darkpool","255.06","1.3K","331.58K","AtBid","Consumer Cyclical","1300"
"06-28 09:57:02.569","AAPL","Darkpool","187.885","2.0K","375.77K","AtBid","Technology","2000"
"06-28 09:57:00.387","TSLA","Darkpool","255.159","1.4K","357.22K","AtAsk","Consumer Cyclical","1400"
"06-28 09:57:00.257","TSLA","Darkpool","255.202","1.5K","382.8K","AtAsk","Consumer Cyclical","1500"
"06-28 09:57:00.241","TSLA","Darkpool","255.19","2.0K","510.38K","AtAsk","Consumer Cyclical","2000"
"06-28 09:56:59.409","AMZN","Darkpool","130.715","4.0K","522.86K","AtBid","Consumer Cyclical","4000"
"06-28 09:56:59.118","CCL","Darkpool","16.59","77.15K","1.28M","AtBid","Consumer Cyclical","77152"
"06-28 09:56:59.073","TSLA","Darkpool","255.2","5.0K","1.28M","AtBid","Consumer Cyclical","5000"
"06-28 09:56:58.311","TSLA","Darkpool","255.255","1.0K","255.25K","AtAsk","Consumer Cyclical","1000"
"06-28 09:56:57.765","TSLA","Darkpool","255.23","1.22K","310.61K","AtAsk","Consumer Cyclical","1217"
"06-28 09:56:54.040","TSLA","Darkpool","255.062","1.2K","306.07K","AtAsk","Consumer Cyclical","1200"
"06-28 09:56:52.659","NVDA","Darkpool","410.073","1.0K","410.07K","AtBid","Technology","1000"
"06-28 09:56:52.549","AAPL","Darkpool","187.9","3.0K","563.7K","AtBid","Technology","3000"
"06-28 09:56:52.320","DKNG","Darkpool","25.98","12.27K","318.83K","AtAsk","Financial","12272"
"06-28 09:56:51.592","TSLA","Darkpool","255.077","2.0K","510.15K","AtBid","Consumer Cyclical","2000"
"06-28 09:56:50.914","TSLA","Darkpool","255.12","3.0K","765.36K","AtBid","Consumer Cyclical","3000"
"06-28 09:56:50.809","NVDA","Darkpool","410.39","4.5K","1.85M","AtAsk","Technology","4500"
"06-28 09:56:50.078","TSLA","Darkpool","255.17","5.0K","1.28M","AtAsk","Consumer Cyclical","5000"
"06-28 09:56:49.079","TQQQ","Darkpool","39.0509","7.28K","284.45K","AtBid","Financial","7284"
"06-28 09:56:48.733","MSFT","Darkpool","335.148","1.34K","448.09K","AtBid","Technology","1337"
"06-28 09:56:48.395","TSLA","Darkpool","255.1","7.58K","1.93M","AtAsk","Consumer Cyclical","7580"
"06-28 09:56:48.222","TSLA","Darkpool","255.027","1.0K","255.03K","AtBid","Consumer Cyclical","1000"
"06-28 09:56:47.328","TSLA","Darkpool","255.035","2.0K","510.07K","AtAsk","Consumer Cyclical","2000"
"06-28 09:56:47.119","PFE","Darkpool","36.27","15.8K","573.07K","AtBid","Healthcare","15800"
"06-28 09:56:46.807","NVDA","Darkpool","410.04","1.89K","774.57K","AtBid","Technology","1889"
"06-28 09:56:46.425","PINS","Darkpool","28.25","9.6K","271.12K","AtBid","Communication Services","9597"
"06-28 09:56:45.096","BABA","Darkpool","84.9386","4.97K","422.14K","AtAsk","Consumer Cyclical","4970"
"06-28 09:56:44.997","NVDA","Darkpool","410.214","1.0K","410.21K","AtAsk","Technology","1000"
"06-28 09:56:43.814","TSLA","Darkpool","254.99","4.95K","1.26M","AtAsk","Consumer Cyclical","4950"
"06-28 09:56:43.612","AMD","Darkpool","108.62","4.9K","532.24K","AtBid","Technology","4900"
"06-28 09:56:43.474","TSLA","Darkpool","254.975","4.0K","1.02M","AtBid","Consumer Cyclical","4000"
"06-28 09:56:43.285","TSLA","Darkpool","255.04","1.0K","255.04K","AtAsk","Consumer Cyclical","1000"
"06-28 09:56:43.237","TSLA","Darkpool","255.03","1.4K","357.04K","AtAsk","Consumer Cyclical","1400"
"06-28 09:56:42.706","META","Darkpool","287.7","2.32K","668.61K","AtBid","Communication Services","2324"
"06-28 09:56:41.996","OLO","Darkpool","6.6","51.8K","341.89K","AtBid","N/A","51802"
"06-28 09:56:41.755","TSLA","Darkpool","254.9","1.28K","325.76K","AtAsk","Consumer Cyclical","1278"
"06-28 09:56:41.661","TSLA","Darkpool","254.9","2.2K","560.52K","AtAsk","Consumer Cyclical","2199"
"06-28 09:56:41.660","TSLA","Darkpool","254.9","2.7K","688.23K","AtAsk","Consumer Cyclical","2700"
"06-28 09:56:41.645","AMZN","Darkpool","130.78","3.1K","405.42K","AtAsk","Consumer Cyclical","3100"
"06-28 09:56:41.636","TSLA","Darkpool","254.9","1.5K","382.35K","AtAsk","Consumer Cyclical","1500"
"06-28 09:56:41.180","AMD","Darkpool","108.699","2.3K","250.01K","AtAsk","Technology","2300"
"06-28 09:56:41.057","NVDA","Darkpool","410.13","1.0K","410.13K","AtAsk","Technology","1000"
"06-28 09:56:40.902","TSLA","Darkpool","254.756","2.0K","509.51K","AtBid","Consumer Cyclical","2000"
"06-28 09:56:40.524","XLK","Darkpool","170.01","7.09K","1.21M","AtAsk","Financial","7088"
"06-28 09:56:40.137","SOXL","Darkpool","23.33","160.0K","3.73M","AtAsk","Financial","160000"
"06-28 09:56:39.120","SNOW","Darkpool","189.749","3.0K","569.25K","AtAsk","Technology","3000"
"06-28 09:56:39.114","SNOW","Darkpool","189.749","1.36K","257.3K","AtAsk","Technology","1356"
"06-28 09:56:38.393","TSLA","Darkpool","254.599","3.0K","763.03K","AtBid","Consumer Cyclical","2997"
"06-28 09:56:38.344","NVDA","Darkpool","409.651","2.38K","974.56K","AtBid","Technology","2379"
"06-28 09:56:36.553","TSLA","Darkpool","254.637","1.5K","381.95K","AtAsk","Consumer Cyclical","1500"
"06-28 09:56:36.024","AMD","Darkpool","108.56","5.0K","542.8K","AtAsk","Technology","5000"
"06-28 09:56:35.245","TQQQ","Darkpool","39.0001","8.0K","312.0K","NoMatch","Financial","8000"
"06-28 09:56:32.900","AAPL","Darkpool","187.91","1.33K","250.48K","AtAsk","Technology","1333"
"06-28 09:56:32.763","TSLA","Darkpool","254.408","1.3K","330.73K","AtBid","Consumer Cyclical","1300"
"06-28 09:56:30.338","AMD","Darkpool","108.537","3.7K","401.26K","AtAsk","Technology","3697"
"06-28 09:56:30.309","TQQQ","Darkpool","38.99","17.5K","682.33K","AtAsk","Financial","17500"
"06-28 09:56:29.680","AAPL","Darkpool","187.845","1.45K","272.38K","NoMatch","Technology","1450"
"06-28 09:56:26.880","TSLA","Darkpool","254.41","1.0K","254.41K","AtAsk","Consumer Cyclical","1000"
"06-28 09:56:26.510","TSLA","Darkpool","254.38","1.2K","305.26K","AtAsk","Consumer Cyclical","1200"
"06-28 09:56:24.840","TSLA","Darkpool","254.295","1.0K","254.29K","AtAsk","Consumer Cyclical","1000"
"06-28 09:56:23.537","META","Darkpool","287.28","1.3K","373.46K","AtBid","Communication Services","1300"
"06-28 09:56:23.534","META","Darkpool","287.33","1.66K","477.83K","AtBid","Communication Services","1663"
"06-28 09:56:23.365","TSLA","Darkpool","254.25","2.33K","591.13K","AtBid","Consumer Cyclical","2325"
"06-28 09:56:23.155","NVDA","Darkpool","409.2","1.0K","410.84K","AtBid","Technology","1004"
"06-28 09:56:22.739","TSLA","Darkpool","254.29","2.0K","508.58K","AtBid","Consumer Cyclical","2000"
"06-28 09:56:18.560","TSLA","Darkpool","254.44","1.7K","432.55K","AtAsk","Consumer Cyclical","1700"
"06-28 09:56:17.334","TSLA","Darkpool","254.45","1.09K","277.6K","AtAsk","Consumer Cyclical","1091"
"06-28 09:56:16.386","SQQQ","Darkpool","19.9373","108.1K","2.16M","AtBid","Financial","108100"
"06-28 09:56:16.379","SQQQ","Darkpool","19.9373","14.5K","289.09K","AtBid","Financial","14500"
"06-28 09:56:15.350","AAPL","Darkpool","187.7","44.1K","8.28M","AtAsk","Technology","44101"
"06-28 09:56:12.589","TSLA","Darkpool","254.44","1.0K","254.44K","AtBid","Consumer Cyclical","1000"
"06-28 09:56:06.192","UBER","Darkpool","44.84","5.6K","251.1K","AtBid","Technology","5600"
"06-28 09:56:06.079","TSLA","Darkpool","254.453","4.9K","1.25M","AtBid","Consumer Cyclical","4900"
"06-28 09:56:05.756","TSLA","Darkpool","254.51","1.0K","254.76K","AtAsk","Consumer Cyclical","1001"
"06-28 09:56:05.754","TSLA","Darkpool","254.51","1.11K","283.27K","AtAsk","Consumer Cyclical","1113"
"06-28 09:56:02.767","TSLA","Darkpool","254.31","2.54K","645.95K","AtBid","Consumer Cyclical","2540"
"06-28 09:56:02.454","GIS","Darkpool","77.205","3.29K","253.7K","AtAsk","Consumer Defensive","3286"
"06-28 09:56:01.394","TSLA","Darkpool","254.49","1.0K","254.49K","AtAsk","Consumer Cyclical","1000"
"06-28 09:56:01.213","AMD","Darkpool","108.255","2.49K","269.12K","AtAsk","Technology","2486"
"06-28 09:55:57.152","TSLA","Darkpool","254.551","1.0K","254.55K","AtBid","Consumer Cyclical","1000"
"06-28 09:55:56.897","AMZN","Darkpool","130.581","3.3K","430.92K","AtAsk","Consumer Cyclical","3300"
"06-28 09:55:55.370","NVDA","Darkpool","409.09","1.0K","409.09K","AtBid","Technology","1000"
"06-28 09:55:55.272","TSLA","Darkpool","254.61","1.0K","254.61K","AtAsk","Consumer Cyclical","1000"
"06-28 09:55:53.453","AMZN","Darkpool","130.632","2.84K","371.26K","AtAsk","Consumer Cyclical","2842"
"06-28 09:55:52.850","TSLA","Darkpool","254.721","2.0K","509.44K","AtAsk","Consumer Cyclical","2000"
"06-28 09:55:52.373","AMZN","Darkpool","130.59","2.0K","261.18K","AtBid","Consumer Cyclical","2000"
"06-28 09:55:52.332","TSLA","Darkpool","254.705","1.0K","254.71K","AtAsk","Consumer Cyclical","1000"
"06-28 09:55:52.112","TSLA","Darkpool","254.66","1.9K","483.85K","AtAsk","Consumer Cyclical","1900"
"06-28 09:55:51.805","TSLA","Darkpool","254.59","2.0K","509.18K","AtAsk","Consumer Cyclical","2000"
"06-28 09:55:51.750","TSLA","Darkpool","254.66","4.6K","1.17M","AtAsk","Consumer Cyclical","4600"
"06-28 09:55:51.548","TSLA","Darkpool","254.59","1.6K","407.34K","AtAsk","Consumer Cyclical","1600"
"06-28 09:55:49.015","NVDA","Darkpool","408.86","1.0K","408.86K","AtAsk","Technology","1000"
"06-28 09:55:48.341","AMD","Darkpool","108.131","3.0K","324.39K","AtAsk","Technology","3000"
"06-28 09:55:48.028","SQ","Darkpool","63.9225","6.24K","399.0K","AtBid","Technology","6242"
"06-28 09:55:46.838","TSLA","Darkpool","254.621","1.5K","381.93K","AtBid","Consumer Cyclical","1500"
"06-28 09:55:46.673","TSLA","Darkpool","254.65","1.0K","254.65K","AtBid","Consumer Cyclical","1000"
"06-28 09:55:41.279","TSLA","Darkpool","254.925","2.0K","509.85K","AtAsk","Consumer Cyclical","2000"
"06-28 09:55:40.091","TSLA","Darkpool","254.87","1.7K","433.28K","AtAsk","Consumer Cyclical","1700"
"06-28 09:55:39.829","TSLA","Darkpool","254.81","2.44K","621.74K","AtAsk","Consumer Cyclical","2440"
"06-28 09:55:39.619","TSLA","Darkpool","254.83","1.2K","305.8K","AtAsk","Consumer Cyclical","1200"
"06-28 09:55:38.023","GLD","Darkpool","177.288","2.5K","443.22K","AtAsk","Financial","2500"
"06-28 09:55:38.009","GLD","Darkpool","177.298","2.6K","460.97K","AtAsk","Financial","2600"
"06-28 09:55:37.912","BLDR","Darkpool","135.2","5.92K","800.65K","AtAsk","Industrials","5922"
"06-28 09:55:36.398","TSLA","Darkpool","254.915","1.14K","290.09K","AtBid","Consumer Cyclical","1138"
"06-28 09:55:36.172","TSLA","Darkpool","254.957","1.0K","254.96K","AtBid","Consumer Cyclical","1000"
"06-28 09:55:35.281","TSLA","Darkpool","254.985","1.0K","254.99K","AtAsk","Consumer Cyclical","1000"
