"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"11-03 11:44","QQQ","Darkpool","366.74","5.32K","1.95M","AtAsk","Financial","0"
"11-03 11:44","WDC","Darkpool","43.15","43.92K","1.9M","AtAsk","Technology","0.013705560931801768"
"11-03 11:43","IVW","Darkpool","69.25","6.6K","457.05K","AtAsk","N/A","6600"
"11-03 11:43","IVE","Darkpool","157.33","3.5K","550.65K","AtAsk","N/A","3500"
"11-03 11:43","IVE","Darkpool","157.33","13.4K","2.11M","AtAsk","N/A","13400"
"11-03 11:43","ROKU","Darkpool","84.35","3.0K","253.05K","AtBid","Communication Services","0.0024321692125627604"
"11-03 11:43","ROKU","Darkpool","84.35","4.68K","394.76K","AtBid","Communication Services","0.0037941839715979063"
"11-03 11:43","IWP","Darkpool","90.98","3.0K","272.94K","AtAsk","N/A","3000"
"11-03 11:43","IWP","Darkpool","90.98","4.31K","391.76K","AtAsk","N/A","4306"
"11-03 11:43","QQQ","Darkpool","366.66","4.64K","1.7M","AtAsk","Financial","0"
"11-03 11:43","QQQ","Darkpool","366.66","3.1K","1.14M","AtAsk","Financial","0"
"11-03 11:43","SBUX","Darkpool","103.05","150.0K","15.46M","AtAsk","Consumer Cyclical","0.013373905196740603"
"11-03 11:43","RSP","Darkpool","141.749","8.86K","1.26M","AtAsk","N/A","8861"
"11-03 11:43","VBR","Darkpool","160.249","7.9K","1.27M","AtAsk","N/A","7900"
"11-03 11:43","VALE","Darkpool","14.6147","476.0K","6.96M","AtAsk","Basic Materials","0.011732712156620913"
"11-03 11:43","MLPA","Darkpool","45.69","7.79K","356.02K","AtAsk","N/A","7792"
"11-03 11:43","YINN","Darkpool","27.475","12.25K","336.62K","AtBid","N/A","12252"
"11-03 11:43","UAL","Darkpool","37.38","15.0K","560.7K","AtAsk","Industrials","0.0045968235752963564"
"11-03 11:43","QQQ","Darkpool","366.62","4.02K","1.47M","AtBid","Financial","0"
"11-03 11:43","SQ","Darkpool","49.41","6.6K","326.11K","AtBid","Technology","0.0012082649297484838"
"11-03 11:43","LVS","Darkpool","48.99","10.44K","511.6K","AtBid","Consumer Cyclical","0.002816796874538508"
"11-03 11:42","FIS","Darkpool","51.8711","9.5K","492.78K","AtBid","Technology","0.0016096500165417801"
"11-03 11:42","QQQ","Darkpool","363.398","206.73K","75.12M","AtBid","Financial","0"
"11-03 11:42","QQQ","Darkpool","363.398","206.73K","75.12M","AtBid","Financial","0"
"11-03 11:42","SDVY","Darkpool","28.44","17.21K","489.42K","AtAsk","Financial","17209"
"11-03 11:42","TEAM","Darkpool","173.54","2.0K","347.08K","AtBid","Technology","0.0013086430257774017"
"11-03 11:42","QQQ","Darkpool","363.398","206.73K","75.12M","AtBid","Financial","0"
"11-03 11:42","AXTA","Darkpool","29.44","91.98K","2.71M","AtBid","Basic Materials","0.041653585531594615"
"11-03 11:42","XBI","Darkpool","71.6474","11.1K","795.29K","AtBid","Financial","11100"
"11-03 11:42","RSP","Darkpool","141.73","71.3K","10.11M","AtAsk","N/A","71304"
"11-03 11:41","STWD","Darkpool","19.19","43.4K","832.85K","AtAsk","Real Estate","0.014624309754903544"
"11-03 11:41","USMV","Darkpool","73.75","59.51K","4.39M","AtBid","N/A","59506"
"11-03 11:41","AZN","Darkpool","64.04","18.0K","1.15M","AtAsk","Healthcare","0.0011647963596231106"
"11-03 11:41","CALF","Darkpool","41.87","7.3K","305.65K","AtAsk","N/A","7300"
"11-03 11:40","RIOT","Darkpool","11.5","24.63K","283.27K","AtBid","Technology","0.013950673280549926"
"11-03 11:40","AZN","Darkpool","64.04","18.0K","1.15M","AtAsk","Healthcare","0.0011647963596231106"
"11-03 11:40","QQQ","Darkpool","366.73","8.3K","3.04M","AtAsk","Financial","0"
"11-03 11:40","MIRM","Darkpool","30.5","184.3K","5.62M","AtAsk","Healthcare","0.6389856555174591"
"11-03 11:40","BURL","Darkpool","133.185","1.9K","253.05K","AtAsk","Consumer Cyclical","0.0029675455938000164"
"11-03 11:40","SPY","Darkpool","434.548","2.59K","1.12M","NoMatch","Financial","0"
"11-03 11:40","MNST","Darkpool","56.755","10.53K","597.86K","NoMatch","Consumer Defensive","0.0013969589455633995"
"11-03 11:40","GDDY","Darkpool","84.31","9.28K","782.14K","AtAsk","Technology","0.006807230260327358"
"11-03 11:40","VOO","Darkpool","399.37","3.64K","1.45M","AtAsk","N/A","3639"
"11-03 11:40","LPLA","Darkpool","218.535","1.27K","277.54K","AtAsk","Financial","0.001679402554789153"
"11-03 11:40","FITB","Darkpool","26.26","31.09K","816.4K","AtAsk","Financial","0.004588196847449637"
"11-03 11:40","TQQQ","Darkpool","37.3201","13.3K","496.36K","AtAsk","Financial","13300"
"11-03 11:40","CERE","Darkpool","26.05","14.0K","364.7K","AtBid","N/A","14000"
"11-03 11:39","LSPD","Darkpool","14.92","25.0K","373.0K","AtBid","N/A","25000"
"11-03 11:39","SPR","Darkpool","25.55","18.04K","460.85K","AtBid","Industrials","0.018202079206846696"
"11-03 11:39","PG","Darkpool","151.25","175.0K","26.47M","AtAsk","Consumer Defensive","0.0074330785896672405"
"11-03 11:39","SQ","Darkpool","49.41","6.0K","296.46K","AtAsk","Technology","0.0010984226634077126"
"11-03 11:39","VTV","Darkpool","138.86","34.9K","4.85M","AtAsk","N/A","34900"
"11-03 11:38","KRE","Darkpool","43.91","119.38K","5.24M","AtAsk","N/A","119379"
"11-03 11:38","IWM","Darkpool","174.54","56.54K","9.87M","AtBid","Financial","0"
"11-03 11:38","FIS","Darkpool","51.8711","256.5K","13.3M","AtBid","Technology","0.04346055044662807"
"11-03 11:38","VST","Darkpool","35.045","8.4K","294.38K","NoMatch","Utilities","0.0024914173194422267"
"11-03 11:38","MBB","Darkpool","89.09","20.88K","1.86M","AtAsk","Financial","20875"
"11-03 11:38","XBI","Darkpool","71.5","350.88K","25.09M","AtBid","Financial","350877"
"11-03 11:38","SPY","Darkpool","434.424","3.4K","1.48M","AtBid","Financial","0"
"11-03 11:38","SPY","Darkpool","434.424","18.9K","8.21M","AtBid","Financial","0"
"11-03 11:37","GM","Darkpool","29.77","17.8K","529.91K","AtBid","Consumer Cyclical","0.0013032680599042506"
"11-03 11:37","IYJ","Darkpool","101.08","13.54K","1.37M","AtBid","N/A","13536"
"11-03 11:37","FLEX","Darkpool","26.11","27.55K","719.41K","NoMatch","Technology","0.006201259580634335"
"11-03 11:37","EBAY","Darkpool","40.5899","8.0K","324.72K","NoMatch","Consumer Cyclical","0.0015085795910214706"
"11-03 11:37","SPY","Darkpool","434.578","2.51K","1.09M","NoMatch","Financial","0"
"11-03 11:37","LEN","Darkpool","120.58","15.0K","1.81M","AtBid","Consumer Cyclical","0.005896599750519582"
"11-03 11:37","EWW","Darkpool","60.47","183.0K","11.07M","AtAsk","N/A","183000"
"11-03 11:37","QQQ","Darkpool","366.77","8.3K","3.04M","AtBid","Financial","0"
"11-03 11:37","FL","Darkpool","23.05","40.15K","925.5K","AtAsk","Consumer Cyclical","0.04917511837478046"
"11-03 11:37","COP","Darkpool","120.32","29.28K","3.52M","AtAsk","Energy","0.002448794982584698"
"11-03 11:37","XBI","Darkpool","71.9432","11.9K","856.12K","NoMatch","Financial","11900"
"11-03 11:36","ROKU","Darkpool","84.51","7.59K","641.35K","AtBid","Communication Services","0.006152577384712929"
"11-03 11:36","DKNG","Darkpool","32.3","8.4K","271.32K","AtAsk","Financial","0.0018699641614690011"
"11-03 11:36","FL","Darkpool","23.14","24.52K","567.32K","AtBid","Consumer Cyclical","0.030026558507533687"
"11-03 11:36","PEN","Darkpool","197.55","5.3K","1.05M","AtAsk","Healthcare","0.014351496750090021"
"11-03 11:35","GDDY","Darkpool","84","8.17K","686.2K","AtBid","Technology","0.005994207609853852"
"11-03 11:35","USO","Darkpool","75.8","4.2K","318.36K","AtAsk","N/A","4200"
"11-03 11:35","LULU","Darkpool","409.07","1.75K","715.87K","AtAsk","Consumer Cyclical","0.0015035315464459454"
"11-03 11:35","NI","Darkpool","25.72","27.59K","709.59K","AtAsk","Utilities","0.006703645565359016"
"11-03 11:35","IVV","Darkpool","436.43","8.14K","3.55M","AtBid","N/A","8138"
"11-03 11:34","SPY","Darkpool","434.563","3.0K","1.3M","AtAsk","Financial","0"
"11-03 11:34","SE","Darkpool","44.47","36.0K","1.6M","AtBid","Communication Services","0.012609759152864611"
"11-03 11:34","VTEB","Darkpool","48.41","378.89K","18.34M","AtAsk","N/A","378889"
"11-03 11:34","XBI","Darkpool","71.9111","3.5K","251.33K","AtBid","Financial","3495"
"11-03 11:34","BSX","Darkpool","52.35","149.79K","7.84M","AtBid","Healthcare","0.010256801806996093"
"11-03 11:34","EXC","Darkpool","40.935","14.28K","584.47K","NoMatch","Utilities","0.0014370299239279051"
"11-03 11:33","QQQ","Darkpool","366.64","3.05K","1.12M","AtBid","Financial","0"
"11-03 11:33","SPY","Darkpool","434.415","4.3K","1.87M","NoMatch","Financial","0"
"11-03 11:33","SPY","Darkpool","434.51","3.0K","1.3M","AtBid","Financial","0"
"11-03 11:33","AEP","Darkpool","80.28","5.67K","454.95K","AtBid","Utilities","0.0011014772934936103"
"11-03 11:33","HTZ","Darkpool","9.35","100.0K","935.0K","AtBid","Industrials","0.07795158573558944"
"11-03 11:33","MAS","Darkpool","55.35","218.78K","12.11M","AtBid","Industrials","0.09773317954358036"
"11-03 11:33","QQQ","Darkpool","366.72","4.83K","1.77M","AtBid","Financial","0"
"11-03 11:33","GDDY","Darkpool","84.29","7.29K","614.14K","AtBid","Technology","0.005346284324323071"
"11-03 11:32","IR","Darkpool","66.3","186.35K","12.36M","AtAsk","Industrials","0.04619431248981172"
"11-03 11:32","AMD","Darkpool","110.78","200.0K","22.16M","AtBid","Technology","0.012456107316952797"
"11-03 11:32","QQQ","Darkpool","363.398","206.73K","75.12M","AtBid","Financial","0"
"11-03 11:32","QQQ","Darkpool","366.72","5.0K","1.83M","AtAsk","Financial","0"
"11-03 11:32","VOO","Darkpool","399.28","3.9K","1.56M","AtAsk","N/A","3899"
"11-03 11:32","VBR","Darkpool","160.069","6.5K","1.04M","AtAsk","N/A","6500"
"11-03 11:32","VTEX","Darkpool","5.57","150.0K","835.5K","AtBid","N/A","150000"
"11-03 11:32","Z","Darkpool","37.75","42.7K","1.61M","AtAsk","Communication Services","0.026387544209024155"
"11-03 11:32","Z","Darkpool","36.81","32.1K","1.18M","AtAsk","Communication Services","0.019837006302334318"
"11-03 11:32","FVRR","Darkpool","22.17","11.6K","257.17K","AtAsk","Consumer Cyclical","0.03595914446003501"
"11-03 11:32","EXPE","Darkpool","110.864","2.5K","277.16K","AtBid","Consumer Cyclical","0.001824636666121976"
"11-03 11:32","SPY","Darkpool","434.51","3.0K","1.3M","AtAsk","Financial","0"
"11-03 11:32","QQQ","Darkpool","366.615","5.0K","1.83M","AtBid","Financial","0"
"11-03 11:32","Z","Darkpool","38","126.4K","4.8M","AtAsk","Communication Services","0.07811207466090522"
"11-03 11:31","SMCI","Darkpool","258.463","1.09K","281.98K","AtAsk","Technology","0.0023704508419337316"
"11-03 11:31","XBI","Darkpool","71.8372","3.5K","251.43K","AtBid","Financial","3500"
"11-03 11:31","MLCO","Darkpool","8.345","31.6K","263.7K","AtBid","Consumer Cyclical","0.005547341335724308"
"11-03 11:31","Z","Darkpool","38","126.4K","4.8M","AtAsk","Communication Services","0.07811207466090522"
"11-03 11:31","XHB","Darkpool","77.6619","3.3K","256.28K","AtBid","N/A","3300"
"11-03 11:31","EXPE","Darkpool","111.01","4.99K","554.38K","AtBid","Consumer Cyclical","0.0036448942042452597"
"11-03 11:31","SPY","Darkpool","434","7.0K","3.04M","AtBid","Financial","0"
"11-03 11:31","AMAT","Darkpool","139.73","27.0K","3.77M","AtBid","Technology","0.003239850627334797"
"11-03 11:31","CWAN","Darkpool","18.91","30.0K","567.3K","AtAsk","N/A","30000"
"11-03 11:31","VO","Darkpool","207.7","34.07K","7.08M","AtBid","N/A","34068"
"11-03 11:31","QQQ","Darkpool","366.58","6.0K","2.2M","AtAsk","Financial","0"
"11-03 11:31","UDOW","Darkpool","55.5499","4.7K","261.08K","AtBid","N/A","4700"
"11-03 11:31","SQQQ","Darkpool","19","19.99K","379.81K","AtBid","Financial","19990"
"11-03 11:31","TQQQ","Darkpool","37.2599","7.22K","269.09K","AtAsk","Financial","7222"
"11-03 11:31","NTST","Darkpool","15.575","22.7K","353.55K","AtBid","N/A","22700"
"11-03 11:31","SOXL","Darkpool","18.01","14.0K","252.14K","AtBid","Financial","14000"
"11-03 11:30","RUN","Darkpool","10.7975","50.0K","539.88K","NoMatch","Technology","0.023598775952258278"
"11-03 11:30","SIRI","Darkpool","4.82","160.0K","771.2K","AtBid","Communication Services","0.02560608056328461"
"11-03 11:30","TZA","Darkpool","31.9274","10.0K","319.27K","AtAsk","Financial","10000"
"11-03 11:30","VTI","Darkpool","215.16","1.4K","301.22K","AtAsk","N/A","1400"
"11-03 11:30","SPXL","Darkpool","80.46","8.3K","667.82K","AtAsk","N/A","8300"
"11-03 11:30","COF","Darkpool","106.495","13.3K","1.42M","AtBid","Financial","0.0036426078579952607"
"11-03 11:30","IWM","Darkpool","174.15","18.5K","3.22M","AtBid","Financial","0"
"11-03 11:30","USO","Darkpool","75.62","4.9K","370.54K","AtBid","N/A","4900"
"11-03 11:29","XYL","Darkpool","96.7599","228.16K","22.08M","AtBid","Industrials","0.09505900491087085"
"11-03 11:29","TZA","Darkpool","32.035","10.0K","320.35K","NoMatch","Financial","10000"
"11-03 11:29","SPY","Darkpool","434.01","6.4K","2.78M","AtBid","Financial","0"
"11-03 11:29","XBI","Darkpool","71.6439","4.9K","351.06K","AtBid","Financial","4900"
"11-03 11:29","XBI","Darkpool","71.6439","32.3K","2.31M","AtBid","Financial","32300"
"11-03 11:29","PFXF","Darkpool","16.47","370.43K","6.1M","AtBid","N/A","370433"
"11-03 11:29","PEP","Darkpool","168.2","58.73K","9.88M","AtAsk","Consumer Defensive","0.004273826271067518"
"11-03 11:29","ETSY","Darkpool","64.92","5.3K","344.08K","AtBid","Consumer Cyclical","0.004347763492002227"
"11-03 11:29","EWY","Darkpool","59.7","9.41K","561.54K","AtBid","N/A","9406"
"11-03 11:29","IDA","Darkpool","100.57","7.7K","774.39K","AtBid","Utilities","0.015321883521927147"
"11-03 11:29","BSX","Darkpool","52.285","415.88K","21.74M","NoMatch","Healthcare","0.028477383088835198"
"11-03 11:29","XBI","Darkpool","71.7","5.84K","418.51K","AtAsk","Financial","5837"
"11-03 11:28","DCPH","Darkpool","12.5","49.7K","621.25K","AtAsk","Healthcare","0.12411742397358262"
"11-03 11:28","BCYC","Darkpool","15.7","24.3K","381.51K","AtBid","Healthcare","1.2896528445602125"
"11-03 11:28","DKNG","Darkpool","32.25","10.5K","338.62K","AtAsk","Financial","0.0023374552018362513"
"11-03 11:28","KWEB","Darkpool","27.2169","250.0K","6.8M","AtBid","Financial","250000"
"11-03 11:28","EWY","Darkpool","59.7","124.0K","7.4M","AtBid","N/A","124000"
"11-03 11:28","QID","Darkpool","13.405","20.0K","268.1K","AtBid","N/A","20000"
"11-03 11:28","MGM","Darkpool","37.85","114.58K","4.34M","AtBid","Consumer Cyclical","0.04041983328528874"
"11-03 11:28","ELF","Darkpool","93.6601","3.0K","280.98K","AtBid","Consumer Defensive","0.0057591358900364415"
"11-03 11:27","ROKU","Darkpool","84.88","21.0K","1.78M","AtAsk","Communication Services","0.017025184487939323"
"11-03 11:27","AFRM","Darkpool","22.355","35.31K","789.42K","AtBid","Technology","0.015984310977587794"
"11-03 11:27","FOXF","Darkpool","53.95","10.0K","539.5K","AtBid","Consumer Cyclical","0.023656881723019645"
"11-03 11:27","MTCH","Darkpool","30.2","250.0K","7.55M","AtBid","Communication Services","0.09041082370896553"
"11-03 11:27","FI","Darkpool","119.27","25.0K","2.98M","AtAsk","Energy","0.004122067762150913"
"11-03 11:27","Z","Darkpool","36.6154","8.74K","319.87K","AtBid","Communication Services","0.005398631995551171"
"11-03 11:27","IUSB","Darkpool","43.84","6.7K","293.73K","AtAsk","Financial","6700"
"11-03 11:27","FIS","Darkpool","52","56.0K","2.91M","AtBid","Technology","0.009488463255404178"
"11-03 11:27","U","Darkpool","27.75","26.07K","723.47K","AtBid","Technology","0.010596838011818415"
"11-03 11:27","LW","Darkpool","95.035","3.63K","344.98K","AtAsk","Consumer Defensive","0.0025170924794338636"
"11-03 11:26","RTX","Darkpool","83.396","18.27K","1.52M","AtAsk","Industrials","0.0013824211906888046"
"11-03 11:26","SPY","Darkpool","434.275","2.84K","1.23M","AtBid","Financial","0"
"11-03 11:26","AKAM","Darkpool","106.78","2.7K","288.31K","AtAsk","Technology","0.0018137345532708987"
"11-03 11:26","AAP","Darkpool","55.52","18.0K","999.36K","AtBid","Consumer Cyclical","0.03062558838348293"
"11-03 11:26","EIX","Darkpool","63.81","9.05K","577.42K","AtBid","Utilities","0.002364240380630526"
"11-03 11:26","NDAQ","Darkpool","50.21","50.0K","2.51M","AtBid","Financial","0.01470548971636575"
"11-03 11:26","ROKU","Darkpool","84.32","10.0K","843.2K","AtBid","Communication Services","0.008107230708542535"
"11-03 11:26","TRU","Darkpool","49.58","131.94K","6.54M","AtBid","Industrials","0.0683644753219017"
"11-03 11:26","ROKU","Darkpool","84.5","12.0K","1.01M","AtBid","Communication Services","0.009728676850251042"
"11-03 11:26","TXN","Darkpool","150","60.8K","9.12M","AtAsk","Technology","0.006707753828589783"
"11-03 11:25","ROKU","Darkpool","84.99","3.0K","254.97K","AtBid","Communication Services","0.0024321692125627604"
"11-03 11:25","HR","Darkpool","14.795","50.0K","739.75K","AtAsk","Real Estate","0.013207646620898367"
"11-03 11:25","AX","Darkpool","41.28","8.7K","359.14K","AtBid","Financial","0.016039067776933955"
"11-03 11:25","PDD","Darkpool","106.712","57.2K","6.1M","AtBid","Consumer Cyclical","0.002036046876552224"
"11-03 11:25","ALK","Darkpool","33.5","7.7K","257.95K","AtAsk","Industrials","0.006083174806719564"
"11-03 11:25","BILL","Darkpool","64.1371","5.2K","333.51K","AtAsk","Technology","0.0053691796285890644"
"11-03 11:24","BBCA","Darkpool","58.62","9.95K","583.09K","AtAsk","N/A","9947"
"11-03 11:24","Z","Darkpool","36.75","43.38K","1.59M","AtAsk","Communication Services","0.026810239296587914"
"11-03 11:24","WMB","Darkpool","35.91","17.18K","616.97K","AtBid","Energy","0.0014184215653575238"
"11-03 11:24","Z","Darkpool","36.6923","7.49K","274.75K","AtBid","Communication Services","0.004627398853329575"
"11-03 11:24","COF","Darkpool","106.05","376.7K","39.95M","AtBid","Financial","0.10316988363031884"
"11-03 11:24","MARA","Darkpool","9.94","40.32K","400.76K","AtAsk","Financial","0.023239969196290643"
"11-03 11:24","QQQ","Darkpool","366.154","98.4K","36.03M","AtBid","Financial","0"
"11-03 11:24","DDOG","Darkpool","80.5418","4.6K","370.49K","AtBid","Technology","0.0015609106758719812"
"11-03 11:24","TROW","Darkpool","96.24","163.84K","15.77M","AtAsk","Financial","0.07465193201809901"
"11-03 11:24","KRE","Darkpool","42.1292","79.13K","3.33M","AtBid","N/A","79130"
"11-03 11:24","COUR","Darkpool","18.655","67.8K","1.26M","NoMatch","N/A","67800"
"11-03 11:23","C","Darkpool","42.21","123.0K","5.19M","AtAsk","Financial","0.006634253863366989"
"11-03 11:23","SCHW","Darkpool","55.85","229.82K","12.84M","AtBid","Financial","0.015259196961901395"
"11-03 11:23","NTNX","Darkpool","37.32","9.98K","372.57K","AtBid","Technology","0.004187052596569442"
"11-03 11:23","NFLX","Darkpool","431.76","6.19K","2.67M","AtAsk","Communication Services","0.0014340218532190776"
"11-03 11:23","EXR","Darkpool","108.22","7.4K","800.83K","AtAsk","Real Estate","0.0035415828392354656"
"11-03 11:23","ETSY","Darkpool","64.77","6.79K","439.72K","AtBid","Consumer Cyclical","0.005569238933434552"
"11-03 11:23","BLK","Darkpool","660.56","41.99K","27.74M","AtAsk","Financial","0.03011765625344404"
"11-03 11:23","BAC","Darkpool","28.55","787.05K","22.47M","AtAsk","Financial","0.00996672823787682"
"11-03 11:22","FOXF","Darkpool","53.57","7.25K","388.65K","AtAsk","Consumer Cyclical","0.017163067690050753"
"11-03 11:22","AZPN","Darkpool","174.27","4.05K","706.66K","AtBid","Technology","0.01469503880631783"
"11-03 11:22","ALLE","Darkpool","101.68","7.3K","742.26K","AtBid","Industrials","0.008372253992441209"
"11-03 11:22","C","Darkpool","42.21","123.0K","5.19M","AtAsk","Financial","0.006634253863366989"
"11-03 11:22","QQQ","Darkpool","363.398","206.73K","75.12M","AtBid","Financial","0"
"11-03 11:22","HR","Darkpool","14.795","60.21K","890.82K","AtAsk","Real Estate","0.01590491221381823"
"11-03 11:22","DKNG","Darkpool","31.97","9.33K","298.38K","AtAsk","Financial","0.0020776637522607368"
"11-03 11:22","VYM","Darkpool","103.89","6.19K","643.49K","NoMatch","N/A","6194"
"11-03 11:21","BAC","Darkpool","28.43","804.87K","22.88M","AtBid","Financial","0.010192350872428263"
"11-03 11:21","LYV","Darkpool","85.04","21.0K","1.79M","AtBid","Communication Services","0.013370537980085959"
"11-03 11:21","ITT","Darkpool","101.73","3.0K","305.19K","AtAsk","Industrials","0.0036704505994420867"
"11-03 11:21","VTI","Darkpool","214.95","7.89K","1.7M","AtAsk","N/A","7888"
"11-03 11:21","VXUS","Darkpool","53.99","8.36K","451.41K","AtAsk","Financial","8361"
