"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"08-28 14:00","VOO","Darkpool","405.31","3.59K","1.46M","AtAsk","N/A","3590"
"08-28 14:00","SITC","Darkpool","13.15","28.02K","368.48K","NoMatch","Real Estate","0.014908513648749299"
"08-28 14:00","UPRO","Darkpool","45.53","5.6K","254.97K","AtBid","N/A","5600"
"08-28 14:00","UPRO","Darkpool","45.53","7.0K","318.71K","AtBid","N/A","7000"
"08-28 14:00","TQQQ","Darkpool","38.2792","12.0K","459.35K","AtAsk","Financial","12000"
"08-28 14:00","SQQQ","Darkpool","19.6985","13.5K","265.93K","NoMatch","Financial","13500"
"08-28 13:59","IWM","Darkpool","185.25","50.0K","9.26M","AtBid","Financial","0"
"08-28 13:59","DVN","Darkpool","50.54","38.24K","1.93M","AtAsk","Energy","0.006008077623652682"
"08-28 13:59","DVN","Darkpool","50.54","9.27K","468.51K","AtAsk","Energy","0.0014565703264184"
"08-28 13:59","BRBR","Darkpool","40.625","13.0K","528.12K","AtBid","Consumer Defensive","0.010861289387108302"
"08-28 13:59","EA","Darkpool","119.943","2.66K","319.05K","AtBid","Communication Services","0.0010846634504818656"
"08-28 13:58","RUN","Darkpool","13.88","19.1K","265.11K","AtBid","Technology","0.00901362368162658"
"08-28 13:58","VIS","Darkpool","204.73","26.76K","5.48M","AtBid","N/A","26759"
"08-28 13:58","PATH","Darkpool","15.18","45.07K","684.19K","AtBid","N/A","45072"
"08-28 13:58","IYR","Darkpool","84.78","46.0K","3.9M","AtAsk","N/A","46000"
"08-28 13:58","SPY","Darkpool","440.991","2.5K","1.1M","AtBid","Financial","0"
"08-28 13:58","VXUS","Darkpool","55.199","26.23K","1.45M","AtAsk","Financial","26230"
"08-28 13:58","JAZZ","Darkpool","142","1.88K","267.39K","AtAsk","Healthcare","0.003063757542916564"
"08-28 13:57","QQQ","Darkpool","364.78","10.18K","3.71M","AtAsk","Financial","0"
"08-28 13:57","QYLD","Darkpool","17.32","20.0K","346.4K","AtBid","Financial","20000"
"08-28 13:57","QQQ","Darkpool","364.719","3.0K","1.09M","AtBid","Financial","0"
"08-28 13:57","SPY","Darkpool","441.03","4.0K","1.76M","AtAsk","Financial","0"
"08-28 13:57","CVNA","Darkpool","44.64","6.2K","276.77K","AtAsk","Consumer Cyclical","0.008239925252714188"
"08-28 13:57","QQQ","Darkpool","364.78","3.5K","1.28M","AtAsk","Financial","0"
"08-28 13:57","QQQ","Darkpool","364.71","3.0K","1.09M","AtBid","Financial","0"
"08-28 13:56","SPHY","Darkpool","22.74","26.93K","612.32K","AtAsk","N/A","26927"
"08-28 13:56","O","Darkpool","56.56","7.18K","405.99K","AtAsk","Real Estate","0.0010142772666516353"
"08-28 13:55","FIXD","Darkpool","43.1","64.59K","2.78M","AtBid","Financial","64587"
"08-28 13:55","X","Darkpool","29.94","10.96K","328.14K","AtAsk","Basic Materials","0.00495628742163758"
"08-28 13:55","QQQ","Darkpool","365.028","3.0K","1.1M","AtBid","Financial","0"
"08-28 13:55","QQQ","Darkpool","365.02","7.5K","2.74M","AtAsk","Financial","0"
"08-28 13:55","QQQ","Darkpool","365.06","5.0K","1.83M","AtAsk","Financial","0"
"08-28 13:55","SPYD","Darkpool","36.89","24.84K","916.2K","AtBid","N/A","24836"
"08-28 13:55","SPY","Darkpool","441.16","5.0K","2.21M","AtAsk","Financial","0"
"08-28 13:55","SSO","Darkpool","56.94","5.8K","330.25K","AtAsk","N/A","5800"
"08-28 13:55","SPY","Darkpool","441.353","2.5K","1.1M","AtAsk","Financial","0"
"08-28 13:55","QQQ","Darkpool","365.04","3.0K","1.1M","AtBid","Financial","0"
"08-28 13:54","TQQQ","Darkpool","38.39","7.1K","272.57K","AtBid","Financial","7100"
"08-28 13:54","TQQQ","Darkpool","38.39","6.6K","253.37K","AtBid","Financial","6600"
"08-28 13:54","TSLA","Darkpool","236.7","28.0K","6.63M","AtBid","Consumer Cyclical","0.001032380514550483"
"08-28 13:54","PDD","Darkpool","79.57","16.0K","1.27M","AtAsk","Consumer Cyclical","0.0023452719028211728"
"08-28 13:54","DGRO","Darkpool","51.5599","5.67K","292.19K","AtAsk","N/A","5667"
"08-28 13:54","NXT","Darkpool","40.47","14.6K","590.86K","AtAsk","N/A","14600"
"08-28 13:54","VUG","Darkpool","280.83","1.3K","365.08K","AtAsk","N/A","1300"
"08-28 13:53","CRWD","Darkpool","143.32","2.4K","343.97K","AtAsk","Technology","0.0010877272710956818"
"08-28 13:53","IVW","Darkpool","70.54","79.84K","5.63M","AtAsk","N/A","79840"
"08-28 13:53","LW","Darkpool","96.2019","5.09K","489.28K","AtBid","Consumer Defensive","0.0035074561649355677"
"08-28 13:52","BRK/B","Darkpool","356.2","1.09K","387.9K","AtAsk","N/A","1089"
"08-28 13:52","CRWD","Darkpool","143.15","3.42K","488.86K","AtBid","Technology","0.0015477452628298973"
"08-28 13:52","IEFA","Darkpool","66.265","6.0K","397.59K","AtBid","N/A","6000"
"08-28 13:52","ALC","Darkpool","84.05","7.79K","654.75K","AtBid","Healthcare","0.0015812876677591436"
"08-28 13:51","ED","Darkpool","89.27","25.0K","2.23M","AtBid","Utilities","0.007257562166405066"
"08-28 13:51","BYND","Darkpool","12","62.5K","750.0K","AtAsk","Consumer Defensive","0.10649016129732482"
"08-28 13:51","SPY","Darkpool","442.13","2.6K","1.15M","AtBid","Financial","0"
"08-28 13:51","IWM","Darkpool","185.85","16.29K","3.03M","AtAsk","Financial","0"
"08-28 13:51","NIO","Darkpool","10.98","25.6K","281.09K","AtAsk","Consumer Cyclical","0.0020190758373150085"
"08-28 13:51","LMBS","Darkpool","47.48","14.4K","683.71K","AtAsk","Financial","14400"
"08-28 13:51","VOO","Darkpool","406.146","1.07K","436.2K","AtBid","N/A","1074"
"08-28 13:51","IHI","Darkpool","51.76","11.27K","583.54K","NoMatch","N/A","11274"
"08-28 13:51","PINS","Darkpool","27.21","51.0K","1.39M","AtAsk","Communication Services","0.008825558587859819"
"08-28 13:51","ITA","Darkpool","115.301","4.47K","515.74K","AtBid","N/A","4473"
"08-28 13:50","IYW","Darkpool","107.42","6.52K","700.81K","AtBid","N/A","6524"
"08-28 13:50","GEHC","Darkpool","69.3","28.46K","1.97M","AtAsk","N/A","28461"
"08-28 13:50","REFR","Darkpool","1.42","300.0K","426.0K","AtBid","Technology","0.9835476090154335"
"08-28 13:50","MARA","Darkpool","10.78","25.0K","269.5K","AtAsk","Financial","0.014428679912456466"
"08-28 13:50","GMED","Darkpool","53.92","16.98K","915.45K","AtBid","Healthcare","0.022007971661178242"
"08-28 13:49","SQ","Darkpool","55.62","12.13K","674.67K","AtAsk","Technology","0.002221562525801283"
"08-28 13:49","KVUE","Darkpool","22.85","29.63K","677.07K","AtBid","N/A","29631"
"08-28 13:49","TQQQ","Darkpool","38.6201","7.0K","270.34K","NoMatch","Financial","7000"
"08-28 13:49","PLAY","Darkpool","39.185","7.09K","277.66K","AtAsk","Consumer Cyclical","0.020590702086277484"
"08-28 13:49","IWM","Darkpool","185.708","39.0K","7.24M","AtAsk","Financial","0"
"08-28 13:49","LNT","Darkpool","50.74","16.3K","827.06K","AtAsk","Utilities","0.006463227962138315"
"08-28 13:49","IWM","Darkpool","185.62","100.0K","18.56M","AtBid","Financial","0"
"08-28 13:48","VOO","Darkpool","406.32","14.74K","5.99M","AtAsk","N/A","14745"
"08-28 13:47","ABCM","Darkpool","22.48","13.43K","301.79K","AtBid","N/A","13425"
"08-28 13:47","JNJ","Darkpool","163.36","150.0K","24.5M","AtAsk","Healthcare","0.005779320161886386"
"08-28 13:47","XEL","Darkpool","57.815","12.9K","745.81K","AtBid","Utilities","0.0023422623995313324"
"08-28 13:47","SMAR","Darkpool","40.35","28.96K","1.17M","AtAsk","Technology","0.022413296466626802"
"08-28 13:46","SILJ","Darkpool","9.48","36.63K","347.24K","AtBid","N/A","36629"
"08-28 13:46","AAL","Darkpool","14.715","100.0K","1.47M","AtBid","Industrials","0.01550027918327851"
"08-28 13:46","SPY","Darkpool","442.28","3.6K","1.59M","AtAsk","Financial","0"
"08-28 13:45","TDS","Darkpool","18.305","19.4K","355.12K","AtBid","Communication Services","0.02382737621088515"
"08-28 13:45","SPY","Darkpool","442.222","3.5K","1.55M","AtBid","Financial","0"
"08-28 13:45","NARI","Darkpool","66.25","12.1K","801.62K","AtBid","Healthcare","0.02360390877608154"
"08-28 13:45","TQQQ","Darkpool","38.601","10.0K","386.01K","AtBid","Financial","10000"
"08-28 13:45","PODD","Darkpool","180.32","8.8K","1.59M","AtBid","Healthcare","0.012664680422620386"
"08-28 13:45","QQQ","Darkpool","365.931","9.9K","3.62M","AtBid","Financial","0"
"08-28 13:44","GUSH","Darkpool","38.58","6.8K","262.34K","AtBid","N/A","6800"
"08-28 13:44","UPRO","Darkpool","45.92","6.99K","321.12K","AtAsk","N/A","6993"
"08-28 13:44","XBI","Darkpool","78.786","3.7K","291.51K","NoMatch","Financial","3700"
"08-28 13:44","DVN","Darkpool","50.7401","7.0K","355.18K","AtAsk","Energy","0.0010998912928725782"
"08-28 13:44","TQQQ","Darkpool","38.6304","14.0K","540.83K","NoMatch","Financial","14000"
"08-28 13:44","VGLT","Darkpool","59.12","255.08K","15.08M","AtBid","Financial","255081"
"08-28 13:44","SOXL","Darkpool","21.201","15.15K","321.2K","NoMatch","Financial","15150"
"08-28 13:44","MS","Darkpool","84.6884","98.0K","8.3M","AtAsk","Financial","0.007687857129057663"
"08-28 13:44","LMBS","Darkpool","47.45","13.93K","661.12K","NoMatch","Financial","13933"
"08-28 13:44","LMBS","Darkpool","47.45","8.04K","381.69K","NoMatch","Financial","8044"
"08-28 13:43","TQQQ","Darkpool","38.6602","9.0K","347.94K","NoMatch","Financial","9000"
"08-28 13:43","RSP","Darkpool","148.27","65.17K","9.66M","AtBid","N/A","65171"
"08-28 13:43","KW","Darkpool","15.81","20.8K","328.8K","AtAsk","Real Estate","0.017558423274696852"
"08-28 13:42","ABCM","Darkpool","22.5","383.87K","8.64M","AtAsk","N/A","383871"
"08-28 13:42","SMCI","Darkpool","258.99","1.28K","330.73K","AtAsk","Technology","0.0027898996282813763"
"08-28 13:42","FTNT","Darkpool","58.605","10.5K","615.35K","AtBid","Technology","0.0015806279324458588"
"08-28 13:41","AOR","Darkpool","50.6","8.8K","445.28K","AtBid","N/A","8800"
"08-28 13:41","CRWD","Darkpool","143.502","2.41K","345.98K","AtAsk","Technology","0.0010927126877548704"
"08-28 13:41","VOE","Darkpool","137","19.1K","2.62M","AtBid","N/A","19100"
"08-28 13:41","FLEX","Darkpool","27.29","50.0K","1.36M","AtBid","Technology","0.011286559041124643"
"08-28 13:40","SPY","Darkpool","442.53","2.4K","1.06M","AtBid","Financial","0"
"08-28 13:40","SPY","Darkpool","442.56","7.2K","3.19M","AtBid","Financial","0"
"08-28 13:40","VGT","Darkpool","430.19","2.61K","1.12M","AtBid","N/A","2607"
"08-28 13:40","SRTY","Darkpool","42.84","12.5K","535.5K","AtAsk","N/A","12500"
"08-28 13:40","SPY","Darkpool","442.525","2.5K","1.11M","AtBid","Financial","0"
"08-28 13:40","RIVN","Darkpool","20.38","20.0K","407.6K","AtBid","Consumer Cyclical","0.003024231047937505"
"08-28 13:40","NIO","Darkpool","10.9208","24.96K","272.55K","AtBid","Consumer Cyclical","0.001968362330932448"
"08-28 13:40","VOO","Darkpool","406.55","3.69K","1.5M","AtBid","N/A","3695"
"08-28 13:39","QQQ","Darkpool","366.275","3.34K","1.22M","NoMatch","Financial","0"
"08-28 13:38","FDX","Darkpool","258.365","6.4K","1.65M","AtBid","Industrials","0.0027712036983930316"
"08-28 13:38","SPY","Darkpool","442.58","6.3K","2.79M","AtAsk","Financial","0"
"08-28 13:38","SPY","Darkpool","442.58","4.4K","1.95M","AtAsk","Financial","0"
"08-28 13:38","BTU","Darkpool","21.625","33.0K","713.62K","NoMatch","Energy","0.02990696432784297"
"08-28 13:38","CAG","Darkpool","30.25","8.94K","270.28K","AtAsk","Consumer Defensive","0.0018844613802112354"
"08-28 13:38","VTI","Darkpool","219.853","1.58K","347.15K","AtBid","N/A","1579"
"08-28 13:37","SPSM","Darkpool","38.72","41.2K","1.6M","AtAsk","N/A","41200"
"08-28 13:37","QQQ","Darkpool","366.32","7.0K","2.56M","AtAsk","Financial","0"
"08-28 13:37","QQQ","Darkpool","366.32","5.4K","1.98M","AtAsk","Financial","0"
"08-28 13:37","QQQ","Darkpool","366.2","4.5K","1.65M","AtAsk","Financial","0"
"08-28 13:37","QQQ","Darkpool","366.071","9.38K","3.43M","AtBid","Financial","0"
"08-28 13:36","TECK","Darkpool","40.17","7.68K","308.67K","AtBid","Basic Materials","0.0016691253537686641"
"08-28 13:36","ABCM","Darkpool","22.485","14.8K","332.78K","NoMatch","N/A","14800"
"08-28 13:36","ABCM","Darkpool","22.485","12.4K","278.81K","NoMatch","N/A","12400"
"08-28 13:36","TGT","Darkpool","122.72","5.2K","638.14K","AtBid","Consumer Defensive","0.0011299839534021042"
"08-28 13:36","NUVA","Darkpool","40.475","45.9K","1.86M","AtAsk","Healthcare","0.0877493513000162"
"08-28 13:36","QQQ","Darkpool","366.47","3.0K","1.1M","AtAsk","Financial","0"
"08-28 13:36","TZA","Darkpool","27.1","11.4K","308.94K","AtAsk","Financial","11400"
"08-28 13:36","ONON","Darkpool","27.98","14.35K","401.43K","AtAsk","N/A","14347"
"08-28 13:35","NUVA","Darkpool","40.4","10.0K","404.0K","AtAsk","Healthcare","0.019117505729851023"
"08-28 13:35","TZA","Darkpool","27.08","11.4K","308.71K","AtBid","Financial","11400"
"08-28 13:35","GMED","Darkpool","54.3","34.42K","1.87M","AtAsk","Healthcare","0.04462389117894104"
"08-28 13:35","QQQ","Darkpool","366.53","4.32K","1.58M","AtBid","Financial","0"
"08-28 13:35","XLC","Darkpool","66.045","3.81K","251.63K","AtBid","Financial","3810"
"08-28 13:35","SPY","Darkpool","442.77","6.69K","2.96M","AtAsk","Financial","0"
"08-28 13:34","FCOM","Darkpool","40.28","15.66K","630.91K","AtAsk","N/A","15663"
"08-28 13:33","S","Darkpool","16.53","22.9K","378.54K","AtAsk","N/A","22900"
"08-28 13:33","NUVA","Darkpool","40.4","30.0K","1.21M","AtBid","Healthcare","0.05735251718955307"
"08-28 13:32","TSN","Darkpool","54.415","5.84K","317.89K","AtBid","Consumer Defensive","0.0020963030271548676"
"08-28 13:32","IMO","Darkpool","55.78","25.0K","1.39M","AtAsk","Energy","0.01391456504925859"
"08-28 13:32","RMD","Darkpool","161.19","1.65K","265.16K","AtBid","Healthcare","0.001129106622561085"
"08-28 13:31","AEE","Darkpool","80.49","14.66K","1.18M","AtBid","Utilities","0.005608308717399654"
"08-28 13:31","SPY","Darkpool","442.93","2.5K","1.11M","AtAsk","Financial","0"
"08-28 13:30","U","Darkpool","34.44","13.9K","478.72K","AtBid","Technology","0.0057229467147959625"
"08-28 13:30","OLLI","Darkpool","73.9109","24.6K","1.82M","AtAsk","Consumer Defensive","0.042679106296044315"
"08-28 13:30","SPY","Darkpool","442.775","2.5K","1.11M","AtBid","Financial","0"
"08-28 13:29","AI","Darkpool","29.64","9.4K","278.62K","AtBid","Real Estate","0.00968823217333072"
"08-28 13:29","EDR","Darkpool","24.08","97.96K","2.36M","AtAsk","N/A","97959"
"08-28 13:29","GMED","Darkpool","54.4","18.75K","1.02M","AtAsk","Healthcare","0.024304951622516904"
"08-28 13:29","UPRO","Darkpool","46.07","14.5K","668.01K","AtAsk","N/A","14500"
"08-28 13:29","NUVA","Darkpool","40.65","25.0K","1.02M","AtAsk","Healthcare","0.047793764324627556"
"08-28 13:28","KIM","Darkpool","18.9618","98.97K","1.88M","AtAsk","Real Estate","0.016454965491883796"
"08-28 13:28","ABCM","Darkpool","22.525","22.4K","504.56K","NoMatch","N/A","22400"
"08-28 13:27","NLY","Darkpool","20.16","30.0K","604.8K","AtAsk","Real Estate","0.0060946668140627975"
"08-28 13:27","ICVT","Darkpool","74.7377","5.17K","386.77K","AtBid","N/A","5175"
"08-28 13:27","EWZS","Darkpool","14.22","348.7K","4.96M","AtAsk","Financial","348700"
"08-28 13:27","KIM","Darkpool","18.9618","203.48K","3.86M","AtAsk","Real Estate","0.033832547649064744"
"08-28 13:26","PBF","Darkpool","47.3","8.24K","389.75K","AtAsk","Energy","0.007543218154372985"
"08-28 13:26","PBF","Darkpool","47.3","10.58K","500.34K","NoMatch","Energy","0.009683514761766678"
"08-28 13:26","VTI","Darkpool","220.015","1.27K","279.86K","NoMatch","N/A","1272"
"08-28 13:26","NUGT","Darkpool","31.42","11.7K","367.61K","AtBid","N/A","11700"
"08-28 13:25","GMED","Darkpool","54.4","18.75K","1.02M","AtBid","Healthcare","0.024304951622516904"
"08-28 13:25","NUVA","Darkpool","40.65","25.0K","1.02M","AtAsk","Healthcare","0.047793764324627556"
"08-28 13:25","ABCM","Darkpool","22.525","50.0K","1.13M","AtBid","N/A","50000"
"08-28 13:25","ABCM","Darkpool","22.525","243.2K","5.48M","AtBid","N/A","243200"
"08-28 13:24","QQQ","Darkpool","366.675","4.0K","1.47M","NoMatch","Financial","0"
"08-28 13:23","RPT","Darkpool","11.35","25.0K","283.75K","AtBid","Real Estate","0.029366344644336975"
"08-28 13:22","RKT","Darkpool","10.495","34.7K","364.18K","AtBid","Financial","0.028549103384144073"
"08-28 13:22","CWAN","Darkpool","17.695","20.0K","353.9K","AtBid","N/A","20000"
"08-28 13:22","SE","Darkpool","37.245","8.5K","316.58K","AtAsk","Communication Services","0.0029773042444263664"
"08-28 13:22","VT","Darkpool","96.4299","5.47K","527.38K","AtAsk","N/A","5469"
"08-28 13:21","TQQQ","Darkpool","38.8685","7.9K","307.06K","AtAsk","Financial","7900"
"08-28 13:21","SPY","Darkpool","442.81","2.44K","1.08M","AtBid","Financial","0"
"08-28 13:21","QQQ","Darkpool","364.161","206.02K","75.02M","AtBid","Financial","0"
"08-28 13:21","RPT","Darkpool","11.35","495.5K","5.62M","AtBid","Real Estate","0.5820409508507589"
"08-28 13:20","RPT","Darkpool","11.35","495.7K","5.63M","AtBid","Real Estate","0.5822758816079135"
"08-28 13:20","SPY","Darkpool","442.76","2.5K","1.11M","AtAsk","Financial","0"
"08-28 13:20","QQQ","Darkpool","366.569","3.91K","1.43M","NoMatch","Financial","0"
"08-28 13:20","SPY","Darkpool","442.67","2.44K","1.08M","AtAsk","Financial","0"
"08-28 13:19","SPY","Darkpool","442.55","9.56K","4.23M","AtAsk","Financial","0"
"08-28 13:19","URTY","Darkpool","39.6092","8.8K","348.56K","NoMatch","N/A","8800"
"08-28 13:19","FE","Darkpool","36.425","8.99K","327.5K","AtAsk","Utilities","0.0017492924490463563"
"08-28 13:19","LW","Darkpool","96.32","3.01K","289.83K","AtBid","Consumer Defensive","0.0020750954778393873"
"08-28 13:19","JBHT","Darkpool","187.115","1.53K","286.29K","AtBid","Industrials","0.0018715424400199089"
"08-28 13:19","IP","Darkpool","34.42","8.79K","302.69K","AtAsk","Consumer Cyclical","0.002554345538520508"
"08-28 13:19","SPY","Darkpool","442.52","2.4K","1.06M","AtAsk","Financial","0"
"08-28 13:18","HOOD","Darkpool","10.7033","88.2K","944.03K","AtAsk","Technology","0.016147461459414744"
"08-28 13:18","VONG","Darkpool","70.5315","7.1K","500.77K","AtBid","Financial","7100"
"08-28 13:17","XRAY","Darkpool","37.52","10.0K","375.2K","AtBid","Healthcare","0.004753397448045414"
"08-28 13:17","CHTR","Darkpool","429.1","40.0K","17.16M","AtAsk","Communication Services","0.04060484118730951"
"08-28 13:17","CRWD","Darkpool","144.32","3.0K","432.96K","AtBid","Technology","0.0013596590888696023"
"08-28 13:17","SBUX","Darkpool","97.07","12.6K","1.22M","AtAsk","Consumer Cyclical","0.0011234424553675838"
"08-28 13:17","ON","Darkpool","94.27","8.57K","808.27K","AtAsk","Technology","0.001994427628754301"
"08-28 13:17","TQQQ","Darkpool","38.7701","10.0K","387.7K","AtAsk","Financial","10000"
"08-28 13:17","EMB","Darkpool","85.06","21.6K","1.84M","AtBid","Financial","21600"
"08-28 13:16","AAP","Darkpool","65.82","4.51K","296.72K","AtBid","Consumer Cyclical","0.007619517403971601"
"08-28 13:16","DFAC","Darkpool","27.159","10.01K","271.73K","AtAsk","N/A","10005"
"08-28 13:15","NFLX","Darkpool","418.68","17.26K","7.23M","AtAsk","Communication Services","0.003947652400075797"
"08-28 13:15","AXSM","Darkpool","79.15","8.0K","633.2K","AtBid","Healthcare","0.022931574817874566"
"08-28 13:15","SPY","Darkpool","442.57","4.41K","1.95M","AtAsk","Financial","0"
"08-28 13:15","UVXY","Darkpool","16.47","25.07K","412.89K","AtBid","Financial","25069"
"08-28 13:15","SPY","Darkpool","442.75","2.42K","1.07M","AtBid","Financial","0"
"08-28 13:15","ICVT","Darkpool","74.76","4.6K","343.9K","AtBid","N/A","4600"
"08-28 13:14","SPY","Darkpool","442.78","4.32K","1.91M","AtBid","Financial","0"
"08-28 13:13","SPY","Darkpool","442.78","6.7K","2.97M","AtAsk","Financial","0"
"08-28 13:13","SOXL","Darkpool","21.3716","14.71K","314.48K","AtBid","Financial","14715"
"08-28 13:13","ZBH","Darkpool","116.67","3.02K","351.88K","AtBid","Healthcare","0.0014482290873691014"
"08-28 13:13","DGRW","Darkpool","66.3","12.48K","827.62K","NoMatch","Financial","12483"
"08-28 13:12","NUVA","Darkpool","40.7275","100.0K","4.07M","AtAsk","Healthcare","0.19117505729851023"
"08-28 13:11","VGIT","Darkpool","57.74","11.46K","661.41K","AtBid","Financial","11455"
"08-28 13:11","BLK","Darkpool","677.207","3.12K","2.11M","AtBid","Financial","0.0022293594784869456"
"08-28 13:11","EMB","Darkpool","85.08","59.5K","5.06M","AtBid","Financial","59500"
"08-28 13:11","BLK","Darkpool","677.207","31.24K","21.16M","AtBid","Financial","0.02234437583170057"
"08-28 13:11","SPY","Darkpool","442.985","2.6K","1.15M","NoMatch","Financial","0"
"08-28 13:10","UNG","Darkpool","6.88","50.0K","344.0K","AtAsk","N/A","50000"
"08-28 13:10","MPLX","Darkpool","34.95","10.03K","350.62K","AtBid","Energy","0.002847830616485325"
