"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"01-12 11:12","LYFT","Darkpool","12.93","84.5K","1.09M","AtAsk","Technology","0.024226292146921253"
"01-12 11:12","VOO","Darkpool","437.83","2.51K","1.1M","AtBid","N/A","2514"
"01-12 11:12","SPY","Darkpool","476.47","3.0K","1.43M","AtAsk","Financial","0"
"01-12 11:11","SPY","Darkpool","476.42","2.26K","1.08M","AtBid","Financial","0"
"01-12 11:11","SPY","Darkpool","476.42","5.2K","2.48M","AtBid","Financial","0"
"01-12 11:11","SPY","Darkpool","476.42","2.6K","1.24M","AtBid","Financial","0"
"01-12 11:11","AEP","Darkpool","81.45","73.1K","5.95M","AtBid","Utilities","0.01390997678051913"
"01-12 11:11","MMC","Darkpool","195.07","9.93K","1.94M","AtBid","Financial","0.0020157292181576646"
"01-12 11:10","COIN","Darkpool","134.82","5.0K","674.1K","AtBid","Technology","0.002390540428805389"
"01-12 11:10","SE","Darkpool","35.885","13.1K","470.13K","AtAsk","Communication Services","0.0022789559501089733"
"01-12 11:10","VOO","Darkpool","437.98","1.0K","437.98K","AtAsk","N/A","1000"
"01-12 11:10","CLSK","Darkpool","8.56","211.57K","1.81M","AtAsk","Technology","0.11966789982994172"
"01-12 11:10","WMB","Darkpool","34.801","14.75K","513.25K","AtBid","Energy","0.0012171247109636228"
"01-12 11:10","TOST","Darkpool","18.33","98.87K","1.81M","AtBid","N/A","98871"
"01-12 11:10","RMD","Darkpool","175.23","1.58K","277.21K","AtAsk","Healthcare","0.001084268497778209"
"01-12 11:10","IJR","Darkpool","104.38","18.5K","1.93M","AtAsk","N/A","18500"
"01-12 11:09","FITB","Darkpool","34.185","13.58K","464.3K","AtAsk","Financial","0.0020054926489369808"
"01-12 11:09","MBLY","Darkpool","29.83","20.0K","596.6K","AtBid","N/A","20000"
"01-12 11:09","TMF","Darkpool","59.63","8.78K","523.73K","AtBid","N/A","8783"
"01-12 11:09","ESI","Darkpool","22.37","193.68K","4.33M","AtBid","Basic Materials","0.08734715403691652"
"01-12 11:09","VIG","Darkpool","170.185","1.88K","320.29K","AtBid","N/A","1882"
"01-12 11:09","IRTC","Darkpool","109.03","15.2K","1.66M","AtBid","Healthcare","0.05031516325896741"
"01-12 11:09","FSLR","Darkpool","158.71","4.88K","774.35K","AtAsk","Technology","0.004874031947975747"
"01-12 11:09","CZR","Darkpool","44.08","5.9K","260.07K","AtAsk","Consumer Cyclical","0.002868566642496481"
"01-12 11:09","AYX","Darkpool","47.3","48.0K","2.27M","AtAsk","Technology","0.0697812449558518"
"01-12 11:08","MARA","Darkpool","20.47","17.16K","351.24K","AtAsk","Financial","0.0079300088426138"
"01-12 11:08","DOCU","Darkpool","62.91","6.2K","390.04K","AtBid","Technology","0.0030755807652643194"
"01-12 11:08","QQQ","Darkpool","409.615","3.1K","1.27M","NoMatch","Financial","0"
"01-12 11:08","TXT","Darkpool","78.68","7.53K","592.38K","AtAsk","Industrials","0.0038645861139399995"
"01-12 11:08","URNM","Darkpool","55.85","22.87K","1.28M","AtBid","N/A","22869"
"01-12 11:08","AMAT","Darkpool","151.175","9.4K","1.42M","AtAsk","Technology","0.0011352788782189596"
"01-12 11:08","SYK","Darkpool","311.025","5.4K","1.68M","AtAsk","Healthcare","0.001519921343057216"
"01-12 11:07","QQQ","Darkpool","409.44","3.0K","1.23M","AtAsk","Financial","0"
"01-12 11:07","FTNT","Darkpool","62.63","52.04K","3.26M","AtBid","Technology","0.008206074664846222"
"01-12 11:07","PEAK","Darkpool","20.6","163.22K","3.36M","AtBid","Real Estate","0.030028170084959737"
"01-12 11:07","MARA","Darkpool","20.24","14.04K","284.21K","AtAsk","Financial","0.00648949147199621"
"01-12 11:07","COR","Darkpool","219.15","2.18K","478.19K","AtBid","Real Estate","0.0012895636975171732"
"01-12 11:07","STNG","Darkpool","65","13.5K","877.5K","AtBid","Energy","0.02871013406484203"
"01-12 11:06","TOST","Darkpool","18.33","58.66K","1.08M","AtAsk","N/A","58657"
"01-12 11:06","IJR","Darkpool","104.24","88.45K","9.22M","AtAsk","N/A","88455"
"01-12 11:06","SE","Darkpool","35.875","16.81K","602.95K","AtBid","Communication Services","0.002923625116669072"
"01-12 11:06","ORCL","Darkpool","105.22","17.0K","1.79M","AtBid","Technology","0.001064778970387848"
"01-12 11:06","RIOT","Darkpool","12.29","20.94K","257.32K","AtAsk","Technology","0.011300654548462989"
"01-12 11:06","RYZB","Darkpool","61.7","82.95K","5.12M","AtBid","N/A","82952"
"01-12 11:06","JAZZ","Darkpool","120.677","3.21K","387.98K","AtAsk","Healthcare","0.005271655283525936"
"01-12 11:06","ORCL","Darkpool","105.22","17.0K","1.79M","AtBid","Technology","0.001064778970387848"
"01-12 11:05","DG","Darkpool","134","6.0K","804.0K","AtBid","Consumer Defensive","0.002742201634442667"
"01-12 11:05","SPY","Darkpool","475.885","2.36K","1.12M","NoMatch","Financial","0"
"01-12 11:05","QQQ","Darkpool","409.02","5.0K","2.05M","AtAsk","Financial","0"
"01-12 11:05","DAL","Darkpool","38.855","24.17K","939.13K","AtBid","Industrials","0.0037700247175267644"
"01-12 11:05","C","Darkpool","51.31","30.0K","1.54M","NoMatch","Financial","0.0015715951156081082"
"01-12 11:05","TIP","Darkpool","107.675","2.6K","279.95K","NoMatch","N/A","2600"
"01-12 11:05","QQQ","Darkpool","408.99","5.0K","2.04M","AtBid","Financial","0"
"01-12 11:04","AMD","Darkpool","145.753","113.75K","16.58M","AtBid","Technology","0.007114916955561849"
"01-12 11:04","VOO","Darkpool","437.53","2.29K","1.0M","AtBid","N/A","2288"
"01-12 11:04","IWM","Darkpool","193.54","5.6K","1.08M","AtAsk","Financial","0"
"01-12 11:04","SPYV","Darkpool","46.41","68.6K","3.18M","AtBid","N/A","68601"
"01-12 11:04","SE","Darkpool","35.99","12.44K","447.68K","AtAsk","Communication Services","0.002163799180475194"
"01-12 11:04","SCHD","Darkpool","76.085","4.6K","349.99K","AtAsk","N/A","4600"
"01-12 11:04","SCHD","Darkpool","76.085","4.6K","349.99K","AtAsk","N/A","4600"
"01-12 11:04","USO","Darkpool","68.84","9.7K","667.75K","AtBid","N/A","9700"
"01-12 11:04","USO","Darkpool","68.83","13.55K","932.51K","AtBid","N/A","13548"
"01-12 11:04","IWM","Darkpool","193.44","5.2K","1.01M","AtAsk","Financial","0"
"01-12 11:03","RCM","Darkpool","8.9","161.78K","1.44M","NoMatch","Healthcare","0.08399729207409552"
"01-12 11:03","AGQ","Darkpool","25.931","9.79K","253.86K","AtBid","N/A","9790"
"01-12 11:03","ZI","Darkpool","15.73","16.3K","256.4K","NoMatch","Technology","0.00556077443902626"
"01-12 11:03","SCHD","Darkpool","76.045","4.6K","349.81K","AtBid","N/A","4600"
"01-12 11:03","SCHD","Darkpool","76.045","4.6K","349.81K","AtBid","N/A","4600"
"01-12 11:03","QQQ","Darkpool","409.24","6.8K","2.78M","AtAsk","Financial","0"
"01-12 11:03","SCO","Darkpool","19.62","123.0K","2.41M","AtBid","N/A","123000"
"01-12 11:03","SPXL","Darkpool","103.775","2.47K","256.74K","AtAsk","N/A","2474"
"01-12 11:03","IWD","Darkpool","163.78","13.19K","2.16M","AtBid","N/A","13186"
"01-12 11:02","BILL","Darkpool","74.83","4.6K","344.22K","AtBid","Technology","0.004513043357543358"
"01-12 11:02","MARA","Darkpool","19.95","43.62K","870.14K","AtBid","Financial","0.02015707591814462"
"01-12 11:02","SPY","Darkpool","475.965","5.3K","2.52M","AtBid","Financial","0"
"01-12 11:02","QQQ","Darkpool","409.085","2.7K","1.1M","AtBid","Financial","0"
"01-12 11:02","SPY","Darkpool","475.985","3.31K","1.58M","AtAsk","Financial","0"
"01-12 11:02","SPY","Darkpool","475.985","3.2K","1.52M","AtAsk","Financial","0"
"01-12 11:02","DELL","Darkpool","79.605","19.5K","1.55M","AtAsk","Technology","0.0029459290984571217"
"01-12 11:02","EFG","Darkpool","96.19","4.7K","452.38K","AtBid","N/A","4703"
"01-12 11:02","FSLR","Darkpool","158.04","3.74K","590.44K","AtAsk","Technology","0.00373219581013269"
"01-12 11:02","IWP","Darkpool","102.88","7.78K","800.3K","AtBid","N/A","7779"
"01-12 11:02","MDRX","Darkpool","9.33","100.0K","933.0K","AtAsk","Healthcare","0.09305121618963123"
"01-12 11:02","UBER","Darkpool","63.66","93.66K","5.96M","AtAsk","Technology","0.004730157505896985"
"01-12 11:01","BCI","Darkpool","19.38","14.07K","272.62K","NoMatch","N/A","14067"
"01-12 11:01","CCJ","Darkpool","50.23","11.44K","574.73K","AtBid","Energy","0.002648907549619181"
"01-12 11:01","SHEL","Darkpool","63.8","50.0K","3.19M","AtAsk","N/A","50000"
"01-12 11:01","SPY","Darkpool","475.625","2.7K","1.28M","AtBid","Financial","0"
"01-12 11:01","ZS","Darkpool","231.16","15.1K","3.49M","AtAsk","Technology","0.017196127851092376"
"01-12 11:01","IEUR","Darkpool","54.265","8.0K","434.12K","AtBid","N/A","8000"
"01-12 11:01","WRK","Darkpool","41.76","35.0K","1.46M","AtAsk","Consumer Cyclical","0.013829561551571385"
"01-12 11:01","SHEL","Darkpool","63.8","50.0K","3.19M","AtAsk","N/A","50000"
"01-12 11:01","BXSL","Darkpool","28.34","9.36K","265.23K","AtAsk","N/A","9359"
"01-12 11:01","TOST","Darkpool","18.35","248.34K","4.56M","AtAsk","N/A","248341"
"01-12 11:01","KEY","Darkpool","13.97","100.0K","1.4M","AtBid","Financial","0.010727455247902163"
"01-12 11:01","BKU","Darkpool","29.365","25.0K","734.12K","AtBid","Financial","0.033947916915759505"
"01-12 11:00","SPY","Darkpool","475.78","5.13K","2.44M","AtAsk","Financial","0"
"01-12 11:00","UAL","Darkpool","40.54","9.94K","403.09K","AtAsk","Industrials","0.003045219854873881"
"01-12 11:00","VNQ","Darkpool","86.72","56.89K","4.93M","AtAsk","N/A","56887"
"01-12 11:00","SPY","Darkpool","475.705","7.4K","3.52M","AtBid","Financial","0"
"01-12 11:00","IEFA","Darkpool","70.055","6.0K","420.33K","AtBid","N/A","6000"
"01-12 10:59","PXD","Darkpool","222","10.0K","2.22M","AtBid","Energy","0.004318073975265666"
"01-12 10:59","BXSL","Darkpool","28.285","9.12K","258.07K","AtBid","N/A","9124"
"01-12 10:59","WBA","Darkpool","23.51","15.01K","352.89K","AtBid","Healthcare","0.0021101062019684793"
"01-12 10:59","UAL","Darkpool","40.5801","6.2K","251.6K","NoMatch","Industrials","0.0018988598109441882"
"01-12 10:59","ELVN","Darkpool","11.78","88.0K","1.04M","AtBid","N/A","88000"
"01-12 10:59","CF","Darkpool","77.24","3.88K","299.85K","AtBid","Basic Materials","0.0020429171853314316"
"01-12 10:59","RIOT","Darkpool","12.185","24.0K","292.44K","AtBid","Technology","0.012953895456040108"
"01-12 10:59","RIOT","Darkpool","12.185","24.0K","292.44K","AtBid","Technology","0.012953895456040108"
"01-12 10:59","SPY","Darkpool","475.78","2.17K","1.03M","AtAsk","Financial","0"
"01-12 10:58","UAL","Darkpool","40.649","7.9K","321.13K","AtAsk","Industrials","0.0024195149203966267"
"01-12 10:58","AMGN","Darkpool","303.93","6.06K","1.84M","AtBid","Healthcare","0.0011348381294420415"
"01-12 10:58","SPY","Darkpool","475.758","7.4K","3.52M","AtAsk","Financial","0"
"01-12 10:58","ETR","Darkpool","102.75","6.43K","660.37K","AtBid","Utilities","0.003054122800618158"
"01-12 10:58","EIX","Darkpool","71.45","20.1K","1.44M","AtAsk","Utilities","0.005245433890900252"
"01-12 10:58","ENPH","Darkpool","110.98","2.6K","288.55K","AtBid","Technology","0.0019771517454611194"
"01-12 10:58","QQQ","Darkpool","408.57","3.7K","1.51M","AtBid","Financial","0"
"01-12 10:58","ACN","Darkpool","355.22","14.9K","5.29M","AtBid","Technology","0.0023828356854834793"
"01-12 10:57","AFRM","Darkpool","42.24","7.8K","329.47K","AtBid","Technology","0.0027838952686607766"
"01-12 10:57","ED","Darkpool","91.5","4.13K","378.26K","AtAsk","Utilities","0.0011994307317219443"
"01-12 10:57","KRE","Darkpool","50.21","7.99K","400.98K","AtBid","N/A","7986"
"01-12 10:57","COIN","Darkpool","133.7","2.4K","320.88K","AtBid","Technology","0.0011474594058265865"
"01-12 10:57","ARM","Darkpool","69.17","5.5K","380.44K","AtAsk","N/A","5500"
"01-12 10:57","TSLA","Darkpool","221.288","58.0K","12.83M","AtAsk","Consumer Cyclical","0.002098001967753665"
"01-12 10:56","KRE","Darkpool","50.235","13.88K","697.21K","AtAsk","N/A","13879"
"01-12 10:56","THC","Darkpool","81.2","45.0K","3.65M","AtBid","Healthcare","0.045687796423057744"
"01-12 10:56","COIN","Darkpool","133.741","2.6K","347.73K","AtBid","Technology","0.001243081022978802"
"01-12 10:56","RF","Darkpool","18.18","99.3K","1.81M","AtBid","Financial","0.010704483385079233"
"01-12 10:56","TWLO","Darkpool","73.52","4.09K","300.92K","AtBid","Communication Services","0.0023871276048130254"
"01-12 10:56","WTRG","Darkpool","38.18","8.69K","331.78K","AtBid","Utilities","0.0031872576709929172"
"01-12 10:56","SPXL","Darkpool","103.605","9.0K","932.45K","AtAsk","N/A","9000"
"01-12 10:56","RIVN","Darkpool","18.19","15.54K","282.71K","AtAsk","Consumer Cyclical","0.0023239731077284477"
"01-12 10:56","QQQ","Darkpool","408.668","3.67K","1.5M","AtAsk","Financial","0"
"01-12 10:55","QQQ","Darkpool","408.57","2.8K","1.14M","AtAsk","Financial","0"
"01-12 10:55","QQQ","Darkpool","408.54","2.54K","1.04M","AtAsk","Financial","0"
"01-12 10:55","PDD","Darkpool","150.55","19.8K","2.98M","AtAsk","Consumer Cyclical","0.0015279990417069122"
"01-12 10:55","CAVA","Darkpool","42.062","27.95K","1.18M","AtBid","N/A","27945"
"01-12 10:55","MARA","Darkpool","20.06","22.91K","459.57K","AtBid","Financial","0.01058782578147224"
"01-12 10:55","DOCU","Darkpool","62.595","8.1K","507.02K","AtBid","Technology","0.004018097451393708"
"01-12 10:55","SPY","Darkpool","475.4","4.75K","2.26M","AtBid","Financial","0"
"01-12 10:55","BIRK","Darkpool","47.635","15.1K","719.29K","AtBid","N/A","15100"
"01-12 10:55","STAG","Darkpool","38.08","25.0K","952.0K","AtBid","Real Estate","0.013797002462141316"
"01-12 10:55","SPY","Darkpool","475.295","2.4K","1.14M","NoMatch","Financial","0"
"01-12 10:55","PD","Darkpool","26.25","28.5K","748.12K","AtAsk","Technology","0.032960945200555036"
"01-12 10:55","PD","Darkpool","26.25","42.8K","1.12M","AtAsk","Technology","0.04949924402048265"
"01-12 10:55","APLS","Darkpool","68.6","4.17K","286.27K","AtAsk","Healthcare","0.0043117719215862585"
"01-12 10:54","FOUR","Darkpool","75.7884","3.66K","277.54K","AtAsk","Technology","0.004541027320008315"
"01-12 10:54","COIN","Darkpool","133.8","4.5K","602.1K","AtBid","Technology","0.00215148638592485"
"01-12 10:54","QQQ","Darkpool","408.37","5.6K","2.29M","AtBid","Financial","0"
"01-12 10:54","SPY","Darkpool","475.26","9.88K","4.7M","AtBid","Financial","0"
"01-12 10:54","SPLK","Darkpool","152.7","99.1K","15.13M","AtAsk","Technology","0.06397243311015605"
"01-12 10:54","U","Darkpool","34.3","15.07K","516.87K","AtBid","Technology","0.006570682522419658"
"01-12 10:54","ANET","Darkpool","251.3","3.99K","1.0M","AtBid","Technology","0.0015745935456100378"
"01-12 10:54","USD","Darkpool","55.1901","4.9K","270.21K","AtBid","N/A","4896"
"01-12 10:54","MARA","Darkpool","20.18","14.0K","282.52K","AtAsk","Financial","0.006470081228311277"
"01-12 10:53","DAL","Darkpool","38.98","15.7K","611.99K","NoMatch","Industrials","0.0024488782815544146"
"01-12 10:53","YINN","Darkpool","17.87","21.6K","385.97K","AtBid","N/A","21599"
"01-12 10:53","CCJ","Darkpool","50.36","19.0K","956.84K","AtBid","Energy","0.00439864039877333"
"01-12 10:53","IVW","Darkpool","75.42","7.4K","557.96K","AtBid","N/A","7398"
"01-12 10:53","SE","Darkpool","35.81","7.23K","258.83K","AtBid","Communication Services","0.001257331013463679"
"01-12 10:53","ALLY","Darkpool","32.95","18.8K","619.56K","AtBid","Financial","0.006299703894819824"
"01-12 10:53","HAL","Darkpool","34.25","33.62K","1.15M","AtBid","Energy","0.0037696303187676186"
"01-12 10:53","AVEM","Darkpool","55.1594","6.19K","341.22K","AtAsk","N/A","6186"
"01-12 10:53","AAL","Darkpool","13.35","66.7K","890.45K","AtAsk","Industrials","0.010360786861717007"
"01-12 10:53","SPXL","Darkpool","103.41","14.5K","1.5M","AtAsk","N/A","14500"
"01-12 10:52","QQQ","Darkpool","408.42","3.0K","1.23M","AtAsk","Financial","0"
"01-12 10:52","RIVN","Darkpool","18.12","47.26K","856.3K","AtBid","Consumer Cyclical","0.00706627185381053"
"01-12 10:52","SPXL","Darkpool","103.5","12.49K","1.29M","AtAsk","N/A","12491"
"01-12 10:52","LYV","Darkpool","90.4","3.4K","307.36K","AtAsk","Communication Services","0.0021616359051996265"
"01-12 10:52","U","Darkpool","34.33","9.16K","314.53K","AtBid","Technology","0.003994995903537654"
"01-12 10:52","VOO","Darkpool","436.93","2.92K","1.27M","AtBid","N/A","2918"
"01-12 10:52","VOO","Darkpool","436.905","2.0K","873.81K","AtBid","N/A","2000"
"01-12 10:52","GMF","Darkpool","98.99","3.0K","296.97K","AtBid","N/A","3000"
"01-12 10:52","JNPR","Darkpool","37.605","50.0K","1.88M","NoMatch","Technology","0.015884522267957397"
"01-12 10:52","QQQ","Darkpool","408.39","3.8K","1.55M","AtBid","Financial","0"
"01-12 10:52","QLD","Darkpool","75.37","8.9K","670.79K","AtBid","N/A","8900"
"01-12 10:52","VOO","Darkpool","437.059","1.5K","655.59K","AtBid","N/A","1500"
"01-12 10:52","U","Darkpool","34.36","15.26K","524.2K","AtBid","Technology","0.006652221949833055"
"01-12 10:52","SPY","Darkpool","475.51","3.81K","1.81M","AtBid","Financial","0"
"01-12 10:52","SPY","Darkpool","475.51","5.4K","2.57M","AtBid","Financial","0"
"01-12 10:52","SPY","Darkpool","475.51","3.6K","1.71M","AtBid","Financial","0"
"01-12 10:52","SPY","Darkpool","475.51","2.7K","1.28M","AtBid","Financial","0"
"01-12 10:52","SPY","Darkpool","475.53","2.5K","1.19M","AtBid","Financial","0"
"01-12 10:52","ENPH","Darkpool","110.53","3.0K","331.59K","AtBid","Technology","0.0022813289370705223"
"01-12 10:52","MRNA","Darkpool","109.3","4.98K","544.75K","AtBid","Healthcare","0.0015036587359851252"
"01-12 10:52","DAL","Darkpool","39.13","9.2K","360.0K","AtAsk","Industrials","0.0014350114770892112"
"01-12 10:52","SE","Darkpool","35.87","13.3K","477.07K","AtBid","Communication Services","0.002313572562128795"
"01-12 10:52","SDS","Darkpool","30.0103","25.0K","750.26K","NoMatch","N/A","25000"
"01-12 10:51","SVIX","Darkpool","39.26","8.3K","325.86K","AtAsk","N/A","8300"
"01-12 10:51","RIVN","Darkpool","18.1701","18.32K","332.84K","AtBid","Consumer Cyclical","0.0027390644310493957"
"01-12 10:51","NTR","Darkpool","51.74","9.6K","496.7K","AtBid","Basic Materials","0.001941916103952816"
"01-12 10:51","SPY","Darkpool","475.82","7.11K","3.38M","AtAsk","Financial","0"
"01-12 10:51","ENR","Darkpool","31.85","25.0K","796.25K","AtBid","Industrials","0.037677669616240424"
"01-12 10:51","ARM","Darkpool","69.2399","5.26K","364.48K","AtAsk","N/A","5264"
"01-12 10:51","IWM","Darkpool","193.39","14.01K","2.71M","AtBid","Financial","0"
"01-12 10:50","JMST","Darkpool","50.72","5.24K","265.98K","AtBid","N/A","5244"
"01-12 10:50","JMST","Darkpool","50.72","5.0K","253.6K","AtBid","N/A","5000"
"01-12 10:50","RIOT","Darkpool","12","113.3K","1.36M","AtBid","Technology","0.061153181465389346"
"01-12 10:50","RIOT","Darkpool","12","98.88K","1.19M","AtBid","Technology","0.05336789029630924"
"01-12 10:50","RIOT","Darkpool","12","27.0K","324.0K","AtBid","Technology","0.014573132388045121"
"01-12 10:50","RIOT","Darkpool","12","23.6K","283.2K","AtBid","Technology","0.01273799719843944"
"01-12 10:50","TWLO","Darkpool","73.39","7.27K","533.47K","AtBid","Communication Services","0.004239440644853624"
"01-12 10:50","PLL","Darkpool","22.92","21.77K","498.97K","AtBid","Basic Materials","0.12244139250227855"
"01-12 10:50","DAL","Darkpool","39.03","8.38K","327.03K","AtBid","Industrials","0.001306952300709837"
"01-12 10:50","EWJ","Darkpool","66.5155","60.0K","3.99M","AtBid","N/A","60000"
"01-12 10:50","SPY","Darkpool","475.75","2.77K","1.32M","AtBid","Financial","0"
"01-12 10:50","SPY","Darkpool","475.75","2.36K","1.12M","AtBid","Financial","0"
"01-12 10:50","SE","Darkpool","35.84","15.5K","555.52K","AtBid","Communication Services","0.0026962687754132574"
"01-12 10:50","PLTR","Darkpool","16.71","38.25K","639.19K","AtAsk","Technology","0.0019923369435613848"
"01-12 10:50","SPY","Darkpool","475.84","3.35K","1.59M","AtAsk","Financial","0"
"01-12 10:50","SPY","Darkpool","475.84","3.55K","1.69M","AtAsk","Financial","0"
"01-12 10:49","PATH","Darkpool","22.31","19.91K","444.24K","AtBid","N/A","19912"
"01-12 10:49","GSK","Darkpool","40.16","24.63K","989.3K","AtBid","Healthcare","0.001208831780933214"
"01-12 10:49","SPY","Darkpool","475.733","2.8K","1.33M","AtBid","Financial","0"
"01-12 10:49","BILL","Darkpool","74.77","4.45K","332.65K","AtBid","Technology","0.004364897803850087"
"01-12 10:49","RF","Darkpool","18.3","100.0K","1.83M","AtAsk","Financial","0.010779942985981101"
"01-12 10:49","DAL","Darkpool","39.08","8.18K","319.52K","AtAsk","Industrials","0.0012752884605088468"
