"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"06-15 12:22:04.382","SPY","Darkpool","440.96","5.0K","2.2M","NoMatch","Financial","0"
"06-15 12:21:59.638","SPGP","Darkpool","89.2918","4.1K","366.01K","AtBid","N/A","4099"
"06-15 12:21:55.808","HSY","Darkpool","259.88","2.7K","701.68K","AtBid","Consumer Defensive","0.0018385816053832688"
"06-15 12:21:55.806","HSY","Darkpool","259.95","2.79K","723.96K","AtBid","Consumer Defensive","0.0018964628781453347"
"06-15 12:21:55.791","HSY","Darkpool","259.88","2.79K","723.77K","AtBid","Consumer Defensive","0.0018964628781453347"
"06-15 12:21:53.985","FXD","Darkpool","53.65","16.19K","868.7K","AtAsk","N/A","16192"
"06-15 12:21:50.007","QQQ","Darkpool","368.5","4.8K","1.77M","AtBid","Financial","0"
"06-15 12:21:34.778","ACRS","Darkpool","10.12","50.0K","506.0K","AtBid","Healthcare","0.08853481729963955"
"06-15 12:21:27.805","DICE","Darkpool","34.015","34.5K","1.17M","AtBid","N/A","34500"
"06-15 12:21:13.463","ROKU","Darkpool","71.44","8.2K","585.81K","AtAsk","Communication Services","0.0066775332390910805"
"06-15 12:21:08.549","MU","Darkpool","68.77","12.5K","859.62K","AtBid","Technology","0.0011459314514219985"
"06-15 12:21:02.444","WYNN","Darkpool","103.59","2.96K","306.52K","AtAsk","Consumer Cyclical","0.0030847704403806396"
"06-15 12:21:01.305","DXCM","Darkpool","130.55","7.6K","992.18K","AtBid","Healthcare","0.001976415444898216"
"06-15 12:21:00.066","SPY","Darkpool","437.183","254.59K","111.3M","AtBid","Financial","0"
"06-15 12:20:54.813","SBRA","Darkpool","11.825","50.0K","591.25K","AtAsk","Real Estate","0.021827344699370126"
"06-15 12:20:41.127","ABC","Darkpool","181.57","3.23K","585.75K","AtBid","Healthcare","0.0019163095693680542"
"06-15 12:20:30.760","ACRS","Darkpool","10.12","50.0K","506.0K","AtBid","Healthcare","0.08853481729963955"
"06-15 12:20:29.543","SPY","Darkpool","440.79","3.0K","1.32M","AtAsk","Financial","0"
"06-15 12:20:24.195","NVDA","Darkpool","427.6","55.0K","23.52M","AtBid","Technology","0.0023199114924239493"
"06-15 12:20:17.198","AI","Darkpool","47.05","7.5K","352.88K","AtAsk","Real Estate","0.008042549591165035"
"06-15 12:19:51.406","AI","Darkpool","47","10.3K","484.1K","AtAsk","Real Estate","0.011045101438533314"
"06-15 12:19:45.439","ON","Darkpool","91.04","5.5K","500.72K","AtAsk","Technology","0.0012784322251835542"
"06-15 12:19:44.373","CCL","Darkpool","15.88","54.74K","869.27K","AtBid","Consumer Cyclical","0.0048171598363703555"
"06-15 12:19:43.402","ATO","Darkpool","117.37","3.24K","380.51K","AtAsk","Utilities","0.0024064475157025713"
"06-15 12:19:37.085","CAT","Darkpool","246.3","8.05K","1.98M","AtBid","Industrials","0.0015753746234203217"
"06-15 12:19:23.482","QQQ","Darkpool","368.307","3.0K","1.1M","AtAsk","Financial","0"
"06-15 12:19:14.622","SARK","Darkpool","36.19","17.8K","644.18K","AtAsk","N/A","17800"
"06-15 12:18:56.420","SPY","Darkpool","440","108.0K","47.52M","AtBid","Financial","0"
"06-15 12:18:43.564","ANET","Darkpool","161.54","176.7K","28.54M","AtBid","Technology","0.07061849580973345"
"06-15 12:18:20.179","ON","Darkpool","91.15","6.97K","635.22K","AtAsk","Technology","0.0016198898504189436"
"06-15 12:18:18.928","RIVN","Darkpool","14.98","17.98K","269.42K","AtAsk","Consumer Cyclical","0.0029324904931177366"
"06-15 12:18:14.179","MAIN","Darkpool","39.32","9.48K","372.95K","AtBid","Financial","0.012319953811538479"
"06-15 12:17:38.998","TQQQ","Darkpool","40.9028","12.6K","515.38K","AtBid","Financial","12600"
"06-15 12:17:25.992","SPY","Darkpool","437.183","251.07K","109.76M","AtBid","Financial","0"
"06-15 12:17:23.288","IWM","Darkpool","185.803","126.1K","23.43M","AtBid","Financial","0"
"06-15 12:17:22.721","EWY","Darkpool","66.7","10.97K","732.03K","AtAsk","N/A","10975"
"06-15 12:17:05.132","QQQ","Darkpool","368.161","4.4K","1.62M","NoMatch","Financial","0"
"06-15 12:17:05.128","QQQ","Darkpool","368.161","3.6K","1.33M","NoMatch","Financial","0"
"06-15 12:16:54.954","PYPL","Darkpool","64.64","52.7K","3.41M","AtBid","Financial","0.004732756375247127"
"06-15 12:16:34.589","UAL","Darkpool","53.08","17.83K","946.63K","AtAsk","Industrials","0.005465640598530735"
"06-15 12:16:26.780","ROST","Darkpool","106.76","40.93K","4.37M","AtBid","Consumer Cyclical","0.012358564752882991"
"06-15 12:16:19.520","ARKK","Darkpool","44.1","8.8K","387.95K","AtBid","Financial","8797"
"06-15 12:16:19.520","ARKK","Darkpool","44.1","20.0K","882.0K","AtBid","Financial","20000"
"06-15 12:16:17.684","TGLS","Darkpool","48.2","6.45K","310.65K","AtAsk","Industrials","0.028744800848259297"
"06-15 12:16:09.888","TSLL","Darkpool","16.89","16.79K","283.58K","AtBid","N/A","16790"
"06-15 12:16:05.288","TDOC","Darkpool","25.04","10.59K","265.07K","AtAsk","Healthcare","0.006515891064814472"
"06-15 12:16:01.704","QQQ","Darkpool","368.22","5.0K","1.84M","AtAsk","Financial","0"
"06-15 12:15:59.697","PLTR","Darkpool","16.67","18.9K","315.06K","AtAsk","Technology","0.001048728558201536"
"06-15 12:15:54.769","COLL","Darkpool","21.715","25.0K","542.88K","AtBid","Healthcare","0.08061452517028932"
"06-15 12:15:52.740","PYPL","Darkpool","64.63","17.67K","1.14M","AtBid","Financial","0.0015870449841246153"
"06-15 12:15:49.865","WDAY","Darkpool","220.474","7.2K","1.59M","AtAsk","Technology","0.0035176617398882614"
"06-15 12:15:45.768","TMUS","Darkpool","133.03","20.0K","2.66M","AtBid","Communication Services","0.0034461132061938226"
"06-15 12:15:42.091","GME","Darkpool","25.23","18.75K","473.19K","AtBid","Consumer Cyclical","0.0072990854251799965"
"06-15 12:14:46.403","MRNA","Darkpool","127.81","6.3K","805.2K","AtBid","Healthcare","0.0018312153893388023"
"06-15 12:14:44.762","RBLX","Darkpool","40.49","8.53K","345.26K","AtBid","Communication Services","0.0018437033730833215"
"06-15 12:14:25.612","WELL","Darkpool","79.65","40.0K","3.19M","AtBid","Real Estate","0.008055921630060962"
"06-15 12:14:14.300","EXPE","Darkpool","106.14","2.8K","296.77K","AtBid","Consumer Cyclical","0.0019720845228937537"
"06-15 12:13:42.164","SOXS","Darkpool","9.79","286.38K","2.8M","AtAsk","N/A","286379"
"06-15 12:13:35.405","ALB","Darkpool","230.999","5.68K","1.31M","AtAsk","Basic Materials","0.00485085724886007"
"06-15 12:13:35.247","ALB","Darkpool","230.47","1.5K","345.7K","AtAsk","Basic Materials","0.0012819390192547752"
"06-15 12:13:35.247","ALB","Darkpool","230.47","1.3K","299.15K","AtAsk","Basic Materials","0.0011093045646617988"
"06-15 12:13:35.106","ALB","Darkpool","230.33","1.4K","322.46K","AtAsk","Basic Materials","0.0011964764179711236"
"06-15 12:13:25.088","SOXL","Darkpool","26.0314","76.41K","1.99M","AtBid","Financial","76412"
"06-15 12:13:25.084","SOXL","Darkpool","26.031","126.4K","3.29M","AtBid","Financial","126400"
"06-15 12:13:18.505","QQQ","Darkpool","368.295","6.0K","2.21M","NoMatch","Financial","0"
"06-15 12:13:15.734","EIDO","Darkpool","23.43","17.47K","409.3K","AtAsk","N/A","17469"
"06-15 12:13:14.482","QQQ","Darkpool","368.3","4.0K","1.47M","AtAsk","Financial","0"
"06-15 12:13:12.533","SPY","Darkpool","440.47","6.29K","2.77M","AtAsk","Financial","0"
"06-15 12:12:53.310","QQQ","Darkpool","368.34","3.79K","1.4M","AtBid","Financial","0"
"06-15 12:12:50.536","FTCS","Darkpool","74.03","329.84K","24.42M","AtBid","Financial","329840"
"06-15 12:12:48.810","FOXA","Darkpool","33.591","10.85K","364.53K","NoMatch","Communication Services","0.0027412831062098267"
"06-15 12:12:48.751","FANG","Darkpool","128.275","2.0K","256.68K","AtBid","Energy","0.0011103280736465464"
"06-15 12:12:32.306","AQN","Darkpool","8.3196","140.0K","1.16M","AtAsk","Utilities","0.020349958083810446"
"06-15 12:12:27.896","SYY","Darkpool","72.89","8.07K","588.37K","AtBid","Consumer Defensive","0.0015965732474646187"
"06-15 12:11:54.046","ASAN","Darkpool","24.7302","11.66K","288.35K","AtBid","N/A","11660"
"06-15 12:11:47.515","FRO","Darkpool","15.31","20.64K","316.0K","AtBid","Energy","0.014475679627372442"
"06-15 12:10:51.183","TQQQ","Darkpool","41.0507","26.0K","1.07M","AtBid","Financial","26000"
"06-15 12:10:42.056","IWM","Darkpool","186.22","189.81K","35.35M","AtAsk","Financial","0"
"06-15 12:10:39.706","FTI","Darkpool","14.815","18.6K","275.56K","AtBid","Energy","0.004260711185678749"
"06-15 12:10:36.100","LUV","Darkpool","33.78","375.47K","12.68M","AtBid","Industrials","0.06335952706331002"
"06-15 12:10:25.114","ZTO","Darkpool","27.75","35.0K","971.25K","AtBid","Industrials","0.008494362685866515"
"06-15 12:10:25.080","TQQQ","Darkpool","41.1071","8.52K","350.11K","AtAsk","Financial","8517"
"06-15 12:10:23.616","SHOP","Darkpool","65.5332","38.0K","2.49M","AtBid","Technology","0.003174025557636344"
"06-15 12:10:17.786","DAL","Darkpool","42.46","301.19K","12.79M","AtAsk","Industrials","0.046456272371748326"
"06-15 12:10:06.915","FDN","Darkpool","163.339","2.68K","437.75K","AtAsk","N/A","2680"
"06-15 12:10:06.910","FDN","Darkpool","163.339","7.5K","1.22M","AtAsk","N/A","7499"
"06-15 12:09:30.745","IJR","Darkpool","98.34","4.37K","429.35K","AtBid","N/A","4366"
"06-15 12:09:30.712","HCP","Darkpool","30","8.77K","263.19K","AtBid","N/A","8773"
"06-15 12:09:19.483","MARA","Darkpool","9.25","35.55K","328.85K","AtBid","Financial","0.021362777940626403"
"06-15 12:09:10.149","DXCM","Darkpool","129.1","20.0K","2.58M","AtBid","Healthcare","0.0052010932760479375"
"06-15 12:09:08.209","ORC","Darkpool","10.2","393.7K","4.02M","AtBid","Real Estate","0.5046425737585195"
"06-15 12:09:06.334","PBA","Darkpool","31.13","10.77K","335.36K","AtBid","Energy","0.0019589670324832577"
"06-15 12:08:53.051","DBX","Darkpool","25.57","71.3K","1.82M","NoMatch","Technology","0.027755429509919112"
"06-15 12:08:47.931","TQQQ","Darkpool","41.031","10.0K","410.31K","NoMatch","Financial","10000"
"06-15 12:08:47.294","DXCM","Darkpool","129","10.2K","1.32M","AtBid","Healthcare","0.002652557570784448"
"06-15 12:08:25.675","LUV","Darkpool","33.9001","8.0K","271.2K","NoMatch","Industrials","0.0013499887247254226"
"06-15 12:08:15.097","NKE","Darkpool","111.556","53.0K","5.91M","AtBid","Consumer Cyclical","0.004340816163826059"
"06-15 12:08:11.317","EWM","Darkpool","20.28","23.78K","482.22K","AtAsk","N/A","23778"
"06-15 12:08:01.840","SE","Darkpool","63.13","4.9K","309.34K","AtBid","Communication Services","0.0017698150387974157"
"06-15 12:07:57.198","CPRT","Darkpool","86.62","8.17K","707.86K","AtAsk","Industrials","0.0018902169752586975"
"06-15 12:07:55.770","VYM","Darkpool","106.64","3.45K","368.33K","AtBid","N/A","3454"
"06-15 12:07:40.136","CCI","Darkpool","115.7","8.0K","925.6K","AtAsk","Real Estate","0.0018546001589276424"
"06-15 12:07:38.811","FSLR","Darkpool","190.92","1.68K","320.75K","AtBid","Technology","0.0016617240596812945"
"06-15 12:07:34.130","CVNA","Darkpool","26.33","38.0K","1.0M","AtBid","Consumer Cyclical","0.05065245358818982"
"06-15 12:07:33.451","TGT","Darkpool","136.84","21.62K","2.96M","AtAsk","Consumer Defensive","0.004698477749275432"
"06-15 12:07:12.231","EFA","Darkpool","73.25","11.02K","807.43K","AtBid","N/A","11023"
"06-15 12:07:08.395","SPY","Darkpool","440.635","3.8K","1.67M","AtAsk","Financial","0"
"06-15 12:06:55.966","UNP","Darkpool","204.88","18.0K","3.69M","AtAsk","Industrials","0.002959366506957219"
"06-15 12:06:40.546","UPRO","Darkpool","46.48","17.8K","827.34K","AtBid","N/A","17800"
"06-15 12:06:38.535","SPY","Darkpool","440.7","4.4K","1.94M","AtAsk","Financial","0"
"06-15 12:06:22.226","KEYS","Darkpool","164.6","49.86K","8.21M","AtBid","Technology","0.028209467891139123"
"06-15 12:06:09.444","IWM","Darkpool","185.914","145.0K","26.96M","AtBid","Financial","0"
"06-15 12:06:08.904","RACE","Darkpool","306.513","5.0K","1.53M","AtAsk","Consumer Cyclical","0.004313590506953689"
"06-15 12:06:08.352","PLTR","Darkpool","16.73","32.43K","542.55K","AtBid","Technology","0.0017994850339934291"
"06-15 12:06:05.441","AI","Darkpool","47.2799","5.6K","264.67K","AtAsk","Real Estate","0.006002959014845582"
"06-15 12:06:04.433","KR","Darkpool","45.24","18.23K","824.73K","AtBid","Consumer Defensive","0.0025625866382358153"
"06-15 12:05:54.367","HEZU","Darkpool","32.48","49.1K","1.59M","AtAsk","N/A","49098"
"06-15 12:05:52.396","BBJP","Darkpool","52.84","55.58K","2.94M","AtAsk","N/A","55580"
"06-15 12:04:45.475","MARA","Darkpool","9.25","53.5K","494.88K","AtAsk","Financial","0.032148423949354805"
"06-15 12:04:39.966","SOXL","Darkpool","26.25","11.5K","301.88K","AtAsk","Financial","11500"
"06-15 12:04:28.160","NET","Darkpool","68.91","6.92K","476.58K","AtBid","Technology","0.0024108924679455968"
"06-15 12:04:24.974","ADSK","Darkpool","216.791","7.3K","1.58M","AtBid","Technology","0.0034018804476688264"
"06-15 12:04:24.063","TECK","Darkpool","43.75","21.43K","937.43K","AtAsk","Basic Materials","0.004719621716603533"
"06-15 12:04:18.315","QQQ","Darkpool","368.67","4.0K","1.47M","AtAsk","Financial","0"
"06-15 12:04:16.850","CNHI","Darkpool","14.5713","85.0K","1.24M","AtAsk","Industrials","0.008968630769406878"
"06-15 12:03:46.545","ON","Darkpool","91.5","360.0K","32.94M","AtAsk","Technology","0.08367920019383264"
"06-15 12:03:37.073","FANG","Darkpool","128.565","5.2K","668.54K","AtBid","Energy","0.0028854102863378516"
"06-15 12:03:24.654","QQQ","Darkpool","368.76","5.0K","1.84M","AtBid","Financial","0"
"06-15 12:03:23.001","AGG","Darkpool","98.29","10.06K","988.4K","AtAsk","N/A","10056"
"06-15 12:03:22.723","IJR","Darkpool","98.33","23.32K","2.29M","AtBid","N/A","23317"
"06-15 12:03:18.674","SPY","Darkpool","440.764","2.75K","1.21M","AtBid","Financial","0"
"06-15 12:03:16.777","PPG","Darkpool","140.2","7.2K","1.01M","AtBid","Basic Materials","0.003065373548485488"
"06-15 12:03:11.399","AI","Darkpool","46.9","25.0K","1.17M","AtBid","Real Estate","0.02680849863721678"
"06-15 12:03:11.255","SPY","Darkpool","440.782","3.41K","1.5M","AtBid","Financial","0"
"06-15 12:03:11.255","SPY","Darkpool","440.782","2.86K","1.26M","AtBid","Financial","0"
"06-15 12:03:03.892","AXSM","Darkpool","84.635","3.8K","321.36K","AtAsk","Healthcare","0.011950505331382604"
"06-15 12:02:58.791","DG","Darkpool","162.73","22.5K","3.66M","AtBid","Consumer Defensive","0.01032346868547832"
"06-15 12:02:55.254","VTI","Darkpool","219.205","1.37K","299.87K","AtAsk","N/A","1368"
"06-15 12:02:50.837","NFLX","Darkpool","445.48","8.58K","3.82M","AtBid","Communication Services","0.0019568090283245826"
"06-15 12:02:45.865","FI","Darkpool","119.8","12.88K","1.54M","AtAsk","Energy","0.009197697675406206"
"06-15 12:02:37.776","PANW","Darkpool","240.77","32.46K","7.82M","AtBid","Technology","0.010768919854248145"
"06-15 12:02:35.940","TEVA","Darkpool","7.57","52.0K","393.64K","AtBid","Healthcare","0.004663748019014732"
"06-15 12:02:33.353","PANW","Darkpool","240.77","19.86K","4.78M","AtBid","Technology","0.006588415877557421"
"06-15 12:02:11.586","IVV","Darkpool","441.5","324.34K","143.19M","AtBid","N/A","324337"
"06-15 12:02:08.107","CHWY","Darkpool","40.54","7.1K","287.83K","AtBid","Consumer Cyclical","0.0074159181115521205"
"06-15 12:01:58.124","WRB","Darkpool","58.11","14.68K","853.29K","AtAsk","Financial","0.007182105889801757"
"06-15 12:01:57.996","WMS","Darkpool","109.61","5.89K","645.27K","AtBid","Industrials","0.008532902317647587"
"06-15 12:01:56.503","UFPI","Darkpool","87.92","7.92K","696.15K","AtBid","Basic Materials","0.013088336901660058"
"06-15 12:01:56.335","SOXL","Darkpool","26.271","15.33K","402.76K","AtBid","Financial","15331"
"06-15 12:01:52.832","MATX","Darkpool","74.14","5.03K","372.7K","AtBid","Industrials","0.015175851347298316"
"06-15 12:01:52.695","LSTR","Darkpool","187.07","3.36K","629.3K","AtBid","Industrials","0.009458791512292338"
"06-15 12:01:52.539","LAZ","Darkpool","31.69","9.39K","297.7K","AtAsk","Financial","0.011372807143546606"
"06-15 12:01:51.118","HOLX","Darkpool","79.72","5.69K","453.37K","AtBid","Healthcare","0.002329853134161903"
"06-15 12:01:50.352","FFIV","Darkpool","150.84","2.81K","424.46K","AtAsk","Technology","0.005165727326697558"
"06-15 12:01:48.349","SOXL","Darkpool","26.28","118.02K","3.1M","AtAsk","Financial","118019"
"06-15 12:01:48.032","CBRE","Darkpool","77.8","9.3K","723.38K","AtBid","Real Estate","0.0030872836036824887"
"06-15 12:01:47.207","QQQ","Darkpool","368.8","3.0K","1.11M","AtAsk","Financial","0"
"06-15 12:01:47.096","BBY","Darkpool","77.32","9.98K","771.65K","AtAsk","Consumer Cyclical","0.005112024929675722"
"06-15 12:01:47.005","AYI","Darkpool","169.415","3.38K","572.79K","AtAsk","Industrials","0.010761449070972791"
"06-15 12:01:40.776","BNO","Darkpool","25.382","40.0K","1.02M","NoMatch","N/A","40000"
"06-15 12:01:37.899","DXCM","Darkpool","129.33","61.8K","7.99M","AtBid","Healthcare","0.016071378222988125"
"06-15 12:01:31.461","AI","Darkpool","47","8.5K","399.5K","AtBid","Real Estate","0.009114889536653705"
"06-15 12:01:27.471","AI","Darkpool","47.53","7.75K","368.36K","AtBid","Real Estate","0.008310634577537201"
"06-15 12:01:21.641","TQQQ","Darkpool","41.07","14.89K","611.74K","AtAsk","Financial","14895"
"06-15 12:01:02.582","ITOT","Darkpool","96.93","14.47K","1.4M","AtAsk","N/A","14468"
"06-15 12:01:01.710","IONS","Darkpool","41.1","24.2K","994.62K","AtAsk","Healthcare","0.01703740745854049"
"06-15 12:00:55.005","ABBV","Darkpool","135.85","24.69K","3.35M","AtBid","Healthcare","0.0014015030375273533"
"06-15 12:00:53.483","SCHD","Darkpool","73.05","5.15K","376.06K","AtBid","N/A","5148"
"06-15 12:00:30.671","PLTR","Darkpool","16.74","46.1K","771.71K","AtAsk","Technology","0.002558009869475704"
"06-15 12:00:30.119","W","Darkpool","53.6396","4.89K","262.3K","AtAsk","Consumer Cyclical","0.005904252725778564"
"06-15 12:00:13.090","PLTR","Darkpool","16.75","21.93K","367.34K","AtAsk","Technology","0.0012169135454983008"
"06-15 11:59:57.453","CME","Darkpool","182.38","3.98K","725.87K","AtAsk","Financial","0.0011108110246755003"
"06-15 11:59:49.989","SPYG","Darkpool","60.58","16.42K","994.84K","AtAsk","N/A","16422"
"06-15 11:59:40.454","TQQQ","Darkpool","41.0319","12.0K","492.38K","NoMatch","Financial","12000"
"06-15 11:59:37.392","FLEX","Darkpool","26.74","19.5K","521.43K","AtBid","Technology","0.004421993296611922"
"06-15 11:59:30.335","CHWY","Darkpool","40.4425","65.0K","2.63M","AtBid","Consumer Cyclical","0.06789220806350532"
"06-15 11:59:24.166","JEPI","Darkpool","54.7","14.82K","810.54K","AtBid","N/A","14818"
"06-15 11:59:23.737","PKW","Darkpool","87.9","9.58K","842.08K","AtBid","Financial","9580"
"06-15 11:58:31.464","WDAY","Darkpool","220.9","14.18K","3.13M","AtBid","Technology","0.006925396550405014"
"06-15 11:58:29.971","TDC","Darkpool","51.2","7.6K","389.32K","AtBid","Technology","0.008037343926730204"
"06-15 11:58:09.110","IYT","Darkpool","242.34","1.25K","304.14K","AtAsk","N/A","1255"
"06-15 11:58:09.109","IYT","Darkpool","242.34","1.45K","351.88K","AtAsk","N/A","1452"
"06-15 11:58:09.108","IYT","Darkpool","242.34","1.45K","351.88K","AtAsk","N/A","1452"
"06-15 11:57:59.025","UBER","Darkpool","42.97","50.0K","2.15M","AtBid","Technology","0.002476212467975813"
"06-15 11:57:56.583","MOAT","Darkpool","79.65","21.01K","1.67M","AtAsk","N/A","21010"
"06-15 11:57:54.437","LCID","Darkpool","6.6","60.45K","398.94K","AtBid","Consumer Cyclical","0.009375664386170136"
"06-15 11:57:49.883","SNAP","Darkpool","10.38","28.8K","298.94K","AtAsk","Communication Services","0.0029097339602961346"
"06-15 11:57:42.416","QLD","Darkpool","64.105","4.8K","307.7K","NoMatch","N/A","4800"
"06-15 11:57:37.573","ARKK","Darkpool","44.1801","8.5K","375.53K","NoMatch","Financial","8500"
"06-15 11:57:24.368","SQQQ","Darkpool","19.3971","40.0K","775.88K","NoMatch","Financial","40000"
"06-15 11:57:19.744","SPY","Darkpool","440.689","9.79K","4.31M","AtAsk","Financial","0"
"06-15 11:56:47.939","QQQ","Darkpool","368.44","3.0K","1.11M","AtAsk","Financial","0"
"06-15 11:56:46.390","UAL","Darkpool","53.16","12.27K","652.49K","AtBid","Industrials","0.003761650370436596"
