"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"10-31 15:32","SPY","Darkpool","417.979","2.8K","1.17M","AtAsk","Financial","0"
"10-31 15:32","QQQ","Darkpool","350.639","4.0K","1.4M","NoMatch","Financial","0"
"10-31 15:32","ROL","Darkpool","37.69","9.04K","340.64K","AtAsk","Consumer Cyclical","0.00303199497771737"
"10-31 15:32","PLTR","Darkpool","14.87","60.0K","892.2K","AtAsk","Technology","0.0031282805985360543"
"10-31 15:31","VUG","Darkpool","266.693","8.78K","2.34M","AtBid","N/A","8781"
"10-31 15:31","SPY","Darkpool","418.093","3.0K","1.25M","AtBid","Financial","0"
"10-31 15:31","QQQ","Darkpool","350.61","35.28K","12.37M","AtBid","Financial","0"
"10-31 15:31","RIOT","Darkpool","9.74","59.5K","579.54K","AtBid","Technology","0.03369921284775906"
"10-31 15:31","VPL","Darkpool","64.82","164.1K","10.64M","AtBid","N/A","164105"
"10-31 15:31","SCHD","Darkpool","67.99","12.6K","856.67K","AtAsk","N/A","12600"
"10-31 15:31","WPM","Darkpool","42.18","7.36K","310.28K","AtBid","Basic Materials","0.0016265860690173736"
"10-31 15:31","SPY","Darkpool","418.03","6.5K","2.72M","AtAsk","Financial","0"
"10-31 15:31","SPY","Darkpool","415.62","252.86K","105.09M","AtBid","Financial","0"
"10-31 15:31","IVE","Darkpool","150.94","2.42K","365.27K","AtAsk","N/A","2420"
"10-31 15:31","XENE","Darkpool","31.165","19.8K","617.07K","AtBid","Healthcare","0.033552887272551034"
"10-31 15:31","IWD","Darkpool","146.38","11.45K","1.68M","AtAsk","N/A","11445"
"10-31 15:31","IWM","Darkpool","164.8","46.5K","7.66M","AtAsk","Financial","0"
"10-31 15:31","QQQ","Darkpool","350.63","3.31K","1.16M","AtAsk","Financial","0"
"10-31 15:30","JHML","Darkpool","51.478","102.54K","5.28M","AtBid","N/A","102542"
"10-31 15:30","TZA","Darkpool","38.12","101.25K","3.86M","AtBid","Financial","101247"
"10-31 15:30","XBI","Darkpool","66.06","19.88K","1.31M","AtBid","Financial","19878"
"10-31 15:30","TYL","Darkpool","373.5","10.49K","3.92M","AtAsk","Technology","0.02510459470301664"
"10-31 15:29","GM","Darkpool","28.14","19.32K","543.75K","AtBid","Consumer Cyclical","0.001414778018063474"
"10-31 15:29","EMB","Darkpool","81.3","20.43K","1.66M","AtBid","Financial","20434"
"10-31 15:29","O","Darkpool","47.37","12.7K","601.55K","AtBid","Real Estate","0.0017944144621355692"
"10-31 15:29","SPY","Darkpool","418.24","2.5K","1.05M","AtAsk","Financial","0"
"10-31 15:28","DGX","Darkpool","130.86","4.58K","599.73K","AtAsk","Healthcare","0.0041284598709736935"
"10-31 15:28","LYV","Darkpool","79.87","9.5K","758.76K","AtBid","Communication Services","0.006048576705276982"
"10-31 15:28","DGX","Darkpool","130.54","2.17K","282.88K","AtAsk","Healthcare","0.0019520777962906378"
"10-31 15:28","GOOS","Darkpool","11.175","24.3K","271.55K","AtAsk","Consumer Cyclical","0.04747856391685413"
"10-31 15:28","IP","Darkpool","33.765","8.5K","287.0K","NoMatch","Consumer Cyclical","0.0024324256069456337"
"10-31 15:28","LOGI","Darkpool","78.54","9.14K","718.09K","AtBid","Technology","0.005830187744161032"
"10-31 15:28","SPY","Darkpool","418.09","2.5K","1.05M","AtAsk","Financial","0"
"10-31 15:27","WBA","Darkpool","21.0001","18.3K","384.26K","AtBid","Healthcare","0.002556868844048832"
"10-31 15:27","SPY","Darkpool","415.62","252.86K","105.09M","AtBid","Financial","0"
"10-31 15:27","EQT","Darkpool","42.37","7.91K","335.19K","AtBid","Energy","0.0024671534814871008"
"10-31 15:26","WBA","Darkpool","21.0201","26.46K","556.25K","AtBid","Healthcare","0.0036978041436257648"
"10-31 15:26","SPY","Darkpool","418.219","4.33K","1.81M","AtAsk","Financial","0"
"10-31 15:26","SRPT","Darkpool","64.555","20.82K","1.34M","AtAsk","Healthcare","0.02334989007271012"
"10-31 15:26","RGLD","Darkpool","103.58","13.97K","1.45M","AtBid","Basic Materials","0.0213938966037327"
"10-31 15:26","SPY","Darkpool","418.17","2.6K","1.09M","AtAsk","Financial","0"
"10-31 15:26","FUTY","Darkpool","38.22","49.94K","1.91M","AtAsk","N/A","49936"
"10-31 15:26","WBA","Darkpool","21.0401","21.1K","443.88K","AtBid","Healthcare","0.002947986774669265"
"10-31 15:26","UVXY","Darkpool","16.2","16.8K","272.16K","AtAsk","Financial","16800"
"10-31 15:26","VONG","Darkpool","67.4101","5.39K","363.48K","AtBid","Financial","5392"
"10-31 15:26","SPY","Darkpool","418.14","2.5K","1.05M","AtAsk","Financial","0"
"10-31 15:26","SPY","Darkpool","418.04","106.01K","44.31M","AtBid","Financial","0"
"10-31 15:25","WBA","Darkpool","21.0301","39.54K","831.57K","AtBid","Healthcare","0.005525396646156898"
"10-31 15:25","EMB","Darkpool","81.315","3.4K","276.47K","NoMatch","Financial","3400"
"10-31 15:25","R","Darkpool","98","30.0K","2.94M","AtBid","Industrials","0.07599859686323898"
"10-31 15:25","SPY","Darkpool","418.07","2.5K","1.05M","AtAsk","Financial","0"
"10-31 15:25","TBF","Darkpool","26.54","42.91K","1.14M","NoMatch","N/A","42906"
"10-31 15:25","CNQ","Darkpool","63.465","13.5K","856.78K","NoMatch","Energy","0.0012660840480498141"
"10-31 15:25","SPY","Darkpool","418.08","2.5K","1.05M","AtAsk","Financial","0"
"10-31 15:25","SPLB","Darkpool","20.36","444.42K","9.05M","AtBid","N/A","444420"
"10-31 15:25","ING","Darkpool","12.7891","106.83K","1.37M","AtAsk","Financial","0.0029816309552024864"
"10-31 15:25","TTD","Darkpool","70.69","5.7K","402.93K","AtBid","Technology","0.0012905312654666351"
"10-31 15:25","ON","Darkpool","62.57","8.1K","506.82K","AtBid","Technology","0.001884149946793699"
"10-31 15:25","TOLZ","Darkpool","41.02","17.57K","720.56K","AtBid","N/A","17566"
"10-31 15:25","IXUS","Darkpool","57.87","25.73K","1.49M","AtBid","Financial","25733"
"10-31 15:25","IJH","Darkpool","236.18","2.28K","537.55K","AtBid","N/A","2276"
"10-31 15:25","COHR","Darkpool","29.255","23.7K","693.34K","NoMatch","Technology","0.019339795365543633"
"10-31 15:25","SUI","Darkpool","111.72","534.9K","59.76M","AtAsk","Real Estate","0.43596521090449236"
"10-31 15:24","ITOT","Darkpool","91.6001","4.0K","366.4K","NoMatch","N/A","4000"
"10-31 15:24","ON","Darkpool","62.7","31.3K","1.96M","AtAsk","Technology","0.007280727572178121"
"10-31 15:24","ON","Darkpool","62.59","5.0K","312.95K","AtBid","Technology","0.0011630555227121599"
"10-31 15:24","RIOT","Darkpool","9.74","37.2K","362.29K","AtBid","Technology","0.02106646814482523"
"10-31 15:24","OXY","Darkpool","61.63","14.38K","885.99K","AtBid","Energy","0.0016301421298992795"
"10-31 15:23","SPY","Darkpool","417.93","3.0K","1.25M","AtBid","Financial","0"
"10-31 15:23","QUAL","Darkpool","129.89","492.4K","63.96M","AtAsk","N/A","492400"
"10-31 15:23","ON","Darkpool","62.505","5.0K","312.52K","AtBid","Technology","0.0011630555227121599"
"10-31 15:23","QQQM","Darkpool","144.34","424.44K","61.26M","AtAsk","N/A","424435"
"10-31 15:23","VB","Darkpool","178.1","4.16K","741.25K","AtAsk","N/A","4162"
"10-31 15:23","LYB","Darkpool","90.385","16.9K","1.53M","AtBid","Basic Materials","0.00655542818759412"
"10-31 15:23","MUB","Darkpool","101.045","11.03K","1.11M","AtBid","N/A","11034"
"10-31 15:23","MUB","Darkpool","101.04","4.99K","503.89K","AtBid","N/A","4987"
"10-31 15:23","MUB","Darkpool","101.045","2.75K","278.08K","NoMatch","N/A","2752"
"10-31 15:23","AGCO","Darkpool","115.53","3.2K","369.7K","AtBid","Industrials","0.005147453552314801"
"10-31 15:23","ENPH","Darkpool","79.21","8.0K","633.68K","AtBid","Technology","0.006105286582915363"
"10-31 15:22","SRPT","Darkpool","64.855","24.19K","1.57M","AtAsk","Healthcare","0.027124901119047407"
"10-31 15:22","SPY","Darkpool","418.16","32.52K","13.6M","AtAsk","Financial","0"
"10-31 15:22","ARKK","Darkpool","35.08","15.75K","552.37K","AtBid","Financial","15746"
"10-31 15:22","UE","Darkpool","15.905","26.6K","423.07K","NoMatch","Real Estate","0.022827841030588113"
"10-31 15:22","SRPT","Darkpool","64.955","18.83K","1.22M","AtAsk","Healthcare","0.02111471567718124"
"10-31 15:22","PINS","Darkpool","29.8821","9.1K","271.93K","NoMatch","Communication Services","0.001574793049782742"
"10-31 15:21","VTI","Darkpool","206.844","1.63K","337.98K","NoMatch","N/A","1634"
"10-31 15:21","GDXJ","Darkpool","33.34","8.7K","290.06K","AtBid","N/A","8700"
"10-31 15:21","COHR","Darkpool","29.28","15.0K","439.2K","AtBid","Technology","0.012240376813635212"
"10-31 15:21","FMC","Darkpool","53","5.1K","270.3K","AtBid","Basic Materials","0.004109138426552402"
"10-31 15:21","ROKU","Darkpool","59.35","5.9K","350.17K","AtAsk","Communication Services","0.0047832661180400955"
"10-31 15:21","ON","Darkpool","62.56","7.7K","481.71K","AtBid","Technology","0.0017911055049767263"
"10-31 15:21","ENPH","Darkpool","79.36","6.12K","485.52K","AtAsk","Technology","0.004669017914284524"
"10-31 15:20","VOO","Darkpool","384.15","1.4K","537.81K","AtAsk","N/A","1400"
"10-31 15:20","IVV","Darkpool","420.04","2.43K","1.02M","AtBid","N/A","2428"
"10-31 15:19","KRE","Darkpool","39.78","7.5K","298.35K","AtAsk","N/A","7500"
"10-31 15:19","ON","Darkpool","62.715","14.54K","912.13K","NoMatch","Technology","0.003383095904465131"
"10-31 15:19","AME","Darkpool","140.77","5.87K","826.88K","NoMatch","Industrials","0.0025571537466575196"
"10-31 15:19","X","Darkpool","34.285","9.53K","326.7K","NoMatch","Basic Materials","0.004308905639755167"
"10-31 15:18","SPY","Darkpool","418.32","2.5K","1.05M","AtAsk","Financial","0"
"10-31 15:18","TW","Darkpool","90","3.52K","317.07K","AtAsk","Financial","0.003078681109441669"
"10-31 15:18","SPY","Darkpool","418.33","2.6K","1.09M","AtAsk","Financial","0"
"10-31 15:18","ROKU","Darkpool","59.42","5.8K","344.64K","AtBid","Communication Services","0.00470219381095467"
"10-31 15:18","AVUV","Darkpool","74.13","8.1K","600.45K","AtBid","N/A","8100"
"10-31 15:17","VONG","Darkpool","67.44","7.84K","528.66K","AtBid","Financial","7839"
"10-31 15:17","PINS","Darkpool","29.83","14.6K","435.52K","AtAsk","Communication Services","0.0025265910469041797"
"10-31 15:17","CPRI","Darkpool","51.18","11.24K","575.37K","AtBid","Consumer Cyclical","0.009934647393851337"
"10-31 15:17","FTV","Darkpool","65.33","95.88K","6.26M","AtAsk","Technology","0.027369574116809563"
"10-31 15:17","VOO","Darkpool","384.17","1.03K","397.62K","AtBid","N/A","1035"
"10-31 15:17","IJH","Darkpool","236.262","1.2K","284.22K","AtBid","N/A","1203"
"10-31 15:16","HAS","Darkpool","45.53","6.6K","300.5K","AtBid","Consumer Cyclical","0.0050511474599845806"
"10-31 15:16","UDOW","Darkpool","50.86","5.3K","269.56K","NoMatch","N/A","5300"
"10-31 15:16","UDOW","Darkpool","50.86","10.2K","518.77K","NoMatch","N/A","10200"
"10-31 15:16","JEPI","Darkpool","52.59","25.54K","1.34M","AtBid","N/A","25536"
"10-31 15:16","VTEB","Darkpool","47.46","20.77K","985.6K","AtAsk","N/A","20767"
"10-31 15:16","CALF","Darkpool","39.675","8.9K","353.11K","AtAsk","N/A","8900"
"10-31 15:15","OXY","Darkpool","61.661","10.87K","670.01K","AtBid","Energy","0.00123213163491135"
"10-31 15:15","IVV","Darkpool","419.99","2.14K","900.04K","AtBid","N/A","2143"
"10-31 15:15","ENPH","Darkpool","78.935","75.0K","5.92M","AtBid","Technology","0.057237061714831526"
"10-31 15:15","MUB","Darkpool","101.071","15.46K","1.56M","AtBid","N/A","15455"
"10-31 15:15","IVV","Darkpool","419.99","1.3K","545.99K","AtBid","N/A","1300"
"10-31 15:15","FTSL","Darkpool","45.5101","17.4K","791.88K","AtBid","Financial","17400"
"10-31 15:15","TQQQ","Darkpool","32.8","11.1K","364.08K","AtBid","Financial","11100"
"10-31 15:14","PINS","Darkpool","29.74","29.78K","885.66K","AtAsk","Communication Services","0.005153553518959347"
"10-31 15:14","TQQQ","Darkpool","32.801","50.0K","1.64M","AtBid","Financial","50000"
"10-31 15:14","SRPT","Darkpool","63.885","23.5K","1.5M","AtAsk","Healthcare","0.026355543549888946"
"10-31 15:14","MRNA","Darkpool","75.81","5.22K","395.8K","AtBid","Healthcare","0.0015202111209572677"
"10-31 15:14","MUB","Darkpool","101.09","14.03K","1.42M","AtAsk","N/A","14025"
"10-31 15:14","STX","Darkpool","68.0472","4.41K","300.29K","AtBid","Technology","0.0021385989072723963"
"10-31 15:14","VB","Darkpool","178.19","21.52K","3.83M","AtBid","N/A","21521"
"10-31 15:14","ARKK","Darkpool","35.155","10.0K","351.55K","AtBid","Financial","10000"
"10-31 15:14","QQQ","Darkpool","350.558","71.4K","25.03M","AtBid","Financial","0"
"10-31 15:14","SMTC","Darkpool","14.19","122.2K","1.73M","AtAsk","Technology","0.20814414557799124"
"10-31 15:14","VICI","Darkpool","27.7","250.0K","6.92M","AtBid","Real Estate","0.024747796688812117"
"10-31 15:13","IJR","Darkpool","89","5.17K","459.86K","NoMatch","N/A","5167"
"10-31 15:13","UAL","Darkpool","34.84","12.07K","420.69K","AtBid","Industrials","0.0037004429781135667"
"10-31 15:13","PLTR","Darkpool","14.93","26.4K","394.15K","AtBid","Technology","0.0013764434633558639"
"10-31 15:12","GEHC","Darkpool","66.32","9.6K","636.47K","AtBid","N/A","9597"
"10-31 15:12","QUAL","Darkpool","129.95","2.19K","284.85K","AtBid","N/A","2192"
"10-31 15:12","EW","Darkpool","64","11.6K","742.4K","AtBid","Healthcare","0.0019259726702419294"
"10-31 15:12","AR","Darkpool","29.245","10.3K","301.22K","AtBid","Energy","3.6116020084714857"
"10-31 15:12","SPY","Darkpool","418.445","2.5K","1.05M","NoMatch","Financial","0"
"10-31 15:12","CHTR","Darkpool","404.49","2.5K","1.01M","AtAsk","Communication Services","0.002534952508222448"
"10-31 15:12","PINS","Darkpool","29.72","51.91K","1.54M","AtBid","Communication Services","0.008983242551013421"
"10-31 15:12","DGRO","Darkpool","48.23","15.87K","765.36K","AtAsk","N/A","15869"
"10-31 15:12","COIN","Darkpool","77.04","3.43K","264.09K","AtAsk","Technology","0.0018335346316876611"
"10-31 15:12","NVST","Darkpool","23.27","214.67K","5.0M","AtBid","Healthcare","0.13156800893423692"
"10-31 15:12","LEN","Darkpool","107.065","13.38K","1.43M","AtBid","Consumer Cyclical","0.0052617325107136405"
"10-31 15:11","SIX","Darkpool","19.805","24.48K","484.79K","NoMatch","Consumer Cyclical","0.03418885980348096"
"10-31 15:11","NVST","Darkpool","23.27","230.0K","5.35M","AtBid","Healthcare","0.14096419163863666"
"10-31 15:11","ROKU","Darkpool","59.52","5.6K","333.31K","AtAsk","Communication Services","0.004540049196783819"
"10-31 15:11","TXN","Darkpool","142.85","99.33K","14.19M","AtAsk","Technology","0.010958903142357054"
"10-31 15:11","SPXL","Darkpool","72.19","9.99K","721.39K","AtAsk","N/A","9993"
"10-31 15:11","RDVY","Darkpool","44.3","225.61K","9.99M","AtAsk","Financial","225608"
"10-31 15:11","PINS","Darkpool","29.75","15.11K","449.52K","AtAsk","Communication Services","0.002614848679364531"
"10-31 15:11","CAH","Darkpool","91.13","3.49K","318.13K","AtBid","Healthcare","0.0013989683996601778"
"10-31 15:11","ZTS","Darkpool","157.07","21.25K","3.34M","AtBid","Healthcare","0.004622806049146344"
"10-31 15:11","ZTS","Darkpool","157.07","22.5K","3.53M","AtBid","Healthcare","0.004895426935840013"
"10-31 15:11","ITOT","Darkpool","91.71","5.6K","513.58K","NoMatch","N/A","5600"
"10-31 15:11","ITOT","Darkpool","91.71","14.55K","1.33M","NoMatch","N/A","14547"
"10-31 15:11","CZR","Darkpool","40.0449","26.95K","1.08M","AtBid","Consumer Cyclical","0.013130684051438994"
"10-31 15:11","CZR","Darkpool","40.28","13.1K","527.67K","AtBid","Consumer Cyclical","0.00638263306396478"
"10-31 15:10","O","Darkpool","47.43","7.17K","340.17K","AtBid","Real Estate","0.0010134294450300262"
"10-31 15:10","VOO","Darkpool","384.45","4.87K","1.87M","AtBid","N/A","4872"
"10-31 15:10","VOO","Darkpool","384.45","1.26K","485.56K","AtBid","N/A","1263"
"10-31 15:10","BRK/B","Darkpool","341.232","2.54K","867.75K","AtBid","N/A","2543"
"10-31 15:10","SPY","Darkpool","418.49","2.5K","1.05M","AtAsk","Financial","0"
"10-31 15:10","ARKK","Darkpool","35.157","7.2K","253.13K","AtAsk","Financial","7200"
"10-31 15:10","IVE","Darkpool","151.13","1.95K","294.1K","AtAsk","N/A","1946"
"10-31 15:10","CZR","Darkpool","40.29","9.0K","362.61K","AtBid","Consumer Cyclical","0.004385015082113208"
"10-31 15:10","IVV","Darkpool","418.859","5.11K","2.14M","AtBid","N/A","5113"
"10-31 15:10","IWR","Darkpool","65.83","7.23K","475.75K","AtBid","N/A","7227"
"10-31 15:10","FIS","Darkpool","49.08","10.2K","500.42K","AtAsk","Technology","0.0017275780598589464"
"10-31 15:10","MDT","Darkpool","70.61","16.58K","1.17M","AtBid","Healthcare","0.0012471214098895844"
"10-31 15:10","IWR","Darkpool","65.86","26.42K","1.74M","AtAsk","N/A","26423"
"10-31 15:10","SCHD","Darkpool","68.04","257.05K","17.49M","AtAsk","N/A","257052"
"10-31 15:10","VIG","Darkpool","153.2","115.31K","17.67M","NoMatch","N/A","115312"
"10-31 15:10","IWD","Darkpool","146.49","82.39K","12.07M","AtAsk","N/A","82389"
"10-31 15:10","SPY","Darkpool","418.41","34.77K","14.55M","AtAsk","Financial","0"
"10-31 15:10","VONV","Darkpool","64.32","127.46K","8.2M","AtAsk","Financial","127460"
"10-31 15:10","VYM","Darkpool","100.47","60.41K","6.07M","AtAsk","N/A","60407"
"10-31 15:10","IWP","Darkpool","86.82","13.74K","1.19M","AtAsk","N/A","13744"
"10-31 15:10","VIG","Darkpool","153.185","3.0K","459.56K","NoMatch","N/A","3000"
"10-31 15:09","AER","Darkpool","62.29","5.3K","330.14K","AtAsk","Industrials","0.0027699694400769664"
"10-31 15:09","IVV","Darkpool","418.859","319.8K","133.95M","AtBid","N/A","319800"
"10-31 15:09","TRTX","Darkpool","5.58","45.0K","251.1K","AtBid","Real Estate","0.07403649765708213"
"10-31 15:09","QUAL","Darkpool","129.669","43.14K","5.59M","AtBid","N/A","43140"
"10-31 15:09","QUAL","Darkpool","129.669","2.67M","345.62M","AtBid","N/A","2665399"
"10-31 15:09","MRVL","Darkpool","47.18","11.93K","562.67K","AtAsk","Technology","0.0013914692986591972"
"10-31 15:09","MBB","Darkpool","86.67","701.37K","60.79M","AtAsk","Financial","701368"
"10-31 15:08","CDNS","Darkpool","239.35","10.0K","2.39M","AtBid","Technology","0.003712160417597259"
"10-31 15:08","VOO","Darkpool","384.21","1.2K","461.05K","AtBid","N/A","1200"
"10-31 15:08","IVV","Darkpool","420.03","5.1K","2.14M","AtBid","N/A","5100"
"10-31 15:08","IVV","Darkpool","420.02","1.7K","714.03K","AtBid","N/A","1700"
"10-31 15:08","IVV","Darkpool","420.03","1.2K","504.04K","AtBid","N/A","1200"
"10-31 15:08","MUB","Darkpool","101.08","6.95K","702.2K","AtBid","N/A","6947"
"10-31 15:08","MCHP","Darkpool","71.16","9.5K","676.02K","AtAsk","Technology","0.001782869626740836"
"10-31 15:08","GM","Darkpool","28.1801","14.78K","416.42K","AtBid","Consumer Cyclical","0.0010819321416407368"
"10-31 15:08","IJR","Darkpool","88.97","4.55K","404.81K","AtAsk","N/A","4550"
"10-31 15:08","NBIX","Darkpool","111","9.2K","1.02M","AtAsk","Healthcare","0.009541388099186338"
"10-31 15:07","MOAT","Darkpool","72.26","4.59K","331.53K","AtAsk","N/A","4588"
"10-31 15:07","HOLX","Darkpool","66.33","4.6K","305.12K","AtBid","Healthcare","0.001902865437364851"
"10-31 15:07","KHC","Darkpool","31.45","26.25K","825.56K","AtBid","Consumer Defensive","0.003274009380923665"
"10-31 15:07","NCLH","Darkpool","13.66","54.88K","749.66K","AtAsk","Consumer Cyclical","0.012995863131178412"
"10-31 15:07","IJH","Darkpool","236.35","1.6K","377.92K","AtAsk","N/A","1599"
"10-31 15:07","SRPT","Darkpool","64","19.4K","1.24M","AtAsk","Healthcare","0.02175734233480194"
"10-31 15:07","AMD","Darkpool","98.2","57.0K","5.6M","AtBid","Technology","0.003549990585331547"
"10-31 15:07","SPY","Darkpool","418.269","2.4K","1.0M","AtAsk","Financial","0"
"10-31 15:07","VTV","Darkpool","134.208","1.89K","253.92K","AtAsk","N/A","1892"
"10-31 15:07","SPY","Darkpool","418.2","3.72K","1.56M","AtAsk","Financial","0"
"10-31 15:07","FNDA","Darkpool","45.78","19.3K","883.55K","AtAsk","N/A","19300"
"10-31 15:07","FNDA","Darkpool","45.77","6.2K","283.77K","AtAsk","N/A","6200"
"10-31 15:07","FNDA","Darkpool","45.77","8.7K","398.2K","AtAsk","N/A","8700"
"10-31 15:07","FNDA","Darkpool","45.77","9.4K","430.24K","AtAsk","N/A","9400"
"10-31 15:06","IYR","Darkpool","73.9906","97.45K","7.21M","AtBid","N/A","97448"
"10-31 15:06","VICI","Darkpool","27.7951","32.16K","894.0K","NoMatch","Real Estate","0.0031839525307958117"
"10-31 15:06","VICI","Darkpool","27.7951","32.5K","903.26K","AtBid","Real Estate","0.0032169165959853095"
"10-31 15:06","VOO","Darkpool","384.27","9.58K","3.68M","AtAsk","N/A","9584"
"10-31 15:06","VICI","Darkpool","27.7951","19.86K","552.04K","AtBid","Real Estate","0.0019660639601459897"
