"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"09-28 15:17","SPY","Darkpool","429.27","2.5K","1.07M","AtAsk","Financial","0"
"09-28 15:16","NFLX","Darkpool","376.44","8.8K","3.31M","AtAsk","Communication Services","0.0020127284627779276"
"09-28 15:16","SAP","Darkpool","127.9","36.0K","4.6M","AtBid","Technology","0.0034954015894849374"
"09-28 15:16","INTF","Darkpool","25.88","47.16K","1.22M","AtBid","N/A","47158"
"09-28 15:16","VIXY","Darkpool","22.79","11.59K","264.18K","AtBid","N/A","11592"
"09-28 15:16","TQQQ","Darkpool","35.7299","10.0K","357.3K","AtAsk","Financial","10000"
"09-28 15:15","GPN","Darkpool","116.3","2.81K","326.57K","AtAsk","Industrials","0.0010902079101805346"
"09-28 15:15","VV","Darkpool","196.54","2.86K","561.51K","AtBid","N/A","2857"
"09-28 15:15","VV","Darkpool","196.54","2.83K","557.19K","AtBid","N/A","2835"
"09-28 15:15","QUAL","Darkpool","132.085","2.89K","381.2K","AtBid","N/A","2886"
"09-28 15:15","VOO","Darkpool","394.14","2.92K","1.15M","AtAsk","N/A","2918"
"09-28 15:15","SPY","Darkpool","428.96","2.5K","1.07M","AtBid","Financial","0"
"09-28 15:14","SPY","Darkpool","428.97","2.5K","1.07M","AtBid","Financial","0"
"09-28 15:14","SPXL","Darkpool","79.085","4.0K","316.34K","AtBid","N/A","4000"
"09-28 15:14","MUB","Darkpool","102.53","8.28K","848.95K","NoMatch","N/A","8280"
"09-28 15:14","WTW","Darkpool","211.9","1.43K","303.23K","AtBid","N/A","1431"
"09-28 15:14","EFG","Darkpool","86.1499","4.9K","422.13K","AtAsk","N/A","4900"
"09-28 15:14","MDT","Darkpool","78.53","13.5K","1.06M","AtBid","Healthcare","0.0010156324445623087"
"09-28 15:13","VOO","Darkpool","393.93","1.05K","412.84K","AtBid","N/A","1048"
"09-28 15:13","TH","Darkpool","15.25","40.0K","610.0K","AtAsk","Energy","0.12072736061679126"
"09-28 15:13","MLI","Darkpool","76.13","14.15K","1.08M","AtBid","Industrials","0.025607399650245073"
"09-28 15:13","CCL","Darkpool","14.52","50.35K","731.14K","AtAsk","Consumer Cyclical","0.0049950514628087665"
"09-28 15:13","TQQQ","Darkpool","35.5907","30.0K","1.07M","AtBid","Financial","30000"
"09-28 15:13","DGRO","Darkpool","49.771","5.1K","253.83K","NoMatch","N/A","5100"
"09-28 15:13","IGF","Darkpool","43.51","9.85K","428.4K","AtBid","Financial","9846"
"09-28 15:13","IYF","Darkpool","75.4202","3.96K","298.97K","AtBid","N/A","3964"
"09-28 15:13","BG","Darkpool","110.645","5.3K","586.31K","AtBid","Consumer Defensive","0.0035485455801438416"
"09-28 15:12","SPY","Darkpool","428.898","3.0K","1.29M","AtAsk","Financial","0"
"09-28 15:12","TQQQ","Darkpool","35.5908","8.0K","284.73K","AtBid","Financial","8000"
"09-28 15:12","SSO","Darkpool","53.759","17.0K","913.9K","AtAsk","N/A","17000"
"09-28 15:12","CPNG","Darkpool","16.9675","22.1K","374.98K","AtAsk","N/A","22100"
"09-28 15:12","FLEX","Darkpool","26.55","10.66K","282.92K","AtAsk","Technology","0.002405682503820624"
"09-28 15:12","MOD","Darkpool","45.9994","9.26K","425.82K","AtAsk","Consumer Cyclical","0.01810912983802022"
"09-28 15:12","SLG","Darkpool","36.8","16.19K","595.79K","AtAsk","Real Estate","0.025244162034152435"
"09-28 15:11","EMB","Darkpool","82.55","57.33K","4.73M","AtAsk","Financial","57330"
"09-28 15:11","MET","Darkpool","62.9","98.76K","6.21M","AtBid","Financial","0.015671990620742798"
"09-28 15:11","MDY","Darkpool","453.651","27.75K","12.59M","AtBid","N/A","27750"
"09-28 15:11","ZWS","Darkpool","28.45","17.0K","483.65K","AtBid","N/A","17000"
"09-28 15:11","SQ","Darkpool","44.27","5.79K","256.5K","AtAsk","Technology","0.0010606746115332324"
"09-28 15:10","TQQQ","Darkpool","35.569","9.1K","323.68K","AtAsk","Financial","9100"
"09-28 15:10","VEU","Darkpool","51.985","7.89K","410.01K","AtAsk","N/A","7887"
"09-28 15:10","VIGI","Darkpool","71.61","4.16K","298.11K","AtAsk","Financial","4163"
"09-28 15:10","VIGI","Darkpool","71.61","8.84K","632.82K","AtAsk","Financial","8837"
"09-28 15:10","VEU","Darkpool","51.99","27.9K","1.45M","AtAsk","N/A","27900"
"09-28 15:10","TQQQ","Darkpool","35.5899","8.0K","284.72K","AtAsk","Financial","8000"
"09-28 15:10","SQQQ","Darkpool","20.4501","25.0K","511.25K","AtBid","Financial","25000"
"09-28 15:10","TQQQ","Darkpool","35.5999","22.5K","801.1K","AtAsk","Financial","22503"
"09-28 15:10","SQQQ","Darkpool","20.431","27.7K","565.94K","AtBid","Financial","27700"
"09-28 15:10","RSP","Darkpool","142.26","2.0K","284.52K","AtBid","N/A","2000"
"09-28 15:10","SQ","Darkpool","44.25","19.3K","854.02K","AtBid","Technology","0.0035331411809788374"
"09-28 15:10","SPXL","Darkpool","78.84","33.98K","2.68M","AtBid","N/A","33985"
"09-28 15:10","UVXY","Darkpool","15.84","16.4K","259.78K","AtBid","Financial","16400"
"09-28 15:10","SPXL","Darkpool","78.8806","5.0K","394.4K","NoMatch","N/A","5000"
"09-28 15:09","RBLX","Darkpool","27.87","48.48K","1.35M","AtBid","Communication Services","0.010162122948533612"
"09-28 15:09","SUN","Darkpool","51","32.1K","1.64M","AtBid","Energy","0.0582252370923492"
"09-28 15:09","NET","Darkpool","63.1699","4.5K","284.26K","AtAsk","Technology","0.0015516809851477751"
"09-28 15:09","VTI","Darkpool","213.025","1.29K","274.16K","AtAsk","N/A","1287"
"09-28 15:09","QID","Darkpool","14.0204","24.0K","336.49K","AtBid","N/A","24000"
"09-28 15:09","DKS","Darkpool","106.005","5.85K","620.45K","AtAsk","Consumer Cyclical","0.01141815983703147"
"09-28 15:09","XLC","Darkpool","65.8705","5.64K","371.64K","NoMatch","Financial","5642"
"09-28 15:09","SSO","Darkpool","53.66","17.28K","927.3K","AtBid","N/A","17281"
"09-28 15:09","EXI","Darkpool","113.99","3.78K","431.0K","AtAsk","N/A","3781"
"09-28 15:09","CSTM","Darkpool","17.9","580.9K","10.4M","NoMatch","Basic Materials","0.4558025619917378"
"09-28 15:09","VNQ","Darkpool","75.5399","5.29K","399.38K","NoMatch","N/A","5287"
"09-28 15:08","IRTC","Darkpool","95.5","46.81K","4.47M","AtBid","Healthcare","0.1541825618369734"
"09-28 15:08","UPS","Darkpool","154.5","1.03M","159.91M","AtBid","Industrials","0.14319388070981276"
"09-28 15:08","NET","Darkpool","63.19","6.18K","390.39K","AtAsk","Technology","0.0021302855836095457"
"09-28 15:07","REZI","Darkpool","16.2","31.12K","504.16K","NoMatch","Industrials","0.021374044836854657"
"09-28 15:07","IVV","Darkpool","430.27","2.91K","1.25M","AtBid","N/A","2913"
"09-28 15:07","MCY","Darkpool","28.7751","87.42K","2.52M","AtBid","Financial","0.32929666756684545"
"09-28 15:07","LSXMK","Darkpool","25.09","48.2K","1.21M","AtAsk","Communication Services","0.016210176875495266"
"09-28 15:07","IDEV","Darkpool","58.4","31.15K","1.82M","AtBid","N/A","31154"
"09-28 15:07","PSTG","Darkpool","35.05","65.68K","2.3M","AtBid","Technology","0.0223870467302171"
"09-28 15:07","SPY","Darkpool","428.355","5.0K","2.14M","NoMatch","Financial","0"
"09-28 15:07","RYTM","Darkpool","23.3","25.0K","582.5K","AtAsk","Healthcare","0.055626590711894644"
"09-28 15:07","TQQQ","Darkpool","35.44","29.0K","1.03M","AtBid","Financial","29000"
"09-28 15:07","SSO","Darkpool","53.64","13.1K","702.68K","AtBid","N/A","13100"
"09-28 15:07","SQ","Darkpool","44.2","22.6K","998.92K","AtBid","Technology","0.0041372534036332505"
"09-28 15:06","FLR","Darkpool","36.85","7.36K","271.03K","AtBid","Industrials","0.0051779868382825864"
"09-28 15:06","VTI","Darkpool","213.057","2.41K","513.25K","NoMatch","N/A","2409"
"09-28 15:06","BNDX","Darkpool","47.75","11.51K","549.41K","AtAsk","Financial","11506"
"09-28 15:06","VOO","Darkpool","393.79","3.11K","1.22M","AtBid","N/A","3110"
"09-28 15:06","SQ","Darkpool","44.2","6.0K","265.2K","AtAsk","Technology","0.0010983858593716595"
"09-28 15:06","SMCI","Darkpool","269.315","5.97K","1.61M","AtAsk","Technology","0.01296469310157523"
"09-28 15:06","SMCI","Darkpool","268.65","1.0K","268.65K","AtAsk","Technology","0.0021727322107550242"
"09-28 15:05","VOO","Darkpool","393.798","3.41K","1.34M","AtAsk","N/A","3411"
"09-28 15:05","CMA","Darkpool","41.15","24.7K","1.02M","AtBid","Financial","0.018848463716283827"
"09-28 15:05","MU","Darkpool","65.17","20.0K","1.3M","AtAsk","Technology","0.0018313836502352886"
"09-28 15:05","SNAP","Darkpool","8.6563","76.8K","664.8K","AtAsk","Communication Services","0.007574606979089801"
"09-28 15:04","SQ","Darkpool","44.17","69.09K","3.05M","NoMatch","Technology","0.012647180913425076"
"09-28 15:04","SQ","Darkpool","44.16","8.8K","388.61K","NoMatch","Technology","0.0016109659270784338"
"09-28 15:04","SQ","Darkpool","44.16","6.08K","268.49K","NoMatch","Technology","0.0011130310041632815"
"09-28 15:04","BIPC","Darkpool","35.99","31.64K","1.14M","AtBid","Financial","0.03241668596658202"
"09-28 15:04","SMCI","Darkpool","268.54","1.07K","287.61K","AtAsk","Technology","0.002326996197718631"
"09-28 15:04","CCI","Darkpool","92.06","5.43K","499.98K","AtBid","Real Estate","0.0012591219017396987"
"09-28 15:04","VTI","Darkpool","213.06","3.25K","693.51K","AtAsk","N/A","3255"
"09-28 15:04","IGSB","Darkpool","49.84","5.33K","265.7K","AtAsk","Financial","5331"
"09-28 15:04","FIS","Darkpool","55.585","9.1K","505.82K","AtAsk","Technology","0.001541937195240879"
"09-28 15:03","REG","Darkpool","60.1","244.55K","14.7M","AtAsk","Real Estate","0.14450973538663495"
"09-28 15:03","SPY","Darkpool","428.455","7.6K","3.26M","NoMatch","Financial","0"
"09-28 15:03","QQQ","Darkpool","355.044","207.96K","73.83M","AtBid","Financial","0"
"09-28 15:03","USB","Darkpool","32.72","17.5K","572.73K","AtAsk","Financial","0.001144666489434749"
"09-28 15:03","VOO","Darkpool","393.67","2.1K","826.71K","AtAsk","N/A","2100"
"09-28 15:03","VOO","Darkpool","393.67","3.37K","1.33M","AtAsk","N/A","3368"
"09-28 15:03","VOO","Darkpool","393.67","2.7K","1.06M","AtAsk","N/A","2696"
"09-28 15:03","USMV","Darkpool","72.7999","9.51K","691.96K","NoMatch","N/A","9505"
"09-28 15:03","SSO","Darkpool","53.65","17.3K","928.14K","AtBid","N/A","17300"
"09-28 15:03","MUB","Darkpool","102.49","6.5K","666.18K","AtAsk","N/A","6500"
"09-28 15:03","SPY","Darkpool","428.485","2.5K","1.07M","NoMatch","Financial","0"
"09-28 15:01","QQQ","Darkpool","357.64","3.56K","1.27M","AtBid","Financial","0"
"09-28 15:01","FLR","Darkpool","36.8","11.78K","433.61K","AtBid","Industrials","0.008295339077564067"
"09-28 15:00","LBTYK","Darkpool","18.37","59.2K","1.09M","AtBid","Communication Services","0.017839954089360312"
"09-28 15:00","AUPH","Darkpool","7.87","99.9K","786.21K","AtBid","Healthcare","0.07108530756349807"
"09-28 15:00","VTEB","Darkpool","48.01","11.22K","538.53K","AtAsk","N/A","11217"
"09-28 15:00","SQ","Darkpool","44.02","139.58K","6.14M","AtAsk","Technology","0.025551567182253015"
"09-28 14:59","BRK/B","Darkpool","357.4","2.8K","1.0M","AtAsk","N/A","2800"
"09-28 14:59","SPY","Darkpool","428.084","2.5K","1.07M","AtBid","Financial","0"
"09-28 14:58","SPTL","Darkpool","26.01","1.02M","26.6M","AtBid","N/A","1022725"
"09-28 14:58","COIN","Darkpool","74.57","6.6K","492.16K","AtBid","Technology","0.0035301873109898937"
"09-28 14:58","ASAN","Darkpool","18.3062","42.0K","768.86K","AtBid","N/A","42000"
"09-28 14:58","DISH","Darkpool","5.9","65.23K","384.88K","AtAsk","Communication Services","0.026489467180127187"
"09-28 14:57","SPY","Darkpool","428","2.5K","1.07M","AtBid","Financial","0"
"09-28 14:57","QQQ","Darkpool","357.362","4.0K","1.43M","NoMatch","Financial","0"
"09-28 14:57","SPY","Darkpool","428.108","2.84K","1.22M","AtBid","Financial","0"
"09-28 14:56","USRT","Darkpool","47.091","7.97K","375.46K","AtBid","N/A","7973"
"09-28 14:56","QQQ","Darkpool","357.362","4.0K","1.43M","NoMatch","Financial","0"
"09-28 14:56","EBIX","Darkpool","10.3704","24.5K","254.07K","AtAsk","Technology","0.10103647338334322"
"09-28 14:56","SCHH","Darkpool","17.71","45.24K","801.27K","AtAsk","N/A","45244"
"09-28 14:56","SPYV","Darkpool","41.35","33.68K","1.39M","AtAsk","N/A","33682"
"09-28 14:56","VTI","Darkpool","212.69","4.7K","999.64K","AtAsk","N/A","4700"
"09-28 14:55","DGRW","Darkpool","63.6","7.72K","491.25K","AtAsk","Financial","7724"
"09-28 14:54","AMH","Darkpool","33.82","212.36K","7.18M","AtBid","Real Estate","0.06380053944836937"
"09-28 14:54","AAXJ","Darkpool","63.33","25.48K","1.61M","AtBid","Financial","25482"
"09-28 14:54","QQQ","Darkpool","357.071","4.0K","1.43M","NoMatch","Financial","0"
"09-28 14:53","TQQQ","Darkpool","35.232","8.0K","281.86K","AtBid","Financial","8000"
"09-28 14:53","TQQQ","Darkpool","35.235","12.9K","454.53K","NoMatch","Financial","12900"
"09-28 14:53","VTI","Darkpool","212.675","1.5K","319.01K","NoMatch","N/A","1500"
"09-28 14:53","URA","Darkpool","27.95","34.45K","963.02K","AtAsk","N/A","34455"
"09-28 14:53","VTWO","Darkpool","71.7895","4.35K","312.0K","NoMatch","Financial","4346"
"09-28 14:53","SPY","Darkpool","427.84","2.5K","1.07M","AtBid","Financial","0"
"09-28 14:52","VT","Darkpool","93.33","78.5K","7.33M","AtAsk","N/A","78503"
"09-28 14:52","XOM","Darkpool","118.966","55.0K","6.54M","AtAsk","Energy","0.0013759397455191235"
"09-28 14:52","DEN","Darkpool","99.2337","73.81K","7.32M","AtAsk","N/A","73810"
"09-28 14:51","FEZ","Darkpool","41.97","40.0K","1.68M","AtAsk","N/A","40000"
"09-28 14:51","SPY","Darkpool","427.955","2.5K","1.07M","NoMatch","Financial","0"
"09-28 14:51","BAX","Darkpool","37.515","19.2K","720.29K","NoMatch","Healthcare","0.003804253386315038"
"09-28 14:51","F","Darkpool","12.57","69.81K","877.51K","AtAsk","Consumer Cyclical","0.0017805674466904917"
"09-28 14:51","IGLB","Darkpool","47.15","10.2K","480.93K","NoMatch","N/A","10200"
"09-28 14:51","DXCM","Darkpool","95.5","49.5K","4.73M","AtAsk","Healthcare","0.012863700671508563"
"09-28 14:50","COIN","Darkpool","74.64","5.26K","392.61K","AtBid","Technology","0.002813452311485885"
"09-28 14:50","TQQQ","Darkpool","35.339","9.6K","339.25K","AtAsk","Financial","9600"
"09-28 14:50","WES","Darkpool","27.045","12.9K","348.88K","AtAsk","Energy","0.006571844862503327"
"09-28 14:50","VOO","Darkpool","393.11","1.0K","393.11K","AtAsk","N/A","1000"
"09-28 14:50","SUI","Darkpool","118.89","3.4K","404.23K","AtAsk","Real Estate","0.0027741784399059953"
"09-28 14:50","SUI","Darkpool","118.89","2.9K","344.78K","AtAsk","Real Estate","0.002366211022272761"
"09-28 14:49","IVE","Darkpool","154.004","1.95K","300.92K","AtAsk","N/A","1954"
"09-28 14:49","SQ","Darkpool","43.96","7.04K","309.39K","AtAsk","Technology","0.0012884066130429564"
"09-28 14:49","SPXL","Darkpool","78.42","6.1K","478.36K","AtBid","N/A","6100"
"09-28 14:49","SQ","Darkpool","43.91","53.4K","2.34M","AtAsk","Technology","0.009775634148407769"
"09-28 14:49","SQ","Darkpool","43.91","22.5K","987.97K","AtAsk","Technology","0.004118946972643723"
"09-28 14:49","TQQQ","Darkpool","35.2805","9.01K","317.91K","NoMatch","Financial","9011"
"09-28 14:49","SPY","Darkpool","427.85","2.5K","1.07M","AtBid","Financial","0"
"09-28 14:49","SPY","Darkpool","427.98","4.2K","1.8M","AtAsk","Financial","0"
"09-28 14:49","MSFT","Darkpool","313.584","96.0K","30.1M","AtAsk","Technology","0.0012931995284370013"
"09-28 14:48","JEPI","Darkpool","53.6897","9.4K","504.68K","NoMatch","N/A","9400"
"09-28 14:48","SPY","Darkpool","427.969","2.5K","1.07M","NoMatch","Financial","0"
"09-28 14:48","SPXL","Darkpool","78.5101","5.76K","452.06K","AtAsk","N/A","5758"
"09-28 14:48","AMZN","Darkpool","125.724","240.0K","30.17M","AtAsk","Consumer Cyclical","0.0026540795020599346"
"09-28 14:48","FLS","Darkpool","39.5","24.38K","962.97K","AtAsk","Industrials","0.018684410850842652"
"09-28 14:48","GTY","Darkpool","27.34","12.48K","341.29K","AtBid","Real Estate","0.025774198447824623"
"09-28 14:48","SPY","Darkpool","427.895","2.5K","1.07M","NoMatch","Financial","0"
"09-28 14:48","QQQ","Darkpool","357.32","3.61K","1.29M","AtAsk","Financial","0"
"09-28 14:48","QQQ","Darkpool","357.32","3.29K","1.17M","AtAsk","Financial","0"
"09-28 14:47","BA","Darkpool","191","7.5K","1.43M","AtBid","Industrials","0.001343375695957497"
"09-28 14:47","SPY","Darkpool","427.955","2.9K","1.24M","AtBid","Financial","0"
"09-28 14:47","SQQQ","Darkpool","20.59","18.1K","372.68K","AtBid","Financial","18100"
"09-28 14:47","SPXL","Darkpool","78.5211","7.0K","549.65K","NoMatch","N/A","7000"
"09-28 14:47","QQQ","Darkpool","357.25","5.2K","1.86M","AtAsk","Financial","0"
"09-28 14:47","BIV","Darkpool","72.17","8.8K","635.1K","AtBid","N/A","8800"
"09-28 14:47","FIS","Darkpool","55.74","8.1K","451.49K","AtAsk","Technology","0.0013724935474122109"
"09-28 14:47","TQQQ","Darkpool","35.36","9.7K","342.99K","AtBid","Financial","9700"
"09-28 14:47","QQQ","Darkpool","357.44","5.29K","1.89M","AtAsk","Financial","0"
"09-28 14:46","SPY","Darkpool","428.14","3.37K","1.44M","AtAsk","Financial","0"
"09-28 14:46","SPY","Darkpool","428.14","7.38K","3.16M","AtAsk","Financial","0"
"09-28 14:46","SPY","Darkpool","428.14","3.0K","1.28M","AtAsk","Financial","0"
"09-28 14:46","WAL","Darkpool","45.01","42.84K","1.93M","AtBid","Financial","0.04050059954897717"
"09-28 14:46","BYD","Darkpool","60.671","7.03K","426.7K","AtBid","Consumer Cyclical","0.009790676233084024"
"09-28 14:46","LVS","Darkpool","45.34","18.6K","843.41K","AtAsk","Consumer Cyclical","0.008425219839833771"
"09-28 14:46","SWK","Darkpool","83.77","6.39K","535.12K","AtBid","Industrials","0.004179720632785887"
"09-28 14:46","FERG","Darkpool","168.795","9.36K","1.58M","AtBid","N/A","9363"
"09-28 14:45","SPY","Darkpool","428.15","5.2K","2.23M","AtAsk","Financial","0"
"09-28 14:45","SPY","Darkpool","428.15","2.8K","1.2M","AtAsk","Financial","0"
"09-28 14:45","SPY","Darkpool","428.15","5.2K","2.23M","AtAsk","Financial","0"
"09-28 14:45","SPY","Darkpool","428.15","2.8K","1.2M","AtAsk","Financial","0"
"09-28 14:45","SPY","Darkpool","428.146","4.0K","1.71M","AtAsk","Financial","0"
"09-28 14:45","CFLT","Darkpool","29","116.78K","3.39M","AtBid","N/A","116777"
"09-28 14:45","SPY","Darkpool","428.13","2.5K","1.07M","AtAsk","Financial","0"
"09-28 14:45","RSPS","Darkpool","29.94","108.42K","3.25M","AtBid","N/A","108415"
"09-28 14:45","NEM","Darkpool","36.8","9.9K","364.32K","AtBid","Basic Materials","0.001247773563914813"
"09-28 14:45","SQ","Darkpool","43.9599","17.78K","781.74K","AtAsk","Technology","0.003255432622867703"
"09-28 14:45","QUAL","Darkpool","131.97","25.78K","3.4M","AtAsk","N/A","25780"
"09-28 14:45","RCUS","Darkpool","18","199.2K","3.59M","AtBid","Healthcare","0.37438829238191995"
"09-28 14:44","RTX","Darkpool","72.495","32.79K","2.38M","NoMatch","Industrials","0.0024645684927969034"
"09-28 14:44","DOW","Darkpool","50.6532","23.25K","1.18M","AtBid","Basic Materials","0.003313364967641421"
"09-28 14:44","PHM","Darkpool","74.515","50.0K","3.73M","AtAsk","Consumer Cyclical","0.022955956417363785"
"09-28 14:44","IEI","Darkpool","112.975","5.3K","598.77K","AtBid","Financial","5300"
"09-28 14:44","SPY","Darkpool","428.39","2.5K","1.07M","AtBid","Financial","0"
"09-28 14:43","INN","Darkpool","5.8","246.18K","1.43M","AtBid","Real Estate","0.2347003439921985"
"09-28 14:43","FIS","Darkpool","55.5","248.4K","13.79M","AtBid","Technology","0.04208980212064114"
"09-28 14:43","ITOT","Darkpool","94.41","12.97K","1.22M","AtAsk","N/A","12966"
"09-28 14:43","RSP","Darkpool","142.02","11.55K","1.64M","AtAsk","N/A","11553"
"09-28 14:43","NOC","Darkpool","440.93","2.8K","1.23M","AtBid","Industrials","0.0018552883809238878"
"09-28 14:43","FTV","Darkpool","74.62","24.8K","1.85M","AtBid","Technology","0.007067086676926158"
"09-28 14:42","RSP","Darkpool","142.01","11.09K","1.57M","AtAsk","N/A","11088"
"09-28 14:42","RSP","Darkpool","142.01","3.1K","440.23K","AtAsk","N/A","3100"
"09-28 14:42","XLC","Darkpool","65.78","20.07K","1.32M","AtAsk","Financial","20069"
"09-28 14:41","PYPL","Darkpool","58","13.7K","794.6K","AtAsk","Financial","0.001250205970292907"
"09-28 14:41","NIO","Darkpool","8.91","63.36K","564.53K","AtBid","Consumer Cyclical","0.004938321018180142"
"09-28 14:41","NEP","Darkpool","30.8067","10.1K","311.15K","AtBid","Utilities","0.01093647367353108"
"09-28 14:41","MUB","Darkpool","102.51","12.82K","1.31M","AtAsk","N/A","12819"
"09-28 14:40","PHG","Darkpool","19.93","50.0K","996.5K","AtAsk","Healthcare","0.006633562245758694"
