"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"07-14 09:37:49.303","CCL","Darkpool","17.735","17.1K","303.27K","AtBid","Consumer Cyclical","0.0016968818644639326"
"07-14 09:37:48.572","SARK","Darkpool","31.74","14.96K","474.89K","AtAsk","N/A","14962"
"07-14 09:37:47.367","CTRA","Darkpool","25.95","10.2K","264.69K","AtAsk","Energy","0.0014505809304998262"
"07-14 09:37:47.234","COIN","Darkpool","110.31","4.41K","485.92K","AtBid","Technology","0.002395794900790133"
"07-14 09:37:47.187","VDE","Darkpool","115.01","2.3K","264.52K","AtAsk","N/A","2300"
"07-14 09:37:46.894","GEHC","Darkpool","81.565","75.0K","6.12M","AtBid","N/A","75000"
"07-14 09:37:46.689","UGL","Darkpool","60.289","5.18K","312.24K","AtBid","N/A","5179"
"07-14 09:37:45.651","COIN","Darkpool","110.806","2.62K","290.09K","AtAsk","Technology","0.0014238799206058046"
"07-14 09:37:44.997","COIN","Darkpool","110.8","2.5K","277.0K","AtAsk","Technology","0.0013597019868275444"
"07-14 09:37:44.993","SMCI","Darkpool","295.24","1.0K","295.24K","AtBid","Technology","0.002191271918526056"
"07-14 09:37:43.337","PARA","Darkpool","16.475","20.0K","329.5K","AtBid","N/A","20000"
"07-14 09:37:42.838","TQQQ","Darkpool","44.58","17.97K","800.92K","AtBid","Financial","17966"
"07-14 09:37:41.779","DAL","Darkpool","47.29","11.21K","530.12K","AtAsk","Industrials","0.0017294280796459607"
"07-14 09:37:41.283","SOXL","Darkpool","27.5394","10.0K","275.39K","AtAsk","Financial","10000"
"07-14 09:37:40.611","SAIA","Darkpool","362.21","1.0K","362.21K","AtAsk","Industrials","0.0037887457504954068"
"07-14 09:37:39.933","PH","Darkpool","397.465","1.9K","755.18K","AtAsk","Industrials","0.001489783507718635"
"07-14 09:37:38.732","COIN","Darkpool","110.801","6.17K","683.86K","AtBid","Technology","0.0033568322650798415"
"07-14 09:37:38.191","MARA","Darkpool","19.8","14.87K","294.41K","AtAsk","Financial","0.008934588614291214"
"07-14 09:37:38.095","SPXL","Darkpool","93.98","3.66K","343.97K","AtBid","N/A","3660"
"07-14 09:37:36.945","SQ","Darkpool","76.215","9.05K","689.59K","AtBid","Technology","0.0016714849356708943"
"07-14 09:37:36.605","LUV","Darkpool","37.15","11.64K","432.54K","AtAsk","Industrials","0.0019648582229488763"
"07-14 09:37:35.568","MAR","Darkpool","189.295","5.6K","1.06M","AtBid","Consumer Cyclical","0.0023156095804178294"
"07-14 09:37:34.805","SPXS","Darkpool","13.3799","25.0K","334.5K","AtAsk","Financial","25000"
"07-14 09:37:34.413","HLN","Darkpool","8.355","250.0K","2.09M","AtAsk","N/A","250000"
"07-14 09:37:34.045","GNRC","Darkpool","144.6","4.76K","688.3K","AtBid","Industrials","0.007789240306719992"
"07-14 09:37:34.041","GNRC","Darkpool","144.65","1.74K","251.69K","AtBid","Industrials","0.0028473273390110894"
"07-14 09:37:32.730","ADI","Darkpool","196.3","5.09K","1.0M","AtAsk","Technology","0.0010202394399240707"
"07-14 09:37:32.138","BRK/B","Darkpool","343.8","2.6K","893.88K","AtAsk","N/A","2600"
"07-14 09:37:32.072","ARKK","Darkpool","50.1701","5.0K","250.85K","AtBid","Financial","5000"
"07-14 09:37:31.953","MGK","Darkpool","240.97","2.87K","690.38K","AtBid","N/A","2865"
"07-14 09:37:31.310","LRCX","Darkpool","642.326","2.0K","1.28M","AtBid","Technology","0.0014945384781485322"
"07-14 09:37:31.234","DDOG","Darkpool","110.555","3.64K","402.86K","AtAsk","Technology","0.0012491077140957254"
"07-14 09:37:30.883","HLIT","Darkpool","15.89","20.0K","317.8K","AtBid","Technology","0.019950153941871617"
"07-14 09:37:29.958","SNOW","Darkpool","185.046","3.3K","610.65K","AtBid","Technology","0.0011740200421799787"
"07-14 09:37:27.426","SQQQ","Darkpool","17.3209","77.5K","1.34M","AtAsk","Financial","77500"
"07-14 09:37:25.518","TQQQ","Darkpool","44.6408","7.0K","312.49K","AtBid","Financial","7000"
"07-14 09:37:25.383","ASO","Darkpool","57.57","5.17K","297.46K","AtAsk","Consumer Cyclical","0.006865298837476506"
"07-14 09:37:24.699","KMI","Darkpool","17.36","40.5K","703.08K","AtAsk","Energy","0.002068327764356572"
"07-14 09:37:24.216","NKLA","Darkpool","2.82","100.0K","282.0K","AtBid","Consumer Cyclical","0.018860228167381483"
"07-14 09:37:24.189","DELL","Darkpool","55.59","25.0K","1.39M","AtBid","Technology","0.010227413661032976"
"07-14 09:37:23.318","PRGO","Darkpool","34.415","8.5K","292.53K","AtAsk","Healthcare","0.006314539562384431"
"07-14 09:37:22.190","ARKK","Darkpool","50.2401","5.0K","251.2K","AtAsk","Financial","5000"
"07-14 09:37:22.010","VWO","Darkpool","42.01","8.2K","344.48K","AtAsk","N/A","8200"
"07-14 09:37:21.464","MRNA","Darkpool","123.97","5.07K","628.4K","AtAsk","Healthcare","0.0014730752645735006"
"07-14 09:37:20.162","VDE","Darkpool","115.07","5.5K","632.54K","AtAsk","N/A","5497"
"07-14 09:37:19.945","BABA","Darkpool","94.98","36.43K","3.46M","AtAsk","Consumer Cyclical","0.0017533924808881519"
"07-14 09:37:16.430","AR","Darkpool","23.3","20.0K","465.93K","AtAsk","Energy","0.007019092479114541"
"07-14 09:37:15.489","PNR","Darkpool","65.055","5.0K","325.27K","AtBid","Industrials","0.003043786821450126"
"07-14 09:37:15.239","NVDA","Darkpool","469","67.5K","31.66M","AtBid","Technology","0.002847104779150082"
"07-14 09:37:14.881","COMM","Darkpool","6.26","50.0K","313.0K","AtAsk","Technology","0.02722818532792461"
"07-14 09:37:14.880","TT","Darkpool","196.03","7.7K","1.51M","AtAsk","Industrials","0.0033871965474947838"
"07-14 09:37:14.830","RUN","Darkpool","20.035","25.0K","500.88K","AtAsk","Technology","0.011884780871595411"
"07-14 09:37:14.397","SPOT","Darkpool","178.87","3.25K","581.86K","AtAsk","Communication Services","0.0023129169600740124"
"07-14 09:37:11.916","SMCI","Darkpool","294.715","1.0K","294.71K","AtBid","Technology","0.002191271918526056"
"07-14 09:37:11.451","ELAN","Darkpool","11.33","23.14K","262.12K","AtAsk","Healthcare","0.0047170752308314575"
"07-14 09:37:11.252","JEPI","Darkpool","55.2001","15.0K","828.0K","AtAsk","N/A","15000"
"07-14 09:37:10.402","COIN","Darkpool","111.49","4.1K","457.11K","AtAsk","Technology","0.002229911258397173"
"07-14 09:37:09.333","CIEN","Darkpool","42","7.7K","323.4K","AtAsk","Technology","0.0052033112440156935"
"07-14 09:37:08.412","TQQQ","Darkpool","44.63","5.71K","254.84K","AtBid","Financial","5710"
"07-14 09:37:05.760","AEL","Darkpool","53.245","25.0K","1.33M","AtAsk","Financial","0.03840358036887007"
"07-14 09:37:05.045","DELL","Darkpool","55.56","6.12K","340.19K","AtBid","Technology","0.0025048981538601965"
"07-14 09:37:04.882","SQQQ","Darkpool","17.325","30.0K","519.75K","AtAsk","Financial","30000"
"07-14 09:37:04.686","VOO","Darkpool","414.14","1.8K","745.45K","AtAsk","N/A","1800"
"07-14 09:37:01.762","SPY","Darkpool","450.7","5.0K","2.25M","AtBid","Financial","0"
"07-14 09:37:00.459","PNR","Darkpool","65.14","8.16K","531.48K","AtBid","Industrials","0.004966851335242315"
"07-14 09:37:00.385","PNR","Darkpool","65.14","3.9K","254.05K","AtBid","Industrials","0.002374153720731098"
"07-14 09:36:59.867","CNC","Darkpool","65.94","7.74K","510.38K","AtBid","Healthcare","0.0014226350701843778"
"07-14 09:36:59.072","RUN","Darkpool","20.055","58.4K","1.17M","AtAsk","Technology","0.02776284811604688"
"07-14 09:36:57.719","POWI","Darkpool","98.945","13.61K","1.35M","AtBid","Technology","0.02418705442163668"
"07-14 09:36:56.918","SPOT","Darkpool","178.28","2.0K","356.56K","AtBid","Communication Services","0.0014220208792339454"
"07-14 09:36:56.445","PNR","Darkpool","65.14","11.8K","768.65K","AtBid","Industrials","0.007183336898622297"
"07-14 09:36:56.369","PNR","Darkpool","65.14","8.1K","527.63K","AtBid","Industrials","0.004930934650749204"
"07-14 09:36:56.021","QQQ","Darkpool","380.78","4.2K","1.6M","AtBid","Financial","0"
"07-14 09:36:55.659","SPYG","Darkpool","61.7899","7.9K","488.14K","AtBid","N/A","7900"
"07-14 09:36:55.424","UNH","Darkpool","466.415","10.0K","4.66M","AtBid","Healthcare","0.0010783038552951423"
"07-14 09:36:53.156","TXG","Darkpool","57.985","8.8K","510.27K","AtAsk","Healthcare","0.009298542863387372"
"07-14 09:36:52.627","VMI","Darkpool","283.16","2.0K","566.32K","AtAsk","Industrials","0.009794265575037002"
"07-14 09:36:48.442","MGK","Darkpool","241.11","2.87K","690.78K","AtAsk","N/A","2865"
"07-14 09:36:48.083","DEN","Darkpool","85.31","5.0K","426.55K","AtAsk","N/A","5000"
"07-14 09:36:47.515","VXUS","Darkpool","57.7186","11.69K","674.96K","AtAsk","Financial","11694"
"07-14 09:36:47.204","KWEB","Darkpool","29.495","27.0K","796.37K","AtAsk","Financial","27000"
"07-14 09:36:47.049","WYNN","Darkpool","109","2.78K","303.35K","AtAsk","Consumer Cyclical","0.0029012554930341774"
"07-14 09:36:45.482","OPRA","Darkpool","23.15","15.0K","347.25K","AtBid","Technology","0.09327336146375005"
"07-14 09:36:45.384","TQQQ","Darkpool","44.6103","6.0K","267.66K","AtBid","Financial","6000"
"07-14 09:36:45.364","RUN","Darkpool","20.045","41.6K","833.87K","AtAsk","Technology","0.019776275370334762"
"07-14 09:36:44.928","VTI","Darkpool","224.742","1.33K","299.81K","AtAsk","N/A","1334"
"07-14 09:36:43.309","COIN","Darkpool","111.6","9.4K","1.05M","AtAsk","Technology","0.005112479470471567"
"07-14 09:36:43.002","UNH","Darkpool","466.635","10.7K","4.99M","AtBid","Healthcare","0.0011537851251658023"
"07-14 09:36:42.405","AMH","Darkpool","36.475","10.0K","364.75K","AtAsk","Real Estate","0.003006123331939364"
"07-14 09:36:41.862","COIN","Darkpool","111.4","4.4K","490.16K","AtAsk","Technology","0.002393075496816478"
"07-14 09:36:41.100","SLB","Darkpool","56.985","15.14K","863.04K","AtAsk","Energy","0.001065479691476225"
"07-14 09:36:40.252","ICVT","Darkpool","77.78","4.9K","381.12K","AtBid","N/A","4900"
"07-14 09:36:38.981","ATVI","Darkpool","91","10.5K","955.5K","AtAsk","Communication Services","0.0014362613418018803"
"07-14 09:36:37.683","CCL","Darkpool","17.6999","16.3K","288.51K","AtBid","Consumer Cyclical","0.0016174955784071406"
"07-14 09:36:36.571","CF","Darkpool","73.77","28.18K","2.08M","AtAsk","Basic Materials","0.014533811367477698"
"07-14 09:36:36.543","CF","Darkpool","73.77","3.5K","258.19K","AtAsk","Basic Materials","0.0018051220648038306"
"07-14 09:36:36.539","CF","Darkpool","73.77","3.4K","250.82K","AtAsk","Basic Materials","0.0017535471486665782"
"07-14 09:36:36.512","CF","Darkpool","73.77","4.6K","339.34K","AtAsk","Basic Materials","0.002372446142313606"
"07-14 09:36:36.389","SQQQ","Darkpool","17.33","17.2K","298.08K","AtAsk","Financial","17200"
"07-14 09:36:33.614","HPE","Darkpool","17.2","43.83K","753.82K","AtBid","Technology","0.0034058455520279947"
"07-14 09:36:31.170","COIN","Darkpool","111.364","4.2K","467.73K","AtAsk","Technology","0.0022842993378702743"
"07-14 09:36:30.663","QQQ","Darkpool","380.71","10.0K","3.81M","AtBid","Financial","0"
"07-14 09:36:29.192","FAST","Darkpool","56.71","19.25K","1.09M","AtBid","Industrials","0.0033802527275312803"
"07-14 09:36:26.681","AMD","Darkpool","116.21","31.3K","3.64M","AtBid","Technology","0.001955394882597526"
"07-14 09:36:25.617","TQQQ","Darkpool","44.5899","17.94K","799.99K","AtBid","Financial","17941"
"07-14 09:36:24.891","ABR","Darkpool","15.805","19.6K","309.78K","AtAsk","Real Estate","0.011230120080465415"
"07-14 09:36:22.936","VDE","Darkpool","115.26","6.0K","691.56K","AtAsk","N/A","6000"
"07-14 09:36:21.501","RRX","Darkpool","150.758","3.3K","497.5K","AtBid","N/A","3300"
"07-14 09:36:20.089","NLY","Darkpool","20.12","17.0K","342.0K","AtAsk","Real Estate","0.003450726593237649"
"07-14 09:36:19.900","TNA","Darkpool","38.36","7.0K","268.52K","AtAsk","Financial","7000"
"07-14 09:36:19.511","LUV","Darkpool","37.07","8.0K","296.56K","AtAsk","Industrials","0.0013500700664425846"
"07-14 09:36:19.250","SWAV","Darkpool","269.361","1.3K","350.17K","AtBid","Healthcare","0.0035911719270245133"
"07-14 09:36:18.865","ROKU","Darkpool","78.27","5.6K","438.31K","AtAsk","Communication Services","0.004561730927295059"
"07-14 09:36:18.689","CF","Darkpool","74.02","5.0K","370.1K","AtAsk","Basic Materials","0.0025787458068626153"
"07-14 09:36:18.068","AJRD","Darkpool","56.095","4.6K","258.04K","AtAsk","Industrials","0.006106414710331798"
"07-14 09:36:16.892","KWEB","Darkpool","29.505","17.9K","528.14K","AtAsk","Financial","17900"
"07-14 09:36:16.788","CB","Darkpool","188.025","18.9K","3.55M","AtAsk","Financial","0.004591116255147832"
"07-14 09:36:16.724","CB","Darkpool","188.04","25.0K","4.7M","AtAsk","Financial","0.006072905099401894"
"07-14 09:36:16.689","CB","Darkpool","188.04","25.0K","4.7M","AtAsk","Financial","0.006072905099401894"
"07-14 09:36:16.348","JBHT","Darkpool","184.557","4.4K","812.05K","AtAsk","Industrials","0.0053624056317153924"
"07-14 09:36:16.130","ROST","Darkpool","110.67","4.2K","464.81K","AtAsk","Consumer Cyclical","0.001258501235776299"
"07-14 09:36:16.068","COIN","Darkpool","111.759","4.0K","447.04K","AtBid","Technology","0.002175523178924071"
"07-14 09:36:14.683","RIOT","Darkpool","20.566","31.49K","647.6K","AtAsk","Technology","0.018873705665612046"
"07-14 09:36:14.272","PAGP","Darkpool","15.42","100.0K","1.54M","AtAsk","Energy","0.05685738433857663"
"07-14 09:36:12.387","CVNA","Darkpool","39.2996","8.0K","314.4K","AtBid","Consumer Cyclical","0.010666693973403238"
"07-14 09:36:12.059","LVS","Darkpool","60.405","19.8K","1.2M","AtBid","Consumer Cyclical","0.0048428199202304395"
"07-14 09:36:11.969","AJRD","Darkpool","56.085","25.0K","1.4M","AtAsk","Industrials","0.033187036469194554"
"07-14 09:36:11.535","DELL","Darkpool","55.555","12.7K","705.55K","AtBid","Technology","0.005195526139804752"
"07-14 09:36:11.492","RIVN","Darkpool","25.72","11.0K","282.92K","AtAsk","Consumer Cyclical","0.0017934348246578663"
"07-14 09:36:11.473","DGRW","Darkpool","67.17","4.11K","276.14K","AtAsk","Financial","4111"
"07-14 09:36:08.723","COIN","Darkpool","112.429","3.0K","337.29K","AtAsk","Technology","0.0016316423841930532"
"07-14 09:36:07.725","COIN","Darkpool","112.372","2.5K","280.93K","AtAsk","Technology","0.0013597019868275444"
"07-14 09:36:07.283","SNAP","Darkpool","13.545","22.5K","304.76K","AtAsk","Communication Services","0.0022642522337942674"
"07-14 09:36:06.585","PLUG","Darkpool","13.04","20.0K","260.8K","AtAsk","Industrials","0.003706942349399045"
"07-14 09:36:06.478","VTV","Darkpool","143.36","1.76K","251.88K","AtAsk","N/A","1757"
"07-14 09:36:06.477","VTV","Darkpool","143.37","2.0K","286.74K","AtAsk","N/A","2000"
"07-14 09:36:06.311","OXY","Darkpool","60.78","14.9K","905.62K","AtAsk","Energy","0.0016761439916446945"
"07-14 09:36:06.169","HCC","Darkpool","38.5","8.0K","308.0K","AtAsk","Basic Materials","0.015634300882237735"
"07-14 09:36:05.904","VUG","Darkpool","290.44","1.22K","354.63K","AtAsk","N/A","1221"
"07-14 09:36:05.505","COIN","Darkpool","112.86","3.0K","338.58K","AtAsk","Technology","0.0016316423841930532"
"07-14 09:36:04.528","IWP","Darkpool","99.5988","6.7K","667.31K","AtAsk","N/A","6700"
"07-14 09:36:04.231","BLK","Darkpool","730.6","2.4K","1.75M","AtAsk","Financial","0.001711324597111585"
"07-14 09:36:04.231","BLK","Darkpool","730.6","2.0K","1.46M","AtAsk","Financial","0.0014261038309263208"
"07-14 09:36:03.111","TQQQ","Darkpool","44.6599","9.3K","415.34K","AtAsk","Financial","9300"
"07-14 09:36:02.473","MARA","Darkpool","19.79","19.22K","380.38K","AtAsk","Financial","0.011549648783058135"
"07-14 09:36:02.231","HYLB","Darkpool","34.69","24.46K","848.52K","AtBid","N/A","24460"
"07-14 09:36:02.091","DVN","Darkpool","50.45","24.9K","1.26M","AtAsk","Energy","0.003906452069911052"
"07-14 09:36:01.906","TNA","Darkpool","38.38","9.96K","382.46K","AtAsk","Financial","9965"
"07-14 09:36:01.866","UAL","Darkpool","55.0781","6.57K","362.03K","AtAsk","Industrials","0.0020143664504923245"
"07-14 09:35:59.043","SHM","Darkpool","47.03","7.5K","352.73K","AtBid","N/A","7500"
"07-14 09:35:57.474","COIN","Darkpool","113.66","2.5K","284.15K","AtAsk","Technology","0.0013597019868275444"
"07-14 09:35:57.277","UDOW","Darkpool","60.26","15.0K","903.9K","AtBid","N/A","15000"
"07-14 09:35:56.642","BSV","Darkpool","75.8401","5.39K","408.47K","NoMatch","N/A","5386"
"07-14 09:35:55.787","TEAM","Darkpool","187.145","5.0K","935.73K","AtAsk","Technology","0.003313582394114972"
"07-14 09:35:52.616","FSLR","Darkpool","197","3.2K","630.4K","AtAsk","Technology","0.003164152243422504"
"07-14 09:35:51.635","DDOG","Darkpool","111.318","9.2K","1.02M","AtAsk","Technology","0.0031522487757476097"
"07-14 09:35:51.112","MRVL","Darkpool","64.625","10.0K","646.25K","AtBid","Technology","0.0011706693020773996"
"07-14 09:35:50.032","ARE","Darkpool","118.995","3.2K","380.78K","AtAsk","Real Estate","0.0018700990292824372"
"07-14 09:35:49.249","ARKW","Darkpool","67.85","13.42K","910.82K","AtAsk","Financial","13424"
"07-14 09:35:48.518","XHB","Darkpool","83.47","17.2K","1.44M","AtAsk","N/A","17200"
"07-14 09:35:48.270","SNOW","Darkpool","186","3.45K","641.7K","AtAsk","Technology","0.0012273845895517958"
"07-14 09:35:47.924","COIN","Darkpool","114.262","4.0K","457.05K","AtAsk","Technology","0.002175523178924071"
"07-14 09:35:46.090","SPY","Darkpool","450.73","7.38K","3.33M","AtAsk","Financial","0"
"07-14 09:35:45.634","DDOG","Darkpool","111.415","4.7K","523.65K","AtAsk","Technology","0.001611088434755738"
"07-14 09:35:45.569","GDX","Darkpool","32.29","37.53K","1.21M","AtAsk","Financial","37535"
"07-14 09:35:45.527","COIN","Darkpool","114.2","4.0K","456.8K","AtAsk","Technology","0.002175523178924071"
"07-14 09:35:45.207","ARE","Darkpool","119","2.55K","303.45K","AtAsk","Real Estate","0.001490235163959442"
"07-14 09:35:44.939","TQQQ","Darkpool","44.5688","6.0K","267.41K","AtBid","Financial","6000"
"07-14 09:35:44.792","COIN","Darkpool","114.3","4.3K","491.49K","AtAsk","Technology","0.0023386874173433763"
"07-14 09:35:43.573","UPST","Darkpool","48.7999","6.71K","327.59K","AtAsk","Financial","0.009473306190351898"
"07-14 09:35:42.741","CIEN","Darkpool","41.74","19.8K","826.45K","AtBid","Technology","0.013379943198897497"
"07-14 09:35:42.678","U","Darkpool","48","15.5K","744.0K","AtAsk","Technology","0.006556797304860194"
"07-14 09:35:42.086","ZM","Darkpool","71.68","3.53K","253.1K","AtAsk","Communication Services","0.0015514816271665127"
"07-14 09:35:41.434","QQQ","Darkpool","380.6","4.2K","1.6M","AtBid","Financial","0"
"07-14 09:35:40.889","DELL","Darkpool","55.565","8.0K","444.52K","AtBid","Technology","0.0032727723715305526"
"07-14 09:35:40.488","QLD","Darkpool","68.1499","4.26K","290.32K","AtBid","N/A","4260"
"07-14 09:35:39.564","RIOT","Darkpool","20.5","28.2K","578.1K","AtAsk","Technology","0.016902362722546277"
"07-14 09:35:38.932","RIVN","Darkpool","25.4691","18.9K","481.37K","AtBid","Consumer Cyclical","0.003081447107821243"
"07-14 09:35:38.682","TQQQ","Darkpool","44.58","7.1K","316.52K","AtBid","Financial","7100"
"07-14 09:35:38.631","CQQQ","Darkpool","41.84","13.3K","556.47K","AtBid","N/A","13300"
"07-14 09:35:38.087","COIN","Darkpool","114.18","5.0K","570.9K","AtAsk","Technology","0.002719403973655089"
"07-14 09:35:38.032","DELL","Darkpool","55.575","9.6K","533.52K","AtBid","Technology","0.003927326845836663"
"07-14 09:35:37.736","MSTR","Darkpool","462.069","1.0K","462.07K","AtBid","Technology","0.009015119798320951"
"07-14 09:35:37.564","SPY","Darkpool","450.77","3.4K","1.53M","AtAsk","Financial","0"
"07-14 09:35:37.563","SPY","Darkpool","450.77","4.0K","1.8M","AtAsk","Financial","0"
"07-14 09:35:37.561","SPY","Darkpool","450.77","4.0K","1.8M","AtAsk","Financial","0"
"07-14 09:35:37.388","COIN","Darkpool","114.17","2.5K","285.42K","AtAsk","Technology","0.0013597019868275444"
"07-14 09:35:37.387","COIN","Darkpool","114.17","2.5K","285.42K","AtAsk","Technology","0.0013597019868275444"
"07-14 09:35:37.159","RIVN","Darkpool","25.4803","10.2K","259.9K","AtBid","Consumer Cyclical","0.0016630032010463852"
"07-14 09:35:37.156","GD","Darkpool","216.06","2.7K","583.36K","AtAsk","Industrials","0.0010569029461016959"
"07-14 09:35:36.790","SPXL","Darkpool","94.1299","6.45K","607.14K","AtBid","N/A","6450"
"07-14 09:35:36.211","TNA","Darkpool","38.45","7.1K","273.0K","AtAsk","Financial","7100"
"07-14 09:35:36.208","TNA","Darkpool","38.45","12.9K","496.0K","AtAsk","Financial","12900"
