"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"10-19 14:00","TQQQ","Darkpool","36.3501","9.0K","327.15K","AtBid","Financial","9000"
"10-19 14:00","SPLK","Darkpool","148","15.0K","2.22M","AtBid","Technology","0.009715993730463566"
"10-19 14:00","NRG","Darkpool","41.38","33.99K","1.41M","AtAsk","Utilities","0.014999817681286486"
"10-19 14:00","SPY","Darkpool","429.139","4.5K","1.93M","AtBid","Financial","0"
"10-19 14:00","OVV","Darkpool","51.025","25.0K","1.28M","AtBid","Energy","0.01038053289669767"
"10-19 14:00","QQQ","Darkpool","362.35","4.0K","1.45M","AtBid","Financial","0"
"10-19 14:00","DVA","Darkpool","81.44","6.17K","502.48K","AtBid","Healthcare","0.011358265579223497"
"10-19 14:00","SPY","Darkpool","430.247","253.23K","108.95M","AtAsk","Financial","0"
"10-19 14:00","CEIX","Darkpool","106.96","5.74K","613.42K","AtAsk","Energy","0.020090573982619115"
"10-19 13:59","NWSA","Darkpool","21.63","13.99K","302.71K","AtBid","Communication Services","0.0028368339983116143"
"10-19 13:59","ISRG","Darkpool","274.75","4.5K","1.24M","AtBid","Healthcare","0.0012877366466839224"
"10-19 13:59","XOM","Darkpool","113.157","46.47K","5.26M","AtAsk","Energy","0.0011624939653596842"
"10-19 13:59","CARR","Darkpool","49.475","14.9K","737.18K","AtBid","Industrials","0.0017822189813586748"
"10-19 13:59","TQQQ","Darkpool","36.42","24.4K","888.65K","AtBid","Financial","24400"
"10-19 13:59","BNTX","Darkpool","92.87","9.7K","900.84K","AtAsk","Healthcare","0.011264476637957387"
"10-19 13:58","VGT","Darkpool","420.92","1.5K","631.38K","AtBid","N/A","1500"
"10-19 13:58","TQQQ","Darkpool","36.5","17.98K","656.09K","AtBid","Financial","17975"
"10-19 13:58","KEY","Darkpool","10.89","457.46K","4.98M","AtBid","Financial","0.049098896872747114"
"10-19 13:58","SQQQ","Darkpool","19.7195","110.0K","2.17M","NoMatch","Financial","110000"
"10-19 13:57","SPXS","Darkpool","15.59","50.27K","783.68K","AtBid","Financial","50268"
"10-19 13:57","FBND","Darkpool","42.52","25.65K","1.09M","AtBid","N/A","25653"
"10-19 13:57","VONG","Darkpool","69.5201","9.9K","688.25K","AtBid","Financial","9900"
"10-19 13:57","QQQ","Darkpool","363.045","3.19K","1.16M","AtAsk","Financial","0"
"10-19 13:56","RBLX","Darkpool","31.63","9.5K","300.49K","AtAsk","Communication Services","0.0019910832668339467"
"10-19 13:56","IJH","Darkpool","243.47","2.91K","708.25K","AtBid","N/A","2909"
"10-19 13:56","OMFL","Darkpool","45.12","6.98K","314.76K","AtAsk","N/A","6976"
"10-19 13:56","VRDN","Darkpool","11.75","25.0K","293.75K","AtAsk","N/A","25000"
"10-19 13:56","EW","Darkpool","69.3","15.48K","1.07M","AtBid","Healthcare","0.0025705093862659957"
"10-19 13:56","IWM","Darkpool","170.16","70.0K","11.91M","AtBid","Financial","0"
"10-19 13:56","TQQQ","Darkpool","36.605","10.0K","366.05K","NoMatch","Financial","10000"
"10-19 13:55","BWXT","Darkpool","77.5","48.4K","3.75M","AtBid","Industrials","0.0531314409563813"
"10-19 13:55","TQQQ","Darkpool","36.6009","10.0K","366.01K","NoMatch","Financial","10000"
"10-19 13:55","QQQ","Darkpool","362.3","8.45K","3.06M","AtBid","Financial","0"
"10-19 13:55","SKT","Darkpool","23.875","13.5K","322.31K","AtAsk","Real Estate","0.0131972383283111"
"10-19 13:55","SPY","Darkpool","429.73","12.0K","5.16M","AtBid","Financial","0"
"10-19 13:55","SPY","Darkpool","429.73","11.0K","4.73M","AtBid","Financial","0"
"10-19 13:55","SPY","Darkpool","429.62","14.0K","6.01M","AtBid","Financial","0"
"10-19 13:55","SPY","Darkpool","429.67","13.0K","5.59M","AtAsk","Financial","0"
"10-19 13:55","SPY","Darkpool","429.67","3.5K","1.5M","AtAsk","Financial","0"
"10-19 13:55","CWEN","Darkpool","21.54","23.18K","499.3K","AtBid","Utilities","0.019910767806793194"
"10-19 13:55","USMV","Darkpool","72.65","374.21K","27.19M","AtBid","N/A","374210"
"10-19 13:55","MDYV","Darkpool","62.76","4.12K","258.38K","AtBid","N/A","4117"
"10-19 13:55","VNQ","Darkpool","73.68","12.46K","918.05K","AtBid","N/A","12460"
"10-19 13:55","VNQ","Darkpool","73.68","3.98K","293.39K","AtBid","N/A","3982"
"10-19 13:55","VNQ","Darkpool","73.68","6.2K","456.82K","AtBid","N/A","6200"
"10-19 13:55","VNQ","Darkpool","73.68","6.2K","456.82K","AtBid","N/A","6200"
"10-19 13:55","SPYV","Darkpool","41.16","31.41K","1.29M","AtBid","N/A","31411"
"10-19 13:54","PPG","Darkpool","126.295","25.78K","3.26M","AtBid","Basic Materials","0.010971374616579677"
"10-19 13:54","IVV","Darkpool","431.23","119.07K","51.35M","AtAsk","N/A","119067"
"10-19 13:54","VTV","Darkpool","137.262","3.05K","418.1K","AtBid","N/A","3046"
"10-19 13:54","OEF","Darkpool","202.61","259.72K","52.62M","AtAsk","N/A","259722"
"10-19 13:54","OEF","Darkpool","202.54","1.9K","384.83K","AtAsk","N/A","1900"
"10-19 13:54","ERX","Darkpool","68.56","4.9K","335.94K","AtBid","N/A","4900"
"10-19 13:54","NCLH","Darkpool","14.05","29.0K","407.45K","AtBid","Consumer Cyclical","0.006867347500076056"
"10-19 13:54","G","Darkpool","35.655","7.6K","270.98K","AtBid","Technology","0.0045581396682246485"
"10-19 13:54","ERX","Darkpool","68.6101","5.0K","343.05K","AtAsk","N/A","5000"
"10-19 13:53","TQQQ","Darkpool","36.437","10.2K","371.66K","NoMatch","Financial","10200"
"10-19 13:53","WELL","Darkpool","84.6","25.0K","2.12M","AtBid","Real Estate","0.004824392368649559"
"10-19 13:53","SCHD","Darkpool","70.45","8.04K","566.56K","AtAsk","N/A","8042"
"10-19 13:53","JD","Darkpool","25.27","19.6K","495.29K","AtAsk","Consumer Cyclical","0.001644811168334968"
"10-19 13:53","IWM","Darkpool","171.236","127.33K","21.8M","AtAsk","Financial","0"
"10-19 13:53","TQQQ","Darkpool","36.405","8.0K","291.24K","AtBid","Financial","8000"
"10-19 13:52","NEWR","Darkpool","85.7","4.24K","362.94K","AtBid","Technology","0.007697360505106794"
"10-19 13:52","HAL","Darkpool","43.34","9.49K","411.38K","AtAsk","Energy","0.0010608817137018258"
"10-19 13:52","MUB","Darkpool","101.16","21.98K","2.22M","NoMatch","N/A","21975"
"10-19 13:52","SPY","Darkpool","429.122","4.0K","1.72M","AtBid","Financial","0"
"10-19 13:52","SPY","Darkpool","429.162","3.0K","1.29M","AtBid","Financial","0"
"10-19 13:52","MUB","Darkpool","101.15","4.2K","425.13K","AtAsk","N/A","4203"
"10-19 13:52","COF","Darkpool","94.2635","4.25K","400.62K","AtAsk","Financial","0.0011672214639646436"
"10-19 13:51","NTR","Darkpool","61.29","6.42K","393.3K","AtBid","Basic Materials","0.0012981326187293649"
"10-19 13:51","SPY","Darkpool","429.117","3.0K","1.29M","NoMatch","Financial","0"
"10-19 13:51","IJH","Darkpool","243.09","65.57K","15.94M","AtBid","N/A","65574"
"10-19 13:51","DK","Darkpool","27.5198","16.0K","440.32K","AtAsk","Energy","0.026701859272156382"
"10-19 13:51","IWM","Darkpool","171.236","127.31K","21.8M","AtAsk","Financial","0"
"10-19 13:51","VGLT","Darkpool","52.3","129.64K","6.78M","AtBid","Financial","129641"
"10-19 13:51","SPY","Darkpool","429.46","3.2K","1.37M","AtAsk","Financial","0"
"10-19 13:51","TQQQ","Darkpool","36.48","6.9K","251.71K","AtAsk","Financial","6900"
"10-19 13:50","RKT","Darkpool","7.5","100.0K","750.0K","AtBid","Financial","0.08228450215506403"
"10-19 13:50","SQQQ","Darkpool","19.785","20.0K","395.7K","AtBid","Financial","20000"
"10-19 13:50","GM","Darkpool","29.61","13.88K","411.02K","AtBid","Consumer Cyclical","0.001011584203769196"
"10-19 13:50","JBL","Darkpool","131.47","2.94K","386.26K","AtBid","Technology","0.0023223293181223767"
"10-19 13:50","CF","Darkpool","85.78","46.6K","4.0M","AtAsk","Basic Materials","0.024284566828188418"
"10-19 13:50","XPEL","Darkpool","55.2","13.43K","741.06K","AtBid","Consumer Cyclical","0.06275294578921424"
"10-19 13:49","CF","Darkpool","85.78","94.41K","8.1M","AtAsk","Basic Materials","0.04919444705237765"
"10-19 13:49","KKR","Darkpool","56.35","18.46K","1.04M","AtAsk","Financial","0.0028806712642125954"
"10-19 13:49","STWD","Darkpool","18.7999","16.44K","309.09K","AtAsk","Real Estate","0.005540052458073022"
"10-19 13:48","RIVN","Darkpool","17.36","36.5K","633.64K","AtAsk","Consumer Cyclical","0.005519221662485947"
"10-19 13:48","WELL","Darkpool","84.65","25.0K","2.12M","AtBid","Real Estate","0.004824392368649559"
"10-19 13:48","TFC","Darkpool","28.805","150.0K","4.32M","AtAsk","Financial","0.011302492056484256"
"10-19 13:48","SQ","Darkpool","44.93","13.66K","613.61K","AtAsk","Technology","0.002500193052359855"
"10-19 13:47","CTVA","Darkpool","51.45","20.0K","1.03M","AtAsk","Basic Materials","0.0028216472641571246"
"10-19 13:47","IUSB","Darkpool","42.6401","149.9K","6.39M","AtAsk","Financial","149901"
"10-19 13:47","CNXT","Darkpool","23.98","28.36K","680.05K","AtBid","N/A","28359"
"10-19 13:47","STLA","Darkpool","19.0507","22.31K","424.98K","AtBid","N/A","22308"
"10-19 13:47","TQQQ","Darkpool","36.3901","8.0K","291.12K","AtAsk","Financial","8000"
"10-19 13:47","EFA","Darkpool","67.44","11.2K","755.6K","AtBid","N/A","11204"
"10-19 13:47","CL","Darkpool","73.45","150.0K","11.02M","AtBid","Consumer Defensive","0.019303398589686237"
"10-19 13:47","STT","Darkpool","67.29","4.72K","317.61K","AtBid","Financial","0.0015687187119343717"
"10-19 13:47","MUB","Darkpool","101.18","10.33K","1.05M","AtAsk","N/A","10333"
"10-19 13:47","UVXY","Darkpool","17.93","14.19K","254.43K","AtAsk","Financial","14190"
"10-19 13:47","MUB","Darkpool","101.18","111.46K","11.28M","AtAsk","N/A","111463"
"10-19 13:46","SRRK","Darkpool","7.8","42.07K","328.13K","AtBid","Healthcare","0.12635926394557312"
"10-19 13:46","SEDG","Darkpool","116.2","5.1K","592.62K","AtAsk","Technology","0.009089125451299584"
"10-19 13:46","DOCU","Darkpool","41.46","7.36K","305.15K","AtBid","Technology","0.003659921251125382"
"10-19 13:46","SPY","Darkpool","429.45","8.04K","3.45M","AtBid","Financial","0"
"10-19 13:46","SPY","Darkpool","429.47","5.0K","2.15M","AtAsk","Financial","0"
"10-19 13:46","JHMM","Darkpool","46.42","8.19K","379.99K","AtAsk","N/A","8186"
"10-19 13:46","JD","Darkpool","25.24","25.66K","647.61K","AtBid","Consumer Cyclical","0.0021531920896499294"
"10-19 13:46","QQQ","Darkpool","362.369","4.0K","1.45M","AtAsk","Financial","0"
"10-19 13:46","BILS","Darkpool","99.29","36.9K","3.66M","AtBid","N/A","36903"
"10-19 13:46","LVS","Darkpool","46.26","6.68K","308.88K","AtBid","Consumer Cyclical","0.0018012058594400076"
"10-19 13:46","LVS","Darkpool","46.3858","7.5K","347.89K","NoMatch","Consumer Cyclical","0.002023220599940101"
"10-19 13:46","LVS","Darkpool","46.43","6.6K","306.44K","AtAsk","Consumer Cyclical","0.0017804341279472893"
"10-19 13:46","LVS","Darkpool","46.44","5.47K","254.26K","AtAsk","Consumer Cyclical","0.001476951037956274"
"10-19 13:46","SPY","Darkpool","429.3","2.85K","1.22M","AtAsk","Financial","0"
"10-19 13:45","EXAS","Darkpool","64.8","7.4K","479.52K","AtBid","Healthcare","0.004136300260519842"
"10-19 13:45","SCHD","Darkpool","70.45","38.24K","2.69M","AtBid","N/A","38240"
"10-19 13:45","MA","Darkpool","388.87","10.8K","4.2M","AtAsk","Financial","0.0011570335563150548"
"10-19 13:45","SQQQ","Darkpool","19.76","45.0K","889.2K","AtBid","Financial","45000"
"10-19 13:45","VOO","Darkpool","394.63","1.17K","462.51K","AtAsk","N/A","1172"
"10-19 13:45","QQQ","Darkpool","362.45","8.3K","3.01M","AtAsk","Financial","0"
"10-19 13:45","SPY","Darkpool","429.47","2.4K","1.03M","AtAsk","Financial","0"
"10-19 13:45","SPY","Darkpool","429.47","7.6K","3.26M","AtAsk","Financial","0"
"10-19 13:45","DVN","Darkpool","49.48","7.24K","358.09K","AtAsk","Energy","0.0011371304695026927"
"10-19 13:45","IVV","Darkpool","431.305","1.15K","494.28K","AtAsk","N/A","1146"
"10-19 13:45","SPY","Darkpool","429.395","3.0K","1.29M","AtAsk","Financial","0"
"10-19 13:45","SPY","Darkpool","429.235","8.0K","3.43M","AtAsk","Financial","0"
"10-19 13:45","FEM","Darkpool","20.09","32.76K","658.07K","AtAsk","Financial","32756"
"10-19 13:45","UVXY","Darkpool","17.97","19.9K","357.6K","AtBid","Financial","19900"
"10-19 13:45","TZA","Darkpool","34.4401","9.1K","313.4K","NoMatch","Financial","9100"
"10-19 13:44","TZA","Darkpool","34.4401","58.3K","2.01M","NoMatch","Financial","58300"
"10-19 13:44","ARKG","Darkpool","24.17","12.9K","311.79K","AtBid","Financial","12900"
"10-19 13:44","MU","Darkpool","68.0415","35.4K","2.41M","AtAsk","Technology","0.003233416412344917"
"10-19 13:44","SVXY","Darkpool","81.7107","4.43K","361.9K","AtBid","N/A","4429"
"10-19 13:43","QQQ","Darkpool","362.36","21.55K","7.81M","AtAsk","Financial","0"
"10-19 13:43","CG","Darkpool","27.7","9.07K","251.24K","AtAsk","Financial","0.0035851907714596503"
"10-19 13:43","SPY","Darkpool","429.47","10.0K","4.29M","AtAsk","Financial","0"
"10-19 13:42","SPY","Darkpool","429.38","2.5K","1.07M","AtBid","Financial","0"
"10-19 13:42","SPY","Darkpool","429.38","2.5K","1.07M","AtBid","Financial","0"
"10-19 13:42","SPY","Darkpool","429.37","2.5K","1.07M","AtBid","Financial","0"
"10-19 13:42","SPY","Darkpool","429.41","2.5K","1.07M","AtBid","Financial","0"
"10-19 13:42","EFV","Darkpool","47.8","14.15K","676.27K","AtBid","N/A","14148"
"10-19 13:42","IWM","Darkpool","171.236","254.63K","43.6M","AtAsk","Financial","0"
"10-19 13:42","SPY","Darkpool","429.505","4.0K","1.72M","AtAsk","Financial","0"
"10-19 13:42","VNQI","Darkpool","37.312","15.54K","579.72K","AtBid","Financial","15537"
"10-19 13:42","F","Darkpool","11.65","46.6K","542.89K","NoMatch","Consumer Cyclical","0.0011882963248608925"
"10-19 13:41","VGK","Darkpool","56.69","18.21K","1.03M","AtBid","N/A","18208"
"10-19 13:41","AEM","Darkpool","49.6001","5.64K","279.55K","AtBid","Basic Materials","0.0011405406669488419"
"10-19 13:41","KRE","Darkpool","41.2927","11.6K","479.0K","AtBid","N/A","11600"
"10-19 13:41","NI","Darkpool","25.915","10.0K","259.15K","AtBid","Utilities","0.00242982549761101"
"10-19 13:41","ADM","Darkpool","74.1","23.57K","1.75M","AtBid","Consumer Defensive","0.004425735678321599"
"10-19 13:41","QQQ","Darkpool","362.43","3.0K","1.09M","AtAsk","Financial","0"
"10-19 13:41","TOTL","Darkpool","37.57","144.32K","5.42M","AtAsk","N/A","144323"
"10-19 13:41","SPY","Darkpool","429.46","3.0K","1.29M","AtAsk","Financial","0"
"10-19 13:41","IWM","Darkpool","170.388","6.68K","1.14M","AtAsk","Financial","0"
"10-19 13:40","SPY","Darkpool","429.475","3.0K","1.29M","AtBid","Financial","0"
"10-19 13:40","SQQQ","Darkpool","19.79","20.0K","395.8K","AtAsk","Financial","20000"
"10-19 13:40","VOO","Darkpool","394.6","1.06K","417.09K","AtAsk","N/A","1057"
"10-19 13:40","SPY","Darkpool","429.69","3.0K","1.29M","AtAsk","Financial","0"
"10-19 13:40","SQQQ","Darkpool","19.74","40.8K","805.39K","AtAsk","Financial","40800"
"10-19 13:39","VOO","Darkpool","394.63","3.5K","1.38M","AtAsk","N/A","3500"
"10-19 13:39","VTEB","Darkpool","47.4","155.8K","7.39M","AtBid","N/A","155802"
"10-19 13:39","SCHW","Darkpool","52.07","50.0K","2.6M","AtBid","Financial","0.003358499442868603"
"10-19 13:39","VNO","Darkpool","20.74","14.9K","309.09K","AtBid","Real Estate","0.008539465132667092"
"10-19 13:39","COWZ","Darkpool","49.57","50.9K","2.52M","AtAsk","N/A","50899"
"10-19 13:39","VOO","Darkpool","394.72","1.0K","394.72K","AtBid","N/A","1000"
"10-19 13:39","WDC","Darkpool","43.59","10.0K","435.9K","AtAsk","Technology","0.003120573982650676"
"10-19 13:38","SQQQ","Darkpool","19.735","14.0K","276.29K","AtBid","Financial","14000"
"10-19 13:38","SPY","Darkpool","429.54","3.2K","1.37M","AtAsk","Financial","0"
"10-19 13:38","SPY","Darkpool","429.54","3.15K","1.35M","AtAsk","Financial","0"
"10-19 13:38","SPY","Darkpool","429.54","3.15K","1.35M","AtAsk","Financial","0"
"10-19 13:38","COIN","Darkpool","74.13","13.5K","1.0M","AtBid","Technology","0.007220746069948491"
"10-19 13:38","LCTU","Darkpool","47.2685","1.05M","49.63M","AtAsk","N/A","1050000"
"10-19 13:38","QQQ","Darkpool","362.61","3.0K","1.09M","AtBid","Financial","0"
"10-19 13:38","XHB","Darkpool","72.33","75.37K","5.45M","AtBid","N/A","75373"
"10-19 13:38","QTWO","Darkpool","32.83","24.48K","803.74K","AtBid","Technology","0.04289722931593357"
"10-19 13:37","PZA","Darkpool","21.89","487.93K","10.68M","AtBid","N/A","487927"
"10-19 13:37","TFI","Darkpool","43.2","317.95K","13.74M","AtAsk","N/A","317955"
"10-19 13:37","TQQQ","Darkpool","36.51","52.57K","1.92M","AtBid","Financial","52568"
"10-19 13:37","EPP","Darkpool","38.9891","7.05K","274.72K","AtAsk","N/A","7046"
"10-19 13:37","COWZ","Darkpool","49.57","5.34K","264.85K","AtAsk","N/A","5343"
"10-19 13:37","NCLH","Darkpool","14.12","20.34K","287.27K","AtAsk","Consumer Cyclical","0.004817799478932667"
"10-19 13:37","TQQQ","Darkpool","36.51","10.0K","365.1K","AtBid","Financial","10000"
"10-19 13:37","SPY","Darkpool","429.91","3.4K","1.46M","AtAsk","Financial","0"
"10-19 13:37","DVN","Darkpool","49.415","6.6K","326.14K","AtAsk","Energy","0.001037040361851288"
"10-19 13:37","SPY","Darkpool","429.859","3.02K","1.3M","NoMatch","Financial","0"
"10-19 13:37","UVXY","Darkpool","17.73","34.1K","604.59K","AtBid","Financial","34100"
"10-19 13:37","SQ","Darkpool","44.9736","6.5K","292.33K","AtAsk","Technology","0.0011899578853583552"
"10-19 13:36","VTV","Darkpool","137.435","2.0K","274.87K","NoMatch","N/A","2000"
"10-19 13:36","VTV","Darkpool","137.435","2.0K","274.87K","NoMatch","N/A","2000"
"10-19 13:36","VTV","Darkpool","137.435","2.0K","274.87K","NoMatch","N/A","2000"
"10-19 13:36","VTV","Darkpool","137.435","2.0K","274.87K","NoMatch","N/A","2000"
"10-19 13:36","VTV","Darkpool","137.435","2.0K","274.87K","NoMatch","N/A","2000"
"10-19 13:36","VTV","Darkpool","137.435","2.0K","274.87K","NoMatch","N/A","2000"
"10-19 13:36","VTV","Darkpool","137.435","2.0K","274.87K","NoMatch","N/A","2000"
"10-19 13:36","VTV","Darkpool","137.435","2.0K","274.87K","NoMatch","N/A","2000"
"10-19 13:36","SPY","Darkpool","429.85","2.7K","1.16M","AtAsk","Financial","0"
"10-19 13:36","UVXY","Darkpool","17.74","19.7K","349.48K","AtAsk","Financial","19700"
"10-19 13:36","TQQQ","Darkpool","36.6102","61.01K","2.23M","AtBid","Financial","61010"
"10-19 13:36","TQQQ","Darkpool","36.6102","21.89K","801.4K","AtBid","Financial","21890"
"10-19 13:36","VTV","Darkpool","137.47","14.7K","2.02M","AtAsk","N/A","14700"
"10-19 13:36","MUB","Darkpool","101.24","395.95K","40.09M","AtAsk","N/A","395950"
"10-19 13:36","NLY","Darkpool","16.765","15.0K","251.47K","AtBid","Real Estate","0.0030473334070313988"
"10-19 13:36","KHC","Darkpool","31.66","11.17K","353.61K","AtBid","Consumer Defensive","0.001393044220020435"
"10-19 13:36","KLIC","Darkpool","45","84.5K","3.8M","AtAsk","Technology","0.15437846371833885"
"10-19 13:36","REG","Darkpool","59.98","15.3K","917.69K","AtAsk","Real Estate","0.009041202514917437"
"10-19 13:36","GOVT","Darkpool","21.611","10.51M","227.07M","AtBid","N/A","10507127"
"10-19 13:36","IVV","Darkpool","432.19","1.28K","553.64K","AtAsk","N/A","1281"
"10-19 13:36","WBD","Darkpool","10.65","50.0K","532.5K","AtAsk","N/A","50000"
"10-19 13:36","WBD","Darkpool","10.65","30.34K","323.09K","AtAsk","N/A","30337"
"10-19 13:35","ITB","Darkpool","73.81","4.1K","302.62K","AtBid","N/A","4100"
"10-19 13:35","DKS","Darkpool","110.22","5.5K","606.21K","AtBid","Consumer Cyclical","0.00931503704243035"
"10-19 13:35","QID","Darkpool","13.6291","28.3K","385.7K","NoMatch","N/A","28300"
"10-19 13:35","TQQQ","Darkpool","36.7892","50.0K","1.84M","NoMatch","Financial","50000"
"10-19 13:35","TQQQ","Darkpool","36.8293","6.9K","254.12K","NoMatch","Financial","6900"
"10-19 13:35","SPY","Darkpool","430.67","9.8K","4.22M","AtBid","Financial","0"
"10-19 13:34","MMM","Darkpool","88.25","7.75K","683.94K","AtBid","Industrials","0.0014052695035192092"
"10-19 13:34","TQQQ","Darkpool","36.8606","15.0K","552.91K","NoMatch","Financial","15000"
"10-19 13:34","QQQ","Darkpool","363.85","4.6K","1.67M","AtBid","Financial","0"
"10-19 13:34","QQQ","Darkpool","363.85","5.4K","1.96M","AtBid","Financial","0"
"10-19 13:34","IJR","Darkpool","92.0415","6.65K","612.08K","NoMatch","N/A","6650"
"10-19 13:34","TQQQ","Darkpool","36.8099","20.0K","736.2K","AtAsk","Financial","20000"
"10-19 13:34","SOXL","Darkpool","18.11","16.0K","289.76K","AtBid","Financial","16000"
"10-19 13:34","ACWI","Darkpool","92.29","54.49K","5.03M","AtAsk","Financial","54495"
"10-19 13:34","TSLA","Darkpool","221","30.0K","6.63M","AtAsk","Consumer Cyclical","0.0011055397761658573"
"10-19 13:34","VTEB","Darkpool","47.39","852.73K","40.41M","AtBid","N/A","852729"
"10-19 13:33","GDXJ","Darkpool","34.7987","7.81K","271.88K","AtAsk","N/A","7813"
"10-19 13:33","QQQ","Darkpool","363.719","2.9K","1.05M","AtBid","Financial","0"
"10-19 13:33","QQQ","Darkpool","363.719","5.1K","1.85M","AtBid","Financial","0"
"10-19 13:33","QQQ","Darkpool","363.65","3.42K","1.25M","AtBid","Financial","0"
