"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"08-22 15:55","QQQ","Darkpool","363.44","5.4K","1.96M","AtBid","Financial","0"
"08-22 15:55","TDOC","Darkpool","22.82","16.65K","379.88K","AtBid","Healthcare","0.010168384339933138"
"08-22 15:55","XOM","Darkpool","108.762","643.87K","70.03M","AtAsk","Energy","0.01611233077811055"
"08-22 15:55","SPY","Darkpool","438.25","8.0K","3.51M","AtBid","Financial","0"
"08-22 15:55","SPY","Darkpool","438.245","3.0K","1.31M","AtBid","Financial","0"
"08-22 15:55","WCN","Darkpool","136.75","114.9K","15.71M","AtBid","Industrials","0.04473893635039104"
"08-22 15:55","QQQ","Darkpool","363.222","40.5K","14.71M","AtBid","Financial","0"
"08-22 15:55","QQQ","Darkpool","363.223","3.4K","1.23M","AtBid","Financial","0"
"08-22 15:55","ALB","Darkpool","187.62","2.3K","431.53K","AtAsk","Basic Materials","0.001965703280901503"
"08-22 15:55","ALB","Darkpool","187.62","2.4K","450.29K","AtAsk","Basic Materials","0.002051168640940699"
"08-22 15:55","IWP","Darkpool","93.02","3.46K","321.94K","AtAsk","N/A","3461"
"08-22 15:55","DK","Darkpool","26.6","10.0K","266.0K","AtBid","Energy","0.01669588641574764"
"08-22 15:54","TRP","Darkpool","35.26","10.2K","359.65K","AtBid","Energy","0.0010206940719689388"
"08-22 15:54","IFF","Darkpool","66.99","8.09K","541.82K","AtBid","Basic Materials","0.003174212459364743"
"08-22 15:54","SPG","Darkpool","110.889","4.86K","539.14K","AtAsk","Real Estate","0.0014999401211686922"
"08-22 15:54","GLPI","Darkpool","46.1532","6.3K","290.58K","AtBid","Real Estate","0.002508970706005627"
"08-22 15:54","DVN","Darkpool","49.7621","8.45K","420.34K","NoMatch","Energy","0.0013272812597155256"
"08-22 15:54","GLPI","Darkpool","46.16","6.12K","282.27K","AtBid","Real Estate","0.002436841783231323"
"08-22 15:54","AES","Darkpool","17.9215","52.47K","940.32K","AtAsk","Utilities","0.00787024015899322"
"08-22 15:54","QQQ","Darkpool","363.06","8.48K","3.08M","AtBid","Financial","0"
"08-22 15:54","BX","Darkpool","97.96","9.09K","890.36K","AtBid","Financial","0.0012842781652682592"
"08-22 15:54","TQQQ","Darkpool","37.91","8.0K","303.28K","AtBid","Financial","8000"
"08-22 15:54","UPS","Darkpool","166.77","7.81K","1.3M","AtBid","Industrials","0.0010805002590025528"
"08-22 15:54","SPGP","Darkpool","92.8","3.29K","305.31K","AtBid","N/A","3290"
"08-22 15:54","TGT","Darkpool","124.91","5.3K","662.03K","AtBid","Consumer Defensive","0.001151759024404648"
"08-22 15:54","SPY","Darkpool","437.97","3.6K","1.58M","AtAsk","Financial","0"
"08-22 15:54","SPY","Darkpool","437.97","2.7K","1.18M","AtAsk","Financial","0"
"08-22 15:54","IWM","Darkpool","183.794","17.2K","3.16M","AtBid","Financial","0"
"08-22 15:54","MCHI","Darkpool","43.14","137.51K","5.93M","AtAsk","Financial","137513"
"08-22 15:54","DVN","Darkpool","49.8","48.84K","2.43M","AtBid","Energy","0.007674096062891743"
"08-22 15:54","MCHI","Darkpool","43.14","172.85K","7.46M","AtAsk","Financial","172852"
"08-22 15:53","QQQ","Darkpool","363.22","10.0K","3.63M","AtBid","Financial","0"
"08-22 15:53","ASB","Darkpool","16.55","25.0K","413.75K","AtAsk","Financial","0.017068068028785882"
"08-22 15:53","PANW","Darkpool","234.119","3.6K","842.83K","AtBid","Technology","0.0011935840164352806"
"08-22 15:53","SPOT","Darkpool","133.085","2.5K","332.71K","AtAsk","Communication Services","0.0017710937173177862"
"08-22 15:53","SPY","Darkpool","438.095","6.1K","2.67M","AtAsk","Financial","0"
"08-22 15:53","CVNA","Darkpool","38.23","10.71K","409.52K","AtBid","Consumer Cyclical","0.014245743409239129"
"08-22 15:53","SPY","Darkpool","438.015","4.0K","1.75M","NoMatch","Financial","0"
"08-22 15:53","UAL","Darkpool","49.4818","5.4K","267.2K","AtBid","Industrials","0.0016550662308313332"
"08-22 15:53","TQQQ","Darkpool","37.93","9.84K","373.08K","AtAsk","Financial","9836"
"08-22 15:53","KR","Darkpool","46.905","11.7K","548.79K","AtBid","Consumer Defensive","0.0016441452193204213"
"08-22 15:53","VRT","Darkpool","34.854","12.68K","441.84K","AtBid","Industrials","0.0035660734835223284"
"08-22 15:53","DKS","Darkpool","111.72","10.0K","1.12M","AtAsk","Consumer Cyclical","0.017929537455578147"
"08-22 15:53","QQQ","Darkpool","363.15","8.8K","3.2M","AtBid","Financial","0"
"08-22 15:52","VTEB","Darkpool","49.18","5.24K","257.56K","NoMatch","N/A","5237"
"08-22 15:52","BJ","Darkpool","66.2512","7.1K","470.38K","AtBid","Consumer Defensive","0.00533698974760511"
"08-22 15:52","QQQ","Darkpool","363.21","3.1K","1.13M","AtAsk","Financial","0"
"08-22 15:52","AAP","Darkpool","67.4602","4.0K","269.84K","AtBid","Consumer Cyclical","0.006806609074472522"
"08-22 15:52","OMC","Darkpool","79.1","15.0K","1.19M","AtAsk","Communication Services","0.007673147645888533"
"08-22 15:52","QQQ","Darkpool","363.12","4.5K","1.63M","AtAsk","Financial","0"
"08-22 15:52","QQQ","Darkpool","363.12","3.0K","1.09M","AtAsk","Financial","0"
"08-22 15:52","KVUE","Darkpool","23.765","21.15K","502.65K","AtAsk","N/A","21151"
"08-22 15:52","KVUE","Darkpool","23.77","13.6K","323.27K","AtAsk","N/A","13600"
"08-22 15:51","DFS","Darkpool","89.0208","4.3K","382.79K","AtAsk","Financial","0.0017294721807763376"
"08-22 15:51","PSN","Darkpool","56.05","18.9K","1.06M","AtAsk","Industrials","0.046093207978017296"
"08-22 15:51","LITE","Darkpool","51.3","31.5K","1.62M","AtAsk","Technology","0.04625767073331801"
"08-22 15:51","VUG","Darkpool","278.125","2.62K","729.52K","AtAsk","N/A","2623"
"08-22 15:50","GOLD","Darkpool","15.77","52.5K","827.92K","AtBid","Basic Materials","0.003010252332876609"
"08-22 15:50","KMX","Darkpool","79.0133","4.0K","316.05K","AtBid","Consumer Cyclical","0.0025403579200456257"
"08-22 15:50","JEPI","Darkpool","54.47","6.58K","358.52K","AtBid","N/A","6582"
"08-22 15:50","DLO","Darkpool","18.72","24.6K","460.51K","AtAsk","N/A","24600"
"08-22 15:50","SPY","Darkpool","437.835","8.0K","3.5M","AtBid","Financial","0"
"08-22 15:50","TGT","Darkpool","124.9","14.3K","1.79M","AtBid","Consumer Defensive","0.003107576235657824"
"08-22 15:50","SPY","Darkpool","437.87","3.0K","1.31M","AtAsk","Financial","0"
"08-22 15:50","SPY","Darkpool","437.85","3.7K","1.62M","AtAsk","Financial","0"
"08-22 15:50","PPG","Darkpool","138.21","2.9K","400.81K","AtBid","Basic Materials","0.0012341808024486963"
"08-22 15:50","VOO","Darkpool","402.17","2.6K","1.05M","AtBid","N/A","2600"
"08-22 15:49","FWONK","Darkpool","65.85","49.71K","3.27M","AtBid","Communication Services","0.023962429155618366"
"08-22 15:49","XPEV","Darkpool","15.86","20.31K","322.12K","AtBid","Consumer Cyclical","0.004087006290772"
"08-22 15:49","SPY","Darkpool","437.64","3.3K","1.44M","AtBid","Financial","0"
"08-22 15:49","UBER","Darkpool","44.185","35.7K","1.58M","AtBid","Technology","0.0017508000684283288"
"08-22 15:49","CWB","Darkpool","68.64","76.99K","5.28M","AtAsk","N/A","76989"
"08-22 15:49","SPY","Darkpool","439.31","251.99K","110.7M","AtAsk","Financial","0"
"08-22 15:49","IVE","Darkpool","158.33","10.0K","1.58M","AtBid","N/A","10000"
"08-22 15:48","HXL","Darkpool","72.535","4.8K","348.17K","AtAsk","Industrials","0.005717197605537592"
"08-22 15:48","SPY","Darkpool","437.75","6.0K","2.63M","AtAsk","Financial","0"
"08-22 15:48","MRNA","Darkpool","115.432","23.94K","2.76M","AtBid","Healthcare","0.00696811912316903"
"08-22 15:48","SCHW","Darkpool","56.525","14.9K","842.22K","AtAsk","Financial","0.0010010899948488612"
"08-22 15:48","AEM","Darkpool","46.69","7.01K","327.48K","AtAsk","Basic Materials","0.0014196583635664836"
"08-22 15:48","UVXY","Darkpool","18.62","19.2K","357.5K","AtAsk","Financial","19200"
"08-22 15:48","HRB","Darkpool","39.3398","7.85K","308.97K","AtBid","Consumer Cyclical","0.005201412823989939"
"08-22 15:47","DUST","Darkpool","13.86","87.29K","1.21M","AtBid","N/A","87290"
"08-22 15:47","ZM","Darkpool","65.8801","5.15K","339.28K","NoMatch","Communication Services","0.0022634142221760103"
"08-22 15:47","WTRG","Darkpool","37.055","9.0K","333.5K","NoMatch","Utilities","0.0034113051303959635"
"08-22 15:47","W","Darkpool","65.68","11.9K","781.59K","AtAsk","Consumer Cyclical","0.01373484573298278"
"08-22 15:47","QQQ","Darkpool","362.91","7.62K","2.76M","AtBid","Financial","0"
"08-22 15:47","DLTR","Darkpool","140.2","12.1K","1.7M","AtBid","Consumer Defensive","0.005807136197990692"
"08-22 15:47","BYND","Darkpool","11.42","95.0K","1.08M","AtBid","Consumer Defensive","0.16186504517193373"
"08-22 15:47","PDBC","Darkpool","14.47","337.25K","4.88M","AtAsk","Financial","337248"
"08-22 15:46","QQQ","Darkpool","362.97","3.9K","1.42M","AtAsk","Financial","0"
"08-22 15:46","OPCH","Darkpool","35.39","11.2K","396.19K","AtAsk","Healthcare","0.006245378935619398"
"08-22 15:46","SPY","Darkpool","437.78","5.02K","2.2M","AtBid","Financial","0"
"08-22 15:46","DUST","Darkpool","13.87","43.69K","606.04K","AtBid","N/A","43694"
"08-22 15:46","ALLY","Darkpool","26.11","11.14K","290.94K","AtAsk","Financial","0.004115037921756581"
"08-22 15:46","QQQ","Darkpool","362.939","9.43K","3.42M","AtAsk","Financial","0"
"08-22 15:46","VIR","Darkpool","12.9","30.0K","387.0K","AtBid","Healthcare","0.034385568010326675"
"08-22 15:46","ULTA","Darkpool","429.265","1.6K","686.82K","AtBid","Consumer Cyclical","0.00321902579443595"
"08-22 15:46","BBY","Darkpool","74.03","10.75K","795.75K","AtBid","Consumer Cyclical","0.005501610107693826"
"08-22 15:46","SPR","Darkpool","22.94","18.41K","422.23K","AtBid","Industrials","0.01763085944098566"
"08-22 15:46","VAC","Darkpool","110.05","3.89K","427.65K","AtBid","Consumer Cyclical","0.01190915855665534"
"08-22 15:46","BIZD","Darkpool","15.36","333.38K","5.12M","AtAsk","N/A","333384"
"08-22 15:45","MRNA","Darkpool","116.223","3.6K","418.4K","AtBid","Healthcare","0.0010478374621306812"
"08-22 15:45","DVN","Darkpool","49.7996","11.62K","578.92K","AtAsk","Energy","0.001826641960955722"
"08-22 15:45","MCHI","Darkpool","43.12","173.84K","7.5M","AtAsk","Financial","173842"
"08-22 15:45","VO","Darkpool","214.126","4.09K","876.85K","AtBid","N/A","4095"
"08-22 15:45","LPX","Darkpool","59.59","5.11K","304.62K","AtBid","Industrials","0.007993046799804997"
"08-22 15:45","DUST","Darkpool","13.92","45.0K","626.4K","AtBid","N/A","45000"
"08-22 15:45","RPM","Darkpool","99.825","27.4K","2.74M","AtBid","Basic Materials","0.023470440996823206"
"08-22 15:45","TNA","Darkpool","32.59","24.0K","782.16K","AtBid","Financial","24000"
"08-22 15:45","WSM","Darkpool","125.695","4.16K","522.64K","AtBid","Consumer Cyclical","0.007100501866135867"
"08-22 15:44","PCY","Darkpool","18.72","315.63K","5.91M","AtAsk","N/A","315627"
"08-22 15:44","EFAV","Darkpool","65.66","7.93K","521.01K","AtBid","N/A","7935"
"08-22 15:44","IGF","Darkpool","44.84","5.73K","256.93K","AtAsk","Financial","5730"
"08-22 15:44","AA","Darkpool","28.78","17.69K","509.18K","AtBid","Basic Materials","0.009992222987107852"
"08-22 15:44","TECL","Darkpool","46.98","25.55K","1.2M","AtBid","N/A","25553"
"08-22 15:44","QQQ","Darkpool","363.25","11.4K","4.14M","AtAsk","Financial","0"
"08-22 15:44","SPY","Darkpool","437.63","2.29K","1.0M","AtAsk","Financial","0"
"08-22 15:44","SPY","Darkpool","437.625","5.82K","2.55M","AtBid","Financial","0"
"08-22 15:43","AROC","Darkpool","12.54","150.0K","1.88M","AtBid","Energy","0.10909173263431618"
"08-22 15:43","SPY","Darkpool","439.1","120.0K","52.69M","AtAsk","Financial","0"
"08-22 15:43","W","Darkpool","65.87","68.8K","4.53M","AtAsk","Consumer Cyclical","0.07940818373354751"
"08-22 15:43","W","Darkpool","65.87","98.3K","6.48M","AtBid","Consumer Cyclical","0.11345675088674011"
"08-22 15:43","PGR","Darkpool","129.9","99.45K","12.92M","AtAsk","Financial","0.017052382240380262"
"08-22 15:43","LNT","Darkpool","50.495","8.71K","439.71K","AtBid","Utilities","0.0034528358855247868"
"08-22 15:43","SPY","Darkpool","437.79","3.4K","1.49M","AtBid","Financial","0"
"08-22 15:43","SSO","Darkpool","56.12","10.0K","561.2K","AtAsk","N/A","10000"
"08-22 15:42","CVNA","Darkpool","38.01","16.7K","634.77K","AtBid","Consumer Cyclical","0.022209103335912382"
"08-22 15:42","IVE","Darkpool","158.35","5.0K","791.75K","AtBid","N/A","5000"
"08-22 15:42","VUG","Darkpool","277.97","1.25K","347.46K","AtAsk","N/A","1250"
"08-22 15:42","QQQ","Darkpool","364.025","618.65K","225.2M","AtAsk","Financial","0"
"08-22 15:42","QQQ","Darkpool","364.025","206.22K","75.07M","AtAsk","Financial","0"
"08-22 15:42","EWZ","Darkpool","30.94","38.26K","1.18M","AtAsk","N/A","38261"
"08-22 15:42","DUST","Darkpool","13.93","35.9K","500.1K","NoMatch","N/A","35901"
"08-22 15:41","MLM","Darkpool","435.841","1.16K","505.58K","AtBid","Basic Materials","0.0021179849826830992"
"08-22 15:41","MCHI","Darkpool","43.12","151.87K","6.55M","AtAsk","Financial","151873"
"08-22 15:41","VCLT","Darkpool","73.53","78.21K","5.75M","AtAsk","Financial","78206"
"08-22 15:41","VYM","Darkpool","105.82","7.0K","740.95K","AtAsk","N/A","7002"
"08-22 15:40","MRNA","Darkpool","116.09","3.66K","424.66K","AtBid","Healthcare","0.0010647192879094532"
"08-22 15:40","VHT","Darkpool","243.62","105.49K","25.7M","AtBid","N/A","105490"
"08-22 15:40","IBN","Darkpool","22.96","57.94K","1.33M","AtAsk","Financial","0.0016617435807766705"
"08-22 15:40","UVXY","Darkpool","18.67","18.07K","337.46K","AtAsk","Financial","18075"
"08-22 15:40","X","Darkpool","31.8","9.0K","286.2K","AtBid","Basic Materials","0.004070970218953062"
"08-22 15:40","IWM","Darkpool","184.255","252.87K","46.59M","AtAsk","Financial","0"
"08-22 15:39","COF","Darkpool","100.3","4.3K","431.29K","AtAsk","Financial","0.0011730151647727854"
"08-22 15:39","SPY","Darkpool","437.72","7.6K","3.33M","AtBid","Financial","0"
"08-22 15:39","CFLT","Darkpool","32.61","280.0K","9.13M","AtAsk","N/A","280000"
"08-22 15:39","SOXL","Darkpool","21.24","19.15K","406.72K","AtBid","Financial","19149"
"08-22 15:39","LRGF","Darkpool","44.0246","8.43K","371.13K","AtBid","N/A","8430"
"08-22 15:39","ZWS","Darkpool","28.585","11.6K","331.59K","AtBid","N/A","11600"
"08-22 15:38","NSA","Darkpool","32.87","12.7K","417.45K","AtAsk","Real Estate","0.015471458150454911"
"08-22 15:38","MUB","Darkpool","104.74","4.57K","479.08K","AtBid","N/A","4574"
"08-22 15:38","IVV","Darkpool","440.12","1.09K","479.73K","AtBid","N/A","1090"
"08-22 15:38","USO","Darkpool","72.3","75.0K","5.42M","AtAsk","N/A","75000"
"08-22 15:38","FPE","Darkpool","15.96","162.26K","2.59M","AtBid","N/A","162257"
"08-22 15:38","BUD","Darkpool","56.052","75.05K","4.21M","AtBid","Consumer Defensive","0.0013172494930035286"
"08-22 15:38","IAC","Darkpool","54.79","9.6K","525.98K","AtBid","Communication Services","0.012816250835175659"
"08-22 15:38","RF","Darkpool","18.4","52.86K","972.62K","AtAsk","Financial","0.0056525157819662854"
"08-22 15:37","WTRG","Darkpool","37.005","10.0K","370.05K","AtBid","Utilities","0.003790339033773293"
"08-22 15:37","PCG","Darkpool","16.79","24.1K","404.64K","AtAsk","Utilities","0.0011951026913310935"
"08-22 15:37","MGM","Darkpool","42.81","50.0K","2.14M","AtBid","Consumer Cyclical","0.01761526035652505"
"08-22 15:37","RBLX","Darkpool","26.6807","10.72K","286.1K","AtBid","Communication Services","0.0022553974934795707"
"08-22 15:36","SSO","Darkpool","56.1299","11.0K","617.43K","NoMatch","N/A","11000"
"08-22 15:36","DLB","Darkpool","83.37","5.58K","465.12K","AtBid","Communication Services","0.009487131197127503"
"08-22 15:36","APA","Darkpool","42.74","7.17K","306.49K","AtBid","Energy","0.0025006836341090934"
"08-22 15:36","APA","Darkpool","42.75","8.0K","342.0K","AtBid","Energy","0.0027897739607966455"
"08-22 15:36","VO","Darkpool","214.29","19.52K","4.18M","AtAsk","N/A","19524"
"08-22 15:36","GFL","Darkpool","34","80.0K","2.72M","AtAsk","Industrials","0.03617821544494507"
"08-22 15:36","QQQ","Darkpool","363.06","11.66K","4.23M","AtBid","Financial","0"
"08-22 15:36","COF","Darkpool","100.352","5.0K","501.76K","AtBid","Financial","0.0013639711218288203"
"08-22 15:36","VSH","Darkpool","26.68","160.4K","4.28M","NoMatch","Technology","0.12437539359694383"
"08-22 15:36","STX","Darkpool","66","129.81K","8.57M","AtAsk","Technology","0.06729547353915073"
"08-22 15:36","VSH","Darkpool","26.67","50.0K","1.33M","AtBid","Technology","0.038770384537700694"
"08-22 15:36","PLAY","Darkpool","40","50.0K","2.0M","AtBid","Consumer Cyclical","0.14527875288069608"
"08-22 15:35","GE","Darkpool","111.64","14.43K","1.61M","AtBid","Industrials","0.0013299863215072256"
"08-22 15:35","SSO","Darkpool","56.155","5.35K","300.43K","AtBid","N/A","5350"
"08-22 15:35","XBI","Darkpool","78.5017","3.7K","290.46K","NoMatch","Financial","3700"
"08-22 15:35","IVV","Darkpool","440.29","1.2K","528.35K","AtAsk","N/A","1200"
"08-22 15:35","AEE","Darkpool","80.26","12.4K","995.22K","AtBid","Utilities","0.0047443258866738565"
"08-22 15:35","MPWR","Darkpool","501.36","3.06K","1.54M","AtAsk","Technology","0.006733502523117919"
"08-22 15:35","QQQ","Darkpool","363.21","3.1K","1.13M","AtBid","Financial","0"
"08-22 15:35","ONON","Darkpool","29.564","15.59K","460.87K","AtBid","N/A","15589"
"08-22 15:35","IXUS","Darkpool","60.78","36.3K","2.21M","AtBid","Financial","36300"
"08-22 15:35","VOO","Darkpool","402.41","8.05K","3.24M","AtBid","N/A","8047"
"08-22 15:35","SPY","Darkpool","437.97","6.4K","2.8M","AtBid","Financial","0"
"08-22 15:34","DV","Darkpool","33.25","10.54K","350.59K","AtAsk","Technology","0.010036754664116255"
"08-22 15:34","BTAL","Darkpool","19.47","62.71K","1.22M","AtBid","N/A","62709"
"08-22 15:34","HSY","Darkpool","214.566","10.2K","2.19M","AtAsk","Consumer Defensive","0.006921247333623392"
"08-22 15:34","IVV","Darkpool","440.34","1.63K","719.08K","AtAsk","N/A","1633"
"08-22 15:34","IWM","Darkpool","184.255","252.87K","46.59M","AtAsk","Financial","0"
"08-22 15:34","CCI","Darkpool","98.8507","5.93K","586.09K","AtBid","Real Estate","0.0013745228378395265"
"08-22 15:34","FL","Darkpool","23.4266","29.0K","679.37K","AtAsk","Consumer Cyclical","0.035655708040537984"
"08-22 15:33","RIVN","Darkpool","20.12","21.93K","441.19K","AtBid","Consumer Cyclical","0.0033153866611120735"
"08-22 15:33","EQT","Darkpool","43.515","9.9K","430.8K","AtBid","Energy","0.0027579140795993286"
"08-22 15:33","VOX","Darkpool","106.02","5.23K","554.17K","AtAsk","N/A","5227"
"08-22 15:33","ITB","Darkpool","83.42","32.61K","2.72M","AtBid","N/A","32610"
"08-22 15:33","VLO","Darkpool","131.09","4.0K","524.36K","AtAsk","Energy","0.001138753478763768"
"08-22 15:33","NBIX","Darkpool","107.155","7.1K","760.8K","AtBid","Healthcare","0.007361151498086085"
"08-22 15:33","USHY","Darkpool","34.86","425.0K","14.82M","AtBid","N/A","425000"
"08-22 15:33","NBIX","Darkpool","107.155","6.4K","685.79K","AtBid","Healthcare","0.006635404167288865"
"08-22 15:32","TZA","Darkpool","27.9","25.0K","697.5K","AtAsk","Financial","25000"
"08-22 15:32","PBF","Darkpool","46.615","19.0K","885.68K","AtBid","Energy","0.017345652812407714"
"08-22 15:32","PCG","Darkpool","16.789","71.3K","1.2M","AtAsk","Utilities","0.003535520393408367"
"08-22 15:32","CACI","Darkpool","326.73","1.42K","464.28K","AtAsk","Technology","0.006309490312623478"
"08-22 15:32","CACI","Darkpool","326.73","2.32K","757.69K","AtAsk","Technology","0.010296768497518542"
"08-22 15:32","COWZ","Darkpool","50.29","11.27K","566.77K","AtAsk","N/A","11270"
"08-22 15:32","DKNG","Darkpool","27.39","11.44K","313.45K","AtBid","Financial","0.0025501058076647584"
"08-22 15:32","SQQQ","Darkpool","19.99","101.0K","2.02M","AtAsk","Financial","101000"
"08-22 15:32","SQQQ","Darkpool","19.99","23.88K","477.28K","AtAsk","Financial","23876"
"08-22 15:31","SKT","Darkpool","22.98","30.0K","689.4K","AtAsk","Real Estate","0.029320865137146344"
"08-22 15:31","ETN","Darkpool","217.2","5.61K","1.22M","AtBid","Industrials","0.001410963450233681"
"08-22 15:31","ALK","Darkpool","42.92","25.46K","1.09M","AtAsk","Industrials","0.020099054721636023"
