"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"08-07 10:58","CNTA","Darkpool","6.98","43.2K","301.54K","AtBid","N/A","43200"
"08-07 10:57","U","Darkpool","39.435","9.0K","354.92K","AtBid","Technology","0.0037554873146419254"
"08-07 10:57","SMTC","Darkpool","27.3","36.5K","996.53K","AtBid","Technology","0.0578358937608676"
"08-07 10:57","TMO","Darkpool","554.25","13.6K","7.54M","AtAsk","Healthcare","0.003530659834632201"
"08-07 10:57","SILJ","Darkpool","9.48","35.6K","337.49K","AtBid","N/A","35600"
"08-07 10:57","EWJ","Darkpool","62.22","12.3K","765.18K","AtBid","N/A","12298"
"08-07 10:57","EFG","Darkpool","93.83","3.1K","290.97K","AtBid","N/A","3101"
"08-07 10:56","PLTR","Darkpool","17.64","20.0K","352.8K","AtBid","Technology","0.0011098048067315325"
"08-07 10:56","PDD","Darkpool","84.1","8.68K","729.99K","AtBid","Consumer Cyclical","0.0012723100072804861"
"08-07 10:56","BRK/B","Darkpool","359.794","1.5K","540.05K","AtBid","N/A","1501"
"08-07 10:56","ABT","Darkpool","107.75","99.2K","10.69M","AtAsk","Healthcare","0.005748115586343843"
"08-07 10:56","AMD","Darkpool","118.47","93.21K","11.04M","AtBid","Technology","0.005817090847197898"
"08-07 10:56","IWM","Darkpool","194.09","15.78K","3.06M","AtAsk","Financial","0"
"08-07 10:56","CVNA","Darkpool","43.7776","27.2K","1.19M","AtBid","Consumer Cyclical","0.03617239802133259"
"08-07 10:56","QQQ","Darkpool","373.03","4.19K","1.56M","AtAsk","Financial","0"
"08-07 10:55","MRNA","Darkpool","100.3","6.68K","670.51K","AtAsk","Healthcare","0.0019416770745592378"
"08-07 10:55","VIXY","Darkpool","25.14","10.8K","271.51K","AtAsk","N/A","10800"
"08-07 10:55","ARKK","Darkpool","44.835","5.7K","255.56K","AtAsk","Financial","5700"
"08-07 10:55","RIO","Darkpool","64.25","45.0K","2.89M","AtAsk","Basic Materials","0.0031654456241544436"
"08-07 10:55","QQQ","Darkpool","372.97","7.5K","2.8M","AtAsk","Financial","0"
"08-07 10:55","U","Darkpool","39.5","16.0K","632.0K","AtBid","Technology","0.006676421892696756"
"08-07 10:55","COF","Darkpool","114.395","5.09K","582.27K","AtBid","Financial","0.0013885370526652272"
"08-07 10:55","RBLX","Darkpool","37.41","13.2K","493.81K","AtBid","Communication Services","0.002812394141724198"
"08-07 10:54","ARMK","Darkpool","38.025","46.29K","1.76M","AtBid","Consumer Cyclical","0.017848556312507466"
"08-07 10:54","NEWR","Darkpool","84.36","23.8K","2.01M","AtBid","Technology","0.04295851231134106"
"08-07 10:54","KWEB","Darkpool","29.98","199.85K","5.99M","AtAsk","Financial","199850"
"08-07 10:54","LII","Darkpool","378.19","2.41K","909.93K","AtBid","Industrials","0.007631516144367732"
"08-07 10:54","BAH","Darkpool","123.291","2.22K","273.46K","AtBid","Industrials","0.001724050471429864"
"08-07 10:54","LCID","Darkpool","6.31","140.2K","884.67K","AtBid","Consumer Cyclical","0.021252543780223513"
"08-07 10:54","NFLX","Darkpool","433.79","9.42K","4.09M","AtBid","Communication Services","0.002154120555523858"
"08-07 10:54","EXPE","Darkpool","105.94","2.56K","270.99K","AtAsk","Consumer Cyclical","0.0018029320552579646"
"08-07 10:54","WYNN","Darkpool","105.29","4.8K","505.39K","AtAsk","Consumer Cyclical","0.0050046692521483116"
"08-07 10:54","QQQ","Darkpool","373.181","6.2K","2.31M","AtBid","Financial","0"
"08-07 10:54","GDXJ","Darkpool","35.18","8.61K","302.97K","AtBid","N/A","8612"
"08-07 10:54","SSO","Darkpool","59.24","254.36K","15.07M","AtBid","N/A","254358"
"08-07 10:54","U","Darkpool","39.52","8.0K","316.16K","AtAsk","Technology","0.003338210946348378"
"08-07 10:54","MRK","Darkpool","104.54","40.4K","4.22M","AtBid","Healthcare","0.001594039378564853"
"08-07 10:53","KKR","Darkpool","62.75","20.0K","1.25M","AtAsk","Financial","0.003094104218755718"
"08-07 10:53","RIO","Darkpool","64.25","45.0K","2.89M","AtAsk","Basic Materials","0.0031654456241544436"
"08-07 10:53","COIN","Darkpool","85.5","3.4K","290.7K","AtAsk","Technology","0.0018488880721878988"
"08-07 10:53","SCHP","Darkpool","51.785","6.6K","341.78K","NoMatch","N/A","6600"
"08-07 10:53","TLH","Darkpool","105.011","2.65K","278.49K","AtBid","N/A","2652"
"08-07 10:52","BEKE","Darkpool","17.15","23.15K","397.06K","AtBid","N/A","23152"
"08-07 10:52","QQQ","Darkpool","373.23","7.33K","2.74M","AtBid","Financial","0"
"08-07 10:52","COWZ","Darkpool","51.1887","6.23K","318.7K","AtAsk","N/A","6226"
"08-07 10:52","DASH","Darkpool","82.8","5.5K","454.99K","AtBid","Communication Services","0.001848795541667402"
"08-07 10:52","YETI","Darkpool","41.945","24.6K","1.03M","AtAsk","Consumer Cyclical","0.02849951413541725"
"08-07 10:51","OPCH","Darkpool","33.67","16.45K","553.91K","AtAsk","Healthcare","0.009177555057603816"
"08-07 10:51","SABR","Darkpool","4.7","69.23K","325.38K","AtBid","Technology","0.021045316396754988"
"08-07 10:51","IEMG","Darkpool","50.42","62.17K","3.13M","AtAsk","N/A","62170"
"08-07 10:51","SPY","Darkpool","449.18","3.1K","1.39M","AtBid","Financial","0"
"08-07 10:51","TMF","Darkpool","6.261","40.0K","250.44K","AtBid","N/A","40000"
"08-07 10:51","EPRT","Darkpool","23.9","25.0K","597.5K","AtBid","Real Estate","0.016113386263959542"
"08-07 10:51","U","Darkpool","39.67","6.8K","269.76K","AtBid","Technology","0.002837479304396121"
"08-07 10:51","JNJ","Darkpool","171.81","150.0K","25.77M","AtAsk","Healthcare","0.005779493780890181"
"08-07 10:51","IWM","Darkpool","194.13","8.88K","1.72M","AtAsk","Financial","0"
"08-07 10:51","INZY","Darkpool","4.75","146.76K","697.1K","AtBid","N/A","146757"
"08-07 10:50","SPY","Darkpool","449.26","2.7K","1.21M","AtBid","Financial","0"
"08-07 10:50","ETSY","Darkpool","84.1","7.5K","630.75K","AtBid","Consumer Cyclical","0.006127930150485869"
"08-07 10:50","SPY","Darkpool","449.28","6.6K","2.97M","AtBid","Financial","0"
"08-07 10:50","SPY","Darkpool","449.522","6.7K","3.01M","AtAsk","Financial","0"
"08-07 10:50","TSN","Darkpool","52.3901","6.0K","314.34K","AtBid","Consumer Defensive","0.0021528036879163307"
"08-07 10:50","CRDO","Darkpool","15.9","430.61K","6.85M","AtBid","N/A","430605"
"08-07 10:50","LUV","Darkpool","32.65","7.76K","253.49K","AtBid","Industrials","0.001308996507580795"
"08-07 10:50","FLJP","Darkpool","27.2894","10.17K","277.53K","AtAsk","N/A","10170"
"08-07 10:49","ETSY","Darkpool","84.57","3.2K","270.62K","AtBid","Consumer Cyclical","0.0026145835308739704"
"08-07 10:49","SQ","Darkpool","65.15","8.1K","527.72K","AtAsk","Technology","0.0014836659832443227"
"08-07 10:49","OMF","Darkpool","45.07","7.68K","346.05K","AtBid","Financial","0.00640434194031125"
"08-07 10:49","SHOP","Darkpool","57.7811","14.4K","832.05K","AtBid","Technology","0.0011993516135269128"
"08-07 10:49","SPY","Darkpool","449.475","6.6K","2.97M","NoMatch","Financial","0"
"08-07 10:49","DUST","Darkpool","12.51","56.51K","706.92K","AtAsk","N/A","56508"
"08-07 10:49","SPY","Darkpool","449.46","2.4K","1.08M","AtAsk","Financial","0"
"08-07 10:49","CRDO","Darkpool","15.9","500.0K","7.95M","NoMatch","N/A","500000"
"08-07 10:49","KVUE","Darkpool","23.5122","41.0K","964.0K","AtAsk","N/A","41000"
"08-07 10:48","COIN","Darkpool","86","9.4K","808.4K","AtBid","Technology","0.005111631728990073"
"08-07 10:48","HLX","Darkpool","9.62","27.6K","265.52K","AtBid","Energy","0.019480640519733694"
"08-07 10:48","COF","Darkpool","114.515","4.7K","538.22K","AtBid","Financial","0.0012821461979423512"
"08-07 10:48","OXY","Darkpool","63.85","16.94K","1.08M","AtBid","Energy","0.0019205038473196062"
"08-07 10:48","QQQ","Darkpool","373.31","2.8K","1.05M","AtAsk","Financial","0"
"08-07 10:47","XPEV","Darkpool","18.45","39.25K","724.24K","AtBid","Consumer Cyclical","0.007899130720726937"
"08-07 10:47","SQ","Darkpool","65.1045","176.0K","11.46M","AtAsk","Technology","0.032237680623580345"
"08-07 10:47","BKI","Darkpool","74.69","7.7K","575.11K","AtAsk","Technology","0.005153770610690025"
"08-07 10:47","KWEB","Darkpool","30.06","10.0K","300.6K","NoMatch","Financial","10000"
"08-07 10:47","BWXT","Darkpool","75.47","3.89K","293.5K","AtAsk","Industrials","0.004274333329570806"
"08-07 10:47","VFH","Darkpool","86.031","3.3K","283.9K","AtBid","N/A","3300"
"08-07 10:47","ACAD","Darkpool","27","60.0K","1.62M","AtBid","Healthcare","0.05378748666216005"
"08-07 10:47","LUV","Darkpool","32.61","10.52K","343.19K","AtBid","Industrials","0.0017743275690082802"
"08-07 10:47","MOMO","Darkpool","10.34","31.7K","327.74K","AtBid","Communication Services","0.021977400068718206"
"08-07 10:46","DON","Darkpool","44.07","19.48K","858.57K","AtBid","N/A","19482"
"08-07 10:46","DON","Darkpool","44.07","6.87K","302.58K","AtBid","N/A","6866"
"08-07 10:46","DON","Darkpool","44.07","6.87K","302.58K","AtBid","N/A","6866"
"08-07 10:46","INZY","Darkpool","4.75","97.26K","461.98K","AtBid","N/A","97259"
"08-07 10:46","IVW","Darkpool","70.83","15.1K","1.07M","AtBid","N/A","15100"
"08-07 10:46","FPE","Darkpool","16.2","22.68K","367.48K","AtBid","N/A","22684"
"08-07 10:46","RIVN","Darkpool","24.16","19.77K","477.72K","AtBid","Consumer Cyclical","0.003223829987796549"
"08-07 10:46","BRK/B","Darkpool","359.75","1.9K","683.52K","AtBid","N/A","1900"
"08-07 10:45","KVUE","Darkpool","23.3987","11.4K","266.75K","AtAsk","N/A","11400"
"08-07 10:45","SQ","Darkpool","64.82","8.9K","576.9K","AtAsk","Technology","0.0016302008951696878"
"08-07 10:45","TSLY","Darkpool","15.11","24.68K","372.85K","AtBid","N/A","24676"
"08-07 10:45","TSN","Darkpool","52.09","7.8K","406.25K","AtBid","Consumer Defensive","0.002798285993676577"
"08-07 10:45","PRF","Darkpool","33.61","370.25K","12.44M","AtBid","N/A","370251"
"08-07 10:45","XBI","Darkpool","79.2201","3.7K","293.11K","AtBid","Financial","3700"
"08-07 10:45","COIN","Darkpool","85.7","6.87K","588.76K","AtBid","Technology","0.00373584148703849"
"08-07 10:45","SQ","Darkpool","64.66","7.3K","472.02K","AtBid","Technology","0.0013371310713189573"
"08-07 10:45","ARRY","Darkpool","17.745","32.3K","573.16K","AtBid","N/A","32300"
"08-07 10:44","IVV","Darkpool","451.681","1.2K","541.57K","AtBid","N/A","1199"
"08-07 10:44","EQC","Darkpool","19.345","25.0K","483.62K","AtBid","Real Estate","0.023211822691200076"
"08-07 10:44","ARKK","Darkpool","45.005","8.0K","360.04K","AtAsk","Financial","8000"
"08-07 10:44","LUV","Darkpool","32.58","8.09K","263.67K","AtBid","Industrials","0.0013644653188886367"
"08-07 10:44","BOIL","Darkpool","64.98","5.0K","324.96K","AtBid","N/A","5001"
"08-07 10:44","ARKK","Darkpool","45.03","10.8K","486.32K","AtBid","Financial","10800"
"08-07 10:44","MRO","Darkpool","26.28","13.52K","355.38K","AtBid","Energy","0.002204770573755551"
"08-07 10:44","FLR","Darkpool","34.15","1.35M","46.06M","AtAsk","Industrials","0.95043588210012"
"08-07 10:44","FLR","Darkpool","34.15","1.35M","46.06M","AtAsk","Industrials","0.95043588210012"
"08-07 10:44","EIDO","Darkpool","23.19","61.93K","1.44M","AtAsk","N/A","61932"
"08-07 10:44","SOXL","Darkpool","25.58","18.2K","465.43K","AtAsk","Financial","18195"
"08-07 10:44","LUV","Darkpool","32.58","8.76K","285.37K","AtBid","Industrials","0.0014767517271896168"
"08-07 10:43","FTNT","Darkpool","57.225","9.62K","550.73K","AtBid","Technology","0.001449311701181564"
"08-07 10:43","FND","Darkpool","104.462","22.74K","2.38M","AtBid","Consumer Cyclical","0.02282380449533389"
"08-07 10:43","LPLA","Darkpool","234.89","2.38K","559.04K","AtAsk","Financial","0.003147131574695052"
"08-07 10:43","AMC","Darkpool","5.24","49.7K","260.43K","AtAsk","Communication Services","0.009626080444488002"
"08-07 10:43","UUUU","Darkpool","6.23","90.0K","560.7K","AtBid","Energy","0.05791042023693791"
"08-07 10:43","PYPL","Darkpool","63.73","17.0K","1.08M","AtBid","Financial","0.0015315315315315315"
"08-07 10:43","TQQQ","Darkpool","41.6091","9.1K","378.81K","NoMatch","Financial","9104"
"08-07 10:43","VRTV","Darkpool","169.505","7.5K","1.27M","AtAsk","Industrials","0.07801007328474312"
"08-07 10:43","SPY","Darkpool","449.54","3.25K","1.46M","AtAsk","Financial","0"
"08-07 10:43","VRTV","Darkpool","169.505","3.2K","542.42K","AtAsk","Industrials","0.03328429793482373"
"08-07 10:43","SPY","Darkpool","446.667","252.6K","112.83M","AtBid","Financial","0"
"08-07 10:43","EVR","Darkpool","140","2.8K","392.0K","AtBid","Financial","0.007902451684833745"
"08-07 10:42","IJH","Darkpool","269.55","1.98K","532.36K","AtAsk","N/A","1975"
"08-07 10:42","IJH","Darkpool","269.55","2.8K","754.74K","AtAsk","N/A","2800"
"08-07 10:42","VOO","Darkpool","413.089","5.24K","2.16M","AtAsk","N/A","5241"
"08-07 10:42","TQQQ","Darkpool","41.665","10.43K","434.36K","AtAsk","Financial","10425"
"08-07 10:42","LUV","Darkpool","32.62","11.1K","361.98K","AtBid","Industrials","0.001870934343717682"
"08-07 10:42","FYBR","Darkpool","17.495","14.7K","257.18K","AtAsk","N/A","14700"
"08-07 10:42","CLX","Darkpool","164.53","1.8K","296.15K","AtBid","Consumer Defensive","0.0014568930950219913"
"08-07 10:42","APTV","Darkpool","107.2","5.11K","548.01K","AtAsk","Consumer Cyclical","0.0018863895473826735"
"08-07 10:42","SPY","Darkpool","449.77","2.81K","1.27M","AtAsk","Financial","0"
"08-07 10:42","NTR","Darkpool","66.86","5.58K","372.88K","AtAsk","Basic Materials","0.0011262101215599339"
"08-07 10:42","RYN","Darkpool","32.3","14.4K","465.12K","AtBid","Real Estate","0.00978693309725257"
"08-07 10:42","SAGE","Darkpool","18.62","32.19K","599.28K","AtAsk","Healthcare","0.06156920221464717"
"08-07 10:42","JD","Darkpool","38.62","14.59K","563.35K","AtBid","Consumer Cyclical","0.0012308784546721393"
"08-07 10:42","COIN","Darkpool","86","85.0K","7.31M","AtAsk","Technology","0.04622220180469747"
"08-07 10:42","DOW","Darkpool","55.6784","37.0K","2.06M","AtAsk","Basic Materials","0.005272564915555612"
"08-07 10:41","MTZ","Darkpool","96.19","5.0K","480.95K","AtAsk","Industrials","0.008243447469084392"
"08-07 10:41","SQ","Darkpool","65.1954","176.0K","11.47M","AtAsk","Technology","0.032237680623580345"
"08-07 10:41","LUV","Darkpool","32.64","10.38K","338.77K","AtBid","Industrials","0.001749880828462271"
"08-07 10:41","CROX","Darkpool","104.1","11.6K","1.21M","AtBid","Consumer Cyclical","0.019442330928987422"
"08-07 10:41","KHC","Darkpool","34.98","9.36K","327.31K","AtAsk","Consumer Defensive","0.0011674017169927865"
"08-07 10:41","DUHP","Darkpool","26.978","12.5K","337.12K","AtAsk","N/A","12496"
"08-07 10:41","IWN","Darkpool","149.219","2.08K","310.97K","AtBid","N/A","2084"
"08-07 10:41","SPY","Darkpool","449.77","4.0K","1.8M","AtBid","Financial","0"
"08-07 10:41","CLVT","Darkpool","6.815","50.0K","340.75K","AtBid","N/A","50000"
"08-07 10:40","SPY","Darkpool","449.78","4.0K","1.8M","AtAsk","Financial","0"
"08-07 10:40","RUN","Darkpool","17.7906","14.9K","265.08K","NoMatch","Technology","0.007031930661539165"
"08-07 10:40","W","Darkpool","84.67","3.1K","262.48K","AtAsk","Consumer Cyclical","0.003750864846587329"
"08-07 10:40","NCLH","Darkpool","18.48","26.07K","481.81K","AtAsk","Consumer Cyclical","0.006176381790832519"
"08-07 10:40","NCLH","Darkpool","18.45","18.0K","332.1K","AtAsk","Consumer Cyclical","0.004264148213983789"
"08-07 10:39","PYPL","Darkpool","63.66","18.7K","1.19M","AtBid","Financial","0.0016846846846846847"
"08-07 10:39","UPST","Darkpool","55.2401","4.8K","265.15K","AtBid","Financial","0.006773703219676614"
"08-07 10:39","BC","Darkpool","85.5","3.5K","299.25K","AtAsk","Consumer Cyclical","0.005343865206099751"
"08-07 10:39","SPY","Darkpool","449.66","2.6K","1.17M","AtAsk","Financial","0"
"08-07 10:39","DKNG","Darkpool","31.9","9.54K","304.23K","AtAsk","Financial","0.0021289394915282173"
"08-07 10:39","CCL","Darkpool","17.76","15.0K","266.38K","AtAsk","Consumer Cyclical","0.0014881291779705384"
"08-07 10:38","KR","Darkpool","49.865","33.2K","1.66M","AtAsk","Consumer Defensive","0.004665437716362221"
"08-07 10:38","IMGN","Darkpool","15.44","18.31K","282.74K","AtBid","Healthcare","0.008779166650166577"
"08-07 10:38","SPY","Darkpool","449.67","2.71K","1.22M","AtAsk","Financial","0"
"08-07 10:38","EXC","Darkpool","40.085","17.74K","711.11K","AtBid","Utilities","0.0017854142604921822"
"08-07 10:38","JNJ","Darkpool","171.8","500.0K","85.9M","AtBid","Healthcare","0.019264979269633935"
"08-07 10:37","CCL","Darkpool","17.76","29.4K","522.14K","AtAsk","Consumer Cyclical","0.002916927650665633"
"08-07 10:37","BSX","Darkpool","50.5","20.0K","1.01M","AtBid","Healthcare","0.0013951306160695203"
"08-07 10:37","QQQ","Darkpool","373.882","3.4K","1.27M","AtAsk","Financial","0"
"08-07 10:37","MGA","Darkpool","61.75","5.34K","329.93K","AtAsk","Consumer Cyclical","0.0018767128693026177"
"08-07 10:37","SPY","Darkpool","449.66","2.88K","1.3M","AtAsk","Financial","0"
"08-07 10:37","IEUR","Darkpool","52.745","5.0K","263.73K","AtBid","N/A","5000"
"08-07 10:37","IEUR","Darkpool","52.745","5.63K","297.06K","AtBid","N/A","5632"
"08-07 10:37","LUV","Darkpool","32.65","11.03K","360.13K","AtAsk","Industrials","0.0018596382636033191"
"08-07 10:36","SNOW","Darkpool","165.44","5.39K","891.56K","AtAsk","Technology","0.0019165658872141269"
"08-07 10:36","QQQ","Darkpool","373.9","3.0K","1.12M","AtBid","Financial","0"
"08-07 10:36","NCLH","Darkpool","18.38","16.56K","304.37K","AtAsk","Consumer Cyclical","0.003923016356865086"
"08-07 10:35","ESGU","Darkpool","98.95","23.75K","2.35M","AtBid","Financial","23750"
"08-07 10:35","VOO","Darkpool","412.93","2.78K","1.15M","AtAsk","N/A","2780"
"08-07 10:35","Z","Darkpool","55.1","233.24K","12.85M","AtBid","Communication Services","0.14337095405034686"
"08-07 10:35","HUM","Darkpool","494.966","1.3K","643.46K","AtBid","Healthcare","0.0010516580076112534"
"08-07 10:35","DAL","Darkpool","44.8101","7.0K","313.67K","AtAsk","Industrials","0.001097763946426008"
"08-07 10:35","WMG","Darkpool","30.75","39.2K","1.21M","AtBid","Communication Services","0.033356488863306506"
"08-07 10:35","NET","Darkpool","66.56","9.3K","619.01K","AtBid","Technology","0.0032190496407360613"
"08-07 10:34","DSI","Darkpool","85.7","9.3K","797.27K","AtBid","N/A","9303"
"08-07 10:34","SPDW","Darkpool","32.69","30.1K","983.97K","AtBid","N/A","30100"
"08-07 10:34","SPY","Darkpool","449.35","4.1K","1.84M","AtBid","Financial","0"
"08-07 10:34","ALB","Darkpool","196.125","3.12K","612.89K","AtBid","Basic Materials","0.0026711288165590704"
"08-07 10:34","IJR","Darkpool","103.612","4.11K","425.74K","AtBid","N/A","4109"
"08-07 10:34","UCO","Darkpool","30.588","32.0K","978.82K","AtAsk","N/A","32000"
"08-07 10:34","HOLX","Darkpool","76.685","25.0K","1.92M","AtAsk","Healthcare","0.010292332544902236"
"08-07 10:34","SOVO","Darkpool","22.615","200.0K","4.52M","AtAsk","N/A","200000"
"08-07 10:33","TSN","Darkpool","52.45","7.63K","400.46K","AtAsk","Consumer Defensive","0.0027394426928735306"
"08-07 10:33","RXRX","Darkpool","11.64","38.74K","450.95K","AtBid","N/A","38741"
"08-07 10:33","CVNA","Darkpool","44.01","8.89K","391.34K","AtBid","Consumer Cyclical","0.011825182470797405"
"08-07 10:33","SOXL","Darkpool","25.46","15.2K","386.99K","AtBid","Financial","15200"
"08-07 10:33","GOLD","Darkpool","16.57","100.0K","1.66M","AtAsk","Basic Materials","0.005733953466287571"
"08-07 10:33","BRZE","Darkpool","40.97","75.0K","3.07M","AtBid","N/A","75000"
"08-07 10:32","HQY","Darkpool","66.955","15.0K","1.0M","AtBid","Healthcare","0.01789976048211167"
"08-07 10:32","HWM","Darkpool","49.725","26.8K","1.33M","AtBid","Industrials","0.0065748818556903375"
"08-07 10:32","W","Darkpool","83.69","4.6K","384.97K","AtAsk","Consumer Cyclical","0.005565799449774746"
"08-07 10:32","SPY","Darkpool","449.46","2.5K","1.12M","AtAsk","Financial","0"
"08-07 10:32","VT","Darkpool","98.36","5.08K","499.96K","AtAsk","N/A","5083"
"08-07 10:32","SPXL","Darkpool","92.4","7.26K","671.29K","AtBid","N/A","7265"
"08-07 10:32","SQ","Darkpool","64.77","12.1K","783.72K","AtBid","Technology","0.0022163405428711484"
"08-07 10:32","BK","Darkpool","46.17","14.6K","673.94K","AtBid","Financial","0.0018782062108783412"
