"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"08-15 15:56","EL","Darkpool","163.464","5.4K","882.7K","AtBid","Consumer Defensive","0.002343467776907961"
"08-15 15:56","SPY","Darkpool","448.08","252.29K","113.05M","AtAsk","Financial","0"
"08-15 15:56","BILL","Darkpool","102.261","3.7K","378.37K","AtAsk","Technology","0.003837842085535667"
"08-15 15:56","MAA","Darkpool","141.78","4.68K","663.96K","AtBid","Real Estate","0.0040431200174405844"
"08-15 15:56","DKS","Darkpool","148.48","1.8K","267.26K","AtAsk","Consumer Cyclical","0.003226671407722522"
"08-15 15:56","MRO","Darkpool","25.8801","17.98K","465.43K","AtBid","Energy","0.0029773175666996075"
"08-15 15:56","NUE","Darkpool","168.99","3.86K","652.3K","AtAsk","Basic Materials","0.0015620367824941356"
"08-15 15:56","NVT","Darkpool","53.53","11.56K","618.81K","AtAsk","Industrials","0.006999716699182349"
"08-15 15:56","MCHP","Darkpool","80.98","6.09K","493.25K","AtAsk","Technology","0.0011429958496940603"
"08-15 15:56","LEN","Darkpool","126.16","2.79K","351.86K","AtAsk","Consumer Cyclical","0.0010826994152196435"
"08-15 15:56","CFG","Darkpool","28.35","10.97K","310.94K","AtAsk","Financial","0.002337968054441914"
"08-15 15:56","DTE","Darkpool","104.55","6.12K","640.26K","AtBid","Utilities","0.002992789542137751"
"08-15 15:56","VTV","Darkpool","143.53","2.02K","290.5K","AtAsk","N/A","2024"
"08-15 15:56","DLTR","Darkpool","144.248","2.3K","331.77K","AtBid","Consumer Defensive","0.001104109552399652"
"08-15 15:56","EXPE","Darkpool","107.646","5.5K","592.05K","AtAsk","Consumer Cyclical","0.004014620752427229"
"08-15 15:56","EXPE","Darkpool","107.646","6.1K","656.64K","AtAsk","Consumer Cyclical","0.0044525793799647445"
"08-15 15:56","QQQ","Darkpool","366.54","8.0K","2.93M","AtAsk","Financial","0"
"08-15 15:56","ON","Darkpool","94.1187","11.2K","1.05M","AtBid","Technology","0.002605244370875238"
"08-15 15:56","CPT","Darkpool","106.13","5.87K","623.2K","AtBid","Real Estate","0.005562669568702792"
"08-15 15:56","NVAX","Darkpool","7.21","36.24K","261.33K","NoMatch","Healthcare","0.04507063480580861"
"08-15 15:56","UDR","Darkpool","38.421","10.5K","403.42K","AtBid","Real Estate","0.0032056228456497178"
"08-15 15:56","AKAM","Darkpool","103.355","3.6K","372.08K","AtAsk","Technology","0.0024086712163789645"
"08-15 15:55","SPY","Darkpool","443.23","2.8K","1.24M","AtBid","Financial","0"
"08-15 15:55","SPY","Darkpool","443.23","3.45K","1.53M","AtBid","Financial","0"
"08-15 15:55","PK","Darkpool","12.86","31.0K","398.66K","AtAsk","Real Estate","0.014580273641352838"
"08-15 15:55","EA","Darkpool","121.398","2.6K","315.64K","AtBid","Communication Services","0.0010596003862227107"
"08-15 15:55","ULTA","Darkpool","456.88","1.7K","776.7K","AtAsk","Consumer Cyclical","0.003420283443717616"
"08-15 15:55","SEDG","Darkpool","170.219","1.9K","323.42K","AtAsk","Technology","0.003387613057351273"
"08-15 15:55","QUAL","Darkpool","136.47","108.53K","14.81M","AtBid","N/A","108534"
"08-15 15:55","KNX","Darkpool","58.505","6.3K","368.58K","AtBid","Industrials","0.004186848466981779"
"08-15 15:55","AWK","Darkpool","140.937","1.96K","275.81K","NoMatch","Utilities","0.0010075044564053465"
"08-15 15:55","DAL","Darkpool","43.0218","6.4K","275.34K","AtBid","Industrials","0.001003659815721879"
"08-15 15:55","PLAY","Darkpool","40.75","40.0K","1.63M","AtBid","Consumer Cyclical","0.11622300230455686"
"08-15 15:55","DUHP","Darkpool","26.83","9.48K","254.35K","AtAsk","N/A","9480"
"08-15 15:55","TECK","Darkpool","37.8051","6.7K","253.29K","AtBid","Basic Materials","0.0014553142648848598"
"08-15 15:55","VSH","Darkpool","26.965","19.6K","528.51K","AtBid","Technology","0.015123157711009156"
"08-15 15:55","MDB","Darkpool","367.26","1.0K","367.26K","AtAsk","Technology","0.0014716834274729976"
"08-15 15:55","FTEC","Darkpool","125.71","3.17K","398.12K","AtBid","N/A","3167"
"08-15 15:55","EFG","Darkpool","91.65","8.2K","751.8K","AtBid","N/A","8203"
"08-15 15:55","AXON","Darkpool","203.103","1.8K","365.59K","AtAsk","N/A","1800"
"08-15 15:55","GSLC","Darkpool","87.41","6.64K","580.23K","AtBid","N/A","6638"
"08-15 15:55","MBLY","Darkpool","38.043","6.6K","251.08K","AtBid","N/A","6600"
"08-15 15:55","SOXL","Darkpool","21.7486","21.76K","473.18K","NoMatch","Financial","21757"
"08-15 15:54","CIBR","Darkpool","44.93","6.25K","280.9K","AtAsk","Financial","6252"
"08-15 15:54","ONON","Darkpool","29.5875","11.0K","325.46K","AtBid","N/A","11000"
"08-15 15:54","USIG","Darkpool","48.92","188.08K","9.2M","AtAsk","Financial","188081"
"08-15 15:54","KVUE","Darkpool","23.2547","34.8K","809.26K","AtBid","N/A","34800"
"08-15 15:54","QQQ","Darkpool","366.315","3.56K","1.3M","AtAsk","Financial","0"
"08-15 15:54","IWV","Darkpool","254.23","1.41K","357.45K","AtBid","N/A","1406"
"08-15 15:54","IYR","Darkpool","84.5111","3.2K","270.44K","AtBid","N/A","3200"
"08-15 15:54","IYR","Darkpool","84.5111","3.1K","261.98K","AtBid","N/A","3100"
"08-15 15:54","IYR","Darkpool","84.5111","6.2K","523.97K","AtBid","N/A","6200"
"08-15 15:54","SPY","Darkpool","442.929","3.8K","1.68M","AtAsk","Financial","0"
"08-15 15:54","SPY","Darkpool","442.93","11.1K","4.92M","AtAsk","Financial","0"
"08-15 15:54","ETR","Darkpool","94.7","2.75K","260.71K","AtAsk","Utilities","0.0013081156201059851"
"08-15 15:54","OVV","Darkpool","47.48","5.9K","280.13K","AtBid","Energy","0.0021640135505980444"
"08-15 15:54","WAL","Darkpool","48.95","5.75K","281.22K","AtBid","Financial","0.005996040546718664"
"08-15 15:54","XME","Darkpool","50.8","28.03K","1.42M","AtBid","N/A","28034"
"08-15 15:54","XME","Darkpool","50.84","7.7K","391.47K","AtBid","N/A","7700"
"08-15 15:54","QQQ","Darkpool","366.325","3.0K","1.1M","NoMatch","Financial","0"
"08-15 15:54","GOVT","Darkpool","22.4","16.26K","364.13K","AtBid","N/A","16256"
"08-15 15:53","PHM","Darkpool","84.2","15.89K","1.34M","AtAsk","Consumer Cyclical","0.007296577801259694"
"08-15 15:53","KVUE","Darkpool","23.24","100.0K","2.32M","AtBid","N/A","100000"
"08-15 15:53","CROX","Darkpool","97.45","8.25K","804.16K","AtBid","Consumer Cyclical","0.013830014540453605"
"08-15 15:53","BWA","Darkpool","40.7","10.81K","440.13K","AtBid","Consumer Cyclical","0.004631546096044998"
"08-15 15:53","OMC","Darkpool","80.027","3.2K","256.09K","AtAsk","Communication Services","0.0016369381644562205"
"08-15 15:53","LECO","Darkpool","189.51","4.06K","769.79K","AtAsk","Industrials","0.007168656262914545"
"08-15 15:53","JEPQ","Darkpool","47.8907","14.07K","673.97K","NoMatch","N/A","14073"
"08-15 15:53","O","Darkpool","57.52","8.0K","460.16K","AtAsk","Real Estate","0.0011303609029572703"
"08-15 15:53","DAL","Darkpool","43.059","7.4K","318.64K","AtAsk","Industrials","0.0011604816619284225"
"08-15 15:53","ZM","Darkpool","66.0099","3.9K","257.24K","NoMatch","Communication Services","0.0017127457462166218"
"08-15 15:53","DFS","Darkpool","92.09","3.94K","362.56K","AtAsk","Financial","0.0015834725524921955"
"08-15 15:53","ROKU","Darkpool","82.6902","7.39K","611.08K","AtBid","Communication Services","0.005987328204696559"
"08-15 15:53","UAL","Darkpool","51.44","6.4K","329.22K","AtBid","Industrials","0.00196155997728158"
"08-15 15:53","VALE","Darkpool","12.35","60.0K","741.0K","AtAsk","Basic Materials","0.0015006542102029379"
"08-15 15:53","CROX","Darkpool","97.4862","2.7K","263.21K","AtBid","Consumer Cyclical","0.004525089585461068"
"08-15 15:52","TGT","Darkpool","125.066","4.9K","612.83K","AtAsk","Consumer Defensive","0.001064833815015618"
"08-15 15:52","IWM","Darkpool","190.597","126.57K","24.12M","AtAsk","Financial","0"
"08-15 15:52","SMAR","Darkpool","39.95","18.76K","749.58K","AtAsk","Technology","0.014518175207053065"
"08-15 15:52","CAH","Darkpool","90.6706","5.1K","462.42K","AtAsk","Healthcare","0.002012054153309208"
"08-15 15:52","JD","Darkpool","35.97","25.0K","899.25K","AtAsk","Consumer Cyclical","0.002109546950490401"
"08-15 15:52","AWK","Darkpool","141.16","7.9K","1.12M","AtAsk","Utilities","0.0040670849287696665"
"08-15 15:52","ROST","Darkpool","113.81","8.0K","910.71K","AtBid","Consumer Cyclical","0.002397744497305225"
"08-15 15:52","IWY","Darkpool","157.87","2.2K","347.31K","AtBid","N/A","2200"
"08-15 15:52","IWY","Darkpool","157.87","1.6K","252.59K","AtBid","N/A","1600"
"08-15 15:52","UPRO","Darkpool","46.391","27.78K","1.29M","AtBid","N/A","27783"
"08-15 15:52","LRCX","Darkpool","656.465","1.4K","919.05K","AtBid","Technology","0.0010543771836151472"
"08-15 15:52","KVUE","Darkpool","23.24","100.0K","2.32M","AtBid","N/A","100000"
"08-15 15:52","EXPE","Darkpool","107.856","4.3K","463.78K","AtAsk","Consumer Cyclical","0.003138703497352197"
"08-15 15:52","UAL","Darkpool","51.37","6.29K","323.17K","AtBid","Industrials","0.0019281521589185032"
"08-15 15:52","COIN","Darkpool","79.4","11.87K","942.16K","AtBid","Technology","0.006346607354074844"
"08-15 15:52","TQQQ","Darkpool","39.086","10.0K","390.86K","AtAsk","Financial","10000"
"08-15 15:51","QTEC","Darkpool","144.56","2.73K","394.79K","AtBid","Financial","2731"
"08-15 15:51","AKAM","Darkpool","103.049","4.7K","484.33K","AtBid","Technology","0.0031446540880503146"
"08-15 15:51","SPY","Darkpool","448.08","252.27K","113.04M","AtAsk","Financial","0"
"08-15 15:51","IWY","Darkpool","158.446","2.54M","401.8M","AtAsk","N/A","2535891"
"08-15 15:51","T","Darkpool","14.18","147.0K","2.08M","AtAsk","Communication Services","0.0020597331872071736"
"08-15 15:51","SPY","Darkpool","442.73","3.06K","1.35M","AtAsk","Financial","0"
"08-15 15:51","ITB","Darkpool","88.45","13.23K","1.17M","AtAsk","N/A","13226"
"08-15 15:51","LRN","Darkpool","38.42","9.1K","349.62K","AtAsk","Consumer Defensive","0.022747102019202752"
"08-15 15:51","SPY","Darkpool","442.84","2.56K","1.13M","AtAsk","Financial","0"
"08-15 15:51","SQ","Darkpool","58.3601","9.76K","569.59K","AtBid","Technology","0.0017872865360689192"
"08-15 15:51","DFAC","Darkpool","27.287","17.43K","475.48K","AtAsk","N/A","17425"
"08-15 15:51","CVNA","Darkpool","39.65","6.94K","275.33K","AtBid","Consumer Cyclical","0.00923473135117219"
"08-15 15:51","GOLD","Darkpool","15.9963","26.6K","425.5K","NoMatch","Basic Materials","0.0015287356321839081"
"08-15 15:51","XOM","Darkpool","108.823","643.51K","70.03M","AtAsk","Energy","0.016103694704899137"
"08-15 15:51","EQT","Darkpool","42.2","10.67K","450.27K","AtAsk","Energy","0.0029724185080126095"
"08-15 15:50","IVV","Darkpool","446.463","579.67K","258.8M","AtAsk","N/A","579671"
"08-15 15:50","SMAR","Darkpool","40","14.21K","568.28K","AtAsk","Technology","0.010992896400714325"
"08-15 15:50","MTCH","Darkpool","45.68","6.3K","287.78K","AtAsk","Communication Services","0.002278513159059072"
"08-15 15:50","MTCH","Darkpool","45.67","8.4K","383.63K","AtAsk","Communication Services","0.003038017545412096"
"08-15 15:50","BE","Darkpool","14.85","31.48K","467.43K","AtBid","Industrials","0.016462329533275883"
"08-15 15:50","KVUE","Darkpool","23.25","100.0K","2.33M","AtBid","N/A","100000"
"08-15 15:50","MT","Darkpool","26.33","36.0K","947.88K","AtBid","Basic Materials","0.003544401668318753"
"08-15 15:50","PKW","Darkpool","93.0161","1.75M","162.56M","AtAsk","Financial","1747635"
"08-15 15:50","SPY","Darkpool","442.58","2.4K","1.06M","AtBid","Financial","0"
"08-15 15:50","SQQQ","Darkpool","19.5499","50.0K","977.5K","AtAsk","Financial","50000"
"08-15 15:50","TNA","Darkpool","35.1005","10.0K","351.0K","AtBid","Financial","10000"
"08-15 15:50","SPY","Darkpool","442.51","2.36K","1.05M","AtBid","Financial","0"
"08-15 15:50","SPY","Darkpool","442.5","2.7K","1.2M","AtBid","Financial","0"
"08-15 15:50","SPY","Darkpool","442.59","2.6K","1.15M","AtBid","Financial","0"
"08-15 15:50","SPY","Darkpool","442.58","2.7K","1.2M","AtBid","Financial","0"
"08-15 15:50","DFAI","Darkpool","26.85","49.6K","1.33M","AtBid","N/A","49605"
"08-15 15:50","SPY","Darkpool","442.58","2.5K","1.11M","AtBid","Financial","0"
"08-15 15:50","SPY","Darkpool","442.59","2.5K","1.11M","AtBid","Financial","0"
"08-15 15:50","CDAY","Darkpool","73.25","11.2K","820.4K","AtAsk","Technology","0.008126277653097057"
"08-15 15:50","ZM","Darkpool","66.03","4.0K","264.12K","AtAsk","Communication Services","0.0017580146227524987"
"08-15 15:49","BAX","Darkpool","42.255","22.1K","933.84K","AtBid","Healthcare","0.004378678420503069"
"08-15 15:49","EXC","Darkpool","39.5201","10.92K","431.48K","AtBid","Utilities","0.0010988248532161017"
"08-15 15:49","ELS","Darkpool","67.61","29.77K","2.01M","AtBid","Real Estate","0.01623648762963956"
"08-15 15:49","OXY","Darkpool","63.51","11.13K","706.74K","AtBid","Energy","0.0012618533391996964"
"08-15 15:49","TASK","Darkpool","10.255","30.07K","308.38K","NoMatch","N/A","30071"
"08-15 15:49","ONON","Darkpool","29.66","16.08K","476.81K","AtAsk","N/A","16076"
"08-15 15:48","COIN","Darkpool","79.4","4.0K","317.6K","AtAsk","Technology","0.0021394260421624283"
"08-15 15:48","UPST","Darkpool","32.961","14.98K","493.82K","AtBid","Financial","0.02140591513073296"
"08-15 15:48","IYR","Darkpool","84.525","4.8K","405.72K","AtBid","N/A","4800"
"08-15 15:48","JNJ","Darkpool","173.43","30.0K","5.2M","AtAsk","Healthcare","0.0011558871811975212"
"08-15 15:48","ONON","Darkpool","29.48","9.8K","288.9K","AtBid","N/A","9800"
"08-15 15:48","CDAY","Darkpool","73.245","4.9K","358.9K","AtBid","Technology","0.0035552464732299628"
"08-15 15:48","DKS","Darkpool","148.483","1.8K","267.27K","AtAsk","Consumer Cyclical","0.003226671407722522"
"08-15 15:48","SQ","Darkpool","58.2512","6.5K","378.63K","AtBid","Technology","0.0011903035332426204"
"08-15 15:48","VOO","Darkpool","406.79","2.1K","854.26K","AtAsk","N/A","2100"
"08-15 15:48","VOO","Darkpool","406.79","3.4K","1.38M","AtAsk","N/A","3400"
"08-15 15:48","VOO","Darkpool","406.79","4.28K","1.74M","AtAsk","N/A","4279"
"08-15 15:48","ALV","Darkpool","93.4399","37.0K","3.46M","AtAsk","Consumer Cyclical","0.048796686246051275"
"08-15 15:48","EXPE","Darkpool","107.852","3.5K","377.48K","AtBid","Consumer Cyclical","0.0025547586606355093"
"08-15 15:48","JNJ","Darkpool","173.34","350.0K","60.67M","AtBid","Healthcare","0.013485350447304412"
"08-15 15:48","QQQ","Darkpool","366.08","5.0K","1.83M","AtAsk","Financial","0"
"08-15 15:47","IWM","Darkpool","190.597","126.57K","24.12M","AtAsk","Financial","0"
"08-15 15:47","AEM","Darkpool","46.83","11.66K","546.04K","AtBid","Basic Materials","0.0023600251666930708"
"08-15 15:47","JNJ","Darkpool","173.34","100.0K","17.33M","AtBid","Healthcare","0.0038529572706584034"
"08-15 15:47","HE","Darkpool","15","159.6K","2.39M","AtBid","Utilities","0.1464942480768293"
"08-15 15:47","ICE","Darkpool","113.94","14.9K","1.7M","AtBid","Financial","0.002673452446393439"
"08-15 15:47","VTI","Darkpool","220.211","1.4K","308.3K","AtBid","N/A","1400"
"08-15 15:47","QQQ","Darkpool","370.443","1.65M","611.92M","AtAsk","Financial","0"
"08-15 15:47","SCHD","Darkpool","73.48","7.4K","543.83K","AtBid","N/A","7401"
"08-15 15:47","SMAR","Darkpool","39.9","12.9K","514.71K","AtAsk","Technology","0.009981583977561399"
"08-15 15:47","QQQ","Darkpool","366.157","3.47K","1.27M","AtAsk","Financial","0"
"08-15 15:47","NSC","Darkpool","208.693","4.3K","897.38K","AtAsk","Industrials","0.0018975612586832735"
"08-15 15:47","MDT","Darkpool","82.65","33.59K","2.78M","AtBid","Healthcare","0.0025274740507710354"
"08-15 15:47","QQQ","Darkpool","366.145","4.0K","1.46M","NoMatch","Financial","0"
"08-15 15:46","TOST","Darkpool","23.105","49.13K","1.14M","AtBid","N/A","49127"
"08-15 15:46","VONG","Darkpool","70.27","7.17K","503.7K","AtBid","Financial","7168"
"08-15 15:46","QQQ","Darkpool","366.098","8.0K","2.93M","AtAsk","Financial","0"
"08-15 15:46","ST","Darkpool","39.505","9.5K","375.3K","AtBid","Technology","0.006689576141202785"
"08-15 15:46","TGT","Darkpool","125.12","4.9K","613.09K","AtBid","Consumer Defensive","0.001064833815015618"
"08-15 15:46","QQEW","Darkpool","106.49","7.13K","759.17K","AtBid","Financial","7129"
"08-15 15:46","LEGN","Darkpool","67.2","5.58K","375.18K","AtAsk","Healthcare","0.007821616704216171"
"08-15 15:46","EWZ","Darkpool","30.61","8.58K","262.66K","AtBid","N/A","8581"
"08-15 15:46","RIVN","Darkpool","20.76","15.25K","316.53K","AtBid","Consumer Cyclical","0.0024859017763583665"
"08-15 15:46","USO","Darkpool","72.64","4.45K","323.25K","AtBid","N/A","4450"
"08-15 15:45","SQ","Darkpool","58.32","5.97K","348.29K","AtAsk","Technology","0.00109361426161922"
"08-15 15:45","FRSH","Darkpool","22.335","42.97K","959.62K","AtAsk","N/A","42965"
"08-15 15:45","SPY","Darkpool","442.47","2.5K","1.11M","AtBid","Financial","0"
"08-15 15:45","EW","Darkpool","79.965","9.56K","764.63K","NoMatch","Healthcare","0.0015875351007422597"
"08-15 15:45","FDN","Darkpool","162.99","1.96K","318.97K","AtAsk","N/A","1957"
"08-15 15:45","BIG","Darkpool","8.585","39.28K","337.21K","AtBid","Consumer Defensive","0.14395961697997067"
"08-15 15:44","SPY","Darkpool","442.381","4.29K","1.9M","NoMatch","Financial","0"
"08-15 15:44","SPY","Darkpool","442.4","2.5K","1.11M","AtAsk","Financial","0"
"08-15 15:44","IYR","Darkpool","84.4225","3.6K","303.92K","AtAsk","N/A","3600"
"08-15 15:44","CIBR","Darkpool","44.85","29.73K","1.33M","AtBid","Financial","29725"
"08-15 15:43","SNV","Darkpool","31.4","34.34K","1.08M","AtBid","Financial","0.02382252766257845"
"08-15 15:43","VTI","Darkpool","220.08","1.18K","259.91K","AtAsk","N/A","1181"
"08-15 15:43","SPY","Darkpool","442.42","2.5K","1.11M","AtBid","Financial","0"
"08-15 15:42","XEL","Darkpool","58.075","11.1K","644.63K","AtAsk","Utilities","0.002015435087968821"
"08-15 15:42","SPY","Darkpool","442.544","3.0K","1.33M","NoMatch","Financial","0"
"08-15 15:42","EWZ","Darkpool","30.61","24.05K","736.26K","AtBid","N/A","24053"
"08-15 15:42","CHPT","Darkpool","7.5701","48.15K","364.48K","AtBid","Consumer Cyclical","0.015999560557898067"
"08-15 15:42","SRCL","Darkpool","45.52","9.1K","414.05K","AtAsk","Industrials","0.009866534832290223"
"08-15 15:42","JEPI","Darkpool","55.06","6.4K","352.38K","AtBid","N/A","6400"
"08-15 15:42","KWEB","Darkpool","28.09","42.11K","1.18M","AtAsk","Financial","42110"
"08-15 15:42","SPY","Darkpool","442.49","7.33K","3.25M","AtAsk","Financial","0"
"08-15 15:42","HE","Darkpool","14.72","19.39K","285.49K","AtBid","Utilities","0.017802355522870326"
"08-15 15:41","DFSV","Darkpool","26.66","15.82K","421.71K","AtAsk","N/A","15818"
"08-15 15:41","QQQ","Darkpool","365.98","2.96K","1.08M","AtAsk","Financial","0"
"08-15 15:41","SE","Darkpool","40.315","6.6K","266.08K","AtAsk","Communication Services","0.0023818931686051628"
"08-15 15:41","SPXL","Darkpool","87.85","5.08K","446.72K","AtBid","N/A","5085"
"08-15 15:41","SMCI","Darkpool","263.76","1.0K","263.76K","AtBid","Technology","0.0021920210434020165"
"08-15 15:41","GFS","Darkpool","57.18","9.98K","570.89K","AtBid","N/A","9984"
"08-15 15:41","U","Darkpool","35.13","14.78K","519.05K","AtBid","Technology","0.006117005079536177"
"08-15 15:40","LMBS","Darkpool","47.5","9.0K","427.5K","AtAsk","Financial","9000"
"08-15 15:40","EW","Darkpool","79.95","50.0K","4.0M","AtAsk","Healthcare","0.008301271181459211"
"08-15 15:40","HEFA","Darkpool","29.96","25.8K","772.97K","AtAsk","N/A","25800"
"08-15 15:40","SHYG","Darkpool","41.25","29.23K","1.21M","AtBid","N/A","29225"
"08-15 15:40","SPY","Darkpool","442.41","6.3K","2.79M","AtAsk","Financial","0"
"08-15 15:40","AXON","Darkpool","203.712","1.5K","305.57K","AtAsk","N/A","1500"
"08-15 15:40","SPY","Darkpool","442.44","60.86K","26.93M","AtBid","Financial","0"
"08-15 15:40","QQQ","Darkpool","365.99","15.0K","5.49M","AtBid","Financial","0"
"08-15 15:40","RIVN","Darkpool","20.8401","18.82K","392.29K","AtBid","Consumer Cyclical","0.003069103104753059"
