"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"10-25 11:51","SPDW","Darkpool","29.939","16.12K","482.5K","NoMatch","N/A","16116"
"10-25 11:51","TQQQ","Darkpool","33.48","40.0K","1.34M","AtBid","Financial","40000"
"10-25 11:51","SOXL","Darkpool","15.7","29.61K","464.86K","AtBid","Financial","29609"
"10-25 11:51","DVAX","Darkpool","14","25.0K","350.0K","AtBid","Healthcare","0.020502504577758218"
"10-25 11:51","GPN","Darkpool","105.98","3.2K","339.24K","AtBid","Industrials","0.0012427904275241779"
"10-25 11:51","SBLK","Darkpool","18.825","49.5K","931.84K","AtBid","Industrials","0.06270460067835484"
"10-25 11:51","UAL","Darkpool","34.915","15.42K","538.28K","AtBid","Industrials","0.004662330762564614"
"10-25 11:51","CWCO","Darkpool","30.09","11.94K","359.33K","AtAsk","Utilities","0.08019622085214562"
"10-25 11:51","FTCS","Darkpool","73.2999","8.1K","593.36K","AtAsk","Financial","8095"
"10-25 11:51","TD","Darkpool","55.97","50.0K","2.8M","AtAsk","Financial","0.002797609448321628"
"10-25 11:51","UDR","Darkpool","34.355","10.0K","343.55K","AtBid","Real Estate","0.003053096980517312"
"10-25 11:51","PDD","Darkpool","108.17","8.41K","909.49K","AtBid","Consumer Cyclical","0.001197138611478649"
"10-25 11:51","TQQQ","Darkpool","33.571","21.04K","706.3K","AtBid","Financial","21039"
"10-25 11:51","ASO","Darkpool","44.53","6.29K","280.18K","AtBid","Consumer Cyclical","0.008579132688681232"
"10-25 11:50","PLTR","Darkpool","16.07","70.89K","1.14M","AtBid","Technology","0.003696167803190299"
"10-25 11:50","FDIS","Darkpool","65.75","4.46K","293.51K","AtAsk","N/A","4464"
"10-25 11:50","IVV","Darkpool","421.7","2.76K","1.17M","AtBid","N/A","2763"
"10-25 11:50","IVV","Darkpool","421.701","1.2K","506.04K","AtBid","N/A","1200"
"10-25 11:50","TQQQ","Darkpool","33.541","10.0K","335.41K","AtBid","Financial","10000"
"10-25 11:50","TQQQ","Darkpool","33.55","30.0K","1.01M","AtBid","Financial","30000"
"10-25 11:50","SPY","Darkpool","419.93","3.85K","1.62M","AtBid","Financial","0"
"10-25 11:50","SNN","Darkpool","22.308","134.92K","3.01M","AtAsk","Healthcare","0.006240835179806099"
"10-25 11:50","STLA","Darkpool","18.7795","84.85K","1.59M","AtBid","N/A","84847"
"10-25 11:50","CELH","Darkpool","172.385","165.0K","28.44M","AtAsk","Consumer Defensive","0.34479858997855645"
"10-25 11:50","COWZ","Darkpool","47.975","7.12K","341.39K","AtBid","N/A","7116"
"10-25 11:50","WW","Darkpool","8.45","62.11K","524.8K","AtAsk","Consumer Cyclical","0.09143847939867031"
"10-25 11:50","WMG","Darkpool","32.425","72.0K","2.33M","NoMatch","Communication Services","0.057356400941285454"
"10-25 11:49","SNN","Darkpool","22.308","134.92K","3.01M","AtAsk","Healthcare","0.006240835179806099"
"10-25 11:49","ITOT","Darkpool","92.0501","5.11K","470.1K","AtBid","N/A","5107"
"10-25 11:49","LRCX","Darkpool","594.7","1.52K","906.92K","AtAsk","Technology","0.001155185262666063"
"10-25 11:49","IVV","Darkpool","422.17","1.69K","713.89K","AtAsk","N/A","1691"
"10-25 11:49","VYM","Darkpool","100.962","6.89K","695.73K","AtBid","N/A","6891"
"10-25 11:49","JEPQ","Darkpool","46.35","17.59K","815.25K","AtAsk","N/A","17589"
"10-25 11:49","VTEB","Darkpool","47.36","119.06K","5.64M","NoMatch","N/A","119061"
"10-25 11:48","HOG","Darkpool","29","48.51K","1.41M","AtAsk","Consumer Cyclical","0.037608481419264865"
"10-25 11:48","IJH","Darkpool","235.43","1.39K","326.31K","AtAsk","N/A","1386"
"10-25 11:48","LUV","Darkpool","23.7306","40.8K","968.21K","AtAsk","Industrials","0.006878806995014998"
"10-25 11:48","USMV","Darkpool","71.98","9.65K","694.68K","AtAsk","N/A","9651"
"10-25 11:47","IJR","Darkpool","88.6899","9.61K","851.96K","NoMatch","N/A","9606"
"10-25 11:47","BCE","Darkpool","37.56","10.93K","410.64K","AtAsk","Communication Services","0.0011991928292625523"
"10-25 11:47","SPY","Darkpool","420.23","3.74K","1.57M","AtAsk","Financial","0"
"10-25 11:47","GLOV","Darkpool","39.5","9.37K","370.0K","AtAsk","N/A","9367"
"10-25 11:47","PXD","Darkpool","245.916","5.0K","1.23M","AtAsk","Energy","0.0021597417104415716"
"10-25 11:47","SQQQ","Darkpool","21.2796","35.0K","744.79K","NoMatch","Financial","35000"
"10-25 11:47","RMD","Darkpool","141.323","4.76K","672.7K","AtBid","Healthcare","0.003266707506915812"
"10-25 11:47","SPY","Darkpool","420.31","2.75K","1.16M","AtBid","Financial","0"
"10-25 11:46","SPXL","Darkpool","73.45","3.8K","279.11K","AtBid","N/A","3800"
"10-25 11:46","SPXL","Darkpool","73.45","5.4K","396.63K","AtBid","N/A","5400"
"10-25 11:46","MKC","Darkpool","63.9","15.71K","1.0M","AtAsk","Consumer Defensive","0.0058841123198259855"
"10-25 11:46","VRT","Darkpool","37.29","8.2K","305.78K","AtAsk","Industrials","0.0023065828326946864"
"10-25 11:46","PLTR","Darkpool","16.155","61.68K","996.38K","AtBid","Technology","0.0032156639032551613"
"10-25 11:46","ACWI","Darkpool","90.43","3.81K","344.45K","AtBid","Financial","3809"
"10-25 11:46","SAVA","Darkpool","15.4","52.89K","814.54K","AtAsk","Healthcare","0.1340773988477638"
"10-25 11:46","RIG","Darkpool","6.91","61.59K","425.58K","AtBid","Energy","0.00977545410979342"
"10-25 11:46","IVV","Darkpool","422.52","5.72K","2.42M","AtBid","N/A","5725"
"10-25 11:46","CTLT","Darkpool","40.73","13.71K","558.33K","AtAsk","Healthcare","0.007612150386949127"
"10-25 11:46","TQQQ","Darkpool","33.75","8.4K","283.5K","AtBid","Financial","8400"
"10-25 11:46","TQQQ","Darkpool","33.75","73.8K","2.49M","AtBid","Financial","73800"
"10-25 11:46","IWM","Darkpool","164.77","10.3K","1.7M","AtAsk","Financial","0"
"10-25 11:46","CMF","Darkpool","54.04","45.62K","2.47M","AtAsk","N/A","45625"
"10-25 11:46","DE","Darkpool","374.21","3.39K","1.27M","AtBid","Industrials","0.0012663048137781852"
"10-25 11:45","STLA","Darkpool","18.895","14.8K","279.65K","AtAsk","N/A","14800"
"10-25 11:45","SU","Darkpool","32.665","15.0K","489.98K","AtAsk","Energy","0.0011537983093804125"
"10-25 11:45","QQQ","Darkpool","353.58","4.0K","1.41M","AtBid","Financial","0"
"10-25 11:45","SPY","Darkpool","420.27","2.6K","1.09M","AtAsk","Financial","0"
"10-25 11:45","SPY","Darkpool","420.266","4.0K","1.68M","AtBid","Financial","0"
"10-25 11:44","RTX","Darkpool","78.88","15.7K","1.24M","AtAsk","Industrials","0.0011802751772042746"
"10-25 11:44","USO","Darkpool","77.375","5.0K","386.88K","AtBid","N/A","5000"
"10-25 11:44","NCLH","Darkpool","13.72","22.86K","313.65K","AtAsk","Consumer Cyclical","0.005413601075835817"
"10-25 11:44","RTX","Darkpool","78.87","17.05K","1.34M","AtAsk","Industrials","0.0012812870110149308"
"10-25 11:44","DAL","Darkpool","31.37","8.55K","268.12K","AtBid","Industrials","0.0013402081763377145"
"10-25 11:43","MARA","Darkpool","9.95","54.1K","538.29K","AtAsk","Financial","0.031187903788233832"
"10-25 11:43","SPY","Darkpool","420.07","4.3K","1.81M","AtBid","Financial","0"
"10-25 11:43","UVXY","Darkpool","17.68","21.67K","383.2K","AtBid","Financial","21674"
"10-25 11:43","VOO","Darkpool","385.95","2.59K","998.45K","AtBid","N/A","2587"
"10-25 11:43","AVDX","Darkpool","8.545","62.1K","530.64K","AtAsk","N/A","62100"
"10-25 11:43","VTI","Darkpool","207.64","5.13K","1.07M","AtAsk","N/A","5130"
"10-25 11:43","VUG","Darkpool","269","2.42K","651.52K","AtAsk","N/A","2422"
"10-25 11:43","ABR","Darkpool","13.585","63.86K","867.5K","AtAsk","Real Estate","0.03546094525284747"
"10-25 11:43","VOO","Darkpool","385.91","2.81K","1.08M","AtBid","N/A","2806"
"10-25 11:43","F","Darkpool","11.2207","61.83K","693.79K","AtBid","Consumer Cyclical","0.0015766856236582368"
"10-25 11:43","TQQQ","Darkpool","33.63","11.0K","369.93K","AtAsk","Financial","11000"
"10-25 11:43","NVST","Darkpool","24.8498","20.15K","500.8K","AtAsk","Healthcare","0.012351527626493237"
"10-25 11:43","DKNG","Darkpool","28.4103","10.0K","284.1K","AtBid","Financial","0.00222614781127262"
"10-25 11:43","VNQ","Darkpool","71.46","8.78K","627.42K","AtBid","N/A","8780"
"10-25 11:42","SPXL","Darkpool","73.18","19.22K","1.41M","AtBid","N/A","19218"
"10-25 11:42","TQQQ","Darkpool","33.6002","15.0K","504.0K","NoMatch","Financial","15000"
"10-25 11:42","BRK/B","Darkpool","339.2","1.0K","339.2K","AtBid","N/A","1000"
"10-25 11:42","JBL","Darkpool","122.9","4.0K","491.6K","AtBid","Technology","0.003159358018450651"
"10-25 11:42","SPY","Darkpool","420.12","5.0K","2.1M","AtBid","Financial","0"
"10-25 11:42","SQQQ","Darkpool","21.275","30.0K","638.25K","AtAsk","Financial","30000"
"10-25 11:42","QQQ","Darkpool","353.56","3.28K","1.16M","AtAsk","Financial","0"
"10-25 11:42","VTI","Darkpool","207.74","2.31K","478.84K","AtBid","N/A","2305"
"10-25 11:42","MUB","Darkpool","101.1","32.92K","3.33M","AtAsk","N/A","32919"
"10-25 11:42","SCHM","Darkpool","64.13","19.05K","1.22M","AtAsk","N/A","19049"
"10-25 11:42","VNQ","Darkpool","71.5403","9.89K","707.61K","AtBid","N/A","9891"
"10-25 11:42","USRT","Darkpool","44.67","6.18K","276.19K","AtBid","N/A","6183"
"10-25 11:42","IYR","Darkpool","73.8","6.92K","510.84K","AtBid","N/A","6922"
"10-25 11:42","MUB","Darkpool","101.1","20.63K","2.09M","AtAsk","N/A","20632"
"10-25 11:42","SNOW","Darkpool","146.826","12.6K","1.85M","AtBid","Technology","0.004219700388613307"
"10-25 11:42","BYD","Darkpool","54.66","6.47K","353.92K","AtBid","Consumer Cyclical","0.009013881502803791"
"10-25 11:42","SWAV","Darkpool","215.344","2.58K","555.16K","AtAsk","Healthcare","0.00709822341490242"
"10-25 11:42","SPY","Darkpool","420.39","2.4K","1.01M","AtBid","Financial","0"
"10-25 11:41","RTX","Darkpool","78.96","17.25K","1.36M","AtAsk","Industrials","0.0012961682186745365"
"10-25 11:41","VTEB","Darkpool","47.34","43.94K","2.08M","AtBid","N/A","43938"
"10-25 11:41","DFAS","Darkpool","49.44","7.62K","376.78K","AtAsk","N/A","7621"
"10-25 11:41","LXFR","Darkpool","8.66","323.94K","2.81M","AtBid","Industrials","1.3378764850351754"
"10-25 11:41","TQQQ","Darkpool","33.79","88.0K","2.97M","AtBid","Financial","88000"
"10-25 11:40","TQQQ","Darkpool","33.8201","9.0K","304.38K","AtBid","Financial","9000"
"10-25 11:40","SPY","Darkpool","420.63","5.7K","2.4M","AtBid","Financial","0"
"10-25 11:40","OXY","Darkpool","62.73","8.99K","563.94K","AtBid","Energy","0.0010194057977041264"
"10-25 11:40","ALKS","Darkpool","23.28","92.12K","2.14M","AtAsk","Healthcare","0.05612332795634798"
"10-25 11:40","IWD","Darkpool","146.65","1.97K","288.9K","AtAsk","N/A","1970"
"10-25 11:40","U","Darkpool","26.54","11.78K","312.64K","AtBid","Technology","0.0047881075439845395"
"10-25 11:40","FGD","Darkpool","20.08","16.52K","331.76K","AtAsk","N/A","16522"
"10-25 11:39","PII","Darkpool","86.03","8.51K","732.46K","AtAsk","Consumer Cyclical","0.01592876694337458"
"10-25 11:39","SRPT","Darkpool","109.85","4.08K","448.19K","AtAsk","Healthcare","0.004575914557087809"
"10-25 11:39","TQQQ","Darkpool","33.77","69.21K","2.34M","AtBid","Financial","69213"
"10-25 11:39","QQQ","Darkpool","353.79","10.23K","3.62M","AtBid","Financial","0"
"10-25 11:39","QQQ","Darkpool","353.82","4.0K","1.42M","AtBid","Financial","0"
"10-25 11:39","RRC","Darkpool","34.87","10.68K","372.41K","AtAsk","Energy","0.0046125888363879155"
"10-25 11:39","CCJ","Darkpool","39.6","8.0K","316.92K","AtAsk","Energy","0.001851470703248816"
"10-25 11:39","NRG","Darkpool","42.395","19.5K","826.7K","NoMatch","Utilities","0.008604101920432018"
"10-25 11:39","TQQQ","Darkpool","33.7597","8.0K","270.08K","NoMatch","Financial","8000"
"10-25 11:38","QUAL","Darkpool","131.139","2.09K","274.6K","AtAsk","N/A","2094"
"10-25 11:38","PYPL","Darkpool","51.75","14.92K","771.95K","AtAsk","Financial","0.0013612780529239483"
"10-25 11:38","HYMB","Darkpool","23.08","424.4K","9.8M","AtAsk","N/A","424400"
"10-25 11:38","TQQQ","Darkpool","33.79","25.8K","871.78K","AtBid","Financial","25800"
"10-25 11:38","TQQQ","Darkpool","33.79","49.97K","1.69M","AtBid","Financial","49974"
"10-25 11:38","BAC","Darkpool","25.4286","1.21M","30.84M","AtBid","Financial","0.01535920456415688"
"10-25 11:38","PINS","Darkpool","26.175","12.2K","319.23K","AtAsk","Communication Services","0.0021104219776977543"
"10-25 11:38","BOTZ","Darkpool","23.14","38.53K","891.51K","AtAsk","Financial","38527"
"10-25 11:38","TQQQ","Darkpool","33.82","8.9K","301.0K","AtAsk","Financial","8900"
"10-25 11:37","VXX","Darkpool","24.97","13.9K","347.08K","AtBid","Financial","13900"
"10-25 11:37","WBA","Darkpool","21.27","20.96K","445.9K","AtAsk","Healthcare","0.002929402035557969"
"10-25 11:37","UCO","Darkpool","33.1699","11.38K","377.54K","NoMatch","N/A","11382"
"10-25 11:37","MARA","Darkpool","9.8","33.0K","323.4K","AtBid","Financial","0.01902404482461583"
"10-25 11:37","SJM","Darkpool","114.05","5.3K","604.81K","AtBid","Consumer Defensive","0.005367913860237015"
"10-25 11:37","AZN","Darkpool","64.75","50.0K","3.24M","AtAsk","Healthcare","0.0032357077172276197"
"10-25 11:37","VOO","Darkpool","386.26","1.29K","499.05K","AtBid","N/A","1292"
"10-25 11:37","VLO","Darkpool","126.69","6.39K","810.06K","AtBid","Energy","0.0018200778624413503"
"10-25 11:37","VLO","Darkpool","126.69","9.01K","1.14M","AtBid","Energy","0.002563594186604129"
"10-25 11:36","AZN","Darkpool","64.75","50.0K","3.24M","AtBid","Healthcare","0.0032357077172276197"
"10-25 11:36","BA","Darkpool","184.577","7.21K","1.33M","AtBid","Industrials","0.0012910736021948853"
"10-25 11:36","SSO","Darkpool","51.33","16.0K","821.28K","AtBid","N/A","16000"
"10-25 11:36","VDE","Darkpool","122.03","2.4K","292.87K","AtAsk","N/A","2400"
"10-25 11:35","TZA","Darkpool","38.17","46.17K","1.76M","AtAsk","Financial","46175"
"10-25 11:35","JNPR","Darkpool","25.19","74.14K","1.87M","AtAsk","Technology","0.023379142440062506"
"10-25 11:35","VOO","Darkpool","386.26","1.7K","656.64K","AtAsk","N/A","1700"
"10-25 11:35","VOO","Darkpool","386.26","5.9K","2.28M","AtAsk","N/A","5900"
"10-25 11:35","ITOT","Darkpool","92.1","2.81K","259.26K","AtBid","N/A","2815"
"10-25 11:35","QQQ","Darkpool","353.97","5.6K","1.98M","AtBid","Financial","0"
"10-25 11:35","EDV","Darkpool","63.72","27.18K","1.73M","AtBid","N/A","27182"
"10-25 11:35","SPXL","Darkpool","73.48","8.75K","642.95K","AtBid","N/A","8750"
"10-25 11:35","ERIC","Darkpool","4.43","100.0K","443.0K","AtBid","Technology","0.0033623734806106716"
"10-25 11:35","SBSW","Darkpool","4.97","87.97K","437.23K","AtAsk","Basic Materials","0.003839405707793705"
"10-25 11:34","FLS","Darkpool","36","12.55K","451.94K","AtBid","Industrials","0.009621563387402218"
"10-25 11:34","ERIC","Darkpool","4.43","100.0K","443.0K","AtBid","Technology","0.0033623734806106716"
"10-25 11:34","ERIC","Darkpool","4.4502","377.28K","1.68M","NoMatch","Technology","0.012685629915117553"
"10-25 11:34","JEPQ","Darkpool","46.4","18.97K","880.07K","AtAsk","N/A","18967"
"10-25 11:34","DELL","Darkpool","67.06","4.1K","274.95K","AtBid","Technology","0.0016607975566281536"
"10-25 11:34","PBR","Darkpool","15.63","84.61K","1.32M","AtAsk","Energy","0.002046548493305201"
"10-25 11:33","PCAR","Darkpool","85.595","10.33K","883.85K","AtBid","Industrials","0.002012230448129528"
"10-25 11:33","COOP","Darkpool","56.9","34.02K","1.94M","AtBid","Financial","0.05256131473640492"
"10-25 11:33","USB","Darkpool","30.95","35.7K","1.1M","AtBid","Financial","0.002334455229652746"
"10-25 11:33","SNAP","Darkpool","9.88","80.0K","790.4K","NoMatch","Communication Services","0.007890847080185167"
"10-25 11:33","VNQ","Darkpool","71.545","4.0K","286.18K","AtBid","N/A","4000"
"10-25 11:33","FIS","Darkpool","49.2","10.3K","506.76K","AtBid","Technology","0.0017451994916189827"
"10-25 11:32","WEN","Darkpool","19.13","24.84K","475.13K","AtBid","Consumer Cyclical","0.01443613719285944"
"10-25 11:32","OXY","Darkpool","62.7","14.0K","877.8K","AtBid","Energy","0.0015875062478151025"
"10-25 11:32","RIOT","Darkpool","11.12","29.82K","331.54K","AtBid","Technology","0.017014167702867428"
"10-25 11:32","NI","Darkpool","25.32","107.8K","2.73M","AtAsk","Utilities","0.02619351886424669"
"10-25 11:32","IVV","Darkpool","422.74","1.4K","589.72K","AtAsk","N/A","1395"
"10-25 11:32","MSFT","Darkpool","338.8","350.0K","118.58M","AtBid","Technology","0.004714742760294266"
"10-25 11:31","RSP","Darkpool","136.35","9.94K","1.36M","AtBid","N/A","9942"
"10-25 11:31","RSP","Darkpool","136.35","4.3K","586.3K","AtBid","N/A","4300"
"10-25 11:31","WERN","Darkpool","36.35","57.6K","2.09M","AtAsk","Industrials","0.09837665874404364"
"10-25 11:31","LVS","Darkpool","48.1","9.27K","445.74K","AtAsk","Consumer Cyclical","0.002499891373285989"
"10-25 11:31","SKX","Darkpool","49.18","23.8K","1.17M","AtAsk","Consumer Cyclical","0.017915548108542297"
"10-25 11:31","UVXY","Darkpool","17.51","17.59K","308.05K","AtAsk","Financial","17593"
"10-25 11:31","QQQ","Darkpool","354.066","4.6K","1.63M","AtAsk","Financial","0"
"10-25 11:31","NANR","Darkpool","51.6","5.17K","267.03K","AtBid","N/A","5175"
"10-25 11:31","SPY","Darkpool","420.619","9.9K","4.16M","AtBid","Financial","0"
"10-25 11:31","SPY","Darkpool","420.619","4.1K","1.72M","AtBid","Financial","0"
"10-25 11:31","BCD","Darkpool","33.12","12.2K","403.93K","AtBid","N/A","12196"
"10-25 11:30","VGT","Darkpool","411.41","2.99K","1.23M","AtBid","N/A","2989"
"10-25 11:30","SPY","Darkpool","421","9.02K","3.8M","AtAsk","Financial","0"
"10-25 11:30","SPY","Darkpool","421.01","4.0K","1.68M","AtAsk","Financial","0"
"10-25 11:30","MARA","Darkpool","9.75","35.36K","344.73K","AtAsk","Financial","0.020382822814058846"
"10-25 11:30","QQQ","Darkpool","354.33","3.47K","1.23M","AtBid","Financial","0"
"10-25 11:30","AGG","Darkpool","92.21","12.22K","1.13M","AtAsk","N/A","12224"
"10-25 11:30","PXD","Darkpool","245.119","2.5K","612.8K","AtAsk","Energy","0.0010798708552207858"
"10-25 11:30","TQQQ","Darkpool","33.9201","10.0K","339.2K","AtAsk","Financial","10000"
"10-25 11:30","W","Darkpool","41.1","19.2K","789.12K","AtBid","Consumer Cyclical","0.02216724668075788"
"10-25 11:29","MSTR","Darkpool","437.089","4.5K","1.97M","AtBid","Technology","0.03730541804824519"
"10-25 11:29","TQQQ","Darkpool","33.902","10.0K","339.02K","NoMatch","Financial","10000"
"10-25 11:29","Z","Darkpool","37.8459","855.0K","32.36M","AtBid","Communication Services","0.5283688594546991"
"10-25 11:29","SQ","Darkpool","42.29","30.96K","1.31M","AtAsk","Technology","0.005668410154515501"
"10-25 11:29","ACWI","Darkpool","90.5","10.14K","918.03K","AtAsk","Financial","10144"
"10-25 11:28","LABD","Darkpool","27.08","9.9K","268.09K","AtAsk","N/A","9900"
"10-25 11:28","AAXJ","Darkpool","61.96","51.9K","3.22M","AtAsk","Financial","51895"
"10-25 11:28","VNLA","Darkpool","47.9599","7.9K","378.88K","AtAsk","N/A","7900"
"10-25 11:28","SRLN","Darkpool","41.56","75.59K","3.14M","AtAsk","N/A","75588"
"10-25 11:27","SPXL","Darkpool","73.74","10.5K","774.27K","AtBid","N/A","10500"
"10-25 11:27","WRB","Darkpool","67.89","10.3K","699.27K","AtBid","Financial","0.005119733543219212"
"10-25 11:27","WRB","Darkpool","67.895","8.0K","543.16K","AtBid","Financial","0.003976492072403272"
"10-25 11:27","ILMN","Darkpool","113","20.4K","2.31M","AtBid","Healthcare","0.012915725631012495"
"10-25 11:27","LVS","Darkpool","48.22","11.87K","572.52K","AtAsk","Consumer Cyclical","0.00320289309107851"
"10-25 11:27","TQQQ","Darkpool","33.8898","15.0K","508.35K","AtAsk","Financial","15000"
"10-25 11:27","VTV","Darkpool","134.88","2.19K","296.06K","AtBid","N/A","2195"
"10-25 11:27","IWS","Darkpool","99.49","3.18K","315.98K","AtAsk","N/A","3176"
"10-25 11:27","QQQ","Darkpool","354.14","10.0K","3.54M","AtBid","Financial","0"
"10-25 11:27","SPY","Darkpool","420.966","4.0K","1.68M","AtBid","Financial","0"
"10-25 11:27","IJR","Darkpool","88.845","3.29K","292.74K","AtAsk","N/A","3295"
"10-25 11:27","SPXL","Darkpool","73.77","15.3K","1.13M","AtAsk","N/A","15300"
"10-25 11:26","SDS","Darkpool","38.62","13.2K","509.78K","AtAsk","N/A","13200"
"10-25 11:26","IJH","Darkpool","235.52","35.81K","8.43M","AtAsk","N/A","35807"
"10-25 11:26","SPY","Darkpool","420.31","3.5K","1.47M","AtAsk","Financial","0"
"10-25 11:26","SPY","Darkpool","420.29","2.8K","1.18M","AtAsk","Financial","0"
"10-25 11:26","ITGR","Darkpool","71.36","14.94K","1.07M","AtAsk","Healthcare","0.04555803932275729"
"10-25 11:26","CARR","Darkpool","47.6787","112.8K","5.38M","AtAsk","Industrials","0.01349223497297037"
"10-25 11:26","SPY","Darkpool","420.225","2.85K","1.2M","NoMatch","Financial","0"
"10-25 11:26","ALGN","Darkpool","256.58","3.53K","904.96K","AtBid","Healthcare","0.004901017919327661"
