"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"10-18 10:10","TQQQ","Darkpool","37.6699","20.0K","753.4K","AtAsk","Financial","20000"
"10-18 10:10","MGM","Darkpool","36.365","12.6K","458.2K","AtBid","Consumer Cyclical","0.004444980099824093"
"10-18 10:10","ALLY","Darkpool","26.1","23.5K","613.35K","AtBid","Financial","0.008676465354665234"
"10-18 10:10","SHOP","Darkpool","54.865","13.7K","751.65K","AtBid","Technology","0.0011404763514986076"
"10-18 10:10","LBRT","Darkpool","19.98","26.4K","527.47K","AtBid","Energy","0.01695528914657389"
"10-18 10:10","FHN","Darkpool","11.375","66.4K","755.3K","AtAsk","Financial","0.012022834738252875"
"10-18 10:10","FROG","Darkpool","23.5","12.7K","298.45K","AtAsk","Technology","0.01485560208556277"
"10-18 10:10","MDLZ","Darkpool","64.15","143.53K","9.21M","AtBid","Consumer Defensive","0.010570909757809853"
"10-18 10:10","SPY","Darkpool","434.04","6.9K","2.99M","AtAsk","Financial","0"
"10-18 10:10","SPY","Darkpool","434.04","2.5K","1.09M","AtAsk","Financial","0"
"10-18 10:09","VTV","Darkpool","138.504","3.82K","529.23K","NoMatch","N/A","3821"
"10-18 10:09","LULU","Darkpool","412.3","4.0K","1.65M","AtBid","Consumer Cyclical","0.003436643534733589"
"10-18 10:09","SPY","Darkpool","434.071","2.5K","1.09M","AtAsk","Financial","0"
"10-18 10:09","U","Darkpool","28.16","11.8K","332.29K","AtBid","Technology","0.004798106338690454"
"10-18 10:09","SPY","Darkpool","434.091","2.7K","1.17M","AtAsk","Financial","0"
"10-18 10:09","FIVE","Darkpool","174.68","2.43K","425.17K","AtBid","Consumer Cyclical","0.004456659589720724"
"10-18 10:09","SPY","Darkpool","434.1","6.9K","3.0M","AtAsk","Financial","0"
"10-18 10:09","SPY","Darkpool","434.1","2.5K","1.09M","AtAsk","Financial","0"
"10-18 10:09","KBE","Darkpool","37","7.03K","260.26K","AtAsk","N/A","7034"
"10-18 10:09","SMCI","Darkpool","291.33","4.45K","1.3M","AtAsk","Technology","0.009668658337859858"
"10-18 10:09","CTRA","Darkpool","29.815","11.3K","336.91K","AtAsk","Energy","0.0016087958959428764"
"10-18 10:09","SPY","Darkpool","434.11","2.5K","1.09M","AtAsk","Financial","0"
"10-18 10:09","SPY","Darkpool","434.16","3.9K","1.69M","AtAsk","Financial","0"
"10-18 10:09","HESM","Darkpool","31.14","24.7K","769.16K","AtBid","Energy","0.04757913691445637"
"10-18 10:09","SPY","Darkpool","434.289","3.75K","1.63M","AtAsk","Financial","0"
"10-18 10:09","SPY","Darkpool","434.29","7.76K","3.37M","AtAsk","Financial","0"
"10-18 10:09","NTNX","Darkpool","38.42","8.6K","330.41K","AtAsk","Technology","0.003612697337290833"
"10-18 10:09","RCL","Darkpool","85.0119","9.23K","784.74K","AtBid","Consumer Cyclical","0.004041927968377385"
"10-18 10:09","HPE","Darkpool","16.84","61.57K","1.04M","AtBid","Technology","0.00481690722967859"
"10-18 10:09","PRTS","Darkpool","3.8","108.66K","412.9K","AtAsk","Consumer Cyclical","0.23664383815232337"
"10-18 10:08","AMD","Darkpool","103.75","72.0K","7.47M","AtBid","Technology","0.004484198634103006"
"10-18 10:08","ALV","Darkpool","93.555","5.0K","467.78K","AtAsk","Consumer Cyclical","0.006604930382382537"
"10-18 10:08","PPL","Darkpool","24.085","50.0K","1.2M","AtBid","Utilities","0.006790575686495591"
"10-18 10:08","SVXY","Darkpool","83.6931","3.1K","259.45K","AtBid","N/A","3100"
"10-18 10:08","FHN","Darkpool","11.43","100.0K","1.14M","AtBid","Financial","0.018106678822669992"
"10-18 10:08","VHT","Darkpool","237.93","1.86K","442.79K","AtAsk","N/A","1861"
"10-18 10:08","TQQQ","Darkpool","37.74","17.09K","645.09K","AtBid","Financial","17093"
"10-18 10:08","SPY","Darkpool","434.23","4.6K","2.0M","AtAsk","Financial","0"
"10-18 10:08","ERF","Darkpool","17.77","30.0K","533.1K","AtAsk","Energy","0.014308421955764112"
"10-18 10:07","SPY","Darkpool","434.439","2.5K","1.09M","AtAsk","Financial","0"
"10-18 10:07","SPY","Darkpool","434.491","2.31K","1.0M","AtAsk","Financial","0"
"10-18 10:07","SPXL","Darkpool","81.495","5.0K","407.48K","AtAsk","N/A","5000"
"10-18 10:07","TQQQ","Darkpool","37.84","75.0K","2.84M","AtBid","Financial","75000"
"10-18 10:07","XME","Darkpool","51.475","15.4K","792.72K","AtBid","N/A","15400"
"10-18 10:07","XME","Darkpool","51.475","15.3K","787.57K","AtBid","N/A","15300"
"10-18 10:07","PCG","Darkpool","16.285","33.1K","539.03K","AtAsk","Utilities","0.0016414406456413872"
"10-18 10:07","VLO","Darkpool","132.31","9.57K","1.27M","AtAsk","Energy","0.0027244237130788496"
"10-18 10:07","GDX","Darkpool","29.768","8.4K","250.05K","NoMatch","Financial","8400"
"10-18 10:07","SHEL","Darkpool","68.5981","5.0K","342.99K","AtAsk","N/A","5000"
"10-18 10:07","SPY","Darkpool","434.66","2.5K","1.09M","AtAsk","Financial","0"
"10-18 10:07","SPXL","Darkpool","81.5697","5.56K","453.53K","AtAsk","N/A","5560"
"10-18 10:07","LCID","Darkpool","4.8309","150.1K","725.12K","NoMatch","Consumer Cyclical","0.01707040259482311"
"10-18 10:07","SQQQ","Darkpool","19.04","15.0K","285.6K","AtBid","Financial","15000"
"10-18 10:07","CHD","Darkpool","90.63","12.9K","1.17M","AtBid","Consumer Defensive","0.005256409938267377"
"10-18 10:07","TQQQ","Darkpool","37.8897","10.0K","378.9K","AtAsk","Financial","10000"
"10-18 10:07","TQQQ","Darkpool","37.8999","20.0K","758.0K","AtAsk","Financial","20000"
"10-18 10:07","PPG","Darkpool","130.01","3.4K","442.03K","AtAsk","Basic Materials","0.0014471301430100825"
"10-18 10:07","SPY","Darkpool","434.727","2.61K","1.13M","AtAsk","Financial","0"
"10-18 10:07","Z","Darkpool","41.535","11.3K","469.35K","AtBid","Communication Services","0.006983120598641052"
"10-18 10:07","TZA","Darkpool","32.93","28.0K","922.04K","AtBid","Financial","28000"
"10-18 10:07","TQQQ","Darkpool","37.9101","11.0K","417.01K","NoMatch","Financial","11000"
"10-18 10:07","IVV","Darkpool","436.677","1.38K","600.43K","AtAsk","N/A","1375"
"10-18 10:07","SPY","Darkpool","434.74","2.5K","1.09M","AtAsk","Financial","0"
"10-18 10:07","UDOW","Darkpool","55.4401","6.0K","332.64K","AtBid","N/A","6000"
"10-18 10:07","BRK/B","Darkpool","342.991","4.9K","1.68M","AtAsk","N/A","4900"
"10-18 10:07","TQQQ","Darkpool","37.9101","8.0K","303.28K","NoMatch","Financial","8000"
"10-18 10:07","SPY","Darkpool","434.69","2.5K","1.09M","AtAsk","Financial","0"
"10-18 10:07","QQQ","Darkpool","367.1","4.2K","1.54M","AtAsk","Financial","0"
"10-18 10:07","DFAT","Darkpool","44.98","7.0K","314.86K","AtBid","N/A","7000"
"10-18 10:07","XLC","Darkpool","68.0947","28.5K","1.94M","AtBid","Financial","28500"
"10-18 10:07","QQQ","Darkpool","366.99","4.1K","1.5M","AtBid","Financial","0"
"10-18 10:07","QLD","Darkpool","61.9501","5.6K","346.92K","AtBid","N/A","5600"
"10-18 10:07","TEVA","Darkpool","8.565","100.0K","856.5K","AtBid","Healthcare","0.00896769191161557"
"10-18 10:07","AFRM","Darkpool","20.3","18.3K","371.49K","AtBid","Technology","0.008300977062195855"
"10-18 10:07","SPXL","Darkpool","81.479","9.6K","782.2K","AtBid","N/A","9600"
"10-18 10:07","QQQ","Darkpool","366.88","9.0K","3.3M","AtBid","Financial","0"
"10-18 10:07","SVXY","Darkpool","83.75","9.2K","770.5K","AtBid","N/A","9200"
"10-18 10:07","COCO","Darkpool","25.5","20.42K","520.63K","AtAsk","N/A","20417"
"10-18 10:07","AEE","Darkpool","78.505","15.8K","1.24M","AtBid","Utilities","0.006045128676149877"
"10-18 10:07","VST","Darkpool","32.455","8.1K","262.89K","AtBid","Utilities","0.002402438129462147"
"10-18 10:07","SPXU","Darkpool","11.42","39.0K","445.38K","AtAsk","Financial","39000"
"10-18 10:07","SMCI","Darkpool","291.06","1.0K","291.06K","AtBid","Technology","0.0021727322107550242"
"10-18 10:06","UPRO","Darkpool","42.8699","6.04K","259.02K","AtBid","N/A","6042"
"10-18 10:06","NFLX","Darkpool","351.48","10.0K","3.51M","AtBid","Communication Services","0.0022871682503336024"
"10-18 10:06","SQQQ","Darkpool","19.06","13.19K","251.48K","AtBid","Financial","13194"
"10-18 10:06","BRY","Darkpool","8.75","49.7K","434.88K","AtBid","Energy","0.07612412588596153"
"10-18 10:06","DVA","Darkpool","75.975","9.9K","752.15K","AtAsk","Healthcare","0.018224769730034462"
"10-18 10:06","TQQQ","Darkpool","37.76","63.2K","2.39M","AtBid","Financial","63197"
"10-18 10:06","UAL","Darkpool","36.9","12.4K","457.56K","AtAsk","Industrials","0.0038004842497343437"
"10-18 10:06","SCZ","Darkpool","54.335","5.0K","271.68K","AtBid","Financial","5000"
"10-18 10:06","GILD","Darkpool","80.09","16.39K","1.31M","AtBid","Healthcare","0.0013172815270848666"
"10-18 10:06","SPY","Darkpool","434.2","4.6K","2.0M","AtBid","Financial","0"
"10-18 10:06","DFAU","Darkpool","30.26","241.98K","7.32M","AtBid","N/A","241982"
"10-18 10:06","PYPL","Darkpool","56.77","40.0K","2.27M","AtBid","Financial","0.003650272984980756"
"10-18 10:06","VTV","Darkpool","138.5","2.48K","343.06K","AtBid","N/A","2477"
"10-18 10:06","USMV","Darkpool","73.5407","3.92K","288.28K","AtBid","N/A","3920"
"10-18 10:06","UBER","Darkpool","44.045","29.3K","1.29M","AtBid","Technology","0.0014371475532634016"
"10-18 10:06","IBKR","Darkpool","82.93","5.0K","414.65K","AtAsk","Financial","0.005034940067295801"
"10-18 10:06","BAC","Darkpool","27.925","1.0M","27.93M","AtBid","Financial","0.012626405566101395"
"10-18 10:06","ANET","Darkpool","196","3.0K","588.0K","AtAsk","Technology","0.0011918883179986637"
"10-18 10:06","TQQQ","Darkpool","37.6389","25.29K","951.85K","AtAsk","Financial","25289"
"10-18 10:06","TQQQ","Darkpool","37.6389","11.87K","446.7K","AtAsk","Financial","11868"
"10-18 10:06","TQQQ","Darkpool","37.6389","62.84K","2.37M","AtAsk","Financial","62842"
"10-18 10:05","PODD","Darkpool","146.22","3.2K","467.9K","AtAsk","Healthcare","0.004605708531045966"
"10-18 10:05","RTX","Darkpool","74.275","71.16K","5.29M","AtBid","Industrials","0.005347915213267153"
"10-18 10:05","SNAP","Darkpool","9.6499","31.4K","303.01K","AtAsk","Communication Services","0.003096909624263278"
"10-18 10:05","PNC","Darkpool","117.25","6.36K","745.36K","AtBid","Financial","0.001608244778042867"
"10-18 10:05","NEP","Darkpool","21.87","18.51K","404.79K","AtAsk","Utilities","0.0200419001211274"
"10-18 10:05","UAL","Darkpool","36.8499","8.0K","294.8K","AtAsk","Industrials","0.002451925322409254"
"10-18 10:05","EWJ","Darkpool","59.395","6.72K","399.08K","AtAsk","N/A","6719"
"10-18 10:04","ESTC","Darkpool","82.25","20.0K","1.65M","AtAsk","Technology","0.02483988859856441"
"10-18 10:04","NTNX","Darkpool","38.46","86.8K","3.34M","AtBid","Technology","0.03646303824149352"
"10-18 10:04","VRNS","Darkpool","33.85","48.6K","1.65M","AtBid","Technology","0.04547765049993272"
"10-18 10:04","NCLH","Darkpool","14.755","32.7K","482.49K","AtAsk","Consumer Cyclical","0.007743526319051276"
"10-18 10:04","QQQ","Darkpool","366.07","7.0K","2.56M","AtAsk","Financial","0"
"10-18 10:04","TNA","Darkpool","26.48","10.0K","264.8K","AtAsk","Financial","10000"
"10-18 10:04","YPF","Darkpool","13.71","21.04K","288.47K","AtAsk","Energy","0.010920178307656668"
"10-18 10:04","MTDR","Darkpool","65.5","4.5K","294.75K","AtAsk","Energy","0.00407950686920965"
"10-18 10:04","EW","Darkpool","70.3","34.8K","2.45M","AtBid","Healthcare","0.005777918010725788"
"10-18 10:04","NUGT","Darkpool","32.19","23.22K","747.42K","AtBid","N/A","23219"
"10-18 10:04","DAL","Darkpool","33.1","20.0K","662.0K","AtAsk","Industrials","0.003136342445238222"
"10-18 10:04","UAL","Darkpool","36.81","13.72K","505.0K","AtAsk","Industrials","0.0042047454372665695"
"10-18 10:03","WTW","Darkpool","213.4","3.5K","746.9K","AtAsk","N/A","3500"
"10-18 10:03","TEVA","Darkpool","8.56","39.11K","334.76K","AtBid","Healthcare","0.003507084952794617"
"10-18 10:03","SPY","Darkpool","433.59","12.8K","5.55M","AtBid","Financial","0"
"10-18 10:03","SPY","Darkpool","433.589","5.0K","2.17M","AtBid","Financial","0"
"10-18 10:03","EQT","Darkpool","44.07","8.9K","392.22K","AtAsk","Energy","0.0027755866496315504"
"10-18 10:03","SPY","Darkpool","433.53","2.9K","1.26M","AtBid","Financial","0"
"10-18 10:03","ESTC","Darkpool","82.25","40.47K","3.33M","AtAsk","Technology","0.05025854660147537"
"10-18 10:03","MET","Darkpool","63","15.98K","1.01M","AtBid","Financial","0.0025354595893913572"
"10-18 10:03","XPEV","Darkpool","14.22","22.99K","326.92K","AtBid","Consumer Cyclical","0.004576027854478604"
"10-18 10:03","QQQ","Darkpool","366.05","9.0K","3.29M","AtAsk","Financial","0"
"10-18 10:03","SPY","Darkpool","433.545","2.5K","1.08M","AtBid","Financial","0"
"10-18 10:03","QQQ","Darkpool","365.96","5.3K","1.94M","AtBid","Financial","0"
"10-18 10:03","NUVL","Darkpool","53.405","14.94K","797.98K","AtAsk","N/A","14942"
"10-18 10:02","ASHR","Darkpool","24.99","715.92K","17.89M","AtBid","N/A","715916"
"10-18 10:02","IEFA","Darkpool","63.4579","5.06K","321.1K","AtAsk","N/A","5060"
"10-18 10:02","FHN","Darkpool","11.07","100.0K","1.11M","AtBid","Financial","0.018106678822669992"
"10-18 10:02","SDY","Darkpool","114.59","453.21K","51.93M","AtBid","N/A","453206"
"10-18 10:02","SOXL","Darkpool","18.2","57.0K","1.04M","AtBid","Financial","57000"
"10-18 10:02","FHN","Darkpool","11.06","25.0K","276.5K","AtBid","Financial","0.004526669705667498"
"10-18 10:02","VTV","Darkpool","138.336","3.61K","499.67K","AtBid","N/A","3612"
"10-18 10:02","TJX","Darkpool","90.5","39.4K","3.57M","AtBid","Consumer Cyclical","0.0034504198574818175"
"10-18 10:02","SPY","Darkpool","433.6","2.5K","1.08M","AtAsk","Financial","0"
"10-18 10:02","TQQQ","Darkpool","37.595","10.0K","375.91K","AtAsk","Financial","9999"
"10-18 10:02","ARKK","Darkpool","38.35","8.0K","306.8K","AtAsk","Financial","8000"
"10-18 10:02","ARKK","Darkpool","38.35","9.0K","345.15K","AtAsk","Financial","9000"
"10-18 10:02","SPY","Darkpool","433.615","3.0K","1.3M","AtAsk","Financial","0"
"10-18 10:02","SLAB","Darkpool","102.25","98.3K","10.05M","AtAsk","Technology","0.31470742406338764"
"10-18 10:02","AMC","Darkpool","9.85","61.85K","609.2K","AtAsk","Communication Services","0.03916571703354573"
"10-18 10:02","NUGT","Darkpool","32.1212","9.1K","292.3K","AtAsk","N/A","9100"
"10-18 10:02","AMC","Darkpool","9.82","30.1K","295.58K","AtBid","Communication Services","0.01906105424119982"
"10-18 10:02","VOO","Darkpool","398.3","1.75K","695.03K","AtBid","N/A","1745"
"10-18 10:02","PEG","Darkpool","60.57","9.9K","599.64K","AtAsk","Utilities","0.0019871430878751163"
"10-18 10:02","AMC","Darkpool","9.81","49.61K","486.67K","AtBid","Communication Services","0.03141591032910044"
"10-18 10:02","EXC","Darkpool","40.075","17.0K","681.27K","AtAsk","Utilities","0.0017109895438278742"
"10-18 10:02","WELL","Darkpool","85.25","12.96K","1.1M","AtBid","Real Estate","0.0025003860768236935"
"10-18 10:02","USB","Darkpool","33.85","58.2K","1.97M","AtBid","Financial","0.003805963761717458"
"10-18 10:02","NOVA","Darkpool","10.25","35.48K","363.64K","AtBid","Technology","0.03507399523512899"
"10-18 10:02","ARRY","Darkpool","18.68","16.35K","305.42K","AtBid","N/A","16350"
"10-18 10:02","DKNG","Darkpool","29.8701","10.0K","298.7K","AtBid","Financial","0.00222614781127262"
"10-18 10:02","WRB","Darkpool","66","5.13K","338.91K","AtAsk","Financial","0.0025523781675466624"
"10-18 10:01","BA","Darkpool","186.81","13.5K","2.52M","AtBid","Industrials","0.002418076252723495"
"10-18 10:01","SPY","Darkpool","433.465","4.0K","1.73M","AtBid","Financial","0"
"10-18 10:01","PAVE","Darkpool","29.8299","9.51K","283.65K","AtAsk","N/A","9509"
"10-18 10:01","UVXY","Darkpool","17.03","21.5K","366.14K","AtAsk","Financial","21500"
"10-18 10:01","ON","Darkpool","88.91","5.42K","482.34K","AtBid","Technology","0.0012619025762130713"
"10-18 10:01","UPRO","Darkpool","42.58","10.8K","459.86K","AtBid","N/A","10800"
"10-18 10:01","SPY","Darkpool","433.53","2.5K","1.08M","AtBid","Financial","0"
"10-18 10:01","D","Darkpool","41.52","9.67K","401.58K","AtAsk","Utilities","0.0011577099140057576"
"10-18 10:01","SPY","Darkpool","433.385","3.0K","1.3M","AtBid","Financial","0"
"10-18 10:01","XBI","Darkpool","69.3773","10.0K","693.77K","AtAsk","Financial","10000"
"10-18 10:01","SPY","Darkpool","433.315","4.0K","1.73M","AtBid","Financial","0"
"10-18 10:01","SVXY","Darkpool","83.1101","9.2K","764.61K","AtBid","N/A","9200"
"10-18 10:01","VDE","Darkpool","128.92","2.4K","309.41K","AtAsk","N/A","2400"
"10-18 10:01","SPY","Darkpool","433.271","4.59K","1.99M","AtBid","Financial","0"
"10-18 10:01","VNQ","Darkpool","75.03","27.75K","2.08M","AtBid","N/A","27755"
"10-18 10:01","SPXL","Darkpool","80.79","7.56K","610.77K","AtBid","N/A","7560"
"10-18 10:01","NDAQ","Darkpool","51.8204","4.91K","254.33K","AtAsk","Financial","0.001443443391029444"
"10-18 10:01","AXTA","Darkpool","26.73","47.62K","1.27M","AtAsk","Basic Materials","0.021566542864974544"
"10-18 10:01","TQQQ","Darkpool","37.5127","7.25K","271.97K","AtAsk","Financial","7250"
"10-18 10:01","XBI","Darkpool","69.3573","10.0K","693.57K","AtBid","Financial","10000"
"10-18 10:01","ITOT","Darkpool","95.1752","2.87K","272.77K","AtAsk","N/A","2866"
"10-18 10:01","SVXY","Darkpool","83.145","3.8K","315.95K","AtBid","N/A","3800"
"10-18 10:01","VTI","Darkpool","214.75","2.2K","472.45K","AtAsk","N/A","2200"
"10-18 10:01","FFIN","Darkpool","24.57","15.0K","368.55K","AtBid","Financial","0.01106073022233041"
"10-18 10:01","SQQQ","Darkpool","19.1801","40.23K","771.6K","AtBid","Financial","40229"
"10-18 10:01","SPY","Darkpool","433.61","2.4K","1.04M","AtAsk","Financial","0"
"10-18 10:01","TQQQ","Darkpool","37.585","18.5K","695.32K","AtAsk","Financial","18500"
"10-18 10:01","TQQQ","Darkpool","37.57","51.96K","1.95M","AtAsk","Financial","51956"
"10-18 10:01","TQQQ","Darkpool","37.57","23.73K","891.69K","AtAsk","Financial","23734"
"10-18 10:01","PPL","Darkpool","24.06","11.9K","286.31K","AtBid","Utilities","0.0016161570133859508"
"10-18 10:01","GDX","Darkpool","29.7227","8.6K","255.62K","AtAsk","Financial","8600"
"10-18 10:01","IYR","Darkpool","77.59","4.7K","364.67K","AtAsk","N/A","4700"
"10-18 10:00","TNA","Darkpool","26.3499","10.0K","263.47K","AtBid","Financial","9999"
"10-18 10:00","AFRM","Darkpool","19.95","24.0K","478.8K","AtBid","Technology","0.010886527294683089"
"10-18 10:00","USB","Darkpool","33.99","16.56K","562.81K","AtBid","Financial","0.0010828032296652521"
"10-18 10:00","VTI","Darkpool","214.92","1.27K","272.95K","AtBid","N/A","1270"
"10-18 10:00","VTV","Darkpool","138.429","4.88K","674.98K","AtAsk","N/A","4876"
"10-18 10:00","RIVN","Darkpool","19.39","17.2K","333.51K","AtBid","Consumer Cyclical","0.0026008387012262544"
"10-18 10:00","TQQQ","Darkpool","37.6401","19.88K","748.29K","AtBid","Financial","19880"
"10-18 10:00","IYR","Darkpool","78.7782","39.07K","3.08M","AtAsk","N/A","39070"
"10-18 10:00","SHOP","Darkpool","55.115","16.4K","903.89K","AtBid","Technology","0.0013652417638377492"
"10-18 10:00","QQQ","Darkpool","366.101","5.0K","1.83M","AtBid","Financial","0"
"10-18 10:00","TQQQ","Darkpool","37.6019","8.93K","335.75K","AtBid","Financial","8929"
"10-18 10:00","TQQQ","Darkpool","37.6019","41.07K","1.54M","AtBid","Financial","41071"
"10-18 10:00","TQQQ","Darkpool","37.6097","15.0K","564.15K","AtBid","Financial","15000"
"10-18 10:00","GNL","Darkpool","8.47","48.61K","411.74K","AtAsk","Real Estate","0.04705905814023109"
"10-18 10:00","ACRE","Darkpool","9.45","30.05K","283.93K","AtAsk","Real Estate","0.057270235797829756"
"10-18 10:00","RIVN","Darkpool","19.42","32.7K","635.03K","AtAsk","Consumer Cyclical","0.004944617763377821"
"10-18 10:00","PCAR","Darkpool","83.55","13.7K","1.14M","AtBid","Industrials","0.0026697227522152365"
"10-18 10:00","TQQQ","Darkpool","37.6","19.4K","729.36K","AtBid","Financial","19398"
"10-18 10:00","IYY","Darkpool","105.84","8.48K","897.73K","AtAsk","N/A","8482"
"10-18 10:00","AFRM","Darkpool","19.97","13.5K","269.6K","AtAsk","Technology","0.0061236716032592375"
"10-18 10:00","RF","Darkpool","16.645","16.3K","271.31K","AtAsk","Financial","0.0017429844528246234"
"10-18 10:00","IYR","Darkpool","78.7782","19.54K","1.54M","AtAsk","N/A","19535"
"10-18 10:00","QQQ","Darkpool","366.57","3.31K","1.21M","AtAsk","Financial","0"
