"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"10-11 16:02","KHC","Darkpool","32.44","56.36K","1.83M","AtBid","Consumer Defensive","0.00702920459771794"
"10-11 16:02","PD","Darkpool","20.75","45.3K","939.98K","AtBid","Technology","0.050706783157199085"
"10-11 16:02","GOOGL","Darkpool","140.332","119.1K","16.71M","AtBid","Communication Services","0.0010945438321638041"
"10-11 16:02","IWM","Darkpool","175.67","179.66K","31.56M","AtBid","Financial","0"
"10-11 16:02","INTC","Darkpool","36.88","71.38K","2.63M","AtBid","Technology","0.001705939091471317"
"10-11 16:02","NVDA","Darkpool","468.06","30.14K","14.11M","AtBid","Technology","0.0012713139424600636"
"10-11 16:01","NCLH","Darkpool","15.66","97.45K","1.53M","AtBid","Consumer Cyclical","0.02307736606637627"
"10-11 16:01","PD","Darkpool","20.7","48.5K","1.0M","AtBid","Technology","0.05428871927426392"
"10-11 16:01","AMAT","Darkpool","142.18","21.18K","3.01M","AtAsk","Technology","0.0025408828531042343"
"10-11 16:01","IJH","Darkpool","249.76","34.77K","8.68M","AtBid","N/A","34769"
"10-11 16:01","WBD","Darkpool","10.96","37.88K","415.16K","AtAsk","N/A","37880"
"10-11 16:01","APLD","Darkpool","5.26","75.0K","394.51K","AtBid","N/A","75001"
"10-11 16:01","PD","Darkpool","20.75","20.1K","417.07K","AtBid","Technology","0.0224990362353135"
"10-11 16:01","MNST","Darkpool","49.6","35.71K","1.77M","AtBid","Consumer Defensive","0.004735523731452766"
"10-11 16:01","IEMG","Darkpool","48.0846","210.02K","10.1M","AtBid","N/A","210024"
"10-11 16:01","CTRA","Darkpool","28.25","11.23K","317.22K","AtAsk","Energy","0.0015993752429240764"
"10-11 16:01","CTRA","Darkpool","28.25","9.96K","281.37K","AtAsk","Energy","0.0014186283212684835"
"10-11 16:01","TELL","Darkpool","1.0019","295.44K","296.0K","NoMatch","Energy","0.053266126289850786"
"10-11 16:01","BAB","Darkpool","25.34","209.22K","5.3M","AtAsk","N/A","209220"
"10-11 16:01","GOLD","Darkpool","15.22","188.74K","2.87M","AtAsk","Basic Materials","0.01081905442340237"
"10-11 16:01","EWZ","Darkpool","30.6463","505.0K","15.48M","AtBid","N/A","505000"
"10-11 16:01","CIVI","Darkpool","74.64","4.17K","311.25K","AtAsk","N/A","4170"
"10-11 16:01","PXD","Darkpool","240.82","7.62K","1.83M","AtAsk","Energy","0.00329015052168669"
"10-11 16:01","ISRG","Darkpool","281.79","12.03K","3.39M","AtBid","Healthcare","0.003442263138435756"
"10-11 16:01","MS","Darkpool","78.9","17.95K","1.42M","AtBid","Financial","0.0013869800465258562"
"10-11 16:01","S","Darkpool","17.28","48.2K","832.9K","AtBid","N/A","48200"
"10-11 16:01","AAL","Darkpool","12.48","47.47K","592.46K","AtAsk","Industrials","0.007384322541160898"
"10-11 16:01","SIRI","Darkpool","4.59","63.27K","290.4K","AtAsk","Communication Services","0.010125124368733297"
"10-11 16:01","GOLD","Darkpool","15.22","29.6K","450.51K","AtAsk","Basic Materials","0.0016967648853580632"
"10-11 16:00","SEDG","Darkpool","124.54","6.0K","747.24K","AtBid","Technology","0.010693088766234805"
"10-11 16:00","ITCI","Darkpool","53.85","32.5K","1.75M","AtAsk","Healthcare","0.034607851776168125"
"10-11 16:00","PXD","Darkpool","240.82","14.06K","3.39M","AtAsk","Energy","0.006073193689761699"
"10-11 16:00","TROW","Darkpool","104.15","5.5K","572.83K","AtBid","Financial","0.0025059546037666594"
"10-11 16:00","META","Darkpool","326.608","79.49K","25.96M","AtBid","Communication Services","0.00361752481977653"
"10-11 16:00","TQQQ","Darkpool","39.34","34.57K","1.36M","AtBid","Financial","34574"
"10-11 16:00","PYPL","Darkpool","58.07","44.0K","2.56M","AtAsk","Financial","0.004015300283478831"
"10-11 16:00","META","Darkpool","327.82","41.58K","13.63M","AtBid","Communication Services","0.0018923669829442684"
"10-11 16:00","CSCO","Darkpool","53.66","41.62K","2.23M","AtAsk","Technology","0.0010273992043202443"
"10-11 16:00","AMD","Darkpool","108.31","16.94K","1.83M","AtAsk","Technology","0.0010548454481361475"
"10-11 16:00","XOM","Darkpool","106.49","59.51K","6.34M","AtAsk","Energy","0.001488666736306563"
"10-11 16:00","XOM","Darkpool","106.49","52.64K","5.61M","AtAsk","Energy","0.0013169244389794942"
"10-11 16:00","AMZN","Darkpool","131.83","268.84K","35.44M","AtBid","Consumer Cyclical","0.0029729442916075184"
"10-11 16:00","AMD","Darkpool","108.31","44.0K","4.77M","AtAsk","Technology","0.002740343609729615"
"10-11 16:00","CSCO","Darkpool","53.66","84.92K","4.56M","AtAsk","Technology","0.002096269592284362"
"10-11 16:00","CSCO","Darkpool","53.66","44.0K","2.36M","AtAsk","Technology","0.0010861500478157318"
"10-11 16:00","PYPL","Darkpool","58.07","17.31K","1.01M","AtAsk","Financial","0.001579655634250422"
"10-11 16:00","ABT","Darkpool","92.64","19.96K","1.85M","AtBid","Healthcare","0.0011592353103723526"
"10-11 16:00","AVGO","Darkpool","874.56","8.8K","7.7M","AtBid","Technology","0.0021647386798803628"
"10-11 16:00","MAR","Darkpool","198.27","3.18K","630.7K","AtBid","Consumer Cyclical","0.0013464182670991627"
"10-11 16:00","STX","Darkpool","69.56","9.71K","675.29K","AtBid","Technology","0.004704059491408892"
"10-11 16:00","AMZN","Darkpool","131.83","119.4K","15.74M","AtBid","Consumer Cyclical","0.0013203452524792765"
"10-11 16:00","PYPL","Darkpool","58.07","14.44K","838.47K","AtAsk","Financial","0.0013176572907534284"
"10-11 16:00","EBAY","Darkpool","43.05","15.25K","656.51K","AtAsk","Consumer Cyclical","0.002875729845384678"
"10-11 16:00","META","Darkpool","327.82","29.23K","9.58M","AtBid","Communication Services","0.001330163776106593"
"10-11 16:00","EBAY","Darkpool","43.05","7.0K","301.26K","AtAsk","Consumer Cyclical","0.0013196299972460313"
"10-11 16:00","EBAY","Darkpool","43.05","11.19K","481.64K","AtAsk","Consumer Cyclical","0.0021097485580435266"
"10-11 15:59","IVV","Darkpool","438.43","1.5K","657.64K","AtAsk","N/A","1500"
"10-11 15:59","SPXL","Darkpool","82.85","6.54K","542.09K","AtAsk","N/A","6543"
"10-11 15:59","SVIX","Darkpool","29.1","13.56K","394.71K","AtAsk","N/A","13564"
"10-11 15:59","SUI","Darkpool","108.86","8.87K","965.59K","AtAsk","Real Estate","0.007237341988813583"
"10-11 15:59","IVE","Darkpool","155.66","2.0K","311.32K","AtBid","N/A","2000"
"10-11 15:59","TQQQ","Darkpool","39.3594","15.0K","590.39K","NoMatch","Financial","15000"
"10-11 15:59","EBAY","Darkpool","43.01","75.0K","3.23M","AtBid","Consumer Cyclical","0.014142933665826286"
"10-11 15:59","AMD","Darkpool","108.33","16.5K","1.79M","AtAsk","Technology","0.0010276288536486056"
"10-11 15:59","REXR","Darkpool","49.505","5.98K","295.99K","AtBid","Real Estate","0.0029061437614345564"
"10-11 15:59","ENPH","Darkpool","128.57","2.66K","342.12K","AtBid","Technology","0.0020307709496422224"
"10-11 15:59","SQ","Darkpool","46.6892","6.0K","280.14K","AtBid","Technology","0.0010983858593716595"
"10-11 15:59","TT","Darkpool","211.21","2.3K","485.78K","AtBid","Industrials","0.0010103187677389738"
"10-11 15:59","DPZ","Darkpool","353.61","1.0K","353.61K","AtBid","Consumer Cyclical","0.002866002078997908"
"10-11 15:59","SMCI","Darkpool","308.36","1.0K","308.36K","AtBid","Technology","0.0021727322107550242"
"10-11 15:58","CLX","Darkpool","122.47","2.09K","255.96K","AtAsk","Consumer Defensive","0.001691675594639755"
"10-11 15:58","COIN","Darkpool","77.4814","9.9K","767.07K","AtBid","Technology","0.005295213784628893"
"10-11 15:58","BRK/B","Darkpool","348.49","1.0K","348.49K","AtBid","N/A","1000"
"10-11 15:58","MDY","Darkpool","457.32","1.09K","499.85K","AtAsk","N/A","1093"
"10-11 15:58","QQQ","Darkpool","371.22","3.5K","1.3M","AtAsk","Financial","0"
"10-11 15:58","QQQ","Darkpool","371.22","5.0K","1.86M","AtAsk","Financial","0"
"10-11 15:58","SPY","Darkpool","436.398","2.57K","1.12M","AtAsk","Financial","0"
"10-11 15:58","SPXL","Darkpool","82.7899","5.0K","413.95K","NoMatch","N/A","5000"
"10-11 15:58","IYR","Darkpool","79.4217","4.9K","389.17K","AtAsk","N/A","4900"
"10-11 15:58","CLX","Darkpool","122.44","2.88K","352.02K","AtBid","Consumer Defensive","0.002327065710329807"
"10-11 15:58","SMCI","Darkpool","308.76","1.0K","308.76K","AtAsk","Technology","0.0021727322107550242"
"10-11 15:58","SPY","Darkpool","434.5","253.66K","110.21M","AtBid","Financial","0"
"10-11 15:58","SHM","Darkpool","46.44","57.76K","2.68M","AtAsk","N/A","57764"
"10-11 15:58","KLIC","Darkpool","47.42","20.0K","948.4K","AtBid","Technology","0.03653475852990708"
"10-11 15:58","SPY","Darkpool","436.4","3.18K","1.39M","AtAsk","Financial","0"
"10-11 15:58","RSP","Darkpool","142.395","2.4K","341.75K","AtAsk","N/A","2400"
"10-11 15:57","CLX","Darkpool","122.449","2.5K","306.12K","AtBid","Consumer Defensive","0.0020235354002867884"
"10-11 15:57","PXD","Darkpool","240.993","5.0K","1.2M","AtBid","Energy","0.0021597417104415716"
"10-11 15:57","UPRO","Darkpool","43.5704","7.5K","326.78K","NoMatch","N/A","7500"
"10-11 15:57","TQQQ","Darkpool","39.3301","8.0K","314.64K","NoMatch","Financial","8000"
"10-11 15:57","ARKK","Darkpool","39.901","6.95K","277.31K","NoMatch","Financial","6950"
"10-11 15:57","SOXL","Darkpool","20.5282","20.0K","410.56K","AtAsk","Financial","20000"
"10-11 15:57","DUK","Darkpool","89.99","25.0K","2.25M","AtAsk","Utilities","0.0032492638347633197"
"10-11 15:57","SPY","Darkpool","436.42","4.0K","1.75M","AtAsk","Financial","0"
"10-11 15:57","SPY","Darkpool","436.44","4.9K","2.14M","AtAsk","Financial","0"
"10-11 15:57","TQQQ","Darkpool","39.352","9.0K","354.17K","AtAsk","Financial","9000"
"10-11 15:57","IVV","Darkpool","438.436","3.0K","1.32M","AtAsk","N/A","3000"
"10-11 15:57","SPY","Darkpool","436.51","2.32K","1.01M","AtAsk","Financial","0"
"10-11 15:57","DGRO","Darkpool","49.62","5.1K","253.06K","AtBid","N/A","5100"
"10-11 15:57","VNQ","Darkpool","76.8047","4.01K","307.99K","AtBid","N/A","4010"
"10-11 15:57","QLD","Darkpool","63.5201","7.5K","476.4K","AtBid","N/A","7500"
"10-11 15:57","GSHD","Darkpool","73","4.6K","335.8K","AtBid","Financial","0.020692399164476908"
"10-11 15:57","CZR","Darkpool","47","5.84K","274.67K","AtBid","Consumer Cyclical","0.0028473364599855095"
"10-11 15:57","DAL","Darkpool","35.909","10.0K","359.09K","AtAsk","Industrials","0.001568171222619111"
"10-11 15:57","PODD","Darkpool","133.65","5.0K","668.25K","AtAsk","Healthcare","0.007196419579759321"
"10-11 15:57","BAX","Darkpool","32.715","10.31K","337.46K","AtBid","Healthcare","0.0020437955041583133"
"10-11 15:57","TQQQ","Darkpool","39.36","7.0K","275.52K","AtBid","Financial","7000"
"10-11 15:57","SPY","Darkpool","436.43","2.44K","1.07M","AtAsk","Financial","0"
"10-11 15:57","SPY","Darkpool","436.43","2.53K","1.11M","AtAsk","Financial","0"
"10-11 15:57","JEPI","Darkpool","53.73","5.9K","317.01K","AtBid","N/A","5900"
"10-11 15:57","SQQQ","Darkpool","18.3534","22.5K","412.95K","NoMatch","Financial","22500"
"10-11 15:57","WOLF","Darkpool","33.6102","14.79K","497.03K","NoMatch","N/A","14788"
"10-11 15:57","FAST","Darkpool","56.0493","9.7K","543.73K","AtAsk","Industrials","0.0017020780009027383"
"10-11 15:57","IYR","Darkpool","79.372","4.7K","373.05K","AtBid","N/A","4700"
"10-11 15:57","TQQQ","Darkpool","39.365","10.0K","393.65K","AtBid","Financial","10000"
"10-11 15:57","SPY","Darkpool","436.43","2.42K","1.06M","AtAsk","Financial","0"
"10-11 15:56","RRC","Darkpool","34.395","10.3K","354.27K","NoMatch","Energy","0.004448470507003327"
"10-11 15:56","SLG","Darkpool","35.36","8.2K","289.95K","AtBid","Real Estate","0.012785801647933907"
"10-11 15:56","AEE","Darkpool","77.3794","5.8K","448.8K","AtBid","Utilities","0.0022190978684600814"
"10-11 15:56","AEE","Darkpool","77.3794","9.8K","758.32K","AtBid","Utilities","0.0037495101915359995"
"10-11 15:56","SPY","Darkpool","436.29","2.8K","1.22M","AtBid","Financial","0"
"10-11 15:56","MOAT","Darkpool","75.9585","3.4K","258.41K","NoMatch","N/A","3402"
"10-11 15:56","IWB","Darkpool","239.714","1.47K","351.42K","AtBid","N/A","1466"
"10-11 15:56","QQQ","Darkpool","371.13","2.9K","1.08M","AtBid","Financial","0"
"10-11 15:56","SMCI","Darkpool","308.272","1.7K","524.06K","AtBid","Technology","0.0036936447582835417"
"10-11 15:56","BAX","Darkpool","32.7182","8.4K","274.83K","AtAsk","Healthcare","0.0016643608565128291"
"10-11 15:56","SUI","Darkpool","108.97","3.63K","395.45K","AtBid","Real Estate","0.002961027517182017"
"10-11 15:56","AMN","Darkpool","76.9027","5.4K","415.27K","AtBid","Healthcare","0.014297176233560365"
"10-11 15:56","DASH","Darkpool","80.8519","5.4K","436.6K","AtAsk","Communication Services","0.0017854658733277497"
"10-11 15:56","XOM","Darkpool","106.404","69.7K","7.42M","NoMatch","Energy","0.0017437409480395264"
"10-11 15:56","DFUS","Darkpool","47.4166","8.8K","417.27K","AtAsk","N/A","8800"
"10-11 15:56","DFAS","Darkpool","52.4194","5.2K","272.58K","AtAsk","N/A","5200"
"10-11 15:56","SPY","Darkpool","436.24","3.19K","1.39M","AtBid","Financial","0"
"10-11 15:56","ROG","Darkpool","130","3.2K","416.0K","AtBid","Technology","0.017404416305370925"
"10-11 15:56","PXD","Darkpool","240.97","30.0K","7.23M","AtAsk","Energy","0.01295845026264943"
"10-11 15:56","BJ","Darkpool","70.0341","5.9K","413.2K","AtBid","Consumer Defensive","0.004453418510472508"
"10-11 15:56","ESTA","Darkpool","38.5","20.0K","770.0K","AtAsk","Healthcare","0.12876083023438206"
"10-11 15:56","PTC","Darkpool","143.36","4.73K","678.38K","AtAsk","Technology","0.0042422727924488115"
"10-11 15:56","MOD","Darkpool","51.33","13.6K","698.09K","AtAsk","Consumer Cyclical","0.026605181570387274"
"10-11 15:55","TGT","Darkpool","108.948","5.7K","621.0K","AtAsk","Consumer Defensive","0.0012387227145868533"
"10-11 15:55","FSLR","Darkpool","151.456","3.2K","484.66K","AtAsk","Technology","0.0031627467336560145"
"10-11 15:55","RPD","Darkpool","50.28","8.2K","412.3K","AtBid","Technology","0.013677196056050417"
"10-11 15:55","SPY","Darkpool","436.22","4.4K","1.92M","AtAsk","Financial","0"
"10-11 15:55","IYR","Darkpool","79.3722","3.8K","301.61K","AtAsk","N/A","3800"
"10-11 15:55","CBOE","Darkpool","161.911","3.8K","615.26K","AtBid","Financial","0.0036197812625242643"
"10-11 15:55","EBAY","Darkpool","43.055","50.0K","2.15M","AtAsk","Consumer Cyclical","0.009428622443884191"
"10-11 15:55","SCHP","Darkpool","50.42","26.31K","1.33M","AtAsk","N/A","26307"
"10-11 15:55","SPY","Darkpool","436.18","4.2K","1.83M","AtBid","Financial","0"
"10-11 15:55","MDYV","Darkpool","64.58","11.9K","768.76K","AtBid","N/A","11904"
"10-11 15:55","AMT","Darkpool","165.51","5.15K","852.38K","AtAsk","Real Estate","0.001106940041623267"
"10-11 15:55","MBLY","Darkpool","37.07","19.27K","714.52K","AtAsk","N/A","19275"
"10-11 15:55","PSTG","Darkpool","36.4372","8.1K","295.14K","AtBid","Technology","0.0027619612400339873"
"10-11 15:55","MKC","Darkpool","62","8.14K","504.62K","AtAsk","Consumer Defensive","0.003049009369775495"
"10-11 15:55","PLTR","Darkpool","17.8992","20.0K","357.98K","AtAsk","Technology","0.0010427718984293705"
"10-11 15:55","IVV","Darkpool","438.222","2.75K","1.21M","AtAsk","N/A","2750"
"10-11 15:55","VOO","Darkpool","400.84","1.0K","400.84K","AtAsk","N/A","1000"
"10-11 15:55","IJR","Darkpool","94.0101","3.4K","319.63K","AtAsk","N/A","3400"
"10-11 15:55","VOO","Darkpool","400.75","5.6K","2.24M","AtBid","N/A","5600"
"10-11 15:55","ESTC","Darkpool","81.965","3.37K","276.3K","AtBid","Technology","0.004188913773154699"
"10-11 15:55","MOD","Darkpool","51.335","21.2K","1.09M","AtAsk","Consumer Cyclical","0.04147278303619193"
"10-11 15:55","TQQQ","Darkpool","39.281","17.55K","689.38K","AtBid","Financial","17550"
"10-11 15:54","CZR","Darkpool","47.05","5.4K","254.07K","AtBid","Consumer Cyclical","0.0026310090492679245"
"10-11 15:54","EXC","Darkpool","40.0754","11.2K","448.84K","AtAsk","Utilities","0.0011272401700513053"
"10-11 15:54","ETR","Darkpool","94.925","3.2K","303.76K","AtBid","Utilities","0.0015206496717211984"
"10-11 15:54","ARE","Darkpool","101.425","2.5K","253.56K","AtAsk","Real Estate","0.0014607439467252893"
"10-11 15:54","UPST","Darkpool","28.9","12.3K","355.47K","AtBid","Financial","0.017070817815832716"
"10-11 15:54","RSP","Darkpool","142.365","1.99K","283.88K","AtBid","N/A","1994"
"10-11 15:54","XOM","Darkpool","106.202","43.63K","4.63M","AtBid","Energy","0.0010914454403183331"
"10-11 15:54","DAL","Darkpool","35.84","11.56K","414.17K","AtBid","Industrials","0.0018121786648586447"
"10-11 15:54","DAL","Darkpool","35.84","27.03K","968.9K","AtBid","Industrials","0.0042393940832285044"
"10-11 15:54","CMA","Darkpool","42.05","21.3K","895.66K","AtBid","Financial","0.016253938346430994"
"10-11 15:54","SPXL","Darkpool","82.7701","6.67K","551.75K","AtBid","N/A","6666"
"10-11 15:54","PXD","Darkpool","240.7","18.78K","4.52M","AtBid","Energy","0.008111125967734365"
"10-11 15:53","CALF","Darkpool","41.6","14.78K","614.81K","AtAsk","N/A","14779"
"10-11 15:53","PSL","Darkpool","81.21","10.56K","857.42K","AtBid","Financial","10558"
"10-11 15:53","VRT","Darkpool","41.57","33.92K","1.41M","AtBid","Industrials","0.009540532919086058"
"10-11 15:53","PXD","Darkpool","240.738","25.0K","6.02M","AtBid","Energy","0.010798708552207858"
"10-11 15:53","UPS","Darkpool","155.33","14.28K","2.22M","AtBid","Industrials","0.0019749687411908957"
"10-11 15:53","ARKK","Darkpool","39.908","7.3K","291.33K","AtAsk","Financial","7300"
"10-11 15:53","ARKK","Darkpool","39.905","7.2K","287.32K","AtAsk","Financial","7200"
"10-11 15:53","TER","Darkpool","99.03","4.74K","469.8K","AtBid","Technology","0.00309149779066736"
"10-11 15:53","XOM","Darkpool","106.232","116.17K","12.34M","AtBid","Energy","0.0029062349133992106"
"10-11 15:53","QQQ","Darkpool","368.54","207.57K","76.5M","AtBid","Financial","0"
"10-11 15:53","WSM","Darkpool","162.74","2.9K","471.94K","AtAsk","Consumer Cyclical","0.004957353342214289"
"10-11 15:53","CRWD","Darkpool","187.985","3.1K","582.75K","AtAsk","Technology","0.00139267265945692"
"10-11 15:53","FANG","Darkpool","158.981","2.5K","397.45K","AtBid","Energy","0.0014048093276462306"
"10-11 15:53","FANG","Darkpool","158.981","2.6K","413.35K","AtBid","Energy","0.0014610017007520798"
"10-11 15:53","PXD","Darkpool","240.77","50.0K","12.04M","AtAsk","Energy","0.021597417104415716"
"10-11 15:52","HUBS","Darkpool","453.645","1.2K","544.37K","AtAsk","Technology","0.0025033018029259383"
"10-11 15:52","IYR","Darkpool","79.3811","5.3K","420.72K","NoMatch","N/A","5300"
"10-11 15:52","SPY","Darkpool","436.29","4.6K","2.01M","AtBid","Financial","0"
"10-11 15:52","LEN","Darkpool","114.319","2.6K","297.23K","AtAsk","Consumer Cyclical","0.0010221229952207336"
"10-11 15:52","LW","Darkpool","91.7355","3.2K","293.55K","AtAsk","Consumer Defensive","0.0022068147321655162"
"10-11 15:52","HLN","Darkpool","8.46","100.0K","846.0K","AtBid","N/A","100000"
"10-11 15:52","EOG","Darkpool","127.44","10.85K","1.38M","AtAsk","Energy","0.0018714643551937331"
"10-11 15:52","HLN","Darkpool","8.46","100.0K","846.0K","AtBid","N/A","100000"
"10-11 15:52","RSP","Darkpool","142.375","3.58K","509.13K","NoMatch","N/A","3576"
"10-11 15:51","VMW","Darkpool","171.191","3.2K","547.81K","AtBid","Technology","0.0014597527575698958"
"10-11 15:51","MOD","Darkpool","51.335","25.0K","1.28M","AtAsk","Consumer Cyclical","0.04890658376909426"
"10-11 15:51","AXON","Darkpool","220.4","1.25K","275.5K","AtBid","N/A","1250"
