"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"09-29 15:44","QQQ","Darkpool","358.09","4.0K","1.43M","AtBid","Financial","0"
"09-29 15:44","TLH","Darkpool","98.43","4.31K","423.84K","AtBid","N/A","4306"
"09-29 15:44","SPY","Darkpool","427.065","2.6K","1.11M","AtBid","Financial","0"
"09-29 15:44","SYY","Darkpool","66.075","49.7K","3.28M","AtAsk","Consumer Defensive","0.009867303059138525"
"09-29 15:44","IONS","Darkpool","45.29","7.1K","321.56K","AtBid","Healthcare","0.004991771942785407"
"09-29 15:44","MDY","Darkpool","458.412","55.49K","25.44M","AtAsk","N/A","55491"
"09-29 15:44","SQQQ","Darkpool","20.4527","20.0K","409.05K","AtBid","Financial","20000"
"09-29 15:44","VTI","Darkpool","212.39","1.6K","339.82K","AtAsk","N/A","1600"
"09-29 15:44","GLUE","Darkpool","4.655","55.75K","259.51K","AtBid","N/A","55748"
"09-29 15:44","BRK/B","Darkpool","350","6.3K","2.21M","AtAsk","N/A","6300"
"09-29 15:44","SQQQ","Darkpool","20.4499","28.0K","572.6K","AtBid","Financial","28000"
"09-29 15:44","IEFA","Darkpool","64.375","4.5K","289.69K","AtAsk","N/A","4500"
"09-29 15:44","IEFA","Darkpool","64.375","6.0K","386.25K","AtAsk","N/A","6000"
"09-29 15:44","DGRO","Darkpool","49.51","28.61K","1.42M","AtAsk","N/A","28611"
"09-29 15:44","VONG","Darkpool","68.43","25.7K","1.76M","AtAsk","Financial","25703"
"09-29 15:44","VONG","Darkpool","68.43","26.58K","1.82M","AtAsk","Financial","26576"
"09-29 15:44","VONG","Darkpool","68.43","15.2K","1.04M","AtAsk","Financial","15200"
"09-29 15:43","VIXY","Darkpool","23.149","16.1K","372.7K","NoMatch","N/A","16100"
"09-29 15:43","SPY","Darkpool","427.05","3.8K","1.62M","AtBid","Financial","0"
"09-29 15:43","SPY","Darkpool","426.94","5.0K","2.13M","AtBid","Financial","0"
"09-29 15:43","SEDG","Darkpool","128.5","3.76K","483.29K","AtBid","Technology","0.0067027844749681835"
"09-29 15:43","SPY","Darkpool","427.151","4.46K","1.91M","AtBid","Financial","0"
"09-29 15:43","DBB","Darkpool","19.14","147.0K","2.81M","AtBid","N/A","147000"
"09-29 15:43","ONON","Darkpool","27.9033","11.7K","326.47K","AtAsk","N/A","11700"
"09-29 15:43","AAL","Darkpool","12.8201","30.0K","384.6K","AtAsk","Industrials","0.004650083754983553"
"09-29 15:43","QQQ","Darkpool","358.34","5.0K","1.79M","AtAsk","Financial","0"
"09-29 15:42","ENPH","Darkpool","119.82","6.65K","797.04K","AtBid","Technology","0.005075282143761945"
"09-29 15:42","SQQQ","Darkpool","20.4501","15.0K","306.75K","AtAsk","Financial","15000"
"09-29 15:42","WAL","Darkpool","46.2","10.0K","462.0K","AtAsk","Financial","0.009453700788725093"
"09-29 15:42","SHM","Darkpool","46.28","42.76K","1.98M","AtAsk","N/A","42757"
"09-29 15:42","KWEB","Darkpool","27.36","103.4K","2.83M","AtBid","Financial","103400"
"09-29 15:42","IYF","Darkpool","74.61","9.2K","686.11K","AtBid","N/A","9196"
"09-29 15:42","SEDG","Darkpool","128.77","2.2K","283.29K","AtBid","Technology","0.003920799214286095"
"09-29 15:42","SEDG","Darkpool","128.78","2.54K","327.36K","AtBid","Technology","0.004530305273961479"
"09-29 15:42","HAL","Darkpool","40.38","12.81K","517.47K","NoMatch","Energy","0.0014322797261998416"
"09-29 15:42","CMS","Darkpool","53.14","11.8K","627.05K","AtAsk","Utilities","0.004066434218029404"
"09-29 15:42","KRE","Darkpool","41.68","49.79K","2.08M","AtAsk","N/A","49791"
"09-29 15:42","JPM","Darkpool","145.41","39.67K","5.77M","AtAsk","Financial","0.001371478405002704"
"09-29 15:41","W","Darkpool","60.83","6.4K","389.31K","AtBid","Consumer Cyclical","0.007385127571616813"
"09-29 15:41","NFE","Darkpool","32.73","12.0K","392.76K","AtBid","Utilities","0.021952522073123742"
"09-29 15:41","SQ","Darkpool","44.42","6.4K","284.29K","AtBid","Technology","0.00117161158332977"
"09-29 15:41","TMO","Darkpool","506.05","5.0K","2.53M","AtBid","Healthcare","0.0012981666024229979"
"09-29 15:41","TWNK","Darkpool","33.3094","68.0K","2.27M","NoMatch","Consumer Defensive","0.05146903370128748"
"09-29 15:41","SPY","Darkpool","427.11","5.0K","2.14M","AtAsk","Financial","0"
"09-29 15:41","BIIB","Darkpool","256.49","1.6K","410.38K","AtAsk","Healthcare","0.0011081742646141728"
"09-29 15:41","MDY","Darkpool","458.412","27.75K","12.72M","AtAsk","N/A","27746"
"09-29 15:41","DBA","Darkpool","21.39","106.63K","2.28M","AtBid","N/A","106634"
"09-29 15:41","DFS","Darkpool","86.3199","5.63K","485.98K","AtAsk","Financial","0.0022685068902008497"
"09-29 15:41","IONS","Darkpool","45.26","10.3K","466.18K","AtBid","Healthcare","0.007241584649392914"
"09-29 15:41","TQQQ","Darkpool","35.631","14.8K","527.34K","AtBid","Financial","14800"
"09-29 15:41","VOX","Darkpool","105.21","24.77K","2.61M","AtAsk","N/A","24774"
"09-29 15:41","SPY","Darkpool","427.505","4.6K","1.97M","AtAsk","Financial","0"
"09-29 15:40","SCZ","Darkpool","56.49","6.73K","379.95K","AtBid","Financial","6726"
"09-29 15:40","SLYV","Darkpool","72.47","8.5K","615.92K","AtBid","N/A","8499"
"09-29 15:40","SEDG","Darkpool","128.5","3.76K","483.29K","AtBid","Technology","0.0067027844749681835"
"09-29 15:40","DLN","Darkpool","61.45","11.67K","716.88K","AtBid","N/A","11666"
"09-29 15:40","IVV","Darkpool","429.37","1.0K","429.37K","AtBid","N/A","1000"
"09-29 15:40","MELI","Darkpool","1269.47","10.81K","13.73M","AtBid","Consumer Cyclical","0.023381571701378057"
"09-29 15:40","RSP","Darkpool","141.67","12.43K","1.76M","AtAsk","N/A","12427"
"09-29 15:40","BND","Darkpool","69.7578","4.39K","306.31K","NoMatch","Financial","4391"
"09-29 15:40","MDYV","Darkpool","64.88","7.24K","469.86K","AtBid","N/A","7242"
"09-29 15:40","PPL","Darkpool","23.52","51.4K","1.21M","AtBid","Utilities","0.006980711805717468"
"09-29 15:40","KVUE","Darkpool","20.05","150.0K","3.01M","AtBid","N/A","150000"
"09-29 15:40","QQQ","Darkpool","358.565","2.9K","1.04M","AtBid","Financial","0"
"09-29 15:39","SPSB","Darkpool","29.335","60.0K","1.76M","AtAsk","N/A","60000"
"09-29 15:39","BHC","Darkpool","8.25","86.56K","714.14K","AtBid","Healthcare","0.027672698764929952"
"09-29 15:39","SPY","Darkpool","427.549","4.35K","1.86M","NoMatch","Financial","0"
"09-29 15:39","AAL","Darkpool","12.815","32.4K","415.21K","AtAsk","Industrials","0.005022090455382237"
"09-29 15:39","SPY","Darkpool","427.14","2.4K","1.03M","AtBid","Financial","0"
"09-29 15:38","BBIN","Darkpool","52.1673","5.13K","267.77K","AtAsk","N/A","5133"
"09-29 15:38","SPY","Darkpool","427.331","2.5K","1.07M","NoMatch","Financial","0"
"09-29 15:38","CCI","Darkpool","91.6501","5.65K","517.55K","AtBid","Real Estate","0.001309199296469173"
"09-29 15:38","SPYD","Darkpool","35.01","37.61K","1.32M","AtBid","N/A","37606"
"09-29 15:38","SPY","Darkpool","427.335","2.5K","1.07M","NoMatch","Financial","0"
"09-29 15:37","IVW","Darkpool","68.44","4.16K","284.57K","AtBid","N/A","4158"
"09-29 15:37","SQQQ","Darkpool","20.4","48.0K","979.2K","AtBid","Financial","48000"
"09-29 15:37","SPY","Darkpool","427.314","2.5K","1.07M","AtBid","Financial","0"
"09-29 15:37","FVD","Darkpool","37.3699","59.98K","2.24M","NoMatch","N/A","59981"
"09-29 15:37","VDE","Darkpool","126.804","18.28K","2.32M","AtAsk","N/A","18280"
"09-29 15:37","QQQ","Darkpool","358.26","5.63K","2.02M","AtBid","Financial","0"
"09-29 15:37","IVV","Darkpool","429","1.8K","772.2K","AtAsk","N/A","1800"
"09-29 15:37","IVV","Darkpool","428.995","1.7K","727.58K","AtAsk","N/A","1696"
"09-29 15:37","H","Darkpool","105.66","38.07K","4.02M","AtAsk","Consumer Cyclical","0.08611623948335595"
"09-29 15:36","BSV","Darkpool","75.179","7.57K","568.8K","AtAsk","N/A","7566"
"09-29 15:36","RSPU","Darkpool","50.25","5.15K","258.74K","AtBid","N/A","5149"
"09-29 15:36","ORCL","Darkpool","105.99","18.81K","1.99M","AtAsk","Technology","0.0011857581775513927"
"09-29 15:36","JNK","Darkpool","90.49","127.48K","11.54M","AtBid","N/A","127483"
"09-29 15:36","GRPN","Darkpool","15.34","17.06K","261.76K","AtBid","Communication Services","0.09933822254672604"
"09-29 15:36","EE","Darkpool","16.9","39.0K","659.1K","AtBid","Utilities","0.15114143757597037"
"09-29 15:36","EWZ","Darkpool","30.8","27.0K","831.6K","AtAsk","N/A","27000"
"09-29 15:36","SPY","Darkpool","427.24","5.0K","2.14M","AtBid","Financial","0"
"09-29 15:36","IVV","Darkpool","429.11","10.8K","4.63M","AtBid","N/A","10800"
"09-29 15:36","TZA","Darkpool","30.9723","10.0K","309.72K","AtAsk","Financial","10000"
"09-29 15:36","COIN","Darkpool","74.88","3.6K","269.57K","AtBid","Technology","0.0019255567150853964"
"09-29 15:35","BAX","Darkpool","37.715","64.8K","2.44M","NoMatch","Healthcare","0.012839355178813254"
"09-29 15:35","BAX","Darkpool","37.715","24.3K","916.47K","NoMatch","Healthcare","0.00481475819205497"
"09-29 15:35","BAX","Darkpool","37.715","25.0K","942.88K","NoMatch","Healthcare","0.004953454930097706"
"09-29 15:35","ZS","Darkpool","155.72","1.81K","282.48K","AtBid","Technology","0.002027766993699055"
"09-29 15:35","SPY","Darkpool","427.055","2.79K","1.19M","AtBid","Financial","0"
"09-29 15:35","SPY","Darkpool","427.11","2.5K","1.07M","AtAsk","Financial","0"
"09-29 15:35","GOVT","Darkpool","22.035","11.8K","260.01K","AtAsk","N/A","11800"
"09-29 15:35","SNDX","Darkpool","14.25","674.22K","9.61M","AtBid","Healthcare","1.072065238463288"
"09-29 15:35","EXC","Darkpool","37.6571","21.0K","790.8K","AtBid","Utilities","0.0021135753188461976"
"09-29 15:34","UBER","Darkpool","46.03","30.0K","1.38M","AtBid","Technology","0.00147123107312411"
"09-29 15:34","CHK","Darkpool","86.47","6.21K","537.15K","AtAsk","N/A","6212"
"09-29 15:33","BLDR","Darkpool","125","9.0K","1.12M","AtBid","Industrials","0.0073607840798802756"
"09-29 15:33","LBRT","Darkpool","18.531","23.96K","443.95K","NoMatch","Energy","0.015364928270117966"
"09-29 15:33","VLUE","Darkpool","90.68","3.34K","302.78K","AtBid","N/A","3339"
"09-29 15:33","SEDG","Darkpool","128.5","3.76K","483.29K","AtBid","Technology","0.0067027844749681835"
"09-29 15:33","DSL","Darkpool","11.81","49.6K","585.78K","AtAsk","Financial","0.04862745098039216"
"09-29 15:33","IVV","Darkpool","429.19","8.33K","3.58M","AtAsk","N/A","8330"
"09-29 15:33","SCZ","Darkpool","56.47","5.19K","293.25K","AtBid","Financial","5193"
"09-29 15:33","VTI","Darkpool","212.41","12.92K","2.74M","AtBid","N/A","12921"
"09-29 15:33","VTI","Darkpool","212.46","1.6K","339.94K","AtAsk","N/A","1600"
"09-29 15:32","SPY","Darkpool","427.35","2.5K","1.07M","AtBid","Financial","0"
"09-29 15:32","TQQQ","Darkpool","35.6401","9.2K","327.89K","AtAsk","Financial","9200"
"09-29 15:31","SQQQ","Darkpool","20.4299","22.0K","449.46K","AtBid","Financial","22000"
"09-29 15:31","IWN","Darkpool","135.48","2.7K","365.8K","AtBid","N/A","2700"
"09-29 15:31","GM","Darkpool","33.02","16.8K","554.74K","AtBid","Consumer Cyclical","0.0012243076596298893"
"09-29 15:31","SPY","Darkpool","427.35","7.0K","2.99M","AtAsk","Financial","0"
"09-29 15:31","ABCB","Darkpool","38.23","17.07K","652.47K","AtAsk","Financial","0.02627373220236362"
"09-29 15:31","EFA","Darkpool","68.9","11.11K","765.27K","AtBid","N/A","11107"
"09-29 15:31","DAN","Darkpool","14.635","24.5K","358.56K","AtBid","Consumer Cyclical","0.017099354430972814"
"09-29 15:31","DNLI","Darkpool","20.585","14.1K","290.23K","AtBid","Healthcare","0.011393637144585635"
"09-29 15:31","BOH","Darkpool","49.71","21.6K","1.07M","AtAsk","Financial","0.05545410631714759"
"09-29 15:31","ENOV","Darkpool","53.185","7.2K","382.93K","AtAsk","N/A","7200"
"09-29 15:31","IRON","Darkpool","47","99.1K","4.66M","AtBid","N/A","99100"
"09-29 15:31","TQQQ","Darkpool","35.6392","8.0K","285.11K","NoMatch","Financial","8000"
"09-29 15:31","META","Darkpool","300.3","22.28K","6.69M","AtBid","Communication Services","0.0010138709229745662"
"09-29 15:31","VTV","Darkpool","137.92","2.79K","384.52K","AtAsk","N/A","2788"
"09-29 15:30","SPY","Darkpool","427.28","2.6K","1.11M","AtBid","Financial","0"
"09-29 15:30","SEDG","Darkpool","128.5","2.27K","291.95K","AtBid","Technology","0.0040491162794809125"
"09-29 15:30","TQQQ","Darkpool","35.6306","9.0K","320.68K","NoMatch","Financial","9000"
"09-29 15:30","IVV","Darkpool","429.37","1.0K","429.37K","AtAsk","N/A","1000"
"09-29 15:30","CDNS","Darkpool","234.33","5.67K","1.33M","AtAsk","Technology","0.002107114187197221"
"09-29 15:30","RIVN","Darkpool","24.33","94.5K","2.3M","AtAsk","Consumer Cyclical","0.014289491701504712"
"09-29 15:30","VNQ","Darkpool","75.71","3.7K","280.13K","AtAsk","N/A","3700"
"09-29 15:30","PHM","Darkpool","74.11","3.58K","264.94K","AtAsk","Consumer Cyclical","0.0016413508838415108"
"09-29 15:30","SPY","Darkpool","427.57","2.5K","1.07M","AtBid","Financial","0"
"09-29 15:30","NEP","Darkpool","29.34","23.82K","698.88K","AtBid","Utilities","0.025792752762723792"
"09-29 15:30","FAS","Darkpool","58.6996","6.41K","376.5K","AtAsk","Financial","6414"
"09-29 15:30","SEDG","Darkpool","128.5","3.76K","483.29K","AtBid","Technology","0.0067027844749681835"
"09-29 15:29","XYLD","Darkpool","38.87","35.26K","1.37M","AtBid","N/A","35263"
"09-29 15:29","QYLD","Darkpool","16.78","86.77K","1.46M","AtBid","Financial","86765"
"09-29 15:29","SPMD","Darkpool","43.86","18.13K","795.18K","AtBid","N/A","18130"
"09-29 15:29","ABNB","Darkpool","137.08","9.0K","1.23M","AtBid","Communication Services","0.0022308078093454422"
"09-29 15:29","SQQQ","Darkpool","20.3875","37.5K","764.53K","AtAsk","Financial","37500"
"09-29 15:29","SPSM","Darkpool","36.93","19.87K","733.87K","AtBid","N/A","19872"
"09-29 15:28","BX","Darkpool","107.39","9.23K","990.99K","AtAsk","Financial","0.0013039712119669853"
"09-29 15:28","IWN","Darkpool","135.61","452.58K","61.37M","AtBid","N/A","452579"
"09-29 15:28","DELL","Darkpool","68.79","16.48K","1.13M","AtAsk","Technology","0.006746610039235688"
"09-29 15:28","DELL","Darkpool","68.785","5.8K","398.95K","NoMatch","Technology","0.0023738375532375024"
"09-29 15:28","QQQ","Darkpool","358.28","3.7K","1.33M","AtBid","Financial","0"
"09-29 15:27","IWM","Darkpool","176.82","7.6K","1.34M","AtAsk","Financial","0"
"09-29 15:27","OWL","Darkpool","13","249.6K","3.24M","AtAsk","N/A","249600"
"09-29 15:27","TXG","Darkpool","40.97","8.3K","340.05K","AtBid","Healthcare","0.008243632432082823"
"09-29 15:27","IWM","Darkpool","176.6","40.0K","7.06M","AtBid","Financial","0"
"09-29 15:27","PDBC","Darkpool","14.97","4.19M","62.76M","AtAsk","Financial","4192612"
"09-29 15:27","SEDG","Darkpool","128.5","12.6K","1.62M","AtBid","Technology","0.02245548640909309"
"09-29 15:27","OWL","Darkpool","13","200.0K","2.6M","AtAsk","N/A","200000"
"09-29 15:26","IVV","Darkpool","429.1","4.07K","1.75M","AtAsk","N/A","4072"
"09-29 15:26","SDOW","Darkpool","26.17","9.8K","256.47K","AtAsk","Financial","9800"
"09-29 15:26","SSO","Darkpool","53.31","10.2K","543.76K","AtBid","N/A","10200"
"09-29 15:26","TQQQ","Darkpool","35.58","8.16K","290.26K","AtBid","Financial","8158"
"09-29 15:26","TQQQ","Darkpool","35.58","18.34K","652.61K","AtBid","Financial","18342"
"09-29 15:26","TQQQ","Darkpool","35.58","12.68K","451.08K","AtBid","Financial","12678"
"09-29 15:26","TQQQ","Darkpool","35.6","7.5K","267.0K","AtBid","Financial","7500"
"09-29 15:26","SPY","Darkpool","427.321","2.45K","1.05M","AtBid","Financial","0"
"09-29 15:26","JNK","Darkpool","90.47","199.8K","18.08M","AtBid","N/A","199800"
"09-29 15:25","XLC","Darkpool","65.64","37.5K","2.46M","AtAsk","Financial","37497"
"09-29 15:25","CCCS","Darkpool","13.115","27.1K","355.42K","AtAsk","N/A","27100"
"09-29 15:25","PFGC","Darkpool","59.15","5.15K","304.62K","AtBid","Consumer Defensive","0.0033645787717566647"
"09-29 15:25","IVV","Darkpool","428.196","10.8K","4.62M","AtBid","N/A","10800"
"09-29 15:25","AJG","Darkpool","228.425","2.16K","493.85K","AtAsk","Financial","0.001015230504939965"
"09-29 15:25","VOO","Darkpool","392.81","2.91K","1.14M","AtAsk","N/A","2908"
"09-29 15:25","NTNX","Darkpool","34.9","28.6K","998.14K","AtAsk","Technology","0.012104092794139844"
"09-29 15:25","TQQQ","Darkpool","35.645","9.47K","337.56K","NoMatch","Financial","9470"
"09-29 15:25","UBER","Darkpool","46.09","30.0K","1.38M","AtBid","Technology","0.00147123107312411"
"09-29 15:25","IWX","Darkpool","65.4","9.76K","638.24K","AtAsk","N/A","9759"
"09-29 15:25","SPY","Darkpool","427.471","2.5K","1.07M","AtBid","Financial","0"
"09-29 15:25","QQQ","Darkpool","358.48","7.5K","2.69M","AtBid","Financial","0"
"09-29 15:25","ACGL","Darkpool","79.9998","9.72K","778.0K","AtAsk","Financial","0.0027021774968732054"
"09-29 15:25","VMC","Darkpool","201.999","2.1K","425.0K","AtBid","Basic Materials","0.001587469361897903"
"09-29 15:25","MTUM","Darkpool","139.89","9.18K","1.28M","AtAsk","N/A","9181"
"09-29 15:25","IEI","Darkpool","113.141","3.9K","441.25K","AtAsk","Financial","3900"
"09-29 15:25","SUM","Darkpool","31.21","204.19K","6.37M","AtBid","Basic Materials","0.17260577337228572"
"09-29 15:24","ICE","Darkpool","109.85","8.0K","878.8K","AtBid","Financial","0.0014350644597231294"
"09-29 15:24","TXG","Darkpool","41.14","7.87K","323.94K","AtBid","Healthcare","0.007820525514484354"
"09-29 15:24","CYTK","Darkpool","29.7","49.7K","1.48M","AtBid","Healthcare","0.05219890020173142"
"09-29 15:24","IVV","Darkpool","429.56","1.5K","644.34K","AtBid","N/A","1500"
"09-29 15:23","SPY","Darkpool","427.749","2.5K","1.07M","AtAsk","Financial","0"
"09-29 15:23","LUV","Darkpool","27.03","14.06K","379.99K","AtBid","Industrials","0.002370153645488256"
"09-29 15:23","TQQQ","Darkpool","35.73","127.82K","4.57M","AtAsk","Financial","127817"
"09-29 15:23","GME","Darkpool","16.5","29.4K","485.03K","AtBid","Consumer Cyclical","0.011008618783062205"
"09-29 15:23","AFL","Darkpool","76.7","232.4K","17.83M","AtBid","Financial","0.03947079671838588"
"09-29 15:23","RIVN","Darkpool","24.25","55.15K","1.34M","AtBid","Consumer Cyclical","0.008339468326240067"
"09-29 15:23","SPY","Darkpool","427.62","2.5K","1.07M","AtBid","Financial","0"
"09-29 15:23","XPEV","Darkpool","18.405","14.3K","263.19K","AtAsk","Consumer Cyclical","0.0028757296372123277"
"09-29 15:23","CRNX","Darkpool","29.75","12.0K","357.0K","AtAsk","Healthcare","0.023852123986918303"
"09-29 15:22","SHM","Darkpool","46.26","142.26K","6.58M","AtAsk","N/A","142265"
"09-29 15:22","TQQQ","Darkpool","35.7199","10.0K","357.2K","AtAsk","Financial","10000"
"09-29 15:22","SRE","Darkpool","68.01","7.81K","531.29K","AtBid","Utilities","0.0012423591335066033"
"09-29 15:22","SPY","Darkpool","427.672","2.5K","1.07M","AtBid","Financial","0"
"09-29 15:22","SBUX","Darkpool","91.15","70.0K","6.38M","AtBid","Consumer Cyclical","0.006241155758478949"
"09-29 15:22","EWCZ","Darkpool","16.09","50.0K","804.5K","AtBid","N/A","50000"
"09-29 15:22","SSO","Darkpool","53.4699","8.94K","478.02K","AtAsk","N/A","8940"
"09-29 15:22","YOU","Darkpool","18.99","98.7K","1.87M","AtAsk","N/A","98700"
"09-29 15:21","UAL","Darkpool","42.2664","31.24K","1.32M","AtBid","Industrials","0.009573157498944258"
"09-29 15:21","BALT","Darkpool","27.82","146.33K","4.07M","AtBid","N/A","146330"
"09-29 15:21","VTEB","Darkpool","48.12","1.04M","49.98M","AtAsk","N/A","1038746"
"09-29 15:21","SPY","Darkpool","427.72","2.5K","1.07M","AtBid","Financial","0"
"09-29 15:20","AN","Darkpool","151.73","3.3K","500.41K","AtAsk","Consumer Cyclical","0.012491824729472264"
"09-29 15:20","CUBE","Darkpool","37.95","25.91K","983.17K","AtBid","Real Estate","0.011613918264536413"
"09-29 15:19","HSIC","Darkpool","74.16","4.28K","317.11K","AtAsk","Healthcare","0.0033206966691144767"
"09-29 15:19","SPY","Darkpool","427.97","2.7K","1.16M","AtBid","Financial","0"
"09-29 15:19","URNM","Darkpool","48.4091","22.0K","1.07M","AtAsk","N/A","22000"
"09-29 15:19","BRK/B","Darkpool","350.43","1.74K","609.05K","AtAsk","N/A","1738"
"09-29 15:19","DUOL","Darkpool","167.585","2.0K","334.67K","AtBid","N/A","1997"
"09-29 15:19","RWR","Darkpool","82.98","5.5K","456.39K","AtBid","N/A","5500"
"09-29 15:18","QQQ","Darkpool","358.76","5.61K","2.01M","AtBid","Financial","0"
"09-29 15:18","QLD","Darkpool","59.5599","4.4K","262.06K","AtAsk","N/A","4400"
"09-29 15:18","TQQQ","Darkpool","35.82","56.21K","2.01M","AtAsk","Financial","56213"
"09-29 15:18","QQQ","Darkpool","358.795","4.0K","1.44M","AtAsk","Financial","0"
"09-29 15:18","WMS","Darkpool","114.137","3.1K","353.6K","AtBid","Industrials","0.004476803244569654"
"09-29 15:18","FTNT","Darkpool","58.77","9.0K","528.93K","AtAsk","Technology","0.0013548239420964506"
"09-29 15:18","SQ","Darkpool","44.47","33.66K","1.5M","AtBid","Technology","0.0061623107996948"
"09-29 15:18","FE","Darkpool","34.25","69.1K","2.37M","AtAsk","Utilities","0.013443539133773337"
"09-29 15:18","IVV","Darkpool","429.73","2.0K","859.46K","AtAsk","N/A","2000"
