"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"01-16 11:18","GLOB","Darkpool","232.25","4.35K","1.01M","AtBid","Technology","0.01053652993380459"
"01-16 11:18","AU","Darkpool","16.7","69.89K","1.17M","AtAsk","Basic Materials","0.016656695447745985"
"01-16 11:17","ROKU","Darkpool","85.4199","3.0K","256.26K","AtAsk","Communication Services","0.002116465662630407"
"01-16 11:17","RIOT","Darkpool","11.46","36.0K","412.56K","AtAsk","Technology","0.019430843184060163"
"01-16 11:17","QQQ","Darkpool","410.19","4.4K","1.8M","AtBid","Financial","0"
"01-16 11:17","ALK","Darkpool","34.015","12.9K","438.79K","NoMatch","Industrials","0.010107744006542673"
"01-16 11:17","SPY","Darkpool","476.005","3.1K","1.48M","AtAsk","Financial","0"
"01-16 11:17","EFA","Darkpool","74.16","14.13K","1.05M","AtAsk","N/A","14128"
"01-16 11:16","ARM","Darkpool","68.8172","5.0K","344.09K","AtAsk","N/A","5000"
"01-16 11:16","TECK","Darkpool","37.85","57.0K","2.16M","AtBid","Basic Materials","0.011265907936360158"
"01-16 11:16","SPY","Darkpool","475.94","2.5K","1.19M","AtBid","Financial","0"
"01-16 11:16","HWM","Darkpool","53.5","99.2K","5.31M","AtBid","Industrials","0.024374633876782178"
"01-16 11:16","PINS","Darkpool","36.695","23.0K","843.99K","AtBid","Communication Services","0.0034671987829903135"
"01-16 11:16","CROX","Darkpool","101.15","7.1K","718.16K","AtBid","Consumer Cyclical","0.012162060032339432"
"01-16 11:16","SGML","Darkpool","25.715","10.1K","259.72K","AtBid","N/A","10100"
"01-16 11:16","GFI","Darkpool","12.95","90.03K","1.17M","AtAsk","Basic Materials","0.010756982799260708"
"01-16 11:16","IWM","Darkpool","191.26","9.19K","1.76M","AtBid","Financial","0"
"01-16 11:16","QQQ","Darkpool","409.515","3.1K","1.27M","AtBid","Financial","0"
"01-16 11:16","OCSL","Darkpool","21.19","17.12K","362.86K","AtAsk","Financial","0.02298187029182184"
"01-16 11:16","INDA","Darkpool","49.53","642.33K","31.81M","AtBid","N/A","642329"
"01-16 11:16","FANG","Darkpool","151.073","3.0K","453.37K","AtBid","Energy","0.0017416363745649196"
"01-16 11:15","FHI","Darkpool","34.4","172.23K","5.92M","AtAsk","Financial","0.21960133873543794"
"01-16 11:15","NOVA","Darkpool","11.11","26.89K","298.69K","AtBid","Technology","0.02532351842676156"
"01-16 11:15","AU","Darkpool","16.55","68.48K","1.13M","AtBid","Basic Materials","0.016319009812872876"
"01-16 11:15","SPY","Darkpool","475.4","7.3K","3.47M","AtBid","Financial","0"
"01-16 11:15","DINO","Darkpool","54.67","4.97K","271.49K","AtBid","N/A","4966"
"01-16 11:14","D","Darkpool","46.9","30.22K","1.42M","AtBid","Utilities","0.0036164157960130077"
"01-16 11:14","JHG","Darkpool","29","24.33K","705.57K","AtAsk","Financial","0.014788779754623692"
"01-16 11:14","DKNG","Darkpool","33.44","220.0K","7.36M","AtBid","Financial","0.04949192189138995"
"01-16 11:14","BEN","Darkpool","27.73","17.8K","493.59K","AtBid","Financial","0.006229791653962821"
"01-16 11:14","PLUG","Darkpool","3.14","144.09K","452.45K","AtAsk","Industrials","0.026711653971347223"
"01-16 11:14","SPR","Darkpool","25.21","15.5K","390.75K","AtBid","Industrials","0.014798830945822024"
"01-16 11:14","MODN","Darkpool","26.725","11.9K","318.13K","AtBid","Technology","0.03184292791014174"
"01-16 11:14","HPP","Darkpool","8.485","100.0K","848.5K","AtBid","Real Estate","0.07299575269833179"
"01-16 11:14","RWR","Darkpool","94.46","2.98K","281.21K","AtBid","N/A","2977"
"01-16 11:14","TWLO","Darkpool","72.1997","4.07K","293.49K","AtAsk","Communication Services","0.0023707973890947833"
"01-16 11:14","QQQ","Darkpool","409.49","3.05K","1.25M","AtBid","Financial","0"
"01-16 11:13","MARA","Darkpool","18.18","15.2K","276.34K","AtAsk","Financial","0.007024659619309386"
"01-16 11:13","MARA","Darkpool","18.16","13.9K","252.42K","AtAsk","Financial","0.006423866362394767"
"01-16 11:13","SPY","Darkpool","475.05","7.26K","3.45M","AtAsk","Financial","0"
"01-16 11:13","ZTO","Darkpool","18.155","26.09K","473.66K","NoMatch","Industrials","0.0032519406532322886"
"01-16 11:13","AG","Darkpool","5.15","191.4K","985.71K","AtAsk","Basic Materials","0.06829732635129124"
"01-16 11:12","SPY","Darkpool","474.79","3.49K","1.66M","AtBid","Financial","0"
"01-16 11:12","SPY","Darkpool","474.79","6.5K","3.09M","AtBid","Financial","0"
"01-16 11:12","QQQ","Darkpool","408.84","2.5K","1.02M","AtAsk","Financial","0"
"01-16 11:12","VST","Darkpool","39.395","9.06K","356.84K","NoMatch","Utilities","0.0025769789531204226"
"01-16 11:12","AZEK","Darkpool","36.81","18.59K","684.3K","AtBid","Industrials","0.01285580222014241"
"01-16 11:12","AZEK","Darkpool","36.815","11.55K","425.21K","AtBid","Industrials","0.007987332740325167"
"01-16 11:12","SPEM","Darkpool","34.28","2.91M","99.78M","AtAsk","N/A","2910600"
"01-16 11:12","WFC","Darkpool","46.75","46.24K","2.16M","AtAsk","Financial","0.0012748901530516092"
"01-16 11:12","OXY","Darkpool","56.95","17.2K","979.54K","AtAsk","Energy","0.001964925921504504"
"01-16 11:12","VST","Darkpool","39.395","25.1K","988.81K","NoMatch","Utilities","0.0071408889074103124"
"01-16 11:12","VST","Darkpool","39.395","10.2K","401.83K","NoMatch","Utilities","0.0029018751735292903"
"01-16 11:12","QQQ","Darkpool","409","5.0K","2.04M","AtBid","Financial","0"
"01-16 11:12","QQQ","Darkpool","409","2.7K","1.1M","AtBid","Financial","0"
"01-16 11:12","U","Darkpool","33.84","8.16K","276.03K","AtBid","Technology","0.003556775986155495"
"01-16 11:12","NXPI","Darkpool","210.673","30.41K","6.41M","AtAsk","Technology","0.011812215467753535"
"01-16 11:12","WBA","Darkpool","22.965","24.86K","570.84K","AtBid","Healthcare","0.0034943977256715847"
"01-16 11:12","WBA","Darkpool","22.975","39.58K","909.24K","AtBid","Healthcare","0.005563454559820291"
"01-16 11:12","WBA","Darkpool","22.975","12.66K","290.79K","AtBid","Healthcare","0.0017793213989550326"
"01-16 11:12","WBA","Darkpool","22.975","12.0K","275.7K","AtBid","Healthcare","0.001686960321360543"
"01-16 11:12","QQQ","Darkpool","409.31","3.0K","1.23M","AtAsk","Financial","0"
"01-16 11:12","SPY","Darkpool","475.23","2.49K","1.18M","AtBid","Financial","0"
"01-16 11:11","CRBG","Darkpool","24.145","31.5K","760.57K","AtBid","N/A","31500"
"01-16 11:11","CNYA","Darkpool","24.51","24.38K","597.55K","AtAsk","N/A","24380"
"01-16 11:11","R","Darkpool","109.88","2.45K","269.21K","AtAsk","Industrials","0.005664066351601242"
"01-16 11:11","IWM","Darkpool","191.21","14.5K","2.77M","AtBid","Financial","0"
"01-16 11:11","CF","Darkpool","75.9","3.35K","254.11K","AtAsk","Basic Materials","0.0017618976652472005"
"01-16 11:11","RSP","Darkpool","155.079","4.9K","759.89K","NoMatch","N/A","4900"
"01-16 11:11","SPY","Darkpool","475.38","7.3K","3.47M","AtBid","Financial","0"
"01-16 11:11","QQQM","Darkpool","168.51","1.5K","252.76K","AtAsk","N/A","1500"
"01-16 11:11","PEG","Darkpool","59.48","17.0K","1.01M","AtBid","Utilities","0.003415841710586337"
"01-16 11:11","BOX","Darkpool","25.195","9.97K","251.32K","AtBid","Technology","0.00724705995314338"
"01-16 11:10","VSS","Darkpool","111.32","7.74K","862.07K","AtBid","N/A","7744"
"01-16 11:10","DPZ","Darkpool","417.64","1.0K","417.64K","AtBid","Consumer Cyclical","0.0028848339662659057"
"01-16 11:10","MUB","Darkpool","108.24","19.74K","2.14M","AtBid","N/A","19742"
"01-16 11:10","HDEF","Darkpool","24.08","14.99K","360.98K","AtBid","N/A","14991"
"01-16 11:10","RJF","Darkpool","108.868","2.79K","303.63K","AtAsk","Financial","0.0014735553843399378"
"01-16 11:10","VUG","Darkpool","312.48","1.46K","457.16K","AtBid","N/A","1463"
"01-16 11:10","VZ","Darkpool","39.17","42.7K","1.67M","AtBid","Communication Services","0.0010161243462872996"
"01-16 11:10","TSLT","Darkpool","19.09","16.2K","309.26K","AtBid","N/A","16200"
"01-16 11:09","IWM","Darkpool","191.08","6.0K","1.15M","AtBid","Financial","0"
"01-16 11:09","ESTA","Darkpool","35.1","7.85K","275.54K","AtBid","Healthcare","0.03488587009826305"
"01-16 11:09","KRE","Darkpool","49.675","8.03K","398.79K","AtBid","N/A","8028"
"01-16 11:09","INTU","Darkpool","601.39","40.0K","24.06M","AtBid","Technology","0.014710419165193054"
"01-16 11:09","SPY","Darkpool","475.338","2.69K","1.28M","NoMatch","Financial","0"
"01-16 11:09","GDXJ","Darkpool","35.06","9.3K","325.92K","AtBid","N/A","9296"
"01-16 11:09","WRK","Darkpool","41.4","20.0K","828.0K","AtAsk","Consumer Cyclical","0.007902606600897935"
"01-16 11:09","QQQ","Darkpool","409.52","3.3K","1.35M","AtAsk","Financial","0"
"01-16 11:09","HES","Darkpool","138.813","10.0K","1.39M","AtAsk","Energy","0.0036034236791405473"
"01-16 11:09","DAL","Darkpool","36.76","6.86K","252.03K","AtAsk","Industrials","0.001069395509448221"
"01-16 11:09","TS","Darkpool","31.5","125.0K","3.94M","AtAsk","Energy","0.021210198113024034"
"01-16 11:08","AI","Darkpool","25.13","12.47K","313.3K","AtBid","Real Estate","0.012130317458979979"
"01-16 11:07","MARA","Darkpool","18.1801","14.59K","265.28K","AtAsk","Financial","0.006743673234537011"
"01-16 11:07","JCI","Darkpool","53.9","15.93K","858.63K","AtBid","Industrials","0.0023581051385023503"
"01-16 11:07","BRK/B","Darkpool","361.834","1.1K","398.02K","AtAsk","N/A","1100"
"01-16 11:07","QQQM","Darkpool","168.69","2.3K","387.99K","AtAsk","N/A","2300"
"01-16 11:07","QQQM","Darkpool","168.69","6.38K","1.08M","AtAsk","N/A","6382"
"01-16 11:07","QQQM","Darkpool","168.69","4.0K","674.76K","AtAsk","N/A","4000"
"01-16 11:07","QQQM","Darkpool","168.69","2.3K","387.99K","AtAsk","N/A","2300"
"01-16 11:07","QQQM","Darkpool","168.69","2.3K","387.99K","AtAsk","N/A","2300"
"01-16 11:07","QQQM","Darkpool","168.69","2.3K","387.99K","AtAsk","N/A","2300"
"01-16 11:07","QQQM","Darkpool","168.69","1.5K","253.03K","AtAsk","N/A","1500"
"01-16 11:07","PENN","Darkpool","22.8964","13.36K","305.87K","AtAsk","Consumer Cyclical","0.008883344805741917"
"01-16 11:07","ARM","Darkpool","68.69","4.1K","281.63K","AtAsk","N/A","4100"
"01-16 11:07","SE","Darkpool","35.65","13.44K","479.28K","AtBid","Communication Services","0.002338621768816505"
"01-16 11:07","KDP","Darkpool","31.75","121.8K","3.87M","AtAsk","Consumer Defensive","0.012280694188844374"
"01-16 11:06","GUNR","Darkpool","38.89","22.92K","891.44K","AtAsk","N/A","22922"
"01-16 11:06","RPRX","Darkpool","28.285","25.0K","707.12K","AtBid","Healthcare","0.004896526158733243"
"01-16 11:06","DKNG","Darkpool","33.49","13.92K","466.31K","AtAsk","Financial","0.0031323887291623345"
"01-16 11:06","AMD","Darkpool","158.539","37.0K","5.87M","AtBid","Technology","0.002314302658072865"
"01-16 11:06","OUT","Darkpool","13.835","50.8K","702.82K","NoMatch","Real Estate","0.038251665174801525"
"01-16 11:06","GKOS","Darkpool","89.705","14.5K","1.3M","AtAsk","Healthcare","0.03107419040107972"
"01-16 11:06","SCHB","Darkpool","55.4702","11.6K","643.23K","NoMatch","N/A","11596"
"01-16 11:06","SPY","Darkpool","475.8","7.3K","3.47M","AtAsk","Financial","0"
"01-16 11:06","VTI","Darkpool","236.403","1.15K","271.39K","AtAsk","N/A","1148"
"01-16 11:05","VRSK","Darkpool","234.4","3.56K","835.64K","AtBid","Industrials","0.002476812897468547"
"01-16 11:05","VRSK","Darkpool","234.531","1.8K","422.16K","AtBid","Industrials","0.0012505647168144136"
"01-16 11:05","VRSK","Darkpool","234.531","1.9K","445.84K","AtBid","Industrials","0.0013207352925912225"
"01-16 11:05","SPY","Darkpool","475.54","46.44K","22.08M","AtBid","Financial","0"
"01-16 11:05","KKR","Darkpool","81.4499","9.3K","757.89K","AtAsk","Financial","0.001393393435196568"
"01-16 11:05","AJG","Darkpool","234.19","6.15K","1.44M","AtAsk","Financial","0.002883479817747767"
"01-16 11:05","ITA","Darkpool","119.221","2.6K","309.97K","AtBid","N/A","2600"
"01-16 11:05","EW","Darkpool","73.3399","7.57K","555.4K","AtAsk","Healthcare","0.0012674062211527222"
"01-16 11:05","ARGX","Darkpool","376.63","1.04K","391.7K","AtBid","Healthcare","0.001657685517802618"
"01-16 11:05","QQQ","Darkpool","409.28","4.2K","1.72M","AtAsk","Financial","0"
"01-16 11:05","IWM","Darkpool","191.12","8.35K","1.6M","AtAsk","Financial","0"
"01-16 11:05","TEVA","Darkpool","10.99","50.0K","549.5K","AtBid","Healthcare","0.0044612801259651365"
"01-16 11:05","SPTL","Darkpool","28.08","99.98K","2.81M","AtAsk","N/A","99984"
"01-16 11:05","SPTL","Darkpool","28.08","100.0K","2.81M","AtAsk","N/A","100000"
"01-16 11:05","QQQM","Darkpool","168.49","15.03K","2.53M","AtBid","N/A","15027"
"01-16 11:05","QQQM","Darkpool","168.49","12.96K","2.18M","AtBid","N/A","12960"
"01-16 11:05","QQQM","Darkpool","168.49","5.5K","926.7K","AtBid","N/A","5500"
"01-16 11:05","QQQM","Darkpool","168.5","2.0K","337.0K","AtBid","N/A","2000"
"01-16 11:05","QQQM","Darkpool","168.5","1.5K","252.75K","AtBid","N/A","1500"
"01-16 11:05","SPY","Darkpool","475.26","8.46K","4.02M","AtAsk","Financial","0"
"01-16 11:05","SPY","Darkpool","475.26","10.49K","4.99M","AtAsk","Financial","0"
"01-16 11:05","VALE","Darkpool","14.2991","55.0K","786.45K","AtBid","Basic Materials","0.0012782346378946777"
"01-16 11:04","QQQ","Darkpool","409.52","6.64K","2.72M","AtAsk","Financial","0"
"01-16 11:04","QQQ","Darkpool","409.52","12.21K","5.0M","AtAsk","Financial","0"
"01-16 11:04","PEP","Darkpool","166.38","40.7K","6.77M","AtAsk","Consumer Defensive","0.0029698570630017507"
"01-16 11:04","TXN","Darkpool","165.14","29.28K","4.84M","AtAsk","Technology","0.0032285689306743963"
"01-16 11:04","MS","Darkpool","86.37","35.19K","3.04M","AtAsk","Financial","0.002793415408358399"
"01-16 11:04","JNJ","Darkpool","161.5","50.17K","8.1M","AtAsk","Healthcare","0.0020879523566050147"
"01-16 11:04","GLW","Darkpool","30.17","125.11K","3.77M","AtAsk","Technology","0.016248825684901224"
"01-16 11:04","BCE","Darkpool","41.06","69.56K","2.86M","AtAsk","Communication Services","0.007629271731646894"
"01-16 11:04","WMB","Darkpool","34.59","14.01K","484.74K","AtAsk","Energy","0.001156549071022797"
"01-16 11:04","SCHD","Darkpool","75.79","702.66K","53.25M","AtBid","N/A","702661"
"01-16 11:04","VDC","Darkpool","192.24","21.93K","4.22M","AtBid","N/A","21930"
"01-16 11:04","PGX","Darkpool","11.59","202.29K","2.34M","AtBid","N/A","202293"
"01-16 11:04","USRT","Darkpool","53.67","66.31K","3.56M","AtBid","N/A","66313"
"01-16 11:04","IWD","Darkpool","162.94","734.47K","119.67M","AtBid","N/A","734470"
"01-16 11:04","VOE","Darkpool","142.24","10.09K","1.44M","AtBid","N/A","10089"
"01-16 11:04","VDE","Darkpool","113.56","46.47K","5.28M","AtBid","N/A","46473"
"01-16 11:04","IWR","Darkpool","75.9","188.6K","14.31M","AtBid","N/A","188596"
"01-16 11:04","IWS","Darkpool","113.36","61.65K","6.99M","AtBid","N/A","61650"
"01-16 11:04","TRP","Darkpool","39.54","38.73K","1.53M","AtAsk","Energy","0.0037388260503075296"
"01-16 11:04","IPG","Darkpool","31.84","169.47K","5.4M","AtAsk","Communication Services","0.04440934534262242"
"01-16 11:04","JCI","Darkpool","53.96","31.27K","1.69M","AtAsk","Industrials","0.0046282809328571555"
"01-16 11:04","IWN","Darkpool","147.27","100.95K","14.87M","AtBid","N/A","100946"
"01-16 11:04","VIG","Darkpool","169.83","760.46K","129.15M","AtBid","N/A","760461"
"01-16 11:04","IWP","Darkpool","102.31","122.47K","12.53M","AtBid","N/A","122467"
"01-16 11:04","KDP","Darkpool","31.76","145.03K","4.61M","AtAsk","Consumer Defensive","0.014622898835862886"
"01-16 11:04","ITOT","Darkpool","104.62","32.49K","3.4M","AtBid","N/A","32492"
"01-16 11:04","YUMC","Darkpool","36.16","42.93K","1.55M","AtAsk","Consumer Cyclical","0.010465781779416955"
"01-16 11:04","IWO","Darkpool","241.03","54.74K","13.19M","AtBid","N/A","54737"
"01-16 11:04","BCI","Darkpool","19.18","58.5K","1.12M","NoMatch","N/A","58498"
"01-16 11:04","IWM","Darkpool","191.12","134.95K","25.79M","AtBid","Financial","0"
"01-16 11:04","IWB","Darkpool","261.46","35.59K","9.31M","AtBid","N/A","35590"
"01-16 11:04","XOM","Darkpool","98.45","285.89K","28.15M","AtAsk","Energy","0.007164600201659682"
"01-16 11:04","MO","Darkpool","41.17","42.72K","1.76M","AtAsk","Consumer Defensive","0.0024180538260072295"
"01-16 11:04","UPS","Darkpool","156.45","53.69K","8.4M","AtAsk","Industrials","0.006305201866468941"
"01-16 11:04","O","Darkpool","58.6","140.82K","8.25M","AtAsk","Real Estate","0.019473521243257588"
"01-16 11:04","D","Darkpool","46.78","197.16K","9.22M","AtAsk","Utilities","0.0235965864529701"
"01-16 11:04","RTX","Darkpool","85.15","67.12K","5.72M","AtAsk","Industrials","0.00467185527294921"
"01-16 11:04","PM","Darkpool","94.6","43.8K","4.14M","AtAsk","Consumer Defensive","0.0028260243585142637"
"01-16 11:04","PYPL","Darkpool","58.91","87.58K","5.16M","AtAsk","Financial","0.00819421380834503"
"01-16 11:04","PGX","Darkpool","11.62","62.93K","731.28K","AtAsk","N/A","62933"
"01-16 11:04","CTVA","Darkpool","45.78","36.34K","1.66M","AtAsk","Basic Materials","0.00516360160025187"
"01-16 11:04","DNB","Darkpool","11.5","77.27K","888.58K","AtAsk","N/A","77268"
"01-16 11:04","CVX","Darkpool","144.51","73.3K","10.59M","AtAsk","Energy","0.003895890315807097"
"01-16 11:04","PG","Darkpool","150.48","47.61K","7.16M","AtAsk","Consumer Defensive","0.002021417463360819"
"01-16 11:04","USB","Darkpool","41.48","120.28K","4.99M","AtAsk","Financial","0.007742154292414648"
"01-16 11:04","SPY","Darkpool","474.99","148.78K","70.67M","AtBid","Financial","0"
"01-16 11:04","PFE","Darkpool","28.38","512.39K","14.54M","AtAsk","Healthcare","0.009078410328696959"
"01-16 11:04","HBAN","Darkpool","12.29","41.37K","508.39K","AtAsk","Financial","0.002892125433559341"
"01-16 11:04","DG","Darkpool","138.25","52.56K","7.27M","AtAsk","Consumer Defensive","0.024023971485746462"
"01-16 11:04","TFC","Darkpool","36.11","82.64K","2.98M","AtAsk","Financial","0.0062185568069713214"
"01-16 11:04","TD","Darkpool","59.95","51.15K","3.07M","AtAsk","Financial","0.00286012058205304"
"01-16 11:04","T","Darkpool","16.55","264.01K","4.37M","AtAsk","Communication Services","0.003695486512339754"
"01-16 11:04","DUK","Darkpool","98.45","20.1K","1.98M","AtAsk","Utilities","0.0026114862675588315"
"01-16 11:04","FIS","Darkpool","61.37","202.87K","12.45M","AtAsk","Technology","0.03433166614178021"
"01-16 11:04","NEE","Darkpool","60.6","185.71K","11.25M","AtAsk","Utilities","0.009094155565032135"
"01-16 11:04","ORCL","Darkpool","106.04","28.29K","3.0M","AtAsk","Technology","0.0017716669386112157"
"01-16 11:04","MGA","Darkpool","54.73","99.74K","5.46M","AtAsk","Consumer Cyclical","0.03726275330088134"
"01-16 11:04","DSI","Darkpool","91.41","59.51K","5.44M","AtBid","N/A","59514"
"01-16 11:04","KVUE","Darkpool","21.29","458.5K","9.76M","AtAsk","N/A","458496"
"01-16 11:04","BOX","Darkpool","25.24","28.26K","713.26K","AtAsk","Technology","0.02053079370585251"
"01-16 11:04","VYM","Darkpool","110.73","27.24K","3.02M","AtBid","N/A","27241"
"01-16 11:04","FUTY","Darkpool","40.45","38.13K","1.54M","AtAsk","N/A","38128"
"01-16 11:04","CMDY","Darkpool","46.44","32.3K","1.5M","AtBid","N/A","32299"
"01-16 11:04","HPE","Darkpool","15.26","95.52K","1.46M","AtAsk","Technology","0.007378154517513076"
"01-16 11:04","VZ","Darkpool","39.14","222.41K","8.71M","AtAsk","Communication Services","0.00529212692553901"
"01-16 11:04","CCI","Darkpool","112.44","28.05K","3.15M","AtAsk","Real Estate","0.006496417412441098"
"01-16 11:04","PNC","Darkpool","147.36","50.3K","7.41M","AtAsk","Financial","0.012677473541037888"
"01-16 11:04","DIS","Darkpool","90.82","101.52K","9.22M","AtAsk","Communication Services","0.005549999263404089"
"01-16 11:04","SCHW","Darkpool","64.5","36.4K","2.35M","AtAsk","Financial","0.0021917776123698825"
"01-16 11:04","CMCSA","Darkpool","43.02","91.64K","3.94M","AtAsk","Communication Services","0.002300189473000155"
"01-16 11:04","PEAK","Darkpool","20.61","57.53K","1.19M","AtAsk","Real Estate","0.010584487961095622"
"01-16 11:04","CFG","Darkpool","31.22","47.31K","1.48M","AtAsk","Financial","0.010216939046096276"
"01-16 11:04","KEY","Darkpool","13.92","27.35K","380.67K","AtAsk","Financial","0.002933637186643805"
"01-16 11:04","RLY","Darkpool","26.51","18.21K","482.8K","AtAsk","N/A","18212"
"01-16 11:04","ES","Darkpool","56.71","48.55K","2.75M","AtAsk","Utilities","0.013935678732566969"
