"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"08-16 14:59","TTD","Darkpool","72.82","11.15K","812.09K","AtBid","Technology","0.0025326671997697964"
"08-16 14:59","DEN","Darkpool","88.3","5.22K","460.66K","AtBid","N/A","5217"
"08-16 14:58","DASH","Darkpool","79.72","3.5K","278.62K","AtBid","Communication Services","0.0011572335050667854"
"08-16 14:58","PFGC","Darkpool","62.4","52.88K","3.3M","AtAsk","Consumer Defensive","0.0345246009523705"
"08-16 14:58","SOXL","Darkpool","20.8983","18.32K","382.77K","AtAsk","Financial","18316"
"08-16 14:58","O","Darkpool","57.0849","40.0K","2.28M","AtAsk","Real Estate","0.005651804514786351"
"08-16 14:58","ALK","Darkpool","45.05","41.25K","1.86M","AtAsk","Industrials","0.03256042128843758"
"08-16 14:58","IVV","Darkpool","444.19","10.0K","4.44M","AtAsk","N/A","10000"
"08-16 14:58","BIO","Darkpool","390.08","1.12K","438.06K","AtAsk","Healthcare","0.0054214792151204335"
"08-16 14:58","DFS","Darkpool","90.02","4.9K","441.1K","AtAsk","Financial","0.0019707938804195474"
"08-16 14:58","SQQQ","Darkpool","19.74","19.89K","392.73K","AtBid","Financial","19895"
"08-16 14:58","IEP","Darkpool","23.74","14.71K","349.17K","AtAsk","Industrials","0.025115112354610086"
"08-16 14:58","SOXL","Darkpool","20.92","17.5K","366.1K","AtBid","Financial","17500"
"08-16 14:58","TQQQ","Darkpool","38.5499","27.99K","1.08M","AtAsk","Financial","27991"
"08-16 14:57","TGT","Darkpool","129.43","13.47K","1.74M","AtAsk","Consumer Defensive","0.0029267718001286416"
"08-16 14:57","CCI","Darkpool","100.061","20.34K","2.04M","AtBid","Real Estate","0.004716359017204811"
"08-16 14:57","PODD","Darkpool","212.61","6.6K","1.4M","AtAsk","Healthcare","0.009510090977420782"
"08-16 14:57","IAU","Darkpool","35.88","10.6K","380.33K","AtBid","N/A","10600"
"08-16 14:57","IAU","Darkpool","35.88","12.5K","448.5K","AtBid","N/A","12500"
"08-16 14:57","IAU","Darkpool","35.88","15.9K","570.49K","AtBid","N/A","15900"
"08-16 14:56","IVV","Darkpool","444.05","1.6K","710.48K","AtBid","N/A","1600"
"08-16 14:56","USMV","Darkpool","74.595","4.51K","336.57K","AtBid","N/A","4512"
"08-16 14:56","QQQ","Darkpool","364.55","2.82K","1.03M","AtAsk","Financial","0"
"08-16 14:56","SHOP","Darkpool","55.375","15.0K","830.62K","NoMatch","Technology","0.0012488034194582044"
"08-16 14:56","BBIO","Darkpool","29.73","24.7K","734.33K","AtAsk","Healthcare","0.025576349576469114"
"08-16 14:55","UNFI","Darkpool","20.5","99.7K","2.04M","AtBid","Consumer Defensive","0.17327216240895368"
"08-16 14:55","TGT","Darkpool","129.24","14.03K","1.81M","AtAsk","Consumer Defensive","0.003049336345367174"
"08-16 14:55","SOXL","Darkpool","20.93","56.0K","1.17M","AtAsk","Financial","56000"
"08-16 14:55","SPY","Darkpool","441.64","3.0K","1.32M","AtAsk","Financial","0"
"08-16 14:55","IAU","Darkpool","35.8967","8.8K","315.78K","AtAsk","N/A","8797"
"08-16 14:55","TGT","Darkpool","129.165","13.5K","1.74M","AtAsk","Consumer Defensive","0.002933725816879764"
"08-16 14:55","EL","Darkpool","162.88","8.37K","1.36M","AtAsk","Consumer Defensive","0.00363063915215037"
"08-16 14:55","ROKU","Darkpool","80.39","7.93K","637.81K","AtAsk","Communication Services","0.0064280733391153585"
"08-16 14:55","FLR","Darkpool","33.9","8.0K","271.2K","AtBid","Industrials","0.005632015881383663"
"08-16 14:55","AMC","Darkpool","3.65","550.0K","2.01M","AtAsk","Communication Services","0.03651627722717617"
"08-16 14:55","VLUE","Darkpool","93.41","39.15K","3.66M","AtAsk","N/A","39150"
"08-16 14:55","RUN","Darkpool","15.02","23.83K","357.9K","AtBid","Technology","0.01124381234056441"
"08-16 14:55","QQQ","Darkpool","364.46","10.0K","3.64M","AtBid","Financial","0"
"08-16 14:54","PLTR","Darkpool","15.5995","22.25K","347.14K","AtAsk","Technology","0.0012716"
"08-16 14:54","AEM","Darkpool","46.07","7.52K","346.54K","AtBid","Basic Materials","0.0015224793571067992"
"08-16 14:54","AEM","Darkpool","46.06","5.69K","262.22K","AtBid","Basic Materials","0.0011522832996555448"
"08-16 14:54","IJR","Darkpool","99.69","11.51K","1.15M","AtAsk","N/A","11510"
"08-16 14:54","SPYG","Darkpool","60.68","15.97K","969.0K","AtBid","N/A","15969"
"08-16 14:54","SPSM","Darkpool","38.85","10.97K","426.22K","AtBid","N/A","10971"
"08-16 14:54","CXW","Darkpool","10.28","31.64K","325.25K","AtBid","Real Estate","0.028407613509780716"
"08-16 14:53","VOO","Darkpool","405.962","1.0K","405.96K","AtBid","N/A","1000"
"08-16 14:53","AEM","Darkpool","46.1","6.04K","278.63K","AtBid","Basic Materials","0.0012233269388930463"
"08-16 14:53","GS","Darkpool","330.59","4.0K","1.32M","AtAsk","Financial","0.0011596563622772041"
"08-16 14:53","SPY","Darkpool","441.757","2.5K","1.1M","NoMatch","Financial","0"
"08-16 14:52","QQQ","Darkpool","364.65","9.19K","3.35M","AtAsk","Financial","0"
"08-16 14:52","OXY","Darkpool","62.9143","21.0K","1.32M","AtBid","Energy","0.0023812832605314186"
"08-16 14:52","GWW","Darkpool","712.91","1.34K","956.01K","AtAsk","Industrials","0.0030163106831493838"
"08-16 14:52","EWY","Darkpool","60.99","93.75K","5.72M","AtAsk","N/A","93753"
"08-16 14:52","SPY","Darkpool","441.6","4.12K","1.82M","AtBid","Financial","0"
"08-16 14:52","AEM","Darkpool","46.18","29.75K","1.37M","AtAsk","Basic Materials","0.006021100228026198"
"08-16 14:52","ENPH","Darkpool","134.56","9.7K","1.31M","AtAsk","Technology","0.007400280081528199"
"08-16 14:52","SPY","Darkpool","441.591","4.5K","1.99M","NoMatch","Financial","0"
"08-16 14:52","TBT","Darkpool","35.125","7.15K","251.07K","NoMatch","N/A","7148"
"08-16 14:52","TBT","Darkpool","35.125","10.7K","375.84K","NoMatch","N/A","10700"
"08-16 14:52","SPXL","Darkpool","87.36","3.0K","262.08K","AtAsk","N/A","3000"
"08-16 14:51","TQQQ","Darkpool","38.46","19.94K","766.89K","AtBid","Financial","19940"
"08-16 14:51","ENPH","Darkpool","134.56","4.1K","551.7K","AtAsk","Technology","0.0031279534365222282"
"08-16 14:51","VTI","Darkpool","219.56","3.03K","665.71K","AtBid","N/A","3032"
"08-16 14:51","SPY","Darkpool","441.63","2.4K","1.06M","AtAsk","Financial","0"
"08-16 14:51","SIL","Darkpool","24.88","14.8K","368.22K","NoMatch","N/A","14800"
"08-16 14:51","TQQQ","Darkpool","38.41","25.83K","992.21K","AtBid","Financial","25832"
"08-16 14:51","SPY","Darkpool","441.515","3.2K","1.41M","NoMatch","Financial","0"
"08-16 14:51","TQQQ","Darkpool","38.441","19.49K","749.22K","AtBid","Financial","19490"
"08-16 14:50","IXUS","Darkpool","61.2799","20.36K","1.25M","AtAsk","Financial","20363"
"08-16 14:50","SPY","Darkpool","442.981","252.24K","111.74M","AtAsk","Financial","0"
"08-16 14:50","QQQ","Darkpool","364.47","4.3K","1.57M","AtBid","Financial","0"
"08-16 14:50","PAGS","Darkpool","9.215","51.79K","477.23K","AtAsk","Technology","0.02732540802580707"
"08-16 14:50","IVV","Darkpool","443.97","1.0K","443.97K","AtBid","N/A","1000"
"08-16 14:50","ROKU","Darkpool","80.5","3.9K","313.95K","AtBid","Communication Services","0.0031597537210171288"
"08-16 14:50","U","Darkpool","34.92","12.37K","431.79K","AtBid","Technology","0.005119239783990852"
"08-16 14:50","VXUS","Darkpool","54.92","5.96K","327.38K","NoMatch","Financial","5961"
"08-16 14:50","COLB","Darkpool","19.61","26.3K","515.78K","AtAsk","Financial","0.012722542614314176"
"08-16 14:49","TQQQ","Darkpool","38.5402","12.02K","463.18K","NoMatch","Financial","12018"
"08-16 14:49","SCHD","Darkpool","73.5601","9.02K","663.14K","NoMatch","N/A","9015"
"08-16 14:49","TQQQ","Darkpool","38.5601","11.82K","455.93K","AtBid","Financial","11824"
"08-16 14:48","CNC","Darkpool","64.65","5.8K","374.97K","AtBid","Healthcare","0.0010805407221015928"
"08-16 14:48","CNX","Darkpool","22.025","27.4K","603.49K","AtBid","Energy","0.017287898682919547"
"08-16 14:47","TFC","Darkpool","29.225","65.93K","1.93M","AtBid","Financial","0.004968520136918127"
"08-16 14:47","QQQ","Darkpool","365.075","3.0K","1.1M","NoMatch","Financial","0"
"08-16 14:47","SPY","Darkpool","442.23","4.24K","1.88M","AtBid","Financial","0"
"08-16 14:47","SPY","Darkpool","442.3","3.64K","1.61M","AtBid","Financial","0"
"08-16 14:47","QQQ","Darkpool","365.21","9.7K","3.54M","AtBid","Financial","0"
"08-16 14:47","IWM","Darkpool","186.92","23.99K","4.48M","AtBid","Financial","0"
"08-16 14:47","M","Darkpool","15.17","25.0K","379.25K","NoMatch","Consumer Cyclical","0.009238533225869237"
"08-16 14:47","M","Darkpool","15.17","25.0K","379.25K","NoMatch","Consumer Cyclical","0.009238533225869237"
"08-16 14:46","SPY","Darkpool","442.34","3.56K","1.58M","AtBid","Financial","0"
"08-16 14:46","SPY","Darkpool","442.34","3.14K","1.39M","AtBid","Financial","0"
"08-16 14:46","SPY","Darkpool","442.36","3.62K","1.6M","AtBid","Financial","0"
"08-16 14:46","CNC","Darkpool","64.74","5.5K","356.07K","AtAsk","Healthcare","0.0010246506847515103"
"08-16 14:46","DLO","Darkpool","20.79","12.3K","255.65K","AtAsk","N/A","12297"
"08-16 14:46","KVUE","Darkpool","23.025","200.0K","4.61M","AtAsk","N/A","200000"
"08-16 14:46","DINO","Darkpool","57.2381","24.02K","1.37M","AtAsk","N/A","24022"
"08-16 14:46","X","Darkpool","31.831","9.76K","310.54K","AtBid","Basic Materials","0.00441275369223347"
"08-16 14:46","CNC","Darkpool","64.745","6.21K","402.07K","AtAsk","Healthcare","0.0011569237731467053"
"08-16 14:46","CAVA","Darkpool","47.25","9.1K","429.98K","AtBid","N/A","9100"
"08-16 14:46","DINO","Darkpool","57.2381","56.0K","3.21M","AtAsk","N/A","55996"
"08-16 14:46","EXR","Darkpool","128.725","2.85K","366.99K","AtBid","Real Estate","0.0021344957368370247"
"08-16 14:46","SPY","Darkpool","442.981","252.24K","111.74M","AtAsk","Financial","0"
"08-16 14:45","QQQ","Darkpool","365.269","6.5K","2.37M","AtBid","Financial","0"
"08-16 14:45","IMVT","Darkpool","20.75","99.5K","2.06M","AtBid","Healthcare","0.1791824239150009"
"08-16 14:45","SPY","Darkpool","442.381","2.5K","1.11M","AtBid","Financial","0"
"08-16 14:45","SYM","Darkpool","40.17","12.19K","489.75K","AtAsk","N/A","12192"
"08-16 14:45","NFLX","Darkpool","418.43","6.0K","2.51M","AtAsk","Communication Services","0.0013723426771228657"
"08-16 14:45","DINO","Darkpool","57.2381","70.88K","4.06M","AtAsk","N/A","70875"
"08-16 14:45","TQQQ","Darkpool","38.6599","8.0K","309.28K","AtBid","Financial","8000"
"08-16 14:44","MUB","Darkpool","105.55","2.83K","298.5K","AtBid","N/A","2828"
"08-16 14:44","MUB","Darkpool","105.57","3.8K","401.17K","AtBid","N/A","3800"
"08-16 14:44","VSH","Darkpool","26.55","166.9K","4.43M","AtAsk","Technology","0.12877831744731777"
"08-16 14:44","VSH","Darkpool","26.55","33.4K","886.77K","AtAsk","Technology","0.025771095283046216"
"08-16 14:44","DVN","Darkpool","48.93","15.07K","737.38K","AtAsk","Energy","0.002367956503363676"
"08-16 14:44","VSH","Darkpool","26.55","50.0K","1.33M","AtAsk","Technology","0.03857948395665601"
"08-16 14:44","ROKU","Darkpool","80.85","4.8K","388.08K","AtAsk","Communication Services","0.003888927656636466"
"08-16 14:44","SOXL","Darkpool","20.99","17.34K","364.01K","AtBid","Financial","17342"
"08-16 14:44","SNOW","Darkpool","150.74","11.0K","1.66M","AtAsk","Technology","0.0039120847577204295"
"08-16 14:44","TNA","Darkpool","34.4","7.5K","258.0K","AtBid","Financial","7500"
"08-16 14:43","JNJ","Darkpool","173.1","300.0K","51.93M","AtAsk","Healthcare","0.011558871811975211"
"08-16 14:43","BRK/B","Darkpool","355.38","1.4K","497.53K","AtBid","N/A","1400"
"08-16 14:43","LCID","Darkpool","6.2806","56.64K","355.76K","AtBid","Consumer Cyclical","0.003518260869565217"
"08-16 14:43","DHI","Darkpool","124.651","4.5K","560.93K","AtBid","Consumer Cyclical","0.001496163209143209"
"08-16 14:43","ROKU","Darkpool","80.79","4.3K","347.4K","AtBid","Communication Services","0.0034838310257368343"
"08-16 14:43","SPXL","Darkpool","87.6027","3.0K","262.81K","AtBid","N/A","3000"
"08-16 14:43","JNJ","Darkpool","172.96","250.0K","43.24M","AtBid","Healthcare","0.009632393176646008"
"08-16 14:43","DD","Darkpool","75.3","25.0K","1.88M","AtAsk","Basic Materials","0.0054572502265140856"
"08-16 14:43","ENPH","Darkpool","134.771","5.6K","754.72K","AtAsk","Technology","0.00427232664500597"
"08-16 14:43","VRT","Darkpool","33.985","14.67K","498.49K","NoMatch","Industrials","0.0046193305378216505"
"08-16 14:43","ANET","Darkpool","182.3","2.9K","528.67K","AtAsk","Technology","0.001152342957608998"
"08-16 14:42","ITOT","Darkpool","97.615","8.18K","798.78K","NoMatch","N/A","8183"
"08-16 14:42","IONQ","Darkpool","14","20.3K","284.16K","AtBid","N/A","20297"
"08-16 14:42","QQQ","Darkpool","365.2","4.0K","1.46M","AtBid","Financial","0"
"08-16 14:42","SPY","Darkpool","442.981","252.24K","111.74M","AtAsk","Financial","0"
"08-16 14:41","LNT","Darkpool","50.65","27.2K","1.38M","AtBid","Utilities","0.010785155728786657"
"08-16 14:41","INFN","Darkpool","3.875","286.9K","1.11M","AtBid","Technology","0.12857997991158537"
"08-16 14:41","BYND","Darkpool","12.44","24.43K","303.91K","AtBid","Consumer Defensive","0.04167315944043335"
"08-16 14:41","MARA","Darkpool","13.77","23.61K","325.04K","AtBid","Financial","0.013627534355516375"
"08-16 14:40","TGT","Darkpool","129.94","5.86K","760.93K","AtAsk","Consumer Defensive","0.0012725850654554"
"08-16 14:40","INSP","Darkpool","234","10.98K","2.57M","AtBid","Healthcare","0.038041177574471244"
"08-16 14:40","PLTR","Darkpool","15.6216","19.0K","296.81K","AtBid","Technology","0.0010857142857142858"
"08-16 14:40","ORA","Darkpool","76.65","21.55K","1.65M","AtAsk","Utilities","0.040320301150035855"
"08-16 14:40","SMCI","Darkpool","256.9","1.64K","421.06K","AtBid","Technology","0.0035927224901359054"
"08-16 14:40","SPY","Darkpool","442.571","2.26K","1.0M","NoMatch","Financial","0"
"08-16 14:40","EFG","Darkpool","91.5009","3.04K","277.89K","AtAsk","N/A","3037"
"08-16 14:40","IVV","Darkpool","444.898","1.94K","860.88K","AtAsk","N/A","1935"
"08-16 14:40","QQQ","Darkpool","365.38","5.0K","1.83M","AtAsk","Financial","0"
"08-16 14:39","ROKU","Darkpool","80.91","3.59K","290.39K","AtAsk","Communication Services","0.0029077836165975575"
"08-16 14:39","PSX","Darkpool","114.03","5.35K","610.29K","AtBid","Energy","0.0012052091734649367"
"08-16 14:39","SQQQ","Darkpool","19.6399","20.0K","392.8K","AtAsk","Financial","20000"
"08-16 14:39","BRZE","Darkpool","41.27","6.39K","263.59K","AtBid","N/A","6387"
"08-16 14:39","SPY","Darkpool","442.53","3.03K","1.34M","AtBid","Financial","0"
"08-16 14:39","SPY","Darkpool","442.58","2.52K","1.12M","AtBid","Financial","0"
"08-16 14:38","NKLA","Darkpool","1.98","126.54K","250.55K","AtBid","Consumer Cyclical","0.01955485277449307"
"08-16 14:38","SCHG","Darkpool","74.3599","5.5K","408.98K","AtAsk","N/A","5500"
"08-16 14:38","COIN","Darkpool","79.88","6.8K","543.18K","AtBid","Technology","0.0036370242716761286"
"08-16 14:38","AGG","Darkpool","95.63","9.06K","866.89K","AtAsk","N/A","9065"
"08-16 14:38","LIT","Darkpool","57.9","8.55K","495.05K","AtBid","N/A","8550"
"08-16 14:38","AA","Darkpool","30.06","8.79K","264.08K","AtAsk","Basic Materials","0.004961659447306268"
"08-16 14:38","DBA","Darkpool","21.2","32.92K","697.84K","AtBid","N/A","32917"
"08-16 14:38","MGK","Darkpool","233.19","2.6K","606.29K","AtBid","N/A","2600"
"08-16 14:38","NRG","Darkpool","37.315","12.7K","473.9K","AtAsk","Utilities","0.005604150379053038"
"08-16 14:38","TQQQ","Darkpool","38.8206","20.0K","776.41K","NoMatch","Financial","20000"
"08-16 14:37","RIG","Darkpool","8.24","77.5K","638.6K","AtBid","Energy","0.01230026174338009"
"08-16 14:37","ROKU","Darkpool","80.99","11.11K","899.88K","AtAsk","Communication Services","0.00900205733185162"
"08-16 14:37","QQQ","Darkpool","363.8","8.7K","3.17M","AtBid","Financial","0"
"08-16 14:37","SPY","Darkpool","442.885","2.5K","1.11M","AtAsk","Financial","0"
"08-16 14:37","TQQQ","Darkpool","38.8501","19.8K","769.23K","AtBid","Financial","19800"
"08-16 14:37","ROKU","Darkpool","80.88","7.2K","582.34K","AtAsk","Communication Services","0.005833391484954699"
"08-16 14:36","MARA","Darkpool","13.8","21.7K","299.46K","NoMatch","Financial","0.012527748168384043"
"08-16 14:36","COWZ","Darkpool","50.89","29.84K","1.52M","AtAsk","N/A","29835"
"08-16 14:36","ABCM","Darkpool","21.515","22.1K","475.48K","AtBid","N/A","22100"
"08-16 14:36","NUE","Darkpool","170.09","20.3K","3.45M","AtBid","Basic Materials","0.00821485665404947"
"08-16 14:36","EMB","Darkpool","84.4801","4.41K","372.39K","AtBid","Financial","4408"
"08-16 14:36","SPY","Darkpool","442.82","4.3K","1.9M","AtBid","Financial","0"
"08-16 14:36","HUBB","Darkpool","307.755","1.04K","319.45K","AtBid","Industrials","0.0019436884615687102"
"08-16 14:36","VEU","Darkpool","53.37","37.7K","2.01M","NoMatch","N/A","37695"
"08-16 14:35","SQQQ","Darkpool","19.5901","15.0K","293.85K","AtAsk","Financial","15000"
"08-16 14:35","ASHR","Darkpool","26.33","380.23K","10.01M","AtAsk","N/A","380228"
"08-16 14:35","NOG","Darkpool","40.45","24.8K","1.0M","AtAsk","Energy","0.030149889934665917"
"08-16 14:35","SPY","Darkpool","442.889","2.27K","1.0M","AtAsk","Financial","0"
"08-16 14:35","TJX","Darkpool","89.5","249.4K","22.32M","AtBid","Consumer Cyclical","0.021742638208165157"
"08-16 14:35","SPY","Darkpool","442.889","9.34K","4.13M","NoMatch","Financial","0"
"08-16 14:34","STT","Darkpool","69.25","26.18K","1.81M","AtBid","Financial","0.008710849622067578"
"08-16 14:34","JNJ","Darkpool","172.96","250.0K","43.24M","AtBid","Healthcare","0.009632393176646008"
"08-16 14:34","VLO","Darkpool","131.419","5.0K","657.1K","AtBid","Energy","0.0014234418484547098"
"08-16 14:34","ARKK","Darkpool","41.7097","6.19K","258.14K","NoMatch","Financial","6189"
"08-16 14:34","PINS","Darkpool","26.395","27.78K","733.17K","AtBid","Communication Services","0.00481016080518057"
"08-16 14:34","VVV","Darkpool","34.55","31.91K","1.1M","AtAsk","Energy","0.019864344357884665"
"08-16 14:34","KVUE","Darkpool","23","500.0K","11.5M","AtAsk","N/A","500000"
"08-16 14:33","TSLA","Darkpool","229.19","130.0K","29.79M","AtAsk","Consumer Cyclical","0.004793195246127243"
"08-16 14:33","TQQQ","Darkpool","38.7904","20.0K","775.81K","AtBid","Financial","20000"
"08-16 14:33","SPDW","Darkpool","31.81","9.94K","316.29K","AtBid","N/A","9943"
"08-16 14:32","TFI","Darkpool","45.5999","5.69K","259.37K","NoMatch","N/A","5688"
"08-16 14:32","SCHV","Darkpool","67.43","11.21K","755.69K","AtBid","N/A","11207"
"08-16 14:32","SCHV","Darkpool","67.43","11.2K","755.22K","AtBid","N/A","11200"
"08-16 14:32","SCHJ","Darkpool","47.04","9.41K","442.79K","AtBid","N/A","9413"
"08-16 14:32","LEMB","Darkpool","36.42","9.7K","353.27K","AtBid","N/A","9700"
"08-16 14:32","SCHG","Darkpool","74.37","18.03K","1.34M","AtBid","N/A","18031"
"08-16 14:32","RSP","Darkpool","149.1","18.71K","2.79M","AtAsk","N/A","18711"
"08-16 14:32","MUB","Darkpool","105.6","3.59K","379.53K","AtAsk","N/A","3594"
"08-16 14:32","MBB","Darkpool","90.685","6.78K","615.12K","AtBid","Financial","6783"
"08-16 14:32","MBB","Darkpool","90.68","3.14K","285.1K","AtBid","Financial","3144"
"08-16 14:32","MBB","Darkpool","90.68","2.9K","262.97K","AtBid","Financial","2900"
"08-16 14:32","LRCX","Darkpool","651.602","5.8K","3.78M","AtBid","Technology","0.00436813404640561"
"08-16 14:32","KVUE","Darkpool","23.025","467.3K","10.76M","AtAsk","N/A","467300"
"08-16 14:32","FEZ","Darkpool","44.61","29.04K","1.3M","AtBid","N/A","29043"
"08-16 14:32","OEF","Darkpool","207.214","2.27K","470.17K","AtBid","N/A","2269"
"08-16 14:32","APP","Darkpool","39.12","9.0K","352.08K","AtBid","N/A","9000"
"08-16 14:32","TQQQ","Darkpool","38.865","10.6K","411.89K","AtBid","Financial","10598"
"08-16 14:31","MGC","Darkpool","156.699","2.24K","351.16K","AtAsk","N/A","2241"
"08-16 14:31","MIRM","Darkpool","24.71","55.1K","1.36M","AtBid","Healthcare","0.1786007516012319"
"08-16 14:31","PYPL","Darkpool","59.563","164.7K","9.81M","AtBid","Financial","0.01503030023657145"
"08-16 14:31","QQQ","Darkpool","365.89","10.0K","3.66M","AtBid","Financial","0"
"08-16 14:31","PNC","Darkpool","123.22","4.41K","543.65K","AtBid","Financial","0.0011162280869809553"
"08-16 14:31","QQQ","Darkpool","365.94","5.0K","1.83M","AtAsk","Financial","0"
"08-16 14:31","SPY","Darkpool","442.97","4.8K","2.13M","AtBid","Financial","0"
"08-16 14:31","NOBL","Darkpool","94.2902","5.3K","500.21K","AtBid","N/A","5305"
"08-16 14:31","SLVM","Darkpool","38.41","7.0K","268.87K","AtAsk","N/A","7000"
"08-16 14:31","TQQQ","Darkpool","38.94","17.0K","661.94K","AtAsk","Financial","16999"
"08-16 14:31","SPY","Darkpool","443.07","4.25K","1.88M","AtAsk","Financial","0"
"08-16 14:31","QQQ","Darkpool","365.961","3.9K","1.43M","AtBid","Financial","0"
