"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"08-30 09:49","PLTR","Darkpool","15.57","20.0K","311.4K","AtBid","Technology","0.0010896427214120953"
"08-30 09:49","NUVA","Darkpool","40.15","25.0K","1.0M","AtBid","Healthcare","0.047793764324627556"
"08-30 09:49","C","Darkpool","41.7163","30.1K","1.26M","AtBid","Financial","0.0016128547865796388"
"08-30 09:49","DVN","Darkpool","51.04","9.67K","493.56K","AtBid","Energy","0.0015194212574396902"
"08-30 09:49","SPY","Darkpool","450.33","6.0K","2.7M","AtAsk","Financial","0"
"08-30 09:49","APA","Darkpool","44.01","9.73K","428.39K","AtAsk","Energy","0.0033944574667993184"
"08-30 09:49","APA","Darkpool","44","13.6K","598.4K","AtAsk","Energy","0.004742615733354298"
"08-30 09:49","HPQ","Darkpool","28.065","9.9K","277.84K","AtAsk","Technology","0.001147754431150314"
"08-30 09:49","SPY","Darkpool","450.44","3.0K","1.35M","AtAsk","Financial","0"
"08-30 09:49","NIO","Darkpool","10.62","60.2K","639.32K","AtAsk","Consumer Cyclical","0.0047479830236860756"
"08-30 09:49","EG","Darkpool","367.14","1.1K","403.85K","AtAsk","N/A","1100"
"08-30 09:49","SPY","Darkpool","450.511","10.0K","4.51M","AtBid","Financial","0"
"08-30 09:49","TQQQ","Darkpool","41.4895","10.0K","414.89K","AtAsk","Financial","10000"
"08-30 09:48","CELH","Darkpool","188","10.9K","2.05M","AtBid","Consumer Defensive","0.022274393347190457"
"08-30 09:48","SQ","Darkpool","57.6371","6.59K","380.06K","AtAsk","Technology","0.001207665564314399"
"08-30 09:48","VZ","Darkpool","34.88","47.15K","1.64M","AtBid","Communication Services","0.0011223469869668674"
"08-30 09:48","VZ","Darkpool","34.88","42.82K","1.49M","AtBid","Communication Services","0.001019322155908041"
"08-30 09:48","SPXL","Darkpool","92.05","3.0K","276.15K","AtBid","N/A","3000"
"08-30 09:48","TZA","Darkpool","26.03","68.75K","1.79M","AtBid","Financial","68750"
"08-30 09:48","UGI","Darkpool","23.35","18.3K","427.31K","AtAsk","Utilities","0.008789585127403332"
"08-30 09:48","MOAT","Darkpool","80.06","5.26K","421.2K","AtAsk","N/A","5261"
"08-30 09:48","QQQ","Darkpool","375","4.0K","1.5M","AtBid","Financial","0"
"08-30 09:48","VFS","Darkpool","55","4.66K","256.41K","AtBid","N/A","4662"
"08-30 09:48","COIN","Darkpool","83.4999","6.0K","501.0K","AtAsk","Technology","0.003208772716152142"
"08-30 09:48","INFA","Darkpool","20.5","21.8K","446.9K","AtAsk","N/A","21800"
"08-30 09:47","FUTU","Darkpool","58.95","5.6K","330.12K","AtAsk","Financial","0.009828926481490394"
"08-30 09:47","SMCI","Darkpool","258","1.0K","258.0K","AtBid","Technology","0.002184729544464664"
"08-30 09:47","HEI","Darkpool","169.96","1.5K","254.94K","AtBid","Industrials","0.0012744089456983014"
"08-30 09:47","SPXL","Darkpool","91.8099","5.0K","459.05K","AtBid","N/A","5000"
"08-30 09:47","HPQ","Darkpool","28.02","9.4K","263.39K","AtAsk","Technology","0.001089787035637672"
"08-30 09:47","LI","Darkpool","41.35","10.0K","413.5K","AtBid","Consumer Cyclical","0.003127895815720869"
"08-30 09:47","BRK/B","Darkpool","360.19","1.5K","540.28K","AtBid","N/A","1500"
"08-30 09:47","MUB","Darkpool","105.465","2.5K","263.66K","NoMatch","N/A","2500"
"08-30 09:47","MTDR","Darkpool","62","5.0K","310.0K","AtAsk","Energy","0.0043661201684285"
"08-30 09:47","MTDR","Darkpool","62","9.0K","558.0K","AtAsk","Energy","0.007859016303171299"
"08-30 09:47","SPYV","Darkpool","43.54","6.85K","298.25K","AtAsk","N/A","6850"
"08-30 09:46","IVV","Darkpool","452.66","1.4K","633.72K","AtBid","N/A","1400"
"08-30 09:46","KBA","Darkpool","23.41","1.84M","43.14M","AtAsk","N/A","1842800"
"08-30 09:46","BRK/B","Darkpool","360.5","2.8K","1.01M","AtAsk","N/A","2800"
"08-30 09:46","XHB","Darkpool","82.3399","5.0K","411.7K","AtBid","N/A","5000"
"08-30 09:46","TNA","Darkpool","34.76","12.0K","417.12K","AtBid","Financial","12000"
"08-30 09:46","SKT","Darkpool","23.3","12.8K","298.24K","AtBid","Real Estate","0.012510235791849107"
"08-30 09:45","FULC","Darkpool","5.525","50.0K","276.25K","AtBid","Healthcare","0.13332118866185416"
"08-30 09:45","DG","Darkpool","155.938","4.8K","748.5K","AtAsk","Consumer Defensive","0.0022013599341265053"
"08-30 09:45","S","Darkpool","15.775","24.0K","378.6K","AtBid","N/A","24000"
"08-30 09:45","PDD","Darkpool","97.13","7.71K","748.58K","AtAsk","Consumer Cyclical","0.0011296881596901736"
"08-30 09:45","PDD","Darkpool","97.129","7.52K","730.12K","AtAsk","Consumer Cyclical","0.0011018380558441721"
"08-30 09:45","SPY","Darkpool","450.06","2.5K","1.13M","AtBid","Financial","0"
"08-30 09:45","TQQQ","Darkpool","41.41","26.43K","1.09M","AtAsk","Financial","26434"
"08-30 09:45","AGG","Darkpool","96.7371","3.8K","367.6K","AtAsk","N/A","3800"
"08-30 09:44","TQQQ","Darkpool","41.385","7.9K","326.94K","AtAsk","Financial","7900"
"08-30 09:44","PINS","Darkpool","26.99","9.4K","253.71K","AtAsk","Communication Services","0.001626671582860437"
"08-30 09:44","GM","Darkpool","33.51","48.4K","1.62M","AtAsk","Consumer Cyclical","0.0035271720670289673"
"08-30 09:44","JNUG","Darkpool","33.85","67.5K","2.28M","AtBid","N/A","67500"
"08-30 09:44","QQQ","Darkpool","374.97","3.0K","1.12M","AtAsk","Financial","0"
"08-30 09:44","UAL","Darkpool","50.1299","5.0K","250.65K","NoMatch","Industrials","0.0015323917113177518"
"08-30 09:44","BRK/B","Darkpool","360","1.44K","519.12K","AtAsk","N/A","1442"
"08-30 09:44","TXN","Darkpool","167.11","14.8K","2.47M","AtAsk","Technology","0.0016328084977488286"
"08-30 09:43","SPY","Darkpool","449.9","2.32K","1.04M","AtAsk","Financial","0"
"08-30 09:43","SQQQ","Darkpool","18.14","14.0K","253.96K","AtAsk","Financial","14000"
"08-30 09:43","HE","Darkpool","13.98","20.0K","279.6K","AtAsk","Utilities","0.01835915291162212"
"08-30 09:43","BTU","Darkpool","21.73","18.15K","394.4K","AtBid","Energy","0.016448830380313632"
"08-30 09:43","HPQ","Darkpool","27.915","14.9K","415.93K","AtAsk","Technology","0.0017274283862767352"
"08-30 09:43","SPY","Darkpool","449.985","3.04K","1.37M","NoMatch","Financial","0"
"08-30 09:43","GE","Darkpool","115.4","24.3K","2.8M","AtAsk","Industrials","0.0022393979890711073"
"08-30 09:43","MBB","Darkpool","91.855","4.55K","418.12K","NoMatch","Financial","4552"
"08-30 09:43","RLJ","Darkpool","10.13","25.0K","253.25K","AtAsk","Real Estate","0.016574003072886465"
"08-30 09:43","BTU","Darkpool","21.73","15.03K","326.62K","AtBid","Energy","0.013622169115509324"
"08-30 09:43","COIN","Darkpool","83.68","12.1K","1.01M","AtAsk","Technology","0.006471024977573486"
"08-30 09:43","TQQQ","Darkpool","41.4299","10.0K","414.3K","AtBid","Financial","10000"
"08-30 09:42","BOIL","Darkpool","61.12","12.1K","739.55K","AtBid","N/A","12100"
"08-30 09:42","BOIL","Darkpool","61.12","8.95K","547.02K","AtBid","N/A","8950"
"08-30 09:42","CCL","Darkpool","16.16","18.81K","303.94K","AtAsk","Consumer Cyclical","0.0018657291955456823"
"08-30 09:42","MARA","Darkpool","13.1","39.65K","519.41K","AtAsk","Financial","0.022883886341155957"
"08-30 09:42","SPY","Darkpool","449.765","2.5K","1.12M","AtBid","Financial","0"
"08-30 09:42","QQQ","Darkpool","374.81","9.9K","3.71M","AtAsk","Financial","0"
"08-30 09:42","AEM","Darkpool","49.61","6.79K","337.1K","AtAsk","Basic Materials","0.0013753595414007622"
"08-30 09:42","BX","Darkpool","104.071","10.5K","1.09M","AtAsk","Financial","0.0014837123673226424"
"08-30 09:42","VCIT","Darkpool","78.29","400.0K","31.32M","AtAsk","Financial","400000"
"08-30 09:41","HBAN","Darkpool","11.08","36.6K","405.53K","AtAsk","Financial","0.0025484464811251174"
"08-30 09:41","SPXL","Darkpool","91.579","3.12K","285.73K","AtAsk","N/A","3120"
"08-30 09:41","XPEV","Darkpool","18.821","14.44K","271.7K","AtBid","Consumer Cyclical","0.0029031295414691503"
"08-30 09:41","GMED","Darkpool","54.6133","5.62K","307.2K","AtBid","Healthcare","0.0072914854867550715"
"08-30 09:41","BOND","Darkpool","90.58","34.64K","3.14M","AtAsk","N/A","34636"
"08-30 09:41","MARA","Darkpool","13.16","48.11K","633.17K","AtAsk","Financial","0.02776828306512072"
"08-30 09:41","EVRG","Darkpool","55.44","30.0K","1.66M","AtBid","Utilities","0.013120351254545026"
"08-30 09:41","PLTR","Darkpool","15.45","19.76K","305.35K","AtAsk","Technology","0.0010767849372994326"
"08-30 09:41","KHC","Darkpool","33.81","10.0K","338.07K","AtAsk","Consumer Defensive","0.0012471169447564087"
"08-30 09:41","AGR","Darkpool","35.22","8.46K","298.14K","AtBid","Utilities","0.011947344629617074"
"08-30 09:41","KSS","Darkpool","26.7","50.0K","1.33M","AtAsk","Consumer Cyclical","0.04612120653076284"
"08-30 09:41","SPY","Darkpool","449.68","4.5K","2.02M","AtAsk","Financial","0"
"08-30 09:41","IWD","Darkpool","159.45","66.51K","10.6M","AtAsk","N/A","66509"
"08-30 09:41","SPXL","Darkpool","91.6","3.5K","320.6K","AtBid","N/A","3500"
"08-30 09:40","OEF","Darkpool","211.066","3.0K","632.78K","AtAsk","N/A","2998"
"08-30 09:40","NUE","Darkpool","170.611","4.87K","831.56K","AtBid","Basic Materials","0.00197245434724264"
"08-30 09:40","SIRI","Darkpool","4.55","70.29K","319.81K","AtAsk","Communication Services","0.0018347471436263672"
"08-30 09:40","LI","Darkpool","41.45","7.4K","306.73K","AtAsk","Consumer Cyclical","0.002314642903633443"
"08-30 09:40","SPXL","Darkpool","91.66","3.5K","320.81K","AtAsk","N/A","3500"
"08-30 09:40","SPY","Darkpool","449.769","2.5K","1.12M","NoMatch","Financial","0"
"08-30 09:40","TQQQ","Darkpool","41.4127","8.0K","331.3K","AtBid","Financial","8000"
"08-30 09:40","SPY","Darkpool","449.92","4.0K","1.8M","AtAsk","Financial","0"
"08-30 09:40","CCI","Darkpool","100.68","100.0K","10.07M","AtBid","Real Estate","0.023183979041423285"
"08-30 09:40","TQQQ","Darkpool","41.4401","8.0K","331.52K","AtBid","Financial","8000"
"08-30 09:40","ES","Darkpool","64.355","4.0K","257.42K","AtBid","Utilities","0.0011488370299768803"
"08-30 09:40","ES","Darkpool","64.335","15.6K","1.0M","AtBid","Utilities","0.004480464416909833"
"08-30 09:40","APA","Darkpool","43.74","6.8K","297.43K","AtBid","Energy","0.002371307866677149"
"08-30 09:39","SOXL","Darkpool","22.8","43.06K","981.77K","AtAsk","Financial","43060"
"08-30 09:39","SNOW","Darkpool","152.29","13.2K","2.01M","AtBid","Technology","0.004674571705027825"
"08-30 09:39","HWM","Darkpool","49.49","23.9K","1.18M","AtBid","Industrials","0.005862650021718542"
"08-30 09:39","ONTO","Darkpool","131.46","1.97K","258.84K","AtBid","Technology","0.00405507003408689"
"08-30 09:39","SQQQ","Darkpool","18.1","15.0K","271.5K","AtBid","Financial","15000"
"08-30 09:38","BEKE","Darkpool","15.58","16.65K","259.34K","AtAsk","N/A","16646"
"08-30 09:38","SPY","Darkpool","449.74","8.0K","3.6M","AtBid","Financial","0"
"08-30 09:38","CAG","Darkpool","30.385","100.0K","3.04M","AtBid","Consumer Defensive","0.021090782095257252"
"08-30 09:38","CFG","Darkpool","28.25","49.9K","1.41M","AtAsk","Financial","0.010636388419981893"
"08-30 09:38","LI","Darkpool","41.54","7.94K","329.7K","AtAsk","Consumer Cyclical","0.0024826109089376536"
"08-30 09:38","UWM","Darkpool","34.149","9.9K","338.08K","AtAsk","N/A","9900"
"08-30 09:38","CTLT","Darkpool","47.945","43.7K","2.1M","AtBid","Healthcare","0.024359079453330528"
"08-30 09:38","AMBA","Darkpool","60.98","4.7K","286.61K","AtAsk","Technology","0.012630053949678532"
"08-30 09:38","SPY","Darkpool","449.74","2.5K","1.12M","AtBid","Financial","0"
"08-30 09:38","EW","Darkpool","78.205","14.9K","1.17M","AtAsk","Healthcare","0.002473728878939658"
"08-30 09:38","SPY","Darkpool","449.791","3.0K","1.35M","AtBid","Financial","0"
"08-30 09:38","EL","Darkpool","160","12.94K","2.07M","AtAsk","Consumer Defensive","0.005607632469361464"
"08-30 09:38","SPY","Darkpool","449.681","4.2K","1.89M","AtBid","Financial","0"
"08-30 09:38","SMCI","Darkpool","257.32","2.11K","543.46K","AtBid","Technology","0.004614148797909371"
"08-30 09:37","ES","Darkpool","64.525","15.6K","1.01M","AtBid","Utilities","0.004480464416909833"
"08-30 09:37","SPY","Darkpool","449.601","10.0K","4.5M","AtBid","Financial","0"
"08-30 09:37","KRE","Darkpool","44.45","7.9K","351.11K","AtAsk","N/A","7899"
"08-30 09:37","ABCM","Darkpool","22.62","50.0K","1.13M","AtBid","N/A","50000"
"08-30 09:37","SPY","Darkpool","449.56","8.0K","3.6M","AtBid","Financial","0"
"08-30 09:37","MARA","Darkpool","13.0808","20.0K","261.62K","AtAsk","Financial","0.011542943929965173"
"08-30 09:37","LMT","Darkpool","452.24","5.0K","2.26M","AtBid","Industrials","0.0023409242045541894"
"08-30 09:37","ARDX","Darkpool","4.18","68.77K","287.44K","AtBid","Healthcare","0.032332949417664375"
"08-30 09:37","GDX","Darkpool","29.91","8.9K","266.2K","AtBid","Financial","8900"
"08-30 09:37","GNRC","Darkpool","118.965","4.0K","475.86K","AtAsk","Industrials","0.006539737340605347"
"08-30 09:37","CVNA","Darkpool","46.456","10.66K","495.27K","AtBid","Consumer Cyclical","0.014168684374062252"
"08-30 09:37","ICLR","Darkpool","261.27","1.4K","365.78K","AtAsk","Healthcare","0.0017174191841414887"
"08-30 09:37","MARA","Darkpool","13.18","47.11K","620.9K","AtAsk","Financial","0.027188827279836465"
"08-30 09:37","VOO","Darkpool","413.03","5.0K","2.07M","AtBid","N/A","5000"
"08-30 09:37","SPY","Darkpool","449.49","2.4K","1.08M","AtBid","Financial","0"
"08-30 09:37","IVV","Darkpool","451.94","1.87K","846.94K","AtBid","N/A","1874"
"08-30 09:37","SMCI","Darkpool","258.984","3.0K","776.95K","AtAsk","Technology","0.006554188633393993"
"08-30 09:37","LYFT","Darkpool","11.255","51.87K","583.84K","AtBid","Technology","0.015170311635207025"
"08-30 09:37","TQQQ","Darkpool","41.2197","8.0K","329.76K","NoMatch","Financial","8000"
"08-30 09:37","AMBA","Darkpool","59.75","12.7K","758.83K","AtBid","Technology","0.03412801811934412"
"08-30 09:37","QQQ","Darkpool","374.22","4.0K","1.5M","AtBid","Financial","0"
"08-30 09:37","IWM","Darkpool","187.38","16.0K","3.0M","AtBid","Financial","0"
"08-30 09:37","BSX","Darkpool","54.5","34.21K","1.86M","AtBid","Healthcare","0.002342886106015633"
"08-30 09:37","CAG","Darkpool","30.395","13.97K","424.62K","AtAsk","Consumer Defensive","0.002946382258707438"
"08-30 09:37","CVNA","Darkpool","46.33","7.85K","363.69K","AtBid","Consumer Cyclical","0.010432808586097802"
"08-30 09:37","SOXL","Darkpool","22.45","20.0K","449.0K","AtAsk","Financial","20000"
"08-30 09:37","TMF","Darkpool","6.2756","50.0K","313.78K","AtAsk","N/A","50000"
"08-30 09:37","KSA","Darkpool","41.22","15.0K","618.3K","AtBid","N/A","15000"
"08-30 09:37","IXUS","Darkpool","62.59","8.65K","541.4K","AtAsk","Financial","8650"
"08-30 09:37","IXUS","Darkpool","62.59","6.1K","381.8K","AtAsk","Financial","6100"
"08-30 09:37","IXUS","Darkpool","62.59","5.0K","312.95K","AtAsk","Financial","5000"
"08-30 09:37","IXUS","Darkpool","62.59","4.9K","306.69K","AtAsk","Financial","4900"
"08-30 09:36","UVXY","Darkpool","15.63","18.8K","293.91K","AtBid","Financial","18804"
"08-30 09:36","VOO","Darkpool","413.09","3.9K","1.61M","AtAsk","N/A","3899"
"08-30 09:36","SPXL","Darkpool","91.5","9.6K","878.4K","AtAsk","N/A","9600"
"08-30 09:36","TECL","Darkpool","51.27","5.0K","256.35K","AtBid","N/A","5000"
"08-30 09:36","SMCI","Darkpool","258.79","1.0K","258.79K","AtBid","Technology","0.002184729544464664"
"08-30 09:36","SPXL","Darkpool","91.5","2.8K","256.2K","AtAsk","N/A","2800"
"08-30 09:36","OEF","Darkpool","210.916","2.24K","471.61K","AtAsk","N/A","2236"
"08-30 09:36","SPY","Darkpool","449.52","18.3K","8.23M","AtBid","Financial","0"
"08-30 09:36","CBT","Darkpool","71.58","37.5K","2.68M","AtBid","Basic Materials","0.06762331354669168"
"08-30 09:36","QQQ","Darkpool","374.416","10.0K","3.74M","AtAsk","Financial","0"
"08-30 09:36","VOO","Darkpool","413.191","1.21K","499.96K","AtAsk","N/A","1210"
"08-30 09:36","LYFT","Darkpool","11.275","70.5K","794.91K","AtAsk","Technology","0.02061798417136457"
"08-30 09:36","DXCM","Darkpool","103.025","8.7K","896.32K","AtBid","Healthcare","0.0022606877580190173"
"08-30 09:36","AMBA","Darkpool","60.65","8.5K","515.71K","AtBid","Technology","0.02284964866683331"
"08-30 09:36","KR","Darkpool","46.84","155.2K","7.27M","AtBid","Consumer Defensive","0.0218097360336732"
"08-30 09:36","GERN","Darkpool","2.295","225.48K","517.48K","AtAsk","Healthcare","0.04591202547246844"
"08-30 09:36","HE","Darkpool","13.7","36.63K","501.84K","AtBid","Utilities","0.033625706515281496"
"08-30 09:36","SMCI","Darkpool","258.656","1.14K","295.64K","AtBid","Technology","0.0024971458693231114"
"08-30 09:36","CAG","Darkpool","30.39","50.0K","1.52M","AtBid","Consumer Defensive","0.010545391047628626"
"08-30 09:36","TECK","Darkpool","41.4148","9.8K","405.87K","AtBid","Basic Materials","0.0021287647666492593"
"08-30 09:36","KOLD","Darkpool","56.3","6.0K","337.8K","AtBid","N/A","6000"
"08-30 09:36","SMCI","Darkpool","258.6","1.0K","258.6K","AtBid","Technology","0.002184729544464664"
"08-30 09:36","SPY","Darkpool","449.538","2.5K","1.12M","AtAsk","Financial","0"
"08-30 09:36","CAR","Darkpool","216.35","1.9K","410.2K","AtBid","Industrials","0.009809984836433248"
"08-30 09:36","TQQQ","Darkpool","41.23","15.8K","651.43K","AtAsk","Financial","15800"
"08-30 09:36","TQQQ","Darkpool","41.2414","22.5K","927.93K","AtAsk","Financial","22500"
"08-30 09:36","TQQQ","Darkpool","41.24","9.5K","391.78K","AtAsk","Financial","9500"
"08-30 09:36","TQQQ","Darkpool","41.272","6.69K","276.15K","AtAsk","Financial","6691"
"08-30 09:36","NEM","Darkpool","39.9341","9.49K","378.89K","AtBid","Basic Materials","0.0011964092645893299"
"08-30 09:36","SMCI","Darkpool","258.57","2.08K","538.08K","AtBid","Technology","0.004546422182030966"
"08-30 09:36","LYFT","Darkpool","11.255","29.5K","332.0K","AtBid","Technology","0.008626553815308958"
"08-30 09:36","EQR","Darkpool","65.42","19.79K","1.29M","AtBid","Real Estate","0.005243097160484065"
"08-30 09:36","SPY","Darkpool","449.745","2.5K","1.12M","AtAsk","Financial","0"
"08-30 09:36","AMBA","Darkpool","60","4.9K","294.0K","AtAsk","Technology","0.013167503053920173"
"08-30 09:36","DXCM","Darkpool","103.365","8.1K","837.26K","AtAsk","Healthcare","0.0021047782574659816"
"08-30 09:36","DXCM","Darkpool","103.365","9.9K","1.02M","AtAsk","Healthcare","0.0025725067591250888"
"08-30 09:36","LEN","Darkpool","117.26","3.0K","351.78K","AtAsk","Consumer Cyclical","0.0011652994609472299"
"08-30 09:36","SPY","Darkpool","449.86","3.0K","1.35M","AtAsk","Financial","0"
"08-30 09:36","BOX","Darkpool","28","14.4K","403.2K","AtBid","Technology","0.010297149932674159"
"08-30 09:36","BOIL","Darkpool","60.7809","19.77K","1.2M","AtBid","N/A","19775"
"08-30 09:36","AMBA","Darkpool","59.536","4.58K","272.44K","AtBid","Technology","0.012296835505048715"
"08-30 09:36","MRNA","Darkpool","114.42","5.62K","643.04K","AtAsk","Healthcare","0.0016356819845500174"
"08-30 09:36","LYFT","Darkpool","11.19","26.61K","297.77K","AtBid","Technology","0.0077819715582538255"
"08-30 09:36","TQQQ","Darkpool","41.36","6.68K","276.33K","AtAsk","Financial","6681"
"08-30 09:36","MDY","Darkpool","482.41","1.25K","603.01K","AtAsk","N/A","1250"
"08-30 09:35","TQQQ","Darkpool","41.39","6.9K","285.59K","AtAsk","Financial","6900"
"08-30 09:35","VTV","Darkpool","144.22","4.43K","639.47K","AtBid","N/A","4434"
"08-30 09:35","SPY","Darkpool","449.94","9.0K","4.05M","AtAsk","Financial","0"
"08-30 09:35","SPY","Darkpool","450","2.5K","1.12M","AtAsk","Financial","0"
"08-30 09:35","NIO","Darkpool","10.4","31.05K","322.92K","AtBid","Consumer Cyclical","0.0024489181542433993"
"08-30 09:35","SQ","Darkpool","57.38","11.0K","631.18K","AtAsk","Technology","0.0020146074017983605"
"08-30 09:35","AEM","Darkpool","49.82","8.7K","433.38K","AtAsk","Basic Materials","0.0017607435836122487"
"08-30 09:35","RIVN","Darkpool","22.16","18.43K","408.41K","AtBid","Consumer Cyclical","0.002786828910674411"
"08-30 09:35","SMCI","Darkpool","260.01","4.5K","1.17M","AtBid","Technology","0.00983128295009099"
"08-30 09:35","SGEN","Darkpool","207.1","8.98K","1.86M","AtBid","Healthcare","0.006798189538930189"
"08-30 09:35","K","Darkpool","61.79","6.99K","431.79K","AtAsk","Consumer Defensive","0.0020687616280693367"
"08-30 09:35","SPY","Darkpool","450.11","2.5K","1.13M","AtAsk","Financial","0"
"08-30 09:35","SPY","Darkpool","450.09","22.25K","10.01M","AtBid","Financial","0"
