"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"06-07 14:37:09.226","MSFT","Darkpool","323.96","1.06K","343.72K","AtAsk","Technology","1061"
"06-07 14:37:07.178","TSLA","Darkpool","225.31","1.3K","292.9K","AtAsk","Consumer Cyclical","1300"
"06-07 14:37:03.063","TSLA","Darkpool","225.38","2.35K","528.52K","AtAsk","Consumer Cyclical","2345"
"06-07 14:37:02.431","MSFT","Darkpool","323.945","1.0K","323.94K","AtBid","Technology","1000"
"06-07 14:37:01.784","TSLA","Darkpool","225.375","2.0K","450.75K","AtAsk","Consumer Cyclical","2000"
"06-07 14:37:00.556","TSLA","Darkpool","225.285","3.5K","788.5K","AtAsk","Consumer Cyclical","3500"
"06-07 14:36:57.580","ON","Darkpool","89.9","2.8K","251.72K","AtAsk","Technology","2800"
"06-07 14:36:54.455","TQQQ","Darkpool","35.18","7.25K","255.06K","AtAsk","Financial","7250"
"06-07 14:36:51.496","NVDA","Darkpool","380.1","1.38K","522.64K","AtAsk","Technology","1375"
"06-07 14:36:50.131","NVDA","Darkpool","380.15","2.0K","760.3K","AtAsk","Technology","2000"
"06-07 14:36:48.951","TSLA","Darkpool","225.2","1.3K","292.76K","AtAsk","Consumer Cyclical","1300"
"06-07 14:36:47.283","AMD","Darkpool","118.86","3.62K","430.87K","AtAsk","Technology","3625"
"06-07 14:36:46.199","NVDA","Darkpool","380.01","2.2K","835.64K","AtBid","Technology","2199"
"06-07 14:36:44.338","CVX","Darkpool","159.724","11.6K","1.85M","AtBid","Energy","11595"
"06-07 14:36:40.120","AMAT","Darkpool","134.31","5.0K","671.55K","AtAsk","Technology","5000"
"06-07 14:36:36.553","NKE","Darkpool","107.58","10.0K","1.08M","AtAsk","Consumer Cyclical","10000"
"06-07 14:36:31.932","KRE","Darkpool","44.37","22.0K","976.14K","AtBid","N/A","22000"
"06-07 14:36:24.442","AAPL","Darkpool","177.81","1.76K","313.3K","AtBid","Technology","1762"
"06-07 14:36:22.527","CMA","Darkpool","43.6","25.45K","1.11M","AtBid","Financial","25451"
"06-07 14:36:22.339","FITB","Darkpool","26.95","17.04K","459.25K","AtBid","Financial","17041"
"06-07 14:36:18.368","XLP","Darkpool","72.7319","6.0K","436.39K","AtBid","Financial","6000"
"06-07 14:36:16.845","MSFT","Darkpool","323.88","2.0K","647.76K","AtAsk","Technology","2000"
"06-07 14:36:10.761","SQQQ","Darkpool","22.7418","12.0K","272.9K","AtBid","Financial","12000"
"06-07 14:36:07.010","NVDA","Darkpool","379.42","1.0K","379.42K","AtBid","Technology","1000"
"06-07 14:36:06.404","APH","Darkpool","78.31","3.7K","289.67K","AtBid","Technology","3699"
"06-07 14:36:02.193","AAPL","Darkpool","177.71","3.0K","533.13K","AtBid","Technology","3000"
"06-07 14:36:02.187","TSLA","Darkpool","224.96","1.5K","337.44K","AtBid","Consumer Cyclical","1500"
"06-07 14:36:00.468","TSLA","Darkpool","225.048","2.8K","629.46K","AtAsk","Consumer Cyclical","2797"
"06-07 14:35:52.944","NFLX","Darkpool","400.186","1.2K","480.22K","AtBid","Communication Services","1200"
"06-07 14:35:51.716","AAPL","Darkpool","177.716","1.42K","251.65K","NoMatch","Technology","1416"
"06-07 14:35:51.017","AAPL","Darkpool","177.72","3.0K","533.16K","AtBid","Technology","3000"
"06-07 14:35:50.585","TSLA","Darkpool","225.038","3.9K","877.2K","AtAsk","Consumer Cyclical","3898"
"06-07 14:35:49.348","AMZN","Darkpool","121.79","4.92K","599.57K","AtBid","Consumer Cyclical","4923"
"06-07 14:35:48.963","TSLA","Darkpool","225.03","3.0K","675.09K","AtAsk","Consumer Cyclical","3000"
"06-07 14:35:48.746","AMZN","Darkpool","121.82","4.13K","502.99K","AtAsk","Consumer Cyclical","4129"
"06-07 14:35:48.614","TSLA","Darkpool","225.005","2.0K","450.01K","AtAsk","Consumer Cyclical","2000"
"06-07 14:35:46.437","CRM","Darkpool","206.646","9.6K","1.98M","AtAsk","Technology","9600"
"06-07 14:35:43.480","NVDA","Darkpool","379.39","1.0K","379.39K","AtAsk","Technology","1000"
"06-07 14:35:42.655","TSLA","Darkpool","224.945","2.0K","449.89K","AtAsk","Consumer Cyclical","2000"
"06-07 14:35:41.579","VRTX","Darkpool","330.196","3.9K","1.29M","AtAsk","Healthcare","3900"
"06-07 14:35:40.282","QQQ","Darkpool","349.094","3.35K","1.17M","AtBid","Financial","0"
"06-07 14:35:38.452","NVDA","Darkpool","379.202","3.0K","1.14M","AtAsk","Technology","3000"
"06-07 14:35:38.078","NVDA","Darkpool","379.11","1.2K","454.93K","AtBid","Technology","1200"
"06-07 14:35:37.494","TSLA","Darkpool","224.78","1.3K","292.21K","AtBid","Consumer Cyclical","1300"
"06-07 14:35:36.128","MSFT","Darkpool","323.52","1.33K","429.63K","AtBid","Technology","1328"
"06-07 14:35:35.423","SPY","Darkpool","426.311","9.37K","3.99M","AtBid","Financial","0"
"06-07 14:35:35.111","UBER","Darkpool","38.73","11.1K","429.9K","AtBid","Technology","11100"
"06-07 14:35:35.098","MSFT","Darkpool","323.5","2.0K","647.0K","AtBid","Technology","2000"
"06-07 14:35:34.869","MSFT","Darkpool","323.5","1.2K","388.2K","AtBid","Technology","1200"
"06-07 14:35:34.356","KEY","Darkpool","10.9715","50.0K","548.58K","NoMatch","Financial","50000"
"06-07 14:35:34.157","TSLA","Darkpool","224.77","1.5K","337.15K","AtBid","Consumer Cyclical","1500"
"06-07 14:35:33.084","MSFT","Darkpool","323.55","2.0K","647.1K","AtBid","Technology","2000"
"06-07 14:35:32.891","GOOG","Darkpool","122.88","3.0K","368.64K","AtBid","Communication Services","3000"
"06-07 14:35:27.704","TSLA","Darkpool","225.02","1.98K","446.44K","AtBid","Consumer Cyclical","1984"
"06-07 14:35:26.961","AAPL","Darkpool","177.701","3.0K","533.1K","NoMatch","Technology","3000"
"06-07 14:35:25.450","AMZN","Darkpool","121.79","2.69K","327.62K","AtBid","Consumer Cyclical","2690"
"06-07 14:35:25.243","VIG","Darkpool","156.78","2.5K","391.95K","AtAsk","N/A","2500"
"06-07 14:35:25.067","TQQQ","Darkpool","35.135","10.0K","351.35K","AtBid","Financial","10000"
"06-07 14:35:24.539","AMAT","Darkpool","134.34","3.92K","526.61K","AtAsk","Technology","3920"
"06-07 14:35:21.511","TSLA","Darkpool","225.31","3.09K","696.88K","AtAsk","Consumer Cyclical","3093"
"06-07 14:35:20.685","NVDA","Darkpool","379.841","1.0K","379.84K","AtAsk","Technology","1000"
"06-07 14:35:18.213","QQQ","Darkpool","351.35","8.0K","2.81M","AtAsk","Financial","0"
"06-07 14:35:11.271","AMD","Darkpool","118.89","2.5K","297.23K","AtAsk","Technology","2500"
"06-07 14:35:05.166","FVD","Darkpool","39.83","10.94K","435.66K","AtAsk","N/A","10938"
"06-07 14:34:59.977","SHOP","Darkpool","60.35","4.29K","258.72K","AtBid","Technology","4287"
"06-07 14:34:56.742","NVDA","Darkpool","380","1.47K","558.6K","AtAsk","Technology","1470"
"06-07 14:34:52.929","AAPL","Darkpool","177.84","3.0K","533.52K","AtAsk","Technology","3000"
"06-07 14:34:47.992","AAPL","Darkpool","177.82","2.5K","444.55K","AtBid","Technology","2500"
"06-07 14:34:46.665","GBCI","Darkpool","35.33","15.0K","529.95K","AtBid","Financial","15000"
"06-07 14:34:44.275","TJX","Darkpool","78.08","4.0K","312.32K","AtBid","Consumer Cyclical","4000"
"06-07 14:34:44.274","TJX","Darkpool","78.08","4.2K","327.94K","AtBid","Consumer Cyclical","4200"
"06-07 14:34:38.286","MO","Darkpool","45.125","5.7K","257.21K","NoMatch","Consumer Defensive","5700"
"06-07 14:34:37.801","TSLA","Darkpool","225.275","1.2K","270.33K","AtBid","Consumer Cyclical","1200"
"06-07 14:34:36.470","ZS","Darkpool","145.9","8.5K","1.24M","AtBid","Technology","8500"
"06-07 14:34:36.282","TSLA","Darkpool","225.32","1.9K","428.11K","AtBid","Consumer Cyclical","1900"
"06-07 14:34:33.479","TSLA","Darkpool","225.41","1.3K","293.03K","AtAsk","Consumer Cyclical","1300"
"06-07 14:34:25.110","TSLA","Darkpool","225.28","3.4K","765.95K","AtBid","Consumer Cyclical","3400"
"06-07 14:34:24.990","AMZN","Darkpool","121.89","3.52K","429.54K","AtBid","Consumer Cyclical","3524"
"06-07 14:34:06.823","SQQQ","Darkpool","22.71","31.75K","720.95K","AtAsk","Financial","31746"
"06-07 14:34:06.291","RSP","Darkpool","145.15","68.46K","9.94M","AtBid","N/A","68456"
"06-07 14:34:05.671","AMZN","Darkpool","121.99","2.9K","354.14K","AtBid","Consumer Cyclical","2903"
"06-07 14:34:05.364","MSFT","Darkpool","323.93","1.0K","323.93K","AtAsk","Technology","1000"
"06-07 14:34:00.551","TSLA","Darkpool","225.5","1.4K","315.93K","AtAsk","Consumer Cyclical","1401"
"06-07 14:33:59.729","AI","Darkpool","36","7.17K","258.16K","AtBid","Real Estate","7171"
"06-07 14:33:55.594","UPRO","Darkpool","42.3629","10.0K","423.63K","NoMatch","N/A","10000"
"06-07 14:33:55.538","TSLA","Darkpool","225.358","2.0K","450.72K","AtAsk","Consumer Cyclical","2000"
"06-07 14:33:55.269","VUG","Darkpool","267.69","38.28K","10.25M","AtAsk","N/A","38280"
"06-07 14:33:55.176","LEVI","Darkpool","14.19","22.58K","320.47K","AtAsk","Consumer Cyclical","22584"
"06-07 14:33:51.723","TSLA","Darkpool","225.34","1.4K","315.48K","AtAsk","Consumer Cyclical","1400"
"06-07 14:33:50.760","SQQQ","Darkpool","22.7001","15.0K","340.5K","AtBid","Financial","15000"
"06-07 14:33:50.652","AMZN","Darkpool","121.95","2.8K","341.46K","AtAsk","Consumer Cyclical","2800"
"06-07 14:33:50.442","MTCH","Darkpool","39.36","10.4K","409.34K","AtAsk","Communication Services","10400"
"06-07 14:33:49.320","TSLA","Darkpool","225.26","1.2K","270.31K","AtBid","Consumer Cyclical","1200"
"06-07 14:33:49.317","TSLA","Darkpool","225.26","1.27K","286.53K","AtBid","Consumer Cyclical","1272"
"06-07 14:33:48.809","QQQ","Darkpool","349.503","8.0K","2.8M","AtBid","Financial","0"
"06-07 14:33:45.188","NVDA","Darkpool","380.14","1.0K","380.14K","AtAsk","Technology","1000"
"06-07 14:33:45.157","TSLA","Darkpool","225.41","5.0K","1.13M","AtBid","Consumer Cyclical","5000"
"06-07 14:33:44.729","VERA","Darkpool","9","273.7K","2.46M","AtAsk","N/A","273704"
"06-07 14:33:43.985","NVDA","Darkpool","380.02","1.4K","532.03K","AtBid","Technology","1400"
"06-07 14:33:43.958","TSLA","Darkpool","225.425","2.0K","450.85K","AtBid","Consumer Cyclical","2000"
"06-07 14:33:43.665","NVDA","Darkpool","380.25","1.0K","380.25K","AtBid","Technology","1000"
"06-07 14:33:43.583","CMA","Darkpool","44.0797","7.97K","351.18K","AtAsk","Financial","7967"
"06-07 14:33:42.404","TSLA","Darkpool","225.45","3.0K","676.35K","AtBid","Consumer Cyclical","3000"
"06-07 14:33:42.274","IWF","Darkpool","261.01","1.7K","444.24K","AtAsk","Financial","1702"
"06-07 14:33:40.844","IWM","Darkpool","187.32","152.78K","28.62M","AtAsk","Financial","0"
"06-07 14:33:38.017","TSLA","Darkpool","225.43","1.4K","315.83K","AtBid","Consumer Cyclical","1401"
"06-07 14:33:36.091","META","Darkpool","265.929","1.0K","265.93K","AtAsk","Communication Services","1000"
"06-07 14:33:35.067","TSLA","Darkpool","225.52","2.0K","451.04K","AtBid","Consumer Cyclical","2000"
"06-07 14:33:34.509","GOOG","Darkpool","122.98","2.88K","353.94K","AtBid","Communication Services","2878"
"06-07 14:33:34.387","AMD","Darkpool","118.95","4.6K","547.17K","AtAsk","Technology","4600"
"06-07 14:33:32.077","META","Darkpool","265.902","2.0K","531.8K","AtBid","Communication Services","2000"
"06-07 14:33:30.484","AIQ","Darkpool","26.5","47.8K","1.27M","AtAsk","Financial","47805"
"06-07 14:33:20.047","TSLA","Darkpool","225.637","1.97K","443.83K","AtAsk","Consumer Cyclical","1967"
"06-07 14:33:16.658","TSLA","Darkpool","225.615","1.6K","360.98K","AtAsk","Consumer Cyclical","1600"
"06-07 14:33:15.733","NEM","Darkpool","41.8443","6.8K","284.37K","NoMatch","Basic Materials","6796"
"06-07 14:33:14.954","TSLA","Darkpool","225.594","3.4K","767.02K","AtBid","Consumer Cyclical","3400"
"06-07 14:33:14.491","META","Darkpool","265.983","1.03K","273.17K","AtAsk","Communication Services","1027"
"06-07 14:33:11.796","IWF","Darkpool","261.07","2.12K","552.95K","AtAsk","Financial","2118"
"06-07 14:33:07.412","MTCH","Darkpool","39.39","9.68K","381.37K","AtAsk","Communication Services","9682"
"06-07 14:33:04.196","AMD","Darkpool","119","5.68K","675.44K","AtAsk","Technology","5676"
"06-07 14:33:04.196","AMD","Darkpool","119","2.3K","273.7K","AtAsk","Technology","2300"
"06-07 14:32:58.069","TSLA","Darkpool","225.58","1.4K","315.81K","AtBid","Consumer Cyclical","1400"
"06-07 14:32:55.698","TSLA","Darkpool","225.6","2.85K","643.41K","AtBid","Consumer Cyclical","2852"
"06-07 14:32:55.698","TSLA","Darkpool","225.6","1.92K","432.48K","AtBid","Consumer Cyclical","1917"
"06-07 14:32:55.685","TSLA","Darkpool","225.61","3.06K","689.46K","AtBid","Consumer Cyclical","3056"
"06-07 14:32:55.683","TSLA","Darkpool","225.61","4.1K","925.0K","AtBid","Consumer Cyclical","4100"
"06-07 14:32:52.490","RUN","Darkpool","19.34","37.36K","722.47K","AtBid","Technology","37356"
"06-07 14:32:51.625","TSLA","Darkpool","225.732","1.85K","418.51K","AtBid","Consumer Cyclical","1854"
"06-07 14:32:44.278","ETN","Darkpool","187.421","1.7K","318.62K","AtAsk","Industrials","1700"
"06-07 14:32:36.368","TSLA","Darkpool","225.76","1.4K","316.06K","AtBid","Consumer Cyclical","1400"
"06-07 14:32:34.070","NVDA","Darkpool","380.88","3.96K","1.51M","AtAsk","Technology","3962"
"06-07 14:32:32.268","SNOW","Darkpool","170.5","11.38K","1.94M","AtAsk","Technology","11380"
"06-07 14:32:28.697","NVDA","Darkpool","380.8","1.0K","380.8K","AtBid","Technology","1000"
"06-07 14:32:28.692","NVDA","Darkpool","380.8","2.9K","1.1M","AtBid","Technology","2901"
"06-07 14:32:26.926","TSLA","Darkpool","225.83","1.18K","265.35K","AtAsk","Consumer Cyclical","1175"
"06-07 14:32:26.858","TSLA","Darkpool","225.831","1.8K","406.49K","AtAsk","Consumer Cyclical","1800"
"06-07 14:32:25.356","QQQ","Darkpool","349.75","14.01K","4.9M","AtBid","Financial","0"
"06-07 14:32:25.336","NVDA","Darkpool","380.95","1.0K","380.95K","AtBid","Technology","1000"
"06-07 14:32:24.084","NVDA","Darkpool","381.235","3.5K","1.33M","AtAsk","Technology","3500"
"06-07 14:32:23.935","NVDA","Darkpool","381.25","1.1K","418.61K","AtAsk","Technology","1098"
"06-07 14:32:21.092","MTDR","Darkpool","51.67","42.0K","2.17M","AtBid","Energy","42000"
"06-07 14:32:18.779","NVDA","Darkpool","381.24","4.71K","1.79M","AtBid","Technology","4706"
"06-07 14:32:16.519","C","Darkpool","48.02","9.55K","458.54K","AtAsk","Financial","9549"
"06-07 14:32:13.679","FIS","Darkpool","55.14","5.0K","275.7K","AtAsk","Technology","5000"
"06-07 14:32:12.352","GLD","Darkpool","180.422","1.79K","322.96K","NoMatch","Financial","1790"
"06-07 14:32:11.375","FIS","Darkpool","55","392.56K","21.59M","AtBid","Technology","392562"
"06-07 14:32:09.166","XLP","Darkpool","72.734","6.1K","443.68K","NoMatch","Financial","6100"
"06-07 14:32:06.432","TSLA","Darkpool","226.065","3.5K","791.23K","AtBid","Consumer Cyclical","3500"
"06-07 14:32:06.212","AMD","Darkpool","119.17","2.7K","321.76K","AtBid","Technology","2700"
"06-07 14:32:05.471","TSLA","Darkpool","226.08","1.4K","316.51K","AtBid","Consumer Cyclical","1400"
"06-07 14:32:01.713","TSLA","Darkpool","226.025","2.0K","452.05K","AtAsk","Consumer Cyclical","2000"
"06-07 14:32:01.513","TSLA","Darkpool","226.01","1.4K","316.41K","AtAsk","Consumer Cyclical","1400"
"06-07 14:32:00.161","AMD","Darkpool","119.14","2.34K","278.43K","AtBid","Technology","2337"
"06-07 14:31:58.176","NOW","Darkpool","530.97","1.4K","743.36K","AtBid","Technology","1400"
"06-07 14:31:50.837","EXAS","Darkpool","87.67","15.0K","1.32M","AtAsk","Healthcare","15000"
"06-07 14:31:50.008","TSLA","Darkpool","226","1.5K","339.0K","AtBid","Consumer Cyclical","1500"
"06-07 14:31:49.821","TSLA","Darkpool","225.98","2.22K","501.0K","AtBid","Consumer Cyclical","2217"
"06-07 14:31:45.718","AMZN","Darkpool","122.17","2.2K","268.77K","AtAsk","Consumer Cyclical","2200"
"06-07 14:31:44.426","PG","Darkpool","144.43","3.31K","477.77K","AtBid","Consumer Defensive","3308"
"06-07 14:31:43.758","AMZN","Darkpool","122.16","2.2K","268.75K","AtBid","Consumer Cyclical","2200"
"06-07 14:31:43.197","MSFT","Darkpool","324.01","1.2K","388.81K","AtBid","Technology","1200"
"06-07 14:31:40.084","TSLA","Darkpool","226.105","1.7K","384.38K","AtAsk","Consumer Cyclical","1700"
"06-07 14:31:38.628","TSLA","Darkpool","226.06","2.17K","490.55K","AtBid","Consumer Cyclical","2170"
"06-07 14:31:38.627","TSLA","Darkpool","226.06","1.99K","450.31K","AtBid","Consumer Cyclical","1992"
"06-07 14:31:34.713","TSLA","Darkpool","226.07","2.4K","542.57K","AtBid","Consumer Cyclical","2400"
"06-07 14:31:34.409","GOOGL","Darkpool","122.691","2.31K","283.78K","AtBid","Communication Services","2313"
"06-07 14:31:34.405","GOOGL","Darkpool","122.691","3.9K","478.49K","AtBid","Communication Services","3900"
"06-07 14:31:25.889","AMAT","Darkpool","134.71","4.69K","632.33K","AtAsk","Technology","4694"
"06-07 14:31:25.334","DFAC","Darkpool","26.35","11.0K","289.74K","AtAsk","N/A","10996"
"06-07 14:31:21.308","NVDA","Darkpool","381.51","1.54K","589.43K","AtBid","Technology","1545"
"06-07 14:31:16.767","TSLA","Darkpool","226.212","1.18K","267.16K","AtBid","Consumer Cyclical","1181"
"06-07 14:31:12.844","AMZN","Darkpool","122.25","2.1K","256.73K","AtAsk","Consumer Cyclical","2100"
"06-07 14:31:07.359","TSLA","Darkpool","226.165","1.4K","316.63K","AtAsk","Consumer Cyclical","1400"
"06-07 14:31:05.088","CRM","Darkpool","206.917","1.4K","289.68K","AtAsk","Technology","1400"
"06-07 14:31:03.096","PLUG","Darkpool","9.52","39.9K","379.85K","AtBid","Industrials","39900"
"06-07 14:31:02.315","EEM","Darkpool","39.37","48.0K","1.89M","AtBid","Financial","48000"
"06-07 14:30:59.629","BAC","Darkpool","29.55","26.62K","786.56K","AtAsk","Financial","26618"
"06-07 14:30:57.756","SCHB","Darkpool","49.93","26.25K","1.31M","AtAsk","N/A","26246"
"06-07 14:30:52.439","TSLA","Darkpool","226.288","2.4K","543.09K","AtAsk","Consumer Cyclical","2400"
"06-07 14:30:49.416","NVDA","Darkpool","381.69","1.47K","561.85K","AtBid","Technology","1472"
"06-07 14:30:42.870","GOOGL","Darkpool","122.8","2.51K","308.47K","AtBid","Communication Services","2512"
"06-07 14:30:42.868","GOOGL","Darkpool","122.8","11.9K","1.46M","AtBid","Communication Services","11900"
"06-07 14:30:38.244","GOOGL","Darkpool","122.81","4.62K","567.01K","AtBid","Communication Services","4617"
"06-07 14:30:36.385","TSLA","Darkpool","226.135","2.5K","565.34K","AtAsk","Consumer Cyclical","2500"
"06-07 14:30:32.360","MCHP","Darkpool","80.75","3.6K","290.7K","AtBid","Technology","3600"
"06-07 14:30:29.746","TSLA","Darkpool","226.06","1.23K","277.6K","AtBid","Consumer Cyclical","1228"
"06-07 14:30:26.188","TSLA","Darkpool","226.16","1.59K","359.82K","AtBid","Consumer Cyclical","1591"
"06-07 14:30:23.180","AMD","Darkpool","119.3","5.0K","596.5K","AtBid","Technology","5000"
"06-07 14:30:17.954","PLTR","Darkpool","14.78","35.8K","529.12K","AtBid","Technology","35800"
"06-07 14:30:15.072","TSLA","Darkpool","226.35","1.45K","328.21K","AtAsk","Consumer Cyclical","1450"
"06-07 14:30:13.685","AAPL","Darkpool","178.32","5.01K","893.38K","AtAsk","Technology","5010"
"06-07 14:30:13.600","TSLA","Darkpool","226.315","3.4K","769.47K","AtBid","Consumer Cyclical","3400"
"06-07 14:30:08.629","TSLA","Darkpool","226.15","1.2K","271.38K","AtBid","Consumer Cyclical","1200"
"06-07 14:29:59.908","V","Darkpool","224.79","2.19K","491.62K","AtBid","Financial","2187"
"06-07 14:29:54.779","RSG","Darkpool","142.195","15.3K","2.18M","AtAsk","Industrials","15300"
"06-07 14:29:54.108","AMD","Darkpool","119.37","4.8K","572.98K","AtBid","Technology","4800"
"06-07 14:29:53.399","ETSY","Darkpool","88.31","5.9K","521.03K","AtAsk","Consumer Cyclical","5900"
"06-07 14:29:49.112","VONG","Darkpool","67.33","96.22K","6.48M","AtAsk","Financial","96216"
"06-07 14:29:45.748","SPY","Darkpool","428.092","251.5K","107.67M","AtAsk","Financial","0"
"06-07 14:29:45.398","TSLA","Darkpool","226.23","1.3K","294.1K","AtBid","Consumer Cyclical","1300"
"06-07 14:29:43.084","NVDA","Darkpool","381.97","1.97K","751.72K","AtAsk","Technology","1968"
"06-07 14:29:24.302","TSLA","Darkpool","226.32","5.0K","1.13M","AtBid","Consumer Cyclical","5000"
"06-07 14:29:23.314","TSLA","Darkpool","226.35","1.5K","339.52K","AtBid","Consumer Cyclical","1500"
"06-07 14:29:13.978","DLR","Darkpool","101.5","32.05K","3.25M","AtBid","Real Estate","32053"
"06-07 14:29:13.080","NKE","Darkpool","107.5","18.2K","1.96M","AtBid","Consumer Cyclical","18200"
"06-07 14:29:12.243","TSLA","Darkpool","226.52","1.2K","271.82K","AtAsk","Consumer Cyclical","1200"
"06-07 14:29:10.503","AMD","Darkpool","119.423","4.6K","549.35K","NoMatch","Technology","4600"
"06-07 14:29:07.546","TMUS","Darkpool","126.468","2.32K","293.91K","NoMatch","Communication Services","2324"
"06-07 14:29:06.965","ON","Darkpool","90.1081","5.0K","450.54K","NoMatch","Technology","5000"
"06-07 14:29:06.562","TSLA","Darkpool","226.52","2.2K","498.34K","AtAsk","Consumer Cyclical","2200"
"06-07 14:28:58.756","DVN","Darkpool","50.34","8.4K","423.11K","AtBid","Energy","8405"
"06-07 14:28:57.535","AMAT","Darkpool","134.68","5.85K","787.34K","AtAsk","Technology","5846"
