"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"08-03 10:32","TSLA","Darkpool","253.991","1.0K","253.99K","AtAsk","Consumer Cyclical","1000"
"08-03 10:32","TSLA","Darkpool","254.025","1.06K","269.27K","AtAsk","Consumer Cyclical","1060"
"08-03 10:32","TSLA","Darkpool","254.025","4.9K","1.24M","AtAsk","Consumer Cyclical","4900"
"08-03 10:32","TSLA","Darkpool","254.029","2.35K","596.97K","AtAsk","Consumer Cyclical","2350"
"08-03 10:32","SMH","Darkpool","152.92","10.4K","1.59M","AtAsk","Financial","10396"
"08-03 10:32","TSLA","Darkpool","253.877","3.1K","787.02K","AtBid","Consumer Cyclical","3100"
"08-03 10:32","AAPL","Darkpool","191.04","3.09K","590.89K","AtBid","Technology","3093"
"08-03 10:32","BABA","Darkpool","97.344","8.38K","815.84K","AtAsk","Consumer Cyclical","8381"
"08-03 10:32","QLD","Darkpool","64.8795","7.2K","467.13K","AtAsk","N/A","7200"
"08-03 10:32","TSLA","Darkpool","253.925","1.0K","253.93K","AtAsk","Consumer Cyclical","1000"
"08-03 10:32","CRBG","Darkpool","19.055","21.31K","406.04K","AtAsk","N/A","21309"
"08-03 10:32","TSLA","Darkpool","253.916","3.0K","761.75K","AtAsk","Consumer Cyclical","3000"
"08-03 10:32","AAPL","Darkpool","191.1","2.2K","420.42K","AtAsk","Technology","2200"
"08-03 10:32","TSLA","Darkpool","253.925","1.0K","253.93K","AtAsk","Consumer Cyclical","1000"
"08-03 10:32","LCID","Darkpool","6.9","68.32K","471.44K","AtAsk","Consumer Cyclical","68324"
"08-03 10:32","TSLA","Darkpool","253.964","1.8K","457.14K","AtAsk","Consumer Cyclical","1800"
"08-03 10:32","NKE","Darkpool","108","9.9K","1.07M","AtAsk","Consumer Cyclical","9900"
"08-03 10:32","META","Darkpool","312.786","1.0K","312.79K","AtAsk","Communication Services","1000"
"08-03 10:32","TSLA","Darkpool","253.958","1.0K","253.96K","AtAsk","Consumer Cyclical","1000"
"08-03 10:32","TSLA","Darkpool","253.97","1.0K","253.97K","AtAsk","Consumer Cyclical","1000"
"08-03 10:32","DNB","Darkpool","11.415","50.0K","570.75K","AtBid","N/A","50000"
"08-03 10:32","TSLA","Darkpool","253.96","3.19K","811.15K","AtAsk","Consumer Cyclical","3194"
"08-03 10:32","TSLA","Darkpool","253.96","1.52K","386.78K","AtAsk","Consumer Cyclical","1523"
"08-03 10:32","TSLA","Darkpool","253.943","1.0K","253.94K","AtAsk","Consumer Cyclical","1000"
"08-03 10:32","QQQ","Darkpool","372.409","2.85K","1.06M","AtBid","Financial","0"
"08-03 10:32","TSLA","Darkpool","253.88","1.2K","304.66K","AtBid","Consumer Cyclical","1200"
"08-03 10:32","AAPL","Darkpool","191.085","1.7K","324.84K","AtBid","Technology","1700"
"08-03 10:32","TSLA","Darkpool","253.859","1.0K","254.62K","AtBid","Consumer Cyclical","1003"
"08-03 10:32","XP","Darkpool","26.0399","9.9K","257.8K","AtBid","Financial","9900"
"08-03 10:32","SHOP","Darkpool","60.9499","5.0K","304.75K","AtBid","Technology","5000"
"08-03 10:32","NVDA","Darkpool","444.579","3.0K","1.33M","AtBid","Technology","3000"
"08-03 10:32","TSLA","Darkpool","253.84","2.0K","507.68K","AtBid","Consumer Cyclical","2000"
"08-03 10:32","AMD","Darkpool","112.38","2.7K","303.43K","AtBid","Technology","2700"
"08-03 10:32","PYPL","Darkpool","64.87","15.68K","1.02M","AtAsk","Financial","15677"
"08-03 10:31","RSP","Darkpool","151.529","1.7K","257.45K","AtBid","N/A","1699"
"08-03 10:31","HZNP","Darkpool","99.25","5.8K","575.65K","AtAsk","Healthcare","5800"
"08-03 10:31","PLTR","Darkpool","18.711","14.96K","279.88K","AtBid","Technology","14958"
"08-03 10:31","RSP","Darkpool","151.53","8.79K","1.33M","AtBid","N/A","8794"
"08-03 10:31","NKE","Darkpool","107.86","14.0K","1.51M","AtBid","Consumer Cyclical","14000"
"08-03 10:31","NVDA","Darkpool","444.71","1.5K","667.07K","AtAsk","Technology","1500"
"08-03 10:31","NVDA","Darkpool","444.779","1.2K","533.74K","AtAsk","Technology","1200"
"08-03 10:31","TSLA","Darkpool","253.809","2.0K","507.62K","AtAsk","Consumer Cyclical","2000"
"08-03 10:31","UPST","Darkpool","67.0101","5.0K","335.05K","AtBid","Financial","5000"
"08-03 10:31","BABA","Darkpool","97.225","3.41K","331.83K","AtBid","Consumer Cyclical","3413"
"08-03 10:31","PYPL","Darkpool","64.85","11.33K","734.88K","AtAsk","Financial","11332"
"08-03 10:31","LUV","Darkpool","32.49","8.5K","276.17K","AtBid","Industrials","8500"
"08-03 10:31","TSLA","Darkpool","253.789","1.9K","482.2K","AtBid","Consumer Cyclical","1900"
"08-03 10:31","META","Darkpool","312.49","1.5K","468.74K","AtBid","Communication Services","1500"
"08-03 10:31","PYPL","Darkpool","64.79","9.82K","636.37K","AtBid","Financial","9822"
"08-03 10:31","TSLA","Darkpool","253.68","4.0K","1.01M","AtBid","Consumer Cyclical","4000"
"08-03 10:31","TSLA","Darkpool","253.663","1.0K","253.66K","AtBid","Consumer Cyclical","1000"
"08-03 10:31","VRT","Darkpool","33.51","33.4K","1.12M","AtAsk","Industrials","33400"
"08-03 10:31","TTI","Darkpool","5.25","170.66K","895.99K","AtAsk","Energy","170665"
"08-03 10:31","SPY","Darkpool","447.57","10.0K","4.48M","AtBid","Financial","0"
"08-03 10:31","TSLA","Darkpool","253.605","1.0K","253.6K","AtBid","Consumer Cyclical","1000"
"08-03 10:31","KOLD","Darkpool","63.44","4.3K","272.79K","AtAsk","N/A","4300"
"08-03 10:31","SSO","Darkpool","58.8981","6.0K","353.39K","AtBid","N/A","6000"
"08-03 10:31","META","Darkpool","312.405","1.5K","468.61K","AtBid","Communication Services","1500"
"08-03 10:31","NVDA","Darkpool","444.21","1.0K","444.21K","AtBid","Technology","1000"
"08-03 10:31","AAPL","Darkpool","190.99","2.2K","420.18K","AtBid","Technology","2200"
"08-03 10:31","META","Darkpool","312.471","1.29K","403.71K","AtAsk","Communication Services","1292"
"08-03 10:31","AMZN","Darkpool","127.45","3.36K","428.49K","AtAsk","Consumer Cyclical","3362"
"08-03 10:31","TSLA","Darkpool","253.7","4.7K","1.19M","AtAsk","Consumer Cyclical","4700"
"08-03 10:31","AMH","Darkpool","36.555","14.9K","544.67K","AtBid","Real Estate","14900"
"08-03 10:31","META","Darkpool","312.559","1.0K","312.56K","AtAsk","Communication Services","1000"
"08-03 10:31","NVDA","Darkpool","444.3","1.0K","444.3K","AtBid","Technology","1000"
"08-03 10:31","VTV","Darkpool","144.978","1.93K","279.95K","AtAsk","N/A","1931"
"08-03 10:31","TSLA","Darkpool","253.7","3.0K","761.1K","AtAsk","Consumer Cyclical","3000"
"08-03 10:31","NVDA","Darkpool","444.223","1.0K","444.22K","AtBid","Technology","1000"
"08-03 10:31","TSLA","Darkpool","253.7","1.5K","380.55K","AtAsk","Consumer Cyclical","1500"
"08-03 10:31","TSLA","Darkpool","253.7","1.0K","253.7K","AtAsk","Consumer Cyclical","1000"
"08-03 10:31","TSLA","Darkpool","253.7","1.0K","253.7K","AtAsk","Consumer Cyclical","1000"
"08-03 10:31","NVDA","Darkpool","444.195","1.0K","444.19K","AtBid","Technology","1000"
"08-03 10:31","TSLA","Darkpool","253.685","2.0K","507.37K","AtBid","Consumer Cyclical","2000"
"08-03 10:31","TSLA","Darkpool","253.615","1.0K","253.62K","AtBid","Consumer Cyclical","1000"
"08-03 10:31","TSLA","Darkpool","253.6","5.0K","1.27M","AtBid","Consumer Cyclical","5000"
"08-03 10:31","NVDA","Darkpool","444.05","2.5K","1.11M","AtBid","Technology","2500"
"08-03 10:31","TSLA","Darkpool","253.635","1.0K","253.64K","AtBid","Consumer Cyclical","1000"
"08-03 10:31","SPY","Darkpool","447.591","2.4K","1.07M","AtAsk","Financial","0"
"08-03 10:31","TSLA","Darkpool","253.67","3.0K","761.01K","AtBid","Consumer Cyclical","3000"
"08-03 10:31","APA","Darkpool","41.0631","9.8K","402.38K","AtBid","Energy","9799"
"08-03 10:31","AMD","Darkpool","112.25","4.0K","449.0K","AtAsk","Technology","4000"
"08-03 10:31","TSLA","Darkpool","253.63","2.0K","507.26K","AtBid","Consumer Cyclical","2000"
"08-03 10:31","TSLA","Darkpool","253.65","1.8K","456.57K","AtBid","Consumer Cyclical","1800"
"08-03 10:31","TSLA","Darkpool","253.635","2.0K","507.27K","AtBid","Consumer Cyclical","2000"
"08-03 10:31","AAPL","Darkpool","190.97","2.62K","499.58K","AtBid","Technology","2616"
"08-03 10:31","TSLA","Darkpool","253.65","1.0K","253.65K","AtBid","Consumer Cyclical","1000"
"08-03 10:31","DAL","Darkpool","44.2","19.91K","880.02K","AtBid","Industrials","19910"
"08-03 10:31","TSLA","Darkpool","253.68","3.9K","989.35K","AtBid","Consumer Cyclical","3900"
"08-03 10:31","VRT","Darkpool","33.515","28.8K","965.23K","NoMatch","Industrials","28800"
"08-03 10:31","NVDA","Darkpool","443.95","1.0K","443.95K","AtBid","Technology","1000"
"08-03 10:31","TQQQ","Darkpool","41.1893","15.0K","617.84K","AtBid","Financial","15000"
"08-03 10:31","MSFT","Darkpool","326.91","2.6K","850.95K","AtBid","Technology","2603"
"08-03 10:31","TSLA","Darkpool","253.66","2.0K","507.32K","AtBid","Consumer Cyclical","2000"
"08-03 10:31","NVDA","Darkpool","443.95","1.0K","443.95K","AtBid","Technology","1000"
"08-03 10:31","NVDA","Darkpool","443.963","1.0K","443.96K","AtBid","Technology","1000"
"08-03 10:31","AMD","Darkpool","112.2","2.7K","302.94K","AtBid","Technology","2700"
"08-03 10:31","TAP","Darkpool","65.5599","4.99K","327.34K","AtAsk","Consumer Defensive","4993"
"08-03 10:31","TSLA","Darkpool","253.68","1.0K","253.68K","AtBid","Consumer Cyclical","1000"
"08-03 10:31","TSLA","Darkpool","253.65","3.0K","760.95K","AtBid","Consumer Cyclical","3000"
"08-03 10:31","TSLA","Darkpool","253.621","1.48K","374.09K","AtBid","Consumer Cyclical","1475"
"08-03 10:31","EWJ","Darkpool","60.8996","8.78K","534.45K","AtBid","N/A","8776"
"08-03 10:31","TSLA","Darkpool","253.645","1.0K","253.65K","AtBid","Consumer Cyclical","1000"
"08-03 10:31","XOM","Darkpool","105.905","2.5K","264.76K","AtAsk","Energy","2500"
"08-03 10:30","MGA","Darkpool","62.6","5.2K","325.52K","AtBid","Consumer Cyclical","5200"
"08-03 10:30","HYG","Darkpool","74.105","9.4K","696.59K","NoMatch","Financial","9400"
"08-03 10:30","AMD","Darkpool","112.19","2.49K","279.69K","AtBid","Technology","2493"
"08-03 10:30","SRE","Darkpool","143.37","2.5K","358.43K","AtAsk","Utilities","2500"
"08-03 10:30","TSLA","Darkpool","253.675","3.0K","761.02K","AtAsk","Consumer Cyclical","3000"
"08-03 10:30","TSLA","Darkpool","253.68","2.0K","507.36K","AtAsk","Consumer Cyclical","2000"
"08-03 10:30","NOG","Darkpool","41.01","16.1K","660.26K","AtBid","Energy","16100"
"08-03 10:30","IWM","Darkpool","193.4","10.0K","1.93M","AtAsk","Financial","0"
"08-03 10:30","TQQQ","Darkpool","41.16","10.1K","415.72K","AtAsk","Financial","10100"
"08-03 10:30","ITB","Darkpool","87.15","13.93K","1.21M","AtAsk","N/A","13928"
"08-03 10:30","VUG","Darkpool","283.685","2.0K","567.37K","AtBid","N/A","2000"
"08-03 10:30","TSLA","Darkpool","253.53","3.1K","785.94K","AtBid","Consumer Cyclical","3100"
"08-03 10:30","TSLA","Darkpool","253.42","2.5K","633.55K","AtBid","Consumer Cyclical","2500"
"08-03 10:30","DXJ","Darkpool","82.24","5.96K","489.82K","AtBid","N/A","5956"
"08-03 10:30","TSLA","Darkpool","253.451","10.07K","2.55M","AtBid","Consumer Cyclical","10075"
"08-03 10:30","TSLA","Darkpool","253.451","1.78K","452.41K","AtBid","Consumer Cyclical","1785"
"08-03 10:30","TQQQ","Darkpool","41.1093","15.0K","616.64K","NoMatch","Financial","15000"
"08-03 10:30","CDAY","Darkpool","70.165","5.5K","385.91K","AtAsk","Technology","5500"
"08-03 10:30","QCOM","Darkpool","115.115","2.7K","310.81K","NoMatch","Technology","2700"
"08-03 10:30","AAPL","Darkpool","190.923","1.53K","292.11K","AtAsk","Technology","1530"
"08-03 10:30","SHOP","Darkpool","60.6179","9.3K","563.75K","AtAsk","Technology","9300"
"08-03 10:30","NVDA","Darkpool","443.61","1.0K","443.61K","AtBid","Technology","1000"
"08-03 10:30","CWK","Darkpool","9.95","40.0K","398.0K","AtAsk","Real Estate","40000"
"08-03 10:30","CVNA","Darkpool","50.4999","5.0K","252.5K","AtAsk","Consumer Cyclical","5000"
"08-03 10:30","IR","Darkpool","66.67","8.64K","575.83K","AtAsk","Industrials","8637"
"08-03 10:30","SQ","Darkpool","71.5997","6.0K","429.6K","AtAsk","Technology","6000"
"08-03 10:30","NVDA","Darkpool","443.62","1.0K","443.62K","AtBid","Technology","1000"
"08-03 10:30","BK","Darkpool","45.065","40.6K","1.83M","AtBid","Financial","40600"
"08-03 10:30","TROW","Darkpool","116.91","5.0K","584.55K","AtAsk","Financial","5000"
"08-03 10:30","XBI","Darkpool","81.5","5.48K","446.86K","AtAsk","Financial","5483"
"08-03 10:30","XP","Darkpool","26.1398","9.9K","258.78K","AtBid","Financial","9900"
"08-03 10:30","TSLA","Darkpool","253.43","1.3K","329.46K","AtBid","Consumer Cyclical","1300"
"08-03 10:30","AIZ","Darkpool","140.885","4.29K","603.69K","AtBid","Financial","4285"
"08-03 10:30","TSLA","Darkpool","253.44","1.0K","253.44K","AtBid","Consumer Cyclical","1000"
"08-03 10:30","AMD","Darkpool","112.02","5.6K","627.31K","AtBid","Technology","5600"
"08-03 10:30","AMD","Darkpool","112.03","4.2K","470.53K","AtBid","Technology","4200"
"08-03 10:30","AMD","Darkpool","112.03","14.5K","1.62M","AtBid","Technology","14500"
"08-03 10:30","AMD","Darkpool","112.045","2.7K","302.52K","AtBid","Technology","2700"
"08-03 10:30","UPRO","Darkpool","48.07","5.5K","264.38K","AtBid","N/A","5500"
"08-03 10:30","NCLH","Darkpool","18.3","22.1K","404.43K","AtAsk","Consumer Cyclical","22100"
"08-03 10:30","TSLA","Darkpool","253.441","1.0K","253.44K","AtAsk","Consumer Cyclical","1000"
"08-03 10:30","TSLA","Darkpool","253.46","1.5K","380.19K","AtAsk","Consumer Cyclical","1500"
"08-03 10:30","TSLA","Darkpool","253.36","4.34K","1.1M","AtBid","Consumer Cyclical","4345"
"08-03 10:30","SMH","Darkpool","152.55","4.5K","686.48K","AtAsk","Financial","4500"
"08-03 10:30","BILI","Darkpool","18.22","50.0K","911.0K","AtAsk","Communication Services","50000"
"08-03 10:30","IEMG","Darkpool","50.43","96.83K","4.88M","AtAsk","N/A","96825"
"08-03 10:30","UWM","Darkpool","36.35","7.45K","270.81K","AtAsk","N/A","7450"
"08-03 10:30","PYPL","Darkpool","64.56","7.1K","458.38K","AtAsk","Financial","7100"
"08-03 10:30","TSLA","Darkpool","253.38","1.47K","371.46K","AtBid","Consumer Cyclical","1466"
"08-03 10:30","NVDA","Darkpool","443.81","1.0K","443.81K","AtAsk","Technology","1000"
"08-03 10:30","NVDA","Darkpool","443.79","1.0K","443.79K","AtAsk","Technology","1000"
"08-03 10:30","NVDA","Darkpool","443.726","1.0K","443.73K","AtAsk","Technology","1000"
"08-03 10:30","TSLA","Darkpool","253.35","4.11K","1.04M","AtBid","Consumer Cyclical","4113"
"08-03 10:30","AMZN","Darkpool","127.52","2.5K","318.8K","AtAsk","Consumer Cyclical","2500"
"08-03 10:30","AMZN","Darkpool","127.52","2.31K","294.83K","AtAsk","Consumer Cyclical","2312"
"08-03 10:30","TSLA","Darkpool","253.375","1.0K","253.38K","AtBid","Consumer Cyclical","1000"
"08-03 10:30","MCHP","Darkpool","88.315","5.6K","494.56K","AtAsk","Technology","5600"
"08-03 10:30","NVDA","Darkpool","443.85","1.0K","443.85K","AtAsk","Technology","1000"
"08-03 10:30","TSLA","Darkpool","253.41","1.5K","380.12K","AtBid","Consumer Cyclical","1500"
"08-03 10:30","TSLA","Darkpool","253.44","1.0K","253.44K","AtAsk","Consumer Cyclical","1000"
"08-03 10:30","TSLA","Darkpool","253.425","1.5K","380.14K","AtAsk","Consumer Cyclical","1500"
"08-03 10:30","FIS","Darkpool","57.89","10.54K","609.99K","AtAsk","Technology","10537"
"08-03 10:30","SQ","Darkpool","71.56","5.0K","357.8K","AtAsk","Technology","5000"
"08-03 10:30","BDC","Darkpool","86.17","10.0K","861.7K","AtAsk","Industrials","10000"
"08-03 10:30","SQQQ","Darkpool","18.58","25.96K","482.3K","AtAsk","Financial","25958"
"08-03 10:30","META","Darkpool","312.12","1.0K","312.12K","AtBid","Communication Services","1000"
"08-03 10:30","TSLA","Darkpool","253.32","1.5K","379.98K","AtBid","Consumer Cyclical","1500"
"08-03 10:30","AMZN","Darkpool","127.505","2.5K","318.76K","AtBid","Consumer Cyclical","2500"
"08-03 10:30","META","Darkpool","312.057","1.0K","312.06K","AtBid","Communication Services","1000"
"08-03 10:30","NVDA","Darkpool","443.615","1.0K","443.62K","AtBid","Technology","1000"
"08-03 10:30","TSLA","Darkpool","253.359","1.0K","253.36K","AtBid","Consumer Cyclical","1000"
"08-03 10:30","WSC","Darkpool","44","10.0K","440.0K","AtBid","Industrials","10000"
"08-03 10:30","TSLA","Darkpool","253.29","5.0K","1.27M","AtBid","Consumer Cyclical","5000"
"08-03 10:30","IWM","Darkpool","193.11","9.0K","1.74M","AtBid","Financial","0"
"08-03 10:30","AMZN","Darkpool","127.47","8.55K","1.09M","AtBid","Consumer Cyclical","8553"
"08-03 10:30","TSLA","Darkpool","253.35","1.5K","380.02K","AtBid","Consumer Cyclical","1500"
"08-03 10:30","ARKK","Darkpool","45.86","6.6K","302.68K","AtBid","Financial","6600"
"08-03 10:30","TSLA","Darkpool","253.31","1.5K","379.96K","AtBid","Consumer Cyclical","1500"
"08-03 10:30","ARKK","Darkpool","45.86","6.9K","316.43K","AtBid","Financial","6900"
"08-03 10:30","ARKK","Darkpool","45.86","5.8K","265.99K","AtBid","Financial","5800"
"08-03 10:30","TSLA","Darkpool","253.329","2.0K","506.66K","AtBid","Consumer Cyclical","2000"
"08-03 10:30","TSLA","Darkpool","253.33","5.0K","1.27M","AtBid","Consumer Cyclical","5000"
"08-03 10:30","TSLA","Darkpool","253.3","1.2K","303.96K","AtBid","Consumer Cyclical","1200"
"08-03 10:30","SSO","Darkpool","58.83","6.0K","352.98K","AtBid","N/A","6000"
"08-03 10:30","TSLA","Darkpool","253.285","2.8K","709.2K","AtBid","Consumer Cyclical","2800"
"08-03 10:30","PLTR","Darkpool","18.65","15.0K","279.75K","AtBid","Technology","15000"
"08-03 10:30","NVDA","Darkpool","443.348","1.0K","443.35K","AtBid","Technology","1000"
"08-03 10:30","TSLA","Darkpool","253.22","1.0K","253.22K","AtBid","Consumer Cyclical","1000"
"08-03 10:30","NVDA","Darkpool","443.348","1.0K","443.35K","AtBid","Technology","1000"
"08-03 10:30","NVDA","Darkpool","443.249","1.0K","443.25K","AtBid","Technology","1000"
"08-03 10:30","MSFT","Darkpool","326.61","1.0K","326.61K","AtBid","Technology","1000"
"08-03 10:30","NVDA","Darkpool","443.13","1.5K","664.7K","AtBid","Technology","1500"
"08-03 10:30","SQQQ","Darkpool","18.59","16.02K","297.87K","AtAsk","Financial","16023"
"08-03 10:30","TSLA","Darkpool","253.13","1.0K","253.13K","AtBid","Consumer Cyclical","1000"
"08-03 10:30","TSLA","Darkpool","253.145","1.0K","253.15K","AtBid","Consumer Cyclical","1000"
"08-03 10:30","TSLA","Darkpool","253.15","2.0K","506.3K","AtBid","Consumer Cyclical","2000"
"08-03 10:30","AMD","Darkpool","111.88","2.27K","254.08K","AtBid","Technology","2271"
"08-03 10:30","AMZN","Darkpool","127.43","5.0K","637.15K","AtBid","Consumer Cyclical","5000"
"08-03 10:30","SPY","Darkpool","447.381","2.4K","1.07M","AtBid","Financial","0"
"08-03 10:30","SPY","Darkpool","447.38","3.43K","1.54M","AtBid","Financial","0"
"08-03 10:30","AMD","Darkpool","111.9","8.9K","995.91K","AtBid","Technology","8900"
"08-03 10:30","AMZN","Darkpool","127.41","2.55K","325.02K","AtBid","Consumer Cyclical","2551"
"08-03 10:30","NVDA","Darkpool","443.112","1.5K","664.67K","AtBid","Technology","1500"
"08-03 10:30","TSLA","Darkpool","253.15","1.02K","258.72K","AtBid","Consumer Cyclical","1022"
"08-03 10:30","AAPL","Darkpool","190.88","5.21K","994.49K","AtBid","Technology","5210"
"08-03 10:30","BOIL","Darkpool","58.28","4.3K","250.6K","AtAsk","N/A","4300"
"08-03 10:30","HAS","Darkpool","65.915","9.2K","606.42K","AtAsk","Consumer Cyclical","9200"
"08-03 10:30","JNJ","Darkpool","171.05","7.37K","1.26M","AtBid","Healthcare","7369"
"08-03 10:29","TSLA","Darkpool","253.24","1.5K","379.86K","AtAsk","Consumer Cyclical","1500"
"08-03 10:29","TSLA","Darkpool","253.24","1.0K","253.24K","AtAsk","Consumer Cyclical","1000"
"08-03 10:29","HGV","Darkpool","42.16","6.2K","261.39K","AtBid","Consumer Cyclical","6200"
"08-03 10:29","FLYW","Darkpool","32.88","11.4K","374.83K","AtAsk","N/A","11400"
"08-03 10:29","VZ","Darkpool","32.8501","9.0K","295.65K","AtAsk","Communication Services","9000"
"08-03 10:29","ZM","Darkpool","69.5","45.6K","3.17M","AtAsk","Communication Services","45600"
"08-03 10:29","AI","Darkpool","38.71","29.0K","1.12M","AtBid","Real Estate","29000"
"08-03 10:29","AMZN","Darkpool","127.41","2.5K","318.53K","AtBid","Consumer Cyclical","2500"
"08-03 10:29","NVDA","Darkpool","443.09","1.77K","786.48K","AtAsk","Technology","1775"
"08-03 10:29","UPRO","Darkpool","48.0799","6.0K","288.48K","AtAsk","N/A","6000"
"08-03 10:29","COHR","Darkpool","45.16","10.0K","451.6K","AtAsk","Technology","10000"
"08-03 10:29","W","Darkpool","84.8464","5.0K","424.23K","AtAsk","Consumer Cyclical","5000"
"08-03 10:29","TSLA","Darkpool","253.24","1.5K","379.61K","AtAsk","Consumer Cyclical","1499"
"08-03 10:29","OI","Darkpool","20.125","25.0K","503.12K","AtAsk","Consumer Cyclical","25000"
"08-03 10:29","QCOM","Darkpool","115.06","3.0K","345.18K","AtAsk","Technology","3000"
"08-03 10:29","SHOP","Darkpool","60.68","7.4K","449.03K","AtBid","Technology","7400"
