"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"10-04 10:16","QID","Darkpool","14.18","21.0K","297.78K","AtAsk","N/A","21000"
"10-04 10:16","QQQ","Darkpool","356.09","3.7K","1.32M","AtBid","Financial","0"
"10-04 10:16","CELH","Darkpool","155.5","2.6K","404.3K","AtBid","Consumer Defensive","0.005420734702196719"
"10-04 10:16","TQQQ","Darkpool","34.89","19.99K","697.45K","AtBid","Financial","19990"
"10-04 10:16","TQQQ","Darkpool","34.8899","13.0K","453.57K","AtBid","Financial","13000"
"10-04 10:16","XBI","Darkpool","69.17","4.3K","297.43K","AtBid","Financial","4300"
"10-04 10:16","SEDG","Darkpool","118.455","2.6K","307.98K","AtBid","Technology","0.004633671798701749"
"10-04 10:15","ALB","Darkpool","155","2.7K","418.5K","AtBid","Basic Materials","0.0023074490000144173"
"10-04 10:15","PRU","Darkpool","90.36","7.08K","639.57K","AtBid","Financial","0.0019542201699321166"
"10-04 10:15","BSX","Darkpool","51.15","148.69K","7.61M","AtAsk","Healthcare","0.010181616256761552"
"10-04 10:15","LW","Darkpool","89.51","7.4K","662.37K","AtAsk","Consumer Defensive","0.005103259068132757"
"10-04 10:15","EL","Darkpool","140.85","5.24K","738.34K","AtBid","Consumer Defensive","0.002272427918517064"
"10-04 10:15","TZA","Darkpool","34.8701","9.2K","320.8K","NoMatch","Financial","9200"
"10-04 10:15","QQQ","Darkpool","356.48","8.92K","3.18M","AtBid","Financial","0"
"10-04 10:15","AVID","Darkpool","26.85","100.0K","2.69M","AtBid","Communication Services","0.2983119748422772"
"10-04 10:15","SPY","Darkpool","421.7","2.38K","1.0M","AtBid","Financial","0"
"10-04 10:15","GTN","Darkpool","6.25","52.4K","327.5K","AtAsk","Communication Services","0.06436179464708604"
"10-04 10:15","ROKU","Darkpool","67.9","14.4K","977.76K","AtBid","Communication Services","0.01167441222030125"
"10-04 10:15","SPY","Darkpool","421.745","2.7K","1.14M","AtBid","Financial","0"
"10-04 10:15","MDY","Darkpool","443.447","27.73K","12.3M","AtAsk","N/A","27732"
"10-04 10:14","KVUE","Darkpool","19.68","25.7K","505.78K","AtBid","N/A","25700"
"10-04 10:14","SHOP","Darkpool","51.51","13.03K","671.18K","AtAsk","Technology","0.0010847012306588947"
"10-04 10:14","NFLX","Darkpool","376.173","6.6K","2.48M","AtAsk","Communication Services","0.0015095310452201776"
"10-04 10:14","SPXL","Darkpool","75.0499","6.1K","457.8K","AtAsk","N/A","6100"
"10-04 10:14","IXN","Darkpool","57.75","25.03K","1.45M","AtAsk","N/A","25034"
"10-04 10:14","IWM","Darkpool","169.739","80.5K","13.66M","AtBid","Financial","0"
"10-04 10:14","JEPI","Darkpool","52.47","11.4K","598.16K","AtAsk","N/A","11400"
"10-04 10:14","SPY","Darkpool","421.85","36.27K","15.3M","AtAsk","Financial","0"
"10-04 10:14","SQQQ","Darkpool","20.73","19.2K","398.02K","AtBid","Financial","19200"
"10-04 10:14","D","Darkpool","42.235","20.0K","844.7K","NoMatch","Utilities","0.002393965074510559"
"10-04 10:14","IDEV","Darkpool","56.4099","4.6K","259.49K","AtAsk","N/A","4600"
"10-04 10:14","TQQQ","Darkpool","35.0027","14.2K","497.04K","AtAsk","Financial","14200"
"10-04 10:13","QCOM","Darkpool","109.5","14.59K","1.6M","AtBid","Technology","0.00130885285102958"
"10-04 10:13","AFRM","Darkpool","17.98","14.07K","252.92K","AtAsk","Technology","0.006687751697257675"
"10-04 10:13","VEA","Darkpool","42.3385","7.06K","298.74K","NoMatch","N/A","7056"
"10-04 10:13","TQQQ","Darkpool","34.9611","8.0K","279.69K","NoMatch","Financial","8000"
"10-04 10:13","SCHM","Darkpool","65.53","7.17K","470.05K","AtAsk","N/A","7173"
"10-04 10:13","BNDX","Darkpool","47.4215","9.0K","426.79K","NoMatch","Financial","9000"
"10-04 10:13","CMS","Darkpool","51.67","8.7K","449.53K","AtBid","Utilities","0.002998133703123374"
"10-04 10:13","DUK","Darkpool","85.76","8.4K","720.38K","AtAsk","Utilities","0.0010917526484804756"
"10-04 10:12","CCL","Darkpool","12.88","42.67K","549.58K","AtBid","Consumer Cyclical","0.004232709434535236"
"10-04 10:12","SDS","Darkpool","38.1697","10.0K","381.7K","NoMatch","N/A","10000"
"10-04 10:12","WBD","Darkpool","10.1","85.0K","858.5K","AtAsk","N/A","85000"
"10-04 10:12","OXY","Darkpool","60.085","32.68K","1.96M","AtBid","Energy","0.003705769372989174"
"10-04 10:12","TQQQ","Darkpool","34.8806","7.44K","259.51K","NoMatch","Financial","7440"
"10-04 10:12","TQQQ","Darkpool","34.8999","8.0K","279.2K","AtBid","Financial","8000"
"10-04 10:12","AVID","Darkpool","26.85","400.0K","10.74M","AtBid","Communication Services","1.193247899369109"
"10-04 10:12","MPC","Darkpool","142.64","8.21K","1.17M","AtAsk","Energy","0.002057285227467922"
"10-04 10:11","DXCM","Darkpool","87.57","49.6K","4.34M","AtAsk","Healthcare","0.012888648454629064"
"10-04 10:11","IWM","Darkpool","169.75","8.2K","1.39M","AtAsk","Financial","0"
"10-04 10:11","QQQ","Darkpool","356.149","5.0K","1.78M","AtBid","Financial","0"
"10-04 10:11","AFRM","Darkpool","17.79","20.0K","355.8K","AtBid","Technology","0.009508426384101336"
"10-04 10:11","BX","Darkpool","102.63","11.11K","1.14M","AtBid","Financial","0.0015703329083863358"
"10-04 10:11","MDT","Darkpool","76.02","18.58K","1.41M","AtBid","Healthcare","0.0013977359398165282"
"10-04 10:11","VOO","Darkpool","387.18","1.1K","425.9K","AtBid","N/A","1100"
"10-04 10:11","VOO","Darkpool","387.18","1.1K","425.9K","AtBid","N/A","1100"
"10-04 10:11","NET","Darkpool","58.35","6.5K","379.27K","AtAsk","Technology","0.0022412653226819164"
"10-04 10:11","XPRO","Darkpool","21.87","13.51K","295.46K","AtBid","N/A","13510"
"10-04 10:10","ENPH","Darkpool","114.09","7.8K","889.9K","AtAsk","Technology","0.005952654418342479"
"10-04 10:10","JEPI","Darkpool","52.45","90.82K","4.76M","AtAsk","N/A","90817"
"10-04 10:10","LIVN","Darkpool","51.5","12.1K","623.15K","AtAsk","Healthcare","0.022553503153632116"
"10-04 10:10","VWO","Darkpool","38.3505","7.06K","270.79K","NoMatch","N/A","7061"
"10-04 10:10","VTI","Darkpool","208.855","2.83K","591.9K","AtAsk","N/A","2834"
"10-04 10:10","SPXU","Darkpool","12.4597","27.69K","344.96K","NoMatch","Financial","27686"
"10-04 10:10","RSP","Darkpool","138.03","6.3K","869.59K","AtAsk","N/A","6300"
"10-04 10:10","WHD","Darkpool","48.13","9.68K","465.9K","AtAsk","Energy","0.015080946669659591"
"10-04 10:10","SSO","Darkpool","51.85","7.9K","409.62K","AtAsk","N/A","7900"
"10-04 10:10","ORA","Darkpool","67.5","4.0K","270.0K","AtAsk","Utilities","0.0074828263989700486"
"10-04 10:10","BIIB","Darkpool","253.5","6.3K","1.6M","AtAsk","Healthcare","0.0043633924065558044"
"10-04 10:10","KBE","Darkpool","35.1205","8.2K","287.99K","AtAsk","N/A","8200"
"10-04 10:10","VIG","Darkpool","153.36","2.1K","322.06K","AtAsk","N/A","2100"
"10-04 10:10","QQQ","Darkpool","355.925","5.0K","1.78M","NoMatch","Financial","0"
"10-04 10:10","ATO","Darkpool","104.26","34.4K","3.59M","AtAsk","Utilities","0.024778199103202062"
"10-04 10:10","ENPH","Darkpool","114.08","3.5K","399.28K","AtAsk","Technology","0.0026710628800254714"
"10-04 10:10","AL","Darkpool","37.075","7.14K","264.86K","AtAsk","Industrials","0.006904812062497905"
"10-04 10:10","REET","Darkpool","20.4","17.42K","355.39K","AtAsk","N/A","17421"
"10-04 10:10","SPY","Darkpool","421.52","3.4K","1.43M","AtAsk","Financial","0"
"10-04 10:10","QQQ","Darkpool","355.9","3.2K","1.14M","AtBid","Financial","0"
"10-04 10:09","QQQ","Darkpool","355.84","3.0K","1.07M","AtBid","Financial","0"
"10-04 10:09","ET","Darkpool","13.17","38.33K","504.75K","AtBid","Energy","0.0014135823724034193"
"10-04 10:09","DELL","Darkpool","67.05","24.8K","1.66M","AtBid","Technology","0.010150201951774148"
"10-04 10:09","PAGP","Darkpool","15.09","58.0K","875.22K","AtAsk","Energy","0.032672071081628236"
"10-04 10:09","TQQQ","Darkpool","34.71","12.37K","429.36K","AtBid","Financial","12370"
"10-04 10:09","ARKK","Darkpool","37.615","18.5K","695.88K","AtBid","Financial","18500"
"10-04 10:09","IWO","Darkpool","215.93","1.2K","259.12K","AtBid","N/A","1200"
"10-04 10:09","TQQQ","Darkpool","34.7199","10.0K","347.2K","AtBid","Financial","10000"
"10-04 10:09","SMCI","Darkpool","272.781","2.52K","686.04K","AtBid","Technology","0.0054644215100488865"
"10-04 10:09","SPY","Darkpool","421.26","2.38K","1.0M","AtAsk","Financial","0"
"10-04 10:09","KOLD","Darkpool","56.98","8.4K","478.63K","AtBid","N/A","8400"
"10-04 10:09","SMCI","Darkpool","272.3","5.52K","1.5M","AtBid","Technology","0.012"
"10-04 10:09","ESTC","Darkpool","76.1","3.81K","289.79K","AtAsk","Technology","0.004731944125830049"
"10-04 10:09","HRMY","Darkpool","31.94","30.0K","958.2K","AtBid","N/A","30000"
"10-04 10:09","NE","Darkpool","48.555","9.16K","444.91K","AtBid","Energy","0.006747387502574729"
"10-04 10:09","NE","Darkpool","48.555","7.76K","376.88K","AtBid","Energy","0.005715728669102373"
"10-04 10:09","EMB","Darkpool","80.42","19.36K","1.56M","AtBid","Financial","19359"
"10-04 10:09","RSP","Darkpool","138.01","3.0K","414.03K","AtBid","N/A","3000"
"10-04 10:09","SQQQ","Darkpool","20.9095","22.0K","460.01K","AtAsk","Financial","22000"
"10-04 10:09","QQQ","Darkpool","355.558","5.0K","1.78M","AtBid","Financial","0"
"10-04 10:09","QQQ","Darkpool","355.56","4.5K","1.6M","AtBid","Financial","0"
"10-04 10:09","QQQ","Darkpool","355.55","3.6K","1.28M","AtBid","Financial","0"
"10-04 10:09","SMCI","Darkpool","273.86","2.0K","547.72K","AtAsk","Technology","0.0043454644215100485"
"10-04 10:08","QQQ","Darkpool","355.47","4.0K","1.42M","AtBid","Financial","0"
"10-04 10:08","BND","Darkpool","68.7035","4.29K","295.01K","AtBid","Financial","4294"
"10-04 10:08","SQ","Darkpool","41.31","8.98K","370.96K","AtAsk","Technology","0.0016439175028595836"
"10-04 10:08","PLD","Darkpool","107.055","10.0K","1.07M","AtAsk","Real Estate","0.0010847884282129683"
"10-04 10:08","VHT","Darkpool","231.5","13.51K","3.13M","AtAsk","N/A","13509"
"10-04 10:08","TQQQ","Darkpool","34.69","12.0K","416.28K","AtBid","Financial","12000"
"10-04 10:08","VSCO","Darkpool","14.71","146.95K","2.16M","AtBid","N/A","146950"
"10-04 10:08","ONON","Darkpool","24.1","29.84K","719.26K","AtBid","N/A","29845"
"10-04 10:08","FOLD","Darkpool","10.795","26.7K","288.23K","AtAsk","Healthcare","0.012753503892644041"
"10-04 10:08","IWM","Darkpool","169.62","58.17K","9.87M","AtBid","Financial","0"
"10-04 10:08","KOLD","Darkpool","57","35.2K","2.01M","AtAsk","N/A","35200"
"10-04 10:08","HST","Darkpool","15.575","23.63K","368.04K","AtAsk","Real Estate","0.0033611991058322783"
"10-04 10:08","SPY","Darkpool","421.13","3.4K","1.43M","AtBid","Financial","0"
"10-04 10:08","S","Darkpool","16.245","17.49K","284.13K","AtAsk","N/A","17490"
"10-04 10:08","COLD","Darkpool","28.64","11.9K","340.82K","AtAsk","Real Estate","0.004414816401345661"
"10-04 10:08","TQQQ","Darkpool","34.7","17.58K","609.96K","AtBid","Financial","17578"
"10-04 10:08","RSP","Darkpool","138","9.0K","1.24M","AtAsk","N/A","9000"
"10-04 10:08","RSP","Darkpool","138","2.8K","386.68K","AtAsk","N/A","2802"
"10-04 10:08","RSP","Darkpool","138.01","6.2K","855.66K","AtAsk","N/A","6200"
"10-04 10:08","QQQ","Darkpool","355.618","10.0K","3.56M","AtAsk","Financial","0"
"10-04 10:08","SPY","Darkpool","421.174","3.75K","1.58M","AtAsk","Financial","0"
"10-04 10:08","VOO","Darkpool","386.975","2.48K","960.47K","AtAsk","N/A","2482"
"10-04 10:08","SPY","Darkpool","421.19","3.4K","1.43M","AtAsk","Financial","0"
"10-04 10:08","SPY","Darkpool","421.24","3.4K","1.43M","AtAsk","Financial","0"
"10-04 10:08","CFG","Darkpool","25.215","46.47K","1.17M","AtAsk","Financial","0.00990420416702322"
"10-04 10:08","VOO","Darkpool","386.985","1.0K","386.99K","AtAsk","N/A","1000"
"10-04 10:08","KVUE","Darkpool","19.7","17.26K","340.02K","AtAsk","N/A","17260"
"10-04 10:08","XBI","Darkpool","69.3","5.19K","359.6K","AtAsk","Financial","5189"
"10-04 10:08","SPY","Darkpool","421.34","3.4K","1.43M","AtAsk","Financial","0"
"10-04 10:08","CROX","Darkpool","83.945","10.0K","839.45K","AtAsk","Consumer Cyclical","0.016768599630098108"
"10-04 10:08","SNOW","Darkpool","149.69","3.02K","452.66K","AtBid","Technology","0.0010610062376851437"
"10-04 10:08","LABU","Darkpool","3.2205","90.0K","289.85K","AtBid","Financial","90000"
"10-04 10:08","TQQQ","Darkpool","34.7907","15.0K","521.86K","AtBid","Financial","15000"
"10-04 10:08","TQQQ","Darkpool","34.82","70.0K","2.44M","AtAsk","Financial","70000"
"10-04 10:08","SGEN","Darkpool","211.935","2.91K","616.1K","AtBid","Healthcare","0.002201169741126083"
"10-04 10:08","MET","Darkpool","59.819","9.97K","596.69K","AtAsk","Financial","0.0015829572226972205"
"10-04 10:07","DOC","Darkpool","11.42","22.05K","251.8K","AtBid","Real Estate","0.00935947594982922"
"10-04 10:07","PLNT","Darkpool","47.395","23.7K","1.12M","AtBid","Consumer Cyclical","0.030639096650836466"
"10-04 10:07","UPRO","Darkpool","39.4292","10.0K","394.29K","AtAsk","N/A","10000"
"10-04 10:07","NET","Darkpool","58.4","4.53K","264.67K","AtBid","Technology","0.0015626791449837609"
"10-04 10:07","VFH","Darkpool","78.01","12.94K","1.01M","AtAsk","N/A","12944"
"10-04 10:07","HYLB","Darkpool","33.18","500.76K","16.62M","AtBid","N/A","500765"
"10-04 10:07","RIVN","Darkpool","22.55","20.41K","460.34K","AtAsk","Consumer Cyclical","0.0030868326306298117"
"10-04 10:06","BBIO","Darkpool","24.77","49.4K","1.22M","AtAsk","Healthcare","0.05115872386572384"
"10-04 10:06","AVID","Darkpool","26.85","1.54M","41.46M","AtBid","Communication Services","4.605942857804258"
"10-04 10:06","QQQ","Darkpool","356.47","3.9K","1.39M","AtAsk","Financial","0"
"10-04 10:06","SPY","Darkpool","421.87","5.0K","2.11M","AtAsk","Financial","0"
"10-04 10:06","VEEV","Darkpool","202","69.9K","14.12M","AtBid","Healthcare","0.048171256798220305"
"10-04 10:06","SPY","Darkpool","421.82","3.5K","1.48M","AtBid","Financial","0"
"10-04 10:06","SPY","Darkpool","421.723","3.77K","1.59M","AtBid","Financial","0"
"10-04 10:06","TTD","Darkpool","77.62","15.24K","1.18M","AtBid","Technology","0.0034506994766626293"
"10-04 10:06","AAXJ","Darkpool","62.34","33.78K","2.11M","AtAsk","Financial","33785"
"10-04 10:06","WOLF","Darkpool","34.2374","25.0K","855.93K","AtAsk","N/A","25000"
"10-04 10:06","QQQM","Darkpool","146.38","5.95K","871.4K","AtBid","N/A","5953"
"10-04 10:06","EFA","Darkpool","66.811","10.22K","682.74K","AtBid","N/A","10219"
"10-04 10:06","FTI","Darkpool","19.495","14.3K","278.78K","AtBid","Energy","0.003303876623968282"
"10-04 10:05","QQQ","Darkpool","356.025","5.0K","1.78M","NoMatch","Financial","0"
"10-04 10:05","SPY","Darkpool","420.91","2.9K","1.22M","AtBid","Financial","0"
"10-04 10:05","RVMD","Darkpool","23.65","103.57K","2.45M","AtBid","Healthcare","0.11038594794939972"
"10-04 10:05","SMCI","Darkpool","274.85","3.6K","989.46K","AtBid","Technology","0.007821835958718088"
"10-04 10:05","SMCI","Darkpool","274.85","4.1K","1.13M","AtBid","Technology","0.0089082020640956"
"10-04 10:05","ODD","Darkpool","29.4","11.6K","341.04K","AtAsk","N/A","11600"
"10-04 10:05","S","Darkpool","16.38","200.0K","3.28M","AtBid","N/A","200000"
"10-04 10:05","UPRO","Darkpool","39.4138","16.7K","658.21K","AtBid","N/A","16700"
"10-04 10:05","QQQM","Darkpool","146.468","2.1K","307.58K","AtBid","N/A","2100"
"10-04 10:05","CMA","Darkpool","39.03","9.8K","382.49K","AtAsk","Financial","0.007478337830752288"
"10-04 10:05","AGG","Darkpool","92.6245","2.84K","262.87K","NoMatch","N/A","2838"
"10-04 10:05","QQQ","Darkpool","356.13","3.65K","1.3M","AtAsk","Financial","0"
"10-04 10:05","DVN","Darkpool","44.25","11.3K","500.02K","AtBid","Energy","0.0017755388013514478"
"10-04 10:05","BAX","Darkpool","36.835","28.7K","1.06M","AtBid","Healthcare","0.0056865662597521665"
"10-04 10:04","SPY","Darkpool","421.54","5.0K","2.11M","AtBid","Financial","0"
"10-04 10:04","SPDW","Darkpool","30.01","11.72K","351.75K","AtBid","N/A","11721"
"10-04 10:04","IVV","Darkpool","423.381","1.02K","430.15K","AtBid","N/A","1016"
"10-04 10:04","YANG","Darkpool","12.12","25.1K","304.21K","AtAsk","N/A","25100"
"10-04 10:04","VTEB","Darkpool","47.64","39.25K","1.87M","AtBid","N/A","39250"
"10-04 10:04","IWN","Darkpool","129.94","7.48K","971.82K","AtAsk","N/A","7479"
"10-04 10:04","CNM","Darkpool","29.305","10.1K","295.98K","AtAsk","N/A","10100"
"10-04 10:04","SPY","Darkpool","421.6","3.3K","1.39M","AtAsk","Financial","0"
"10-04 10:04","SPY","Darkpool","421.59","9.0K","3.79M","AtAsk","Financial","0"
"10-04 10:04","SPY","Darkpool","421.59","7.9K","3.33M","AtAsk","Financial","0"
"10-04 10:04","SPY","Darkpool","421.59","10.8K","4.55M","AtAsk","Financial","0"
"10-04 10:04","MET","Darkpool","59.819","39.9K","2.39M","AtAsk","Financial","0.006331828890788882"
"10-04 10:04","PAGP","Darkpool","15.12","48.9K","739.37K","AtBid","Energy","0.02754593579123484"
"10-04 10:04","AVDV","Darkpool","55.0229","4.69K","257.95K","AtAsk","N/A","4688"
"10-04 10:04","SPIB","Darkpool","31.0801","11.04K","343.28K","NoMatch","N/A","11045"
"10-04 10:04","TAP","Darkpool","63.045","6.3K","397.18K","AtBid","Consumer Defensive","0.0032516285446080183"
"10-04 10:04","XLRE","Darkpool","32.859","14.69K","482.53K","AtAsk","Financial","14685"
"10-04 10:04","VOO","Darkpool","387.41","1.75K","677.97K","AtAsk","N/A","1750"
"10-04 10:04","SQQQ","Darkpool","20.781","19.0K","394.84K","AtBid","Financial","19000"
"10-04 10:04","VEA","Darkpool","42.3497","12.58K","532.72K","AtAsk","N/A","12579"
"10-04 10:04","BND","Darkpool","68.7495","5.25K","360.73K","AtAsk","Financial","5247"
"10-04 10:04","AGG","Darkpool","92.6601","3.94K","364.62K","AtAsk","N/A","3935"
"10-04 10:04","EFA","Darkpool","66.8905","8.0K","535.12K","NoMatch","N/A","8000"
"10-04 10:04","VOO","Darkpool","387.42","2.34K","906.95K","AtAsk","N/A","2341"
"10-04 10:04","SQQQ","Darkpool","20.79","13.8K","286.9K","AtBid","Financial","13800"
"10-04 10:04","CACC","Darkpool","427.84","1.0K","427.84K","AtBid","Financial","0.015259790299961698"
"10-04 10:04","AGG","Darkpool","92.665","3.48K","322.1K","AtAsk","N/A","3476"
"10-04 10:04","SPDW","Darkpool","30.04","21.83K","655.68K","AtAsk","N/A","21827"
"10-04 10:04","VEA","Darkpool","42.3401","30.62K","1.3M","AtAsk","N/A","30621"
"10-04 10:04","SCHH","Darkpool","17.0997","24.9K","425.73K","AtAsk","N/A","24897"
"10-04 10:04","MUB","Darkpool","101.83","13.88K","1.41M","AtAsk","N/A","13885"
"10-04 10:04","VEA","Darkpool","42.3502","6.93K","293.66K","AtAsk","N/A","6934"
"10-04 10:04","IEMG","Darkpool","46.5543","7.53K","350.74K","NoMatch","N/A","7534"
"10-04 10:04","MUB","Darkpool","101.83","2.52K","256.2K","AtAsk","N/A","2516"
"10-04 10:04","MUB","Darkpool","101.829","7.68K","782.25K","AtAsk","N/A","7682"
"10-04 10:04","SQQQ","Darkpool","20.78","13.0K","270.14K","AtBid","Financial","13000"
"10-04 10:03","IWM","Darkpool","170.004","10.0K","1.7M","AtAsk","Financial","0"
"10-04 10:03","KSS","Darkpool","20.005","28.7K","574.14K","AtBid","Consumer Cyclical","0.026256760875772212"
"10-04 10:03","SPY","Darkpool","421.62","5.3K","2.23M","AtAsk","Financial","0"
"10-04 10:03","GOLD","Darkpool","13.9005","23.7K","329.46K","AtBid","Basic Materials","0.0013586156941848466"
"10-04 10:03","BAX","Darkpool","36.795","8.1K","298.04K","AtBid","Healthcare","0.0016049193973516568"
"10-04 10:03","BAX","Darkpool","36.795","11.1K","408.42K","AtBid","Healthcare","0.0021993339889633816"
"10-04 10:03","GDX","Darkpool","25.74","11.8K","303.73K","AtBid","Financial","11800"
"10-04 10:03","JEPQ","Darkpool","46.21","10.73K","495.93K","AtBid","N/A","10732"
"10-04 10:03","JEPQ","Darkpool","46.21","42.88K","1.98M","AtBid","N/A","42879"
"10-04 10:03","SPY","Darkpool","421.54","2.5K","1.05M","AtBid","Financial","0"
"10-04 10:03","RSP","Darkpool","138.101","11.24K","1.55M","AtBid","N/A","11242"
"10-04 10:03","RIVN","Darkpool","22.55","18.28K","412.26K","AtBid","Consumer Cyclical","0.0027644496009196734"
"10-04 10:03","BMRN","Darkpool","85.565","18.5K","1.58M","AtBid","Healthcare","0.00990418069225801"
"10-04 10:03","QQQ","Darkpool","356.17","6.1K","2.17M","AtAsk","Financial","0"
"10-04 10:03","TQQQ","Darkpool","34.89","12.5K","436.12K","AtAsk","Financial","12500"
"10-04 10:03","SQQQ","Darkpool","20.8099","12.5K","260.12K","AtBid","Financial","12500"
"10-04 10:03","SMCI","Darkpool","274.256","2.01K","552.35K","AtAsk","Technology","0.0043758826724606195"
"10-04 10:03","SPY","Darkpool","421.53","2.5K","1.05M","AtBid","Financial","0"
"10-04 10:03","CCL","Darkpool","12.985","248.5K","3.23M","AtAsk","Consumer Cyclical","0.024650877557055615"
"10-04 10:03","ON","Darkpool","88.805","20.82K","1.85M","AtAsk","Technology","0.004844077631269532"
"10-04 10:03","F","Darkpool","12.03","64.0K","769.98K","AtAsk","Consumer Cyclical","0.0016325056499845998"
