"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"09-07 10:32","SPY","Darkpool","442.865","5.0K","2.21M","AtBid","Financial","0"
"09-07 10:32","BOIL","Darkpool","56.1","6.8K","381.31K","AtBid","N/A","6797"
"09-07 10:32","TQQQ","Darkpool","39.62","7.04K","278.77K","AtBid","Financial","7036"
"09-07 10:32","TQQQ","Darkpool","39.621","50.0K","1.98M","AtBid","Financial","50000"
"09-07 10:32","TQQQ","Darkpool","39.621","16.6K","657.71K","AtBid","Financial","16600"
"09-07 10:32","BOIL","Darkpool","56.2207","25.0K","1.41M","AtBid","N/A","25000"
"09-07 10:32","BOIL","Darkpool","56.26","4.63K","260.77K","AtBid","N/A","4635"
"09-07 10:32","BOIL","Darkpool","56.291","7.1K","399.67K","AtBid","N/A","7100"
"09-07 10:32","CSGS","Darkpool","53.62","21.11K","1.13M","AtAsk","Technology","0.07201891641838566"
"09-07 10:32","MUB","Darkpool","104.875","2.6K","272.57K","AtAsk","N/A","2599"
"09-07 10:32","CPRI","Darkpool","52.68","7.0K","368.76K","AtAsk","Consumer Cyclical","0.006185957281352015"
"09-07 10:32","BB","Darkpool","4.7","362.74K","1.7M","AtAsk","Technology","0.06329546842555271"
"09-07 10:31","FSLR","Darkpool","178.09","2.85K","508.45K","AtBid","Technology","0.002821912093039875"
"09-07 10:31","SJM","Darkpool","141","8.13K","1.15M","AtBid","Consumer Defensive","0.008243128496166905"
"09-07 10:31","BOIL","Darkpool","55.8","20.97K","1.17M","AtBid","N/A","20972"
"09-07 10:31","AI","Darkpool","27.21","13.5K","367.33K","AtBid","Real Estate","0.013861097246306164"
"09-07 10:31","PODD","Darkpool","179.85","3.83K","688.65K","AtAsk","Healthcare","0.005510575152069711"
"09-07 10:31","VTI","Darkpool","220.225","1.4K","308.31K","AtBid","N/A","1400"
"09-07 10:31","PR","Darkpool","14.42","18.9K","272.54K","AtBid","N/A","18900"
"09-07 10:31","BOIL","Darkpool","55.7001","9.2K","512.44K","AtBid","N/A","9200"
"09-07 10:31","TQQQ","Darkpool","39.7301","7.5K","297.98K","AtAsk","Financial","7500"
"09-07 10:31","TQQQ","Darkpool","39.79","10.0K","397.9K","AtAsk","Financial","10000"
"09-07 10:30","BOIL","Darkpool","55.6201","5.0K","278.1K","AtBid","N/A","5000"
"09-07 10:30","QQQ","Darkpool","370.5","5.15K","1.91M","AtAsk","Financial","0"
"09-07 10:30","BTU","Darkpool","21.84","13.58K","296.63K","AtBid","Energy","0.012308981500023129"
"09-07 10:30","CVNA","Darkpool","47.4701","7.95K","377.24K","AtBid","Consumer Cyclical","0.010561723545696719"
"09-07 10:30","BOIL","Darkpool","56.2501","8.0K","450.0K","AtBid","N/A","8000"
"09-07 10:30","BILI","Darkpool","14.2","97.75K","1.39M","AtBid","Communication Services","0.03902372684991343"
"09-07 10:29","IGLB","Darkpool","48.8","14.35K","700.04K","AtBid","N/A","14345"
"09-07 10:29","CMS","Darkpool","55.5","148.16K","8.22M","AtAsk","Utilities","0.05105959541646836"
"09-07 10:29","FLOT","Darkpool","50.69","8.0K","405.52K","AtAsk","N/A","8000"
"09-07 10:29","IGLB","Darkpool","48.79","111.6K","5.44M","AtBid","N/A","111600"
"09-07 10:29","DKNG","Darkpool","29.9701","38.44K","1.15M","AtBid","Financial","0.008555718160745584"
"09-07 10:29","USO","Darkpool","78.321","3.45K","269.89K","NoMatch","N/A","3446"
"09-07 10:29","CHWY","Darkpool","23.375","85.5K","2.0M","AtAsk","Consumer Cyclical","0.07526862845293952"
"09-07 10:29","AFRM","Darkpool","21.44","17.5K","375.18K","NoMatch","Technology","0.008319042540813868"
"09-07 10:29","SBSW","Darkpool","5.52","95.3K","526.06K","AtBid","Basic Materials","0.008318261394337874"
"09-07 10:28","WFRD","Darkpool","93.26","3.88K","362.04K","AtBid","N/A","3882"
"09-07 10:28","KVUE","Darkpool","21.75","250.0K","5.44M","AtAsk","N/A","250000"
"09-07 10:28","AAL","Darkpool","13.99","64.92K","908.3K","AtBid","Industrials","0.010063556259743572"
"09-07 10:28","TDS","Darkpool","19.11","27.11K","518.0K","AtBid","Communication Services","0.03329200307073468"
"09-07 10:28","DOW","Darkpool","53.9039","51.0K","2.75M","AtAsk","Basic Materials","0.007268026380632795"
"09-07 10:28","SPOT","Darkpool","160.389","3.15K","506.03K","AtAsk","Communication Services","0.0022352127481515657"
"09-07 10:28","FL","Darkpool","18.675","15.35K","286.72K","AtAsk","Consumer Cyclical","0.016650037956837654"
"09-07 10:28","BOIL","Darkpool","55.24","44.22K","2.44M","AtBid","N/A","44218"
"09-07 10:27","SLG","Darkpool","38.85","51.17K","1.99M","AtBid","Real Estate","0.07979119850362462"
"09-07 10:27","SPY","Darkpool","443.26","10.0K","4.43M","AtAsk","Financial","0"
"09-07 10:27","SMCI","Darkpool","258.558","4.18K","1.08M","AtBid","Technology","0.009075711269489068"
"09-07 10:27","CSGS","Darkpool","53.78","21.1K","1.13M","AtAsk","Technology","0.07197457189541692"
"09-07 10:27","BAX","Darkpool","39.39","10.0K","393.9K","AtAsk","Healthcare","0.0019814018528671257"
"09-07 10:26","NEOG","Darkpool","20.48","28.36K","580.85K","AtBid","Healthcare","0.013125716966604325"
"09-07 10:26","CVNA","Darkpool","47.74","8.83K","421.69K","AtBid","Consumer Cyclical","0.011739235444713617"
"09-07 10:26","SPY","Darkpool","443.14","10.77K","4.77M","AtBid","Financial","0"
"09-07 10:26","TQQQ","Darkpool","39.78","7.0K","278.46K","AtBid","Financial","7000"
"09-07 10:26","SBSW","Darkpool","5.54","52.0K","288.08K","AtBid","Basic Materials","0.004538820487991284"
"09-07 10:26","DG","Darkpool","125.23","2.82K","353.02K","AtBid","Consumer Defensive","0.0012920430416158033"
"09-07 10:26","BRO","Darkpool","73.245","10.15K","743.73K","AtBid","Financial","0.004648924541082494"
"09-07 10:26","JXN","Darkpool","37.31","7.06K","263.48K","AtBid","N/A","7062"
"09-07 10:26","COIN","Darkpool","77.33","5.1K","394.38K","AtBid","Technology","0.002728252738999915"
"09-07 10:26","SPY","Darkpool","443.25","2.5K","1.11M","AtAsk","Financial","0"
"09-07 10:26","CSCO","Darkpool","56.95","165.0K","9.4M","AtAsk","Technology","0.004056749859026099"
"09-07 10:25","UVXY","Darkpool","15.6","38.17K","595.5K","AtBid","Financial","38173"
"09-07 10:25","VUG","Darkpool","284.129","3.05K","867.45K","AtAsk","N/A","3053"
"09-07 10:25","PXD","Darkpool","239.6","9.93K","2.38M","AtAsk","Energy","0.004288080516127802"
"09-07 10:25","MDB","Darkpool","375.18","4.9K","1.84M","AtAsk","Technology","0.007210200202538938"
"09-07 10:25","SNOW","Darkpool","156.16","7.7K","1.2M","AtBid","Technology","0.0027268334945995646"
"09-07 10:25","VTI","Darkpool","220.252","4.53K","996.64K","AtBid","N/A","4525"
"09-07 10:25","VTI","Darkpool","220.252","2.4K","528.6K","AtBid","N/A","2400"
"09-07 10:25","VTI","Darkpool","220.255","2.4K","528.61K","AtBid","N/A","2400"
"09-07 10:25","VTI","Darkpool","220.26","2.3K","506.6K","AtBid","N/A","2300"
"09-07 10:25","VTI","Darkpool","220.26","7.6K","1.67M","AtBid","N/A","7600"
"09-07 10:25","VTI","Darkpool","220.261","4.7K","1.04M","AtBid","N/A","4700"
"09-07 10:25","VTI","Darkpool","220.262","1.8K","396.47K","AtBid","N/A","1800"
"09-07 10:25","VTI","Darkpool","220.271","10.6K","2.33M","AtBid","N/A","10600"
"09-07 10:25","SDOW","Darkpool","24.2224","10.78K","261.12K","AtBid","Financial","10780"
"09-07 10:24","LVS","Darkpool","51.15","46.29K","2.37M","AtAsk","Consumer Cyclical","0.011316963161574737"
"09-07 10:24","SE","Darkpool","38.27","19.3K","738.61K","AtBid","Communication Services","0.0067602319902857495"
"09-07 10:24","FAST","Darkpool","54.935","11.14K","611.76K","AtAsk","Industrials","0.001953854305540964"
"09-07 10:24","FAST","Darkpool","54.915","6.34K","348.22K","AtAsk","Industrials","0.0011125529949205508"
"09-07 10:24","BK","Darkpool","44.73","31.0K","1.39M","AtBid","Financial","0.003988229802408455"
"09-07 10:24","IJK","Darkpool","74.1","10.0K","741.0K","AtBid","N/A","10000"
"09-07 10:23","MCK","Darkpool","418.289","3.1K","1.3M","AtBid","Healthcare","0.0023016867101752774"
"09-07 10:23","AVUS","Darkpool","75.49","22.25K","1.68M","AtAsk","N/A","22253"
"09-07 10:23","ETSY","Darkpool","68.69","9.0K","618.21K","AtBid","Consumer Cyclical","0.007380462341682933"
"09-07 10:23","TROX","Darkpool","13.43","199.5K","2.68M","AtBid","Basic Materials","0.17104604266246687"
"09-07 10:23","FSLR","Darkpool","177.9","1.46K","259.73K","AtBid","Technology","0.00144307938908519"
"09-07 10:23","SCU","Darkpool","11.94","24.0K","286.56K","AtBid","Financial","0.1334766427554384"
"09-07 10:23","HAS","Darkpool","71.34","8.5K","606.39K","AtAsk","Consumer Cyclical","0.0065052656681619594"
"09-07 10:23","QQQ","Darkpool","370.67","7.6K","2.82M","AtBid","Financial","0"
"09-07 10:23","VIG","Darkpool","160.86","49.06K","7.89M","AtAsk","N/A","49063"
"09-07 10:23","SLVM","Darkpool","39.92","6.85K","273.37K","AtBid","N/A","6848"
"09-07 10:22","FL","Darkpool","18.675","23.2K","433.26K","AtBid","Consumer Cyclical","0.025159960958681272"
"09-07 10:22","AIG","Darkpool","59","8.57K","505.57K","AtBid","Financial","0.001206685574890285"
"09-07 10:22","JNK","Darkpool","91.32","182.4K","16.66M","AtBid","N/A","182400"
"09-07 10:22","QQQ","Darkpool","370.8","4.2K","1.56M","AtBid","Financial","0"
"09-07 10:22","CHPT","Darkpool","5.58","78.4K","437.48K","AtAsk","Consumer Cyclical","0.026055608406482248"
"09-07 10:22","NIO","Darkpool","10","150.0K","1.5M","AtBid","Consumer Cyclical","0.011830522484267629"
"09-07 10:22","TOST","Darkpool","20.64","50.0K","1.03M","AtBid","N/A","50000"
"09-07 10:21","TQQQ","Darkpool","40.0001","8.0K","320.0K","NoMatch","Financial","8000"
"09-07 10:21","PCG","Darkpool","16.69","25.0K","417.25K","AtBid","Utilities","0.0012397716526482388"
"09-07 10:21","EXPE","Darkpool","104.38","10.0K","1.04M","AtBid","Consumer Cyclical","0.007299157655309104"
"09-07 10:21","TQQQ","Darkpool","39.9801","12.5K","499.87K","AtBid","Financial","12503"
"09-07 10:21","DOCU","Darkpool","52.14","5.9K","307.63K","AtAsk","Technology","0.002944330882267701"
"09-07 10:21","VTV","Darkpool","141.94","15.94K","2.26M","AtBid","N/A","15939"
"09-07 10:21","BAC","Darkpool","28.25","202.5K","5.72M","AtAsk","Financial","0.002557334644267778"
"09-07 10:21","SMCI","Darkpool","260","2.8K","728.0K","AtAsk","Technology","0.006083790173466458"
"09-07 10:21","HUM","Darkpool","469.253","2.44K","1.15M","AtBid","Healthcare","0.0019780053250653953"
"09-07 10:21","SPY","Darkpool","443.63","3.63K","1.61M","AtAsk","Financial","0"
"09-07 10:21","AI","Darkpool","27.2","15.62K","424.78K","AtBid","Real Estate","0.016034722644115804"
"09-07 10:21","QQQ","Darkpool","370.93","9.9K","3.67M","AtAsk","Financial","0"
"09-07 10:20","QQQ","Darkpool","370.949","2.85K","1.06M","AtAsk","Financial","0"
"09-07 10:20","TSLA","Darkpool","245.239","33.6K","8.24M","AtBid","Consumer Cyclical","0.0012388711156849838"
"09-07 10:20","LHX","Darkpool","168.845","2.3K","388.85K","AtBid","Industrials","0.0012240654846013865"
"09-07 10:20","FTV","Darkpool","77.075","38.1K","2.94M","AtAsk","Technology","0.010857096870600267"
"09-07 10:20","MRVL","Darkpool","55.645","9.6K","534.19K","AtAsk","Technology","0.0011201502726396757"
"09-07 10:20","IQV","Darkpool","219.275","7.46K","1.64M","AtAsk","Healthcare","0.004107835143787335"
"09-07 10:20","LMT","Darkpool","423.96","7.11K","3.01M","AtBid","Industrials","0.003329262403716968"
"09-07 10:20","SQQQ","Darkpool","18.81","15.39K","289.49K","AtBid","Financial","15390"
"09-07 10:20","MU","Darkpool","69.9","20.0K","1.4M","AtBid","Technology","0.0018313652824243037"
"09-07 10:19","ZS","Darkpool","159.81","2.4K","383.54K","AtAsk","Technology","0.002722395432110854"
"09-07 10:19","TFC","Darkpool","29.185","13.8K","402.75K","AtBid","Financial","0.0010400171545554195"
"09-07 10:19","KVUE","Darkpool","22.055","12.8K","282.3K","AtAsk","N/A","12800"
"09-07 10:19","BAX","Darkpool","39.29","6.4K","251.46K","AtAsk","Healthcare","0.0012680971858349606"
"09-07 10:19","CCL","Darkpool","15.22","44.56K","678.23K","AtAsk","Consumer Cyclical","0.0044204925782596076"
"09-07 10:19","EQT","Darkpool","42.1099","7.0K","294.77K","AtBid","Energy","0.001948234447739116"
"09-07 10:18","NCLH","Darkpool","16.4","20.0K","328.0K","AtBid","Consumer Cyclical","0.004736101724190383"
"09-07 10:18","FLEX","Darkpool","26.15","50.0K","1.31M","AtAsk","Technology","0.011286559041124643"
"09-07 10:18","FTNT","Darkpool","62.16","9.23K","573.86K","AtAsk","Technology","0.0013897482926038256"
"09-07 10:18","UVXY","Darkpool","15.57","23.55K","366.67K","AtAsk","Financial","23550"
"09-07 10:18","XBI","Darkpool","78.57","6.3K","494.99K","AtBid","Financial","6300"
"09-07 10:18","WBA","Darkpool","22.38","51.82K","1.16M","AtAsk","Healthcare","0.0072617604214229295"
"09-07 10:18","SPY","Darkpool","443.28","3.5K","1.55M","AtAsk","Financial","0"
"09-07 10:18","ALGN","Darkpool","348.99","1.2K","418.79K","AtAsk","Healthcare","0.0016674855410244382"
"09-07 10:18","TQQQ","Darkpool","39.8005","7.0K","278.6K","AtBid","Financial","7000"
"09-07 10:18","TQQQ","Darkpool","39.841","9.0K","358.57K","AtBid","Financial","9000"
"09-07 10:18","TQQQ","Darkpool","39.8597","7.5K","298.95K","AtAsk","Financial","7500"
"09-07 10:18","DFS","Darkpool","89.91","3.15K","283.13K","AtAsk","Financial","0.0012688199410046677"
"09-07 10:17","RACE","Darkpool","297.471","7.7K","2.29M","AtBid","Consumer Cyclical","0.006664275778394551"
"09-07 10:17","GS","Darkpool","322.271","10.5K","3.38M","AtAsk","Financial","0.0030440673276026825"
"09-07 10:17","VTI","Darkpool","220.45","22.95K","5.06M","AtAsk","N/A","22953"
"09-07 10:17","NET","Darkpool","61.875","5.9K","365.06K","AtBid","Technology","0.0020347779277167695"
"09-07 10:17","NET","Darkpool","61.875","5.9K","365.06K","AtBid","Technology","0.0020347779277167695"
"09-07 10:17","FXD","Darkpool","52.94","8.4K","444.7K","AtAsk","N/A","8400"
"09-07 10:17","FXD","Darkpool","52.93","5.61K","296.83K","AtAsk","N/A","5608"
"09-07 10:17","ROL","Darkpool","35.0677","8.0K","280.54K","AtBid","Consumer Cyclical","0.003111753096892531"
"09-07 10:17","QQQ","Darkpool","370.67","5.0K","1.85M","AtAsk","Financial","0"
"09-07 10:17","SYY","Darkpool","68.64","8.5K","583.44K","AtAsk","Consumer Defensive","0.001686991929136876"
"09-07 10:17","VLO","Darkpool","134.83","7.5K","1.01M","AtBid","Energy","0.00213490521869098"
"09-07 10:17","GGG","Darkpool","75.22","5.33K","401.3K","AtBid","Industrials","0.0031930207688195505"
"09-07 10:17","AAL","Darkpool","14.03","58.82K","825.2K","NoMatch","Industrials","0.009116799207228922"
"09-07 10:17","PDD","Darkpool","96.59","71.77K","6.93M","AtAsk","Consumer Cyclical","0.010218732663944383"
"09-07 10:17","LVS","Darkpool","51.3","21.54K","1.11M","AtAsk","Consumer Cyclical","0.005266205502394086"
"09-07 10:16","VXUS","Darkpool","54.895","216.69K","11.9M","NoMatch","Financial","216689"
"09-07 10:16","TARS","Darkpool","15.85","97.42K","1.54M","AtAsk","N/A","97418"
"09-07 10:16","FXG","Darkpool","61.87","23.22K","1.44M","AtBid","N/A","23224"
"09-07 10:16","SPY","Darkpool","443.42","2.28K","1.01M","AtBid","Financial","0"
"09-07 10:16","HCP","Darkpool","26.1","12.5K","326.25K","AtAsk","N/A","12500"
"09-07 10:16","VICI","Darkpool","31.105","12.2K","379.48K","AtAsk","Real Estate","0.0012071665066372863"
"09-07 10:16","VFS","Darkpool","20.725","132.5K","2.75M","AtAsk","N/A","132500"
"09-07 10:16","KVUE","Darkpool","22.04","32.73K","721.26K","AtBid","N/A","32725"
"09-07 10:16","TDOC","Darkpool","22.205","40.0K","888.2K","AtBid","Healthcare","0.0244329533007344"
"09-07 10:16","CL","Darkpool","73.19","8.76K","641.14K","AtAsk","Consumer Defensive","0.0011272465241488542"
"09-07 10:16","QRVO","Darkpool","100.28","3.8K","381.06K","AtBid","Technology","0.003911214001199198"
"09-07 10:16","SPXL","Darkpool","87.5103","6.4K","560.07K","AtBid","N/A","6400"
"09-07 10:16","SPXL","Darkpool","87.5103","3.2K","280.03K","AtBid","N/A","3200"
"09-07 10:16","IWM","Darkpool","183.895","7.09K","1.3M","AtAsk","Financial","0"
"09-07 10:16","COST","Darkpool","544.516","7.1K","3.87M","AtBid","Consumer Defensive","0.001606364413998273"
"09-07 10:16","TW","Darkpool","84.855","5.84K","495.98K","AtAsk","Financial","0.0051078317015857385"
"09-07 10:16","CL","Darkpool","73.135","11.9K","870.31K","AtAsk","Consumer Defensive","0.0015313052097455898"
"09-07 10:15","SQQQ","Darkpool","18.8","20.0K","376.0K","AtAsk","Financial","20000"
"09-07 10:15","PINC","Darkpool","23","70.0K","1.61M","AtBid","Healthcare","0.059170599285577566"
"09-07 10:15","QQQ","Darkpool","370.65","4.7K","1.74M","AtBid","Financial","0"
"09-07 10:15","MET","Darkpool","62.71","10.0K","627.1K","AtAsk","Financial","0.0015869245340323012"
"09-07 10:15","SNY","Darkpool","53.3067","60.08K","3.2M","AtAsk","Healthcare","0.0027112369632337255"
"09-07 10:15","NOBL","Darkpool","92.89","18.97K","1.76M","AtAsk","N/A","18967"
"09-07 10:14","ROKU","Darkpool","84.35","4.67K","394.25K","AtBid","Communication Services","0.0037850207342852767"
"09-07 10:14","KKR","Darkpool","60.65","105.3K","6.39M","AtBid","Financial","0.016428448699969112"
"09-07 10:14","ONON","Darkpool","30.018","9.7K","291.17K","NoMatch","N/A","9700"
"09-07 10:14","INDA","Darkpool","44.49","264.5K","11.77M","AtAsk","N/A","264500"
"09-07 10:14","TQQQ","Darkpool","39.8201","7.0K","278.74K","AtAsk","Financial","7000"
"09-07 10:14","COST","Darkpool","545.262","5.09K","2.78M","AtBid","Consumer Defensive","0.0011520574078984797"
"09-07 10:14","CPE","Darkpool","40.4","12.1K","488.84K","AtBid","Energy","0.02283228407980687"
"09-07 10:14","TCOM","Darkpool","35.78","8.1K","289.82K","AtBid","Consumer Cyclical","0.0015173309484737226"
"09-07 10:14","TCOM","Darkpool","35.76","11.8K","421.93K","AtBid","Consumer Cyclical","0.002210245414943389"
"09-07 10:14","FE","Darkpool","35.2","8.0K","281.6K","AtAsk","Utilities","0.0015564831044790179"
"09-07 10:13","STT","Darkpool","68.83","40.0K","2.75M","AtBid","Financial","0.013294226372325182"
"09-07 10:13","STX","Darkpool","65.06","6.55K","426.14K","AtAsk","Technology","0.0033957501766606626"
"09-07 10:13","WRK","Darkpool","33.385","9.3K","310.48K","NoMatch","Consumer Cyclical","0.003680078988898852"
"09-07 10:13","TCOM","Darkpool","35.86","12.65K","453.59K","AtBid","Consumer Cyclical","0.0023694715021289033"
"09-07 10:13","LYV","Darkpool","79.67","74.4K","5.93M","AtAsk","Communication Services","0.04736990598659026"
"09-07 10:13","WDC","Darkpool","43.45","9.65K","419.47K","AtBid","Technology","0.0030139039311784434"
"09-07 10:13","SPY","Darkpool","443.52","3.6K","1.6M","AtBid","Financial","0"
"09-07 10:13","ROKU","Darkpool","84.85","14.0K","1.19M","AtAsk","Communication Services","0.011337246529737671"
"09-07 10:13","MMYT","Darkpool","38.69","10.0K","386.9K","AtAsk","Consumer Cyclical","0.018728908322836562"
"09-07 10:13","QQQ","Darkpool","370.7","10.0K","3.71M","AtBid","Financial","0"
"09-07 10:13","VTI","Darkpool","220.465","1.71K","377.44K","AtBid","N/A","1712"
"09-07 10:13","BIDU","Darkpool","136.28","3.42K","466.08K","AtAsk","Communication Services","0.0012217631599968162"
"09-07 10:12","VGT","Darkpool","433.821","1.48K","639.89K","AtAsk","N/A","1475"
"09-07 10:12","FTNT","Darkpool","62","9.0K","558.0K","AtAsk","Technology","0.0013548239420964506"
"09-07 10:12","QQQ","Darkpool","370.675","3.2K","1.19M","NoMatch","Financial","0"
"09-07 10:12","QQQ","Darkpool","370.66","8.0K","2.97M","AtBid","Financial","0"
"09-07 10:12","QQQ","Darkpool","370.67","8.0K","2.97M","AtBid","Financial","0"
"09-07 10:12","MXL","Darkpool","23.0943","24.5K","565.81K","AtAsk","Technology","0.03315790096953026"
"09-07 10:12","PBF","Darkpool","49.6805","12.55K","623.34K","AtBid","Energy","0.011486014342587116"
"09-07 10:12","SPY","Darkpool","443.62","4.0K","1.77M","AtBid","Financial","0"
"09-07 10:12","GILD","Darkpool","74.25","16.7K","1.24M","AtBid","Healthcare","0.0013417359781963951"
"09-07 10:12","SM","Darkpool","42.25","18.97K","801.4K","AtBid","Energy","0.016296002486119787"
"09-07 10:12","RIOT","Darkpool","10.86","41.2K","447.43K","NoMatch","Technology","0.023510860205595053"
"09-07 10:12","MARA","Darkpool","11.67","24.34K","284.04K","AtBid","Financial","0.014045490422890276"
"09-07 10:12","CPNG","Darkpool","18.2099","14.03K","255.54K","AtAsk","N/A","14033"
"09-07 10:11","OPRA","Darkpool","14.2506","29.2K","416.06K","AtBid","Technology","0.1535379921073815"
"09-07 10:11","PCAR","Darkpool","81.99","8.9K","729.71K","AtBid","Industrials","0.0017343454375704822"
