"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"06-30 12:03:02.576","AAPL","Darkpool","192.34","1.56K","299.67K","AtAsk","Technology","1558"
"06-30 12:03:02.575","AAPL","Darkpool","192.34","2.0K","384.68K","AtAsk","Technology","2000"
"06-30 12:03:02.198","FTCS","Darkpool","74.88","3.43K","256.84K","AtBid","Financial","3430"
"06-30 12:02:59.619","XLY","Darkpool","169.64","1.7K","288.39K","AtBid","Financial","1700"
"06-30 12:02:57.731","ETR","Darkpool","96.45","43.19K","4.17M","AtAsk","Utilities","43190"
"06-30 12:02:55.297","AI","Darkpool","36.88","7.8K","287.59K","AtAsk","Real Estate","7798"
"06-30 12:02:54.189","ORCL","Darkpool","119.9","2.4K","287.4K","AtBid","Technology","2397"
"06-30 12:02:47.393","FDL","Darkpool","33.96","13.43K","455.98K","AtBid","N/A","13427"
"06-30 12:02:43.554","LITE","Darkpool","57.72","13.0K","750.36K","AtAsk","Technology","13000"
"06-30 12:02:41.358","W","Darkpool","63.63","10.0K","636.3K","AtBid","Consumer Cyclical","10000"
"06-30 12:02:38.950","AAPL","Darkpool","192.3","5.9K","1.13M","AtBid","Technology","5900"
"06-30 12:02:35.339","TSLA","Darkpool","263","1.0K","263.0K","AtAsk","Consumer Cyclical","1000"
"06-30 12:02:33.339","CVX","Darkpool","157.72","2.2K","346.98K","AtBid","Energy","2200"
"06-30 12:02:31.653","XOM","Darkpool","107.68","2.8K","301.5K","AtBid","Energy","2800"
"06-30 12:02:31.326","AI","Darkpool","36.81","6.96K","256.38K","AtBid","Real Estate","6965"
"06-30 12:02:22.444","TSLA","Darkpool","262.905","1.4K","368.07K","AtAsk","Consumer Cyclical","1400"
"06-30 12:02:22.424","TSLA","Darkpool","262.91","2.28K","599.17K","AtAsk","Consumer Cyclical","2279"
"06-30 12:02:22.422","TSLA","Darkpool","262.92","1.1K","289.21K","AtAsk","Consumer Cyclical","1100"
"06-30 12:02:22.421","TSLA","Darkpool","262.92","1.1K","289.21K","AtAsk","Consumer Cyclical","1100"
"06-30 12:02:22.255","NVDA","Darkpool","422.278","1.5K","633.42K","AtAsk","Technology","1500"
"06-30 12:02:13.418","BAC","Darkpool","28.85","15.63K","450.81K","AtAsk","Financial","15626"
"06-30 12:02:12.405","FCX","Darkpool","39.905","100.0K","3.99M","AtBid","Basic Materials","100000"
"06-30 12:02:10.806","TSLA","Darkpool","262.982","1.3K","341.88K","AtAsk","Consumer Cyclical","1300"
"06-30 12:02:09.460","AMZN","Darkpool","130","2.0K","260.0K","AtAsk","Consumer Cyclical","2000"
"06-30 12:02:03.250","TSLA","Darkpool","262.92","2.0K","525.84K","AtAsk","Consumer Cyclical","2000"
"06-30 12:02:03.027","ADI","Darkpool","193.795","1.49K","288.56K","AtBid","Technology","1489"
"06-30 12:02:02.699","AAPL","Darkpool","192.255","2.0K","384.51K","AtAsk","Technology","2000"
"06-30 12:02:02.692","COIN","Darkpool","69","5.0K","345.0K","AtAsk","Technology","5000"
"06-30 12:02:01.326","TSLA","Darkpool","262.801","5.3K","1.39M","AtBid","Consumer Cyclical","5297"
"06-30 12:01:56.982","VOO","Darkpool","406.585","1.72K","699.33K","NoMatch","N/A","1720"
"06-30 12:01:50.617","WFC","Darkpool","42.7","198.31K","8.47M","AtBid","Financial","198309"
"06-30 12:01:50.151","WFC","Darkpool","42.7","7.69K","328.28K","AtBid","Financial","7688"
"06-30 12:01:48.154","JPM","Darkpool","144.999","2.0K","290.0K","AtAsk","Financial","2000"
"06-30 12:01:44.307","TSLA","Darkpool","263","3.2K","841.6K","AtAsk","Consumer Cyclical","3200"
"06-30 12:01:40.615","TFC","Darkpool","30.56","195.78K","5.98M","AtAsk","Financial","195775"
"06-30 12:01:40.528","TSLA","Darkpool","262.938","1.1K","289.23K","AtAsk","Consumer Cyclical","1100"
"06-30 12:01:38.586","IWM","Darkpool","187.61","6.18K","1.16M","AtBid","Financial","0"
"06-30 12:01:34.724","AAPL","Darkpool","192.24","3.02K","580.56K","AtBid","Technology","3020"
"06-30 12:01:32.336","SOXX","Darkpool","505.03","15.0K","7.58M","AtBid","Financial","15000"
"06-30 12:01:29.221","TSLA","Darkpool","262.945","1.0K","262.95K","AtAsk","Consumer Cyclical","1000"
"06-30 12:01:26.037","AMD","Darkpool","113.917","2.23K","253.81K","AtBid","Technology","2228"
"06-30 12:01:21.388","ROK","Darkpool","327.46","2.0K","654.92K","AtAsk","Industrials","2000"
"06-30 12:01:19.833","COIN","Darkpool","69.101","4.33K","299.55K","AtBid","Technology","4335"
"06-30 12:01:19.832","COIN","Darkpool","69.111","6.4K","442.31K","AtBid","Technology","6400"
"06-30 12:01:19.831","COIN","Darkpool","69.121","6.4K","442.37K","AtBid","Technology","6400"
"06-30 12:01:14.024","AAPL","Darkpool","192.281","2.09K","402.44K","AtBid","Technology","2093"
"06-30 12:01:01.957","TSLA","Darkpool","262.99","1.53K","401.59K","AtAsk","Consumer Cyclical","1527"
"06-30 12:01:01.334","XOP","Darkpool","129.34","2.5K","323.35K","AtAsk","Financial","2500"
"06-30 12:01:00.456","AMD","Darkpool","114.05","4.0K","456.2K","AtBid","Technology","4000"
"06-30 12:00:55.918","QQQ","Darkpool","368.911","3.5K","1.29M","AtBid","Financial","0"
"06-30 12:00:53.569","AMD","Darkpool","114.07","3.29K","374.72K","AtAsk","Technology","3285"
"06-30 12:00:34.418","TSLA","Darkpool","263.022","4.0K","1.05M","AtBid","Consumer Cyclical","4000"
"06-30 12:00:32.112","JNJ","Darkpool","164.77","4.0K","658.92K","AtBid","Healthcare","3999"
"06-30 12:00:25.166","TSLA","Darkpool","263.09","1.0K","263.09K","AtBid","Consumer Cyclical","1000"
"06-30 12:00:20.316","NVDA","Darkpool","422.515","4.4K","1.86M","AtBid","Technology","4400"
"06-30 12:00:20.252","NVDA","Darkpool","422.571","1.18K","500.32K","AtBid","Technology","1184"
"06-30 12:00:19.383","TSLA","Darkpool","263.11","1.5K","394.67K","AtAsk","Consumer Cyclical","1500"
"06-30 12:00:19.293","SQQQ","Darkpool","18.97","34.2K","648.77K","AtBid","Financial","34200"
"06-30 12:00:17.912","TSLA","Darkpool","263.062","1.0K","263.06K","AtAsk","Consumer Cyclical","1000"
"06-30 12:00:12.223","TSLA","Darkpool","262.961","8.0K","2.1M","AtBid","Consumer Cyclical","8000"
"06-30 12:00:11.550","XLI","Darkpool","106.95","3.7K","395.71K","AtAsk","Financial","3700"
"06-30 12:00:07.392","AMD","Darkpool","113.41","22.4K","2.54M","AtBid","Technology","22400"
"06-30 12:00:04.211","TPR","Darkpool","42.63","10.29K","438.66K","AtAsk","Consumer Cyclical","10290"
"06-30 12:00:03.349","IGT","Darkpool","31.77","11.02K","350.04K","AtBid","Consumer Cyclical","11018"
"06-30 11:59:56.938","XLY","Darkpool","169.46","4.3K","728.68K","AtBid","Financial","4300"
"06-30 11:59:55.117","NVDA","Darkpool","422.5","10.0K","4.22M","AtAsk","Technology","10000"
"06-30 11:59:55.021","TSLA","Darkpool","262.96","1.1K","289.26K","AtBid","Consumer Cyclical","1100"
"06-30 11:59:51.986","NVDA","Darkpool","422.382","1.0K","422.38K","AtBid","Technology","1000"
"06-30 11:59:43.937","TSLA","Darkpool","263","1.7K","447.1K","AtBid","Consumer Cyclical","1700"
"06-30 11:59:43.748","TSLA","Darkpool","263","1.48K","387.93K","AtBid","Consumer Cyclical","1475"
"06-30 11:59:42.309","WFC","Darkpool","42.75","350.0K","14.96M","AtAsk","Financial","350000"
"06-30 11:59:40.625","NVDA","Darkpool","422.45","1.25K","528.06K","AtAsk","Technology","1250"
"06-30 11:59:38.700","NVDA","Darkpool","422.35","1.0K","422.35K","AtBid","Technology","1000"
"06-30 11:59:37.708","TSLA","Darkpool","263.1","1.99K","523.57K","AtAsk","Consumer Cyclical","1990"
"06-30 11:59:35.462","TSLA","Darkpool","262.994","2.0K","525.99K","AtAsk","Consumer Cyclical","2000"
"06-30 11:59:34.918","NVDA","Darkpool","422.28","1.0K","422.28K","AtAsk","Technology","1000"
"06-30 11:59:31.022","TSLA","Darkpool","262.968","1.04K","273.49K","AtAsk","Consumer Cyclical","1040"
"06-30 11:59:31.019","TSLA","Darkpool","262.96","1.04K","273.48K","AtAsk","Consumer Cyclical","1040"
"06-30 11:59:27.066","MRCY","Darkpool","34.48","19.35K","667.29K","AtAsk","Industrials","19353"
"06-30 11:59:25.978","TSLA","Darkpool","262.92","1.0K","262.92K","AtAsk","Consumer Cyclical","1000"
"06-30 11:59:22.712","VTI","Darkpool","220.009","1.2K","263.35K","AtAsk","N/A","1197"
"06-30 11:59:22.428","MSFT","Darkpool","340.08","2.9K","986.23K","AtAsk","Technology","2900"
"06-30 11:59:19.708","WELL","Darkpool","79.8","10.5K","837.9K","AtBid","Real Estate","10500"
"06-30 11:59:18.653","DFAX","Darkpool","23.29","130.56K","3.04M","AtBid","N/A","130560"
"06-30 11:59:18.247","MSFT","Darkpool","340.025","2.5K","850.06K","AtBid","Technology","2500"
"06-30 11:59:13.462","BAC","Darkpool","28.79","500.0K","14.39M","AtBid","Financial","500000"
"06-30 11:59:11.842","VTI","Darkpool","219.96","1.27K","279.35K","AtBid","N/A","1270"
"06-30 11:59:11.292","AAPL","Darkpool","192.208","2.0K","384.42K","NoMatch","Technology","2000"
"06-30 11:59:10.983","TSLA","Darkpool","262.855","4.32K","1.14M","AtBid","Consumer Cyclical","4319"
"06-30 11:58:56.233","NVDA","Darkpool","422","10.0K","4.22M","AtBid","Technology","10000"
"06-30 11:58:34.124","SPY","Darkpool","442.38","6.91K","3.06M","AtBid","Financial","0"
"06-30 11:58:27.824","META","Darkpool","287.94","1.14K","329.12K","AtAsk","Communication Services","1143"
"06-30 11:58:27.559","NVDA","Darkpool","422.28","1.08K","456.06K","AtAsk","Technology","1080"
"06-30 11:58:26.773","TSLA","Darkpool","262.83","2.75K","723.83K","AtBid","Consumer Cyclical","2754"
"06-30 11:58:26.771","TSLA","Darkpool","262.81","2.75K","723.78K","AtBid","Consumer Cyclical","2754"
"06-30 11:58:23.123","TSLA","Darkpool","262.9","5.0K","1.31M","AtBid","Consumer Cyclical","5000"
"06-30 11:58:20.331","AMD","Darkpool","113.89","3.0K","341.67K","AtBid","Technology","3000"
"06-30 11:58:20.023","HSY","Darkpool","249","1.5K","373.5K","AtAsk","Consumer Defensive","1500"
"06-30 11:58:18.599","TSLA","Darkpool","262.842","1.28K","336.7K","AtBid","Consumer Cyclical","1281"
"06-30 11:58:17.884","SCHA","Darkpool","43.86","24.22K","1.06M","AtBid","N/A","24222"
"06-30 11:58:10.975","SCHZ","Darkpool","46.14","27.54K","1.27M","AtAsk","N/A","27537"
"06-30 11:58:10.917","PLTR","Darkpool","15.3","23.5K","359.55K","AtAsk","Technology","23500"
"06-30 11:58:06.314","AAPL","Darkpool","192.34","3.0K","577.02K","AtBid","Technology","3000"
"06-30 11:58:06.307","AAPL","Darkpool","192.33","5.0K","961.65K","AtBid","Technology","5000"
"06-30 11:58:02.191","TSLA","Darkpool","262.75","1.0K","262.75K","AtBid","Consumer Cyclical","1000"
"06-30 11:58:01.377","IAGG","Darkpool","49.27","5.95K","292.96K","AtAsk","N/A","5946"
"06-30 11:58:01.031","MRK","Darkpool","114.676","2.64K","302.75K","AtBid","Healthcare","2640"
"06-30 11:58:00.067","NVDA","Darkpool","422.13","3.0K","1.27M","AtBid","Technology","3000"
"06-30 11:57:58.031","NVDA","Darkpool","422.19","1.0K","422.19K","AtAsk","Technology","1000"
"06-30 11:57:53.746","MMM","Darkpool","99.4","6.67K","663.3K","AtBid","Industrials","6673"
"06-30 11:57:51.258","HOLX","Darkpool","80.475","20.56K","1.65M","AtBid","Healthcare","20563"
"06-30 11:57:48.460","MDLZ","Darkpool","72.9","5.0K","364.5K","AtAsk","Consumer Defensive","5000"
"06-30 11:57:43.393","BKLN","Darkpool","21.039","41.7K","877.35K","AtAsk","N/A","41701"
"06-30 11:57:43.175","IEFA","Darkpool","67.46","9.53K","643.03K","NoMatch","N/A","9532"
"06-30 11:57:40.905","SPY","Darkpool","442.32","5.5K","2.43M","AtAsk","Financial","0"
"06-30 11:57:33.615","IJH","Darkpool","261.37","4.72K","1.23M","AtAsk","N/A","4718"
"06-30 11:57:29.578","GOOGL","Darkpool","120.485","4.1K","493.99K","AtAsk","Communication Services","4100"
"06-30 11:57:29.360","TSLA","Darkpool","262.765","1.35K","354.73K","AtAsk","Consumer Cyclical","1350"
"06-30 11:57:29.353","TSLA","Darkpool","262.78","2.6K","683.23K","AtAsk","Consumer Cyclical","2600"
"06-30 11:57:29.042","TSLA","Darkpool","262.765","1.35K","354.73K","AtAsk","Consumer Cyclical","1350"
"06-30 11:57:20.477","CPE","Darkpool","35.82","7.46K","267.32K","AtBid","Energy","7463"
"06-30 11:57:18.982","D","Darkpool","51.45","5.7K","293.26K","AtBid","Utilities","5700"
"06-30 11:57:18.527","JPM","Darkpool","144.77","46.2K","6.69M","AtBid","Financial","46200"
"06-30 11:57:18.503","AMD","Darkpool","113.834","3.0K","341.5K","AtBid","Technology","3000"
"06-30 11:57:14.861","TSLA","Darkpool","262.83","1.78K","469.15K","AtBid","Consumer Cyclical","1785"
"06-30 11:57:13.612","IEF","Darkpool","96.565","2.8K","270.38K","AtAsk","Financial","2800"
"06-30 11:57:12.269","TSLA","Darkpool","262.85","4.56K","1.2M","AtBid","Consumer Cyclical","4559"
"06-30 11:57:12.159","NVDA","Darkpool","421.78","2.0K","843.56K","AtBid","Technology","2000"
"06-30 11:57:10.527","VT","Darkpool","96.81","6.3K","609.81K","AtBid","N/A","6299"
"06-30 11:57:06.952","USMV","Darkpool","74.06","14.85K","1.1M","AtBid","N/A","14851"
"06-30 11:57:02.921","TSLA","Darkpool","262.842","1.35K","354.84K","AtBid","Consumer Cyclical","1350"
"06-30 11:57:01.251","TSLA","Darkpool","262.869","1.0K","262.87K","AtAsk","Consumer Cyclical","1000"
"06-30 11:57:00.876","AEHR","Darkpool","41.93","8.3K","348.02K","AtBid","Technology","8300"
"06-30 11:57:00.674","HUM","Darkpool","445.13","1.83K","813.25K","AtBid","Healthcare","1827"
"06-30 11:57:00.672","HUM","Darkpool","445.03","1.83K","813.07K","AtBid","Healthcare","1827"
"06-30 11:57:00.516","TSLA","Darkpool","262.84","1.0K","262.84K","AtBid","Consumer Cyclical","1000"
"06-30 11:56:59.581","USB","Darkpool","32.94","8.18K","269.42K","AtAsk","Financial","8179"
"06-30 11:56:57.775","AMZN","Darkpool","129.958","3.18K","413.52K","AtAsk","Consumer Cyclical","3182"
"06-30 11:56:50.820","TSLA","Darkpool","262.78","2.4K","630.67K","AtBid","Consumer Cyclical","2400"
"06-30 11:56:49.892","NVDA","Darkpool","421.962","1.0K","421.96K","AtAsk","Technology","1000"
"06-30 11:56:49.769","NVDA","Darkpool","421.98","2.5K","1.05M","AtAsk","Technology","2500"
"06-30 11:56:49.425","OXY","Darkpool","59.3399","8.0K","474.78K","AtAsk","Energy","8001"
"06-30 11:56:43.106","TSLA","Darkpool","262.86","5.0K","1.31M","AtBid","Consumer Cyclical","5000"
"06-30 11:56:40.710","KOLD","Darkpool","55.79","5.3K","295.69K","AtBid","N/A","5300"
"06-30 11:56:37.918","AAPL","Darkpool","192.279","1.7K","326.87K","NoMatch","Technology","1700"
"06-30 11:56:34.611","DAL","Darkpool","47.02","18.72K","880.21K","AtAsk","Industrials","18720"
"06-30 11:56:33.495","AMD","Darkpool","113.77","2.3K","261.67K","NoMatch","Technology","2300"
"06-30 11:56:28.225","NVDA","Darkpool","421.836","1.0K","421.84K","AtBid","Technology","1000"
"06-30 11:56:26.985","TSLA","Darkpool","262.895","1.04K","272.36K","AtBid","Consumer Cyclical","1036"
"06-30 11:56:25.999","U","Darkpool","43.55","7.25K","315.82K","AtAsk","Technology","7252"
"06-30 11:56:24.688","TSLA","Darkpool","262.87","1.5K","394.31K","AtAsk","Consumer Cyclical","1500"
"06-30 11:56:24.004","JNJ","Darkpool","164.61","2.93K","482.14K","AtBid","Healthcare","2929"
"06-30 11:56:22.327","XME","Darkpool","50.71","7.99K","405.22K","AtAsk","N/A","7991"
"06-30 11:56:22.327","XME","Darkpool","50.71","5.19K","263.24K","AtAsk","N/A","5191"
"06-30 11:56:20.734","VLO","Darkpool","116.99","2.72K","318.33K","AtAsk","Energy","2721"
"06-30 11:56:19.513","NVDA","Darkpool","421.88","1.65K","696.1K","AtAsk","Technology","1650"
"06-30 11:56:16.157","TSLA","Darkpool","262.778","5.0K","1.31M","AtAsk","Consumer Cyclical","5000"
"06-30 11:56:15.703","CRM","Darkpool","212.3","1.32K","279.6K","AtBid","Technology","1317"
"06-30 11:56:14.452","TSLA","Darkpool","262.755","1.2K","315.31K","AtAsk","Consumer Cyclical","1200"
"06-30 11:56:09.636","TQQQ","Darkpool","40.7899","7.9K","322.24K","AtBid","Financial","7900"
"06-30 11:56:07.723","HUM","Darkpool","445","1.5K","667.5K","AtAsk","Healthcare","1500"
"06-30 11:56:06.114","PEP","Darkpool","184.71","17.4K","3.21M","AtAsk","Consumer Defensive","17400"
"06-30 11:56:05.520","TSLA","Darkpool","262.702","1.5K","394.05K","NoMatch","Consumer Cyclical","1500"
"06-30 11:56:05.455","AAPL","Darkpool","192.19","1.31K","252.35K","AtAsk","Technology","1313"
"06-30 11:56:00.361","TSLA","Darkpool","262.71","1.5K","393.01K","AtAsk","Consumer Cyclical","1496"
"06-30 11:55:59.558","CSIQ","Darkpool","38.15","24.82K","946.69K","AtAsk","Technology","24815"
"06-30 11:55:55.216","AAPL","Darkpool","192.125","2.2K","422.68K","NoMatch","Technology","2200"
"06-30 11:55:54.752","AAPL","Darkpool","192.14","7.1K","1.36M","AtAsk","Technology","7100"
"06-30 11:55:54.739","AAPL","Darkpool","192.14","2.34K","449.03K","AtAsk","Technology","2337"
"06-30 11:55:53.474","CNP","Darkpool","28.815","9.6K","276.62K","AtAsk","Utilities","9600"
"06-30 11:55:53.045","NVDA","Darkpool","421.8","1.0K","421.8K","AtAsk","Technology","1000"
"06-30 11:55:52.476","SQQQ","Darkpool","19.0208","40.0K","760.83K","AtBid","Financial","40000"
"06-30 11:55:42.916","TSLA","Darkpool","262.6","2.0K","525.2K","AtBid","Consumer Cyclical","2000"
"06-30 11:55:39.638","TSLA","Darkpool","262.549","1.35K","354.44K","AtAsk","Consumer Cyclical","1350"
"06-30 11:55:38.623","AAPL","Darkpool","192.06","9.7K","1.86M","AtBid","Technology","9700"
"06-30 11:55:35.673","MSFT","Darkpool","340.145","2.0K","680.29K","AtAsk","Technology","2000"
"06-30 11:55:34.057","TSLA","Darkpool","262.608","1.0K","262.61K","AtAsk","Consumer Cyclical","1000"
"06-30 11:55:30.798","PWR","Darkpool","196.22","1.62K","317.09K","AtAsk","Industrials","1616"
"06-30 11:55:28.793","SNOW","Darkpool","178.64","2.0K","357.99K","AtBid","Technology","2004"
"06-30 11:55:27.691","AAPL","Darkpool","192.06","1.5K","288.09K","AtBid","Technology","1500"
"06-30 11:55:23.293","FLEX","Darkpool","27.74","13.11K","363.67K","AtBid","Technology","13110"
"06-30 11:55:22.716","TSLA","Darkpool","262.53","2.0K","525.06K","AtAsk","Consumer Cyclical","2000"
"06-30 11:55:17.749","MU","Darkpool","63.0201","4.61K","290.27K","AtAsk","Technology","4606"
"06-30 11:55:16.041","TQQQ","Darkpool","40.7401","6.35K","258.7K","AtAsk","Financial","6350"
"06-30 11:55:13.775","MU","Darkpool","63","6.17K","388.9K","AtBid","Technology","6173"
"06-30 11:55:06.688","NVDA","Darkpool","421.371","1.25K","526.71K","AtAsk","Technology","1250"
"06-30 11:55:03.476","TSLA","Darkpool","262.48","1.4K","367.47K","AtAsk","Consumer Cyclical","1400"
"06-30 11:54:57.619","TSLA","Darkpool","262.52","1.47K","386.69K","AtBid","Consumer Cyclical","1473"
"06-30 11:54:57.618","TSLA","Darkpool","262.52","1.71K","449.43K","AtBid","Consumer Cyclical","1712"
"06-30 11:54:56.630","GOOG","Darkpool","121.4","4.9K","594.86K","AtBid","Communication Services","4900"
"06-30 11:54:55.087","TSLA","Darkpool","262.521","3.1K","814.6K","AtBid","Consumer Cyclical","3103"
"06-30 11:54:52.933","WMT","Darkpool","156.09","8.36K","1.31M","AtBid","Consumer Defensive","8362"
"06-30 11:54:52.897","COIN","Darkpool","69.25","5.2K","360.1K","AtBid","Technology","5200"
"06-30 11:54:46.341","NVDA","Darkpool","421.3","1.0K","421.3K","AtAsk","Technology","1000"
"06-30 11:54:42.329","VO","Darkpool","219.53","14.32K","3.14M","AtAsk","N/A","14319"
"06-30 11:54:41.152","TSLA","Darkpool","262.55","1.58K","414.83K","AtAsk","Consumer Cyclical","1580"
"06-30 11:54:41.026","ADI","Darkpool","193.778","1.61K","311.79K","AtAsk","Technology","1609"
"06-30 11:54:40.379","SHOP","Darkpool","64.61","4.8K","310.13K","AtAsk","Technology","4800"
"06-30 11:54:34.038","XLE","Darkpool","81.27","179.0K","14.55M","AtBid","Financial","179000"
"06-30 11:54:32.182","RMBS","Darkpool","64.33","6.8K","437.44K","AtBid","Technology","6800"
"06-30 11:54:31.603","DAL","Darkpool","47.01","5.84K","274.49K","AtAsk","Industrials","5839"
"06-30 11:54:29.404","RF","Darkpool","17.71","47.22K","836.21K","AtAsk","Financial","47217"
"06-30 11:54:23.649","TSLA","Darkpool","262.367","1.35K","354.2K","AtBid","Consumer Cyclical","1350"
"06-30 11:54:20.948","RMBS","Darkpool","64.41","4.46K","287.59K","AtBid","Technology","4465"
"06-30 11:54:16.669","AAPL","Darkpool","192","5.2K","998.4K","AtBid","Technology","5200"
"06-30 11:54:14.603","TTD","Darkpool","77.65","15.2K","1.18M","AtBid","Technology","15200"
"06-30 11:54:10.514","QQQ","Darkpool","368.53","5.0K","1.84M","AtAsk","Financial","0"
"06-30 11:54:10.292","RMBS","Darkpool","64.4107","4.1K","264.08K","AtBid","Technology","4100"
"06-30 11:54:10.285","AAPL","Darkpool","192.02","2.6K","499.25K","AtBid","Technology","2600"
"06-30 11:54:05.240","AI","Darkpool","36.97","9.03K","333.77K","AtBid","Real Estate","9028"
"06-30 11:54:04.356","TSLA","Darkpool","262.37","1.35K","354.2K","AtAsk","Consumer Cyclical","1350"
"06-30 11:54:03.028","V","Darkpool","236.858","1.17K","276.18K","AtBid","Financial","1166"
"06-30 11:54:00.124","PEP","Darkpool","184.64","1.4K","258.5K","AtAsk","Consumer Defensive","1400"
