"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"11-16 11:03","AUTL","Darkpool","4.3","62.47K","268.61K","AtAsk","Healthcare","0.1111175840414892"
"11-16 11:03","SIX","Darkpool","23.32","50.0K","1.17M","AtBid","Consumer Cyclical","0.06981901180628318"
"11-16 11:02","SPY","Darkpool","448.86","3.1K","1.39M","AtBid","Financial","0"
"11-16 11:02","SPY","Darkpool","448.876","3.0K","1.35M","NoMatch","Financial","0"
"11-16 11:02","O","Darkpool","52.664","76.2K","4.01M","AtAsk","Real Estate","0.010767442436825285"
"11-16 11:02","BA","Darkpool","206.11","8.3K","1.71M","AtAsk","Industrials","0.0014820233160835938"
"11-16 11:02","PANW","Darkpool","242.51","3.93K","952.09K","AtAsk","Technology","0.001287033014527672"
"11-16 11:02","SRC","Darkpool","40.1","100.0K","4.01M","AtAsk","Real Estate","0.07121224642698784"
"11-16 11:02","BA","Darkpool","206.05","5.82K","1.2M","AtAsk","Industrials","0.001038844777466789"
"11-16 11:02","MASI","Darkpool","92.015","8.24K","758.11K","AtAsk","Healthcare","0.018510094022246126"
"11-16 11:02","KIE","Darkpool","43.88","7.89K","346.34K","AtAsk","N/A","7893"
"11-16 11:02","BA","Darkpool","205.98","6.8K","1.4M","AtAsk","Industrials","0.0012138306629802735"
"11-16 11:02","VNT","Darkpool","33.4588","99.0K","3.31M","AtBid","N/A","99000"
"11-16 11:01","PKG","Darkpool","155.371","1.9K","294.43K","AtBid","Consumer Cyclical","0.0021690670684580116"
"11-16 11:01","KWEB","Darkpool","27.4","307.66K","8.43M","AtBid","Financial","307659"
"11-16 11:01","HES","Darkpool","141.548","10.0K","1.42M","AtAsk","Energy","0.003539809801913164"
"11-16 11:01","PGNY","Darkpool","31.83","16.07K","511.35K","AtAsk","Healthcare","0.019336146344429015"
"11-16 11:01","XBI","Darkpool","69.81","5.0K","349.05K","AtBid","Financial","5000"
"11-16 11:01","SPY","Darkpool","448.983","3.0K","1.35M","NoMatch","Financial","0"
"11-16 11:00","DVN","Darkpool","44.07","7.15K","315.28K","AtAsk","Energy","0.0011241002177988953"
"11-16 11:00","M","Darkpool","13.44","22.8K","306.42K","AtBid","Consumer Cyclical","0.008390914152244107"
"11-16 11:00","U","Darkpool","28.695","35.3K","1.01M","AtBid","Technology","0.014310592535597366"
"11-16 11:00","IVV","Darkpool","451.007","1.11K","498.81K","AtAsk","N/A","1106"
"11-16 11:00","U","Darkpool","28.69","21.1K","605.36K","AtBid","Technology","0.008553923583600692"
"11-16 11:00","NUGT","Darkpool","29.96","40.0K","1.2M","AtBid","N/A","40000"
"11-16 11:00","FI","Darkpool","125.8","50.0K","6.29M","AtBid","Energy","0.008384246235411816"
"11-16 11:00","SPY","Darkpool","449.055","2.7K","1.21M","AtAsk","Financial","0"
"11-16 11:00","IHI","Darkpool","48.53","62.37K","3.03M","AtBid","N/A","62370"
"11-16 11:00","F","Darkpool","10.31","57.68K","594.72K","AtAsk","Consumer Cyclical","0.0014706846399239455"
"11-16 10:59","RUN","Darkpool","11.03","23.75K","261.93K","AtAsk","Technology","0.011171421461273017"
"11-16 10:59","VTI","Darkpool","222.06","8.99K","2.0M","AtAsk","N/A","8993"
"11-16 10:59","FN","Darkpool","168.102","1.83K","307.96K","AtBid","Technology","0.005088257944903721"
"11-16 10:59","AMD","Darkpool","119.1","61.5K","7.32M","AtBid","Technology","0.003830700508030865"
"11-16 10:59","DOC","Darkpool","11.425","31.1K","355.32K","NoMatch","Real Estate","0.013200901269249679"
"11-16 10:59","ABR","Darkpool","12.29","25.4K","312.17K","AtAsk","Real Estate","0.013950825350875204"
"11-16 10:58","PANW","Darkpool","241.69","5.0K","1.21M","AtBid","Technology","0.0016391148936929088"
"11-16 10:58","IJR","Darkpool","95.06","4.29K","408.28K","NoMatch","N/A","4295"
"11-16 10:58","FTNT","Darkpool","50.0719","7.0K","350.5K","AtBid","Technology","0.001053751954963906"
"11-16 10:58","UAL","Darkpool","39.74","7.0K","278.18K","AtAsk","Industrials","0.002145205898149228"
"11-16 10:58","IWM","Darkpool","175.54","12.13K","2.13M","AtAsk","Financial","0"
"11-16 10:58","TQQQ","Darkpool","42.65","40.35K","1.72M","AtBid","Financial","40350"
"11-16 10:58","IWM","Darkpool","175.424","5.9K","1.04M","AtBid","Financial","0"
"11-16 10:58","BERY","Darkpool","63.3112","5.22K","330.8K","AtBid","Consumer Cyclical","0.004438286132493008"
"11-16 10:58","FI","Darkpool","125.95","97.61K","12.29M","AtAsk","Energy","0.01636856392539449"
"11-16 10:57","FIVN","Darkpool","72.8301","3.76K","274.06K","AtBid","Technology","0.00553976394864128"
"11-16 10:57","DNLI","Darkpool","17.49","25.31K","442.65K","AtAsk","Healthcare","0.020451943754463735"
"11-16 10:57","QQQ","Darkpool","384.43","5.5K","2.11M","AtBid","Financial","0"
"11-16 10:57","AXP","Darkpool","158.645","9.2K","1.46M","AtAsk","Financial","0.0015977666195893417"
"11-16 10:57","QQQ","Darkpool","384.33","13.53K","5.2M","AtBid","Financial","0"
"11-16 10:57","IWM","Darkpool","175.75","32.4K","5.69M","AtAsk","Financial","0"
"11-16 10:57","TQQQ","Darkpool","42.5401","7.5K","319.05K","AtBid","Financial","7500"
"11-16 10:57","BA","Darkpool","205.9","8.46K","1.74M","AtAsk","Industrials","0.0015114852253792315"
"11-16 10:56","PLTR","Darkpool","19.29","30.9K","596.06K","AtBid","Technology","0.0016030896653211287"
"11-16 10:56","CDP","Darkpool","24.22","46.6K","1.13M","AtAsk","N/A","46600"
"11-16 10:56","CNX","Darkpool","21.09","50.0K","1.05M","AtBid","Energy","0.03211106730091162"
"11-16 10:56","SCO","Darkpool","20.23","31.57K","638.72K","AtBid","N/A","31573"
"11-16 10:56","BILL","Darkpool","58.88","11.7K","689.07K","AtBid","Technology","0.011945920532956072"
"11-16 10:56","BILL","Darkpool","58.88","11.7K","688.9K","AtBid","Technology","0.011942858261606942"
"11-16 10:56","RIVN","Darkpool","15.99","19.9K","318.2K","AtAsk","Consumer Cyclical","0.003009109892697818"
"11-16 10:56","LBTYA","Darkpool","16.1513","27.35K","441.69K","NoMatch","Communication Services","0.009019086054227552"
"11-16 10:56","GOAU","Darkpool","15.96","25.82K","412.06K","AtAsk","N/A","25818"
"11-16 10:55","NAIL","Darkpool","68.66","3.92K","269.28K","AtBid","Financial","3922"
"11-16 10:55","QQQ","Darkpool","384.24","3.49K","1.34M","AtBid","Financial","0"
"11-16 10:55","VOO","Darkpool","412.48","1.25K","513.54K","AtBid","N/A","1245"
"11-16 10:55","SWN","Darkpool","6.99","40.66K","284.2K","AtAsk","Energy","0.0037185752541495005"
"11-16 10:55","VCLT","Darkpool","72.98","100.0K","7.3M","AtAsk","Financial","100000"
"11-16 10:55","U","Darkpool","28.64","20.0K","572.8K","AtBid","Technology","0.008107984439431936"
"11-16 10:55","PXD","Darkpool","231.98","5.0K","1.16M","AtAsk","Energy","0.002158189022499302"
"11-16 10:55","IWM","Darkpool","175.63","45.0K","7.9M","AtAsk","Financial","0"
"11-16 10:55","VGLT","Darkpool","56.31","7.53M","424.04M","AtAsk","Financial","7530494"
"11-16 10:55","TWLO","Darkpool","61.14","20.25K","1.24M","AtBid","Communication Services","0.011910674679476277"
"11-16 10:54","QQQ","Darkpool","384.25","4.33K","1.66M","AtBid","Financial","0"
"11-16 10:54","BILL","Darkpool","58.78","20.3K","1.19M","AtBid","Technology","0.020724431733795363"
"11-16 10:54","RUN","Darkpool","10.96","24.25K","265.82K","AtBid","Technology","0.011409932038645544"
"11-16 10:54","EQT","Darkpool","39.725","8.3K","329.72K","AtAsk","Energy","0.0025884684485327943"
"11-16 10:54","GLW","Darkpool","28.185","10.3K","290.31K","NoMatch","Technology","0.0013377384306565252"
"11-16 10:54","TWLO","Darkpool","61.115","12.61K","770.72K","AtBid","Communication Services","0.007415725420038278"
"11-16 10:54","QQQ","Darkpool","384.29","3.22K","1.24M","AtBid","Financial","0"
"11-16 10:54","SPY","Darkpool","448.97","2.5K","1.12M","AtAsk","Financial","0"
"11-16 10:54","TZA","Darkpool","30.68","34.6K","1.06M","AtBid","Financial","34599"
"11-16 10:54","ONON","Darkpool","26.9522","13.5K","363.85K","AtAsk","N/A","13500"
"11-16 10:54","IWM","Darkpool","175.475","17.1K","3.0M","AtAsk","Financial","0"
"11-16 10:54","U","Darkpool","28.79","30.76K","885.55K","AtBid","Technology","0.012469674668624345"
"11-16 10:54","SKYW","Darkpool","45.29","10.41K","471.7K","AtBid","Industrials","0.026039944499789917"
"11-16 10:53","DIS","Darkpool","93.905","27.8K","2.61M","AtBid","Communication Services","0.0015205561940767258"
"11-16 10:53","MRNA","Darkpool","74.8083","7.11K","531.89K","AtBid","Healthcare","0.002066435896638655"
"11-16 10:53","BILL","Darkpool","58.98","4.86K","286.82K","AtBid","Technology","0.004963941856939706"
"11-16 10:53","TWLO","Darkpool","61.28","15.65K","959.09K","AtBid","Communication Services","0.009203355685434865"
"11-16 10:53","TNA","Darkpool","26.98","26.07K","703.5K","AtBid","Financial","26075"
"11-16 10:53","YETI","Darkpool","42.315","20.53K","868.85K","AtBid","Consumer Cyclical","0.023792055787034902"
"11-16 10:53","SCI","Darkpool","60.115","10.2K","613.17K","AtBid","Consumer Cyclical","0.0070883087846321125"
"11-16 10:53","U","Darkpool","28.81","36.59K","1.05M","AtBid","Technology","0.01483193593505284"
"11-16 10:53","VFC","Darkpool","16.845","25.27K","425.67K","AtBid","Consumer Cyclical","0.006559298776022908"
"11-16 10:53","MCHI","Darkpool","43.16","601.11K","25.94M","AtAsk","Financial","601111"
"11-16 10:53","BILL","Darkpool","58.92","9.0K","530.28K","AtBid","Technology","0.009186814047389956"
"11-16 10:53","ROKU","Darkpool","88.11","4.2K","370.06K","AtBid","Communication Services","0.0033775908172248253"
"11-16 10:52","VUG","Darkpool","294.121","1.03K","303.53K","AtBid","N/A","1032"
"11-16 10:52","ENVX","Darkpool","11.1","350.0K","3.88M","AtAsk","N/A","350000"
"11-16 10:52","RIVN","Darkpool","16.04","16.0K","256.64K","AtAsk","Consumer Cyclical","0.002419384838350004"
"11-16 10:52","JCI","Darkpool","51.72","25.0K","1.29M","AtAsk","Industrials","0.003687758905014341"
"11-16 10:52","SOXL","Darkpool","22.245","40.0K","889.8K","AtBid","Financial","40000"
"11-16 10:52","RIVN","Darkpool","16.025","28.55K","457.47K","AtBid","Consumer Cyclical","0.004316636186273598"
"11-16 10:52","ACN","Darkpool","326.895","25.0K","8.17M","AtBid","Technology","0.003989455899972021"
"11-16 10:52","QQQ","Darkpool","384.44","5.1K","1.96M","AtBid","Financial","0"
"11-16 10:52","RIVN","Darkpool","16.035","28.82K","462.08K","AtBid","Consumer Cyclical","0.0043574633054207544"
"11-16 10:51","RIVN","Darkpool","16.05","29.6K","475.08K","AtBid","Consumer Cyclical","0.004475861950947508"
"11-16 10:51","SPY","Darkpool","449.02","3.54K","1.59M","AtBid","Financial","0"
"11-16 10:51","PLTR","Darkpool","19.362","20.8K","402.73K","AtBid","Technology","0.0010791024284362292"
"11-16 10:51","PG","Darkpool","152.55","99.49K","15.18M","AtBid","Consumer Defensive","0.004226234945499771"
"11-16 10:51","STX","Darkpool","74.98","125.0K","9.37M","AtAsk","Technology","0.06005689338451411"
"11-16 10:51","VTI","Darkpool","222.08","2.0K","444.16K","AtBid","N/A","2000"
"11-16 10:51","BURL","Darkpool","133.5","8.6K","1.15M","AtAsk","Consumer Cyclical","0.013432048477200073"
"11-16 10:51","AR","Darkpool","25.65","17.51K","449.03K","AtBid","Energy","0.0061381222168576275"
"11-16 10:51","CRSP","Darkpool","56.25","4.78K","268.93K","AtAsk","Healthcare","0.006102622652184743"
"11-16 10:51","ARKK","Darkpool","41.732","11.6K","484.09K","AtBid","Financial","11600"
"11-16 10:51","ADM","Darkpool","74","16.75K","1.24M","AtAsk","Consumer Defensive","0.0031626916681756225"
"11-16 10:51","MDY","Darkpool","460.97","1.19K","550.4K","AtAsk","N/A","1194"
"11-16 10:51","IPG","Darkpool","30.12","14.49K","436.41K","NoMatch","Communication Services","0.003798905327954628"
"11-16 10:51","RIVN","Darkpool","16.12","19.73K","318.1K","AtBid","Consumer Cyclical","0.0029838575634475394"
"11-16 10:51","RIVN","Darkpool","16.13","20.6K","332.28K","AtBid","Consumer Cyclical","0.0031149579793756303"
"11-16 10:50","PNR","Darkpool","63.43","31.56K","2.0M","AtBid","Industrials","0.019176377298659095"
"11-16 10:50","APTV","Darkpool","78.55","3.56K","279.72K","AtBid","Consumer Cyclical","0.0012668603287341394"
"11-16 10:50","CTAS","Darkpool","548.25","3.89K","2.13M","AtAsk","Industrials","0.004493056362550701"
"11-16 10:50","TSLA","Darkpool","235.222","78.48K","18.46M","AtBid","Consumer Cyclical","0.002886866816885316"
"11-16 10:50","QLD","Darkpool","67.47","4.1K","276.63K","AtAsk","N/A","4100"
"11-16 10:50","SNAP","Darkpool","12.0831","130.0K","1.57M","AtAsk","Communication Services","0.012511943335664633"
"11-16 10:50","SPY","Darkpool","449.305","3.14K","1.41M","AtBid","Financial","0"
"11-16 10:50","EMB","Darkpool","83.935","7.0K","587.54K","AtBid","Financial","7000"
"11-16 10:50","ARKK","Darkpool","41.868","7.4K","309.82K","AtAsk","Financial","7400"
"11-16 10:49","PAR","Darkpool","35.165","10.0K","351.65K","AtBid","Technology","0.03924902023652009"
"11-16 10:49","UAL","Darkpool","39.62","7.21K","285.78K","AtBid","Industrials","0.0022104814490500543"
"11-16 10:49","NVS","Darkpool","94.0518","60.75K","5.71M","AtBid","Healthcare","0.003093707060778268"
"11-16 10:49","RBLX","Darkpool","37.61","9.42K","354.14K","AtAsk","Communication Services","0.001973452387451512"
"11-16 10:49","BOIL","Darkpool","48.54","5.5K","266.97K","AtAsk","N/A","5500"
"11-16 10:49","NVS","Darkpool","94.0518","60.75K","5.71M","AtBid","Healthcare","0.003093707060778268"
"11-16 10:49","BOIL","Darkpool","48.56","6.1K","296.22K","AtAsk","N/A","6100"
"11-16 10:49","EL","Darkpool","122.65","2.75K","336.67K","AtBid","Consumer Defensive","0.001189339787605231"
"11-16 10:49","MRVL","Darkpool","53.68","54.36K","2.92M","AtBid","Technology","0.006342298303479658"
"11-16 10:49","QQQ","Darkpool","384.92","3.0K","1.15M","AtBid","Financial","0"
"11-16 10:48","EXPD","Darkpool","118","2.58K","304.32K","AtAsk","Industrials","0.0017563015011665308"
"11-16 10:48","SPY","Darkpool","449.395","3.0K","1.35M","NoMatch","Financial","0"
"11-16 10:48","EMB","Darkpool","83.945","6.9K","579.22K","AtBid","Financial","6900"
"11-16 10:48","EMB","Darkpool","83.955","12.21K","1.03M","NoMatch","Financial","12209"
"11-16 10:48","CBRE","Darkpool","77.695","5.6K","435.09K","AtBid","Real Estate","0.001897612031803666"
"11-16 10:48","IWM","Darkpool","175.82","9.69K","1.7M","AtAsk","Financial","0"
"11-16 10:48","NFLX","Darkpool","465.644","125.0K","58.21M","AtAsk","Communication Services","0.028954054113301875"
"11-16 10:48","UAL","Darkpool","39.63","19.8K","784.67K","AtBid","Industrials","0.006067868111907816"
"11-16 10:48","QQQ","Darkpool","384.93","24.56K","9.45M","AtAsk","Financial","0"
"11-16 10:47","OIH","Darkpool","309.46","1.3K","402.3K","AtAsk","N/A","1300"
"11-16 10:47","TECL","Darkpool","57.8","14.99K","866.48K","AtAsk","N/A","14991"
"11-16 10:47","TECL","Darkpool","57.8","10.1K","583.55K","AtAsk","N/A","10096"
"11-16 10:47","TECL","Darkpool","57.8","5.07K","293.05K","AtAsk","N/A","5070"
"11-16 10:47","CMG","Darkpool","2172.35","10.0K","21.72M","AtAsk","Consumer Cyclical","0.03669862137958926"
"11-16 10:47","EG","Darkpool","394.928","1.86K","732.99K","AtAsk","N/A","1856"
"11-16 10:47","MSTR","Darkpool","488.57","31.4K","15.34M","AtAsk","Technology","0.2513253007419379"
"11-16 10:46","QQQ","Darkpool","384.72","3.8K","1.46M","AtAsk","Financial","0"
"11-16 10:46","SOXL","Darkpool","22.31","15.4K","343.57K","AtBid","Financial","15400"
"11-16 10:46","PXD","Darkpool","231.82","5.0K","1.16M","AtBid","Energy","0.002158189022499302"
"11-16 10:46","IWM","Darkpool","175.62","5.74K","1.01M","AtAsk","Financial","0"
"11-16 10:46","MCHI","Darkpool","43.25","1.81M","78.21M","AtAsk","Financial","1808275"
"11-16 10:46","SPY","Darkpool","449.006","3.2K","1.44M","AtBid","Financial","0"
"11-16 10:46","BE","Darkpool","12.28","28.69K","352.26K","AtAsk","Industrials","0.01595838318914119"
"11-16 10:46","RSP","Darkpool","144.665","1.8K","260.4K","AtAsk","N/A","1800"
"11-16 10:46","BOIL","Darkpool","48.5","7.0K","339.5K","AtAsk","N/A","7000"
"11-16 10:46","BILL","Darkpool","58.821","7.4K","435.28K","AtBid","Technology","0.007553602661187297"
"11-16 10:45","NVDA","Darkpool","487.565","31.0K","15.11M","AtBid","Technology","0.0013077090969897465"
"11-16 10:45","INTC","Darkpool","41.7935","86.95K","3.63M","AtBid","Technology","0.0020643218667292986"
"11-16 10:45","MBB","Darkpool","89.895","4.82K","433.11K","NoMatch","Financial","4818"
"11-16 10:45","EQIX","Darkpool","782.007","17.5K","13.69M","AtAsk","Real Estate","0.018767210470361846"
"11-16 10:45","PNW","Darkpool","72.92","18.0K","1.31M","AtBid","Utilities","0.015927720147550152"
"11-16 10:45","HNDL","Darkpool","19.48","23.0K","448.04K","AtBid","Financial","23000"
"11-16 10:45","TQQQ","Darkpool","42.64","10.0K","426.4K","AtAsk","Financial","10000"
"11-16 10:44","YINN","Darkpool","26.53","12.9K","342.24K","AtAsk","N/A","12900"
"11-16 10:44","APTV","Darkpool","79.2747","15.0K","1.19M","AtAsk","Consumer Cyclical","0.005336395655998903"
"11-16 10:44","PINS","Darkpool","31.5","10.4K","327.6K","AtAsk","Communication Services","0.0017864704406160485"
"11-16 10:44","LTC","Darkpool","32.74","20.1K","658.07K","AtBid","Real Estate","0.04957917027605904"
"11-16 10:44","HES","Darkpool","141.701","19.5K","2.76M","AtAsk","Energy","0.006902629113730669"
"11-16 10:44","ABCM","Darkpool","23.17","603.88K","13.99M","AtBid","N/A","603883"
"11-16 10:44","SPY","Darkpool","449","10.0K","4.49M","AtBid","Financial","0"
"11-16 10:44","SPY","Darkpool","448.995","10.0K","4.49M","AtBid","Financial","0"
"11-16 10:44","WSM","Darkpool","169.248","1.7K","287.72K","AtAsk","Consumer Cyclical","0.002906034717849756"
"11-16 10:44","RBLX","Darkpool","37.515","7.9K","296.37K","AtBid","Communication Services","0.0016557215230317487"
"11-16 10:44","SPLG","Darkpool","52.81","5.67K","299.54K","NoMatch","N/A","5672"
"11-16 10:44","IEFA","Darkpool","66.125","5.0K","330.62K","AtAsk","N/A","5000"
"11-16 10:44","IJH","Darkpool","251.725","1.0K","251.72K","AtAsk","N/A","1000"
"11-16 10:44","DRI","Darkpool","157.32","13.31K","2.09M","AtAsk","Consumer Cyclical","0.011050535989172317"
"11-16 10:44","TQQQ","Darkpool","42.6726","10.0K","426.68K","AtBid","Financial","9999"
"11-16 10:44","QQQ","Darkpool","384.57","3.7K","1.42M","AtBid","Financial","0"
"11-16 10:44","QQQ","Darkpool","384.58","12.9K","4.96M","AtBid","Financial","0"
"11-16 10:44","QQQ","Darkpool","384.58","12.1K","4.65M","AtBid","Financial","0"
"11-16 10:44","MSTR","Darkpool","488.51","2.08K","1.01M","AtBid","Technology","0.016624288205127548"
"11-16 10:43","COIN","Darkpool","95.5","3.0K","286.5K","AtBid","Technology","0.0015867860581422531"
"11-16 10:43","BRK/B","Darkpool","358.14","1.0K","358.14K","AtBid","N/A","1000"
"11-16 10:43","CSTM","Darkpool","17.765","32.24K","572.73K","AtAsk","Basic Materials","0.025296276726876944"
"11-16 10:43","SPLG","Darkpool","52.8292","6.67K","352.27K","AtAsk","N/A","6668"
"11-16 10:43","SPXS","Darkpool","13.72","26.3K","360.84K","AtAsk","Financial","26300"
"11-16 10:43","SPXL","Darkpool","88.5211","6.0K","531.13K","NoMatch","N/A","6000"
"11-16 10:42","VOO","Darkpool","412.771","1.0K","412.77K","AtBid","N/A","1000"
"11-16 10:42","CRM","Darkpool","220.652","11.51K","2.54M","AtBid","Technology","0.0012188696919708112"
"11-16 10:42","SPXL","Darkpool","88.4445","3.0K","265.33K","NoMatch","N/A","3000"
"11-16 10:42","TOST","Darkpool","14.015","19.0K","266.29K","AtBid","N/A","19000"
"11-16 10:42","SPY","Darkpool","448.895","2.58K","1.16M","AtBid","Financial","0"
"11-16 10:42","SPY","Darkpool","448.855","2.4K","1.08M","AtBid","Financial","0"
"11-16 10:42","SPY","Darkpool","448.845","5.25K","2.36M","AtBid","Financial","0"
"11-16 10:42","USMV","Darkpool","74.73","49.78K","3.72M","AtBid","N/A","49777"
"11-16 10:42","APD","Darkpool","272.75","3.3K","900.08K","AtAsk","Basic Materials","0.0014911724354118316"
"11-16 10:42","NVT","Darkpool","53.15","11.4K","605.91K","AtAsk","Industrials","0.006897815071695678"
"11-16 10:42","NVT","Darkpool","53.15","13.1K","696.26K","AtAsk","Industrials","0.007926436617474858"
"11-16 10:42","QLD","Darkpool","67.2","4.28K","287.55K","AtBid","N/A","4279"
"11-16 10:42","SPY","Darkpool","448.99","2.55K","1.14M","AtAsk","Financial","0"
"11-16 10:41","TQQQ","Darkpool","42.5401","7.22K","307.22K","AtBid","Financial","7222"
