"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"08-18 09:35","BITO","Darkpool","13.545","20.0K","270.9K","AtBid","N/A","20000"
"08-18 09:35","DELL","Darkpool","54.9799","4.6K","252.91K","AtBid","Technology","0.0018476527485756596"
"08-18 09:35","DELL","Darkpool","54.9799","4.6K","252.91K","AtBid","Technology","0.0018476527485756596"
"08-18 09:35","BITO","Darkpool","13.545","20.0K","270.9K","AtBid","N/A","20000"
"08-18 09:35","IWM","Darkpool","182.99","7.9K","1.45M","AtBid","Financial","0"
"08-18 09:35","SDS","Darkpool","36.335","7.87K","285.92K","AtAsk","N/A","7869"
"08-18 09:35","TQQQ","Darkpool","35.5101","10.0K","355.1K","AtBid","Financial","10000"
"08-18 09:35","TQQQ","Darkpool","35.5101","21.6K","767.02K","AtBid","Financial","21600"
"08-18 09:35","MGV","Darkpool","104.02","4.0K","416.08K","AtBid","N/A","4000"
"08-18 09:35","TQQQ","Darkpool","35.5101","7.7K","273.43K","AtBid","Financial","7700"
"08-18 09:35","UPRO","Darkpool","43.525","6.76K","294.45K","AtBid","N/A","6765"
"08-18 09:35","JEPI","Darkpool","54.3004","9.21K","500.05K","AtBid","N/A","9209"
"08-18 09:35","SPOT","Darkpool","131","6.4K","838.4K","AtAsk","Communication Services","0.004533999916333533"
"08-18 09:35","SMCI","Darkpool","235.946","3.0K","707.84K","AtBid","Technology","0.00657606313020605"
"08-18 09:35","LCID","Darkpool","6.1","54.6K","333.06K","AtBid","Consumer Cyclical","0.003391304347826087"
"08-18 09:35","TNA","Darkpool","32.2501","10.0K","322.5K","AtBid","Financial","10000"
"08-18 09:35","VEA","Darkpool","44.3195","11.59K","513.44K","AtBid","N/A","11585"
"08-18 09:35","TQQQ","Darkpool","35.515","18.5K","657.03K","AtBid","Financial","18500"
"08-18 09:35","TQQQ","Darkpool","35.515","7.8K","277.02K","AtBid","Financial","7800"
"08-18 09:35","DE","Darkpool","407.802","3.0K","1.22M","AtAsk","Industrials","0.0010994206295154992"
"08-18 09:35","MSTR","Darkpool","333.93","1.15K","385.02K","AtBid","Technology","0.009557361534927183"
"08-18 09:35","VT","Darkpool","94.36","5.0K","471.8K","AtBid","N/A","5000"
"08-18 09:35","GIS","Darkpool","70.5701","8.0K","564.56K","AtAsk","Consumer Defensive","0.001372116254141287"
"08-18 09:35","BALL","Darkpool","55.49","37.47K","2.08M","AtAsk","N/A","37468"
"08-18 09:35","SPLG","Darkpool","51.02","5.85K","298.26K","AtBid","N/A","5846"
"08-18 09:35","VLY","Darkpool","8.9","100.0K","890.0K","AtAsk","Financial","0.020005075007458344"
"08-18 09:35","TQQQ","Darkpool","35.5127","8.5K","301.86K","AtBid","Financial","8500"
"08-18 09:35","BILL","Darkpool","98.5","4.8K","472.8K","AtBid","Technology","0.004978822165019244"
"08-18 09:35","QQQ","Darkpool","355.3","10.0K","3.55M","AtBid","Financial","0"
"08-18 09:35","SMCI","Darkpool","236.318","2.63K","621.99K","AtBid","Technology","0.005769399386234108"
"08-18 09:35","VTI","Darkpool","215.68","1.32K","285.78K","AtBid","N/A","1325"
"08-18 09:35","QQQ","Darkpool","355.31","3.0K","1.07M","AtBid","Financial","0"
"08-18 09:35","GDXJ","Darkpool","33.0401","8.41K","277.93K","AtBid","N/A","8412"
"08-18 09:35","SQQQ","Darkpool","21.37","12.0K","256.44K","AtAsk","Financial","12000"
"08-18 09:35","TQQQ","Darkpool","35.535","10.0K","355.35K","AtBid","Financial","10000"
"08-18 09:35","NIO","Darkpool","11.11","31.14K","345.94K","AtBid","Consumer Cyclical","0.0024557948372113322"
"08-18 09:35","VWO","Darkpool","39.7113","6.5K","258.12K","AtAsk","N/A","6500"
"08-18 09:35","LSTR","Darkpool","188.255","4.1K","771.85K","AtBid","Industrials","0.011516172990333015"
"08-18 09:35","LYFT","Darkpool","10.79","25.72K","277.54K","AtBid","Technology","0.007540613114288871"
"08-18 09:35","SPXL","Darkpool","82.83","9.9K","820.02K","AtBid","N/A","9900"
"08-18 09:35","SQQQ","Darkpool","21.339","20.5K","437.45K","AtAsk","Financial","20500"
"08-18 09:35","IWM","Darkpool","183.43","12.77K","2.34M","AtBid","Financial","0"
"08-18 09:34","QID","Darkpool","14.3794","38.27K","550.36K","AtAsk","N/A","38274"
"08-18 09:34","MGK","Darkpool","226.965","2.5K","567.41K","AtBid","N/A","2500"
"08-18 09:34","DAL","Darkpool","41.3111","8.29K","342.63K","AtBid","Industrials","0.0013006803924370727"
"08-18 09:34","DE","Darkpool","409.15","3.0K","1.23M","AtAsk","Industrials","0.0010986876824291556"
"08-18 09:34","PK","Darkpool","12.53","25.0K","313.25K","AtBid","Real Estate","0.011758285194639386"
"08-18 09:34","KEYS","Darkpool","132.1","5.0K","660.5K","AtBid","Technology","0.0028192953952668213"
"08-18 09:34","SPY","Darkpool","434.3","79.0K","34.31M","AtBid","Financial","0"
"08-18 09:34","ANET","Darkpool","179.2","19.7K","3.53M","AtAsk","Technology","0.00782798491893009"
"08-18 09:34","ANET","Darkpool","178.89","5.3K","948.12K","AtAsk","Technology","0.0021060060949405824"
"08-18 09:34","PVH","Darkpool","80.39","5.0K","401.95K","AtBid","Consumer Cyclical","0.008009656313497052"
"08-18 09:34","BABA","Darkpool","87.6103","41.07K","3.6M","AtAsk","Consumer Cyclical","0.0016168897637795275"
"08-18 09:34","NARI","Darkpool","63.96","10.0K","639.6K","AtBid","Healthcare","0.020748581860365573"
"08-18 09:34","CNC","Darkpool","63.605","8.9K","566.08K","AtBid","Healthcare","0.0016580711080524438"
"08-18 09:34","HDV","Darkpool","102.35","4.43K","453.82K","AtBid","N/A","4434"
"08-18 09:34","ABR","Darkpool","14.9","17.45K","260.08K","AtAsk","Real Estate","0.00969548667624336"
"08-18 09:34","PEG","Darkpool","60.5232","5.45K","329.97K","AtBid","Utilities","0.0010943337489995085"
"08-18 09:34","DINO","Darkpool","56.58","9.0K","509.22K","AtBid","N/A","9000"
"08-18 09:34","TNA","Darkpool","32.265","10.0K","322.65K","AtBid","Financial","10000"
"08-18 09:34","VOE","Darkpool","135.705","2.5K","339.26K","AtBid","N/A","2500"
"08-18 09:34","QQQ","Darkpool","355.85","3.0K","1.07M","AtBid","Financial","0"
"08-18 09:34","TQQQ","Darkpool","35.7105","16.6K","592.79K","AtBid","Financial","16600"
"08-18 09:34","DG","Darkpool","161.365","2.75K","444.56K","AtBid","Consumer Defensive","0.001264315557082606"
"08-18 09:34","VXUS","Darkpool","54.13","5.16K","279.31K","AtAsk","Financial","5160"
"08-18 09:34","BLDR","Darkpool","130.63","10.0K","1.31M","AtBid","Industrials","0.00817764547873887"
"08-18 09:34","EMR","Darkpool","95.385","9.1K","868.0K","AtBid","Industrials","0.0015441726066772895"
"08-18 09:34","DINO","Darkpool","56.62","11.1K","628.48K","AtBid","N/A","11100"
"08-18 09:34","TQQQ","Darkpool","35.781","10.58K","378.71K","AtAsk","Financial","10584"
"08-18 09:34","TQQQ","Darkpool","35.781","9.8K","350.65K","AtAsk","Financial","9800"
"08-18 09:34","TQQQ","Darkpool","35.781","10.0K","357.81K","AtAsk","Financial","10000"
"08-18 09:34","SQ","Darkpool","55.61","6.5K","361.3K","AtBid","Technology","0.0011897541623811239"
"08-18 09:34","DINO","Darkpool","56.62","9.6K","543.55K","AtBid","N/A","9600"
"08-18 09:34","TQQQ","Darkpool","35.799","10.0K","357.99K","AtAsk","Financial","10000"
"08-18 09:34","SOXS","Darkpool","11.68","84.0K","981.12K","AtBid","N/A","84000"
"08-18 09:34","SPXS","Darkpool","15.141","22.5K","340.67K","AtBid","Financial","22500"
"08-18 09:34","PLTR","Darkpool","14.0501","24.66K","346.49K","AtAsk","Technology","0.0014092"
"08-18 09:34","CHTR","Darkpool","425.83","1.0K","425.83K","AtAsk","Communication Services","0.001015136456063615"
"08-18 09:34","SOXL","Darkpool","19.37","20.0K","387.4K","AtBid","Financial","20000"
"08-18 09:34","ARKG","Darkpool","30.1508","9.0K","271.36K","AtBid","Financial","9000"
"08-18 09:34","ENPH","Darkpool","130.315","7.67K","999.39K","AtBid","Technology","0.005850798757241212"
"08-18 09:33","TQQQ","Darkpool","35.8","11.8K","422.44K","AtAsk","Financial","11800"
"08-18 09:33","SARK","Darkpool","39.55","8.0K","316.4K","AtBid","N/A","8000"
"08-18 09:33","UPRO","Darkpool","43.67","6.0K","262.02K","AtAsk","N/A","6000"
"08-18 09:33","LKQ","Darkpool","52.145","118.47K","6.18M","AtBid","Consumer Cyclical","0.04455931410438957"
"08-18 09:33","COIN","Darkpool","73.6399","5.0K","368.2K","AtAsk","Technology","0.0026742825527030357"
"08-18 09:33","PLTR","Darkpool","14.07","19.19K","270.02K","AtAsk","Technology","0.0010966285714285714"
"08-18 09:33","OC","Darkpool","135.78","4.6K","624.59K","AtBid","Industrials","0.005148879861186199"
"08-18 09:33","BSX","Darkpool","50.75","15.3K","776.48K","AtAsk","Healthcare","0.0010478881379220998"
"08-18 09:33","WYNN","Darkpool","93.03","3.65K","339.09K","AtBid","Consumer Cyclical","0.0038004207133501243"
"08-18 09:33","CNC","Darkpool","63.475","18.89K","1.2M","AtBid","Healthcare","0.0035188367515611866"
"08-18 09:33","FSLR","Darkpool","181.715","13.05K","2.37M","AtBid","Technology","0.012903902886411193"
"08-18 09:33","RCL","Darkpool","98.585","5.0K","492.92K","AtAsk","Consumer Cyclical","0.0021893720280259936"
"08-18 09:33","KEYS","Darkpool","127.72","200.0K","25.54M","AtBid","Technology","0.11277181581067286"
"08-18 09:33","QLYS","Darkpool","140.5","4.3K","604.15K","AtBid","Technology","0.011941324441730586"
"08-18 09:33","KEYS","Darkpool","130.24","2.0K","260.48K","AtBid","Technology","0.0011277181581067287"
"08-18 09:33","VWO","Darkpool","39.69","6.78K","269.14K","AtBid","N/A","6781"
"08-18 09:33","POOL","Darkpool","347.47","3.3K","1.15M","AtAsk","Consumer Cyclical","0.008732963674920031"
"08-18 09:33","VT","Darkpool","94.4301","5.0K","472.15K","AtAsk","N/A","5000"
"08-18 09:33","BFH","Darkpool","37.105","11.11K","412.27K","AtBid","N/A","11111"
"08-18 09:33","SPXS","Darkpool","15.1402","42.0K","635.89K","AtBid","Financial","42000"
"08-18 09:33","SQQQ","Darkpool","21.23","14.0K","297.22K","AtBid","Financial","14000"
"08-18 09:33","ENVX","Darkpool","13.7","22.0K","301.4K","AtBid","N/A","22000"
"08-18 09:33","TSLY","Darkpool","13.38","42.5K","568.65K","AtBid","N/A","42500"
"08-18 09:33","U","Darkpool","33.4","7.49K","250.07K","AtAsk","Technology","0.00309969658412774"
"08-18 09:33","JETS","Darkpool","19.1","50.0K","955.0K","AtBid","Financial","50000"
"08-18 09:33","PLTR","Darkpool","14.02","19.5K","273.39K","AtAsk","Technology","0.0011142857142857144"
"08-18 09:33","VGIT","Darkpool","57.7299","5.11K","294.94K","AtAsk","Financial","5109"
"08-18 09:33","MTCH","Darkpool","43.7","14.8K","646.76K","AtAsk","Communication Services","0.005352697580011789"
"08-18 09:33","VOO","Darkpool","399.05","1.21K","483.25K","AtAsk","N/A","1211"
"08-18 09:33","AGG","Darkpool","95.465","10.0K","954.65K","NoMatch","N/A","10000"
"08-18 09:33","VTI","Darkpool","215.745","1.32K","284.14K","AtAsk","N/A","1317"
"08-18 09:33","VTI","Darkpool","215.745","1.49K","322.11K","AtAsk","N/A","1493"
"08-18 09:33","QYLD","Darkpool","17.2","15.05K","258.86K","AtAsk","Financial","15050"
"08-18 09:33","SOXS","Darkpool","11.711","29.0K","339.62K","AtBid","N/A","29000"
"08-18 09:33","SPY","Darkpool","434.37","3.0K","1.3M","AtAsk","Financial","0"
"08-18 09:33","TSLL","Darkpool","12.775","33.36K","426.14K","AtAsk","N/A","33357"
"08-18 09:33","KVUE","Darkpool","22.75","50.0K","1.14M","AtAsk","N/A","50000"
"08-18 09:33","KEYS","Darkpool","126.825","2.12K","268.36K","AtBid","Technology","0.0011931258112769189"
"08-18 09:33","SNOW","Darkpool","143.62","5.14K","738.64K","AtAsk","Technology","0.0018290774462687428"
"08-18 09:33","PSEC","Darkpool","6.05","53.11K","321.3K","AtBid","Financial","0.018207281952825012"
"08-18 09:33","TQQQ","Darkpool","35.79","7.7K","275.58K","AtAsk","Financial","7700"
"08-18 09:33","ALB","Darkpool","181.45","2.76K","500.98K","AtBid","Basic Materials","0.0023596985906821953"
"08-18 09:33","QQQ","Darkpool","356.11","7.9K","2.81M","AtAsk","Financial","0"
"08-18 09:33","UVXY","Darkpool","20.34","29.41K","598.28K","AtBid","Financial","29414"
"08-18 09:33","ABNB","Darkpool","124.65","4.7K","585.86K","AtAsk","Communication Services","0.0011689157351527431"
"08-18 09:33","QQQ","Darkpool","356.16","4.6K","1.64M","AtAsk","Financial","0"
"08-18 09:33","KEYS","Darkpool","126.1","2.0K","252.2K","AtBid","Technology","0.0011277181581067287"
"08-18 09:33","ABNB","Darkpool","124.675","5.0K","623.38K","AtAsk","Communication Services","0.0012435273778220672"
"08-18 09:33","ABNB","Darkpool","124.65","5.1K","635.72K","AtAsk","Communication Services","0.0012683979253785085"
"08-18 09:33","ABNB","Darkpool","124.65","5.1K","635.72K","AtAsk","Communication Services","0.0012683979253785085"
"08-18 09:33","KEYS","Darkpool","127.012","2.2K","279.43K","AtBid","Technology","0.0012404899739174014"
"08-18 09:33","KEYS","Darkpool","127.012","4.2K","533.45K","AtBid","Technology","0.00236820813202413"
"08-18 09:33","APLS","Darkpool","30.275","8.5K","257.34K","AtAsk","Healthcare","0.010183173975046768"
"08-18 09:33","KEYS","Darkpool","127.85","2.0K","255.7K","AtBid","Technology","0.0011277181581067287"
"08-18 09:33","VOO","Darkpool","399.23","1.12K","446.34K","AtAsk","N/A","1118"
"08-18 09:33","AGG","Darkpool","95.465","10.0K","954.65K","NoMatch","N/A","10000"
"08-18 09:33","COIN","Darkpool","73.22","7.0K","512.54K","AtBid","Technology","0.0037439955737842497"
"08-18 09:33","DAL","Darkpool","41.1701","6.84K","281.56K","AtBid","Industrials","0.0010725046062065517"
"08-18 09:33","AR","Darkpool","27.3","20.23K","552.22K","AtAsk","Energy","0.007094375013917029"
"08-18 09:33","VPL","Darkpool","66.7","4.8K","320.16K","AtAsk","N/A","4800"
"08-18 09:33","VOO","Darkpool","399.2","1.9K","758.08K","AtAsk","N/A","1899"
"08-18 09:33","VOO","Darkpool","399.144","1.0K","399.14K","AtAsk","N/A","1000"
"08-18 09:33","BILL","Darkpool","97.96","3.52K","345.21K","AtBid","Technology","0.0036552852728182947"
"08-18 09:33","ELV","Darkpool","461.602","1.0K","461.6K","AtAsk","N/A","1000"
"08-18 09:33","RSP","Darkpool","146.47","2.56K","374.82K","AtBid","N/A","2559"
"08-18 09:33","IEMG","Darkpool","47.89","6.4K","306.59K","AtAsk","N/A","6402"
"08-18 09:33","EMXC","Darkpool","50.4389","6.33K","319.43K","AtAsk","Financial","6333"
"08-18 09:33","FEZ","Darkpool","43.49","10.19K","442.95K","AtAsk","N/A","10185"
"08-18 09:33","ATVI","Darkpool","90.485","9.83K","889.11K","AtBid","Communication Services","0.0012577257590345515"
"08-18 09:33","SPXS","Darkpool","15.141","25.94K","392.74K","AtBid","Financial","25939"
"08-18 09:33","SPXS","Darkpool","15.141","25.8K","390.64K","AtBid","Financial","25800"
"08-18 09:33","EXP","Darkpool","174.155","2.0K","348.31K","AtBid","Basic Materials","0.005723603741176349"
"08-18 09:32","PDD","Darkpool","76.59","7.8K","597.4K","AtBid","Consumer Cyclical","0.0011433200526253216"
"08-18 09:32","TECK","Darkpool","37.86","12.3K","465.68K","AtBid","Basic Materials","0.0026716963370274293"
"08-18 09:32","QID","Darkpool","14.3493","27.87K","399.97K","AtBid","N/A","27874"
"08-18 09:32","ULTA","Darkpool","446.108","1.0K","446.11K","AtBid","Consumer Cyclical","0.002011931437480951"
"08-18 09:32","RSP","Darkpool","146.34","1.75K","256.1K","AtBid","N/A","1750"
"08-18 09:32","ROKU","Darkpool","76.49","5.78K","441.88K","AtAsk","Communication Services","0.004680486473414347"
"08-18 09:32","FUBO","Darkpool","1.9999","160.87K","321.72K","AtBid","Communication Services","0.05639313318794572"
"08-18 09:32","AAXJ","Darkpool","63.97","4.6K","294.26K","AtAsk","Financial","4600"
"08-18 09:32","AAXJ","Darkpool","63.97","6.56K","419.77K","AtAsk","Financial","6562"
"08-18 09:32","MHO","Darkpool","92.6515","6.19K","573.42K","AtBid","Consumer Cyclical","0.02281411037797625"
"08-18 09:32","AMAT","Darkpool","138.39","8.7K","1.2M","AtAsk","Technology","0.0010403850286571006"
"08-18 09:32","SPXL","Darkpool","82.82","5.9K","488.64K","AtBid","N/A","5900"
"08-18 09:32","FTV","Darkpool","75.97","4.3K","326.67K","AtAsk","Technology","0.0012254153992202316"
"08-18 09:32","FTV","Darkpool","75.97","9.2K","698.92K","AtAsk","Technology","0.0026218189936804957"
"08-18 09:32","TNA","Darkpool","32.06","9.6K","307.78K","AtBid","Financial","9600"
"08-18 09:32","SQQQ","Darkpool","21.27","15.0K","319.05K","AtAsk","Financial","15000"
"08-18 09:32","DTE","Darkpool","104.855","2.6K","272.62K","AtBid","Utilities","0.0012706160694902274"
"08-18 09:32","SQQQ","Darkpool","21.2494","25.0K","531.24K","AtAsk","Financial","25000"
"08-18 09:32","SQQQ","Darkpool","21.25","40.0K","850.0K","AtAsk","Financial","40000"
"08-18 09:32","SPY","Darkpool","434.085","4.0K","1.74M","AtBid","Financial","0"
"08-18 09:32","SPY","Darkpool","434.047","8.0K","3.47M","AtBid","Financial","0"
"08-18 09:32","U","Darkpool","33.37","15.6K","520.57K","AtBid","Technology","0.006458563738799619"
"08-18 09:32","EL","Darkpool","151","6.6K","996.6K","AtBid","Consumer Defensive","0.0028642383939986187"
"08-18 09:32","PLTR","Darkpool","13.95","27.0K","376.65K","AtBid","Technology","0.001542857142857143"
"08-18 09:32","PANW","Darkpool","203.5","4.37K","888.48K","AtBid","Technology","0.001447552171043454"
"08-18 09:32","TOST","Darkpool","21.85","20.0K","437.0K","AtBid","N/A","20000"
"08-18 09:32","X","Darkpool","30.8569","9.1K","280.64K","AtAsk","Basic Materials","0.004113775607919579"
"08-18 09:32","VOO","Darkpool","398.82","7.8K","3.11M","AtBid","N/A","7800"
"08-18 09:32","SCHD","Darkpool","73.125","4.25K","310.63K","AtBid","N/A","4248"
"08-18 09:32","NIO","Darkpool","10.9894","32.4K","356.06K","AtBid","Consumer Cyclical","0.0025553263769557185"
"08-18 09:32","PLTR","Darkpool","13.94","18.1K","252.31K","AtBid","Technology","0.0010342857142857144"
"08-18 09:32","SOXL","Darkpool","19.29","25.0K","482.25K","AtBid","Financial","25000"
"08-18 09:32","SPY","Darkpool","434.05","5.0K","2.17M","AtBid","Financial","0"
"08-18 09:32","ON","Darkpool","88.98","5.3K","471.59K","AtBid","Technology","0.0012328388540748896"
"08-18 09:32","IEFA","Darkpool","64.9","17.0K","1.1M","AtBid","N/A","17000"
"08-18 09:32","RDVY","Darkpool","47.12","19.0K","895.28K","AtBid","Financial","19000"
"08-18 09:32","BIDU","Darkpool","126.88","4.03K","511.71K","AtAsk","Communication Services","0.0014438412348884455"
"08-18 09:32","BIDU","Darkpool","126.89","4.03K","511.62K","AtAsk","Communication Services","0.0014434832281354356"
"08-18 09:31","SSNC","Darkpool","54.33","6.09K","330.82K","AtBid","Technology","0.0028272318282506577"
"08-18 09:31","XPO","Darkpool","67.705","19.6K","1.33M","AtBid","Industrials","0.019182085091279274"
"08-18 09:31","TLH","Darkpool","102.99","24.8K","2.55M","AtAsk","N/A","24800"
"08-18 09:31","TEVA","Darkpool","9.385","63.6K","596.89K","AtBid","Healthcare","0.005702878936759985"
"08-18 09:31","PYPL","Darkpool","57.57","17.4K","1.0M","AtBid","Financial","0.001587900571441064"
"08-18 09:31","SPXL","Darkpool","82.67","8.0K","661.36K","AtBid","N/A","8000"
"08-18 09:31","JEPI","Darkpool","54.1806","8.96K","485.35K","AtBid","N/A","8958"
"08-18 09:31","AGG","Darkpool","95.45","31.39K","3.0M","AtBid","N/A","31392"
"08-18 09:31","IEFA","Darkpool","64.8879","7.0K","454.22K","NoMatch","N/A","7000"
"08-18 09:31","LYFT","Darkpool","10.84","42.5K","460.7K","AtAsk","Technology","0.012459220020110295"
"08-18 09:31","ITOT","Darkpool","95.67","2.7K","258.31K","AtBid","N/A","2700"
"08-18 09:31","RCL","Darkpool","98.4","2.9K","285.36K","AtBid","Consumer Cyclical","0.0012698357762550763"
"08-18 09:31","KFVG","Darkpool","14.91","30.0K","447.3K","AtBid","N/A","30000"
"08-18 09:31","FLR","Darkpool","32.86","14.4K","473.18K","AtBid","Industrials","0.010137628586490593"
"08-18 09:31","LVS","Darkpool","52.665","5.0K","263.32K","AtAsk","Consumer Cyclical","0.0012224018308098026"
"08-18 09:31","SQQQ","Darkpool","21.32","20.0K","426.4K","AtAsk","Financial","20000"
"08-18 09:31","PDBC","Darkpool","14.42","45.91K","662.09K","AtBid","Financial","45915"
"08-18 09:31","SPY","Darkpool","433.77","5.97K","2.59M","AtBid","Financial","0"
"08-18 09:31","MARA","Darkpool","11.6","50.0K","580.0K","AtBid","Financial","0.028865779189824983"
"08-18 09:31","VOO","Darkpool","398.5","2.76K","1.1M","AtBid","N/A","2757"
"08-18 09:31","KMX","Darkpool","79.22","11.77K","932.42K","AtBid","Consumer Cyclical","0.007475078282709683"
"08-18 09:31","PLTR","Darkpool","13.87","156.73K","2.17M","AtBid","Technology","0.008956114285714285"
"08-18 09:31","TSLQ","Darkpool","38.625","6.87K","265.43K","AtAsk","N/A","6872"
