"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"12-27 11:42","IWM","Darkpool","204.335","10.0K","2.04M","AtAsk","Financial","0"
"12-27 11:42","SCO","Darkpool","19.29","37.03K","714.39K","AtBid","N/A","37034"
"12-27 11:42","QQQ","Darkpool","410.89","4.0K","1.64M","AtBid","Financial","0"
"12-27 11:42","COIN","Darkpool","184.54","3.4K","627.44K","AtAsk","Technology","0.0016233924433917922"
"12-27 11:41","UBS","Darkpool","31.3295","188.0K","5.89M","AtBid","Financial","0.006620497917781037"
"12-27 11:41","TCN","Darkpool","9.2919","174.29K","1.62M","AtBid","N/A","174290"
"12-27 11:41","SPY","Darkpool","475.78","3.9K","1.85M","AtAsk","Financial","0"
"12-27 11:41","O","Darkpool","57.8215","38.1K","2.2M","NoMatch","Real Estate","0.005268372958077683"
"12-27 11:41","OGN","Darkpool","14.3","17.99K","257.21K","AtAsk","N/A","17987"
"12-27 11:40","S","Darkpool","27.3","12.5K","341.25K","AtBid","N/A","12500"
"12-27 11:40","S","Darkpool","27.3","50.0K","1.36M","AtBid","N/A","50000"
"12-27 11:40","QQQ","Darkpool","410.81","4.0K","1.64M","AtBid","Financial","0"
"12-27 11:40","WAT","Darkpool","331.021","1.17K","388.62K","AtBid","Healthcare","0.0019909520218719815"
"12-27 11:40","WAT","Darkpool","331.021","2.34K","774.59K","AtBid","Healthcare","0.0039683370793700485"
"12-27 11:40","WLK","Darkpool","142.25","5.63K","801.15K","AtBid","Basic Materials","0.017165436588798613"
"12-27 11:40","SPY","Darkpool","475.74","335.0K","159.37M","AtAsk","Financial","0"
"12-27 11:40","DISH","Darkpool","5.4503","142.5K","776.67K","AtBid","Communication Services","0.03198693887762653"
"12-27 11:39","CBAY","Darkpool","24","13.7K","328.8K","NoMatch","Healthcare","0.012664184917806205"
"12-27 11:39","SATS","Darkpool","15.4699","50.0K","773.5K","AtBid","Technology","0.06383908546475442"
"12-27 11:39","TMF","Darkpool","66.75","5.6K","373.8K","AtBid","N/A","5600"
"12-27 11:39","CCI","Darkpool","115.77","10.0K","1.16M","AtBid","Real Estate","0.0023156877701398858"
"12-27 11:39","EWTX","Darkpool","11.2","99.7K","1.12M","AtBid","N/A","99700"
"12-27 11:39","QSR","Darkpool","78.23","4.8K","375.35K","AtBid","Consumer Cyclical","0.0010765889170067028"
"12-27 11:39","GOLD","Darkpool","18.49","36.6K","676.73K","AtAsk","Basic Materials","0.002098558956719235"
"12-27 11:39","GOLD","Darkpool","18.49","20.0K","369.8K","AtAsk","Basic Materials","0.001146753528261877"
"12-27 11:39","MARA","Darkpool","29.9802","9.0K","269.82K","NoMatch","Financial","0.004159337932485821"
"12-27 11:39","CYTK","Darkpool","74.9","40.6K","3.04M","AtBid","Healthcare","0.041741086088255296"
"12-27 11:39","RDFN","Darkpool","10.54","25.2K","265.61K","AtAsk","Real Estate","0.022868125780136583"
"12-27 11:39","O","Darkpool","57.82","15.78K","912.34K","AtAsk","Real Estate","0.0021818807586747443"
"12-27 11:38","AKR","Darkpool","17.225","25.0K","430.63K","AtAsk","Real Estate","0.026445052053012428"
"12-27 11:38","AGG","Darkpool","99.46","19.85K","1.97M","AtBid","N/A","19850"
"12-27 11:38","TMF","Darkpool","66.74","8.7K","580.64K","AtAsk","N/A","8700"
"12-27 11:38","BKKT","Darkpool","2.2","123.51K","271.73K","AtBid","Technology","0.05503747081593015"
"12-27 11:38","AGQ","Darkpool","28.6","14.8K","423.28K","AtAsk","N/A","14800"
"12-27 11:38","CAVA","Darkpool","44.2901","13.9K","615.59K","AtBid","N/A","13899"
"12-27 11:38","IVV","Darkpool","477.96","1.08K","515.72K","AtAsk","N/A","1079"
"12-27 11:38","DOW","Darkpool","55.62","14.98K","833.19K","AtBid","Basic Materials","0.002140742736808944"
"12-27 11:38","MASI","Darkpool","118","2.75K","324.5K","AtBid","Healthcare","0.005580434145601035"
"12-27 11:37","MARA","Darkpool","30.1","9.51K","286.1K","AtAsk","Financial","0.004392723005364192"
"12-27 11:37","KBE","Darkpool","46.47","10.4K","483.24K","AtAsk","N/A","10399"
"12-27 11:37","UPST","Darkpool","45.34","6.62K","300.38K","AtAsk","Financial","0.009155133467128642"
"12-27 11:37","PYPL","Darkpool","62.36","28.41K","1.77M","AtBid","Financial","0.002658419945805918"
"12-27 11:37","GOOG","Darkpool","141.5","220.0K","31.13M","AtBid","Communication Services","0.0018993404664723308"
"12-27 11:37","URTY","Darkpool","48.9769","6.0K","293.86K","AtAsk","N/A","6000"
"12-27 11:37","BBIO","Darkpool","42.06","10.37K","436.33K","AtAsk","Healthcare","0.008092552906585783"
"12-27 11:36","U","Darkpool","42.31","7.79K","329.64K","AtBid","Technology","0.003402462616058869"
"12-27 11:36","CPRI","Darkpool","50.39","5.25K","264.7K","AtAsk","Consumer Cyclical","0.004634470866104261"
"12-27 11:36","IVOL","Darkpool","20.35","41.65K","847.62K","AtBid","N/A","41652"
"12-27 11:36","UPRO","Darkpool","54.99","6.99K","384.6K","AtAsk","N/A","6994"
"12-27 11:35","SPY","Darkpool","475.72","2.6K","1.24M","AtBid","Financial","0"
"12-27 11:35","SPY","Darkpool","475.72","2.9K","1.38M","AtBid","Financial","0"
"12-27 11:35","EZU","Darkpool","47.77","58.08K","2.77M","AtBid","N/A","58079"
"12-27 11:35","RBLX","Darkpool","46.4997","9.6K","446.4K","AtAsk","Communication Services","0.001892695494058063"
"12-27 11:35","EWJ","Darkpool","63.59","39.32K","2.5M","AtBid","N/A","39324"
"12-27 11:35","SBAC","Darkpool","255.16","2.0K","510.32K","AtBid","Real Estate","0.00187336059872305"
"12-27 11:34","VTV","Darkpool","149.44","12.62K","1.89M","AtAsk","N/A","12621"
"12-27 11:34","UBER","Darkpool","62.21","448.5K","27.9M","AtBid","Technology","0.022649763249524172"
"12-27 11:34","CNC","Darkpool","73.36","28.2K","2.07M","AtBid","Healthcare","0.00533561344403924"
"12-27 11:34","U","Darkpool","42.29","16.0K","676.64K","AtBid","Technology","0.00698747296328352"
"12-27 11:33","AFRM","Darkpool","51.22","11.96K","612.85K","AtAsk","Technology","0.004267178651070898"
"12-27 11:33","PPL","Darkpool","27","162.79K","4.4M","AtBid","Utilities","0.022106589739817245"
"12-27 11:32","QQQ","Darkpool","410.596","208.23K","85.5M","AtBid","Financial","0"
"12-27 11:32","IWR","Darkpool","78.12","4.55K","355.21K","AtAsk","N/A","4547"
"12-27 11:32","HUT","Darkpool","17.36","20.97K","364.07K","AtAsk","N/A","20972"
"12-27 11:32","CNC","Darkpool","73.455","28.2K","2.07M","AtBid","Healthcare","0.00533561344403924"
"12-27 11:32","AFRM","Darkpool","51.1869","6.0K","307.12K","AtAsk","Technology","0.002139830497820759"
"12-27 11:31","FL","Darkpool","30.7422","144.0K","4.43M","AtBid","Consumer Cyclical","0.17682797360582164"
"12-27 11:31","SIL","Darkpool","29.47","16.7K","492.21K","AtAsk","N/A","16702"
"12-27 11:31","RUN","Darkpool","20.55","12.48K","256.55K","NoMatch","Technology","0.0058959999357315225"
"12-27 11:31","MARA","Darkpool","30.17","9.4K","283.6K","AtBid","Financial","0.004344197396151857"
"12-27 11:31","TMHC","Darkpool","53.94","4.7K","253.52K","AtBid","Consumer Cyclical","0.004533071194506504"
"12-27 11:31","AI","Darkpool","29.81","32.34K","963.94K","AtBid","Real Estate","0.031506757578836246"
"12-27 11:30","BRK/B","Darkpool","355.91","6.18K","2.2M","AtBid","N/A","6182"
"12-27 11:30","CUBE","Darkpool","47.015","16.25K","763.99K","AtBid","Real Estate","0.007284496476081123"
"12-27 11:30","KDP","Darkpool","33.11","31.22K","1.03M","AtBid","Consumer Defensive","0.003147577399874008"
"12-27 11:30","BLV","Darkpool","75.18","4.34K","326.28K","AtAsk","N/A","4340"
"12-27 11:30","BLV","Darkpool","75.19","5.2K","390.99K","AtAsk","N/A","5200"
"12-27 11:29","CVNA","Darkpool","53.5","4.8K","256.8K","AtAsk","Consumer Cyclical","0.0029134638594276994"
"12-27 11:29","SCHB","Darkpool","55.7601","7.52K","419.37K","NoMatch","N/A","7521"
"12-27 11:29","MARA","Darkpool","30.185","12.62K","380.84K","AtBid","Financial","0.005830929632685956"
"12-27 11:29","IVV","Darkpool","477.698","1.54K","736.61K","AtAsk","N/A","1542"
"12-27 11:29","BILL","Darkpool","84","4.78K","401.69K","AtBid","Technology","0.004691563590519349"
"12-27 11:28","MARA","Darkpool","30.18","16.1K","485.9K","AtAsk","Financial","0.007440593412557968"
"12-27 11:28","COWZ","Darkpool","52.43","29.57K","1.55M","NoMatch","N/A","29575"
"12-27 11:28","Z","Darkpool","59.5","10.9K","648.55K","AtAsk","Communication Services","0.005240247638334569"
"12-27 11:28","QQQ","Darkpool","410.596","208.23K","85.5M","AtAsk","Financial","0"
"12-27 11:28","NFG","Darkpool","50.5912","13.18K","666.79K","AtAsk","Energy","0.014561600586388364"
"12-27 11:28","SCO","Darkpool","19.12","176.9K","3.38M","AtBid","N/A","176900"
"12-27 11:28","SE","Darkpool","39.92","7.29K","291.1K","AtAsk","Communication Services","0.0013122158737490979"
"12-27 11:27","INTC","Darkpool","50.5014","64.4K","3.25M","AtBid","Technology","0.0015283120103684637"
"12-27 11:27","VREX","Darkpool","20.5","60.5K","1.24M","AtBid","Healthcare","0.1508721256740368"
"12-27 11:27","STAG","Darkpool","39.195","18.93K","742.04K","NoMatch","Real Estate","0.010450916875851531"
"12-27 11:27","VREX","Darkpool","20.5","43.3K","887.65K","AtBid","Healthcare","0.10797955440802964"
"12-27 11:27","RIVN","Darkpool","23.39","12.46K","291.39K","AtAsk","Consumer Cyclical","0.001862805858726287"
"12-27 11:27","SE","Darkpool","39.86","7.39K","294.49K","AtAsk","Communication Services","0.001329491343288307"
"12-27 11:27","ANF","Darkpool","90.7903","4.49K","408.01K","AtBid","Consumer Cyclical","0.009182027629526149"
"12-27 11:26","SE","Darkpool","39.77","7.5K","298.27K","AtBid","Communication Services","0.0013496460577507178"
"12-27 11:26","TFC","Darkpool","37.15","50.0K","1.86M","AtAsk","Financial","0.0037607455245968068"
"12-27 11:26","CHTR","Darkpool","390.63","3.15K","1.23M","AtBid","Communication Services","0.0031094539644797464"
"12-27 11:26","CLSK","Darkpool","13.24","20.0K","264.8K","AtBid","Technology","0.01138480965150426"
"12-27 11:26","PSX","Darkpool","135.04","9.0K","1.22M","AtAsk","Energy","0.002051767227008096"
"12-27 11:26","ON","Darkpool","85.09","27.0K","2.3M","AtAsk","Technology","0.006295410016556928"
"12-27 11:26","SE","Darkpool","39.91","7.7K","307.31K","AtAsk","Communication Services","0.001385636619290737"
"12-27 11:26","RIVN","Darkpool","23.39","10.87K","254.34K","AtAsk","Consumer Cyclical","0.0016259552823719413"
"12-27 11:25","CVNA","Darkpool","53.47","4.85K","259.38K","AtAsk","Consumer Cyclical","0.002944419412934119"
"12-27 11:25","CLS","Darkpool","29.949","9.14K","273.67K","AtAsk","Technology","0.006721409153358858"
"12-27 11:25","SE","Darkpool","39.84","7.44K","296.29K","AtAsk","Communication Services","0.0013383090308656117"
"12-27 11:25","SPSM","Darkpool","42.76","91.52K","3.91M","AtAsk","N/A","91520"
"12-27 11:25","BRK/B","Darkpool","356.065","1.4K","498.49K","AtAsk","N/A","1400"
"12-27 11:24","RIVN","Darkpool","23.4","17.4K","407.14K","AtAsk","Consumer Cyclical","0.002601618167922513"
"12-27 11:23","MARA","Darkpool","29.96","10.0K","299.6K","AtAsk","Financial","0.004621486591650912"
"12-27 11:23","S","Darkpool","27.3","1.02M","27.86M","AtBid","N/A","1020412"
"12-27 11:23","SPY","Darkpool","475.41","2.8K","1.33M","AtBid","Financial","0"
"12-27 11:23","SE","Darkpool","39.84","6.95K","276.81K","AtAsk","Communication Services","0.0012503121079002648"
"12-27 11:23","VO","Darkpool","233.2","10.82K","2.52M","AtAsk","N/A","10825"
"12-27 11:23","IWM","Darkpool","203.95","20.0K","4.08M","AtBid","Financial","0"
"12-27 11:22","RL","Darkpool","145.2","4.0K","580.8K","AtBid","Consumer Cyclical","0.00633866976961455"
"12-27 11:22","CTVA","Darkpool","47.8998","11.3K","541.27K","NoMatch","Basic Materials","0.0016057028335087627"
"12-27 11:22","FCX","Darkpool","43","325.0K","13.97M","AtBid","Basic Materials","0.023036696756909354"
"12-27 11:22","MDB","Darkpool","420.2","1.0K","420.2K","AtAsk","Technology","0.0014403202442598772"
"12-27 11:22","NVDX","Darkpool","32.91","11.4K","375.17K","AtAsk","N/A","11400"
"12-27 11:22","GFF","Darkpool","61.62","7.66K","471.7K","AtBid","Industrials","0.01611652336926416"
"12-27 11:22","QQQ","Darkpool","410.587","3.0K","1.23M","AtAsk","Financial","0"
"12-27 11:22","TEAM","Darkpool","244.055","2.6K","634.54K","AtAsk","Technology","0.001006867213910357"
"12-27 11:22","SPY","Darkpool","475.42","3.34K","1.59M","AtAsk","Financial","0"
"12-27 11:21","RIVN","Darkpool","23.4","13.46K","315.06K","AtAsk","Consumer Cyclical","0.0020132298990119383"
"12-27 11:21","EWZ","Darkpool","35.2687","600.0K","21.16M","AtBid","N/A","600000"
"12-27 11:21","MARA","Darkpool","29.8491","8.79K","262.28K","AtAsk","Financial","0.004060900268083656"
"12-27 11:21","UBER","Darkpool","62.28","28.9K","1.8M","AtAsk","Technology","0.001459483072265883"
"12-27 11:21","MARA","Darkpool","29.8389","9.0K","268.55K","AtAsk","Financial","0.004159337932485821"
"12-27 11:21","UBER","Darkpool","62.28","28.9K","1.8M","AtAsk","Technology","0.001459483072265883"
"12-27 11:21","VNET","Darkpool","2.81","118.67K","333.45K","AtBid","Technology","0.017841306846130042"
"12-27 11:21","TLH","Darkpool","108.99","7.56K","824.29K","AtAsk","N/A","7563"
"12-27 11:21","RIVN","Darkpool","23.3899","13.9K","325.12K","AtAsk","Consumer Cyclical","0.0020784236182609882"
"12-27 11:21","FTNT","Darkpool","59.43","15.13K","899.41K","AtBid","Technology","0.0023865418467749616"
"12-27 11:20","TFC","Darkpool","37.16","14.95K","555.39K","AtAsk","Financial","0.0011241620522124776"
"12-27 11:20","TFC","Darkpool","37.155","20.4K","757.81K","AtAsk","Financial","0.0015340833143935293"
"12-27 11:20","MARA","Darkpool","29.67","10.01K","297.03K","AtBid","Financial","0.004626570226901728"
"12-27 11:20","SE","Darkpool","39.87","7.78K","310.31K","AtAsk","Communication Services","0.0014005727023298448"
"12-27 11:20","IFRA","Darkpool","40.54","15.22K","617.06K","AtBid","N/A","15221"
"12-27 11:20","NIO","Darkpool","8.98","314.7K","2.83M","AtBid","Consumer Cyclical","0.021341345588331926"
"12-27 11:20","IWM","Darkpool","204.01","26.31K","5.37M","AtAsk","Financial","0"
"12-27 11:20","VOO","Darkpool","436.93","1.22K","534.8K","AtAsk","N/A","1224"
"12-27 11:19","CVX","Darkpool","152.31","58.0K","8.83M","AtAsk","Energy","0.0030825751821166284"
"12-27 11:19","CZR","Darkpool","46.63","5.8K","270.45K","AtBid","Consumer Cyclical","0.0028199350367676015"
"12-27 11:19","CIFR","Darkpool","5.13","65.43K","335.66K","AtBid","N/A","65430"
"12-27 11:19","UPRO","Darkpool","54.8515","9.69K","531.62K","AtBid","N/A","9692"
"12-27 11:18","BAC","Darkpool","33.8","82.5K","2.79M","AtBid","Financial","0.0010441092981449812"
"12-27 11:18","OTIS","Darkpool","90.02","4.9K","441.1K","AtBid","Industrials","0.0011983943423460699"
"12-27 11:17","MARA","Darkpool","29.21","9.8K","286.26K","AtAsk","Financial","0.004529056859817894"
"12-27 11:17","COIN","Darkpool","182.4","5.0K","912.0K","AtAsk","Technology","0.0023873418285173414"
"12-27 11:17","CROX","Darkpool","95.11","2.94K","280.0K","AtBid","Consumer Cyclical","0.005042852167298471"
"12-27 11:17","IWM","Darkpool","203.84","8.39K","1.71M","AtAsk","Financial","0"
"12-27 11:16","KRE","Darkpool","53.1","9.12K","484.27K","AtAsk","N/A","9120"
"12-27 11:16","AFRM","Darkpool","50.64","12.3K","622.87K","AtAsk","Technology","0.004386652520532557"
"12-27 11:16","DGRO","Darkpool","53.78","18.59K","999.5K","AtBid","N/A","18585"
"12-27 11:16","UPST","Darkpool","44.59","8.93K","398.32K","AtBid","Financial","0.012344574681035496"
"12-27 11:16","CYTK","Darkpool","76.01","4.6K","349.65K","AtBid","Healthcare","0.004729285615910699"
"12-27 11:16","QQQ","Darkpool","410.49","10.0K","4.1M","AtBid","Financial","0"
"12-27 11:16","VNQ","Darkpool","88.65","2.84K","251.77K","AtAsk","N/A","2840"
"12-27 11:15","BBIO","Darkpool","41.7996","9.59K","400.69K","AtBid","Healthcare","0.00747784963972733"
"12-27 11:15","TMF","Darkpool","66.4038","5.59K","371.33K","NoMatch","N/A","5592"
"12-27 11:15","ROKU","Darkpool","93.55","2.7K","252.59K","AtAsk","Communication Services","0.001904080908713728"
"12-27 11:15","RIOT","Darkpool","17.82","17.16K","305.81K","AtBid","Technology","0.008730073794788283"
"12-27 11:15","IWM","Darkpool","203.75","20.0K","4.08M","AtAsk","Financial","0"
"12-27 11:15","BOIL","Darkpool","28.89","13.4K","387.13K","AtAsk","N/A","13400"
"12-27 11:15","AI","Darkpool","29.64","16.0K","474.24K","AtBid","Real Estate","0.015589687075129265"
"12-27 11:14","EPD","Darkpool","26.2","32.77K","858.44K","AtBid","Energy","0.0022930270547722184"
"12-27 11:14","CELH","Darkpool","55.1","8.0K","440.8K","AtAsk","Consumer Defensive","0.005519011764097817"
"12-27 11:14","VNQ","Darkpool","88.565","10.0K","885.65K","AtAsk","N/A","10000"
"12-27 11:14","VNQ","Darkpool","88.565","28.5K","2.52M","NoMatch","N/A","28500"
"12-27 11:14","HBAN","Darkpool","12.75","200.91K","2.56M","AtAsk","Financial","0.014046654985271752"
"12-27 11:14","COIN","Darkpool","182.29","2.4K","437.13K","AtAsk","Technology","0.001144969140956917"
"12-27 11:14","AGQ","Darkpool","28.5519","9.0K","256.97K","NoMatch","N/A","9000"
"12-27 11:14","TFC","Darkpool","37.06","97.68K","3.62M","AtBid","Financial","0.007346691597210354"
"12-27 11:13","ET","Darkpool","13.75","106.37K","1.46M","AtBid","Energy","0.003691905103914004"
"12-27 11:13","VTV","Darkpool","149.122","30.85K","4.6M","AtBid","N/A","30852"
"12-27 11:13","AFRM","Darkpool","50.4","12.0K","604.8K","AtBid","Technology","0.004279660995641518"
"12-27 11:13","VEU","Darkpool","55.99","9.0K","503.91K","AtBid","N/A","9000"
"12-27 11:12","CHTR","Darkpool","389.78","2.95K","1.15M","AtBid","Communication Services","0.00291295306294546"
"12-27 11:12","UPST","Darkpool","44.45","9.0K","400.05K","AtAsk","Financial","0.012437162445910607"
"12-27 11:12","TWLO","Darkpool","76.91","3.44K","264.26K","AtBid","Communication Services","0.0020040713794932602"
"12-27 11:11","SPY","Darkpool","475.285","7.5K","3.56M","AtAsk","Financial","0"
"12-27 11:11","JBHT","Darkpool","202.43","1.73K","350.0K","AtAsk","Industrials","0.002119118013522841"
"12-27 11:11","MARA","Darkpool","29.28","12.16K","356.13K","AtBid","Financial","0.0056211141414250045"
"12-27 11:11","PDD","Darkpool","143.2","13.6K","1.95M","AtAsk","Consumer Cyclical","0.001077684198215025"
"12-27 11:10","VOD","Darkpool","8.74","100.0K","874.0K","AtBid","Communication Services","0.0036947279901553796"
"12-27 11:10","VOD","Darkpool","8.74","100.0K","874.0K","AtBid","Communication Services","0.0036947279901553796"
"12-27 11:10","IJH","Darkpool","279.23","1.44K","400.7K","AtBid","N/A","1435"
"12-27 11:09","NTES","Darkpool","87.2501","6.5K","567.13K","AtBid","Communication Services","0.001039684188857782"
"12-27 11:08","MATX","Darkpool","110.37","2.56K","282.88K","AtBid","Industrials","0.0075162235912000185"
"12-27 11:08","MARA","Darkpool","29.4301","11.21K","329.91K","AtAsk","Financial","0.005180686469240673"
"12-27 11:08","MARA","Darkpool","29.45","10.7K","315.12K","AtAsk","Financial","0.004944990653066476"
"12-27 11:08","DAL","Darkpool","40.435","12.77K","516.35K","AtBid","Industrials","0.0019918543234427205"
"12-27 11:08","QQQ","Darkpool","410.43","7.43K","3.05M","AtAsk","Financial","0"
"12-27 11:08","CLSK","Darkpool","12.97","20.0K","259.4K","AtAsk","Technology","0.01138480965150426"
"12-27 11:08","SPXL","Darkpool","104.105","4.0K","416.42K","NoMatch","N/A","4000"
"12-27 11:08","IYH","Darkpool","284.54","1.0K","284.54K","AtBid","N/A","1000"
"12-27 11:08","IYH","Darkpool","284.56","1.05K","300.21K","NoMatch","N/A","1055"
"12-27 11:08","AFRM","Darkpool","50.6699","8.23K","416.91K","NoMatch","Technology","0.002934420889344868"
"12-27 11:07","IMVT","Darkpool","43.54","6.01K","261.68K","AtBid","Healthcare","0.009919848613536926"
"12-27 11:07","ALT","Darkpool","11","35.46K","390.02K","AtBid","Healthcare","0.06665120319652072"
"12-27 11:07","KBH","Darkpool","62.97","8.18K","515.22K","AtAsk","Consumer Cyclical","0.01067991787506026"
"12-27 11:07","SE","Darkpool","39.81","8.1K","322.46K","AtBid","Communication Services","0.0014576177423707751"
"12-27 11:07","DVN","Darkpool","46.65","7.88K","367.6K","AtBid","Energy","0.0012375827554351921"
"12-27 11:07","SPY","Darkpool","475.554","254.43K","120.99M","AtAsk","Financial","0"
