"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"09-25 14:32","VTI","Darkpool","213.945","1.5K","320.92K","AtAsk","N/A","1500"
"09-25 14:32","IOVA","Darkpool","4.52","218.38K","987.1K","AtBid","Healthcare","0.10407482151633952"
"09-25 14:31","SPLK","Darkpool","144.995","2.8K","405.99K","AtBid","Technology","0.001814637736415703"
"09-25 14:31","DIS","Darkpool","80.7035","51.0K","4.12M","AtBid","Communication Services","0.002789425812251699"
"09-25 14:31","IOVA","Darkpool","4.53","243.43K","1.1M","AtBid","Healthcare","0.11601088846094763"
"09-25 14:31","SPY","Darkpool","430.89","7.5K","3.23M","AtAsk","Financial","0"
"09-25 14:31","LYV","Darkpool","79.72","8.3K","661.68K","AtAsk","Communication Services","0.005284545963557784"
"09-25 14:31","QQQ","Darkpool","358.345","3.0K","1.08M","AtBid","Financial","0"
"09-25 14:30","CNO","Darkpool","24.235","36.5K","884.58K","AtBid","Financial","0.03305718148837324"
"09-25 14:30","NTNX","Darkpool","35.6528","37.67K","1.34M","AtAsk","Technology","0.015943544886043225"
"09-25 14:30","HSY","Darkpool","204.61","2.25K","459.35K","AtBid","Consumer Defensive","0.0015233741060397983"
"09-25 14:30","SPY","Darkpool","430.89","6.1K","2.63M","AtBid","Financial","0"
"09-25 14:30","IWM","Darkpool","177.364","174.96K","31.03M","AtBid","Financial","0"
"09-25 14:29","VNQ","Darkpool","77.33","3.42K","264.47K","AtBid","N/A","3420"
"09-25 14:29","MANU","Darkpool","19.55","25.0K","488.75K","AtBid","Consumer Cyclical","0.050021482225756676"
"09-25 14:29","CAH","Darkpool","89.335","10.4K","929.08K","AtBid","Healthcare","0.004167442168214692"
"09-25 14:28","IVV","Darkpool","434.999","1.98K","862.17K","AtAsk","N/A","1982"
"09-25 14:28","IEFA","Darkpool","65","27.65K","1.8M","AtAsk","N/A","27646"
"09-25 14:28","IEMG","Darkpool","48","90.16K","4.33M","AtBid","N/A","90162"
"09-25 14:28","X","Darkpool","32.05","22.53K","722.21K","AtAsk","Basic Materials","0.010189824483054296"
"09-25 14:27","FOUR","Darkpool","54.63","5.0K","273.15K","AtBid","Technology","0.009625468404168952"
"09-25 14:27","SPY","Darkpool","431.21","8.0K","3.45M","AtAsk","Financial","0"
"09-25 14:27","MNST","Darkpool","54.52","11.3K","616.08K","AtAsk","Consumer Defensive","0.0014985623098216678"
"09-25 14:26","USO","Darkpool","80.34","9.56K","768.13K","AtAsk","N/A","9561"
"09-25 14:26","QCOM","Darkpool","110.315","58.5K","6.45M","AtAsk","Technology","0.0052480231907722635"
"09-25 14:26","OKE","Darkpool","66.37","5.58K","370.28K","AtBid","Energy","0.0012552801726957716"
"09-25 14:25","CHWY","Darkpool","18.22","16.99K","309.48K","AtAsk","Consumer Cyclical","0.014581458447157086"
"09-25 14:25","GLAD","Darkpool","9.95","844.4K","8.4M","AtBid","Financial","2.26017130620985"
"09-25 14:25","X","Darkpool","32","15.0K","480.0K","AtBid","Basic Materials","0.006782966505982712"
"09-25 14:24","X","Darkpool","32","25.0K","800.0K","AtBid","Basic Materials","0.011304944176637853"
"09-25 14:24","SPY","Darkpool","430.393","254.34K","109.47M","AtBid","Financial","0"
"09-25 14:24","SSO","Darkpool","54.3385","7.6K","412.97K","NoMatch","N/A","7600"
"09-25 14:24","SPY","Darkpool","430.94","7.2K","3.1M","AtBid","Financial","0"
"09-25 14:24","NKE","Darkpool","90.61","14.4K","1.3M","AtAsk","Consumer Cyclical","0.0011927133217161676"
"09-25 14:24","AES","Darkpool","16.13","20.48K","330.28K","AtAsk","Utilities","0.003071511388360499"
"09-25 14:24","COLB","Darkpool","19.4","100.65K","1.95M","AtBid","Financial","0.04868786089129531"
"09-25 14:23","EPR","Darkpool","42.535","12.37K","526.03K","NoMatch","Real Estate","0.016741947670766207"
"09-25 14:23","VMW","Darkpool","166.785","2.76K","459.99K","AtAsk","Technology","0.0012581987581870224"
"09-25 14:22","HAL","Darkpool","40.88","11.33K","463.29K","AtBid","Energy","0.0012666426950466488"
"09-25 14:22","SPY","Darkpool","431.07","9.4K","4.05M","AtBid","Financial","0"
"09-25 14:22","SQQQ","Darkpool","20.3701","15.0K","305.55K","AtAsk","Financial","15000"
"09-25 14:21","SPY","Darkpool","431.14","2.5K","1.08M","AtAsk","Financial","0"
"09-25 14:21","VOO","Darkpool","397.613","4.85K","1.93M","AtAsk","N/A","4851"
"09-25 14:21","ILMN","Darkpool","130.475","25.0K","3.26M","AtBid","Healthcare","0.015827777872990653"
"09-25 14:21","SPY","Darkpool","430.393","254.34K","109.47M","AtBid","Financial","0"
"09-25 14:21","PSX","Darkpool","120.17","4.63K","556.39K","AtBid","Energy","0.001042633488258536"
"09-25 14:21","SPY","Darkpool","431.19","8.68K","3.74M","AtAsk","Financial","0"
"09-25 14:20","KOLD","Darkpool","63.6","10.5K","667.8K","AtBid","N/A","10500"
"09-25 14:20","IEFA","Darkpool","65.0077","4.44K","288.7K","NoMatch","N/A","4441"
"09-25 14:20","SMCI","Darkpool","248.77","1.42K","354.25K","AtAsk","Technology","0.003093970668115155"
"09-25 14:19","SPR","Darkpool","15.2","65.73K","999.17K","AtBid","Industrials","0.06296857574469238"
"09-25 14:19","TQQQ","Darkpool","35.81","111.4K","3.99M","AtBid","Financial","111399"
"09-25 14:19","VOO","Darkpool","397.615","1.0K","397.61K","AtBid","N/A","1000"
"09-25 14:19","STWD","Darkpool","19.86","29.5K","585.87K","AtAsk","Real Estate","0.009929603119384484"
"09-25 14:18","SPY","Darkpool","431.11","6.0K","2.59M","AtAsk","Financial","0"
"09-25 14:18","AMLP","Darkpool","42.49","346.62K","14.73M","AtAsk","N/A","346623"
"09-25 14:18","GBDC","Darkpool","14.39","23.9K","343.92K","NoMatch","Financial","0.014789603960396039"
"09-25 14:18","AMT","Darkpool","164.76","7.62K","1.26M","AtBid","Real Estate","0.0016389160810441573"
"09-25 14:18","WOLF","Darkpool","40.05","7.8K","312.39K","AtBid","N/A","7800"
"09-25 14:18","REMX","Darkpool","66.67","13.4K","893.38K","AtAsk","N/A","13400"
"09-25 14:18","WOLF","Darkpool","40.05","15.6K","624.78K","AtBid","N/A","15600"
"09-25 14:18","WOLF","Darkpool","40.05","20.9K","837.04K","AtBid","N/A","20900"
"09-25 14:17","WOLF","Darkpool","40.05","18.3K","732.91K","AtBid","N/A","18300"
"09-25 14:17","WOLF","Darkpool","40.05","15.6K","624.78K","AtBid","N/A","15600"
"09-25 14:16","MUB","Darkpool","103.3","5.05K","521.25K","AtAsk","N/A","5046"
"09-25 14:16","COLB","Darkpool","19.4","400.0K","7.76M","NoMatch","Financial","0.19348988948573426"
"09-25 14:16","X","Darkpool","32.02","7.88K","252.32K","AtBid","Basic Materials","0.0035633184044762513"
"09-25 14:16","COLB","Darkpool","19.4","828.67K","16.08M","NoMatch","Financial","0.4008481668003585"
"09-25 14:15","EXTR","Darkpool","24.28","33.86K","822.22K","AtBid","Technology","0.026716755902924577"
"09-25 14:15","MBB","Darkpool","89.38","44.9K","4.01M","AtAsk","Financial","44895"
"09-25 14:15","AMLX","Darkpool","17.8","2.0M","35.58M","AtBid","N/A","1999100"
"09-25 14:15","VTV","Darkpool","139.84","1.84K","257.59K","AtAsk","N/A","1842"
"09-25 14:15","VRT","Darkpool","36.84","102.29K","3.77M","AtBid","Industrials","0.028774058256687506"
"09-25 14:14","GE","Darkpool","111.75","18.5K","2.07M","AtBid","Industrials","0.0017050966998449696"
"09-25 14:14","CVNA","Darkpool","40.4","40.0K","1.62M","AtBid","Consumer Cyclical","0.05316080808202702"
"09-25 14:14","ZION","Darkpool","34.44","12.87K","443.14K","AtAsk","Financial","0.008833989462046773"
"09-25 14:13","BOIL","Darkpool","52.4494","5.0K","262.25K","AtAsk","N/A","5000"
"09-25 14:13","NFLX","Darkpool","383.701","8.21K","3.15M","AtBid","Communication Services","0.001878927763831895"
"09-25 14:13","AMC","Darkpool","8.28","30.4K","251.74K","AtAsk","Communication Services","0.019252931298843794"
"09-25 14:12","FANG","Darkpool","152.155","2.6K","395.6K","AtBid","Energy","0.0014610310674938642"
"09-25 14:11","DXCM","Darkpool","85.8022","5.98K","513.44K","AtBid","Healthcare","0.0015550784811779242"
"09-25 14:11","QQQ","Darkpool","358.79","9.72K","3.49M","AtBid","Financial","0"
"09-25 14:11","TREX","Darkpool","64.545","6.11K","394.24K","AtBid","Industrials","0.005655405896758769"
"09-25 14:11","KVUE","Darkpool","20.75","21.14K","438.68K","AtBid","N/A","21141"
"09-25 14:11","VIXY","Darkpool","22.89","11.9K","272.37K","AtAsk","N/A","11899"
"09-25 14:11","DFIP","Darkpool","39.91","9.91K","395.47K","AtAsk","N/A","9909"
"09-25 14:10","LUV","Darkpool","27.69","9.14K","253.2K","AtAsk","Industrials","0.0015416620382945377"
"09-25 14:10","LNTH","Darkpool","63.835","11.1K","708.57K","AtBid","Healthcare","0.01657584522138766"
"09-25 14:09","FDMT","Darkpool","13.2625","28.3K","375.33K","AtBid","N/A","28300"
"09-25 14:09","SQQQ","Darkpool","20.325","40.5K","823.16K","AtBid","Financial","40500"
"09-25 14:09","ROST","Darkpool","109.98","6.0K","659.88K","AtAsk","Consumer Cyclical","0.0018084552280633695"
"09-25 14:09","ISTB","Darkpool","46.35","6.97K","323.24K","AtBid","Financial","6974"
"09-25 14:09","BKR","Darkpool","35.94","10.92K","392.43K","AtBid","Energy","0.0011335342105306704"
"09-25 14:09","REPL","Darkpool","16.47","85.0K","1.4M","AtAsk","Healthcare","0.19776910401265835"
"09-25 14:09","USB","Darkpool","33.68","378.79K","12.76M","AtAsk","Financial","0.02477080778867622"
"09-25 14:08","ROST","Darkpool","109.99","8.6K","945.91K","AtAsk","Consumer Cyclical","0.002592119160224163"
"09-25 14:08","VDE","Darkpool","127.32","107.76K","13.72M","AtBid","N/A","107757"
"09-25 14:07","TQQQ","Darkpool","35.88","9.0K","322.92K","AtBid","Financial","9000"
"09-25 14:07","FNF","Darkpool","41.455","25.0K","1.04M","AtBid","Financial","0.010292678276547014"
"09-25 14:07","O","Darkpool","51.08","9.0K","459.72K","AtBid","Real Estate","0.0012717324324135857"
"09-25 14:07","FTNT","Darkpool","58.02","7.16K","415.66K","NoMatch","Technology","0.0010784398579087747"
"09-25 14:06","ALL","Darkpool","115.94","3.17K","366.95K","AtAsk","Financial","0.0012174712314721506"
"09-25 14:06","WOLF","Darkpool","40.12","76.1K","3.05M","AtBid","N/A","76100"
"09-25 14:06","RIO","Darkpool","63","35.0K","2.21M","AtAsk","Basic Materials","0.002460666474889352"
"09-25 14:05","SF","Darkpool","62.685","5.05K","316.37K","AtBid","Financial","0.005009789090162347"
"09-25 14:05","IWD","Darkpool","154.58","5.12K","791.6K","AtBid","N/A","5121"
"09-25 14:05","IWD","Darkpool","154.585","1.78K","275.78K","AtBid","N/A","1784"
"09-25 14:04","TGT","Darkpool","111.83","8.99K","1.01M","AtAsk","Consumer Defensive","0.0019541394122043836"
"09-25 14:04","RMD","Darkpool","137.5","24.6K","3.38M","AtBid","Healthcare","0.01688563178322341"
"09-25 14:04","TSLY","Darkpool","13.41","18.69K","250.62K","AtAsk","N/A","18689"
"09-25 14:04","IEFA","Darkpool","65.04","3.85K","250.27K","AtAsk","N/A","3848"
"09-25 14:03","VDE","Darkpool","127.54","14.77K","1.88M","AtAsk","N/A","14767"
"09-25 14:03","SPY","Darkpool","431.5","2.5K","1.08M","AtBid","Financial","0"
"09-25 14:02","SPY","Darkpool","431.52","2.5K","1.08M","AtBid","Financial","0"
"09-25 14:02","VOO","Darkpool","398.03","1.0K","398.03K","AtAsk","N/A","1000"
"09-25 14:02","USMV","Darkpool","74.095","129.72K","9.61M","AtBid","N/A","129723"
"09-25 14:01","ICLR","Darkpool","251.915","1.61K","406.84K","AtAsk","Healthcare","0.0019811657017060743"
"09-25 14:01","ICLR","Darkpool","251.958","2.8K","705.48K","AtAsk","Healthcare","0.0034348383682829774"
"09-25 14:01","ERY","Darkpool","24.5","44.8K","1.1M","AtAsk","N/A","44800"
"09-25 14:01","SPY","Darkpool","431.635","3.1K","1.34M","AtAsk","Financial","0"
"09-25 14:01","CBOE","Darkpool","155.65","4.7K","731.55K","AtAsk","Financial","0.004477097877332643"
"09-25 14:01","RCUS","Darkpool","18.93","25.0K","473.25K","AtBid","Healthcare","0.046986482477650596"
"09-25 14:00","SRPT","Darkpool","114.69","8.42K","965.58K","AtAsk","Healthcare","0.00944201366580915"
"09-25 13:59","SPY","Darkpool","431.435","2.6K","1.12M","AtBid","Financial","0"
"09-25 13:59","D","Darkpool","47.4801","15.3K","726.45K","AtBid","Utilities","0.0018313649384086117"
"09-25 13:59","RTX","Darkpool","71.4","499.65K","35.68M","AtBid","Industrials","0.03755280268662918"
"09-25 13:58","HDV","Darkpool","101.74","4.3K","437.48K","AtBid","N/A","4300"
"09-25 13:58","HDV","Darkpool","101.74","3.16K","321.91K","AtBid","N/A","3164"
"09-25 13:58","SEAS","Darkpool","45.95","7.27K","333.92K","AtAsk","Consumer Cyclical","0.02013857512334219"
"09-25 13:57","AMD","Darkpool","96.85","18.82K","1.82M","AtAsk","Technology","0.0011724428991098268"
"09-25 13:57","ARMK","Darkpool","35.1589","47.5K","1.67M","AtBid","Consumer Cyclical","0.018288085011150593"
"09-25 13:57","SPY","Darkpool","431.43","5.0K","2.16M","AtBid","Financial","0"
"09-25 13:57","TNYA","Darkpool","2.77","248.4K","688.07K","AtBid","N/A","248400"
"09-25 13:57","RIVN","Darkpool","21.2","14.58K","309.01K","AtAsk","Consumer Cyclical","0.002204059587736854"
"09-25 13:57","REXR","Darkpool","51","5.66K","288.51K","AtBid","Real Estate","0.0027496329249766327"
"09-25 13:56","VB","Darkpool","189.07","5.4K","1.02M","AtAsk","N/A","5396"
"09-25 13:56","VIG","Darkpool","158.18","4.12K","652.49K","AtBid","N/A","4125"
"09-25 13:56","JCI","Darkpool","55","98.8K","5.43M","AtBid","Industrials","0.014576802600568862"
"09-25 13:55","SRCL","Darkpool","46.15","309.88K","14.3M","AtBid","Industrials","0.33609217658119556"
"09-25 13:55","EMLP","Darkpool","27.39","688.2K","18.85M","AtAsk","N/A","688196"
"09-25 13:54","HALO","Darkpool","38.84","21.84K","848.19K","AtAsk","Healthcare","0.016712294234947245"
"09-25 13:54","SRPT","Darkpool","117","3.1K","362.7K","AtBid","Healthcare","0.0034766887236023715"
"09-25 13:54","SRPT","Darkpool","117","10.34K","1.21M","AtBid","Healthcare","0.011590831599493713"
"09-25 13:54","SRPT","Darkpool","117","3.1K","362.7K","AtBid","Healthcare","0.0034766887236023715"
"09-25 13:54","AAPL","Darkpool","176.28","213.5K","37.64M","AtAsk","Technology","0.0013670969486492476"
"09-25 13:54","MAA","Darkpool","129.835","9.2K","1.19M","AtAsk","Real Estate","0.007943722319311682"
"09-25 13:54","QQQ","Darkpool","358.539","2.9K","1.04M","NoMatch","Financial","0"
"09-25 13:54","ARM","Darkpool","53.2201","7.2K","383.18K","AtBid","N/A","7200"
"09-25 13:53","CCL","Darkpool","13.95","243.0K","3.39M","AtBid","Consumer Cyclical","0.024105284693619777"
"09-25 13:53","JNK","Darkpool","90.595","3.2K","289.9K","AtBid","N/A","3200"
"09-25 13:53","JNK","Darkpool","90.595","2.99K","270.88K","AtBid","N/A","2990"
"09-25 13:53","GMED","Darkpool","50.41","5.1K","257.09K","AtBid","Healthcare","0.0060963484116191334"
"09-25 13:53","JNK","Darkpool","90.595","3.0K","271.79K","AtBid","N/A","3000"
"09-25 13:52","VZ","Darkpool","33.15","46.0K","1.52M","AtBid","Communication Services","0.0010949958938784683"
"09-25 13:52","QQQ","Darkpool","358.805","3.0K","1.08M","AtAsk","Financial","0"
"09-25 13:52","SDS","Darkpool","36.38","15.1K","549.34K","AtBid","N/A","15100"
"09-25 13:52","PRU","Darkpool","96.85","4.3K","416.16K","AtAsk","Financial","0.0011863922111045924"
"09-25 13:52","SQQQ","Darkpool","20.34","14.98K","304.61K","AtBid","Financial","14976"
"09-25 13:52","TFC","Darkpool","28.62","19.2K","549.5K","AtBid","Financial","0.001446994913408173"
"09-25 13:51","ARM","Darkpool","53.18","6.55K","348.12K","AtAsk","N/A","6546"
"09-25 13:51","CTRA","Darkpool","26.7357","44.8K","1.2M","AtAsk","Energy","0.0063868170894579674"
"09-25 13:51","AEP","Darkpool","78.4","9.77K","766.28K","AtAsk","Utilities","0.001899666115701946"
"09-25 13:51","AEP","Darkpool","78.4","7.93K","621.71K","AtAsk","Utilities","0.0015412678839284257"
"09-25 13:50","IWM","Darkpool","176.591","127.37K","22.49M","AtBid","Financial","0"
"09-25 13:50","MUB","Darkpool","103.29","7.38K","762.69K","AtBid","N/A","7384"
"09-25 13:50","RVNC","Darkpool","12.56","38.6K","484.82K","AtBid","Healthcare","0.051273366757635275"
"09-25 13:50","QQQ","Darkpool","358.525","3.3K","1.18M","AtAsk","Financial","0"
"09-25 13:50","VNO","Darkpool","22","25.0K","550.0K","AtBid","Real Estate","0.014325077388222324"
"09-25 13:49","JMBS","Darkpool","43.66","7.87K","343.56K","AtBid","N/A","7869"
"09-25 13:49","GSK","Darkpool","37.53","75.0K","2.81M","AtBid","Healthcare","0.003823663615609972"
"09-25 13:49","GSK","Darkpool","37.53","75.0K","2.81M","AtBid","Healthcare","0.003823663615609972"
"09-25 13:48","VOO","Darkpool","397.36","1.69K","671.94K","AtAsk","N/A","1691"
"09-25 13:48","OKE","Darkpool","66.7429","5.2K","347.06K","AtAsk","Energy","0.0011700048212973675"
"09-25 13:48","DINO","Darkpool","58.1201","5.73K","332.8K","AtBid","N/A","5726"
"09-25 13:48","ONON","Darkpool","26.715","9.4K","251.12K","AtBid","N/A","9400"
"09-25 13:47","SPY","Darkpool","430.648","7.35K","3.17M","AtAsk","Financial","0"
"09-25 13:47","SDS","Darkpool","36.51","15.2K","554.95K","AtAsk","N/A","15200"
"09-25 13:47","SE","Darkpool","40.86","170.1K","6.95M","AtAsk","Communication Services","0.05958111199728529"
"09-25 13:47","AMC","Darkpool","8.25","32.33K","266.7K","AtBid","Communication Services","0.020471318952002212"
"09-25 13:47","MODG","Darkpool","14.15","29.09K","411.69K","AtAsk","N/A","29095"
"09-25 13:47","INTC","Darkpool","34.0152","49.5K","1.68M","AtBid","Technology","0.001183036817941274"
"09-25 13:46","IJR","Darkpool","94.7872","7.21K","683.04K","AtAsk","N/A","7206"
"09-25 13:46","TWLO","Darkpool","58.96","35.66K","2.1M","AtAsk","Communication Services","0.020967646478166218"
"09-25 13:46","SPXL","Darkpool","80.37","11.2K","900.14K","AtBid","N/A","11200"
"09-25 13:46","TEAM","Darkpool","196.04","4.1K","803.76K","AtBid","Technology","0.002693696416629531"
"09-25 13:46","LOW","Darkpool","211.96","10.0K","2.12M","AtAsk","Consumer Cyclical","0.001735150753367754"
"09-25 13:46","IWM","Darkpool","177.485","5.79K","1.03M","NoMatch","Financial","0"
"09-25 13:46","FLEX","Darkpool","26.03","15.69K","408.36K","AtAsk","Technology","0.0035416992417359183"
"09-25 13:45","FLEX","Darkpool","25.95","11.66K","302.55K","AtAsk","Technology","0.002632118272526713"
"09-25 13:45","CCI","Darkpool","91.81","4.98K","457.58K","AtAsk","Real Estate","0.0011554895154245366"
"09-25 13:45","WBA","Darkpool","21.22","14.54K","308.62K","AtAsk","Healthcare","0.002034161057999726"
"09-25 13:44","MAA","Darkpool","129.795","9.6K","1.25M","AtAsk","Real Estate","0.008289101550586103"
"09-25 13:44","SQQQ","Darkpool","20.4084","13.0K","265.31K","AtAsk","Financial","13000"
"09-25 13:44","SPY","Darkpool","430.92","9.06K","3.91M","AtBid","Financial","0"
"09-25 13:44","JCI","Darkpool","55","100.0K","5.5M","AtBid","Industrials","0.014753848786000872"
"09-25 13:43","WTAI","Darkpool","17.13","90.24K","1.55M","AtBid","N/A","90237"
"09-25 13:43","EMB","Darkpool","83.355","5.96K","496.88K","NoMatch","Financial","5961"
"09-25 13:43","EMB","Darkpool","83.355","12.4K","1.03M","NoMatch","Financial","12400"
"09-25 13:43","TH","Darkpool","14.88","22.0K","327.36K","AtAsk","Energy","0.06640004833923518"
"09-25 13:43","TH","Darkpool","14.88","22.0K","327.36K","AtAsk","Energy","0.06640004833923518"
"09-25 13:43","FNDX","Darkpool","56.52","41.51K","2.35M","AtAsk","N/A","41506"
"09-25 13:42","TXN","Darkpool","160.16","16.0K","2.56M","AtBid","Technology","0.0017651983759446796"
"09-25 13:42","QQQ","Darkpool","358.385","2.8K","1.0M","AtBid","Financial","0"
"09-25 13:42","BDX","Darkpool","265","48.58K","12.87M","AtAsk","Healthcare","0.016780394329388607"
"09-25 13:42","TQQQ","Darkpool","35.75","7.0K","250.25K","AtBid","Financial","7000"
"09-25 13:41","SCHE","Darkpool","24.08","17.66K","425.16K","AtBid","N/A","17656"
"09-25 13:40","TMV","Darkpool","42.79","8.89K","380.62K","AtAsk","N/A","8895"
"09-25 13:40","SR","Darkpool","58.32","9.42K","549.14K","AtAsk","Utilities","0.0184576793698404"
"09-25 13:40","BOIL","Darkpool","52.5","15.23K","799.58K","AtAsk","N/A","15230"
"09-25 13:39","BOIL","Darkpool","52.5","9.74K","511.19K","AtAsk","N/A","9737"
"09-25 13:38","VTV","Darkpool","139.79","2.5K","349.48K","AtBid","N/A","2500"
"09-25 13:38","LOW","Darkpool","212.24","15.0K","3.18M","AtBid","Consumer Cyclical","0.002602726130051631"
"09-25 13:37","IWM","Darkpool","177.54","200.0K","35.51M","AtAsk","Financial","0"
"09-25 13:37","ISRG","Darkpool","290.555","5.09K","1.48M","AtBid","Healthcare","0.0014568593929484108"
"09-25 13:37","COLD","Darkpool","31.75","50.0K","1.59M","AtAsk","Real Estate","0.018549648745149836"
"09-25 13:37","SPLK","Darkpool","145.07","5.9K","855.91K","AtBid","Technology","0.0038237009445902313"
"09-25 13:37","SBUX","Darkpool","92.9","23.4K","2.17M","AtAsk","Consumer Cyclical","0.002086329210691534"
"09-25 13:36","KEYS","Darkpool","130.84","7.28K","952.78K","AtAsk","Technology","0.004122743272920878"
