"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"12-05 16:01","SBAC","Darkpool","250.39","8.96K","2.24M","AtBid","Real Estate","0.008402621828075905"
"12-05 16:01","MLM","Darkpool","459.25","6.68K","3.07M","NoMatch","Basic Materials","0.010881487854936438"
"12-05 16:01","LNN","Darkpool","119.97","3.7K","443.41K","NoMatch","Industrials","0.03380962582733417"
"12-05 16:01","MMSI","Darkpool","65.53","8.1K","530.79K","AtAsk","Healthcare","0.014354288036085475"
"12-05 16:01","MEDP","Darkpool","276.81","3.91K","1.08M","NoMatch","Healthcare","0.01620381730573496"
"12-05 16:01","VTR","Darkpool","46.94","33.27K","1.56M","AtAsk","Real Estate","0.008310465150993644"
"12-05 16:01","AMH","Darkpool","35.45","26.3K","932.16K","AtAsk","Real Estate","0.007897576360710734"
"12-05 16:01","MDY","Darkpool","477.7","5.1K","2.44M","AtBid","N/A","5100"
"12-05 16:01","ARW","Darkpool","118.4","3.19K","378.29K","NoMatch","Technology","0.00594461040874676"
"12-05 16:01","SRC","Darkpool","42.24","11.7K","494.04K","AtAsk","Real Estate","0.008324539992297238"
"12-05 16:01","KAI","Darkpool","265.7","2.29K","607.66K","NoMatch","Industrials","0.019835066263605167"
"12-05 16:00","IEMG","Darkpool","49.16","37.36K","1.84M","AtBid","N/A","37360"
"12-05 16:00","SPY","Darkpool","456.74","3.4K","1.55M","AtAsk","Financial","0"
"12-05 16:00","CACC","Darkpool","446.47","5.06K","2.26M","NoMatch","Financial","0.08658349605905552"
"12-05 16:00","BRK/B","Darkpool","355.03","6.83K","2.43M","AtAsk","N/A","6834"
"12-05 16:00","BRK/B","Darkpool","355.03","2.72K","967.1K","AtAsk","N/A","2724"
"12-05 16:00","SNX","Darkpool","97.45","19.73K","1.92M","NoMatch","Technology","0.037113489383379356"
"12-05 16:00","IJH","Darkpool","260.97","12.01K","3.13M","AtBid","N/A","12005"
"12-05 16:00","AMGN","Darkpool","270.87","29.63K","8.03M","AtBid","Healthcare","0.005548986697617956"
"12-05 16:00","BXMT","Darkpool","22.49","14.28K","321.09K","AtAsk","Real Estate","0.008292304759188757"
"12-05 16:00","FN","Darkpool","164.84","2.42K","399.08K","NoMatch","Technology","0.0066977140710175135"
"12-05 16:00","AMGN","Darkpool","270.87","44.0K","11.92M","AtBid","Healthcare","0.008239029989039281"
"12-05 16:00","CFLT","Darkpool","23.34","14.05K","327.97K","AtBid","N/A","14052"
"12-05 16:00","NEE","Darkpool","58.23","200.0K","11.65M","AtBid","Utilities","0.009768490893022763"
"12-05 16:00","HOOD","Darkpool","10.53","32.11K","338.16K","AtAsk","Technology","0.007039093360917356"
"12-05 16:00","TFX","Darkpool","227.56","1.65K","374.79K","NoMatch","Healthcare","0.0035140090868818583"
"12-05 16:00","IAU","Darkpool","38.212","43.96K","1.68M","NoMatch","N/A","43960"
"12-05 16:00","PYPL","Darkpool","57.92","18.39K","1.07M","AtAsk","Financial","0.0017094977709967958"
"12-05 16:00","NU","Darkpool","8.21","130.67K","1.07M","AtAsk","N/A","130670"
"12-05 16:00","O","Darkpool","54.92","58.61K","3.22M","AtBid","Real Estate","0.008107905165479878"
"12-05 16:00","FANG","Darkpool","150.15","1.94K","291.59K","AtAsk","Energy","0.0010902846408694467"
"12-05 16:00","PENN","Darkpool","23.91","12.33K","294.91K","AtAsk","Consumer Cyclical","0.009267397291819161"
"12-05 16:00","NU","Darkpool","8.21","54.5K","447.45K","AtAsk","N/A","54500"
"12-05 16:00","SBUX","Darkpool","95.54","30.25K","2.89M","AtBid","Consumer Cyclical","0.002718628182555446"
"12-05 16:00","W","Darkpool","55.63","4.57K","254.06K","AtAsk","Consumer Cyclical","0.005154377092625465"
"12-05 16:00","AMH","Darkpool","35.45","9.73K","345.07K","AtAsk","Real Estate","0.0029235599275587863"
"12-05 16:00","SAIA","Darkpool","418.88","1.02K","427.26K","NoMatch","Industrials","0.0038513281607227205"
"12-05 16:00","AMD","Darkpool","118.38","62.5K","7.4M","AtBid","Technology","0.00389318419887245"
"12-05 16:00","MTCH","Darkpool","32.32","1.03M","33.45M","AtAsk","Communication Services","0.38302301517945375"
"12-05 16:00","DVN","Darkpool","43.78","9.47K","414.82K","AtBid","Energy","0.0014883918481851373"
"12-05 16:00","RS","Darkpool","269.67","5.58K","1.5M","NoMatch","Basic Materials","0.009781102264783965"
"12-05 16:00","PLTR","Darkpool","18.3","127.98K","2.34M","AtAsk","Technology","0.006604510000478975"
"12-05 16:00","AMGN","Darkpool","270.87","25.53K","6.92M","AtBid","Healthcare","0.004780697151140043"
"12-05 16:00","MTCH","Darkpool","32.32","1000.0K","32.32M","AtAsk","Communication Services","0.370070175996559"
"12-05 16:00","VOO","Darkpool","419.61","33.0K","13.85M","AtBid","N/A","33000"
"12-05 16:00","MSI","Darkpool","324.56","3.84K","1.25M","NoMatch","Technology","0.002322866155339379"
"12-05 16:00","AVGO","Darkpool","913.12","38.0K","34.7M","AtAsk","Technology","0.00938987669979934"
"12-05 16:00","SPY","Darkpool","456.6","19.19K","8.76M","AtBid","Financial","0"
"12-05 16:00","SPY","Darkpool","456.6","3.76K","1.72M","AtBid","Financial","0"
"12-05 16:00","QQQ","Darkpool","387.29","18.71K","7.25M","AtBid","Financial","0"
"12-05 16:00","ERIE","Darkpool","304.98","2.12K","646.56K","NoMatch","Financial","0.008430937340478313"
"12-05 16:00","TFX","Darkpool","227.56","1.89K","430.32K","NoMatch","Healthcare","0.004034603025679171"
"12-05 16:00","TFX","Darkpool","227.56","1.15K","261.01K","NoMatch","Healthcare","0.0024472182286906447"
"12-05 16:00","ANSS","Darkpool","279.27","3.35K","936.39K","AtBid","Technology","0.003871202137688673"
"12-05 16:00","ANSS","Darkpool","279.27","2.9K","810.72K","AtBid","Technology","0.003351655176173641"
"12-05 16:00","ANSS","Darkpool","279.27","1.59K","443.76K","AtBid","Technology","0.001834578048549747"
"12-05 16:00","XP","Darkpool","23.88","16.63K","397.03K","AtAsk","Financial","0.004884353070123931"
"12-05 16:00","WSO","Darkpool","395.07","3.0K","1.19M","NoMatch","Industrials","0.009435206049803798"
"12-05 16:00","SNX","Darkpool","97.45","78.6K","7.66M","NoMatch","Technology","0.1478145561456102"
"12-05 16:00","EVH","Darkpool","26.67","23.1K","616.08K","AtAsk","Healthcare","0.02115853765267568"
"12-05 16:00","PLTR","Darkpool","18.3","178.5K","3.27M","AtAsk","Technology","0.009211347004981068"
"12-05 16:00","PANW","Darkpool","292.78","169.5K","49.63M","AtAsk","Technology","0.05438153782788434"
"12-05 16:00","HOLX","Darkpool","69.26","139.1K","9.63M","AtBid","Healthcare","0.05870605251087158"
"12-05 16:00","QQQ","Darkpool","387.29","21.29K","8.25M","AtBid","Financial","0"
"12-05 16:00","TXN","Darkpool","157.25","13.7K","2.15M","AtBid","Technology","0.0015110705517715592"
"12-05 16:00","UAL","Darkpool","39.59","6.9K","273.25K","AtBid","Industrials","0.0021153431329602387"
"12-05 16:00","IMGN","Darkpool","29.21","27.78K","811.45K","AtAsk","Healthcare","0.01184801494378439"
"12-05 15:59","QQQ","Darkpool","387.23","4.4K","1.7M","AtAsk","Financial","0"
"12-05 15:59","EFA","Darkpool","72.36","3.84K","278.15K","AtAsk","N/A","3844"
"12-05 15:59","FSK","Darkpool","20.04","80.0K","1.6M","AtAsk","Financial","0.028666806723128713"
"12-05 15:59","SPY","Darkpool","456.663","251.49K","114.85M","AtAsk","Financial","0"
"12-05 15:59","TNA","Darkpool","30.9801","9.0K","278.82K","AtAsk","Financial","9000"
"12-05 15:59","SOXL","Darkpool","21.895","30.0K","656.85K","AtBid","Financial","30000"
"12-05 15:59","XME","Darkpool","54.36","10.3K","559.91K","AtAsk","N/A","10300"
"12-05 15:59","BLOK","Darkpool","26.79","27.7K","742.08K","AtAsk","N/A","27700"
"12-05 15:59","NET","Darkpool","77.955","4.99K","389.0K","AtAsk","Technology","0.001706648697354552"
"12-05 15:59","IYR","Darkpool","87.0416","19.36K","1.69M","AtAsk","N/A","19363"
"12-05 15:59","SPY","Darkpool","456.663","251.49K","114.85M","AtAsk","Financial","0"
"12-05 15:59","IVV","Darkpool","458.54","2.5K","1.15M","AtAsk","N/A","2500"
"12-05 15:59","SPY","Darkpool","456.663","251.49K","114.85M","AtAsk","Financial","0"
"12-05 15:59","SPY","Darkpool","456.663","251.49K","114.85M","AtAsk","Financial","0"
"12-05 15:59","PXD","Darkpool","225.75","6.81K","1.54M","AtAsk","Energy","0.002938128947948911"
"12-05 15:59","CHTR","Darkpool","364.15","2.9K","1.05M","AtBid","Communication Services","0.0029712538731371894"
"12-05 15:59","GD","Darkpool","251.12","3.97K","997.95K","AtAsk","Industrials","0.0015641391617052447"
"12-05 15:59","PKG","Darkpool","165.181","4.14K","684.01K","AtBid","Consumer Cyclical","0.004739318973025172"
"12-05 15:59","GPC","Darkpool","134.06","3.29K","441.33K","AtBid","Consumer Cyclical","0.0023598116675310945"
"12-05 15:59","RYAAY","Darkpool","120.865","8.0K","966.92K","NoMatch","Industrials","0.003513189981949054"
"12-05 15:59","SPY","Darkpool","456.663","251.49K","114.85M","AtAsk","Financial","0"
"12-05 15:59","BOX","Darkpool","26.68","27.2K","725.7K","AtAsk","Technology","0.019555844496353388"
"12-05 15:59","SPY","Darkpool","456.285","8.0K","3.65M","AtBid","Financial","0"
"12-05 15:59","SPY","Darkpool","456.663","251.49K","114.85M","AtAsk","Financial","0"
"12-05 15:59","TQQQ","Darkpool","43.205","7.86K","339.59K","AtBid","Financial","7860"
"12-05 15:59","TQQQ","Darkpool","43.205","14.9K","643.75K","AtBid","Financial","14900"
"12-05 15:59","SPY","Darkpool","456.36","4.07K","1.86M","AtBid","Financial","0"
"12-05 15:59","SPY","Darkpool","456.31","4.0K","1.83M","AtBid","Financial","0"
"12-05 15:58","SPY","Darkpool","456.31","3.9K","1.78M","AtAsk","Financial","0"
"12-05 15:58","IVV","Darkpool","458.42","3.0K","1.38M","AtAsk","N/A","3000"
"12-05 15:58","DASH","Darkpool","96.03","8.69K","834.88K","AtBid","Communication Services","0.00280648534021052"
"12-05 15:58","APO","Darkpool","90.705","4.8K","435.38K","AtAsk","Financial","0.001113406692824023"
"12-05 15:58","IVV","Darkpool","458.44","3.5K","1.6M","AtAsk","N/A","3500"
"12-05 15:58","TNA","Darkpool","30.94","27.09K","838.26K","AtBid","Financial","27093"
"12-05 15:58","QQQ","Darkpool","387.068","3.31K","1.28M","AtAsk","Financial","0"
"12-05 15:58","TQQQ","Darkpool","43.2","33.26K","1.44M","AtBid","Financial","33260"
"12-05 15:58","SPY","Darkpool","456.663","251.49K","114.85M","AtAsk","Financial","0"
"12-05 15:58","CRNX","Darkpool","33.5","17.93K","600.62K","AtAsk","Healthcare","0.029302399735626292"
"12-05 15:58","SPY","Darkpool","456.663","251.49K","114.85M","AtAsk","Financial","0"
"12-05 15:58","NEE","Darkpool","58.3682","66.0K","3.85M","AtAsk","Utilities","0.003223601994697512"
"12-05 15:58","SPY","Darkpool","456.663","251.49K","114.85M","AtAsk","Financial","0"
"12-05 15:58","TSLA","Darkpool","238.58","50.0K","11.93M","AtAsk","Consumer Cyclical","0.0018393017929758872"
"12-05 15:58","WMG","Darkpool","33.46","866.46K","28.99M","AtBid","Communication Services","0.6616873539566736"
"12-05 15:57","DXCM","Darkpool","117.23","8.9K","1.04M","AtAsk","Healthcare","0.002318911963380159"
"12-05 15:57","VTI","Darkpool","226.74","3.31K","750.06K","AtAsk","N/A","3308"
"12-05 15:57","EDV","Darkpool","76.5","29.6K","2.26M","AtBid","N/A","29600"
"12-05 15:57","IART","Darkpool","41.535","6.9K","286.59K","AtAsk","Healthcare","0.010258799172766118"
"12-05 15:57","KVUE","Darkpool","20.2019","14.6K","294.95K","NoMatch","N/A","14600"
"12-05 15:57","TQQQ","Darkpool","43.1499","14.0K","604.1K","AtAsk","Financial","14000"
"12-05 15:57","KVUE","Darkpool","20.2024","17.65K","356.65K","NoMatch","N/A","17654"
"12-05 15:57","DDOG","Darkpool","117.91","6.2K","731.04K","AtBid","Technology","0.0020819727683267573"
"12-05 15:57","IYT","Darkpool","250.602","1.8K","451.08K","AtBid","N/A","1800"
"12-05 15:57","MAA","Darkpool","126.53","13.3K","1.68M","AtAsk","Real Estate","0.011482822647027184"
"12-05 15:57","CE","Darkpool","139.97","1.91K","266.78K","AtBid","Basic Materials","0.001758041536562984"
"12-05 15:57","IWD","Darkpool","157.955","117.11K","18.5M","NoMatch","N/A","117114"
"12-05 15:57","CPNG","Darkpool","15.405","27.85K","429.03K","NoMatch","N/A","27850"
"12-05 15:57","SPY","Darkpool","456.663","251.49K","114.85M","AtAsk","Financial","0"
"12-05 15:57","MDB","Darkpool","433.266","1.0K","433.27K","AtBid","Technology","0.0014541872697130863"
"12-05 15:56","EXPD","Darkpool","121.122","2.4K","290.69K","AtAsk","Industrials","0.0016629624294035206"
"12-05 15:56","SUI","Darkpool","131.405","2.0K","262.81K","AtAsk","Real Estate","0.0016296874823280765"
"12-05 15:56","AFRM","Darkpool","38.31","7.2K","275.83K","AtAsk","Technology","0.0032001076516214007"
"12-05 15:56","GTLB","Darkpool","58.773","4.3K","252.72K","AtBid","N/A","4300"
"12-05 15:56","GTLB","Darkpool","58.773","6.2K","364.39K","AtBid","N/A","6200"
"12-05 15:56","SPY","Darkpool","456.663","251.49K","114.85M","AtAsk","Financial","0"
"12-05 15:56","HOLX","Darkpool","69.1075","18.7K","1.29M","AtBid","Healthcare","0.007892186786148803"
"12-05 15:56","RYTM","Darkpool","36.9","8.6K","317.34K","AtBid","Healthcare","0.01677657338020526"
"12-05 15:56","SCHH","Darkpool","19.7172","19.0K","374.63K","AtAsk","N/A","19000"
"12-05 15:56","ABNB","Darkpool","133.7","4.88K","651.79K","AtBid","Communication Services","0.001176656970699453"
"12-05 15:56","SPY","Darkpool","456.296","9.7K","4.43M","AtAsk","Financial","0"
"12-05 15:56","HLT","Darkpool","167.063","2.6K","434.36K","AtBid","Consumer Cyclical","0.0010310376515995133"
"12-05 15:56","VRT","Darkpool","45.1184","5.8K","261.69K","AtAsk","Industrials","0.001665373241139381"
"12-05 15:56","VRT","Darkpool","45.1184","5.9K","266.2K","AtAsk","Industrials","0.0016940865728831635"
"12-05 15:56","DOCU","Darkpool","46.0518","7.7K","354.6K","AtBid","Technology","0.003827910734871565"
"12-05 15:56","MDB","Darkpool","434.064","2.1K","911.53K","AtAsk","Technology","0.0030537932663974813"
"12-05 15:56","MDB","Darkpool","434.064","1.0K","434.06K","AtAsk","Technology","0.0014541872697130863"
"12-05 15:56","CROX","Darkpool","102.067","2.8K","285.79K","AtBid","Consumer Cyclical","0.004779933484152754"
"12-05 15:56","VNQ","Darkpool","83.765","12.7K","1.06M","AtBid","N/A","12700"
"12-05 15:56","DASH","Darkpool","96.065","5.6K","537.96K","AtAsk","Communication Services","0.001807720025900496"
"12-05 15:56","TWLO","Darkpool","68.3641","3.8K","259.78K","AtBid","Communication Services","0.0022163254744415038"
"12-05 15:56","SPY","Darkpool","456.663","251.47K","114.84M","AtAsk","Financial","0"
"12-05 15:55","CI","Darkpool","257.803","5.3K","1.37M","AtAsk","Healthcare","0.001845440917775513"
"12-05 15:55","CI","Darkpool","257.803","5.4K","1.39M","AtAsk","Healthcare","0.0018802605577335413"
"12-05 15:55","A","Darkpool","127.572","2.2K","280.66K","AtBid","N/A","2200"
"12-05 15:55","GM","Darkpool","32.725","100.0K","3.27M","AtAsk","Consumer Cyclical","0.007322244614931715"
"12-05 15:55","VRSK","Darkpool","238","19.18K","4.57M","AtBid","Industrials","0.013326163802096041"
"12-05 15:55","VDE","Darkpool","116.26","3.37K","392.26K","AtBid","N/A","3374"
"12-05 15:55","BLDR","Darkpool","143.394","2.5K","358.49K","AtAsk","Industrials","0.0020734165448472244"
"12-05 15:55","BLDR","Darkpool","143.394","2.0K","286.79K","AtAsk","Industrials","0.0016587332358777795"
"12-05 15:55","USO","Darkpool","67.65","228.75K","15.47M","AtAsk","N/A","228750"
"12-05 15:55","TTWO","Darkpool","156.29","6.68K","1.04M","AtAsk","Communication Services","0.004237288108723106"
"12-05 15:55","AVT","Darkpool","46.41","22.9K","1.06M","NoMatch","Technology","0.025518580741675373"
"12-05 15:55","DFS","Darkpool","99.2547","4.5K","446.65K","AtAsk","Financial","0.001812524245280915"
"12-05 15:55","DFS","Darkpool","99.2547","4.6K","456.57K","AtAsk","Financial","0.001852802561842713"
"12-05 15:55","DFS","Darkpool","99.2547","6.2K","615.38K","AtAsk","Financial","0.002497255626831483"
"12-05 15:55","WSC","Darkpool","40.82","19.26K","786.23K","AtBid","Industrials","0.010328549547002934"
"12-05 15:55","EL","Darkpool","132.301","4.4K","582.13K","AtAsk","Consumer Defensive","0.0019042545569406626"
"12-05 15:55","DVN","Darkpool","43.72","18.1K","791.29K","AtBid","Energy","0.0028431033309026703"
"12-05 15:55","GM","Darkpool","32.7","17.05K","557.7K","AtAsk","Consumer Cyclical","0.001248808819076604"
"12-05 15:54","QQQ","Darkpool","386.88","8.47K","3.28M","AtBid","Financial","0"
"12-05 15:54","WDC","Darkpool","46.8755","9.14K","428.3K","AtAsk","Technology","0.00283116840203625"
"12-05 15:54","QQQ","Darkpool","386.23","205.78K","79.48M","AtBid","Financial","0"
"12-05 15:54","BOIL","Darkpool","33.69","13.13K","442.25K","AtBid","N/A","13127"
"12-05 15:54","FTNT","Darkpool","52.43","8.77K","459.76K","AtBid","Technology","0.001356148503114089"
"12-05 15:54","STX","Darkpool","77.0776","3.9K","300.6K","AtBid","Technology","0.0018736055960582912"
"12-05 15:54","SPY","Darkpool","456.29","8.0K","3.65M","AtAsk","Financial","0"
"12-05 15:54","CMA","Darkpool","47.72","23.51K","1.12M","AtAsk","Financial","0.017924715356793446"
"12-05 15:54","KMI","Darkpool","17.5196","20.7K","362.66K","AtAsk","Energy","0.0010686428297599355"
"12-05 15:54","DPST","Darkpool","72.98","4.13K","301.33K","AtBid","Financial","4129"
"12-05 15:53","ROK","Darkpool","274.571","3.63K","995.59K","AtBid","Industrials","0.003167562067858946"
"12-05 15:53","TWLO","Darkpool","68.3407","4.2K","287.03K","AtBid","Communication Services","0.0024496228928037674"
"12-05 15:53","EZU","Darkpool","45.8462","72.85K","3.34M","NoMatch","N/A","72853"
"12-05 15:53","SPY","Darkpool","456.663","251.47K","114.84M","AtAsk","Financial","0"
"12-05 15:53","CVS","Darkpool","71.1891","13.1K","932.58K","AtAsk","Healthcare","0.0010198204637213175"
"12-05 15:53","RIG","Darkpool","6.23","150.9K","940.11K","AtBid","Energy","0.02250476162502365"
"12-05 15:53","BG","Darkpool","106.32","2.8K","297.7K","AtAsk","Consumer Defensive","0.0019447681943274612"
"12-05 15:53","CAR","Darkpool","184","14.7K","2.7M","AtAsk","Industrials","0.08260999942903564"
"12-05 15:53","FIVN","Darkpool","80.1546","3.2K","256.49K","AtAsk","Technology","0.004498973249948613"
"12-05 15:52","VNQI","Darkpool","41.35","8.77K","362.52K","AtAsk","Financial","8767"
"12-05 15:52","JBHT","Darkpool","188.93","1.5K","283.39K","AtBid","Industrials","0.0018395283969163667"
"12-05 15:52","CYBR","Darkpool","203.33","10.5K","2.13M","AtAsk","Technology","0.02536955038802244"
"12-05 15:52","DDOG","Darkpool","117.85","4.0K","471.4K","AtAsk","Technology","0.0013432082376301662"
"12-05 15:52","SUI","Darkpool","131.238","2.6K","341.22K","AtBid","Real Estate","0.002118593727026499"
"12-05 15:52","MSFT","Darkpool","372.22","300.0K","111.67M","AtBid","Technology","0.004039970791759917"
"12-05 15:52","WDC","Darkpool","46.885","25.0K","1.17M","AtAsk","Technology","0.007746438661585449"
"12-05 15:52","S","Darkpool","19.93","18.65K","371.63K","AtBid","N/A","18647"
"12-05 15:52","XOM","Darkpool","101.142","1.06M","107.6M","AtAsk","Energy","0.026881519217594924"
"12-05 15:52","DKNG","Darkpool","36.4365","7.7K","280.56K","AtAsk","Financial","0.0017003017638157634"
"12-05 15:52","GUSH","Darkpool","31.57","32.76K","1.03M","AtBid","N/A","32764"
"12-05 15:52","DOCU","Darkpool","46.085","15.9K","732.75K","AtAsk","Technology","0.007904387101877648"
"12-05 15:52","GS","Darkpool","342.146","3.7K","1.27M","AtAsk","Financial","0.001083077843076118"
"12-05 15:51","RIVN","Darkpool","17.42","172.9K","3.01M","AtAsk","Consumer Cyclical","0.025773546873415053"
"12-05 15:51","EVH","Darkpool","26.745","15.0K","401.18K","AtBid","Healthcare","0.013739310164075117"
"12-05 15:51","AMD","Darkpool","118.42","19.47K","2.31M","AtAsk","Technology","0.0012129293235271096"
