"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"11-21 16:01","LECO","Darkpool","195.67","5.7K","1.12M","NoMatch","Industrials","0.010043014760800231"
"11-21 16:01","VNO","Darkpool","21.65","20.74K","449.04K","AtAsk","Real Estate","0.011899826149283041"
"11-21 16:01","CLH","Darkpool","164.09","2.18K","357.72K","NoMatch","Industrials","0.004317542324986243"
"11-21 16:01","EWZ","Darkpool","33.7521","598.5K","20.2M","AtAsk","N/A","598500"
"11-21 16:01","RS","Darkpool","267.43","5.8K","1.55M","NoMatch","Basic Materials","0.010168746283745981"
"11-21 16:01","CACI","Darkpool","322.57","1.97K","636.11K","NoMatch","Technology","0.008975451321375774"
"11-21 16:01","TQQQ","Darkpool","43.8402","6.66K","291.8K","NoMatch","Financial","6656"
"11-21 16:01","PARA","Darkpool","14.06","30.67K","431.25K","AtAsk","N/A","30672"
"11-21 16:01","ET","Darkpool","13.7197","56.1K","769.68K","AtAsk","Energy","0.0020676818105438096"
"11-21 16:01","ET","Darkpool","13.7197","174.7K","2.4M","AtAsk","Energy","0.006438930700570473"
"11-21 16:01","ET","Darkpool","13.7197","80.1K","1.1M","AtAsk","Energy","0.0029522515690652254"
"11-21 16:01","TCOM","Darkpool","33.4047","38.24K","1.28M","AtAsk","Consumer Cyclical","0.007097114839158204"
"11-21 16:01","CHRW","Darkpool","82.31","49.35K","4.06M","AtAsk","Industrials","0.04174421842997685"
"11-21 16:01","APLS","Darkpool","49.36","7.01K","345.96K","AtBid","Healthcare","0.008341942172428599"
"11-21 16:01","FCNCA","Darkpool","1435.67","8.0K","11.49M","NoMatch","Financial","0.07248749069781624"
"11-21 16:01","ARW","Darkpool","120.58","3.62K","436.62K","NoMatch","Technology","0.0067399418652559235"
"11-21 16:01","LCID","Darkpool","4.22","458.95K","1.94M","AtAsk","Consumer Cyclical","0.05219528635644138"
"11-21 16:01","ANSS","Darkpool","299.55","1.08K","323.51K","NoMatch","Technology","0.0012468001537858722"
"11-21 16:00","ANSS","Darkpool","299.55","22.2K","6.65M","NoMatch","Technology","0.025632133161581225"
"11-21 16:00","JLL","Darkpool","153.46","1.71K","261.96K","NoMatch","Real Estate","0.003613305448013679"
"11-21 16:00","PLUG","Darkpool","3.565","93.23K","332.35K","AtBid","Industrials","0.0172348951094056"
"11-21 16:00","JLL","Darkpool","153.46","3.66K","561.82K","NoMatch","Real Estate","0.0077494500557575155"
"11-21 16:00","AON","Darkpool","325.93","6.03K","1.97M","NoMatch","Financial","0.003120201233019343"
"11-21 16:00","AON","Darkpool","325.93","2.54K","827.54K","NoMatch","Financial","0.0013129252453821863"
"11-21 16:00","AON","Darkpool","325.93","2.74K","893.37K","NoMatch","Financial","0.0014173801093314582"
"11-21 16:00","MUB","Darkpool","105.4","46.91K","4.94M","AtAsk","N/A","46913"
"11-21 16:00","ARW","Darkpool","120.58","5.67K","684.05K","NoMatch","Technology","0.010559428390388526"
"11-21 16:00","IEMG","Darkpool","49.64","106.25K","5.27M","AtAsk","N/A","106249"
"11-21 16:00","INTU","Darkpool","562.18","4.95K","2.78M","AtBid","Technology","0.0018185887257813275"
"11-21 16:00","EWZ","Darkpool","33.79","146.2K","4.94M","AtAsk","N/A","146200"
"11-21 16:00","IEX","Darkpool","198.59","35.39K","7.03M","NoMatch","Industrials","0.04693700002121926"
"11-21 16:00","GWW","Darkpool","806.77","2.91K","2.35M","NoMatch","Industrials","0.006462429905612559"
"11-21 16:00","ORLY","Darkpool","983.59","6.01K","5.91M","NoMatch","Consumer Cyclical","0.010195254121922761"
"11-21 16:00","BR","Darkpool","185.25","1.5K","277.88K","NoMatch","Technology","0.0012825028655602776"
"11-21 16:00","PFE","Darkpool","30.3","158.26K","4.8M","AtAsk","Healthcare","0.002805517620309052"
"11-21 16:00","SAIC","Darkpool","115.22","3.6K","414.79K","NoMatch","Technology","0.006873538668972459"
"11-21 16:00","SPY","Darkpool","453.27","4.33K","1.96M","AtAsk","Financial","0"
"11-21 16:00","TDY","Darkpool","392.87","2.2K","864.31K","NoMatch","Technology","0.004729546270978493"
"11-21 16:00","TSCO","Darkpool","197.45","1.44K","284.33K","AtBid","Consumer Cyclical","0.001327736040764152"
"11-21 16:00","SNX","Darkpool","98.81","14.0K","1.38M","NoMatch","Technology","0.026328749949317155"
"11-21 16:00","WSO","Darkpool","392.74","18.9K","7.42M","NoMatch","Industrials","0.05952171936517094"
"11-21 16:00","AVGO","Darkpool","981.2","5.13K","5.04M","AtBid","Technology","0.0012685339041068903"
"11-21 16:00","AMGN","Darkpool","262.82","6.62K","1.74M","AtBid","Healthcare","0.0012396740511908869"
"11-21 16:00","ON","Darkpool","68.39","22.0K","1.5M","AtAsk","Technology","0.005127322404077394"
"11-21 16:00","EBAY","Darkpool","40.39","71.56K","2.89M","AtBid","Consumer Cyclical","0.01349456844327312"
"11-21 16:00","EBAY","Darkpool","40.39","18.84K","760.91K","AtBid","Consumer Cyclical","0.003552552017199624"
"11-21 16:00","TSLA","Darkpool","241.2","28.43K","6.86M","AtAsk","Consumer Cyclical","0.0010459742346857028"
"11-21 16:00","TSLA","Darkpool","241.2","31.97K","7.71M","AtAsk","Consumer Cyclical","0.0011758611705983183"
"11-21 16:00","CASY","Darkpool","282.89","3.41K","964.94K","NoMatch","Consumer Defensive","0.009204226734185196"
"11-21 16:00","CSCO","Darkpool","47.8","43.03K","2.06M","AtBid","Technology","0.0010621662708183701"
"11-21 16:00","AMAT","Darkpool","149.25","9.19K","1.37M","AtAsk","Technology","0.0011024002399510258"
"11-21 16:00","IOSP","Darkpool","106.57","23.7K","2.53M","NoMatch","Basic Materials","0.09627171338424198"
"11-21 16:00","APA","Darkpool","36.62","9.03K","330.72K","AtBid","Energy","0.0031553177876335776"
"11-21 16:00","AMZN","Darkpool","143.9","677.54K","97.5M","AtAsk","Consumer Cyclical","0.0074787395861231586"
"11-21 16:00","LNW","Darkpool","85.94","21.2K","1.82M","AtAsk","N/A","21200"
"11-21 16:00","TSCO","Darkpool","197.45","3.2K","631.84K","AtBid","Consumer Cyclical","0.0029505245350314488"
"11-21 16:00","SMCI","Darkpool","289.85","18.6K","5.39M","AtBid","Technology","0.04010385345637972"
"11-21 16:00","AMGN","Darkpool","262.82","182.43K","47.95M","AtBid","Healthcare","0.03416294499319611"
"11-21 16:00","EQIX","Darkpool","788.32","27.5K","21.68M","NoMatch","Real Estate","0.029491330739140044"
"11-21 16:00","TTD","Darkpool","65.85","22.5K","1.48M","AtBid","Technology","0.005094202363684086"
"11-21 16:00","LECO","Darkpool","195.67","1.83K","359.05K","NoMatch","Industrials","0.0032331459800120045"
"11-21 16:00","WING","Darkpool","230.38","1.16K","267.24K","NoMatch","Consumer Cyclical","0.003957547119118927"
"11-21 16:00","AMGN","Darkpool","262.82","76.3K","20.05M","AtBid","Healthcare","0.014288086118710673"
"11-21 16:00","INTU","Darkpool","562.18","3.49K","1.96M","AtBid","Technology","0.0012812032873207979"
"11-21 16:00","ANSS","Darkpool","299.55","1.08K","322.32K","NoMatch","Technology","0.0012421823754385172"
"11-21 16:00","ANSS","Darkpool","299.55","1.2K","357.96K","NoMatch","Technology","0.001379561281272331"
"11-21 16:00","DRS","Darkpool","18.669","25.51K","476.19K","AtBid","N/A","25507"
"11-21 16:00","ON","Darkpool","68.39","69.4K","4.75M","AtAsk","Technology","0.016174371583771417"
"11-21 16:00","QRVO","Darkpool","93.13","5.2K","484.28K","AtBid","Technology","0.0053822044118177976"
"11-21 16:00","CDW","Darkpool","216.84","1.82K","395.08K","AtBid","Technology","0.0013632938532312556"
"11-21 16:00","QQQ","Darkpool","388.47","7.6K","2.95M","AtAsk","Financial","0"
"11-21 16:00","EQIX","Darkpool","788.32","1.45K","1.15M","NoMatch","Real Estate","0.0015592870870803498"
"11-21 16:00","TSLA","Darkpool","241.2","56.15K","13.54M","AtAsk","Consumer Cyclical","0.002065279528975867"
"11-21 16:00","EWZ","Darkpool","33.79","14.7K","496.71K","AtAsk","N/A","14700"
"11-21 16:00","EWZ","Darkpool","33.79","10.54K","356.25K","AtAsk","N/A","10543"
"11-21 16:00","IAU","Darkpool","37.83","13.98K","528.94K","AtBid","N/A","13982"
"11-21 15:59","IWM","Darkpool","176.99","8.1K","1.43M","AtBid","Financial","0"
"11-21 15:59","OMFL","Darkpool","47.43","27.12K","1.29M","AtBid","N/A","27116"
"11-21 15:59","SPLG","Darkpool","53.315","5.2K","277.13K","AtAsk","N/A","5198"
"11-21 15:59","SPY","Darkpool","454.131","251.97K","114.43M","AtAsk","Financial","0"
"11-21 15:59","MTN","Darkpool","224.72","1.8K","404.5K","AtBid","Consumer Cyclical","0.005204478916728193"
"11-21 15:59","SPHQ","Darkpool","52.1","55.38K","2.89M","AtAsk","N/A","55375"
"11-21 15:59","ZM","Darkpool","65.93","7.1K","468.1K","AtBid","Communication Services","0.0030746010236403433"
"11-21 15:59","RSP","Darkpool","145.83","5.0K","729.15K","AtBid","N/A","5000"
"11-21 15:59","SPY","Darkpool","453.295","7.89K","3.58M","NoMatch","Financial","0"
"11-21 15:59","A","Darkpool","124.01","2.23K","277.16K","AtAsk","N/A","2235"
"11-21 15:59","SPR","Darkpool","25.79","18.0K","464.22K","AtBid","Industrials","0.01811609463739142"
"11-21 15:59","QLD","Darkpool","68.7","13.32K","914.95K","AtAsk","N/A","13318"
"11-21 15:59","LEMB","Darkpool","36.11","72.49K","2.62M","AtAsk","N/A","72492"
"11-21 15:58","VRT","Darkpool","42.675","7.1K","302.99K","AtBid","Industrials","0.001992101771013827"
"11-21 15:58","ROK","Darkpool","269.4","1.5K","404.1K","AtBid","Industrials","0.0013006734575001307"
"11-21 15:58","ROK","Darkpool","269.4","1.31K","353.18K","AtBid","Industrials","0.001136788601855114"
"11-21 15:58","OXY","Darkpool","60.76","20.0K","1.22M","AtBid","Energy","0.0022678888195537318"
"11-21 15:58","EOG","Darkpool","124.12","6.52K","809.76K","AtBid","Energy","0.001123290463915828"
"11-21 15:57","TNA","Darkpool","27.61","14.25K","393.36K","NoMatch","Financial","14247"
"11-21 15:57","DKNG","Darkpool","38.21","11.7K","447.06K","AtBid","Financial","0.0025935020555232793"
"11-21 15:57","TMO","Darkpool","482.72","100.0K","48.27M","AtAsk","Healthcare","0.025935977356314862"
"11-21 15:57","IWN","Darkpool","136.91","2.0K","273.82K","AtAsk","N/A","2000"
"11-21 15:57","Z","Darkpool","38","575.0K","21.85M","AtBid","Communication Services","0.35533578267421284"
"11-21 15:57","SMCI","Darkpool","290.66","1.5K","435.99K","AtBid","Technology","0.003234181730353203"
"11-21 15:56","A","Darkpool","123.892","3.2K","396.45K","AtBid","N/A","3200"
"11-21 15:56","A","Darkpool","123.892","4.8K","594.68K","AtBid","N/A","4800"
"11-21 15:56","A","Darkpool","123.892","11.3K","1.4M","AtBid","N/A","11300"
"11-21 15:56","J","Darkpool","125.185","2.07K","259.26K","AtAsk","Industrials","0.0016615082758154763"
"11-21 15:56","DRI","Darkpool","154.983","2.0K","309.97K","AtAsk","Consumer Cyclical","0.0016598627096015496"
"11-21 15:56","WSO","Darkpool","393.493","1.2K","472.19K","AtAsk","Industrials","0.0037791567850902186"
"11-21 15:56","LEN","Darkpool","127.049","3.4K","431.96K","AtAsk","Consumer Cyclical","0.001336577552992165"
"11-21 15:56","HUBB","Darkpool","297.993","1.3K","387.39K","AtAsk","Industrials","0.0024348700816069183"
"11-21 15:56","FNV","Darkpool","116.506","2.9K","337.87K","AtBid","Basic Materials","0.0015206237426604605"
"11-21 15:56","ITA","Darkpool","117.11","15.54K","1.82M","AtBid","N/A","15540"
"11-21 15:56","ITA","Darkpool","117.12","2.5K","292.8K","AtBid","N/A","2500"
"11-21 15:56","IWM","Darkpool","177.05","144.0K","25.5M","AtAsk","Financial","0"
"11-21 15:56","SPY","Darkpool","453.14","7.03K","3.19M","AtAsk","Financial","0"
"11-21 15:56","CHPT","Darkpool","2.005","490.5K","983.45K","AtAsk","Consumer Cyclical","0.1508716658942068"
"11-21 15:55","SPY","Darkpool","453.225","2.7K","1.22M","AtAsk","Financial","0"
"11-21 15:55","SPY","Darkpool","453.225","2.7K","1.22M","AtAsk","Financial","0"
"11-21 15:55","CHK","Darkpool","81.7318","5.1K","416.83K","AtAsk","N/A","5100"
"11-21 15:55","BDX","Darkpool","236.119","9.8K","2.31M","AtAsk","Healthcare","0.003384408314082209"
"11-21 15:55","AU","Darkpool","17.765","44.18K","784.91K","AtAsk","Basic Materials","0.010529156820698804"
"11-21 15:55","SPOT","Darkpool","179.234","2.0K","358.47K","AtAsk","Communication Services","0.0014121304376977372"
"11-21 15:55","BL","Darkpool","56.4","37.7K","2.13M","AtAsk","Technology","0.07406123582108858"
"11-21 15:55","MTCH","Darkpool","31.8698","9.4K","299.58K","NoMatch","Communication Services","0.003478383221131915"
"11-21 15:55","FSLR","Darkpool","158.811","4.57K","725.93K","AtAsk","Technology","0.004517053284330569"
"11-21 15:55","HPQ","Darkpool","27.828","9.0K","250.45K","AtAsk","Technology","0.0010135935931145407"
"11-21 15:55","ES","Darkpool","58.989","6.1K","359.83K","NoMatch","Utilities","0.0017519764707147425"
"11-21 15:55","BURL","Darkpool","165.908","2.3K","381.59K","AtAsk","Consumer Cyclical","0.00359229203460002"
"11-21 15:55","BURL","Darkpool","165.908","3.2K","530.91K","AtAsk","Consumer Cyclical","0.004997971526400027"
"11-21 15:55","VOOG","Darkpool","261.8","2.12K","554.75K","AtAsk","N/A","2119"
"11-21 15:55","IVV","Darkpool","455.43","2.0K","910.86K","AtAsk","N/A","2000"
"11-21 15:55","RBLX","Darkpool","36.71","10.05K","368.9K","AtBid","Communication Services","0.002106119694296967"
"11-21 15:55","LMBS","Darkpool","47.26","78.45K","3.71M","AtBid","Financial","78453"
"11-21 15:55","LOW","Darkpool","198.178","5.9K","1.17M","AtBid","Consumer Cyclical","0.0010237491958558515"
"11-21 15:55","BSX","Darkpool","55.225","24.6K","1.36M","AtAsk","Healthcare","0.00168364545311677"
"11-21 15:55","SNOW","Darkpool","167.046","4.1K","684.89K","AtBid","Technology","0.0013730771105805205"
"11-21 15:55","CLX","Darkpool","139.652","2.1K","293.27K","AtBid","Consumer Defensive","0.0016966779232090196"
"11-21 15:55","SE","Darkpool","38.2876","7.8K","298.64K","NoMatch","Communication Services","0.0027321144831206658"
"11-21 15:54","SRE","Darkpool","72.8441","10.2K","743.01K","AtBid","Utilities","0.0016220739558985063"
"11-21 15:54","GM","Darkpool","27.8866","25.0K","697.16K","AtBid","Consumer Cyclical","0.0018304693770410136"
"11-21 15:54","TEAM","Darkpool","184.98","1.6K","295.97K","AtAsk","Technology","0.0010421799470756272"
"11-21 15:54","DOCU","Darkpool","42.52","25.0K","1.06M","AtBid","Technology","0.012427904977550929"
"11-21 15:54","CNC","Darkpool","73.57","5.91K","434.43K","AtAsk","Healthcare","0.001111636568298659"
"11-21 15:54","LYV","Darkpool","87.08","60.0K","5.22M","AtBid","Communication Services","0.038159806668681885"
"11-21 15:54","LYB","Darkpool","95.4929","2.8K","267.38K","AtBid","Basic Materials","0.0010854189095588572"
"11-21 15:54","ICLR","Darkpool","271.085","1.1K","298.19K","AtBid","Healthcare","0.001346503640492929"
"11-21 15:54","TQQQ","Darkpool","43.8616","8.6K","377.21K","NoMatch","Financial","8600"
"11-21 15:54","ZM","Darkpool","65.9271","4.9K","323.04K","AtBid","Communication Services","0.0021219077487095324"
"11-21 15:53","HWM","Darkpool","51.99","6.9K","358.73K","NoMatch","Industrials","0.0016925642322116294"
"11-21 15:53","ANF","Darkpool","74.065","4.5K","333.29K","AtAsk","Consumer Cyclical","0.009204304259936097"
"11-21 15:53","BRK/B","Darkpool","361.64","1.1K","397.8K","AtAsk","N/A","1100"
"11-21 15:53","LYB","Darkpool","95.4929","2.8K","267.38K","AtBid","Basic Materials","0.0010854189095588572"
"11-21 15:53","BALL","Darkpool","53.9242","5.4K","291.19K","AtAsk","N/A","5400"
"11-21 15:53","ON","Darkpool","68.375","5.87K","401.57K","AtAsk","Technology","0.001368762021779388"
"11-21 15:53","MDT","Darkpool","78.6114","19.9K","1.56M","AtBid","Healthcare","0.0014971174553177736"
"11-21 15:52","CAVA","Darkpool","33.1","100.0K","3.31M","AtBid","N/A","100000"
"11-21 15:52","URBN","Darkpool","36.3562","11.0K","399.92K","AtAsk","Consumer Cyclical","0.01640455444715615"
"11-21 15:52","A","Darkpool","123.652","4.2K","519.34K","AtBid","N/A","4200"
"11-21 15:52","IYR","Darkpool","81.8924","4.3K","352.14K","AtBid","N/A","4300"
"11-21 15:52","YINN","Darkpool","26.52","9.53K","252.79K","AtAsk","N/A","9532"
"11-21 15:52","URTY","Darkpool","32.42","9.0K","291.75K","AtBid","N/A","8999"
"11-21 15:52","FE","Darkpool","37.6094","7.5K","282.07K","AtBid","Utilities","0.0014579385061715966"
"11-21 15:52","DPZ","Darkpool","369.668","1.0K","369.67K","AtAsk","Consumer Cyclical","0.002764144938160964"
"11-21 15:52","IWM","Darkpool","177.045","8.0K","1.42M","NoMatch","Financial","0"
"11-21 15:52","VEEV","Darkpool","177.139","1.53K","271.02K","AtAsk","Healthcare","0.0011610321460433955"
"11-21 15:52","QQQ","Darkpool","388.333","2.8K","1.09M","AtBid","Financial","0"
"11-21 15:52","FNV","Darkpool","116.69","2.3K","268.39K","AtAsk","Basic Materials","0.0012060119338341583"
"11-21 15:52","MET","Darkpool","62.33","13.34K","831.3K","AtAsk","Financial","0.0021502626706190785"
"11-21 15:52","YINN","Darkpool","26.5","11.82K","313.34K","AtAsk","N/A","11824"
"11-21 15:52","XOM","Darkpool","104.193","1.03M","107.6M","AtBid","Energy","0.026099450516974522"
"11-21 15:52","EMLC","Darkpool","24.92","229.5K","5.72M","AtBid","N/A","229500"
"11-21 15:52","SPY","Darkpool","453.34","2.5K","1.13M","AtBid","Financial","0"
"11-21 15:51","DFAS","Darkpool","53.21","7.88K","419.51K","AtBid","N/A","7884"
"11-21 15:51","AR","Darkpool","24.82","23.21K","576.2K","AtAsk","Energy","0.008139866746506902"
"11-21 15:51","A","Darkpool","123.631","2.9K","358.53K","AtBid","N/A","2900"
"11-21 15:51","IVV","Darkpool","455.44","1.9K","863.06K","AtAsk","N/A","1895"
"11-21 15:51","EMR","Darkpool","88.625","8.9K","788.76K","AtAsk","Industrials","0.0015629946373127142"
"11-21 15:51","KVUE","Darkpool","19.856","13.8K","274.01K","AtBid","N/A","13800"
"11-21 15:51","QQQ","Darkpool","388.421","4.16K","1.62M","NoMatch","Financial","0"
"11-21 15:50","USRT","Darkpool","48.57","58.5K","2.84M","AtAsk","N/A","58500"
"11-21 15:50","RIVN","Darkpool","15.82","34.13K","539.87K","AtAsk","Consumer Cyclical","0.005160245437095765"
"11-21 15:50","PXF","Darkpool","45.08","18.93K","853.36K","AtAsk","N/A","18930"
"11-21 15:50","WTW","Darkpool","243","8.8K","2.14M","AtBid","N/A","8800"
"11-21 15:50","QQQ","Darkpool","388.46","22.64K","8.79M","AtAsk","Financial","0"
"11-21 15:50","TQQQ","Darkpool","43.91","9.1K","399.58K","AtAsk","Financial","9100"
"11-21 15:50","PNM","Darkpool","42","21.2K","890.4K","AtAsk","Utilities","0.024996797580083607"
"11-21 15:50","CFG","Darkpool","26.84","43.28K","1.16M","AtBid","Financial","0.009346100436068717"
"11-21 15:50","AR","Darkpool","24.83","10.1K","250.78K","AtAsk","Energy","0.003541359213427513"
"11-21 15:49","SPY","Darkpool","453.28","10.9K","4.94M","AtAsk","Financial","0"
"11-21 15:49","IQV","Darkpool","208.05","10.0K","2.08M","AtAsk","Healthcare","0.00552475504617314"
"11-21 15:49","LYB","Darkpool","95.4929","28.14K","2.69M","AtBid","Basic Materials","0.010908460041066515"
"11-21 15:49","SPY","Darkpool","453.2","2.3K","1.04M","AtBid","Financial","0"
"11-21 15:49","NSC","Darkpool","213.035","5.4K","1.15M","AtAsk","Industrials","0.002391766836962237"
"11-21 15:49","VSAT","Darkpool","19.9","26.23K","522.06K","AtBid","Technology","0.03224284335223707"
"11-21 15:49","SGEN","Darkpool","214.52","10.0K","2.15M","AtAsk","Healthcare","0.007517217981062129"
"11-21 15:49","BALL","Darkpool","53.9542","6.8K","366.89K","AtBid","N/A","6800"
"11-21 15:49","ABM","Darkpool","40.96","9.02K","369.3K","AtBid","Industrials","0.006953678781441526"
"11-21 15:48","UPST","Darkpool","23.81","13.0K","309.53K","AtBid","Financial","0.01804274796103416"
"11-21 15:48","COMB","Darkpool","21.37","321.1K","6.86M","AtBid","N/A","321096"
"11-21 15:48","QQQ","Darkpool","388.3","40.8K","15.84M","AtAsk","Financial","0"
"11-21 15:48","SGEN","Darkpool","214.52","10.0K","2.15M","AtAsk","Healthcare","0.007517217981062129"
