"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"07-31 15:50","TSLA","Darkpool","266.24","1.7K","452.61K","AtAsk","Consumer Cyclical","1700"
"07-31 15:50","SBUX","Darkpool","101.42","5.0K","507.1K","AtAsk","Consumer Cyclical","5000"
"07-31 15:50","VOO","Darkpool","419.21","1.3K","544.97K","AtAsk","N/A","1300"
"07-31 15:50","TLT","Darkpool","99.805","3.0K","299.42K","AtBid","Financial","3000"
"07-31 15:50","MCHP","Darkpool","93.52","2.7K","252.5K","AtAsk","Technology","2700"
"07-31 15:49","AMD","Darkpool","113.81","8.75K","996.29K","AtBid","Technology","8754"
"07-31 15:49","SPY","Darkpool","456.23","2.3K","1.05M","AtAsk","Financial","0"
"07-31 15:49","TSLA","Darkpool","266.253","1.77K","470.74K","AtBid","Consumer Cyclical","1768"
"07-31 15:49","TSLA","Darkpool","266.273","1.0K","266.27K","AtAsk","Consumer Cyclical","1000"
"07-31 15:49","CVX","Darkpool","163.56","2.6K","425.26K","AtAsk","Energy","2600"
"07-31 15:49","SPY","Darkpool","456.97","252.94K","115.59M","AtAsk","Financial","0"
"07-31 15:49","DVN","Darkpool","53.965","10.9K","588.22K","NoMatch","Energy","10900"
"07-31 15:49","DVN","Darkpool","53.95","8.08K","436.08K","AtBid","Energy","8083"
"07-31 15:49","AAPL","Darkpool","195.807","1.3K","254.55K","NoMatch","Technology","1300"
"07-31 15:49","EOG","Darkpool","132.17","4.83K","638.51K","AtAsk","Energy","4831"
"07-31 15:49","DFS","Darkpool","105.37","3.33K","350.46K","AtAsk","Financial","3326"
"07-31 15:49","NFLX","Darkpool","437.312","10.5K","4.59M","AtAsk","Communication Services","10500"
"07-31 15:49","DES","Darkpool","30.55","218.11K","6.66M","AtAsk","N/A","218109"
"07-31 15:49","MSFT","Darkpool","334.2","1.0K","334.2K","AtAsk","Technology","1000"
"07-31 15:49","TSLA","Darkpool","266.165","1.0K","266.17K","AtAsk","Consumer Cyclical","1000"
"07-31 15:49","TSLA","Darkpool","266.175","3.0K","798.52K","AtAsk","Consumer Cyclical","3000"
"07-31 15:49","NKLA","Darkpool","2.64","151.49K","399.93K","AtBid","Consumer Cyclical","151489"
"07-31 15:49","SPY","Darkpool","456.075","3.0K","1.37M","NoMatch","Financial","0"
"07-31 15:49","BAX","Darkpool","45.195","7.38K","333.63K","AtBid","Healthcare","7382"
"07-31 15:49","TSLA","Darkpool","266.08","1.77K","470.43K","AtBid","Consumer Cyclical","1768"
"07-31 15:49","TSLA","Darkpool","266.18","1.0K","266.18K","AtBid","Consumer Cyclical","1000"
"07-31 15:49","IBB","Darkpool","129.076","2.0K","258.15K","AtAsk","Financial","2000"
"07-31 15:49","RIVN","Darkpool","27.3899","20.9K","572.37K","AtBid","Consumer Cyclical","20897"
"07-31 15:49","AAPL","Darkpool","195.835","5.37K","1.05M","AtAsk","Technology","5367"
"07-31 15:49","QQQ","Darkpool","382.46","8.15K","3.12M","AtAsk","Financial","0"
"07-31 15:49","BLDR","Darkpool","144.445","8.0K","1.16M","AtAsk","Industrials","8000"
"07-31 15:49","AAPL","Darkpool","195.83","1.49K","292.37K","AtBid","Technology","1493"
"07-31 15:49","CVX","Darkpool","163.454","4.64K","758.1K","AtBid","Energy","4638"
"07-31 15:48","AAL","Darkpool","16.6132","34.79K","577.99K","AtBid","Industrials","34791"
"07-31 15:48","AAL","Darkpool","16.62","17.82K","296.14K","AtBid","Industrials","17818"
"07-31 15:48","NICE","Darkpool","217.387","17.81K","3.87M","AtBid","Technology","17808"
"07-31 15:48","PFE","Darkpool","35.9979","8.8K","316.78K","AtAsk","Healthcare","8800"
"07-31 15:48","META","Darkpool","318.02","3.4K","1.08M","AtBid","Communication Services","3400"
"07-31 15:48","NVDA","Darkpool","465.86","1.0K","465.86K","AtBid","Technology","1000"
"07-31 15:48","QQQ","Darkpool","382.46","18.0K","6.88M","AtAsk","Financial","0"
"07-31 15:48","UBER","Darkpool","49.105","5.2K","255.35K","NoMatch","Technology","5200"
"07-31 15:48","RPM","Darkpool","102.735","2.44K","251.08K","AtAsk","Basic Materials","2444"
"07-31 15:48","XLV","Darkpool","133.88","2.7K","361.48K","AtAsk","Financial","2700"
"07-31 15:48","META","Darkpool","318.07","1.0K","318.07K","AtAsk","Communication Services","1000"
"07-31 15:48","META","Darkpool","318.119","1.0K","318.12K","AtAsk","Communication Services","1000"
"07-31 15:48","TSLA","Darkpool","266.21","2.63K","699.33K","AtAsk","Consumer Cyclical","2627"
"07-31 15:48","SLB","Darkpool","58.18","9.5K","552.71K","AtAsk","Energy","9500"
"07-31 15:48","AAPL","Darkpool","195.801","10.0K","1.96M","AtBid","Technology","10000"
"07-31 15:48","AAPL","Darkpool","195.813","2.5K","489.53K","NoMatch","Technology","2500"
"07-31 15:48","PYPL","Darkpool","75.59","32.1K","2.43M","AtBid","Financial","32100"
"07-31 15:48","SMH","Darkpool","160.386","15.75K","2.53M","AtAsk","Financial","15750"
"07-31 15:48","AMZN","Darkpool","133.227","2.26K","301.09K","AtAsk","Consumer Cyclical","2260"
"07-31 15:48","SNOW","Darkpool","177.5","4.0K","710.0K","AtAsk","Technology","4000"
"07-31 15:48","META","Darkpool","317.947","1.0K","317.95K","AtBid","Communication Services","1000"
"07-31 15:48","UBER","Darkpool","49.11","116.3K","5.71M","AtAsk","Technology","116300"
"07-31 15:48","QQQ","Darkpool","382.385","3.1K","1.19M","AtAsk","Financial","0"
"07-31 15:48","CROX","Darkpool","107.505","2.4K","258.01K","AtBid","Consumer Cyclical","2400"
"07-31 15:48","TSLA","Darkpool","266.15","1.16K","307.4K","AtBid","Consumer Cyclical","1155"
"07-31 15:48","VRSN","Darkpool","210.28","7.5K","1.58M","AtBid","Technology","7500"
"07-31 15:48","AAPL","Darkpool","195.795","1.3K","254.53K","NoMatch","Technology","1300"
"07-31 15:48","PDCE","Darkpool","75.75","10.0K","757.5K","AtBid","Energy","10000"
"07-31 15:48","TSLA","Darkpool","266.323","3.0K","798.97K","AtBid","Consumer Cyclical","3000"
"07-31 15:48","ROKU","Darkpool","96.03","5.4K","518.56K","AtAsk","Communication Services","5400"
"07-31 15:48","ROKU","Darkpool","96.029","2.8K","268.98K","AtAsk","Communication Services","2801"
"07-31 15:48","SPY","Darkpool","456.16","4.5K","2.05M","AtAsk","Financial","0"
"07-31 15:48","SPY","Darkpool","456.15","3.9K","1.78M","AtAsk","Financial","0"
"07-31 15:48","SAGE","Darkpool","34.55","16.56K","572.15K","AtAsk","Healthcare","16560"
"07-31 15:48","MSFT","Darkpool","334.34","1.0K","334.34K","AtAsk","Technology","1000"
"07-31 15:48","MRK","Darkpool","106.7","7.0K","746.9K","AtBid","Healthcare","7000"
"07-31 15:48","SCI","Darkpool","66.34","22.61K","1.5M","AtAsk","Consumer Cyclical","22614"
"07-31 15:47","LI","Darkpool","42.76","10.11K","432.09K","AtAsk","Consumer Cyclical","10105"
"07-31 15:47","SPY","Darkpool","456.14","4.7K","2.14M","AtAsk","Financial","0"
"07-31 15:47","AMZN","Darkpool","133.23","2.0K","266.46K","AtBid","Consumer Cyclical","2000"
"07-31 15:47","TSLA","Darkpool","266.31","2.48K","660.98K","AtAsk","Consumer Cyclical","2482"
"07-31 15:47","MTUM","Darkpool","146.28","13.79K","2.02M","AtBid","N/A","13792"
"07-31 15:47","META","Darkpool","317.998","1.0K","318.0K","AtAsk","Communication Services","1000"
"07-31 15:47","VTV","Darkpool","146.53","1.8K","263.75K","AtBid","N/A","1800"
"07-31 15:47","VTV","Darkpool","146.52","5.84K","856.26K","AtBid","N/A","5844"
"07-31 15:47","BABA","Darkpool","101.95","6.43K","655.44K","AtBid","Consumer Cyclical","6429"
"07-31 15:47","WY","Darkpool","33.965","8.88K","301.78K","NoMatch","Real Estate","8885"
"07-31 15:47","AAPL","Darkpool","195.854","1.9K","372.12K","NoMatch","Technology","1900"
"07-31 15:47","AMD","Darkpool","113.78","2.49K","283.08K","AtBid","Technology","2488"
"07-31 15:47","SOXX","Darkpool","532.901","1.0K","532.9K","AtBid","Financial","1000"
"07-31 15:47","TZA","Darkpool","22.22","90.0K","2.0M","AtAsk","Financial","90000"
"07-31 15:47","INTC","Darkpool","35.72","26.92K","961.73K","AtBid","Technology","26924"
"07-31 15:47","DXCM","Darkpool","124.5","170.4K","21.21M","AtAsk","Healthcare","170400"
"07-31 15:47","TSLA","Darkpool","266.22","1.0K","266.22K","AtBid","Consumer Cyclical","1000"
"07-31 15:47","META","Darkpool","317.98","1.2K","381.58K","AtBid","Communication Services","1200"
"07-31 15:47","SPXL","Darkpool","97.025","3.0K","291.07K","AtAsk","N/A","3000"
"07-31 15:47","SPY","Darkpool","456.2","2.42K","1.11M","AtAsk","Financial","0"
"07-31 15:47","DKS","Darkpool","140.539","1.9K","267.02K","AtAsk","Consumer Cyclical","1900"
"07-31 15:47","SOXL","Darkpool","28.16","11.3K","318.21K","AtBid","Financial","11300"
"07-31 15:47","META","Darkpool","318","1.21K","383.83K","AtBid","Communication Services","1207"
"07-31 15:46","EG","Darkpool","360.03","1.1K","396.03K","AtAsk","N/A","1100"
"07-31 15:46","XLU","Darkpool","66.8543","4.2K","280.79K","AtBid","Financial","4200"
"07-31 15:46","XPEV","Darkpool","20.74","23.27K","482.56K","AtBid","Consumer Cyclical","23267"
"07-31 15:46","RIG","Darkpool","8.78","491.8K","4.32M","AtAsk","Energy","491800"
"07-31 15:46","NVDA","Darkpool","466.05","1.85K","860.79K","AtBid","Technology","1847"
"07-31 15:46","MSFT","Darkpool","334.22","3.0K","1.0M","AtBid","Technology","3000"
"07-31 15:46","TQQQ","Darkpool","44.8801","19.24K","863.63K","AtAsk","Financial","19243"
"07-31 15:46","SPY","Darkpool","456.18","2.3K","1.05M","AtBid","Financial","0"
"07-31 15:46","JBLU","Darkpool","7.74","64.3K","497.71K","AtBid","Industrials","64303"
"07-31 15:46","META","Darkpool","318.05","1.0K","318.05K","AtAsk","Communication Services","1000"
"07-31 15:46","EWY","Darkpool","67.51","52.29K","3.53M","AtBid","N/A","52290"
"07-31 15:46","AMC","Darkpool","4.95","73.95K","366.07K","AtBid","Communication Services","73953"
"07-31 15:46","META","Darkpool","318","1.2K","381.6K","AtBid","Communication Services","1200"
"07-31 15:46","VTI","Darkpool","227.695","2.0K","455.39K","AtAsk","N/A","2000"
"07-31 15:46","SPY","Darkpool","456.365","6.0K","2.74M","NoMatch","Financial","0"
"07-31 15:46","NEM","Darkpool","42.92","7.45K","319.71K","AtAsk","Basic Materials","7449"
"07-31 15:46","NEM","Darkpool","42.92","12.88K","552.94K","AtAsk","Basic Materials","12883"
"07-31 15:46","TSLA","Darkpool","266.225","2.09K","556.41K","AtAsk","Consumer Cyclical","2090"
"07-31 15:46","AAPL","Darkpool","196.009","3.7K","725.23K","AtAsk","Technology","3700"
"07-31 15:46","JNJ","Darkpool","167.827","2.6K","436.35K","AtAsk","Healthcare","2600"
"07-31 15:46","TSLA","Darkpool","266.14","1.81K","482.78K","AtBid","Consumer Cyclical","1814"
"07-31 15:46","VOO","Darkpool","419.4","5.65K","2.37M","AtAsk","N/A","5651"
"07-31 15:46","CBRL","Darkpool","93.35","5.9K","550.76K","AtAsk","Consumer Cyclical","5900"
"07-31 15:46","TSLA","Darkpool","266.15","1.48K","392.57K","AtBid","Consumer Cyclical","1475"
"07-31 15:46","AAPL","Darkpool","196","1.5K","294.0K","AtBid","Technology","1500"
"07-31 15:46","KDP","Darkpool","33.9","241.54K","8.19M","AtAsk","Consumer Defensive","241539"
"07-31 15:46","AAPL","Darkpool","196.02","2.6K","510.44K","AtAsk","Technology","2604"
"07-31 15:46","CRWD","Darkpool","161.841","1.7K","275.13K","AtAsk","Technology","1700"
"07-31 15:46","AMD","Darkpool","113.905","4.0K","455.62K","NoMatch","Technology","4000"
"07-31 15:46","AMD","Darkpool","113.9","3.3K","375.64K","AtBid","Technology","3298"
"07-31 15:45","TSLA","Darkpool","266.27","1.0K","266.27K","AtBid","Consumer Cyclical","1000"
"07-31 15:45","NVDA","Darkpool","466.59","2.0K","933.18K","AtBid","Technology","2000"
"07-31 15:45","TSLA","Darkpool","266.31","1.51K","402.66K","AtBid","Consumer Cyclical","1512"
"07-31 15:45","META","Darkpool","318.25","1.2K","381.9K","AtBid","Communication Services","1200"
"07-31 15:45","IMGN","Darkpool","18.0398","243.28K","4.39M","AtAsk","Healthcare","243277"
"07-31 15:45","GOOGL","Darkpool","132.096","22.1K","2.92M","AtBid","Communication Services","22100"
"07-31 15:45","SMH","Darkpool","160.271","2.4K","384.65K","AtBid","Financial","2400"
"07-31 15:45","QQQ","Darkpool","382.836","3.0K","1.15M","AtAsk","Financial","0"
"07-31 15:45","MPLX","Darkpool","35.37","14.89K","526.77K","AtAsk","Energy","14893"
"07-31 15:45","RTX","Darkpool","87.43","3.8K","332.23K","AtBid","Industrials","3800"
"07-31 15:45","RTX","Darkpool","87.44","6.0K","524.64K","AtBid","Industrials","6000"
"07-31 15:45","DG","Darkpool","168.9","10.0K","1.69M","AtAsk","Consumer Defensive","10000"
"07-31 15:45","XPEV","Darkpool","20.83","16.93K","352.74K","AtBid","Consumer Cyclical","16934"
"07-31 15:45","TSLA","Darkpool","266.4","1.0K","266.4K","AtAsk","Consumer Cyclical","1000"
"07-31 15:45","ROKU","Darkpool","96.5","3.2K","308.8K","AtAsk","Communication Services","3200"
"07-31 15:45","VTV","Darkpool","146.67","1.85K","271.49K","AtAsk","N/A","1851"
"07-31 15:45","AMD","Darkpool","113.975","2.95K","336.23K","AtAsk","Technology","2950"
"07-31 15:45","BERY","Darkpool","65.45","4.0K","261.8K","AtAsk","Consumer Cyclical","4000"
"07-31 15:45","VUG","Darkpool","291.74","1.68K","489.54K","AtAsk","N/A","1678"
"07-31 15:45","TSLA","Darkpool","266.29","1.43K","380.0K","AtAsk","Consumer Cyclical","1427"
"07-31 15:45","AAPL","Darkpool","196.01","13.29K","2.61M","AtBid","Technology","13294"
"07-31 15:45","RIVN","Darkpool","27.38","27.5K","753.06K","AtBid","Consumer Cyclical","27504"
"07-31 15:45","XOP","Darkpool","142.928","2.6K","371.61K","AtAsk","Financial","2600"
"07-31 15:45","SDRL","Darkpool","49.4653","50.0K","2.47M","AtAsk","N/A","50000"
"07-31 15:45","TSLA","Darkpool","266.307","1.4K","372.83K","AtAsk","Consumer Cyclical","1400"
"07-31 15:44","CVNA","Darkpool","45.28","10.34K","468.1K","AtBid","Consumer Cyclical","10338"
"07-31 15:44","LQD","Darkpool","107.776","2.5K","269.44K","AtBid","Financial","2500"
"07-31 15:44","LQD","Darkpool","107.776","3.9K","420.32K","AtBid","Financial","3900"
"07-31 15:44","XLB","Darkpool","85.5459","4.8K","410.62K","AtBid","Financial","4800"
"07-31 15:44","SPY","Darkpool","456.435","3.13K","1.43M","AtBid","Financial","0"
"07-31 15:44","ZTS","Darkpool","187.358","2.86K","536.03K","AtBid","Healthcare","2861"
"07-31 15:44","XLE","Darkpool","87.4231","3.4K","297.24K","AtAsk","Financial","3400"
"07-31 15:44","XLE","Darkpool","87.4231","8.6K","751.84K","AtAsk","Financial","8600"
"07-31 15:44","PM","Darkpool","99.475","25.0K","2.49M","AtAsk","Consumer Defensive","25000"
"07-31 15:44","ASC","Darkpool","14","42.1K","589.4K","AtBid","Energy","42100"
"07-31 15:44","MSFT","Darkpool","334.47","2.04K","683.66K","AtBid","Technology","2044"
"07-31 15:44","AA","Darkpool","36.23","8.14K","294.98K","NoMatch","Basic Materials","8142"
"07-31 15:44","LYV","Darkpool","87.564","3.2K","280.2K","AtBid","Communication Services","3200"
"07-31 15:44","TSLA","Darkpool","266.3","1.26K","335.54K","AtBid","Consumer Cyclical","1260"
"07-31 15:44","CTLT","Darkpool","48.705","5.63K","274.16K","AtBid","Healthcare","5629"
"07-31 15:44","MSFT","Darkpool","334.498","2.9K","970.04K","AtBid","Technology","2900"
"07-31 15:44","MSFT","Darkpool","334.498","1.7K","568.65K","AtBid","Technology","1700"
"07-31 15:44","GOOG","Darkpool","132.5","2.8K","371.0K","AtBid","Communication Services","2800"
"07-31 15:44","CL","Darkpool","76.0222","6.2K","471.34K","AtBid","Consumer Defensive","6200"
"07-31 15:44","MSFT","Darkpool","334.57","1.02K","341.26K","AtBid","Technology","1020"
"07-31 15:44","AMD","Darkpool","113.92","2.64K","300.86K","AtAsk","Technology","2641"
"07-31 15:44","TSLA","Darkpool","266.27","1.76K","469.7K","AtBid","Consumer Cyclical","1764"
"07-31 15:43","TSLA","Darkpool","266.294","3.0K","798.88K","AtAsk","Consumer Cyclical","3000"
"07-31 15:43","TSLA","Darkpool","266.262","3.5K","931.92K","AtBid","Consumer Cyclical","3500"
"07-31 15:43","TSLA","Darkpool","266.2","1.0K","266.2K","AtAsk","Consumer Cyclical","1000"
"07-31 15:43","TSLA","Darkpool","266.2","1.0K","266.2K","AtAsk","Consumer Cyclical","1000"
"07-31 15:43","TSLA","Darkpool","266.21","1.06K","282.98K","AtAsk","Consumer Cyclical","1063"
"07-31 15:43","VTI","Darkpool","227.74","2.63K","599.87K","AtAsk","N/A","2634"
"07-31 15:43","NVDA","Darkpool","466.414","2.14K","999.99K","AtBid","Technology","2144"
"07-31 15:43","UBER","Darkpool","49.23","7.78K","383.11K","AtAsk","Technology","7782"
"07-31 15:43","ROKU","Darkpool","96.4","7.5K","723.0K","AtAsk","Communication Services","7500"
"07-31 15:43","PEP","Darkpool","187.17","2.0K","374.34K","AtBid","Consumer Defensive","2000"
"07-31 15:43","IOT","Darkpool","27.83","13.61K","378.65K","AtBid","N/A","13606"
"07-31 15:43","SPY","Darkpool","456.398","3.9K","1.78M","AtBid","Financial","0"
"07-31 15:43","HYG","Darkpool","75.53","229.0K","17.3M","AtAsk","Financial","229000"
"07-31 15:43","PPG","Darkpool","143.405","3.5K","501.92K","AtAsk","Basic Materials","3500"
"07-31 15:43","PPG","Darkpool","143.405","9.5K","1.36M","AtAsk","Basic Materials","9500"
"07-31 15:43","HOLX","Darkpool","79.325","7.1K","563.21K","AtAsk","Healthcare","7100"
"07-31 15:43","TSLA","Darkpool","266.06","1.32K","350.4K","AtBid","Consumer Cyclical","1317"
"07-31 15:43","TSLA","Darkpool","266.09","1.1K","292.7K","AtBid","Consumer Cyclical","1100"
"07-31 15:43","VTV","Darkpool","146.6","6.87K","1.01M","AtBid","N/A","6868"
"07-31 15:43","UPST","Darkpool","67.96","15.97K","1.09M","AtBid","Financial","15969"
"07-31 15:43","PLTR","Darkpool","19.7","39.59K","779.86K","AtAsk","Technology","39587"
"07-31 15:43","NVDA","Darkpool","466.405","1.0K","466.4K","AtAsk","Technology","1000"
"07-31 15:43","TSLA","Darkpool","266.09","1.34K","357.63K","AtBid","Consumer Cyclical","1344"
"07-31 15:43","IBM","Darkpool","143.678","1.82K","261.64K","AtBid","Technology","1821"
"07-31 15:43","TSLA","Darkpool","266.08","1.5K","399.12K","AtAsk","Consumer Cyclical","1500"
"07-31 15:43","MSFT","Darkpool","334.5","1.09K","364.27K","AtAsk","Technology","1089"
"07-31 15:43","META","Darkpool","318.6","1.38K","439.67K","AtAsk","Communication Services","1380"
"07-31 15:43","RIVN","Darkpool","27.18","9.2K","250.06K","AtBid","Consumer Cyclical","9200"
"07-31 15:43","RIVN","Darkpool","27.19","9.4K","255.59K","AtBid","Consumer Cyclical","9400"
"07-31 15:42","MSFT","Darkpool","334.41","1.0K","334.41K","AtBid","Technology","1000"
"07-31 15:42","CRM","Darkpool","224.38","1.31K","293.26K","AtAsk","Technology","1307"
"07-31 15:42","GOOGL","Darkpool","132.235","2.5K","330.59K","AtAsk","Communication Services","2500"
"07-31 15:42","GOOGL","Darkpool","132.23","2.5K","330.57K","AtAsk","Communication Services","2500"
"07-31 15:42","TSLA","Darkpool","265.97","1.1K","292.57K","AtBid","Consumer Cyclical","1100"
"07-31 15:42","ADBE","Darkpool","545.43","1.0K","545.43K","AtBid","Technology","1000"
"07-31 15:42","TIP","Darkpool","107.102","4.03K","431.19K","NoMatch","N/A","4026"
"07-31 15:42","GOOGL","Darkpool","132.245","2.5K","330.61K","NoMatch","Communication Services","2500"
"07-31 15:42","FCN","Darkpool","176.2","72.7K","12.81M","AtAsk","Industrials","72700"
"07-31 15:42","LQD","Darkpool","107.76","10.53K","1.13M","AtBid","Financial","10528"
"07-31 15:42","MDT","Darkpool","87.5622","3.9K","341.49K","AtBid","Healthcare","3900"
"07-31 15:42","TSLA","Darkpool","266.055","1.0K","266.06K","AtBid","Consumer Cyclical","1000"
"07-31 15:42","RIVN","Darkpool","27.14","34.48K","935.65K","AtBid","Consumer Cyclical","34475"
"07-31 15:42","AMZN","Darkpool","133.445","2.8K","373.65K","AtBid","Consumer Cyclical","2800"
"07-31 15:42","VTI","Darkpool","227.745","2.4K","546.59K","AtAsk","N/A","2400"
"07-31 15:42","TSLA","Darkpool","266.14","1.0K","266.14K","AtAsk","Consumer Cyclical","1000"
"07-31 15:41","TSLA","Darkpool","266.01","1.9K","505.42K","AtAsk","Consumer Cyclical","1900"
"07-31 15:41","NVDA","Darkpool","466.3","2.3K","1.07M","AtBid","Technology","2300"
"07-31 15:41","PSTG","Darkpool","36.93","17.0K","627.81K","AtBid","Technology","17000"
"07-31 15:41","ZM","Darkpool","73.16","4.0K","292.64K","AtAsk","Communication Services","4000"
"07-31 15:41","TSLA","Darkpool","266.112","1.0K","266.11K","AtAsk","Consumer Cyclical","1000"
"07-31 15:41","AMZN","Darkpool","133.46","9.32K","1.24M","AtBid","Consumer Cyclical","9325"
"07-31 15:41","PG","Darkpool","155.74","1.74K","270.36K","AtAsk","Consumer Defensive","1736"
"07-31 15:41","AAPL","Darkpool","196.07","1.8K","352.93K","AtAsk","Technology","1800"
"07-31 15:41","MSFT","Darkpool","334.5","1.38K","462.28K","AtAsk","Technology","1382"
"07-31 15:41","MSFT","Darkpool","334.5","1.1K","367.62K","AtAsk","Technology","1099"
