"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"01-11 15:07","XMHQ","Darkpool","88.22","21.28K","1.88M","AtBid","N/A","21276"
"01-11 15:07","MARA","Darkpool","22.9","30.0K","687.0K","AtBid","Financial","0.013864459774952737"
"01-11 15:07","MARA","Darkpool","22.901","11.38K","260.59K","AtBid","Financial","0.005258789592639573"
"01-11 15:06","MARA","Darkpool","22.93","20.4K","467.77K","AtBid","Financial","0.00942783264696786"
"01-11 15:06","MARA","Darkpool","22.93","18.9K","433.38K","AtBid","Financial","0.008734609658220224"
"01-11 15:06","MUB","Darkpool","108.625","14.62K","1.59M","AtBid","N/A","14619"
"01-11 15:06","USB","Darkpool","42.595","18.54K","789.58K","AtBid","Financial","0.001193165345758221"
"01-11 15:06","SPY","Darkpool","476.339","6.88K","3.28M","NoMatch","Financial","0"
"01-11 15:06","CHK","Darkpool","78.96","6.25K","493.66K","AtBid","N/A","6252"
"01-11 15:06","ACM","Darkpool","89.1","326.88K","29.13M","AtBid","Industrials","0.2416224818490242"
"01-11 15:06","JAKK","Darkpool","35.61","37.51K","1.34M","AtAsk","Consumer Cyclical","0.5114734498781927"
"01-11 15:06","PCOR","Darkpool","69.08","8.3K","573.36K","AtBid","N/A","8300"
"01-11 15:06","NRDS","Darkpool","14.24","72.04K","1.03M","AtAsk","N/A","72041"
"01-11 15:06","RMNI","Darkpool","3.27","133.17K","435.46K","AtAsk","Technology","0.28420358980327"
"01-11 15:05","EGHT","Darkpool","3.56","155.76K","554.52K","AtAsk","Technology","0.18449992404449306"
"01-11 15:05","BITO","Darkpool","22.54","22.0K","495.88K","AtBid","N/A","22000"
"01-11 15:05","JNPR","Darkpool","37.65","20.0K","753.0K","AtBid","Technology","0.00635413074001433"
"01-11 15:05","RWO","Darkpool","43.16","6.74K","290.73K","AtAsk","N/A","6736"
"01-11 15:05","COF","Darkpool","128.305","46.0K","5.9M","AtBid","Financial","0.012240267673366594"
"01-11 15:04","SPY","Darkpool","476.323","3.35K","1.59M","AtBid","Financial","0"
"01-11 15:04","JMST","Darkpool","50.7894","4.95K","251.51K","AtAsk","N/A","4952"
"01-11 15:04","SPY","Darkpool","476.18","9.41K","4.48M","AtBid","Financial","0"
"01-11 15:04","PNR","Darkpool","70.725","7.8K","551.65K","AtBid","Industrials","0.004738038843718067"
"01-11 15:04","IRM","Darkpool","66.01","4.13K","272.75K","AtBid","Real Estate","0.0014272845581403174"
"01-11 15:04","BBIO","Darkpool","39.08","8.5K","332.18K","AtAsk","Healthcare","0.00662561126135659"
"01-11 15:04","IWP","Darkpool","102.731","373.87K","38.41M","AtBid","N/A","373874"
"01-11 15:04","HDV","Darkpool","102.539","422.03K","43.27M","AtBid","N/A","422026"
"01-11 15:04","IWS","Darkpool","114.189","408.62K","46.66M","AtBid","N/A","408623"
"01-11 15:04","SPYG","Darkpool","65.4999","4.25K","278.57K","AtAsk","N/A","4253"
"01-11 15:03","KIM","Darkpool","20.575","150.0K","3.09M","AtAsk","Real Estate","0.024750248174450984"
"01-11 15:03","IVV","Darkpool","478","20.0K","9.56M","AtBid","N/A","20000"
"01-11 15:03","SWN","Darkpool","6.6698","143.82K","959.25K","AtBid","Energy","0.01315124117366958"
"01-11 15:03","CPT","Darkpool","99.46","9.0K","895.14K","AtAsk","Real Estate","0.008573931669537124"
"01-11 15:03","SNAP","Darkpool","17.0688","244.5K","4.17M","AtAsk","Communication Services","0.020044411414497247"
"01-11 15:03","SMCI","Darkpool","343.42","11.69K","4.01M","AtBid","Technology","0.025003341729028676"
"01-11 15:02","CHK","Darkpool","78.9","43.99K","3.47M","AtAsk","N/A","43988"
"01-11 15:02","SWN","Darkpool","6.6698","363.55K","2.42M","AtBid","Energy","0.033244055285564754"
"01-11 15:02","CLSK","Darkpool","9.41","66.35K","624.32K","AtAsk","Technology","0.03788568157472367"
"01-11 15:02","U","Darkpool","34.99","7.2K","251.93K","AtBid","Technology","0.003139548400206921"
"01-11 15:02","VRP","Darkpool","23.27","42.04K","978.32K","AtAsk","N/A","42042"
"01-11 15:02","AON","Darkpool","297.332","8.4K","2.5M","AtBid","Financial","0.004245914620126132"
"01-11 15:02","USO","Darkpool","67.4","262.57K","17.7M","AtAsk","N/A","262575"
"01-11 15:02","SGH","Darkpool","20.9","27.43K","573.2K","AtBid","Technology","0.05378157983831994"
"01-11 15:01","BXSL","Darkpool","28.3","31.42K","889.07K","AtAsk","N/A","31416"
"01-11 15:01","IJR","Darkpool","104.44","15.0K","1.57M","AtBid","N/A","15000"
"01-11 15:01","SPY","Darkpool","476.43","7.7K","3.67M","AtBid","Financial","0"
"01-11 15:01","QQQ","Darkpool","408.6","5.0K","2.04M","AtBid","Financial","0"
"01-11 15:01","SPY","Darkpool","476.44","3.0K","1.43M","AtBid","Financial","0"
"01-11 15:01","USB","Darkpool","42.675","80.1K","3.42M","AtAsk","Financial","0.005155771926160301"
"01-11 15:01","IWM","Darkpool","193.766","32.42K","6.28M","AtAsk","Financial","0"
"01-11 15:01","FLS","Darkpool","39.945","8.0K","319.56K","NoMatch","Industrials","0.006131392710752024"
"01-11 15:01","OPEN","Darkpool","3.523","300.0K","1.06M","AtBid","Real Estate","0.055142218573384014"
"01-11 15:01","AXNX","Darkpool","68.75","31.31K","2.15M","AtAsk","Healthcare","0.06242503528018326"
"01-11 15:01","IVV","Darkpool","478.863","2.5K","1.2M","AtBid","N/A","2500"
"01-11 15:00","CEG","Darkpool","113.3","2.58K","291.86K","AtBid","N/A","2576"
"01-11 15:00","IWM","Darkpool","193.72","7.8K","1.51M","AtBid","Financial","0"
"01-11 15:00","IWM","Darkpool","193.74","13.2K","2.56M","AtBid","Financial","0"
"01-11 15:00","IWM","Darkpool","193.74","6.6K","1.28M","AtBid","Financial","0"
"01-11 15:00","MSFT","Darkpool","385.237","250.0K","96.31M","AtAsk","Technology","0.003414921144510259"
"01-11 15:00","QCOM","Darkpool","138.765","13.4K","1.86M","AtAsk","Technology","0.001205737266877704"
"01-11 15:00","JMST","Darkpool","50.75","4.99K","252.99K","AtAsk","N/A","4985"
"01-11 15:00","SPY","Darkpool","476.73","2.2K","1.05M","AtBid","Financial","0"
"01-11 15:00","SPY","Darkpool","476.73","2.2K","1.05M","AtBid","Financial","0"
"01-11 15:00","SPY","Darkpool","476.73","2.6K","1.24M","AtBid","Financial","0"
"01-11 15:00","SPY","Darkpool","476.78","4.14K","1.97M","AtBid","Financial","0"
"01-11 15:00","QQQ","Darkpool","409.504","3.1K","1.27M","AtBid","Financial","0"
"01-11 15:00","QQQM","Darkpool","168.57","13.0K","2.19M","AtBid","N/A","13000"
"01-11 14:59","SQ","Darkpool","67.9701","7.34K","499.24K","AtBid","Technology","0.001230089922772091"
"01-11 14:59","VTI","Darkpool","237.24","2.68K","635.09K","AtBid","N/A","2677"
"01-11 14:59","QQQ","Darkpool","409.56","12.11K","4.96M","AtBid","Financial","0"
"01-11 14:59","QQQ","Darkpool","409.56","6.8K","2.79M","AtBid","Financial","0"
"01-11 14:59","QQQ","Darkpool","409.56","3.4K","1.39M","AtBid","Financial","0"
"01-11 14:59","MARA","Darkpool","22.83","23.0K","525.09K","AtBid","Financial","0.010629419160797097"
"01-11 14:59","OSCR","Darkpool","11.155","45.8K","510.9K","AtAsk","N/A","45800"
"01-11 14:59","HYD","Darkpool","51.66","99.2K","5.12M","AtAsk","N/A","99200"
"01-11 14:59","NKLA","Darkpool","0.732","397.1K","290.68K","NoMatch","Consumer Cyclical","0.03819880979420496"
"01-11 14:58","ONB","Darkpool","16.52","66.93K","1.11M","NoMatch","Financial","0.023095106466970754"
"01-11 14:58","RIVN","Darkpool","18.7","111.8K","2.09M","AtBid","Consumer Cyclical","0.01671729464959725"
"01-11 14:58","QQQ","Darkpool","409.62","4.38K","1.79M","AtBid","Financial","0"
"01-11 14:58","TSCO","Darkpool","220.142","2.95K","649.86K","AtAsk","Consumer Cyclical","0.002738167669767926"
"01-11 14:58","DGRO","Darkpool","53.815","24.14K","1.3M","AtBid","N/A","24139"
"01-11 14:58","DGRO","Darkpool","53.815","28.63K","1.54M","AtBid","N/A","28628"
"01-11 14:58","CALF","Darkpool","46.599","10.89K","507.32K","AtAsk","N/A","10887"
"01-11 14:58","RF","Darkpool","18.436","50.0K","921.8K","AtBid","Financial","0.005389928264269726"
"01-11 14:58","SPY","Darkpool","476.909","7.01K","3.34M","AtAsk","Financial","0"
"01-11 14:58","VOO","Darkpool","438.23","1.9K","832.64K","AtBid","N/A","1900"
"01-11 14:57","IWM","Darkpool","193.59","132.84K","25.72M","AtBid","Financial","0"
"01-11 14:57","QQQ","Darkpool","409.699","3.0K","1.23M","AtAsk","Financial","0"
"01-11 14:57","MARA","Darkpool","22.97","17.1K","392.76K","AtAsk","Financial","0.007902279923063894"
"01-11 14:57","IWM","Darkpool","193.5","14.8K","2.86M","AtBid","Financial","0"
"01-11 14:57","MARA","Darkpool","22.88","26.02K","595.41K","AtAsk","Financial","0.012026494557453167"
"01-11 14:57","LCID","Darkpool","3.24","489.5K","1.59M","AtBid","Consumer Cyclical","0.055976572824254195"
"01-11 14:57","PM","Darkpool","94.6","174.84K","16.54M","AtBid","Consumer Defensive","0.01128112687212201"
"01-11 14:56","LABD","Darkpool","9.06","70.73K","640.81K","AtBid","N/A","70730"
"01-11 14:56","QQQ","Darkpool","409.616","2.5K","1.02M","AtAsk","Financial","0"
"01-11 14:56","VTI","Darkpool","237.225","2.39K","566.26K","AtAsk","N/A","2387"
"01-11 14:56","MA","Darkpool","427.573","10.29K","4.4M","AtBid","Financial","0.0012376688641976563"
"01-11 14:56","SBUX","Darkpool","92.765","14.9K","1.38M","AtBid","Consumer Cyclical","0.0013463779197230787"
"01-11 14:56","MARA","Darkpool","22.75","24.29K","552.6K","AtAsk","Financial","0.011225590931120065"
"01-11 14:56","K","Darkpool","55.32","4.73K","261.83K","AtBid","Consumer Defensive","0.0016509579338953165"
"01-11 14:55","ZIM","Darkpool","13.45","50.0K","672.5K","AtBid","N/A","50000"
"01-11 14:55","CCL","Darkpool","17.5492","15.0K","263.24K","AtAsk","Consumer Cyclical","0.0013619325587666954"
"01-11 14:55","VTV","Darkpool","149.435","3.01K","449.95K","NoMatch","N/A","3011"
"01-11 14:55","QQQ","Darkpool","409.561","2.9K","1.19M","AtBid","Financial","0"
"01-11 14:55","CTVA","Darkpool","46.205","9.8K","452.81K","AtAsk","Basic Materials","0.0013925564396801658"
"01-11 14:55","FNV","Darkpool","105.79","3.61K","382.33K","AtBid","Basic Materials","0.0018951613321895521"
"01-11 14:55","ARM","Darkpool","69.85","5.4K","377.19K","AtAsk","N/A","5400"
"01-11 14:55","SPY","Darkpool","476.695","5.21K","2.48M","AtAsk","Financial","0"
"01-11 14:55","MARA","Darkpool","22.5501","19.93K","449.42K","AtBid","Financial","0.009210622777160268"
"01-11 14:55","FDX","Darkpool","251.68","150.0K","37.75M","AtAsk","Industrials","0.06546526557032423"
"01-11 14:54","MARA","Darkpool","22.65","18.54K","419.95K","AtAsk","Financial","0.008568698289579955"
"01-11 14:54","CYTK","Darkpool","80.26","33.7K","2.7M","AtAsk","Healthcare","0.035996127457566175"
"01-11 14:53","COLD","Darkpool","29.84","46.1K","1.38M","AtBid","Real Estate","0.016296918745107986"
"01-11 14:53","EFA","Darkpool","74.75","5.9K","441.02K","AtBid","N/A","5900"
"01-11 14:53","EFA","Darkpool","74.75","5.9K","441.02K","AtBid","N/A","5900"
"01-11 14:53","VOO","Darkpool","438.01","1.0K","438.01K","AtAsk","N/A","1000"
"01-11 14:53","COIN","Darkpool","142.81","3.62K","516.69K","AtBid","Technology","0.0017247163624570664"
"01-11 14:53","RSP","Darkpool","156.311","4.15K","649.32K","AtBid","N/A","4154"
"01-11 14:53","MARA","Darkpool","22.7","12.03K","272.97K","AtAsk","Financial","0.005557337626460221"
"01-11 14:52","CLF","Darkpool","18.25","41.25K","752.81K","AtBid","Basic Materials","0.008330800382929228"
"01-11 14:52","XPEV","Darkpool","12.31","30.0K","369.3K","AtBid","Consumer Cyclical","0.0030145179970512666"
"01-11 14:52","BNTX","Darkpool","104.865","3.5K","367.03K","AtAsk","Healthcare","0.0014724174541425154"
"01-11 14:51","CBAY","Darkpool","24","12.79K","306.96K","AtBid","Healthcare","0.01182298723348477"
"01-11 14:51","SGML","Darkpool","26.2405","10.37K","272.19K","AtBid","N/A","10373"
"01-11 14:51","JNPR","Darkpool","37.59","11.9K","447.4K","AtBid","Technology","0.0037813432033825273"
"01-11 14:51","LVS","Darkpool","49.53","7.37K","365.14K","AtBid","Consumer Cyclical","0.0017935634763171365"
"01-11 14:50","IWM","Darkpool","193.59","13.0K","2.52M","AtAsk","Financial","0"
"01-11 14:50","IWM","Darkpool","193.59","7.2K","1.39M","AtAsk","Financial","0"
"01-11 14:50","EWW","Darkpool","66.11","68.28K","4.51M","AtAsk","N/A","68276"
"01-11 14:50","EWW","Darkpool","66.09","73.73K","4.87M","AtAsk","N/A","73734"
"01-11 14:50","SPG","Darkpool","143.9","14.5K","2.09M","AtBid","Real Estate","0.004484013274262612"
"01-11 14:50","SPY","Darkpool","476.354","4.3K","2.05M","NoMatch","Financial","0"
"01-11 14:49","CYTK","Darkpool","80.24","41.6K","3.34M","AtAsk","Healthcare","0.04443438879034875"
"01-11 14:49","SOXQ","Darkpool","31.98","24.7K","789.91K","AtBid","N/A","24700"
"01-11 14:49","OMFL","Darkpool","50.08","22.15K","1.11M","AtBid","N/A","22146"
"01-11 14:49","MARA","Darkpool","22.54","37.2K","838.49K","AtBid","Financial","0.017191930120941393"
"01-11 14:48","GSLC","Darkpool","94.08","12.74K","1.2M","AtBid","N/A","12737"
"01-11 14:48","SPY","Darkpool","476.09","2.6K","1.24M","AtBid","Financial","0"
"01-11 14:48","QQQ","Darkpool","408.91","8.3K","3.39M","AtBid","Financial","0"
"01-11 14:48","QQQ","Darkpool","408.91","7.4K","3.03M","AtBid","Financial","0"
"01-11 14:48","QQQ","Darkpool","408.91","3.7K","1.51M","AtBid","Financial","0"
"01-11 14:48","QQQ","Darkpool","408.939","3.0K","1.23M","AtAsk","Financial","0"
"01-11 14:48","SPY","Darkpool","476.07","2.9K","1.38M","AtBid","Financial","0"
"01-11 14:48","SPY","Darkpool","476.07","2.3K","1.09M","AtBid","Financial","0"
"01-11 14:47","TFI","Darkpool","46.99","68.57K","3.22M","AtAsk","N/A","68571"
"01-11 14:47","QGEN","Darkpool","44.805","19.42K","869.93K","AtAsk","Healthcare","0.008550248136206862"
"01-11 14:47","CBAY","Darkpool","24.1","11.72K","282.55K","AtBid","Healthcare","0.010837584231851091"
"01-11 14:47","MARA","Darkpool","22.605","12.0K","271.26K","AtBid","Financial","0.005545783909981094"
"01-11 14:47","TSLY","Darkpool","10.55","26.93K","284.12K","AtAsk","N/A","26931"
"01-11 14:47","IJH","Darkpool","271.815","2.15K","583.86K","AtBid","N/A","2148"
"01-11 14:47","SPY","Darkpool","476.351","2.12K","1.01M","NoMatch","Financial","0"
"01-11 14:46","AMD","Darkpool","147.91","20.2K","2.99M","AtBid","Technology","0.0012632799134413139"
"01-11 14:46","MARA","Darkpool","22.5","15.8K","355.5K","AtAsk","Financial","0.007301948814808441"
"01-11 14:46","BHVN","Darkpool","45","8.91K","401.18K","AtBid","Healthcare","0.01289789910223099"
"01-11 14:46","INSM","Darkpool","28.59","61.5K","1.76M","AtAsk","Healthcare","0.04409821885142926"
"01-11 14:46","CBAY","Darkpool","24.1","11.28K","271.94K","AtBid","Healthcare","0.010430851285585782"
"01-11 14:46","INSM","Darkpool","28.58","61.5K","1.76M","AtAsk","Healthcare","0.04409821885142926"
"01-11 14:46","MUB","Darkpool","108.61","83.9K","9.11M","AtBid","N/A","83902"
"01-11 14:46","ASND","Darkpool","136.08","2.48K","337.21K","AtAsk","Healthcare","0.0043062405749939876"
"01-11 14:45","SPY","Darkpool","476.19","2.5K","1.19M","AtBid","Financial","0"
"01-11 14:45","DKNG","Darkpool","33.2","17.37K","576.72K","AtBid","Financial","0.003907919139535552"
"01-11 14:45","SWBI","Darkpool","13.55","19.56K","264.98K","AtAsk","Industrials","0.043904448957968675"
"01-11 14:45","SPY","Darkpool","476.14","2.5K","1.19M","AtAsk","Financial","0"
"01-11 14:45","SCHB","Darkpool","55.57","20.41K","1.13M","AtAsk","N/A","20412"
"01-11 14:45","ATO","Darkpool","115.95","2.38K","276.54K","AtBid","Utilities","0.0015863100630116279"
"01-11 14:45","ALL","Darkpool","149.46","3.29K","492.32K","AtAsk","Financial","0.0012677720843838028"
"01-11 14:44","GNRC","Darkpool","122.7","6.31K","773.87K","AtBid","Industrials","0.010439274819479332"
"01-11 14:44","SAVE","Darkpool","15.4","100.61K","1.55M","AtBid","Industrials","0.09299087409554697"
"01-11 14:44","UPRO","Darkpool","54.7294","9.4K","514.46K","NoMatch","N/A","9400"
"01-11 14:44","UPRO","Darkpool","54.729","9.4K","514.45K","NoMatch","N/A","9400"
"01-11 14:44","MBLY","Darkpool","30.9101","8.2K","253.46K","NoMatch","N/A","8200"
"01-11 14:44","SPY","Darkpool","476.175","7.5K","3.57M","NoMatch","Financial","0"
"01-11 14:43","DOCS","Darkpool","29.43","18.09K","532.51K","AtBid","N/A","18094"
"01-11 14:43","IWM","Darkpool","193.1","10.5K","2.03M","AtBid","Financial","0"
"01-11 14:43","COIN","Darkpool","140.53","10.58K","1.49M","AtBid","Technology","0.005044485502355079"
"01-11 14:43","ANF","Darkpool","97.32","7.18K","698.56K","AtBid","Consumer Cyclical","0.014665908839505717"
"01-11 14:43","BRO","Darkpool","72.68","14.6K","1.06M","AtBid","Financial","0.006151097567202584"
"01-11 14:43","DELL","Darkpool","79.28","7.79K","617.75K","AtBid","Technology","0.00118242261467744"
"01-11 14:43","COIN","Darkpool","140.91","3.3K","465.0K","AtBid","Technology","0.0015731243770338084"
"01-11 14:43","EWY","Darkpool","61.52","88.91K","5.47M","AtAsk","N/A","88905"
"01-11 14:43","WYNN","Darkpool","93.91","4.7K","441.38K","AtBid","Consumer Cyclical","0.004908721898533209"
"01-11 14:43","AER","Darkpool","73.905","25.0K","1.85M","AtBid","Industrials","0.012403968229884866"
"01-11 14:42","DDM","Darkpool","78.9291","6.28K","495.28K","AtAsk","N/A","6275"
"01-11 14:42","SCHA","Darkpool","45.73","11.23K","513.73K","AtBid","N/A","11234"
"01-11 14:42","SPY","Darkpool","476.2","2.5K","1.19M","AtAsk","Financial","0"
"01-11 14:42","CDZI","Darkpool","2.7","576.41K","1.56M","AtBid","Utilities","1.4466178916797756"
"01-11 14:42","HPE","Darkpool","16.4","989.35K","16.23M","AtBid","Technology","0.07642045711290454"
"01-11 14:42","HEI/A","Darkpool","133.91","573.04K","76.74M","AtBid","N/A","573045"
"01-11 14:42","SPY","Darkpool","476.254","3.99K","1.9M","AtBid","Financial","0"
"01-11 14:41","CERE","Darkpool","42.43","53.9K","2.29M","AtBid","N/A","53900"
"01-11 14:41","OXY","Darkpool","57.17","8.85K","505.73K","AtAsk","Energy","0.0010105598916259396"
"01-11 14:41","JEPQ","Darkpool","50.4","25.45K","1.28M","AtBid","N/A","25455"
"01-11 14:41","JEPQ","Darkpool","50.4","21.73K","1.1M","AtBid","N/A","21733"
"01-11 14:41","KEY","Darkpool","14.24","78.34K","1.12M","NoMatch","Financial","0.0083999822060754"
"01-11 14:41","KRE","Darkpool","50.815","6.9K","350.62K","AtAsk","N/A","6900"
"01-11 14:41","KRE","Darkpool","50.805","9.09K","461.97K","AtAsk","N/A","9093"
"01-11 14:41","RSPT","Darkpool","32.06","39.02K","1.25M","AtBid","N/A","39018"
"01-11 14:41","SPY","Darkpool","476.377","4.07K","1.94M","AtAsk","Financial","0"
"01-11 14:40","KRE","Darkpool","50.795","10.94K","555.7K","AtAsk","N/A","10940"
"01-11 14:40","SPY","Darkpool","476.31","4.95K","2.36M","AtBid","Financial","0"
"01-11 14:40","XPO","Darkpool","84.6","4.36K","368.86K","AtAsk","Industrials","0.0038315870553100487"
"01-11 14:40","EWZ","Darkpool","34.12","121.64K","4.15M","AtAsk","N/A","121635"
"01-11 14:40","SPY","Darkpool","476.235","3.0K","1.43M","NoMatch","Financial","0"
"01-11 14:40","TRU","Darkpool","67","12.97K","869.12K","AtBid","Industrials","0.006727557737117186"
"01-11 14:39","IJR","Darkpool","104.35","9.14K","953.45K","AtAsk","N/A","9137"
"01-11 14:39","LVS","Darkpool","49.76","6.57K","326.82K","AtAsk","Consumer Cyclical","0.0015979550885039274"
"01-11 14:39","TXG","Darkpool","47.55","38.9K","1.85M","AtBid","Healthcare","0.03623207675306272"
"01-11 14:39","COR","Darkpool","219.06","2.4K","525.74K","AtAsk","Real Estate","0.0014156234539290566"
"01-11 14:39","SCHM","Darkpool","73.95","6.92K","512.03K","AtAsk","N/A","6924"
"01-11 14:39","PBR/A","Darkpool","15.58","48.5K","755.63K","AtAsk","N/A","48500"
"01-11 14:39","IWM","Darkpool","192.523","7.91K","1.52M","AtBid","Financial","0"
"01-11 14:39","IP","Darkpool","37.65","12.8K","481.92K","AtAsk","Consumer Cyclical","0.0037161453281547067"
"01-11 14:39","BP","Darkpool","34.6","100.0K","3.46M","AtAsk","Energy","0.003536770688108924"
"01-11 14:38","IWM","Darkpool","192.523","243.39K","46.86M","AtBid","Financial","0"
"01-11 14:38","BP","Darkpool","34.6","100.0K","3.46M","AtAsk","Energy","0.003536770688108924"
"01-11 14:38","IWM","Darkpool","193.53","43.5K","8.42M","AtAsk","Financial","0"
"01-11 14:38","URA","Darkpool","29.22","21.7K","634.07K","AtAsk","N/A","21700"
"01-11 14:38","GEHC","Darkpool","75.91","4.33K","328.92K","NoMatch","N/A","4333"
"01-11 14:38","SQ","Darkpool","67.81","7.88K","534.27K","AtBid","Technology","0.0013195205584099802"
