"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"07-10 15:17:16.501","QQQ","Darkpool","366.04","4.88K","1.79M","AtAsk","Financial","0"
"07-10 15:17:16.499","QQQ","Darkpool","366.04","4.88K","1.79M","AtAsk","Financial","0"
"07-10 15:17:06.950","EMR","Darkpool","89.1","433.78K","38.65M","AtBid","Industrials","0.07617877806624687"
"07-10 15:16:56.716","VIG","Darkpool","160.34","2.11K","338.48K","AtBid","N/A","2111"
"07-10 15:16:50.451","VLO","Darkpool","112.715","3.6K","405.77K","AtAsk","Energy","0.0010009488104991255"
"07-10 15:16:48.246","MET","Darkpool","57.33","93.23K","5.35M","AtBid","Financial","0.014511474758035754"
"07-10 15:16:05.929","SPY","Darkpool","438.953","3.0K","1.32M","AtBid","Financial","0"
"07-10 15:15:54.594","AI","Darkpool","40.38","10.99K","443.82K","AtAsk","Real Estate","0.011602165533482424"
"07-10 15:15:36.830","SQQQ","Darkpool","19.4806","100.0K","1.95M","AtBid","Financial","100000"
"07-10 15:15:34.514","SPY","Darkpool","439.07","3.5K","1.54M","AtAsk","Financial","0"
"07-10 15:15:08.496","SPY","Darkpool","439.03","4.74K","2.08M","AtAsk","Financial","0"
"07-10 15:15:07.192","GMAB","Darkpool","37.84","6.69K","253.23K","AtBid","Healthcare","0.0010388348765816354"
"07-10 15:15:01.151","RIVN","Darkpool","25.42","35.57K","904.21K","AtAsk","Consumer Cyclical","0.005799479104354997"
"07-10 15:14:56.494","GS","Darkpool","317.51","19.62K","6.23M","AtBid","Financial","0.005645381748061204"
"07-10 15:14:56.030","AAL","Darkpool","18.529","19.1K","353.9K","NoMatch","Industrials","0.002962400344716692"
"07-10 15:14:11.534","PODD","Darkpool","284.042","3.81K","1.08M","AtBid","Healthcare","0.005491204773787304"
"07-10 15:14:06.337","ROKU","Darkpool","67.63","10.88K","735.54K","AtAsk","Communication Services","0.00885953313665376"
"07-10 15:13:48.154","DG","Darkpool","168.74","3.55K","599.03K","AtAsk","Consumer Defensive","0.001629154347601906"
"07-10 15:13:41.531","ST","Darkpool","44.445","10.0K","444.45K","AtBid","Technology","0.007018189828616085"
"07-10 15:13:38.789","IJR","Darkpool","99.43","11.33K","1.13M","AtAsk","N/A","11326"
"07-10 15:13:01.986","RIVN","Darkpool","25.41","17.54K","445.69K","AtAsk","Consumer Cyclical","0.002859713347681725"
"07-10 15:12:59.491","WY","Darkpool","33.905","30.9K","1.05M","AtBid","Real Estate","0.0042312410999985695"
"07-10 15:12:56.997","MMM","Darkpool","97.53","47.69K","4.65M","AtBid","Industrials","0.008652421422071751"
"07-10 15:12:46.343","WSC","Darkpool","47.625","15.0K","714.38K","NoMatch","Industrials","0.0076099517408822395"
"07-10 15:12:42.297","AVUS","Darkpool","74.81","4.05K","302.98K","AtAsk","N/A","4050"
"07-10 15:12:34.315","JAAA","Darkpool","49.71","7.73K","384.31K","AtAsk","N/A","7731"
"07-10 15:12:11.440","SYM","Darkpool","45.65","7.66K","349.45K","AtBid","N/A","7655"
"07-10 15:12:07.986","AMC","Darkpool","4.25","100.0K","425.0K","AtAsk","Communication Services","0.019368371115670024"
"07-10 15:12:00.968","REXR","Darkpool","51.96","28.9K","1.5M","AtBid","Real Estate","0.014433089831126606"
"07-10 15:11:59.608","ZS","Darkpool","153.542","1.9K","291.73K","AtAsk","Technology","0.0021571574341747667"
"07-10 15:11:47.614","ETSY","Darkpool","85.45","16.4K","1.4M","AtAsk","Consumer Cyclical","0.013411843758791555"
"07-10 15:11:34.640","RIOT","Darkpool","16.6","18.77K","311.55K","AtBid","Technology","0.011249061828962714"
"07-10 15:11:14.959","XBI","Darkpool","84.23","43.18K","3.64M","AtBid","Financial","43176"
"07-10 15:11:08.310","KTB","Darkpool","37.76","8.51K","321.22K","AtAsk","Consumer Cyclical","0.01540316085100626"
"07-10 15:11:00.987","U","Darkpool","39.64","20.35K","806.75K","AtBid","Technology","0.008609286370871914"
"07-10 15:10:59.591","DFAI","Darkpool","26.93","13.46K","362.4K","AtAsk","N/A","13457"
"07-10 15:10:43.567","TFC","Darkpool","32.16","25.31K","813.84K","AtBid","Financial","0.0019071569570739341"
"07-10 15:10:32.437","DHI","Darkpool","118.74","3.5K","415.59K","AtAsk","Consumer Cyclical","0.0011530487344843744"
"07-10 15:10:23.109","NTR","Darkpool","59.59","20.0K","1.19M","AtAsk","Basic Materials","0.004032982619115301"
"07-10 15:10:16.952","DAL","Darkpool","48.3007","6.67K","322.17K","AtBid","Industrials","0.0010290174211631184"
"07-10 15:10:15.408","MU","Darkpool","62.4304","23.0K","1.44M","AtBid","Technology","0.0021068096313729295"
"07-10 15:09:57.476","FXU","Darkpool","31.63","71.14K","2.25M","AtBid","N/A","71144"
"07-10 15:09:56.905","PXD","Darkpool","206.067","4.5K","927.3K","AtBid","Energy","0.0019392932935979894"
"07-10 15:09:32.217","SUM","Darkpool","36.185","50.0K","1.81M","AtBid","Basic Materials","0.042295445921605376"
"07-10 15:09:25.414","IJR","Darkpool","99.456","2.67K","265.15K","NoMatch","N/A","2666"
"07-10 15:09:25.001","IJR","Darkpool","99.4501","3.84K","381.49K","AtBid","N/A","3836"
"07-10 15:08:54.029","DAL","Darkpool","48.4","16.35K","791.34K","AtAsk","Industrials","0.002522404023390853"
"07-10 15:08:45.584","MARA","Darkpool","16.798","15.8K","265.41K","AtAsk","Financial","0.009494014399475498"
"07-10 15:08:41.781","IJR","Darkpool","99.48","10.32K","1.03M","AtAsk","N/A","10321"
"07-10 15:08:41.632","VIOO","Darkpool","91.64","2.95K","270.06K","AtBid","N/A","2947"
"07-10 15:08:23.423","FANG","Darkpool","134.01","5.5K","737.05K","AtBid","Energy","0.003052336341203609"
"07-10 15:07:55.398","TRU","Darkpool","77.37","9.35K","723.33K","AtBid","Industrials","0.004856802813410956"
"07-10 15:07:17.437","RSP","Darkpool","149.762","2.9K","434.31K","AtAsk","N/A","2900"
"07-10 15:07:14.116","SPY","Darkpool","438.98","7.0K","3.07M","AtAsk","Financial","0"
"07-10 15:07:02.511","QQQ","Darkpool","365.89","5.0K","1.83M","AtBid","Financial","0"
"07-10 15:06:59.325","MMM","Darkpool","97.57","42.48K","4.14M","AtAsk","Industrials","0.007706643961476251"
"07-10 15:06:59.137","SPY","Darkpool","438.96","9.6K","4.21M","AtBid","Financial","0"
"07-10 15:06:56.121","PEAK","Darkpool","20.61","17.63K","363.35K","AtAsk","Real Estate","0.00323395859180353"
"07-10 15:06:18.172","AIRC","Darkpool","35.93","13.9K","499.43K","AtBid","N/A","13900"
"07-10 15:06:08.757","STPZ","Darkpool","50.06","6.5K","325.44K","AtBid","N/A","6501"
"07-10 15:06:07.815","CABA","Darkpool","13.11","19.9K","260.89K","AtAsk","Healthcare","0.08996043775020247"
"07-10 15:06:06.984","QQQ","Darkpool","366.208","3.3K","1.21M","NoMatch","Financial","0"
"07-10 15:05:33.379","JNK","Darkpool","91.04","71.94K","6.55M","AtBid","N/A","71943"
"07-10 15:04:43.225","SOXL","Darkpool","24.37","46.8K","1.14M","AtAsk","Financial","46800"
"07-10 15:04:43.222","SOXL","Darkpool","24.37","83.83K","2.04M","AtAsk","Financial","83835"
"07-10 15:04:33.049","SQQQ","Darkpool","19.49","43.12K","840.45K","AtAsk","Financial","43122"
"07-10 15:04:27.256","CVNA","Darkpool","33.6898","8.8K","296.47K","AtAsk","Consumer Cyclical","0.011733363370743563"
"07-10 15:04:19.945","IYZ","Darkpool","22.0605","710.0K","15.66M","AtAsk","N/A","710000"
"07-10 15:04:19.714","U","Darkpool","39.82","11.78K","469.04K","AtAsk","Technology","0.004982742932512789"
"07-10 15:04:00.914","RIOT","Darkpool","16.57","15.99K","265.02K","AtAsk","Technology","0.009586396786681033"
"07-10 15:03:49.148","RIG","Darkpool","7.94","59.02K","468.64K","AtBid","Energy","0.009376641499066965"
"07-10 15:03:29.950","IYZ","Darkpool","22.0612","192.0K","4.24M","AtAsk","N/A","192000"
"07-10 15:03:25.606","CVNA","Darkpool","33.44","11.5K","384.56K","AtBid","Consumer Cyclical","0.015333372586767155"
"07-10 15:02:44.773","SPY","Darkpool","439.13","2.58K","1.13M","AtAsk","Financial","0"
"07-10 15:02:20.781","RSP","Darkpool","149.751","2.04K","305.79K","NoMatch","N/A","2042"
"07-10 15:02:06.926","IONS","Darkpool","41.74","6.0K","250.44K","AtAsk","Healthcare","0.004225044428278642"
"07-10 15:02:00.200","DUST","Darkpool","12.04","92.85K","1.12M","AtBid","N/A","92853"
"07-10 15:01:57.961","VOO","Darkpool","403.4","1.76K","710.39K","AtBid","N/A","1761"
"07-10 15:01:38.067","AMC","Darkpool","4.25","100.0K","425.0K","AtAsk","Communication Services","0.019368371115670024"
"07-10 15:01:28.306","MARA","Darkpool","16.75","50.13K","839.64K","AtBid","Financial","0.03012126289980429"
"07-10 15:01:25.114","MLI","Darkpool","85.81","4.09K","350.88K","AtAsk","Industrials","0.007371741301385828"
"07-10 15:01:08.012","CRWD","Darkpool","149.44","6.0K","896.64K","AtBid","Technology","0.0027198442762225794"
"07-10 15:01:00.264","SOXL","Darkpool","24.31","102.89K","2.5M","AtBid","Financial","102894"
"07-10 15:00:58.052","SCHD","Darkpool","72.29","20.87K","1.51M","AtBid","N/A","20873"
"07-10 15:00:57.093","BAB","Darkpool","26.12","24.94K","651.33K","AtBid","N/A","24936"
"07-10 15:00:27.947","TMUS","Darkpool","139.58","60.0K","8.37M","AtAsk","Communication Services","0.010398752468598844"
"07-10 15:00:18.029","FTGC","Darkpool","23.03","44.47K","1.02M","AtBid","Financial","44468"
"07-10 15:00:12.391","PSTG","Darkpool","38","6.64K","252.43K","AtAsk","Technology","0.0022991223603095407"
"07-10 15:00:12.390","PSTG","Darkpool","38.01","15.83K","601.62K","AtAsk","Technology","0.0054780232905282875"
"07-10 15:00:07.283","BLDE","Darkpool","3.8247","443.52K","1.7M","AtBid","N/A","443518"
"07-10 15:00:05.675","HPE","Darkpool","16.975","144.97K","2.46M","AtAsk","Technology","0.011266092889308108"
"07-10 14:59:54.176","ROKU","Darkpool","67.65","11.58K","783.59K","AtBid","Communication Services","0.009435451666224762"
"07-10 14:58:56.422","SHC","Darkpool","18.105","40.42K","731.77K","AtBid","N/A","40418"
"07-10 14:58:43.833","MDB","Darkpool","394.77","1.44K","568.47K","AtBid","Technology","0.002121560089211602"
"07-10 14:58:43.471","VYM","Darkpool","105.46","19.18K","2.02M","AtBid","N/A","19185"
"07-10 14:58:40.518","VDE","Darkpool","113.25","18.7K","2.12M","AtBid","N/A","18695"
"07-10 14:58:40.518","VDE","Darkpool","113.25","10.01K","1.13M","AtBid","N/A","10012"
"07-10 14:58:32.951","CCL","Darkpool","19.22","19.7K","378.63K","NoMatch","Consumer Cyclical","0.0019548872941485074"
"07-10 14:57:53.289","NET","Darkpool","64.95","13.79K","895.99K","AtBid","Technology","0.0048092207407149585"
"07-10 14:57:30.896","VDE","Darkpool","113.26","2.62K","297.08K","AtBid","N/A","2623"
"07-10 14:56:58.054","SPY","Darkpool","439.245","3.0K","1.32M","AtBid","Financial","0"
"07-10 14:56:57.016","ALB","Darkpool","240.77","14.36K","3.46M","AtBid","Basic Materials","0.012275246723954854"
"07-10 14:56:49.906","VXX","Darkpool","25.9395","1.1M","28.52M","AtAsk","Financial","1099410"
"07-10 14:56:36.536","PENN","Darkpool","25.78","25.52K","657.93K","AtBid","Consumer Cyclical","0.018694011085202102"
"07-10 14:56:02.230","ODFL","Darkpool","376","6.2K","2.33M","AtAsk","Industrials","0.006334471518668193"
"07-10 14:55:38.802","IBM","Darkpool","132.5","15.6K","2.07M","AtAsk","Technology","0.0017201431286550056"
"07-10 14:55:33.526","QQQ","Darkpool","366.34","3.0K","1.1M","AtAsk","Financial","0"
"07-10 14:55:26.042","ROKU","Darkpool","67.7","33.24K","2.25M","AtAsk","Communication Services","0.02708038981196374"
"07-10 14:55:23.916","QQQ","Darkpool","366.19","207.63K","76.03M","AtBid","Financial","0"
"07-10 14:55:16.062","RVNC","Darkpool","25.26","11.41K","288.22K","AtBid","Healthcare","0.015053232372275698"
"07-10 14:55:05.047","SQQQ","Darkpool","19.45","20.75K","403.59K","AtBid","Financial","20750"
"07-10 14:54:34.866","TRNO","Darkpool","58.42","25.0K","1.46M","AtBid","Real Estate","0.031065257245057935"
"07-10 14:54:29.963","SPY","Darkpool","439.108","8.2K","3.6M","AtAsk","Financial","0"
"07-10 14:54:29.900","EGP","Darkpool","175.275","8.43K","1.48M","AtAsk","Real Estate","0.01930378418080657"
"07-10 14:54:25.917","RIOT","Darkpool","16.44","15.5K","254.82K","AtBid","Technology","0.00929030575175416"
"07-10 14:53:22.429","IYR","Darkpool","87","6.7K","582.64K","AtAsk","N/A","6697"
"07-10 14:53:04.184","TQQQ","Darkpool","39.8005","32.0K","1.27M","AtBid","Financial","32000"
"07-10 14:53:01.205","EXR","Darkpool","148.69","10.38K","1.54M","AtBid","Real Estate","0.007810219862770485"
"07-10 14:53:00.034","SPY","Darkpool","439.055","2.34K","1.03M","AtAsk","Financial","0"
"07-10 14:52:41.724","QQQ","Darkpool","366.18","4.0K","1.46M","AtBid","Financial","0"
"07-10 14:52:38.489","VSCO","Darkpool","19.78","15.19K","300.42K","AtAsk","N/A","15188"
"07-10 14:52:18.436","SMCI","Darkpool","268.22","2.5K","670.55K","AtAsk","Technology","0.005478179796315139"
"07-10 14:52:18.066","SMG","Darkpool","65.36","6.74K","440.66K","AtBid","Basic Materials","0.016270584992931394"
"07-10 14:52:16.189","BPMC","Darkpool","59.455","19.62K","1.17M","AtBid","Healthcare","0.03275680149426714"
"07-10 14:51:55.331","ST","Darkpool","44.475","10.0K","444.75K","AtBid","Technology","0.007018189828616085"
"07-10 14:51:45.432","NVCR","Darkpool","42.56","12.0K","510.72K","AtAsk","Healthcare","0.012629188441404702"
"07-10 14:51:28.998","ARKK","Darkpool","45.16","7.6K","343.22K","AtBid","Financial","7600"
"07-10 14:51:28.998","ARKK","Darkpool","45.16","20.0K","903.2K","AtBid","Financial","20000"
"07-10 14:51:05.809","VRSK","Darkpool","226.93","2.0K","453.86K","AtBid","Industrials","0.0013911769789202116"
"07-10 14:50:40.630","VYMI","Darkpool","62.37","18.13K","1.13M","AtAsk","Financial","18133"
"07-10 14:50:38.094","QQQ","Darkpool","366.112","3.3K","1.21M","AtBid","Financial","0"
"07-10 14:50:36.318","MTH","Darkpool","135.81","2.48K","337.35K","AtAsk","Consumer Cyclical","0.006889832903245777"
"07-10 14:50:29.858","MTH","Darkpool","135.65","1.93K","261.53K","AtAsk","Consumer Cyclical","0.005347664185772085"
"07-10 14:50:29.553","ARKK","Darkpool","45.19","34.31K","1.55M","AtAsk","Financial","34312"
"07-10 14:50:28.320","DG","Darkpool","168.85","4.1K","692.28K","AtAsk","Consumer Defensive","0.001881558542300793"
"07-10 14:50:24.512","QQQ","Darkpool","366.086","3.0K","1.1M","AtAsk","Financial","0"
"07-10 14:50:13.217","RSP","Darkpool","149.64","8.39K","1.26M","AtBid","N/A","8391"
"07-10 14:50:07.459","MUB","Darkpool","106.11","8.6K","912.86K","AtBid","N/A","8603"
"07-10 14:50:07.444","TIP","Darkpool","106.07","9.18K","973.72K","AtBid","N/A","9180"
"07-10 14:50:00.403","AI","Darkpool","40.57","6.9K","279.93K","AtBid","Real Estate","0.007283681392141636"
"07-10 14:49:54.058","DAL","Darkpool","48.44","6.81K","330.07K","AtAsk","Industrials","0.0010512330896260103"
"07-10 14:49:53.791","QQQ","Darkpool","365.961","8.26K","3.02M","AtBid","Financial","0"
"07-10 14:49:38.977","ZS","Darkpool","152.99","1.7K","260.08K","AtAsk","Technology","0.0019300882305774228"
"07-10 14:49:36.443","DUK","Darkpool","89","8.11K","721.97K","AtAsk","Utilities","0.0010544608792011098"
"07-10 14:49:11.574","TFC","Darkpool","32.19","14.45K","465.08K","AtAsk","Financial","0.0010888565445271556"
"07-10 14:48:59.220","HYD","Darkpool","51.1","129.84K","6.63M","AtBid","N/A","129838"
"07-10 14:48:51.102","VLO","Darkpool","112.34","17.0K","1.91M","AtAsk","Energy","0.00472781488159087"
"07-10 14:48:45.615","IYR","Darkpool","87","4.26K","370.53K","AtAsk","N/A","4259"
"07-10 14:48:38.334","KNX","Darkpool","55.495","5.04K","279.69K","AtBid","Industrials","0.003358606245580209"
"07-10 14:48:26.686","EXR","Darkpool","148.672","4.48K","665.6K","AtBid","Real Estate","0.003370251019337201"
"07-10 14:48:03.319","HWM","Darkpool","49.935","13.36K","667.28K","AtAsk","Industrials","0.0032697396658627515"
"07-10 14:47:48.801","CHPT","Darkpool","9.0005","57.28K","515.58K","AtBid","Consumer Cyclical","0.019148026792061887"
"07-10 14:47:09.906","SPY","Darkpool","438.84","3.38K","1.49M","AtBid","Financial","0"
"07-10 14:47:05.059","RXST","Darkpool","31.12","11.4K","354.77K","AtAsk","N/A","11400"
"07-10 14:46:30.049","VGLT","Darkpool","61.47","44.6K","2.74M","AtAsk","Financial","44600"
"07-10 14:46:30.049","VGLT","Darkpool","61.47","13.45K","826.46K","AtAsk","Financial","13445"
"07-10 14:46:27.259","MARA","Darkpool","16.63","169.33K","2.82M","AtAsk","Financial","0.10174879444794845"
"07-10 14:46:17.228","IWM","Darkpool","187.559","72.5K","13.6M","AtAsk","Financial","0"
"07-10 14:46:14.732","COIN","Darkpool","79.53","5.1K","405.6K","AtAsk","Technology","0.0027737920531281904"
"07-10 14:46:04.515","QQQ","Darkpool","365.829","3.3K","1.21M","NoMatch","Financial","0"
"07-10 14:45:45.406","LSCC","Darkpool","95.195","2.77K","263.69K","AtAsk","Technology","0.0020407345046992223"
"07-10 14:45:24.113","SAP","Darkpool","134.79","10.52K","1.42M","AtAsk","Technology","0.001023493028903916"
"07-10 14:44:50.092","PLTR","Darkpool","16.28","43.1K","701.67K","AtAsk","Technology","0.00239117961414744"
"07-10 14:44:49.514","RIVN","Darkpool","25.36","14.15K","358.77K","AtBid","Consumer Cyclical","0.0023065202240395303"
"07-10 14:44:42.516","LMBS","Darkpool","47.44","14.9K","706.86K","AtBid","Financial","14900"
"07-10 14:44:20.747","LNC","Darkpool","25.98","11.25K","292.38K","AtAsk","Financial","0.006686915570768707"
"07-10 14:44:13.807","ARKG","Darkpool","34.42","38.0K","1.31M","AtBid","Financial","38000"
"07-10 14:44:12.648","VDE","Darkpool","113.22","4.78K","540.96K","AtAsk","N/A","4778"
"07-10 14:43:40.810","QQQ","Darkpool","365.93","131.8K","48.23M","AtBid","Financial","0"
"07-10 14:43:19.780","IWM","Darkpool","187.558","72.5K","13.6M","AtAsk","Financial","0"
"07-10 14:43:17.510","ARKK","Darkpool","45.15","15.69K","708.22K","AtAsk","Financial","15686"
"07-10 14:43:01.809","SPY","Darkpool","439.05","2.4K","1.05M","AtBid","Financial","0"
"07-10 14:42:51.743","TFI","Darkpool","45.88","6.2K","284.55K","AtBid","N/A","6202"
"07-10 14:42:35.936","G","Darkpool","37.67","14.4K","542.33K","AtAsk","Technology","0.008487899134068033"
"07-10 14:42:21.918","WFRD","Darkpool","70.69","11.55K","816.19K","AtAsk","N/A","11546"
"07-10 14:41:50.709","EQT","Darkpool","40.045","37.2K","1.49M","AtBid","Energy","0.01036165686578456"
"07-10 14:41:44.083","NET","Darkpool","65.1","6.7K","436.17K","AtBid","Technology","0.002335757808103677"
"07-10 14:41:37.044","SE","Darkpool","58.2","6.6K","384.12K","AtBid","Communication Services","0.0023818931686051628"
"07-10 14:41:19.071","SPY","Darkpool","438.98","4.24K","1.86M","AtBid","Financial","0"
"07-10 14:41:14.527","PAYX","Darkpool","115.93","5.57K","645.27K","AtAsk","Industrials","0.0017294696248613837"
"07-10 14:41:01.312","IFF","Darkpool","78.61","5.01K","393.68K","AtAsk","Basic Materials","0.0019666795706451035"
"07-10 14:40:39.183","FAST","Darkpool","58.675","7.73K","453.44K","AtAsk","Industrials","0.001356665441618371"
"07-10 14:40:33.060","DUST","Darkpool","12.07","70.84K","855.05K","AtBid","N/A","70841"
"07-10 14:40:30.558","KHC","Darkpool","35.645","14.9K","531.11K","NoMatch","Consumer Defensive","0.0018605607840088472"
"07-10 14:40:27.149","UPST","Darkpool","40.48","11.72K","474.39K","AtAsk","Financial","0.016537714173206302"
"07-10 14:40:22.054","A","Darkpool","118.56","7.08K","839.05K","AtAsk","N/A","7077"
"07-10 14:40:17.058","RIVN","Darkpool","25.65","307.86K","7.9M","AtAsk","Consumer Cyclical","0.05019351259581776"
"07-10 14:40:04.727","USB","Darkpool","33.8","82.5K","2.79M","AtBid","Financial","0.005395047038810232"
"07-10 14:39:50.133","APA","Darkpool","35.065","16.87K","591.55K","AtBid","Energy","0.005819349629347443"
"07-10 14:39:43.158","RIVN","Darkpool","25.58","10.33K","264.22K","AtBid","Consumer Cyclical","0.0016840353003537364"
"07-10 14:39:29.162","RIVN","Darkpool","25.61","11.65K","298.48K","AtBid","Consumer Cyclical","0.0019002257164897666"
"07-10 14:39:27.891","QQQ","Darkpool","365.971","3.2K","1.17M","AtAsk","Financial","0"
"07-10 14:39:27.035","TNA","Darkpool","35.385","8.0K","283.08K","AtBid","Financial","8000"
"07-10 14:39:08.126","JCI","Darkpool","67.88","14.0K","950.32K","AtBid","Industrials","0.0020463955136578813"
"07-10 14:39:02.898","WYNN","Darkpool","106.086","3.0K","318.26K","AtBid","Consumer Cyclical","0.0031274762770760085"
"07-10 14:39:02.825","QQQ","Darkpool","366.08","4.0K","1.46M","AtBid","Financial","0"
