"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"06-21 11:11:52.422","VTV","Darkpool","141.44","2.5K","353.03K","AtBid","N/A","2496"
"06-21 11:11:44.588","SWK","Darkpool","89.3","5.0K","446.5K","AtAsk","Industrials","0.003273275342808981"
"06-21 11:11:35.210","ROKU","Darkpool","64.84","12.0K","778.08K","AtBid","Communication Services","0.009774577233650956"
"06-21 11:11:35.210","NVDA","Darkpool","422.1","32.4K","13.68M","AtAsk","Technology","0.001366596056391827"
"06-21 11:11:19.853","GLBE","Darkpool","36.321","7.44K","270.37K","AtBid","N/A","7444"
"06-21 11:11:14.867","TQQQ","Darkpool","38.6369","8.5K","328.41K","AtAsk","Financial","8500"
"06-21 11:11:05.102","SPY","Darkpool","434.69","3.0K","1.3M","AtBid","Financial","0"
"06-21 11:10:59.491","SPY","Darkpool","434.73","2.5K","1.09M","AtAsk","Financial","0"
"06-21 11:10:58.424","SPY","Darkpool","434.7","3.4K","1.48M","AtBid","Financial","0"
"06-21 11:10:57.796","DAL","Darkpool","42.56","8.37K","356.06K","AtAsk","Industrials","0.0012903576514502384"
"06-21 11:10:42.700","VTI","Darkpool","216.79","23.07K","5.0M","AtBid","N/A","23070"
"06-21 11:10:41.329","SPY","Darkpool","434.68","3.05K","1.33M","NoMatch","Financial","0"
"06-21 11:10:25.630","BA","Darkpool","210.3","11.0K","2.31M","AtAsk","Industrials","0.0019758563041043457"
"06-21 11:10:24.381","AI","Darkpool","37.54","9.1K","341.61K","AtBid","Real Estate","0.009725496056941903"
"06-21 11:10:16.809","ROKU","Darkpool","64.7805","5.0K","323.97K","AtBid","Communication Services","0.004073555062124036"
"06-21 11:09:59.238","IBM","Darkpool","133.7","13.67K","1.83M","AtAsk","Technology","0.0015071599209329947"
"06-21 11:09:51.065","MTCH","Darkpool","40.79","20.0K","815.8K","AtBid","Communication Services","0.007224895391371807"
"06-21 11:09:44.538","PLTR","Darkpool","14.4","29.69K","427.58K","AtBid","Technology","0.0016473425008417851"
"06-21 11:09:36.053","TNA","Darkpool","33.79","9.0K","304.04K","AtAsk","Financial","8998"
"06-21 11:09:30.683","DHR","Darkpool","236.7","9.8K","2.32M","AtBid","Healthcare","0.0014989621079295973"
"06-21 11:09:30.467","AVTR","Darkpool","19.73","32.75K","646.22K","AtBid","Basic Materials","0.004878697457936167"
"06-21 11:09:29.907","CELH","Darkpool","140.5","3.6K","505.8K","AtBid","Consumer Defensive","0.007470336693677537"
"06-21 11:09:26.884","SPY","Darkpool","434.55","4.6K","2.0M","AtBid","Financial","0"
"06-21 11:09:25.223","TECK","Darkpool","41.1","27.96K","1.15M","AtAsk","Basic Materials","0.006156626317645098"
"06-21 11:09:24.438","MARA","Darkpool","12.39","22.79K","282.31K","AtAsk","Financial","0.013691623171701854"
"06-21 11:09:20.208","PATH","Darkpool","16.665","117.75K","1.96M","AtBid","N/A","117750"
"06-21 11:09:16.189","SOXL","Darkpool","22.8","50.0K","1.14M","AtAsk","Financial","50000"
"06-21 11:09:15.864","EWJ","Darkpool","62.74","444.4K","27.88M","AtAsk","N/A","444399"
"06-21 11:09:03.331","XLC","Darkpool","63.62","27.76K","1.77M","AtAsk","Financial","27758"
"06-21 11:08:55.303","WDC","Darkpool","38.515","7.8K","300.42K","AtBid","Technology","0.0024492185925081796"
"06-21 11:08:53.690","SQQQ","Darkpool","20.2","20.0K","404.0K","AtAsk","Financial","20000"
"06-21 11:08:53.624","CCL","Darkpool","15.49","31.21K","483.49K","AtBid","Consumer Cyclical","0.0027467667148817665"
"06-21 11:08:51.196","QQQ","Darkpool","366.941","208.2K","76.4M","AtAsk","Financial","0"
"06-21 11:08:39.814","VOO","Darkpool","400.79","1.2K","480.95K","AtBid","N/A","1200"
"06-21 11:08:38.160","BE","Darkpool","16.33","19.62K","320.46K","AtBid","Industrials","0.010896585781616917"
"06-21 11:08:29.895","DLTR","Darkpool","143.155","9.7K","1.39M","AtAsk","Consumer Defensive","0.004656215705711269"
"06-21 11:08:28.500","YOU","Darkpool","23.31","17.81K","415.15K","AtAsk","N/A","17810"
"06-21 11:08:28.286","AI","Darkpool","37.65","9.3K","350.14K","AtBid","Real Estate","0.009939243223028539"
"06-21 11:08:27.836","VOO","Darkpool","400.85","2.8K","1.12M","AtAsk","N/A","2800"
"06-21 11:08:27.737","VOO","Darkpool","400.85","1.3K","521.11K","AtAsk","N/A","1300"
"06-21 11:08:18.128","NTR","Darkpool","59.9698","32.57K","1.95M","AtAsk","Basic Materials","0.00656811549349118"
"06-21 11:08:16.420","QQQ","Darkpool","361.7","19.35K","7.0M","AtAsk","Financial","0"
"06-21 11:08:10.962","TQQQ","Darkpool","38.62","20.3K","783.99K","AtBid","Financial","20300"
"06-21 11:08:10.732","TWST","Darkpool","17.855","56.0K","999.88K","AtAsk","Healthcare","0.09988605676442557"
"06-21 11:08:10.455","CRWD","Darkpool","143.655","4.0K","574.62K","AtBid","Technology","0.0018138923914143249"
"06-21 11:08:08.132","TQQQ","Darkpool","38.612","8.0K","308.9K","AtBid","Financial","8000"
"06-21 11:08:07.564","TQQQ","Darkpool","38.6195","17.77K","686.38K","AtBid","Financial","17773"
"06-21 11:08:03.620","SPY","Darkpool","434.539","3.0K","1.3M","AtAsk","Financial","0"
"06-21 11:08:01.576","U","Darkpool","37.8","6.77K","255.87K","AtAsk","Technology","0.002863416835909591"
"06-21 11:08:00.725","INMD","Darkpool","36","8.0K","288.0K","AtBid","Healthcare","0.011135718264546192"
"06-21 11:07:59.394","AMD","Darkpool","112.45","27.0K","3.04M","AtAsk","Technology","0.0016868132687990398"
"06-21 11:07:58.695","AXSM","Darkpool","84.15","9.14K","769.22K","AtBid","Healthcare","0.028769968194408316"
"06-21 11:07:50.308","CCL","Darkpool","15.51","42.9K","665.38K","AtBid","Consumer Cyclical","0.0037752312199541152"
"06-21 11:07:48.979","TQQQ","Darkpool","38.671","17.3K","669.01K","AtBid","Financial","17300"
"06-21 11:07:09.831","ZS","Darkpool","143.69","1.88K","269.85K","AtBid","Technology","0.0021310150068732043"
"06-21 11:06:48.727","ANET","Darkpool","150.735","5.0K","753.67K","AtAsk","Technology","0.001997890419514473"
"06-21 11:06:48.147","NVO","Darkpool","161.771","199.29K","32.24M","AtAsk","Healthcare","0.0015449279053965244"
"06-21 11:06:44.302","TQQQ","Darkpool","38.771","45.43K","1.76M","AtBid","Financial","45429"
"06-21 11:06:31.630","SPY","Darkpool","434.918","2.5K","1.09M","AtAsk","Financial","0"
"06-21 11:06:30.783","SPB","Darkpool","76.85","4.03K","309.71K","AtBid","N/A","4030"
"06-21 11:06:14.382","SBUX","Darkpool","102","17.36K","1.77M","AtBid","Consumer Cyclical","0.0015463933137373708"
"06-21 11:05:54.555","CRWD","Darkpool","144.02","2.4K","345.65K","AtAsk","Technology","0.001088335434848595"
"06-21 11:05:53.641","QQQ","Darkpool","362","3.0K","1.09M","AtBid","Financial","0"
"06-21 11:05:50.967","QQQ","Darkpool","362.078","3.0K","1.09M","AtAsk","Financial","0"
"06-21 11:05:42.506","LI","Darkpool","34.65","7.8K","270.27K","AtBid","Consumer Cyclical","0.0015653763288319103"
"06-21 11:05:26.319","IDEV","Darkpool","61.0008","4.28K","260.78K","AtBid","N/A","4275"
"06-21 11:05:17.611","SPY","Darkpool","435.01","2.5K","1.09M","AtBid","Financial","0"
"06-21 11:05:13.067","TQQQ","Darkpool","38.7921","8.0K","310.34K","NoMatch","Financial","8000"
"06-21 11:05:10.949","SPY","Darkpool","437.184","254.42K","111.23M","AtAsk","Financial","0"
"06-21 11:05:03.529","SPY","Darkpool","435.06","2.9K","1.26M","AtBid","Financial","0"
"06-21 11:05:02.166","HES","Darkpool","134.545","6.3K","847.63K","AtAsk","Energy","0.0022311220618831664"
"06-21 11:05:00.509","GTLB","Darkpool","46.53","11.69K","543.84K","AtBid","N/A","11688"
"06-21 11:04:55.777","VMW","Darkpool","138.559","3.0K","415.68K","AtAsk","Technology","0.0013774732957746567"
"06-21 11:04:52.612","AI","Darkpool","38.1","8.63K","328.73K","AtBid","Real Estate","0.009221052744977445"
"06-21 11:04:48.140","QQQ","Darkpool","366.941","208.2K","76.4M","AtAsk","Financial","0"
"06-21 11:04:47.847","EWW","Darkpool","62.75","10.46K","656.11K","AtAsk","N/A","10456"
"06-21 11:04:41.504","CMA","Darkpool","41.96","8.61K","361.28K","AtBid","Financial","0.006572271846140017"
"06-21 11:04:41.503","CMA","Darkpool","41.985","8.04K","337.77K","AtBid","Financial","0.006140990360301561"
"06-21 11:04:38.715","PZA","Darkpool","23.62","1.14M","26.94M","AtAsk","N/A","1140736"
"06-21 11:04:38.554","TQQQ","Darkpool","38.7891","15.55K","603.36K","AtAsk","Financial","15555"
"06-21 11:04:19.530","QQQ","Darkpool","361.75","4.9K","1.77M","AtBid","Financial","0"
"06-21 11:04:18.876","QQQ","Darkpool","361.68","10.64K","3.85M","AtBid","Financial","0"
"06-21 11:04:13.225","BEKE","Darkpool","15.09","18.1K","273.07K","AtAsk","N/A","18096"
"06-21 11:04:03.885","AMD","Darkpool","112.12","131.42K","14.73M","AtBid","Technology","0.008210407399465549"
"06-21 11:03:39.201","AFRM","Darkpool","15.4","18.7K","287.98K","AtAsk","Technology","0.009308634893322322"
"06-21 11:03:29.444","HTHT","Darkpool","39.9","150.0K","5.99M","AtAsk","Consumer Cyclical","0.07598089704495754"
"06-21 11:03:15.183","TSLL","Darkpool","17.7","21.83K","386.41K","AtBid","N/A","21831"
"06-21 11:03:09.897","NLY","Darkpool","20.69","14.21K","294.0K","AtBid","Real Estate","0.002884567317602201"
"06-21 11:03:07.742","KRE","Darkpool","41.93","20.02K","839.31K","AtBid","N/A","20017"
"06-21 11:03:00.760","SCHW","Darkpool","53.5","50.0K","2.67M","AtBid","Financial","0.0033622560448638037"
"06-21 11:02:59.876","FDX","Darkpool","228.02","50.0K","11.4M","AtAsk","Industrials","0.02163113763846156"
"06-21 11:02:55.649","ARCC","Darkpool","18.48","28.5K","526.68K","AtBid","Financial","0.005300156215130551"
"06-21 11:02:35.082","QQQ","Darkpool","362.146","3.0K","1.09M","AtAsk","Financial","0"
"06-21 11:02:30.005","TQQQ","Darkpool","38.8999","7.71K","300.0K","AtAsk","Financial","7712"
"06-21 11:02:15.787","KRE","Darkpool","41.9338","7.0K","293.54K","AtBid","N/A","7000"
"06-21 11:02:15.783","KRE","Darkpool","41.9338","6.4K","268.38K","AtBid","N/A","6400"
"06-21 11:02:05.509","SPY","Darkpool","435.44","3.44K","1.5M","AtAsk","Financial","0"
"06-21 11:01:59.119","RIVN","Darkpool","14.8","67.6K","1.0M","AtAsk","Consumer Cyclical","0.01102147219517016"
"06-21 11:01:49.536","IWM","Darkpool","184.84","8.1K","1.5M","AtAsk","Financial","0"
"06-21 11:01:48.996","NCNO","Darkpool","29.15","13.06K","380.7K","AtAsk","Technology","0.025016407679485493"
"06-21 11:01:43.342","COIN","Darkpool","58.6898","5.0K","293.45K","AtAsk","Technology","0.0027190570962563887"
"06-21 11:01:16.063","VMW","Darkpool","138.389","22.5K","3.11M","AtAsk","Technology","0.010331049718309926"
"06-21 11:01:12.323","MTG","Darkpool","15.3","40.0K","612.0K","AtBid","Financial","0.014118086264182452"
"06-21 11:00:59.122","NTRS","Darkpool","73.6","11.06K","813.94K","AtBid","Financial","0.00537490031781024"
"06-21 11:00:52.180","COHR","Darkpool","48.955","5.9K","288.83K","AtBid","Technology","0.005287672933231255"
"06-21 11:00:50.395","NTRS","Darkpool","73.6","99.7K","7.34M","AtBid","Financial","0.048456240318806486"
"06-21 11:00:46.851","MIR","Darkpool","8.25","99.2K","818.4K","AtBid","N/A","99200"
"06-21 11:00:42.862","DLTR","Darkpool","142.53","3.51K","500.57K","AtBid","Consumer Defensive","0.0016858380988101008"
"06-21 11:00:41.656","DHR","Darkpool","237.5","24.7K","5.87M","AtBid","Healthcare","0.003777996333251128"
"06-21 11:00:41.287","INVH","Darkpool","34.265","10.9K","373.49K","NoMatch","Real Estate","0.001787001491813437"
"06-21 11:00:37.420","SNAP","Darkpool","10.275","167.4K","1.72M","AtBid","Communication Services","0.01691255494201081"
"06-21 11:00:34.656","CHX","Darkpool","28.465","10.3K","293.19K","NoMatch","Energy","0.005242657763418981"
"06-21 11:00:04.419","QID","Darkpool","13.71","60.8K","833.57K","AtBid","N/A","60800"
"06-21 11:00:04.240","FAS","Darkpool","61.1099","5.0K","305.55K","AtAsk","Financial","5000"
"06-21 11:00:04.222","NKE","Darkpool","108.9","20.77K","2.26M","AtBid","Consumer Cyclical","0.001701521809359403"
"06-21 11:00:02.940","SPYV","Darkpool","42.47","241.91K","10.27M","AtAsk","N/A","241909"
"06-21 10:59:59.764","OXY","Darkpool","57.634","9.0K","518.71K","NoMatch","Energy","0.0010124156559048105"
"06-21 10:59:59.689","VMW","Darkpool","137.654","3.0K","412.96K","AtBid","Technology","0.0013774732957746567"
"06-21 10:59:46.202","STIP","Darkpool","97.637","10.51K","1.03M","NoMatch","N/A","10511"
"06-21 10:59:32.548","CVS","Darkpool","69.0371","23.25K","1.61M","AtBid","Healthcare","0.0018189755145452805"
"06-21 10:59:21.331","JBL","Darkpool","105.75","16.5K","1.74M","AtBid","Technology","0.012812870893785494"
"06-21 10:59:09.262","ZM","Darkpool","67.8","9.99K","677.12K","AtAsk","Communication Services","0.004393402205268831"
"06-21 10:59:01.180","ARKK","Darkpool","42.8995","8.3K","356.07K","NoMatch","Financial","8300"
"06-21 10:58:56.480","MDB","Darkpool","370","1.5K","555.0K","AtBid","Technology","0.002209613773212048"
"06-21 10:58:56.398","TPX","Darkpool","37.785","9.3K","351.4K","NoMatch","Consumer Cyclical","0.0067854736958522024"
"06-21 10:58:55.254","DDOG","Darkpool","92.64","6.96K","644.77K","AtBid","Technology","0.0023832576642176502"
"06-21 10:58:49.340","STEM","Darkpool","5.735","45.0K","258.07K","AtBid","N/A","45000"
"06-21 10:58:39.117","MBLY","Darkpool","36.15","19.1K","690.47K","AtBid","N/A","19100"
"06-21 10:58:22.267","XME","Darkpool","49.61","28.55K","1.42M","AtBid","N/A","28546"
"06-21 10:58:06.776","QQEW","Darkpool","105.11","10.16K","1.07M","AtAsk","Financial","10164"
"06-21 10:58:02.465","QQQ","Darkpool","362.045","3.0K","1.09M","NoMatch","Financial","0"
"06-21 10:57:54.574","XHB","Darkpool","76.88","25.95K","2.0M","AtAsk","N/A","25952"
"06-21 10:57:44.174","ACGL","Darkpool","71.65","25.0K","1.79M","AtBid","Financial","0.006956589296686318"
"06-21 10:57:43.406","RBLX","Darkpool","39.34","6.9K","271.45K","AtAsk","Communication Services","0.001491953702324087"
"06-21 10:57:43.297","IGLB","Darkpool","51.13","19.91K","1.02M","AtAsk","N/A","19910"
"06-21 10:57:32.082","IQ","Darkpool","5.32","380.5K","2.02M","AtAsk","Communication Services","0.10089451031086741"
"06-21 10:57:28.540","MDT","Darkpool","88.57","90.0K","7.97M","AtAsk","Healthcare","0.006769098754911229"
"06-21 10:57:26.621","ASAN","Darkpool","22.5","48.62K","1.09M","AtBid","N/A","48621"
"06-21 10:57:21.275","JNJ","Darkpool","164.44","125.0K","20.55M","AtBid","Healthcare","0.0048161507966374036"
"06-21 10:57:19.691","SPY","Darkpool","435.075","3.16K","1.37M","AtAsk","Financial","0"
"06-21 10:57:06.601","SPY","Darkpool","434.97","2.5K","1.09M","AtBid","Financial","0"
"06-21 10:56:39.905","FTGC","Darkpool","23.575","32.77K","772.55K","AtBid","Financial","32770"
"06-21 10:56:25.942","SPLK","Darkpool","105.285","5.0K","526.42K","AtBid","Technology","0.0032841139885751588"
"06-21 10:56:21.960","QQQ","Darkpool","362.282","4.0K","1.45M","AtBid","Financial","0"
"06-21 10:56:12.214","EXAS","Darkpool","95.23","20.3K","1.93M","AtAsk","Healthcare","0.011366492684858464"
"06-21 10:56:03.600","PTGX","Darkpool","27.3","12.5K","341.25K","AtBid","Healthcare","0.027749850944450635"
"06-21 10:55:53.984","ARCC","Darkpool","18.52","14.29K","264.65K","AtAsk","Financial","0.00265751692330581"
"06-21 10:55:52.657","PG","Darkpool","148.82","39.75K","5.92M","AtBid","Consumer Defensive","0.0016882435704759853"
"06-21 10:55:51.850","EWY","Darkpool","64.46","21.7K","1.4M","AtAsk","N/A","21700"
"06-21 10:55:30.074","PNR","Darkpool","60.65","24.2K","1.47M","AtBid","Industrials","0.014731780242503364"
"06-21 10:55:25.599","PBF","Darkpool","39.95","21.05K","840.87K","AtBid","Energy","0.018784285638516716"
"06-21 10:55:22.694","TQQQ","Darkpool","38.9199","10.0K","389.2K","NoMatch","Financial","10000"
"06-21 10:55:18.691","SMAR","Darkpool","38.32","12.8K","490.5K","AtBid","Technology","0.009899397297623857"
"06-21 10:55:17.780","PATH","Darkpool","16.7","60.97K","1.02M","AtAsk","N/A","60969"
"06-21 10:55:17.537","LUV","Darkpool","34.135","11.6K","395.97K","AtAsk","Industrials","0.0019574836508518627"
"06-21 10:55:09.296","IXUS","Darkpool","62.68","46.9K","2.94M","AtAsk","Financial","46900"
"06-21 10:55:08.911","IJR","Darkpool","97.9899","5.23K","512.49K","AtAsk","N/A","5230"
"06-21 10:55:08.544","IJH","Darkpool","254.81","1.1K","280.29K","AtAsk","N/A","1100"
"06-21 10:54:57.977","TTD","Darkpool","76.21","6.41K","488.43K","AtAsk","Technology","0.0014556569331361192"
"06-21 10:54:54.937","EWY","Darkpool","64.43","4.2K","270.61K","AtAsk","N/A","4200"
"06-21 10:54:54.930","EWY","Darkpool","64.43","3.89K","250.7K","AtAsk","N/A","3891"
"06-21 10:54:54.929","EWY","Darkpool","64.43","6.0K","386.58K","AtAsk","N/A","6000"
"06-21 10:54:27.795","SOXL","Darkpool","23.058","12.0K","276.7K","AtAsk","Financial","12000"
"06-21 10:54:21.746","RH","Darkpool","286.385","1.1K","315.02K","AtAsk","Consumer Cyclical","0.006325418758535362"
"06-21 10:54:19.228","BPOP","Darkpool","60.9","25.0K","1.52M","AtAsk","Financial","0.035620989254714866"
"06-21 10:54:18.979","VRNS","Darkpool","25.345","17.8K","451.27K","AtAsk","Technology","0.016655311651095347"
"06-21 10:54:16.243","JBL","Darkpool","106.07","16.5K","1.75M","AtAsk","Technology","0.012812870893785494"
"06-21 10:54:07.932","SPY","Darkpool","434.54","5.0K","2.17M","AtAsk","Financial","0"
"06-21 10:54:07.920","SPY","Darkpool","434.53","2.96K","1.29M","AtAsk","Financial","0"
"06-21 10:54:03.239","ASAN","Darkpool","22.46","11.3K","253.8K","AtBid","N/A","11300"
"06-21 10:53:45.746","DKNG","Darkpool","24.58","10.68K","262.49K","AtBid","Financial","0.002497211717783535"
"06-21 10:53:29.602","SPHQ","Darkpool","49.33","10.0K","493.3K","AtBid","N/A","10000"
"06-21 10:53:22.001","COWZ","Darkpool","46.98","56.22K","2.64M","AtBid","N/A","56216"
"06-21 10:53:06.738","UPST","Darkpool","30.72","18.92K","581.31K","AtBid","Financial","0.026705471713072675"
"06-21 10:53:05.670","CAR","Darkpool","219.93","1.4K","308.56K","AtBid","Industrials","0.006887630493106233"
"06-21 10:52:49.847","CFLT","Darkpool","32.8","11.8K","387.04K","AtBid","N/A","11800"
"06-21 10:52:46.634","PLTR","Darkpool","14.6743","70.0K","1.03M","AtAsk","Technology","0.003883540735490687"
"06-21 10:52:39.590","XBI","Darkpool","86.06","3.9K","335.2K","AtBid","Financial","3895"
"06-21 10:52:28.465","VMW","Darkpool","138.136","4.54K","627.83K","AtAsk","Technology","0.002086872043098605"
"06-21 10:52:09.469","PLUG","Darkpool","9.66","28.03K","270.76K","AtBid","Industrials","0.005194284927085603"
"06-21 10:52:08.115","SOXL","Darkpool","23.0409","20.0K","460.82K","AtBid","Financial","20000"
"06-21 10:52:02.592","SRPT","Darkpool","128.955","5.0K","644.77K","AtBid","Healthcare","0.00561111840868233"
"06-21 10:51:58.097","ORLY","Darkpool","938.51","9.52K","8.94M","AtBid","Consumer Cyclical","0.015811926662012962"
"06-21 10:51:48.773","HELE","Darkpool","96.28","3.02K","291.05K","AtAsk","Consumer Defensive","0.012726948477708768"
"06-21 10:51:36.004","QQQ","Darkpool","362.18","3.0K","1.09M","AtBid","Financial","0"
"06-21 10:51:29.397","SPY","Darkpool","434.672","2.5K","1.09M","AtBid","Financial","0"
"06-21 10:51:27.046","ACN","Darkpool","315.206","7.05K","2.22M","AtAsk","Technology","0.0011179310951260778"
"06-21 10:51:26.074","CCL","Darkpool","15.6608","33.45K","523.78K","NoMatch","Consumer Cyclical","0.0029431843391926663"
"06-21 10:51:07.449","U","Darkpool","38.36","19.8K","759.53K","AtBid","Technology","0.0083757797829827"
"06-21 10:50:55.742","DXJ","Darkpool","83.4401","4.69K","391.17K","AtBid","N/A","4688"
"06-21 10:50:47.524","AI","Darkpool","38.52","7.85K","302.27K","AtBid","Real Estate","0.008386370061409134"
"06-21 10:50:45.540","SWN","Darkpool","5.4973","123.0K","676.17K","NoMatch","Energy","0.011250592676420111"
"06-21 10:50:44.381","LUV","Darkpool","34.11","40.3K","1.37M","AtBid","Industrials","0.006800399452213725"
"06-21 10:50:43.563","TXT","Darkpool","65.995","8.3K","547.76K","AtAsk","Industrials","0.004135580368539504"
"06-21 10:50:42.450","SPY","Darkpool","434.39","15.0K","6.52M","AtAsk","Financial","0"
"06-21 10:50:41.019","SPY","Darkpool","434.45","2.5K","1.09M","AtAsk","Financial","0"
"06-21 10:50:40.923","SPY","Darkpool","434.43","2.5K","1.09M","AtAsk","Financial","0"
"06-21 10:50:39.648","TTE","Darkpool","58.83","171.94K","10.12M","AtAsk","N/A","171944"
"06-21 10:50:39.346","SPXL","Darkpool","85.1601","5.0K","425.8K","AtBid","N/A","5000"
"06-21 10:50:38.548","UPRO","Darkpool","44.8501","10.0K","448.5K","AtBid","N/A","10000"
