"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"12-22 11:56","AMH","Darkpool","36.1899","6.96K","251.81K","AtBid","Real Estate","0.0020899889278045616"
"12-22 11:56","SVIX","Darkpool","34.99","10.27K","359.21K","AtAsk","N/A","10266"
"12-22 11:56","SVIX","Darkpool","34.97","27.0K","944.19K","AtAsk","N/A","27000"
"12-22 11:56","AON","Darkpool","289.57","3.81K","1.1M","AtBid","Financial","0.0019263115326947156"
"12-22 11:56","TECH","Darkpool","77.57","3.6K","279.25K","AtBid","Healthcare","0.0022997962814900563"
"12-22 11:56","FM","Darkpool","26","120.67K","3.14M","AtBid","N/A","120667"
"12-22 11:55","SHOP","Darkpool","76.91","16.0K","1.23M","AtAsk","Technology","0.001293023396821162"
"12-22 11:55","DOW","Darkpool","55.25","8.8K","486.2K","AtBid","Basic Materials","0.0012575791778316892"
"12-22 11:55","MARA","Darkpool","26.6","14.2K","377.72K","AtAsk","Financial","0.006562510960144295"
"12-22 11:55","FCX","Darkpool","42.485","25.8K","1.1M","NoMatch","Basic Materials","0.0018287593117792657"
"12-22 11:54","EFG","Darkpool","95.96","5.23K","502.06K","AtAsk","N/A","5232"
"12-22 11:54","COIN","Darkpool","176.75","2.1K","371.18K","AtBid","Technology","0.0010026835679772834"
"12-22 11:53","IWO","Darkpool","252.931","1.53K","386.23K","AtBid","N/A","1527"
"12-22 11:53","TLRY","Darkpool","2.26","354.19K","800.46K","AtBid","Healthcare","0.049161331161678125"
"12-22 11:52","MARA","Darkpool","26.591","12.69K","337.52K","AtBid","Financial","0.005866052930782502"
"12-22 11:52","IWP","Darkpool","104.14","3.23K","335.96K","AtAsk","N/A","3226"
"12-22 11:52","IWP","Darkpool","104.14","8.25K","859.15K","NoMatch","N/A","8250"
"12-22 11:52","MARA","Darkpool","26.6299","10.0K","266.3K","AtAsk","Financial","0.004621486591650912"
"12-22 11:52","IWP","Darkpool","104.13","3.2K","333.22K","AtAsk","N/A","3200"
"12-22 11:52","KHC","Darkpool","36.2986","43.15K","1.57M","AtBid","Consumer Defensive","0.003838806692046474"
"12-22 11:52","ARCO","Darkpool","12.65","114.23K","1.45M","AtBid","Consumer Cyclical","0.05722693170915475"
"12-22 11:51","NKLA","Darkpool","0.9092","490.61K","446.06K","NoMatch","Consumer Cyclical","0.04719382798597184"
"12-22 11:51","JD","Darkpool","27.5","15.58K","428.34K","AtBid","Consumer Cyclical","0.0011475973438284793"
"12-22 11:51","MARA","Darkpool","26.58","180.0K","4.78M","AtBid","Financial","0.08318675864971642"
"12-22 11:51","VTV","Darkpool","148.765","3.25K","482.74K","NoMatch","N/A","3245"
"12-22 11:51","VTEB","Darkpool","50.91","7.7K","392.01K","AtAsk","N/A","7700"
"12-22 11:51","BOND","Darkpool","92.49","60.2K","5.57M","AtAsk","N/A","60196"
"12-22 11:50","BABA","Darkpool","75.35","24.8K","1.87M","AtBid","Consumer Cyclical","0.0010049683686996149"
"12-22 11:50","SE","Darkpool","39.28","8.37K","328.81K","AtAsk","Communication Services","0.001506384953257501"
"12-22 11:50","SCHV","Darkpool","69.78","157.67K","11.0M","AtAsk","N/A","157669"
"12-22 11:49","SUM","Darkpool","38.9801","8.75K","340.96K","AtBid","Basic Materials","0.007361498357035936"
"12-22 11:49","RVMD","Darkpool","27.1","100.0K","2.71M","AtBid","Healthcare","0.0675019861953173"
"12-22 11:49","RCL","Darkpool","127.93","2.42K","308.95K","AtBid","Consumer Cyclical","0.0010254935401040842"
"12-22 11:49","TLH","Darkpool","107.49","3.05K","327.63K","AtBid","N/A","3048"
"12-22 11:49","NTES","Darkpool","88.8","15.0K","1.33M","AtAsk","Communication Services","0.00239927120505642"
"12-22 11:49","OVV","Darkpool","43.98","6.52K","286.75K","AtAsk","Energy","0.0026344275870080923"
"12-22 11:49","HOLX","Darkpool","71.29","8.0K","570.32K","AtBid","Healthcare","0.003377243122666536"
"12-22 11:49","CLX","Darkpool","141.273","3.06K","432.15K","AtAsk","Consumer Defensive","0.0024716100958558102"
"12-22 11:49","SPY","Darkpool","474.07","2.5K","1.19M","AtAsk","Financial","0"
"12-22 11:48","URNM","Darkpool","49.53","30.02K","1.49M","AtBid","N/A","30018"
"12-22 11:48","GLOV","Darkpool","43.64","23.32K","1.02M","AtAsk","N/A","23325"
"12-22 11:48","FEZ","Darkpool","47.58","7.56K","359.85K","AtBid","N/A","7563"
"12-22 11:48","COWZ","Darkpool","52.58","17.6K","925.41K","AtAsk","N/A","17600"
"12-22 11:48","SMPL","Darkpool","39.26","7.1K","278.59K","AtBid","Consumer Defensive","0.007431280967685154"
"12-22 11:48","IVV","Darkpool","476.39","8.21K","3.91M","AtAsk","N/A","8207"
"12-22 11:48","IEZ","Darkpool","22.12","28.37K","627.57K","AtAsk","N/A","28371"
"12-22 11:48","COWZ","Darkpool","52.59","4.8K","252.43K","AtAsk","N/A","4800"
"12-22 11:48","COWZ","Darkpool","52.589","13.0K","683.66K","AtAsk","N/A","13000"
"12-22 11:48","AFRM","Darkpool","49.35","19.1K","942.59K","AtAsk","Technology","0.006811793751396083"
"12-22 11:48","QQQ","Darkpool","408.82","3.0K","1.23M","AtBid","Financial","0"
"12-22 11:47","XME","Darkpool","60.89","150.0K","9.13M","AtBid","N/A","150000"
"12-22 11:46","TMF","Darkpool","63.91","4.3K","274.81K","AtAsk","N/A","4300"
"12-22 11:46","JCI","Darkpool","57.1966","87.0K","4.98M","AtAsk","Industrials","0.0128738056711523"
"12-22 11:46","U","Darkpool","38.705","6.7K","259.32K","AtBid","Technology","0.002926004303374974"
"12-22 11:46","IWM","Darkpool","199.639","128.08K","25.57M","AtBid","Financial","0"
"12-22 11:46","CVNA","Darkpool","58.98","5.5K","324.39K","AtAsk","Consumer Cyclical","0.003338344005594239"
"12-22 11:46","LRCX","Darkpool","779.95","5.0K","3.9M","AtAsk","Technology","0.0038131477088961287"
"12-22 11:46","MARA","Darkpool","26.58","37.9K","1.01M","AtBid","Financial","0.017515434182356956"
"12-22 11:46","WHD","Darkpool","45.675","7.2K","328.86K","AtAsk","Energy","0.00920592115131091"
"12-22 11:46","BFH","Darkpool","33.62","7.89K","265.43K","AtBid","N/A","7895"
"12-22 11:46","QQQ","Darkpool","408.673","3.0K","1.23M","AtBid","Financial","0"
"12-22 11:46","MKC","Darkpool","68.6604","8.48K","582.03K","AtBid","Consumer Defensive","0.003165409722931056"
"12-22 11:46","TLH","Darkpool","107.54","6.12K","657.71K","AtAsk","N/A","6116"
"12-22 11:45","NEE","Darkpool","60.635","25.0K","1.52M","AtAsk","Utilities","0.0012242423852269323"
"12-22 11:45","NEE","Darkpool","60.635","25.0K","1.52M","AtAsk","Utilities","0.0012242423852269323"
"12-22 11:45","DDOG","Darkpool","122.02","8.0K","976.16K","AtAsk","Technology","0.0027283936816159243"
"12-22 11:45","QQQ","Darkpool","408.71","4.0K","1.63M","AtAsk","Financial","0"
"12-22 11:45","EMQQ","Darkpool","30.32","75.97K","2.3M","AtBid","N/A","75975"
"12-22 11:44","TTD","Darkpool","73.17","24.0K","1.76M","AtAsk","Technology","0.004945363225276385"
"12-22 11:44","GFF","Darkpool","59.62","11.9K","709.48K","AtBid","Industrials","0.0250537724486275"
"12-22 11:44","DXCM","Darkpool","120.87","6.6K","797.74K","AtBid","Healthcare","0.0017327723155660252"
"12-22 11:44","KR","Darkpool","45.17","11.59K","523.7K","AtBid","Consumer Defensive","0.0016238995410643357"
"12-22 11:44","SCHG","Darkpool","83.02","40.66K","3.38M","AtAsk","N/A","40661"
"12-22 11:44","BBVA","Darkpool","9.0229","265.84K","2.4M","AtBid","Financial","0.00446160728659774"
"12-22 11:44","MOR","Darkpool","9.0005","100.0K","900.05K","AtBid","Healthcare","0.07140011695196356"
"12-22 11:43","TTD","Darkpool","73.02","10.95K","799.42K","AtBid","Technology","0.002255909857930244"
"12-22 11:43","WSO","Darkpool","425.48","3.95K","1.68M","AtBid","Industrials","0.010117851081050028"
"12-22 11:43","FCX","Darkpool","42.54","25.0K","1.06M","AtAsk","Basic Materials","0.0017720535966853348"
"12-22 11:43","QQQ","Darkpool","407.867","208.34K","84.97M","AtBid","Financial","0"
"12-22 11:43","GTLB","Darkpool","63.3171","8.0K","506.54K","AtAsk","N/A","8000"
"12-22 11:43","GEM","Darkpool","30.17","86.23K","2.6M","AtBid","N/A","86232"
"12-22 11:42","IWM","Darkpool","201.805","205.0K","41.37M","AtAsk","Financial","0"
"12-22 11:42","IWM","Darkpool","201.597","46.5K","9.37M","AtBid","Financial","0"
"12-22 11:42","SOFI","Darkpool","9.7194","41.2K","400.44K","AtAsk","Financial","0.004652286130299141"
"12-22 11:42","Z","Darkpool","58.82","49.0K","2.88M","AtBid","Communication Services","0.023557076539302193"
"12-22 11:42","VNQ","Darkpool","87.955","27.4K","2.41M","NoMatch","N/A","27400"
"12-22 11:42","MOS","Darkpool","36.24","11.16K","404.58K","AtBid","Basic Materials","0.003436585626463379"
"12-22 11:42","EDU","Darkpool","70","5.3K","371.0K","AtAsk","Consumer Defensive","0.0030504135048459212"
"12-22 11:41","DDOG","Darkpool","122","8.0K","976.0K","AtAsk","Technology","0.0027283936816159243"
"12-22 11:41","MARA","Darkpool","26.62","39.83K","1.06M","AtAsk","Financial","0.018405532499908922"
"12-22 11:41","SE","Darkpool","39.25","13.91K","546.05K","NoMatch","Communication Services","0.0025035034607237315"
"12-22 11:41","INMD","Darkpool","22.99","16.15K","371.29K","AtAsk","Healthcare","0.021065572300402888"
"12-22 11:41","IVV","Darkpool","476.385","2.41K","1.15M","AtAsk","N/A","2409"
"12-22 11:41","IVV","Darkpool","476.385","2.26K","1.08M","AtAsk","N/A","2264"
"12-22 11:40","AMLX","Darkpool","14.3","50.0K","715.0K","AtBid","N/A","50000"
"12-22 11:40","XMTR","Darkpool","34.0811","14.71K","501.3K","AtBid","N/A","14709"
"12-22 11:39","NTES","Darkpool","89.3792","39.77K","3.55M","AtAsk","Communication Services","0.006361587624500262"
"12-22 11:39","NKLA","Darkpool","0.9","296.6K","266.94K","NoMatch","Consumer Cyclical","0.028531485371407234"
"12-22 11:39","NEAR","Darkpool","50.41","131.69K","6.64M","NoMatch","N/A","131691"
"12-22 11:39","DOL","Darkpool","48.84","12.59K","615.09K","AtBid","N/A","12594"
"12-22 11:39","GDXJ","Darkpool","39.22","12.5K","490.17K","AtAsk","N/A","12498"
"12-22 11:39","ACI","Darkpool","22.7","50.0K","1.14M","AtBid","N/A","50000"
"12-22 11:38","BTAL","Darkpool","17.84","429.49K","7.66M","AtBid","N/A","429494"
"12-22 11:38","UPST","Darkpool","44.79","11.45K","512.98K","AtAsk","Financial","0.015826980165890465"
"12-22 11:38","MARA","Darkpool","26.7","10.0K","267.0K","AtBid","Financial","0.004621486591650912"
"12-22 11:38","MOR","Darkpool","9.0046","50.0K","450.23K","AtBid","Healthcare","0.03570005847598178"
"12-22 11:38","SCHD","Darkpool","75.96","29.72K","2.26M","AtBid","N/A","29720"
"12-22 11:37","NBIX","Darkpool","130","2.5K","325.0K","AtAsk","Healthcare","0.0025764271610702596"
"12-22 11:37","ACI","Darkpool","22.7","25.0K","567.5K","AtBid","N/A","25000"
"12-22 11:37","MSTR","Darkpool","610.02","2.48K","1.51M","AtBid","Technology","0.01593929883274992"
"12-22 11:37","MSTR","Darkpool","610.02","1.24K","755.2K","AtBid","Technology","0.007953588051166628"
"12-22 11:36","RPRX","Darkpool","27.65","9.8K","270.97K","AtAsk","Healthcare","0.002568696431015435"
"12-22 11:36","RIOT","Darkpool","17.73","57.72K","1.02M","AtBid","Technology","0.029364099969860107"
"12-22 11:36","NET","Darkpool","84.46","3.4K","287.16K","AtAsk","Technology","0.0010243851202131908"
"12-22 11:35","BXMT","Darkpool","22.96","13.44K","308.67K","AtAsk","Real Estate","0.008260840474402053"
"12-22 11:35","PARA","Darkpool","15.09","19.9K","300.32K","AtAsk","N/A","19902"
"12-22 11:35","EELV","Darkpool","23.66","51.97K","1.23M","AtBid","N/A","51973"
"12-22 11:35","VOO","Darkpool","435.86","1.04K","453.29K","AtAsk","N/A","1040"
"12-22 11:35","VOO","Darkpool","435.86","2.06K","897.87K","AtAsk","N/A","2060"
"12-22 11:35","IMVT","Darkpool","41.95","6.87K","288.36K","AtBid","Healthcare","0.011345930011556211"
"12-22 11:35","CALF","Darkpool","48.48","5.92K","286.95K","AtAsk","N/A","5919"
"12-22 11:35","QQQ","Darkpool","408.912","2.68K","1.09M","AtAsk","Financial","0"
"12-22 11:35","SPY","Darkpool","474.35","2.86K","1.36M","AtAsk","Financial","0"
"12-22 11:35","VUG","Darkpool","310.96","2.63K","817.2K","AtBid","N/A","2628"
"12-22 11:34","ODFL","Darkpool","413.022","1.22K","504.3K","AtAsk","Industrials","0.0013017820457985687"
"12-22 11:34","AA","Darkpool","34.05","10.05K","342.24K","AtAsk","Basic Materials","0.0056868984609739805"
"12-22 11:34","UBS","Darkpool","30.7987","208.0K","6.41M","AtBid","Financial","0.00732480620690668"
"12-22 11:34","ALTL","Darkpool","33.55","44.31K","1.49M","AtBid","N/A","44308"
"12-22 11:34","BRK/B","Darkpool","356.29","3.0K","1.07M","AtBid","N/A","3000"
"12-22 11:34","LRCX","Darkpool","780.3","2.55K","1.99M","AtBid","Technology","0.0019447053315370256"
"12-22 11:34","AA","Darkpool","34.02","10.3K","350.41K","AtAsk","Basic Materials","0.0058277837178422045"
"12-22 11:33","SPXL","Darkpool","103.76","2.6K","269.78K","AtAsk","N/A","2600"
"12-22 11:33","AA","Darkpool","34","17.6K","598.54K","AtAsk","Basic Materials","0.009960417919310113"
"12-22 11:33","TSLA","Darkpool","255.253","52.5K","13.4M","AtBid","Consumer Cyclical","0.0018990316685961015"
"12-22 11:33","EOG","Darkpool","122","21.6K","2.64M","AtBid","Energy","0.003718258479689008"
"12-22 11:33","AA","Darkpool","34","8.04K","273.53K","AtAsk","Basic Materials","0.004551895146605877"
"12-22 11:32","NS","Darkpool","18.55","25.69K","476.59K","AtBid","Energy","0.023015428766947867"
"12-22 11:32","AA","Darkpool","33.96","12.41K","421.41K","AtAsk","Basic Materials","0.00702106486938873"
"12-22 11:32","AA","Darkpool","33.87","10.34K","350.05K","AtAsk","Basic Materials","0.005847586866397979"
"12-22 11:32","ACI","Darkpool","22.7","100.0K","2.27M","AtBid","N/A","100000"
"12-22 11:32","DAL","Darkpool","41.025","7.3K","299.48K","AtBid","Industrials","0.0011386481253822913"
"12-22 11:32","AA","Darkpool","33.87","9.35K","316.52K","AtAsk","Basic Materials","0.005287440664391786"
"12-22 11:32","AMC","Darkpool","6.1","41.79K","254.94K","AtBid","Communication Services","0.021129086234488035"
"12-22 11:31","ACI","Darkpool","22.5","1.96M","44.16M","AtBid","N/A","1962647"
"12-22 11:31","COIN","Darkpool","178","2.4K","427.2K","AtAsk","Technology","0.0011459240776883239"
"12-22 11:31","IWD","Darkpool","163.678","25.0K","4.09M","AtBid","N/A","25001"
"12-22 11:31","SPY","Darkpool","474.6","3.14K","1.49M","AtBid","Financial","0"
"12-22 11:31","IWM","Darkpool","201.97","6.34K","1.28M","AtAsk","Financial","0"
"12-22 11:31","CLF","Darkpool","20.84","15.44K","321.73K","AtAsk","Basic Materials","0.0031178399105857317"
"12-22 11:30","ASND","Darkpool","123.5","15.9K","1.96M","AtBid","Healthcare","0.028544035017463117"
"12-22 11:30","COIN","Darkpool","177.88","2.3K","409.12K","AtBid","Technology","0.001098177241117977"
"12-22 11:30","U","Darkpool","38.66","7.24K","279.74K","AtAsk","Technology","0.003160084647644972"
"12-22 11:30","COIN","Darkpool","177.91","4.0K","711.64K","AtAsk","Technology","0.0019098734628138732"
"12-22 11:30","U","Darkpool","38.63","7.67K","296.37K","AtAsk","Technology","0.003350493285894448"
"12-22 11:30","BFH","Darkpool","34","80.78K","2.75M","AtAsk","N/A","80782"
"12-22 11:30","RUN","Darkpool","19.6","20.67K","405.11K","AtAsk","Technology","0.009761648724097632"
"12-22 11:30","SHO","Darkpool","10.985","23.2K","254.85K","AtAsk","Real Estate","0.011411915204275643"
"12-22 11:30","NUGT","Darkpool","36.94","7.0K","258.58K","AtAsk","N/A","7000"
"12-22 11:30","GUNR","Darkpool","41","28.54K","1.17M","AtBid","N/A","28536"
"12-22 11:29","IWM","Darkpool","201.83","5.0K","1.01M","AtBid","Financial","0"
"12-22 11:29","DKNG","Darkpool","35.77","7.5K","268.27K","AtBid","Financial","0.0016874865646538438"
"12-22 11:29","RINF","Darkpool","31.73","19.66K","623.81K","AtAsk","N/A","19660"
"12-22 11:28","ANSS","Darkpool","332.74","8.6K","2.86M","AtBid","Technology","0.009927268101123817"
"12-22 11:28","WEC","Darkpool","83.4601","20.89K","1.74M","AtBid","Utilities","0.006631417551398582"
"12-22 11:28","WEC","Darkpool","83.52","6.9K","576.29K","AtBid","Utilities","0.0021906822954301823"
"12-22 11:28","FE","Darkpool","36.73","11.8K","433.41K","AtAsk","Utilities","0.0020584827437967264"
"12-22 11:27","IEMG","Darkpool","49.51","6.18K","306.07K","NoMatch","N/A","6182"
"12-22 11:27","IEMG","Darkpool","49.51","45.22K","2.24M","NoMatch","N/A","45218"
"12-22 11:27","RIOT","Darkpool","17.71","22.84K","404.58K","AtBid","Technology","0.011621615048187072"
"12-22 11:27","BBJP","Darkpool","51.94","71.31K","3.7M","AtBid","N/A","71306"
"12-22 11:27","VUG","Darkpool","310.883","1.6K","497.41K","AtAsk","N/A","1600"
"12-22 11:27","VOO","Darkpool","435.876","1.31K","569.69K","AtBid","N/A","1307"
"12-22 11:27","BIV","Darkpool","76.16","14.2K","1.08M","AtAsk","N/A","14198"
"12-22 11:26","CLSK","Darkpool","11.92","24.56K","292.77K","AtBid","Technology","0.013981115492529806"
"12-22 11:26","OXY","Darkpool","61.15","9.62K","588.45K","AtBid","Energy","0.0010993215397117819"
"12-22 11:26","SPY","Darkpool","474.26","192.0K","91.06M","AtAsk","Financial","0"
"12-22 11:26","SPXL","Darkpool","103.502","4.0K","414.01K","AtBid","N/A","4000"
"12-22 11:25","SPXL","Darkpool","103.539","4.0K","414.16K","NoMatch","N/A","4000"
"12-22 11:25","SPY","Darkpool","474.2","7.43K","3.53M","AtAsk","Financial","0"
"12-22 11:25","QQQ","Darkpool","408.74","2.5K","1.02M","AtAsk","Financial","0"
"12-22 11:24","OKE","Darkpool","70.1","10.66K","747.55K","AtAsk","Energy","0.0018386233461489035"
"12-22 11:24","PENN","Darkpool","24.78","11.6K","287.45K","AtBid","Consumer Cyclical","0.007770426135930128"
"12-22 11:24","WEC","Darkpool","83.77","6.7K","561.26K","AtAsk","Utilities","0.002127184257881481"
"12-22 11:24","AVTR","Darkpool","23","99.2K","2.28M","AtBid","Basic Materials","0.014749511813833363"
"12-22 11:24","AVTR","Darkpool","23","100.0K","2.3M","NoMatch","Basic Materials","0.014868459489751374"
"12-22 11:24","SMIN","Darkpool","69.03","23.43K","1.62M","AtBid","N/A","23435"
"12-22 11:24","IWD","Darkpool","164.635","2.2K","362.2K","AtAsk","N/A","2200"
"12-22 11:24","VOO","Darkpool","435.9","1.6K","697.44K","AtAsk","N/A","1600"
"12-22 11:24","NTES","Darkpool","88","22.7K","2.0M","AtBid","Communication Services","0.0036308970903187153"
"12-22 11:23","SHYG","Darkpool","42.28","32.03K","1.35M","AtBid","N/A","32032"
"12-22 11:23","VTI","Darkpool","236.97","1.45K","344.08K","AtAsk","N/A","1452"
"12-22 11:23","IWM","Darkpool","201.71","10.5K","2.12M","AtBid","Financial","0"
"12-22 11:23","AFRM","Darkpool","49.2214","5.3K","260.87K","AtBid","Technology","0.0018901836064083373"
"12-22 11:23","IXN","Darkpool","68.01","33.14K","2.25M","AtAsk","N/A","33144"
"12-22 11:22","GEVO","Darkpool","1.17","237.28K","277.61K","AtBid","Basic Materials","0.1028006537424037"
"12-22 11:22","CBZ","Darkpool","62.43","4.59K","286.3K","AtBid","Industrials","0.009663917360146511"
"12-22 11:22","EWX","Darkpool","55.57","10.06K","559.2K","AtAsk","N/A","10063"
"12-22 11:21","KBR","Darkpool","54.35","29.05K","1.58M","AtBid","Industrials","0.02177251145934672"
"12-22 11:21","IEFA","Darkpool","69.805","6.0K","418.83K","AtBid","N/A","6000"
"12-22 11:21","UVIX","Darkpool","16.77","37.62K","630.97K","AtAsk","N/A","37625"
"12-22 11:21","GBCI","Darkpool","42.101","10.98K","462.14K","AtBid","Financial","0.009951590863835801"
"12-22 11:21","CIEN","Darkpool","44.21","9.0K","397.89K","AtAsk","Technology","0.00631582914152338"
"12-22 11:20","MARA","Darkpool","26.42","10.82K","286.0K","AtAsk","Financial","0.005002759235462112"
"12-22 11:20","BPMC","Darkpool","90","4.73K","425.7K","AtAsk","Healthcare","0.00794510106496101"
"12-22 11:20","MARA","Darkpool","26.44","12.55K","331.82K","AtAsk","Financial","0.005799965672521895"
"12-22 11:19","MRVL","Darkpool","60.31","8.77K","529.1K","AtBid","Technology","0.0010242963526852437"
"12-22 11:19","GVI","Darkpool","104.5","34.81K","3.64M","AtBid","N/A","34807"
"12-22 11:19","MLTX","Darkpool","60.14","5.17K","310.8K","AtAsk","N/A","5168"
"12-22 11:19","MLTX","Darkpool","60.095","10.8K","649.03K","AtAsk","N/A","10800"
"12-22 11:19","HSY","Darkpool","183.689","2.81K","515.62K","AtAsk","Consumer Defensive","0.0013764503149933237"
"12-22 11:19","MARA","Darkpool","26.35","11.19K","294.88K","AtAsk","Financial","0.0051719056447165354"
"12-22 11:18","KMI","Darkpool","17.711","50.88K","901.12K","AtBid","Energy","0.0026249713471110468"
