"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"12-06 11:45","CLSK","Darkpool","9.3","48.99K","455.62K","AtAsk","Technology","0.03342715329740537"
"12-06 11:45","U","Darkpool","32.25","23.4K","754.65K","AtAsk","Technology","0.009616721061416408"
"12-06 11:45","NVAX","Darkpool","5.77","67.5K","389.48K","AtAsk","Healthcare","0.06392707426663925"
"12-06 11:45","IYJ","Darkpool","108.51","3.14K","340.5K","AtAsk","N/A","3138"
"12-06 11:44","BOIL","Darkpool","30.3801","8.25K","250.64K","AtBid","N/A","8250"
"12-06 11:44","NNN","Darkpool","41.5833","7.5K","311.87K","AtBid","Real Estate","0.004139159034475922"
"12-06 11:44","WOLF","Darkpool","39.81","8.15K","324.61K","AtBid","N/A","8154"
"12-06 11:44","OXY","Darkpool","56.57","12.4K","701.47K","AtAsk","Energy","0.001417273780845378"
"12-06 11:44","ARKK","Darkpool","48.87","19.6K","957.85K","AtBid","Financial","19600"
"12-06 11:44","ARKK","Darkpool","48.87","6.2K","302.99K","AtBid","Financial","6200"
"12-06 11:44","VTI","Darkpool","226.89","2.16K","489.4K","AtAsk","N/A","2157"
"12-06 11:44","CLSK","Darkpool","9.3","48.64K","452.38K","AtBid","Technology","0.03318970867803656"
"12-06 11:44","IWM","Darkpool","185.89","10.0K","1.86M","AtAsk","Financial","0"
"12-06 11:44","KRE","Darkpool","48.3301","5.3K","256.15K","AtBid","N/A","5300"
"12-06 11:44","AI","Darkpool","30.12","17.67K","532.25K","AtAsk","Real Estate","0.017285274941220674"
"12-06 11:44","DVN","Darkpool","43.19","7.56K","326.47K","AtAsk","Energy","0.0011874146681194145"
"12-06 11:44","U","Darkpool","32.02","11.6K","371.43K","AtBid","Technology","0.004767263432155142"
"12-06 11:43","COIN","Darkpool","140.761","2.59K","364.85K","AtBid","Technology","0.0015468973440727477"
"12-06 11:43","IWN","Darkpool","144.387","1.94K","280.69K","AtAsk","N/A","1944"
"12-06 11:43","BRK/B","Darkpool","353.455","1.3K","459.49K","AtBid","N/A","1300"
"12-06 11:43","DOX","Darkpool","85.29","3.1K","264.4K","AtAsk","Technology","0.0026287662344440742"
"12-06 11:43","MPLX","Darkpool","35.945","10.4K","373.83K","AtBid","Energy","0.0029523798755193183"
"12-06 11:43","TSN","Darkpool","49.71","9.93K","493.57K","AtBid","Consumer Defensive","0.0035363350897641443"
"12-06 11:43","GLW","Darkpool","28.86","28.93K","835.01K","AtBid","Technology","0.0037576629365176726"
"12-06 11:43","AFRM","Darkpool","41.3","7.5K","309.75K","AtBid","Technology","0.003333445470438959"
"12-06 11:43","W","Darkpool","53.94","7.46K","402.23K","AtAsk","Consumer Cyclical","0.00841606962551086"
"12-06 11:42","VOO","Darkpool","419.221","1.0K","419.22K","AtAsk","N/A","1000"
"12-06 11:42","D","Darkpool","47.335","12.05K","570.39K","AtAsk","Utilities","0.0014421678795865029"
"12-06 11:42","NVO","Darkpool","98.25","90.0K","8.84M","AtAsk","Healthcare","0.002721760659648381"
"12-06 11:42","IWD","Darkpool","158.37","6.79K","1.08M","AtAsk","N/A","6795"
"12-06 11:42","BKR","Darkpool","32","18.0K","576.0K","AtAsk","Energy","0.0018753194919307753"
"12-06 11:42","RSP","Darkpool","149.99","1.67K","250.48K","AtAsk","N/A","1670"
"12-06 11:42","RSP","Darkpool","149.99","2.63K","394.47K","AtAsk","N/A","2630"
"12-06 11:42","RSP","Darkpool","149.985","2.92K","438.71K","AtAsk","N/A","2925"
"12-06 11:42","RBLX","Darkpool","40.5","7.22K","292.29K","AtBid","Communication Services","0.0014758395253938936"
"12-06 11:42","TQQQ","Darkpool","43.005","6.13K","263.71K","AtAsk","Financial","6132"
"12-06 11:42","NDAQ","Darkpool","56.055","9.33K","523.16K","AtBid","Financial","0.0027447715381337377"
"12-06 11:42","EFV","Darkpool","50.9","19.93K","1.01M","AtAsk","N/A","19929"
"12-06 11:42","VWOB","Darkpool","62.37","11.81K","736.71K","AtAsk","Financial","11812"
"12-06 11:42","SCHG","Darkpool","79.1","35.6K","2.82M","AtBid","N/A","35600"
"12-06 11:42","RBLX","Darkpool","40.5","9.34K","378.35K","AtBid","Communication Services","0.0019103911384550027"
"12-06 11:42","EFA","Darkpool","72.86","10.21K","743.97K","AtBid","N/A","10211"
"12-06 11:42","EFA","Darkpool","72.86","6.4K","466.3K","AtBid","N/A","6400"
"12-06 11:42","NVO","Darkpool","98.25","90.0K","8.84M","AtAsk","Healthcare","0.002721760659648381"
"12-06 11:41","ON","Darkpool","74.47","4.9K","364.75K","AtAsk","Technology","0.001141597170656995"
"12-06 11:41","USO","Darkpool","65.01","17.4K","1.13M","AtAsk","N/A","17400"
"12-06 11:41","NNN","Darkpool","41.605","10.32K","429.57K","NoMatch","Real Estate","0.005698242270795186"
"12-06 11:41","EMB","Darkpool","87.12","9.5K","827.64K","AtBid","Financial","9500"
"12-06 11:41","FTXO","Darkpool","23.63","38.45K","908.69K","AtAsk","Financial","38455"
"12-06 11:41","XBI","Darkpool","80.3824","3.5K","281.34K","NoMatch","Financial","3500"
"12-06 11:41","MAS","Darkpool","63.45","10.0K","634.5K","AtBid","Industrials","0.004477101737803157"
"12-06 11:41","TZA","Darkpool","25.72","13.8K","354.94K","AtBid","Financial","13800"
"12-06 11:41","ON","Darkpool","74.5","5.52K","411.39K","AtAsk","Technology","0.0012870354382131333"
"12-06 11:41","TYL","Darkpool","409","9.9K","4.05M","AtAsk","Technology","0.02369184406114391"
"12-06 11:40","CLSK","Darkpool","9.34","48.81K","455.92K","AtBid","Technology","0.0333063840513471"
"12-06 11:40","QQQ","Darkpool","387.9","15.0K","5.82M","AtAsk","Financial","0"
"12-06 11:40","TQQQ","Darkpool","43.0001","7.22K","310.55K","NoMatch","Financial","7222"
"12-06 11:40","TQQQ","Darkpool","43","6.0K","258.0K","AtBid","Financial","6000"
"12-06 11:40","TQQQ","Darkpool","43.04","15.0K","645.6K","AtBid","Financial","15000"
"12-06 11:40","VDE","Darkpool","114.6","2.62K","300.25K","AtAsk","N/A","2620"
"12-06 11:40","PPBI","Darkpool","25.995","10.0K","259.95K","AtAsk","Financial","0.010667878992883096"
"12-06 11:39","AVDX","Darkpool","11.2","173.86K","1.95M","AtBid","N/A","173857"
"12-06 11:39","GMAB","Darkpool","32.32","10.34K","334.19K","AtBid","Healthcare","0.016021692566001278"
"12-06 11:39","ROKU","Darkpool","104.66","6.71K","702.69K","AtAsk","Communication Services","0.005402102228806482"
"12-06 11:39","AFRM","Darkpool","41.38","7.2K","297.94K","AtBid","Technology","0.0032001076516214007"
"12-06 11:39","FTXN","Darkpool","27.42","127.72K","3.5M","AtBid","Financial","127719"
"12-06 11:39","BROS","Darkpool","27.9","29.2K","814.68K","AtAsk","N/A","29200"
"12-06 11:39","QQQ","Darkpool","386.8","11.46K","4.43M","AtAsk","Financial","0"
"12-06 11:39","ARKK","Darkpool","49.12","15.2K","746.62K","AtAsk","Financial","15200"
"12-06 11:39","BNTX","Darkpool","100.762","8.0K","806.1K","AtBid","Healthcare","0.009290290010686505"
"12-06 11:39","EVH","Darkpool","27.7","17.4K","481.98K","AtAsk","Healthcare","0.015937599790327134"
"12-06 11:39","MARA","Darkpool","16.1","36.1K","581.21K","AtBid","Financial","0.016286450678193974"
"12-06 11:39","NUGT","Darkpool","33.48","64.45K","2.16M","AtBid","N/A","64447"
"12-06 11:39","DUK","Darkpool","93.105","9.9K","921.74K","NoMatch","Utilities","0.001286791723108677"
"12-06 11:38","VLRS","Darkpool","8.55","43.1K","368.51K","AtBid","Industrials","0.006558446965845214"
"12-06 11:38","BPOP","Darkpool","76.115","8.1K","616.53K","AtBid","Financial","0.011461705500929523"
"12-06 11:38","NCLH","Darkpool","18.56","16.07K","298.17K","AtBid","Consumer Cyclical","0.003803610360910559"
"12-06 11:38","QQQM","Darkpool","159.111","1.87K","298.01K","NoMatch","N/A","1873"
"12-06 11:38","NVO","Darkpool","98.18","61.62K","6.05M","AtAsk","Healthcare","0.001863347589380389"
"12-06 11:38","GIS","Darkpool","65.65","25.0K","1.64M","AtBid","Consumer Defensive","0.004313540804339535"
"12-06 11:38","FTGC","Darkpool","22.46","29.98K","673.28K","AtBid","Financial","29977"
"12-06 11:38","SKYY","Darkpool","83.3598","5.85K","487.32K","AtAsk","Financial","5846"
"12-06 11:38","RDVY","Darkpool","48.73","9.12K","444.37K","AtAsk","Financial","9119"
"12-06 11:38","XME","Darkpool","54.64","9.12K","498.59K","AtAsk","N/A","9125"
"12-06 11:38","OMFL","Darkpool","48.61","37.43K","1.82M","AtAsk","N/A","37428"
"12-06 11:37","MU","Darkpool","73.85","50.0K","3.69M","AtAsk","Technology","0.004569034443331697"
"12-06 11:37","FTXL","Darkpool","72.2186","4.42K","319.57K","AtBid","Financial","4425"
"12-06 11:37","TNA","Darkpool","31.71","10.0K","317.1K","NoMatch","Financial","10000"
"12-06 11:37","SPY","Darkpool","456.285","3.0K","1.37M","AtBid","Financial","0"
"12-06 11:37","URTY","Darkpool","37.205","12.35K","459.56K","AtBid","N/A","12352"
"12-06 11:37","MARA","Darkpool","16.13","18.77K","302.74K","AtAsk","Financial","0.008467600908006169"
"12-06 11:37","IJR","Darkpool","99.6689","9.22K","919.15K","AtAsk","N/A","9222"
"12-06 11:37","ARKK","Darkpool","49.06","6.62K","324.97K","NoMatch","Financial","6624"
"12-06 11:37","ARKK","Darkpool","49.06","18.38K","901.53K","NoMatch","Financial","18376"
"12-06 11:37","IQV","Darkpool","216.95","10.31K","2.24M","AtAsk","Healthcare","0.0056950897668634785"
"12-06 11:37","GUSH","Darkpool","30.22","9.7K","293.13K","AtAsk","N/A","9700"
"12-06 11:37","VTI","Darkpool","227","4.71K","1.07M","AtBid","N/A","4705"
"12-06 11:37","EWJ","Darkpool","62.88","33.92K","2.13M","AtBid","N/A","33924"
"12-06 11:36","IYR","Darkpool","86.5421","38.72K","3.35M","AtBid","N/A","38721"
"12-06 11:36","COIN","Darkpool","141.78","1.99K","282.0K","AtAsk","Technology","0.0011870288647224904"
"12-06 11:36","VYM","Darkpool","107.35","2.46K","263.76K","AtAsk","N/A","2457"
"12-06 11:36","CPB","Darkpool","43.18","11.47K","495.49K","AtAsk","Consumer Defensive","0.004863343666635376"
"12-06 11:36","IWM","Darkpool","185.9","135.0K","25.1M","AtBid","Financial","0"
"12-06 11:36","KSS","Darkpool","23.48","14.57K","342.01K","AtBid","Consumer Cyclical","0.013815055052510678"
"12-06 11:36","VOO","Darkpool","419.286","1.54K","647.8K","AtAsk","N/A","1545"
"12-06 11:36","QQQ","Darkpool","386.81","9.2K","3.56M","AtAsk","Financial","0"
"12-06 11:36","RCM","Darkpool","11.28","248.39K","2.8M","AtBid","Healthcare","0.07753548325110389"
"12-06 11:36","TSLY","Darkpool","11.89","25.75K","306.23K","AtBid","N/A","25755"
"12-06 11:36","SPXL","Darkpool","92.17","5.0K","460.85K","AtBid","N/A","5000"
"12-06 11:35","MELI","Darkpool","1572.77","1.0K","1.57M","AtAsk","Consumer Cyclical","0.002140964942748135"
"12-06 11:35","EMB","Darkpool","87.13","52.25K","4.55M","AtBid","Financial","52248"
"12-06 11:35","AFRM","Darkpool","41.4103","8.39K","347.43K","AtBid","Technology","0.0037290143329310487"
"12-06 11:35","SPY","Darkpool","456.416","251.44K","114.76M","AtAsk","Financial","0"
"12-06 11:35","SPY","Darkpool","456.24","7.5K","3.42M","AtBid","Financial","0"
"12-06 11:35","SPY","Darkpool","456.241","7.5K","3.42M","AtBid","Financial","0"
"12-06 11:35","TNA","Darkpool","31.74","10.0K","317.4K","AtAsk","Financial","10000"
"12-06 11:35","SFBS","Darkpool","56.19","6.53K","366.7K","AtBid","Financial","0.013288154422770595"
"12-06 11:35","FOXA","Darkpool","29.335","10.25K","300.63K","AtBid","Communication Services","0.0027195889692632814"
"12-06 11:35","TNA","Darkpool","31.695","8.5K","269.41K","AtBid","Financial","8500"
"12-06 11:35","SMAR","Darkpool","45","14.2K","639.0K","AtAsk","Technology","0.010858142308724743"
"12-06 11:35","LVS","Darkpool","45.115","50.0K","2.26M","AtBid","Consumer Cyclical","0.015161265453214572"
"12-06 11:34","QQQ","Darkpool","387.154","411.53K","159.33M","AtAsk","Financial","0"
"12-06 11:34","HPE","Darkpool","15.865","50.0K","793.25K","AtBid","Technology","0.0039115497526480665"
"12-06 11:34","PPG","Darkpool","143.21","9.38K","1.34M","AtBid","Basic Materials","0.003988142450275439"
"12-06 11:34","LEN","Darkpool","135.83","92.78K","12.6M","AtAsk","Consumer Cyclical","0.036471182903049085"
"12-06 11:34","IWO","Darkpool","232.81","15.0K","3.49M","AtAsk","N/A","15000"
"12-06 11:34","QQQM","Darkpool","159.03","150.0K","23.85M","AtAsk","N/A","150000"
"12-06 11:34","AI","Darkpool","30.15","17.67K","532.78K","AtBid","Real Estate","0.017285274941220674"
"12-06 11:34","RIOT","Darkpool","15.24","18.4K","280.42K","AtBid","Technology","0.009331629492742815"
"12-06 11:34","SPH","Darkpool","16.81","30.28K","509.01K","AtBid","Utilities","0.04918213583982476"
"12-06 11:34","IWM","Darkpool","186.5","80.0K","14.92M","AtAsk","Financial","0"
"12-06 11:34","VWO","Darkpool","40.42","7.13K","288.19K","AtAsk","N/A","7130"
"12-06 11:34","ELAN","Darkpool","13.05","100.0K","1.3M","AtAsk","Healthcare","0.02038258033997357"
"12-06 11:34","TQQQ","Darkpool","43.0101","7.8K","335.48K","NoMatch","Financial","7800"
"12-06 11:34","TQQQ","Darkpool","43.0099","7.55K","324.72K","AtAsk","Financial","7550"
"12-06 11:34","IWM","Darkpool","187.15","145.0K","27.14M","AtAsk","Financial","0"
"12-06 11:33","ROM","Darkpool","48.2802","5.39K","260.23K","AtBid","N/A","5390"
"12-06 11:33","TQQQ","Darkpool","42.9999","10.0K","430.13K","AtAsk","Financial","10003"
"12-06 11:33","TQQQ","Darkpool","42.982","7.6K","326.66K","AtBid","Financial","7600"
"12-06 11:33","MPC","Darkpool","145","6.0K","870.0K","AtBid","Energy","0.001583341240363561"
"12-06 11:33","QQQ","Darkpool","386.51","3.0K","1.16M","AtBid","Financial","0"
"12-06 11:33","TQQQ","Darkpool","43.0379","11.62K","499.97K","AtAsk","Financial","11617"
"12-06 11:33","TQQQ","Darkpool","43","18.0K","774.0K","AtBid","Financial","18000"
"12-06 11:33","SPY","Darkpool","456.171","2.31K","1.05M","AtBid","Financial","0"
"12-06 11:33","WEN","Darkpool","19.31","29.85K","576.35K","AtBid","Consumer Cyclical","0.01582596077413111"
"12-06 11:33","QQQ","Darkpool","386.63","9.3K","3.6M","AtBid","Financial","0"
"12-06 11:33","HUBS","Darkpool","504.89","7.17K","3.62M","AtBid","Technology","0.014861512452497531"
"12-06 11:33","XHB","Darkpool","87.12","2.87K","250.12K","AtAsk","N/A","2871"
"12-06 11:33","TQQQ","Darkpool","43.09","9.0K","387.81K","AtBid","Financial","9000"
"12-06 11:33","MARA","Darkpool","16.01","19.42K","310.85K","AtBid","Financial","0.00875949380520261"
"12-06 11:33","U","Darkpool","32.04","9.4K","301.14K","AtBid","Technology","0.0038627162930022574"
"12-06 11:33","LNTH","Darkpool","72.402","65.0K","4.71M","AtAsk","Healthcare","0.09702373860407679"
"12-06 11:33","NCLH","Darkpool","18.56","16.5K","306.24K","AtAsk","Consumer Cyclical","0.003906602611579472"
"12-06 11:32","SDVY","Darkpool","30.43","8.22K","250.17K","AtAsk","Financial","8221"
"12-06 11:32","QQQ","Darkpool","386.81","5.17K","2.0M","AtBid","Financial","0"
"12-06 11:32","SPY","Darkpool","456.416","251.44K","114.76M","AtAsk","Financial","0"
"12-06 11:32","SUI","Darkpool","131.26","2.0K","262.52K","AtAsk","Real Estate","0.0016296874823280765"
"12-06 11:32","KSS","Darkpool","23.61","14.2K","335.26K","AtAsk","Consumer Cyclical","0.013467924052289689"
"12-06 11:32","RIVN","Darkpool","18.8609","14.3K","269.71K","AtBid","Consumer Cyclical","0.0021316467338914707"
"12-06 11:32","AMG","Darkpool","137.4","3.1K","425.94K","AtAsk","Financial","0.009341702574714861"
"12-06 11:32","QQQ","Darkpool","387.154","205.76K","79.66M","AtAsk","Financial","0"
"12-06 11:32","UDOW","Darkpool","66.21","6.25K","414.08K","AtBid","N/A","6254"
"12-06 11:32","AMLP","Darkpool","43.065","9.16K","394.48K","AtBid","N/A","9160"
"12-06 11:32","AMLP","Darkpool","43.0602","8.2K","353.09K","AtBid","N/A","8200"
"12-06 11:32","AMLP","Darkpool","43.06","8.56K","368.59K","AtBid","N/A","8560"
"12-06 11:32","AMLP","Darkpool","43.065","15.81K","681.03K","AtBid","N/A","15814"
"12-06 11:32","SPY","Darkpool","456.65","4.0K","1.83M","AtAsk","Financial","0"
"12-06 11:32","K","Darkpool","54.275","8.48K","460.31K","AtAsk","Consumer Defensive","0.0029621873173955246"
"12-06 11:32","CVS","Darkpool","73.115","15.9K","1.16M","NoMatch","Healthcare","0.001237797356730454"
"12-06 11:32","CLSK","Darkpool","9.43","42.47K","400.47K","AtBid","Technology","0.028976431308489543"
"12-06 11:32","MTCH","Darkpool","32.785","13.7K","449.15K","NoMatch","Communication Services","0.005069966481119339"
"12-06 11:32","PLAY","Darkpool","43.805","12.9K","565.08K","NoMatch","Consumer Cyclical","0.04185865946637153"
"12-06 11:31","SPY","Darkpool","456.59","5.5K","2.51M","AtAsk","Financial","0"
"12-06 11:31","VSTS","Darkpool","18.76","17.37K","325.88K","AtAsk","N/A","17371"
"12-06 11:31","HOOD","Darkpool","11.47","50.21K","575.93K","AtBid","Technology","0.011006008464793618"
"12-06 11:31","IWO","Darkpool","233.13","10.0K","2.33M","AtAsk","N/A","10000"
"12-06 11:31","HOOD","Darkpool","11.3","214.21K","2.42M","AtBid","Technology","0.04695176537881616"
"12-06 11:31","TSLL","Darkpool","14.5318","17.5K","254.31K","NoMatch","N/A","17500"
"12-06 11:31","DKNG","Darkpool","35.58","7.83K","278.73K","AtAsk","Financial","0.0017298914308743754"
"12-06 11:31","SQ","Darkpool","69.69","12.0K","836.28K","AtBid","Technology","0.002181257578790818"
"12-06 11:31","CELH","Darkpool","51.875","7.15K","370.85K","AtAsk","Consumer Defensive","0.003884425976791454"
"12-06 11:31","CELH","Darkpool","51.7202","13.71K","709.24K","AtBid","Consumer Defensive","0.007450990826652848"
"12-06 11:30","UPST","Darkpool","36.89","9.18K","338.58K","AtAsk","Financial","0.012715379908688387"
"12-06 11:30","VNQ","Darkpool","84.26","7.94K","669.19K","AtAsk","N/A","7942"
"12-06 11:30","SDVY","Darkpool","30.46","11.88K","361.86K","AtAsk","Financial","11880"
"12-06 11:30","IBN","Darkpool","24.16","500.0K","12.08M","AtBid","Financial","0.007170912375600003"
"12-06 11:30","NEE","Darkpool","59.7","48.6K","2.9M","AtAsk","Utilities","0.0023737432870045315"
"12-06 11:30","MMSI","Darkpool","67.01","8.2K","549.48K","AtAsk","Healthcare","0.01453150146862974"
"12-06 11:30","RIVN","Darkpool","19.01","20.0K","380.2K","NoMatch","Consumer Cyclical","0.0029813241033447143"
"12-06 11:30","EFA","Darkpool","72.95","5.2K","379.34K","AtBid","N/A","5200"
"12-06 11:30","EFA","Darkpool","72.95","5.2K","379.34K","AtBid","N/A","5200"
"12-06 11:30","A","Darkpool","129.405","4.2K","543.5K","AtAsk","N/A","4200"
"12-06 11:30","EXC","Darkpool","39","17.69K","689.99K","AtAsk","Utilities","0.001780157374202913"
"12-06 11:30","HDV","Darkpool","100.09","4.37K","437.09K","AtBid","N/A","4367"
"12-06 11:30","AFRM","Darkpool","41.04","7.05K","289.5K","AtAsk","Technology","0.0031352165797968556"
"12-06 11:30","EFA","Darkpool","72.95","16.44K","1.2M","AtBid","N/A","16444"
"12-06 11:30","BRK/B","Darkpool","353.769","1.0K","353.77K","AtBid","N/A","1000"
"12-06 11:29","WFRD","Darkpool","86.0245","4.47K","384.62K","AtBid","N/A","4471"
"12-06 11:29","ROKU","Darkpool","105.7","35.0K","3.7M","AtAsk","Communication Services","0.028161092941350444"
"12-06 11:29","EVRG","Darkpool","51.57","18.9K","974.67K","AtAsk","Utilities","0.008265317966191779"
"12-06 11:29","MMSI","Darkpool","66.75","15.8K","1.05M","AtAsk","Healthcare","0.02799972234199389"
"12-06 11:29","SPY","Darkpool","456.915","2.3K","1.05M","NoMatch","Financial","0"
"12-06 11:29","KSS","Darkpool","23.69","14.09K","333.67K","AtBid","Consumer Cyclical","0.013358852836373258"
"12-06 11:29","MMSI","Darkpool","66.75","15.8K","1.05M","AtAsk","Healthcare","0.02799972234199389"
"12-06 11:29","SQ","Darkpool","69.89","7.77K","543.19K","AtBid","Technology","0.0014127278251968532"
"12-06 11:28","E","Darkpool","32.19","30.89K","994.51K","AtAsk","Energy","0.001961879820982705"
"12-06 11:28","SONO","Darkpool","16.13","24.0K","387.12K","NoMatch","Technology","0.020603048305125857"
"12-06 11:28","MMSI","Darkpool","66.85","7.9K","528.12K","AtAsk","Healthcare","0.013999861170996945"
"12-06 11:28","MMM","Darkpool","103.13","7.8K","804.93K","AtBid","Industrials","0.0014143681486887888"
"12-06 11:28","AFRM","Darkpool","41.31","9.06K","374.1K","AtAsk","Technology","0.004025024290706028"
"12-06 11:28","TOL","Darkpool","89.83","3.0K","269.49K","AtAsk","Consumer Cyclical","0.0028199528887390595"
"12-06 11:28","PLTR","Darkpool","17.62","27.5K","484.55K","AtBid","Technology","0.0014191150848010048"
"12-06 11:28","MMSI","Darkpool","66.85","31.7K","2.12M","AtAsk","Healthcare","0.056176658116532045"
