"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"08-02 11:41","JD","Darkpool","38.18","8.35K","318.8K","AtBid","Consumer Cyclical","8350"
"08-02 11:41","BABA","Darkpool","96.85","21.96K","2.13M","AtAsk","Consumer Cyclical","21956"
"08-02 11:41","SEDG","Darkpool","195.51","3.27K","640.3K","AtAsk","Technology","3275"
"08-02 11:41","MGM","Darkpool","49","5.5K","269.5K","AtBid","Consumer Cyclical","5500"
"08-02 11:41","XOM","Darkpool","104.952","12.6K","1.32M","AtAsk","Energy","12600"
"08-02 11:41","AMD","Darkpool","110.05","2.6K","286.13K","AtBid","Technology","2600"
"08-02 11:41","ACWX","Darkpool","49.5522","404.2K","20.03M","NoMatch","Financial","404200"
"08-02 11:41","AMD","Darkpool","110","3.0K","330.0K","AtBid","Technology","3000"
"08-02 11:41","STIP","Darkpool","96.9908","5.57K","540.04K","AtBid","N/A","5568"
"08-02 11:41","SEDG","Darkpool","195.35","4.12K","804.26K","AtAsk","Technology","4117"
"08-02 11:41","SQQQ","Darkpool","18.105","25.0K","452.62K","AtAsk","Financial","25000"
"08-02 11:41","NVDA","Darkpool","444.91","1.0K","444.91K","AtBid","Technology","1000"
"08-02 11:41","ON","Darkpool","104.51","2.75K","287.4K","AtBid","Technology","2750"
"08-02 11:41","AMD","Darkpool","110","4.0K","440.0K","AtAsk","Technology","4000"
"08-02 11:41","AMD","Darkpool","110","9.1K","1.0M","AtBid","Technology","9100"
"08-02 11:41","TSLA","Darkpool","254.69","1.3K","331.1K","AtBid","Consumer Cyclical","1300"
"08-02 11:41","TSLA","Darkpool","254.729","1.0K","254.73K","AtBid","Consumer Cyclical","1000"
"08-02 11:41","DEN","Darkpool","85.9","15.0K","1.29M","AtAsk","N/A","15000"
"08-02 11:41","TSLA","Darkpool","254.72","1.1K","280.19K","AtBid","Consumer Cyclical","1100"
"08-02 11:41","CSCO","Darkpool","52.96","9.23K","488.61K","NoMatch","Technology","9226"
"08-02 11:41","IJH","Darkpool","268.15","15.22K","4.08M","AtAsk","N/A","15219"
"08-02 11:41","XPEV","Darkpool","18.96","13.32K","252.6K","AtAsk","Consumer Cyclical","13323"
"08-02 11:41","AMD","Darkpool","110.05","2.64K","290.09K","AtBid","Technology","2636"
"08-02 11:41","NVDA","Darkpool","445.01","1.0K","445.01K","AtBid","Technology","1000"
"08-02 11:40","SPR","Darkpool","27.29","10.95K","298.93K","AtAsk","Industrials","10954"
"08-02 11:40","RIO","Darkpool","63.8455","216.8K","13.84M","AtAsk","Basic Materials","216800"
"08-02 11:40","SBUX","Darkpool","104.01","6.1K","634.46K","AtBid","Consumer Cyclical","6100"
"08-02 11:40","TSLA","Darkpool","254.945","3.0K","764.84K","AtAsk","Consumer Cyclical","3000"
"08-02 11:40","XLU","Darkpool","66.16","24.67K","1.63M","AtBid","Financial","24671"
"08-02 11:40","CFLT","Darkpool","31.12","10.0K","311.2K","AtBid","N/A","10000"
"08-02 11:40","VT","Darkpool","98.46","16.2K","1.6M","AtBid","N/A","16202"
"08-02 11:40","DVN","Darkpool","49.945","9.6K","479.32K","AtAsk","Energy","9597"
"08-02 11:40","TSLA","Darkpool","255.029","1.16K","296.6K","AtAsk","Consumer Cyclical","1163"
"08-02 11:40","XLK","Darkpool","174.851","4.25K","742.94K","NoMatch","Financial","4249"
"08-02 11:40","AMD","Darkpool","110.13","4.1K","451.2K","AtBid","Technology","4097"
"08-02 11:40","SEDG","Darkpool","195.23","4.23K","825.63K","AtAsk","Technology","4229"
"08-02 11:40","AMD","Darkpool","110.2","5.0K","551.0K","AtBid","Technology","5000"
"08-02 11:40","URTH","Darkpool","126.07","3.3K","416.03K","AtBid","N/A","3300"
"08-02 11:40","XPEV","Darkpool","18.99","49.99K","949.29K","AtAsk","Consumer Cyclical","49989"
"08-02 11:40","XLE","Darkpool","85.665","11.13K","953.62K","AtBid","Financial","11132"
"08-02 11:40","TSLA","Darkpool","254.93","4.6K","1.17M","AtBid","Consumer Cyclical","4600"
"08-02 11:40","QQQ","Darkpool","375.34","4.9K","1.84M","AtBid","Financial","0"
"08-02 11:40","AAPL","Darkpool","193","1.5K","288.73K","AtAsk","Technology","1496"
"08-02 11:40","AMD","Darkpool","110.215","3.0K","330.64K","AtBid","Technology","3000"
"08-02 11:40","NI","Darkpool","27.875","19.5K","543.67K","AtBid","Utilities","19504"
"08-02 11:40","LI","Darkpool","43.795","8.3K","363.5K","AtAsk","Consumer Cyclical","8300"
"08-02 11:40","TSLA","Darkpool","254.82","1.5K","382.23K","AtBid","Consumer Cyclical","1500"
"08-02 11:40","MTCH","Darkpool","46.94","50.0K","2.35M","AtAsk","Communication Services","50000"
"08-02 11:40","FITB","Darkpool","28.19","9.19K","258.93K","AtAsk","Financial","9185"
"08-02 11:40","RYTM","Darkpool","24.115","100.0K","2.41M","AtAsk","Healthcare","100000"
"08-02 11:40","SPOT","Darkpool","145.62","5.0K","728.1K","AtAsk","Communication Services","5000"
"08-02 11:40","MSFT","Darkpool","329.53","1.0K","329.53K","AtAsk","Technology","1000"
"08-02 11:40","TSLA","Darkpool","254.68","1.07K","273.78K","AtBid","Consumer Cyclical","1075"
"08-02 11:40","FAS","Darkpool","70","4.23K","296.38K","AtBid","Financial","4234"
"08-02 11:40","FAS","Darkpool","70","8.7K","609.0K","AtBid","Financial","8700"
"08-02 11:40","FAS","Darkpool","70","6.0K","420.0K","AtBid","Financial","6000"
"08-02 11:40","FAS","Darkpool","70","8.9K","623.0K","AtBid","Financial","8900"
"08-02 11:40","FAS","Darkpool","70.02","4.1K","287.08K","AtBid","Financial","4100"
"08-02 11:40","TSLA","Darkpool","254.775","3.0K","764.33K","AtAsk","Consumer Cyclical","3000"
"08-02 11:40","TSLA","Darkpool","254.775","3.0K","764.33K","AtAsk","Consumer Cyclical","3000"
"08-02 11:40","TSLA","Darkpool","254.8","4.51K","1.15M","AtAsk","Consumer Cyclical","4512"
"08-02 11:40","SEDG","Darkpool","194.504","2.0K","389.01K","AtBid","Technology","2000"
"08-02 11:40","QQQ","Darkpool","375.362","2.72K","1.02M","NoMatch","Financial","0"
"08-02 11:40","MSFT","Darkpool","329.515","1.0K","329.51K","AtAsk","Technology","1000"
"08-02 11:39","MTCH","Darkpool","46.8099","6.0K","280.86K","AtBid","Communication Services","6000"
"08-02 11:39","NOK","Darkpool","3.91","70.0K","273.7K","AtBid","Technology","70000"
"08-02 11:39","JJSF","Darkpool","174.096","1.82K","316.51K","AtBid","Consumer Defensive","1818"
"08-02 11:39","MSFT","Darkpool","329.55","2.9K","956.68K","AtAsk","Technology","2903"
"08-02 11:39","AMD","Darkpool","110.11","3.12K","343.43K","AtAsk","Technology","3119"
"08-02 11:39","AMD","Darkpool","110.14","18.0K","1.98M","AtBid","Technology","18000"
"08-02 11:39","ZD","Darkpool","72.78","4.0K","291.12K","AtAsk","N/A","4000"
"08-02 11:39","AAPL","Darkpool","193.07","2.3K","444.06K","AtBid","Technology","2300"
"08-02 11:39","MSFT","Darkpool","329.585","3.0K","988.75K","AtAsk","Technology","3000"
"08-02 11:39","NVDA","Darkpool","445.33","1.0K","445.33K","AtBid","Technology","1000"
"08-02 11:39","IWO","Darkpool","248.39","3.94K","977.41K","AtAsk","N/A","3935"
"08-02 11:39","IWO","Darkpool","248.388","5.4K","1.34M","AtAsk","N/A","5400"
"08-02 11:39","IWO","Darkpool","248.39","5.4K","1.34M","AtAsk","N/A","5400"
"08-02 11:39","TSLA","Darkpool","254.78","4.9K","1.25M","AtBid","Consumer Cyclical","4900"
"08-02 11:39","NOK","Darkpool","3.91","91.61K","358.18K","AtBid","Technology","91605"
"08-02 11:39","ZD","Darkpool","72.8","8.2K","596.96K","AtAsk","N/A","8200"
"08-02 11:39","TSLA","Darkpool","254.73","1.99K","507.42K","AtBid","Consumer Cyclical","1992"
"08-02 11:39","TSLA","Darkpool","254.82","4.4K","1.12M","AtAsk","Consumer Cyclical","4400"
"08-02 11:39","CVS","Darkpool","76.35","149.14K","11.39M","NoMatch","Healthcare","149140"
"08-02 11:39","TSLA","Darkpool","254.78","1.0K","254.78K","AtBid","Consumer Cyclical","1000"
"08-02 11:39","SPY","Darkpool","451.4","4.1K","1.85M","AtBid","Financial","0"
"08-02 11:39","NVDA","Darkpool","445.035","1.49K","663.55K","AtBid","Technology","1491"
"08-02 11:39","TSLA","Darkpool","254.877","3.0K","764.63K","AtBid","Consumer Cyclical","3000"
"08-02 11:39","INTC","Darkpool","34.58","7.69K","265.82K","AtBid","Technology","7687"
"08-02 11:39","CVS","Darkpool","76.25","180.58K","13.77M","AtBid","Healthcare","180580"
"08-02 11:39","SPXL","Darkpool","93.93","10.0K","939.3K","AtBid","N/A","10000"
"08-02 11:39","SPXL","Darkpool","93.93","20.0K","1.88M","AtBid","N/A","20000"
"08-02 11:39","TSLA","Darkpool","255.06","1.1K","280.57K","AtAsk","Consumer Cyclical","1100"
"08-02 11:39","TSLA","Darkpool","255.06","4.67K","1.19M","AtAsk","Consumer Cyclical","4667"
"08-02 11:39","UL","Darkpool","53.0764","112.5K","5.97M","AtAsk","Consumer Defensive","112500"
"08-02 11:39","MSFT","Darkpool","329.671","1.5K","494.51K","AtBid","Technology","1500"
"08-02 11:38","SPXL","Darkpool","93.94","19.1K","1.79M","AtBid","N/A","19100"
"08-02 11:38","SPXL","Darkpool","93.94","19.6K","1.84M","AtBid","N/A","19600"
"08-02 11:38","CAVA","Darkpool","55.7602","11.34K","632.32K","AtBid","N/A","11340"
"08-02 11:38","UNH","Darkpool","505.63","2.8K","1.42M","AtBid","Healthcare","2800"
"08-02 11:38","TSLA","Darkpool","255.141","1.0K","255.14K","AtBid","Consumer Cyclical","1000"
"08-02 11:38","NOK","Darkpool","3.91","88.39K","345.62K","AtBid","Technology","88395"
"08-02 11:38","PXD","Darkpool","230.925","3.2K","738.96K","AtBid","Energy","3200"
"08-02 11:38","TSLA","Darkpool","255.152","1.18K","301.08K","AtBid","Consumer Cyclical","1180"
"08-02 11:38","TSLA","Darkpool","255.17","1.0K","255.17K","AtBid","Consumer Cyclical","1000"
"08-02 11:38","VMW","Darkpool","157.25","13.5K","2.12M","AtBid","Technology","13500"
"08-02 11:38","NVDA","Darkpool","445.88","1.0K","445.88K","AtAsk","Technology","1000"
"08-02 11:38","TSLA","Darkpool","255.2","2.67K","680.62K","AtBid","Consumer Cyclical","2667"
"08-02 11:38","DIA","Darkpool","353.759","160.5K","56.78M","AtBid","Financial","160500"
"08-02 11:38","AMD","Darkpool","110.36","9.03K","996.88K","AtAsk","Technology","9033"
"08-02 11:38","APA","Darkpool","38.83","27.51K","1.07M","NoMatch","Energy","27508"
"08-02 11:38","AAPL","Darkpool","193.18","3.83K","740.46K","AtBid","Technology","3833"
"08-02 11:38","META","Darkpool","313.449","1.03K","324.11K","AtAsk","Communication Services","1034"
"08-02 11:38","META","Darkpool","313.45","1.03K","324.11K","AtAsk","Communication Services","1034"
"08-02 11:38","META","Darkpool","313.45","1.9K","595.55K","AtAsk","Communication Services","1900"
"08-02 11:38","TSLA","Darkpool","255.25","1.0K","255.25K","AtAsk","Consumer Cyclical","1000"
"08-02 11:38","TSLA","Darkpool","255.22","2.5K","638.05K","AtAsk","Consumer Cyclical","2500"
"08-02 11:38","PDD","Darkpool","84.2922","6.47K","545.54K","AtAsk","Consumer Cyclical","6472"
"08-02 11:38","NVDA","Darkpool","445.52","1.0K","445.52K","AtBid","Technology","1000"
"08-02 11:38","NVDA","Darkpool","445.6","4.5K","2.01M","AtBid","Technology","4500"
"08-02 11:38","AMD","Darkpool","110.06","14.25K","1.57M","AtBid","Technology","14250"
"08-02 11:38","META","Darkpool","313.44","2.41K","756.33K","AtBid","Communication Services","2413"
"08-02 11:38","TSLA","Darkpool","255.15","1.0K","255.15K","AtBid","Consumer Cyclical","1000"
"08-02 11:38","BRX","Darkpool","22.44","86.5K","1.94M","AtAsk","Real Estate","86501"
"08-02 11:38","AMD","Darkpool","110.343","8.0K","882.75K","AtBid","Technology","8000"
"08-02 11:38","HON","Darkpool","194.99","2.94K","574.05K","AtBid","Industrials","2944"
"08-02 11:38","TSLA","Darkpool","255.17","6.8K","1.74M","AtAsk","Consumer Cyclical","6800"
"08-02 11:38","NVDA","Darkpool","446.05","1.01K","449.62K","AtAsk","Technology","1008"
"08-02 11:38","NUGT","Darkpool","32.33","16.65K","538.2K","AtBid","N/A","16647"
"08-02 11:38","AMD","Darkpool","110.39","3.68K","406.12K","AtAsk","Technology","3679"
"08-02 11:38","TSLA","Darkpool","255.039","1.29K","330.02K","AtAsk","Consumer Cyclical","1294"
"08-02 11:38","TQQQ","Darkpool","42.4402","8.0K","339.52K","NoMatch","Financial","8000"
"08-02 11:38","MGY","Darkpool","21.985","37.86K","832.35K","AtBid","Energy","37860"
"08-02 11:38","META","Darkpool","313.4","1.64K","512.41K","AtAsk","Communication Services","1635"
"08-02 11:38","BAC","Darkpool","31.06","45.45K","1.41M","AtAsk","Financial","45446"
"08-02 11:38","AMD","Darkpool","110.19","5.0K","550.95K","AtAsk","Technology","5000"
"08-02 11:38","TSLA","Darkpool","254.807","1.0K","254.81K","AtBid","Consumer Cyclical","1000"
"08-02 11:38","TQQQ","Darkpool","42.43","6.5K","275.8K","AtAsk","Financial","6500"
"08-02 11:37","NOK","Darkpool","3.91","250.0K","977.5K","AtBid","Technology","250000"
"08-02 11:37","TSLA","Darkpool","254.84","3.11K","792.04K","AtBid","Consumer Cyclical","3108"
"08-02 11:37","MSFT","Darkpool","329.59","2.0K","659.18K","AtBid","Technology","2000"
"08-02 11:37","WDC","Darkpool","42.72","10.4K","444.29K","AtBid","Technology","10400"
"08-02 11:37","TSLA","Darkpool","254.85","4.9K","1.25M","AtAsk","Consumer Cyclical","4900"
"08-02 11:37","AMD","Darkpool","110.07","6.0K","660.2K","AtBid","Technology","5998"
"08-02 11:37","BABA","Darkpool","95.31","15.61K","1.49M","AtBid","Consumer Cyclical","15613"
"08-02 11:37","HYG","Darkpool","74.24","500.0K","37.12M","AtBid","Financial","500000"
"08-02 11:37","SQQQ","Darkpool","18.02","28.53K","514.16K","AtBid","Financial","28533"
"08-02 11:37","SEDG","Darkpool","195.26","2.0K","390.52K","AtAsk","Technology","2000"
"08-02 11:37","NVDA","Darkpool","445.116","2.5K","1.11M","AtAsk","Technology","2500"
"08-02 11:37","SNY","Darkpool","51.79","11.95K","618.94K","AtBid","Healthcare","11951"
"08-02 11:37","NVDA","Darkpool","445.18","1.1K","489.25K","AtAsk","Technology","1099"
"08-02 11:37","SPY","Darkpool","451.585","5.06K","2.29M","AtAsk","Financial","0"
"08-02 11:37","NVDA","Darkpool","445.18","1.0K","445.18K","AtAsk","Technology","1000"
"08-02 11:37","AMD","Darkpool","110.06","2.64K","290.12K","AtAsk","Technology","2636"
"08-02 11:37","NVDA","Darkpool","444.88","1.3K","578.34K","AtAsk","Technology","1300"
"08-02 11:37","NVDA","Darkpool","444.78","2.2K","978.52K","AtAsk","Technology","2200"
"08-02 11:37","MEDP","Darkpool","254.27","1.61K","408.36K","AtBid","Healthcare","1606"
"08-02 11:37","MGY","Darkpool","21.995","20.4K","448.7K","AtBid","Energy","20400"
"08-02 11:37","AAPL","Darkpool","193.14","2.37K","457.55K","AtBid","Technology","2369"
"08-02 11:37","NDAQ","Darkpool","49.745","10.0K","497.45K","NoMatch","Financial","10000"
"08-02 11:37","QQQ","Darkpool","375.61","4.8K","1.8M","AtAsk","Financial","0"
"08-02 11:37","TLT","Darkpool","96.553","39.7K","3.83M","NoMatch","Financial","39699"
"08-02 11:37","EEM","Darkpool","40.6357","8.75K","355.56K","AtAsk","Financial","8750"
"08-02 11:37","CSX","Darkpool","32.995","35.1K","1.16M","AtBid","Industrials","35100"
"08-02 11:37","NVDA","Darkpool","444.505","1.0K","444.51K","AtBid","Technology","1000"
"08-02 11:37","TSLA","Darkpool","254.71","1.0K","254.71K","AtAsk","Consumer Cyclical","1000"
"08-02 11:37","MSFT","Darkpool","329.43","3.0K","988.29K","AtAsk","Technology","3000"
"08-02 11:36","TSLA","Darkpool","254.77","1.0K","254.77K","AtBid","Consumer Cyclical","1000"
"08-02 11:36","SCHG","Darkpool","75.99","34.26K","2.6M","AtBid","N/A","34257"
"08-02 11:36","TSLA","Darkpool","254.78","1.0K","255.54K","AtAsk","Consumer Cyclical","1003"
"08-02 11:36","TSLA","Darkpool","254.76","2.0K","509.52K","AtAsk","Consumer Cyclical","2000"
"08-02 11:36","IYW","Darkpool","110.803","2.45K","271.8K","AtBid","N/A","2453"
"08-02 11:36","AMD","Darkpool","110.04","8.2K","902.33K","AtAsk","Technology","8200"
"08-02 11:36","SPY","Darkpool","456.435","252.81K","115.39M","AtAsk","Financial","0"
"08-02 11:36","AAPL","Darkpool","193.245","1.6K","309.19K","AtBid","Technology","1600"
"08-02 11:36","AMD","Darkpool","109.925","2.5K","274.81K","AtAsk","Technology","2500"
"08-02 11:36","CLOU","Darkpool","20.33","41.49K","843.49K","AtBid","Financial","41490"
"08-02 11:36","MSFT","Darkpool","329.341","2.0K","658.68K","AtBid","Technology","2000"
"08-02 11:36","VIPS","Darkpool","17.85","15.37K","274.35K","AtBid","Consumer Cyclical","15370"
"08-02 11:36","AMD","Darkpool","109.87","2.64K","289.62K","AtBid","Technology","2636"
"08-02 11:36","FCX","Darkpool","42.4801","11.25K","477.99K","NoMatch","Basic Materials","11252"
"08-02 11:36","TSLA","Darkpool","254.615","1.7K","432.85K","AtAsk","Consumer Cyclical","1700"
"08-02 11:36","OXY","Darkpool","60.97","8.79K","535.8K","AtAsk","Energy","8788"
"08-02 11:36","AMZN","Darkpool","128.551","2.0K","257.1K","NoMatch","Consumer Cyclical","2000"
"08-02 11:36","TSLA","Darkpool","254.48","6.2K","1.58M","AtAsk","Consumer Cyclical","6200"
"08-02 11:36","XLV","Darkpool","134.13","13.69K","1.84M","AtBid","Financial","13694"
"08-02 11:36","TSLA","Darkpool","254.51","1.4K","356.31K","AtAsk","Consumer Cyclical","1400"
"08-02 11:36","TSLA","Darkpool","254.51","4.7K","1.2M","AtAsk","Consumer Cyclical","4700"
"08-02 11:36","WDC","Darkpool","42.8","47.57K","2.04M","AtBid","Technology","47570"
"08-02 11:36","TSLA","Darkpool","254.26","5.0K","1.27M","AtBid","Consumer Cyclical","5000"
"08-02 11:36","VIPS","Darkpool","17.87","20.26K","362.12K","AtBid","Consumer Cyclical","20264"
"08-02 11:36","TSLA","Darkpool","254.35","1.0K","254.35K","AtBid","Consumer Cyclical","1000"
"08-02 11:36","DIS","Darkpool","87.3105","3.0K","261.93K","AtBid","Communication Services","3000"
"08-02 11:36","META","Darkpool","313.145","1.1K","344.46K","AtBid","Communication Services","1100"
"08-02 11:36","TSLA","Darkpool","254.34","1.07K","271.38K","AtBid","Consumer Cyclical","1067"
"08-02 11:35","GOOGL","Darkpool","128.85","7.96K","1.03M","AtBid","Communication Services","7959"
"08-02 11:35","AMD","Darkpool","109.81","3.0K","329.43K","AtAsk","Technology","3000"
"08-02 11:35","TSLA","Darkpool","254.35","2.45K","623.92K","AtBid","Consumer Cyclical","2453"
"08-02 11:35","NVDA","Darkpool","444.215","1.0K","444.21K","AtAsk","Technology","1000"
"08-02 11:35","NVDA","Darkpool","444.09","1.0K","444.09K","AtBid","Technology","1000"
"08-02 11:35","WTRG","Darkpool","41.63","149.7K","6.23M","AtBid","Utilities","149700"
"08-02 11:35","XLE","Darkpool","85.62","397.88K","34.07M","AtAsk","Financial","397883"
"08-02 11:35","AXP","Darkpool","166.64","1.6K","266.62K","AtAsk","Financial","1600"
"08-02 11:35","SSO","Darkpool","59.91","9.9K","593.11K","AtBid","N/A","9900"
"08-02 11:35","META","Darkpool","313.27","2.0K","626.54K","AtBid","Communication Services","2000"
"08-02 11:35","TSLA","Darkpool","254.53","2.5K","636.33K","AtBid","Consumer Cyclical","2500"
"08-02 11:35","TSLA","Darkpool","254.51","1.5K","381.76K","AtBid","Consumer Cyclical","1500"
"08-02 11:35","NVDA","Darkpool","443.98","3.51K","1.56M","AtAsk","Technology","3512"
"08-02 11:35","TSLA","Darkpool","254.66","1.0K","254.66K","AtAsk","Consumer Cyclical","1000"
"08-02 11:35","AAPL","Darkpool","193.098","2.04K","393.73K","AtAsk","Technology","2039"
"08-02 11:35","AMD","Darkpool","109.782","2.64K","289.38K","AtBid","Technology","2636"
"08-02 11:35","AMD","Darkpool","109.849","4.1K","450.38K","AtAsk","Technology","4100"
"08-02 11:35","AMD","Darkpool","109.83","4.3K","472.27K","AtBid","Technology","4300"
"08-02 11:35","MSFT","Darkpool","329.18","3.0K","987.54K","AtAsk","Technology","3000"
"08-02 11:35","TSLA","Darkpool","254.77","2.4K","612.72K","AtAsk","Consumer Cyclical","2405"
"08-02 11:35","TSLA","Darkpool","254.77","1.0K","254.77K","AtAsk","Consumer Cyclical","1000"
"08-02 11:35","TSLA","Darkpool","254.72","1.9K","483.97K","AtAsk","Consumer Cyclical","1900"
"08-02 11:35","TSLA","Darkpool","254.72","1.9K","483.97K","AtAsk","Consumer Cyclical","1900"
"08-02 11:35","NVDA","Darkpool","443.8","2.3K","1.02M","AtAsk","Technology","2300"
"08-02 11:35","FUTU","Darkpool","55.63","7.03K","390.86K","AtBid","Financial","7026"
"08-02 11:35","TSLA","Darkpool","254.69","7.0K","1.78M","AtAsk","Consumer Cyclical","7000"
"08-02 11:34","TSLA","Darkpool","254.68","2.94K","748.25K","AtAsk","Consumer Cyclical","2938"
"08-02 11:34","NVDA","Darkpool","443.65","1.0K","443.65K","AtBid","Technology","1000"
"08-02 11:34","MSFT","Darkpool","329.08","1.0K","329.08K","AtAsk","Technology","1000"
"08-02 11:34","TSLA","Darkpool","254.59","1.6K","407.34K","AtAsk","Consumer Cyclical","1600"
"08-02 11:34","PDCE","Darkpool","73.61","10.0K","736.1K","AtBid","Energy","10000"
"08-02 11:34","AAPL","Darkpool","193.069","1.49K","286.71K","NoMatch","Technology","1485"
"08-02 11:34","MKSI","Darkpool","102.935","2.97K","305.61K","AtAsk","Technology","2969"
"08-02 11:34","SAP","Darkpool","133.885","2.5K","334.71K","AtAsk","Technology","2500"
"08-02 11:34","UBER","Darkpool","46.145","9.7K","447.47K","NoMatch","Technology","9697"
"08-02 11:34","SBUX","Darkpool","104.06","5.7K","593.14K","AtBid","Consumer Cyclical","5700"
