"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"12-28 16:00","PXD","Darkpool","224.85","11.27K","2.53M","AtBid","Energy","0.004861371883543797"
"12-28 16:00","KO","Darkpool","58.75","44.0K","2.58M","AtAsk","Consumer Defensive","0.001024189082436508"
"12-28 16:00","GPI","Darkpool","309.31","2.96K","914.63K","NoMatch","Consumer Cyclical","0.022902677793170154"
"12-28 16:00","EPD","Darkpool","26.21","128.97K","3.38M","AtBid","Energy","0.009026191496696074"
"12-28 16:00","GFS","Darkpool","61.51","4.21K","258.77K","AtBid","N/A","4207"
"12-28 16:00","SAIA","Darkpool","448.43","1.6K","719.73K","NoMatch","Industrials","0.006060178135254869"
"12-28 16:00","JEPI","Darkpool","54.98","21.53K","1.18M","AtBid","N/A","21526"
"12-28 16:00","BBIO","Darkpool","41.81","20.7K","865.47K","AtAsk","Healthcare","0.01614766195935278"
"12-28 16:00","OLLI","Darkpool","76.17","10.83K","824.62K","AtAsk","Consumer Defensive","0.017622868147347884"
"12-28 16:00","ATKR","Darkpool","162.25","1.95K","316.23K","AtBid","Industrials","0.00533494723014549"
"12-28 16:00","BR","Darkpool","205.83","1.23K","252.97K","NoMatch","Technology","0.0010521587270732023"
"12-28 16:00","QLYS","Darkpool","198.29","2.08K","413.43K","NoMatch","Technology","0.005830741869198255"
"12-28 16:00","GFS","Darkpool","61.51","7.02K","431.74K","AtBid","N/A","7019"
"12-28 16:00","TGTX","Darkpool","17.62","42.5K","748.85K","AtAsk","Healthcare","0.030928409806058276"
"12-28 16:00","APLS","Darkpool","62.83","10.6K","666.0K","AtBid","Healthcare","0.010947875419663824"
"12-28 16:00","LNG","Darkpool","171.02","18.7K","3.2M","AtAsk","Energy","0.007964073976254878"
"12-28 16:00","CINF","Darkpool","103.39","3.32K","343.67K","AtAsk","Financial","0.0021629987721272855"
"12-28 16:00","TDY","Darkpool","444.21","9.71K","4.31M","NoMatch","Technology","0.020831330733202362"
"12-28 16:00","FLT","Darkpool","282.46","1.07K","302.8K","NoMatch","Technology","0.001580647682183653"
"12-28 16:00","RARE","Darkpool","48.27","16.5K","796.46K","AtAsk","Healthcare","0.021389546894727805"
"12-28 16:00","MAA","Darkpool","136.55","1.92K","261.49K","AtBid","Real Estate","0.001652565080019229"
"12-28 16:00","ROKU","Darkpool","94.1","49.09K","4.62M","AtAsk","Communication Services","0.034622537856777956"
"12-28 16:00","JNJ","Darkpool","156.58","32.12K","5.03M","AtBid","Healthcare","0.0013366949300785045"
"12-28 16:00","TSCO","Darkpool","215.9","3.97K","856.69K","AtBid","Consumer Cyclical","0.003681151428542802"
"12-28 16:00","JLL","Darkpool","190.2","7.86K","1.5M","NoMatch","Real Estate","0.01666831137516728"
"12-28 16:00","XOM","Darkpool","100.19","71.28K","7.14M","AtBid","Energy","0.001782149653343915"
"12-28 16:00","XOM","Darkpool","100.19","101.97K","10.22M","AtBid","Energy","0.0025494140832235178"
"12-28 16:00","HLT","Darkpool","181.74","2.68K","486.34K","NoMatch","Consumer Cyclical","0.0010645100276944059"
"12-28 16:00","ROKU","Darkpool","94.1","43.07K","4.05M","AtAsk","Communication Services","0.03037502700004359"
"12-28 16:00","MRK","Darkpool","108.77","33.18K","3.61M","AtBid","Healthcare","0.0013113652030833567"
"12-28 16:00","CVS","Darkpool","78.97","13.41K","1.06M","AtBid","Healthcare","0.0010434906404295373"
"12-28 16:00","BR","Darkpool","205.83","2.2K","452.83K","NoMatch","Technology","0.001883441171327132"
"12-28 16:00","MRK","Darkpool","108.77","119.32K","12.98M","AtBid","Healthcare","0.004715208332374034"
"12-28 16:00","VOO","Darkpool","437.97","103.8K","45.46M","AtBid","N/A","103797"
"12-28 16:00","IWM","Darkpool","204.04","44.0K","8.98M","AtAsk","Financial","0"
"12-28 16:00","IWM","Darkpool","204.04","44.0K","8.98M","AtAsk","Financial","0"
"12-28 16:00","IWM","Darkpool","204.04","44.0K","8.98M","AtAsk","Financial","0"
"12-28 16:00","IWM","Darkpool","204.04","44.0K","8.98M","AtAsk","Financial","0"
"12-28 16:00","CTRA","Darkpool","25.65","26.4K","677.13K","AtBid","Energy","0.003575618748742755"
"12-28 16:00","CVNA","Darkpool","54.91","13.54K","743.54K","AtAsk","Consumer Cyclical","0.008219002941773017"
"12-28 16:00","IWM","Darkpool","204.628","128.04K","26.2M","AtAsk","Financial","0"
"12-28 16:00","FERG","Darkpool","193.12","1.58K","304.74K","NoMatch","N/A","1578"
"12-28 16:00","DOV","Darkpool","154.16","2.79K","429.49K","NoMatch","Industrials","0.0020020354506151716"
"12-28 16:00","BBIO","Darkpool","41.81","8.59K","359.06K","AtAsk","Healthcare","0.006699329512411674"
"12-28 16:00","SSD","Darkpool","200.91","3.23K","648.94K","NoMatch","Industrials","0.007602349215346945"
"12-28 15:59","SPY","Darkpool","476.615","2.8K","1.33M","NoMatch","Financial","0"
"12-28 15:59","QQQ","Darkpool","411.205","6.3K","2.59M","NoMatch","Financial","0"
"12-28 15:59","SPY","Darkpool","476.618","2.28K","1.09M","AtAsk","Financial","0"
"12-28 15:59","SPY","Darkpool","476.287","254.37K","121.15M","AtBid","Financial","0"
"12-28 15:59","YINN","Darkpool","20.52","29.73K","610.0K","AtBid","N/A","29727"
"12-28 15:59","X","Darkpool","48.63","9.51K","462.67K","AtBid","Basic Materials","0.004320042085583003"
"12-28 15:59","SPY","Darkpool","476.595","2.9K","1.38M","AtAsk","Financial","0"
"12-28 15:59","SPY","Darkpool","476.53","8.1K","3.86M","AtBid","Financial","0"
"12-28 15:59","CBOE","Darkpool","177.615","4.6K","817.74K","AtBid","Financial","0.004383452045796296"
"12-28 15:59","PLTR","Darkpool","17.558","20.3K","356.43K","AtAsk","Technology","0.0010573337270719128"
"12-28 15:59","OXY","Darkpool","59.99","13.49K","809.27K","AtAsk","Energy","0.0015410836091356063"
"12-28 15:59","MPC","Darkpool","146.95","7.23K","1.06M","AtAsk","Energy","0.0019078413941554682"
"12-28 15:59","QUS","Darkpool","132.39","4.69K","621.31K","AtAsk","N/A","4693"
"12-28 15:59","CNS","Darkpool","77.166","5.1K","393.55K","AtBid","Financial","0.020141640757012906"
"12-28 15:59","SPY","Darkpool","476.287","254.34K","121.14M","AtBid","Financial","0"
"12-28 15:59","KOLD","Darkpool","92.24","4.36K","402.26K","AtBid","N/A","4361"
"12-28 15:59","SPY","Darkpool","476.287","254.34K","121.14M","AtBid","Financial","0"
"12-28 15:59","ZI","Darkpool","18.82","24.59K","462.78K","AtBid","Technology","0.008093613864814109"
"12-28 15:59","SPY","Darkpool","476.665","5.13K","2.45M","AtAsk","Financial","0"
"12-28 15:59","CF","Darkpool","79.705","4.5K","358.67K","AtAsk","Basic Materials","0.0023665145262525317"
"12-28 15:59","BBIN","Darkpool","56.91","221.06K","12.58M","AtBid","N/A","221060"
"12-28 15:59","QQQ","Darkpool","411.25","2.6K","1.07M","AtBid","Financial","0"
"12-28 15:59","JIRE","Darkpool","58.39","151.81K","8.86M","AtBid","N/A","151807"
"12-28 15:59","SPY","Darkpool","476.62","5.0K","2.38M","AtBid","Financial","0"
"12-28 15:58","QQQ","Darkpool","411.18","2.5K","1.03M","AtBid","Financial","0"
"12-28 15:58","SPY","Darkpool","476.56","2.1K","1.0M","AtBid","Financial","0"
"12-28 15:58","SPY","Darkpool","476.287","254.34K","121.14M","AtBid","Financial","0"
"12-28 15:58","QQQ","Darkpool","411.1","36.32K","14.93M","AtAsk","Financial","0"
"12-28 15:58","U","Darkpool","42.67","9.91K","422.9K","AtBid","Technology","0.004328302783693935"
"12-28 15:58","MPC","Darkpool","146.99","4.18K","614.27K","AtAsk","Energy","0.0011030532908378116"
"12-28 15:58","UPST","Darkpool","44.11","6.7K","295.54K","AtBid","Financial","0.00925877648751123"
"12-28 15:58","SPY","Darkpool","476.287","254.34K","121.14M","AtBid","Financial","0"
"12-28 15:58","TDOC","Darkpool","22.05","12.08K","266.32K","AtBid","Healthcare","0.007354984765109385"
"12-28 15:58","SPY","Darkpool","476.287","254.34K","121.14M","AtBid","Financial","0"
"12-28 15:58","LULU","Darkpool","508.9","25.0K","12.72M","AtBid","Consumer Cyclical","0.020937927704283696"
"12-28 15:58","SPY","Darkpool","476.37","6.29K","3.0M","AtAsk","Financial","0"
"12-28 15:58","EFX","Darkpool","249.78","3.98K","994.12K","AtAsk","Industrials","0.0032447660842830598"
"12-28 15:58","VOO","Darkpool","437.71","1.1K","481.48K","AtBid","N/A","1100"
"12-28 15:57","DVA","Darkpool","104.36","5.96K","622.3K","AtAsk","Healthcare","0.010995312747777151"
"12-28 15:57","RSP","Darkpool","158.32","1.71K","269.94K","AtAsk","N/A","1705"
"12-28 15:57","SPY","Darkpool","476.287","254.34K","121.14M","AtBid","Financial","0"
"12-28 15:57","CVX","Darkpool","149.805","51.25K","7.68M","AtAsk","Energy","0.0027238272083358137"
"12-28 15:57","SPY","Darkpool","476.287","254.34K","121.14M","AtBid","Financial","0"
"12-28 15:57","SPXL","Darkpool","104.68","3.8K","397.78K","AtBid","N/A","3800"
"12-28 15:57","SPXL","Darkpool","104.68","7.3K","764.16K","AtBid","N/A","7300"
"12-28 15:57","CVNA","Darkpool","54.86","5.0K","274.3K","AtBid","Consumer Cyclical","0.0030348581869038536"
"12-28 15:57","QQQ","Darkpool","411.04","3.56K","1.46M","AtAsk","Financial","0"
"12-28 15:57","SPXL","Darkpool","104.72","8.0K","837.76K","AtBid","N/A","8000"
"12-28 15:57","SPXL","Darkpool","104.72","2.7K","282.74K","AtBid","N/A","2700"
"12-28 15:57","HES","Darkpool","145","50.0K","7.25M","AtAsk","Energy","0.017699240599214728"
"12-28 15:57","SPY","Darkpool","476.54","2.8K","1.33M","AtAsk","Financial","0"
"12-28 15:57","CARR","Darkpool","57.57","12.93K","744.61K","AtBid","Industrials","0.0015435992760235355"
"12-28 15:57","MOH","Darkpool","356.133","3.3K","1.18M","AtAsk","Healthcare","0.005721517514275966"
"12-28 15:56","COIN","Darkpool","185.89","2.23K","413.79K","AtBid","Technology","0.0010628445820559205"
"12-28 15:56","BA","Darkpool","260.08","6.2K","1.61M","AtAsk","Industrials","0.0010257581646828365"
"12-28 15:56","SPY","Darkpool","476.287","254.34K","121.14M","AtBid","Financial","0"
"12-28 15:56","SPY","Darkpool","476.345","10.0K","4.76M","AtBid","Financial","0"
"12-28 15:56","ENPH","Darkpool","134.67","4.19K","563.73K","AtBid","Technology","0.0031858012567186843"
"12-28 15:56","QUAL","Darkpool","147.47","7.12K","1.05M","AtBid","N/A","7120"
"12-28 15:56","Z","Darkpool","58.8701","4.6K","270.8K","NoMatch","Communication Services","0.0022114806547100015"
"12-28 15:55","BA","Darkpool","260.04","6.32K","1.64M","AtAsk","Industrials","0.0010462832594739728"
"12-28 15:55","SPY","Darkpool","476.287","254.32K","121.13M","AtBid","Financial","0"
"12-28 15:55","KRTX","Darkpool","316.505","7.8K","2.47M","AtAsk","Healthcare","0.024235895050868657"
"12-28 15:55","MDY","Darkpool","512.487","27.75K","14.22M","AtAsk","N/A","27745"
"12-28 15:55","UPRO","Darkpool","55.165","12.0K","661.98K","AtAsk","N/A","12000"
"12-28 15:55","BALL","Darkpool","57.9524","5.3K","307.15K","AtAsk","N/A","5300"
"12-28 15:55","SBIO","Darkpool","33.44","13.91K","465.08K","AtAsk","N/A","13908"
"12-28 15:55","IWN","Darkpool","157.54","20.25K","3.19M","AtBid","N/A","20255"
"12-28 15:55","MORF","Darkpool","29.5","25.0K","737.5K","AtBid","Healthcare","0.06462497750727658"
"12-28 15:55","ROKU","Darkpool","93.8201","3.9K","365.9K","AtBid","Communication Services","0.002750339090364274"
"12-28 15:55","SPXL","Darkpool","104.74","3.8K","398.01K","AtBid","N/A","3800"
"12-28 15:54","SPY","Darkpool","476.47","6.7K","3.19M","AtAsk","Financial","0"
"12-28 15:54","IWY","Darkpool","175.71","3.62K","636.25K","AtAsk","N/A","3621"
"12-28 15:54","SARK","Darkpool","25.18","100.08K","2.52M","AtAsk","N/A","100080"
"12-28 15:54","VTV","Darkpool","149.75","2.3K","344.43K","AtBid","N/A","2300"
"12-28 15:54","VOO","Darkpool","438.035","1.08K","474.39K","AtBid","N/A","1083"
"12-28 15:54","QQQ","Darkpool","411.3","5.0K","2.06M","AtAsk","Financial","0"
"12-28 15:54","SPXL","Darkpool","105","3.8K","399.0K","AtAsk","N/A","3800"
"12-28 15:54","HIG","Darkpool","80.425","11.3K","908.8K","NoMatch","Financial","0.003772968215297052"
"12-28 15:54","HES","Darkpool","145.089","15.0K","2.18M","AtBid","Energy","0.0053097721797644186"
"12-28 15:53","SPY","Darkpool","476.287","254.32K","121.13M","AtBid","Financial","0"
"12-28 15:53","XOM","Darkpool","100.909","1.07M","107.6M","AtAsk","Energy","0.026660963814444872"
"12-28 15:53","TWLO","Darkpool","77.16","13.29K","1.03M","AtAsk","Communication Services","0.007750903539605918"
"12-28 15:53","IVV","Darkpool","479.04","1.0K","479.04K","AtAsk","N/A","1000"
"12-28 15:53","IWM","Darkpool","204.628","128.05K","26.2M","AtAsk","Financial","0"
"12-28 15:53","FAZ","Darkpool","13.53","48.73K","659.25K","AtBid","N/A","48725"
"12-28 15:52","MOAT","Darkpool","85.31","3.81K","324.95K","AtAsk","N/A","3809"
"12-28 15:51","ACLX","Darkpool","56.795","9.8K","556.59K","AtBid","N/A","9800"
"12-28 15:51","QCOM","Darkpool","146.025","19.1K","2.79M","AtBid","Technology","0.0017179689894292792"
"12-28 15:51","MARA","Darkpool","28.18","12.95K","364.99K","AtBid","Financial","0.0059857494335062615"
"12-28 15:51","MARA","Darkpool","28.21","9.77K","275.53K","AtBid","Financial","0.004513805954065446"
"12-28 15:51","IWM","Darkpool","204.628","128.05K","26.2M","AtAsk","Financial","0"
"12-28 15:51","TSCO","Darkpool","216.1","3.18K","686.77K","AtBid","Consumer Cyclical","0.002948260897154492"
"12-28 15:51","SPY","Darkpool","476.287","254.32K","121.13M","AtBid","Financial","0"
"12-28 15:51","AX","Darkpool","56.41","19.7K","1.11M","AtAsk","Financial","0.03782135770917918"
"12-28 15:51","SPY","Darkpool","476.287","254.32K","121.13M","AtBid","Financial","0"
"12-28 15:50","SPY","Darkpool","476.78","3.2K","1.53M","AtBid","Financial","0"
"12-28 15:50","SPY","Darkpool","476.78","11.9K","5.67M","AtBid","Financial","0"
"12-28 15:50","SPY","Darkpool","476.855","2.1K","1.0M","NoMatch","Financial","0"
"12-28 15:50","SPY","Darkpool","476.855","2.2K","1.05M","NoMatch","Financial","0"
"12-28 15:50","SPY","Darkpool","476.855","2.1K","1.0M","NoMatch","Financial","0"
"12-28 15:50","VOO","Darkpool","438.34","1.82K","799.97K","AtBid","N/A","1825"
"12-28 15:50","KRTX","Darkpool","316.58","1.3K","411.55K","AtAsk","Healthcare","0.004039315841811443"
"12-28 15:49","SPY","Darkpool","476.98","5.5K","2.62M","AtBid","Financial","0"
"12-28 15:49","MARA","Darkpool","28.29","19.51K","551.82K","AtBid","Financial","0.009014671745674269"
"12-28 15:49","IWM","Darkpool","203.75","30.0K","6.11M","AtBid","Financial","0"
"12-28 15:49","CDNS","Darkpool","273.94","3.15K","862.64K","AtBid","Technology","0.0011687256093478868"
"12-28 15:48","PRIM","Darkpool","33.49","10.13K","339.39K","AtBid","Industrials","0.019217412500374998"
"12-28 15:48","SE","Darkpool","40.5257","9.64K","390.51K","AtBid","Communication Services","0.0017340252549981222"
"12-28 15:48","GLOB","Darkpool","239.581","1.6K","383.33K","AtBid","Technology","0.0038737242403693345"
"12-28 15:48","SPY","Darkpool","476.287","254.32K","121.13M","AtBid","Financial","0"
"12-28 15:48","RSP","Darkpool","158.45","1.67K","264.61K","AtBid","N/A","1670"
"12-28 15:48","SLB","Darkpool","52.28","16.54K","864.55K","AtBid","Energy","0.001159851541864221"
"12-28 15:48","KNX","Darkpool","58.41","10.71K","625.8K","AtBid","Industrials","0.006862046038731171"
"12-28 15:48","MRNA","Darkpool","99.0741","5.24K","519.15K","AtBid","Healthcare","0.0015810932817095515"
"12-28 15:48","W","Darkpool","64.31","8.9K","572.36K","AtAsk","Consumer Cyclical","0.008349999713848325"
"12-28 15:48","CVX","Darkpool","149.951","51.25K","7.68M","AtAsk","Energy","0.0027238272083358137"
"12-28 15:48","LI","Darkpool","36.8605","11.5K","423.9K","AtBid","Consumer Cyclical","0.0011258419789129269"
"12-28 15:48","SQ","Darkpool","79.78","6.17K","492.32K","AtBid","Technology","0.0010334838812814573"
"12-28 15:47","VTI","Darkpool","238.56","1.19K","283.65K","AtAsk","N/A","1189"
"12-28 15:47","HES","Darkpool","145.15","50.0K","7.26M","AtAsk","Energy","0.017699240599214728"
"12-28 15:47","AMLP","Darkpool","42.7","8.84K","377.3K","AtAsk","N/A","8836"
"12-28 15:47","BUD","Darkpool","64.74","25.0K","1.62M","AtAsk","Consumer Defensive","0.001251161036153236"
"12-28 15:47","PXD","Darkpool","225.81","5.0K","1.13M","AtBid","Energy","0.0021560102375127715"
"12-28 15:47","FDX","Darkpool","253.63","4.05K","1.03M","AtAsk","Industrials","0.001767527472330361"
"12-28 15:46","MLTX","Darkpool","61.525","5.9K","363.0K","AtBid","N/A","5900"
"12-28 15:46","FDX","Darkpool","253.81","3.7K","939.1K","AtAsk","Industrials","0.0016147781845981077"
"12-28 15:46","VALE","Darkpool","15.92","130.0K","2.07M","AtBid","Basic Materials","0.003154060186000165"
"12-28 15:46","FLEX","Darkpool","30.645","47.5K","1.46M","NoMatch","Technology","0.01105052828934893"
"12-28 15:46","CCJ","Darkpool","43.07","13.17K","567.1K","AtAsk","Energy","0.0030482608590658433"
"12-28 15:46","DVN","Darkpool","45.91","12.9K","592.24K","AtBid","Energy","0.002025992074253043"
"12-28 15:46","DVN","Darkpool","45.91","6.64K","304.84K","AtBid","Energy","0.001042836230468233"
"12-28 15:45","MSTR","Darkpool","670","1.1K","737.0K","AtAsk","Technology","0.0070670006916666315"
"12-28 15:45","AFRM","Darkpool","51.3398","7.96K","408.92K","AtAsk","Technology","0.002840624985857058"
"12-28 15:44","SPY","Darkpool","476.287","254.29K","121.12M","AtBid","Financial","0"
"12-28 15:44","WEC","Darkpool","84.21","8.37K","704.42K","AtAsk","Utilities","0.0026558054204744164"
"12-28 15:44","QQQ","Darkpool","411.8","2.7K","1.11M","AtBid","Financial","0"
"12-28 15:44","SPY","Darkpool","476.287","254.29K","121.12M","AtBid","Financial","0"
"12-28 15:44","VTI","Darkpool","238.61","1.21K","287.53K","AtAsk","N/A","1205"
"12-28 15:44","IWM","Darkpool","204.628","128.04K","26.2M","AtAsk","Financial","0"
"12-28 15:44","MOH","Darkpool","356.833","3.4K","1.21M","AtBid","Healthcare","0.00589489683289039"
"12-28 15:44","IEMG","Darkpool","50.54","21.13K","1.07M","AtBid","N/A","21129"
"12-28 15:43","FWONK","Darkpool","62.92","13.0K","817.96K","AtBid","Communication Services","0.0035470229003247192"
"12-28 15:43","QQQ","Darkpool","411.302","166.55K","68.5M","AtBid","Financial","0"
"12-28 15:43","SE","Darkpool","40.4301","6.2K","250.67K","AtBid","Communication Services","0.0011157074077405933"
"12-28 15:43","QQQM","Darkpool","169.469","1.85K","314.03K","AtAsk","N/A","1853"
"12-28 15:43","IJR","Darkpool","109.765","6.92K","760.12K","AtAsk","N/A","6925"
"12-28 15:42","GH","Darkpool","27.85","18.0K","501.3K","AtBid","Healthcare","0.01612135944438272"
"12-28 15:42","ATSG","Darkpool","17.745","24.7K","438.3K","AtBid","Industrials","0.04873369056509634"
"12-28 15:42","IWM","Darkpool","203.897","7.55K","1.54M","NoMatch","Financial","0"
"12-28 15:42","IEFA","Darkpool","70.37","51.59K","3.63M","AtBid","N/A","51594"
"12-28 15:42","O","Darkpool","58.45","14.63K","855.18K","AtAsk","Real Estate","0.002023138182405107"
"12-28 15:42","FTNT","Darkpool","59.42","9.58K","569.01K","AtBid","Technology","0.0015100782823256928"
"12-28 15:42","EVH","Darkpool","33.45","34.5K","1.15M","AtAsk","Healthcare","0.031623798453777746"
"12-28 15:41","ALT","Darkpool","11.62","82.54K","959.1K","AtBid","Healthcare","0.15515917364162973"
"12-28 15:41","TH","Darkpool","9.8","84.0K","823.2K","AtBid","Energy","0.25322729139045297"
"12-28 15:41","SPY","Darkpool","477.18","4.5K","2.15M","AtAsk","Financial","0"
"12-28 15:41","IWM","Darkpool","203.89","6.45K","1.31M","AtBid","Financial","0"
"12-28 15:41","VNQ","Darkpool","89.16","23.03K","2.05M","AtBid","N/A","23029"
"12-28 15:40","AFRM","Darkpool","51.14","6.14K","314.05K","AtAsk","Technology","0.002190116514519547"
"12-28 15:40","MASI","Darkpool","119.25","8.22K","980.12K","AtBid","Healthcare","0.01667839572461633"
"12-28 15:40","AFRM","Darkpool","51.1","6.0K","306.6K","AtAsk","Technology","0.002139830497820759"
"12-28 15:40","ALT","Darkpool","11.6902","68.46K","800.28K","AtBid","Healthcare","0.12868742715546647"
"12-28 15:40","IWM","Darkpool","203.875","8.14K","1.66M","AtBid","Financial","0"
"12-28 15:39","SE","Darkpool","40.4","6.3K","254.52K","AtAsk","Communication Services","0.001133702688510603"
"12-28 15:39","HES","Darkpool","145.529","10.0K","1.46M","AtAsk","Energy","0.003539848119842946"
