"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"06-14 14:29:48.568","SOFI","Darkpool","9.31","37.2K","346.33K","AtBid","Financial","0.004662413355016814"
"06-14 14:29:43.246","EW","Darkpool","90.685","19.59K","1.78M","AtBid","Healthcare","0.0032615795163762062"
"06-14 14:29:38.935","SOFI","Darkpool","9.29","31.26K","290.37K","AtBid","Financial","0.0039174298877528374"
"06-14 14:29:28.447","SPY","Darkpool","434.4","4.0K","1.74M","AtBid","Financial","0"
"06-14 14:29:25.696","NOVA","Darkpool","18.365","40.5K","743.78K","AtAsk","Technology","0.0403110070837189"
"06-14 14:29:25.108","VCIT","Darkpool","78.22","97.8K","7.65M","AtBid","Financial","97800"
"06-14 14:29:20.516","SPY","Darkpool","434.33","9.4K","4.08M","AtAsk","Financial","0"
"06-14 14:29:19.828","SOFI","Darkpool","9.31","37.0K","344.47K","NoMatch","Financial","0.004637346616548982"
"06-14 14:29:14.270","UPST","Darkpool","35.3","9.0K","317.7K","AtBid","Financial","0.01270143451977245"
"06-14 14:29:14.261","UPST","Darkpool","35.4","32.4K","1.15M","AtBid","Financial","0.04572516427118082"
"06-14 14:29:04.806","ARKK","Darkpool","43.33","17.2K","745.28K","AtBid","Financial","17200"
"06-14 14:29:04.798","ARKK","Darkpool","43.34","20.0K","866.8K","AtBid","Financial","20000"
"06-14 14:29:04.792","ARKK","Darkpool","43.35","7.9K","342.46K","AtBid","Financial","7900"
"06-14 14:29:01.686","KRE","Darkpool","42.66","5.89K","251.22K","AtAsk","N/A","5889"
"06-14 14:28:57.634","GM","Darkpool","37.04","25.95K","961.15K","AtBid","Consumer Cyclical","0.0018717786376948812"
"06-14 14:28:45.299","SPY","Darkpool","434.11","2.54K","1.1M","AtAsk","Financial","0"
"06-14 14:28:44.431","VTLE","Darkpool","41.2","7.2K","296.64K","AtBid","N/A","7200"
"06-14 14:28:43.380","MO","Darkpool","44.07","27.27K","1.2M","AtAsk","Consumer Defensive","0.0015292980266539036"
"06-14 14:28:27.519","BILL","Darkpool","113.13","3.59K","406.36K","AtBid","Technology","0.003726147147355831"
"06-14 14:28:25.653","VEA","Darkpool","46.6607","7.93K","369.83K","NoMatch","N/A","7926"
"06-14 14:28:23.707","FITB","Darkpool","25.82","19.34K","499.23K","AtAsk","Financial","0.0028542058372650076"
"06-14 14:28:21.957","M","Darkpool","15.55","16.7K","259.69K","AtAsk","Consumer Cyclical","0.006178091820502386"
"06-14 14:28:21.416","BILL","Darkpool","113.11","8.7K","984.06K","AtBid","Technology","0.009024910963807276"
"06-14 14:28:20.006","RVTY","Darkpool","114.7","40.0K","4.59M","AtAsk","N/A","40000"
"06-14 14:28:13.242","ATVI","Darkpool","81.19","7.79K","632.55K","AtAsk","Communication Services","0.0010663710213347829"
"06-14 14:27:54.670","TQQQ","Darkpool","38.845","7.58K","294.45K","AtAsk","Financial","7580"
"06-14 14:27:47.023","MTCH","Darkpool","43.65","18.32K","799.84K","AtBid","Communication Services","0.006617984559401231"
"06-14 14:27:43.839","DPST","Darkpool","61.9201","6.95K","430.47K","AtBid","Financial","6952"
"06-14 14:27:35.301","FITB","Darkpool","25.815","13.6K","351.08K","AtBid","Financial","0.0020076131050842565"
"06-14 14:27:31.712","XBI","Darkpool","88.02","7.53K","663.14K","AtBid","Financial","7534"
"06-14 14:27:24.229","TQQQ","Darkpool","38.8696","10.0K","388.7K","AtAsk","Financial","10000"
"06-14 14:27:16.125","AEM","Darkpool","49.9501","5.1K","254.75K","AtBid","Basic Materials","0.00103500168705275"
"06-14 14:27:08.457","QQQ","Darkpool","361.6","4.1K","1.48M","AtAsk","Financial","0"
"06-14 14:27:04.873","QQQ","Darkpool","361.615","2.89K","1.04M","AtAsk","Financial","0"
"06-14 14:26:56.300","SQQQ","Darkpool","20.5","12.5K","256.25K","AtBid","Financial","12500"
"06-14 14:26:55.157","ARKK","Darkpool","43.31","14.6K","632.33K","AtBid","Financial","14600"
"06-14 14:26:54.910","SPY","Darkpool","434.309","4.02K","1.74M","AtAsk","Financial","0"
"06-14 14:26:52.967","SSO","Darkpool","55.601","4.52K","251.32K","AtBid","N/A","4520"
"06-14 14:26:52.649","PATH","Darkpool","17.63","18.4K","324.39K","AtBid","N/A","18400"
"06-14 14:26:50.825","ARKK","Darkpool","43.34","28.01K","1.21M","AtAsk","Financial","28010"
"06-14 14:26:45.043","AI","Darkpool","41.27","8.65K","356.9K","AtBid","Real Estate","0.009273595848586029"
"06-14 14:26:41.704","TQQQ","Darkpool","38.76","11.88K","460.47K","AtAsk","Financial","11880"
"06-14 14:26:39.003","SQQQ","Darkpool","20.52","17.3K","355.0K","AtBid","Financial","17300"
"06-14 14:26:35.680","QQQ","Darkpool","361.42","3.2K","1.16M","AtAsk","Financial","0"
"06-14 14:26:35.118","QQQ","Darkpool","361.32","10.0K","3.61M","AtAsk","Financial","0"
"06-14 14:26:28.995","WELL","Darkpool","81.78","9.76K","798.42K","AtBid","Real Estate","0.0019662490718571294"
"06-14 14:26:23.235","CTEC","Darkpool","14.82","63.72K","944.35K","AtBid","N/A","63721"
"06-14 14:26:17.833","EYE","Darkpool","26","50.0K","1.3M","AtAsk","Consumer Cyclical","0.0651301016766859"
"06-14 14:26:17.538","QQQ","Darkpool","361.229","5.0K","1.81M","AtBid","Financial","0"
"06-14 14:26:08.977","IJR","Darkpool","97.7803","7.95K","777.06K","NoMatch","N/A","7947"
"06-14 14:26:04.007","QQQ","Darkpool","360.935","3.4K","1.23M","AtAsk","Financial","0"
"06-14 14:26:01.974","TQQQ","Darkpool","38.5901","8.0K","308.72K","AtBid","Financial","8000"
"06-14 14:25:51.737","SARK","Darkpool","36.95","34.48K","1.27M","AtBid","N/A","34483"
"06-14 14:25:47.407","URI","Darkpool","404.6","8.01K","3.24M","AtAsk","Industrials","0.011715993612100486"
"06-14 14:25:46.440","TNA","Darkpool","34.29","10.0K","342.9K","AtBid","Financial","10000"
"06-14 14:25:31.167","VOO","Darkpool","398.56","2.89K","1.15M","AtAsk","N/A","2890"
"06-14 14:25:29.451","QQQ","Darkpool","361.01","4.28K","1.54M","AtBid","Financial","0"
"06-14 14:25:24.449","QQQ","Darkpool","361.05","4.0K","1.44M","AtBid","Financial","0"
"06-14 14:25:24.448","QQQ","Darkpool","361.06","4.0K","1.44M","AtBid","Financial","0"
"06-14 14:25:24.259","QQQ","Darkpool","361.06","3.8K","1.37M","AtBid","Financial","0"
"06-14 14:25:22.210","LRGF","Darkpool","43.36","7.7K","333.87K","AtBid","N/A","7700"
"06-14 14:25:14.326","QQQ","Darkpool","361.155","3.0K","1.08M","AtAsk","Financial","0"
"06-14 14:25:14.298","QQQM","Darkpool","148.58","2.3K","341.73K","AtAsk","N/A","2300"
"06-14 14:25:14.297","QQQM","Darkpool","148.58","2.3K","341.73K","AtAsk","N/A","2300"
"06-14 14:25:14.293","QQQM","Darkpool","148.58","2.3K","341.73K","AtAsk","N/A","2300"
"06-14 14:25:14.281","QQQM","Darkpool","148.59","2.3K","341.76K","AtAsk","N/A","2300"
"06-14 14:25:14.273","QQQM","Darkpool","148.58","2.3K","341.44K","AtAsk","N/A","2298"
"06-14 14:25:14.249","QQQM","Darkpool","148.58","2.3K","341.73K","AtAsk","N/A","2300"
"06-14 14:25:14.246","QQQM","Darkpool","148.58","2.3K","341.73K","AtAsk","N/A","2300"
"06-14 14:25:10.763","SSO","Darkpool","55.4894","6.0K","332.94K","AtAsk","N/A","6000"
"06-14 14:25:01.690","TNA","Darkpool","34.42","50.0K","1.72M","AtBid","Financial","50000"
"06-14 14:24:41.679","PLTR","Darkpool","15.49","20.87K","323.21K","AtBid","Technology","0.0011578185235678968"
"06-14 14:24:40.102","SPY","Darkpool","433.94","2.9K","1.26M","AtAsk","Financial","0"
"06-14 14:24:37.671","QQQ","Darkpool","361.241","2.9K","1.05M","AtBid","Financial","0"
"06-14 14:24:37.669","QQQ","Darkpool","361.241","4.8K","1.73M","AtBid","Financial","0"
"06-14 14:24:30.533","QQQ","Darkpool","361.221","3.0K","1.08M","AtAsk","Financial","0"
"06-14 14:24:29.052","QQQ","Darkpool","361.26","3.0K","1.08M","AtBid","Financial","0"
"06-14 14:24:23.523","HQY","Darkpool","62.5","19.9K","1.24M","AtBid","Healthcare","0.02394403986704296"
"06-14 14:24:18.481","VOO","Darkpool","398.74","1.0K","398.74K","AtAsk","N/A","1000"
"06-14 14:24:10.970","PATH","Darkpool","17.6","33.44K","588.47K","AtBid","N/A","33436"
"06-14 14:24:03.848","KR","Darkpool","47.125","36.1K","1.7M","NoMatch","Consumer Defensive","0.0050747087343363225"
"06-14 14:24:02.017","GPC","Darkpool","158.601","3.59K","569.85K","AtBid","Consumer Cyclical","0.00256867250868918"
"06-14 14:23:51.273","GLW","Darkpool","33.195","30.0K","995.85K","NoMatch","Technology","0.003913183779510439"
"06-14 14:23:45.888","IVV","Darkpool","434.82","1.7K","739.19K","AtAsk","N/A","1700"
"06-14 14:23:29.820","QQQ","Darkpool","361.448","4.9K","1.77M","AtBid","Financial","0"
"06-14 14:23:28.920","SARK","Darkpool","36.87","14.5K","534.62K","AtBid","N/A","14500"
"06-14 14:23:28.919","SARK","Darkpool","36.87","11.3K","416.63K","AtBid","N/A","11300"
"06-14 14:23:26.995","MRSN","Darkpool","9.425","37.5K","353.44K","NoMatch","Healthcare","0.04269722929025831"
"06-14 14:23:23.978","DG","Darkpool","161.5","6.2K","1.0M","AtAsk","Consumer Defensive","0.0028446891488873595"
"06-14 14:23:21.442","SPY","Darkpool","434.159","5.0K","2.17M","AtAsk","Financial","0"
"06-14 14:23:21.112","XPEV","Darkpool","10.63","45.8K","486.86K","AtBid","Consumer Cyclical","0.009269755288843084"
"06-14 14:23:20.319","SPY","Darkpool","436.75","502.4K","219.42M","AtAsk","Financial","0"
"06-14 14:23:18.644","CMS","Darkpool","60.2","33.26K","2.0M","AtAsk","Utilities","0.011465866655445302"
"06-14 14:23:14.267","QQQ","Darkpool","360.99","5.34K","1.93M","AtBid","Financial","0"
"06-14 14:23:11.954","SPY","Darkpool","433.89","2.7K","1.17M","AtAsk","Financial","0"
"06-14 14:23:09.721","VFC","Darkpool","19.0301","15.17K","288.61K","AtBid","Consumer Cyclical","0.003919195957955364"
"06-14 14:23:07.151","PLTR","Darkpool","15.52","40.26K","624.85K","AtAsk","Technology","0.0022340137821032827"
"06-14 14:22:57.316","ERX","Darkpool","52.5","6.3K","330.75K","AtBid","N/A","6300"
"06-14 14:22:45.300","SQ","Darkpool","63.16","18.4K","1.16M","AtBid","Technology","0.003401333891129909"
"06-14 14:22:31.862","SPY","Darkpool","433.935","3.0K","1.3M","AtBid","Financial","0"
"06-14 14:22:31.153","RCL","Darkpool","93.4","3.0K","280.2K","AtBid","Consumer Cyclical","0.0013162354639068602"
"06-14 14:22:29.866","TQQQ","Darkpool","38.7","8.9K","344.43K","AtBid","Financial","8900"
"06-14 14:22:28.639","QQQ","Darkpool","361.352","3.7K","1.34M","AtBid","Financial","0"
"06-14 14:22:22.185","PLTR","Darkpool","15.512","18.8K","291.63K","AtBid","Technology","0.0010431797298512634"
"06-14 14:22:18.828","MRSN","Darkpool","9.43","50.0K","471.5K","AtAsk","Healthcare","0.05692963905367774"
"06-14 14:22:16.430","SPXL","Darkpool","84.555","4.77K","403.07K","AtBid","N/A","4767"
"06-14 14:22:12.003","MET","Darkpool","54.195","9.0K","487.75K","NoMatch","Financial","0.001400809971983925"
"06-14 14:22:07.082","TSLA","Darkpool","252.95","35.0K","8.85M","AtBid","Consumer Cyclical","0.0012918502854064166"
"06-14 14:22:06.293","WANT","Darkpool","29.3501","8.77K","257.28K","AtBid","N/A","8766"
"06-14 14:22:02.530","ABC","Darkpool","178.349","2.12K","377.39K","AtBid","Healthcare","0.0012569470083021706"
"06-14 14:21:56.551","BIV","Darkpool","74.89","108.44K","8.12M","AtAsk","N/A","108443"
"06-14 14:21:53.855","BA","Darkpool","216.84","7.31K","1.58M","AtBid","Industrials","0.0013125074558264047"
"06-14 14:21:53.658","AAP","Darkpool","69.7699","4.9K","341.87K","AtAsk","Consumer Cyclical","0.008293165499070767"
"06-14 14:21:48.968","SPY","Darkpool","437.2","55.0K","24.05M","AtAsk","Financial","0"
"06-14 14:21:46.934","QQQ","Darkpool","361.85","5.47K","1.98M","AtBid","Financial","0"
"06-14 14:21:43.106","DAL","Darkpool","41.77","11.12K","464.32K","AtAsk","Industrials","0.0017145302003165868"
"06-14 14:21:34.788","QQQ","Darkpool","361.73","5.7K","2.06M","AtAsk","Financial","0"
"06-14 14:21:31.697","FHN","Darkpool","11.56","95.0K","1.1M","AtAsk","Financial","0.017914292363898812"
"06-14 14:21:30.139","MDT","Darkpool","88.015","39.9K","3.51M","AtAsk","Healthcare","0.0030009671146773117"
"06-14 14:21:22.878","BABA","Darkpool","88.94","26.61K","2.37M","AtBid","Consumer Cyclical","0.0012811097977643154"
"06-14 14:21:15.159","YUM","Darkpool","136.015","9.0K","1.22M","AtAsk","Consumer Cyclical","0.0032184047551286578"
"06-14 14:21:15.056","YUM","Darkpool","136","9.1K","1.24M","AtAsk","Consumer Cyclical","0.0032541648079634205"
"06-14 14:21:13.629","NCLH","Darkpool","19.02","17.69K","336.39K","AtAsk","Consumer Cyclical","0.004199629799047643"
"06-14 14:21:11.151","ARE","Darkpool","121.155","10.0K","1.21M","AtBid","Real Estate","0.005843764023572715"
"06-14 14:21:09.582","SHOP","Darkpool","64.9889","28.8K","1.87M","AtAsk","Technology","0.002405577264734913"
"06-14 14:21:08.051","ADI","Darkpool","190.68","5.56K","1.06M","AtAsk","Technology","0.0011141311594527895"
"06-14 14:21:00.121","TFC","Darkpool","31.83","15.56K","495.4K","AtAsk","Financial","0.0011729272527954567"
"06-14 14:20:58.571","QQQ","Darkpool","361.402","4.21K","1.52M","AtBid","Financial","0"
"06-14 14:20:56.554","SR","Darkpool","64","5.0K","320.0K","AtBid","Utilities","0.009800753427039252"
"06-14 14:20:50.013","CHWY","Darkpool","39.3865","48.1K","1.89M","AtAsk","Consumer Cyclical","0.05024023396699394"
"06-14 14:20:44.626","BA","Darkpool","216.83","7.26K","1.57M","AtBid","Industrials","0.0013033466675073755"
"06-14 14:20:43.912","TNA","Darkpool","34.5999","8.9K","307.94K","NoMatch","Financial","8900"
"06-14 14:20:43.486","EBAY","Darkpool","45.1","48.0K","2.16M","AtAsk","Consumer Cyclical","0.009009584012565247"
"06-14 14:20:36.615","TQQQ","Darkpool","38.8","7.2K","279.36K","AtAsk","Financial","7200"
"06-14 14:20:35.194","COLD","Darkpool","31.61","24.7K","780.77K","AtAsk","Real Estate","0.009166143596538391"
"06-14 14:20:32.530","QQQ","Darkpool","361.44","3.9K","1.41M","AtAsk","Financial","0"
"06-14 14:20:31.553","BA","Darkpool","216.77","8.63K","1.87M","AtBid","Industrials","0.0015499694589196724"
"06-14 14:20:22.185","BRP","Darkpool","24.095","46.5K","1.12M","AtBid","Financial","0.07686544119349913"
"06-14 14:20:22.002","BRP","Darkpool","24.095","19.34K","465.9K","AtBid","Financial","0.031962799374569875"
"06-14 14:20:17.076","VGT","Darkpool","432.71","1.0K","432.71K","AtAsk","N/A","1000"
"06-14 14:20:16.327","BRK/B","Darkpool","337.51","3.28K","1.11M","AtBid","N/A","3282"
"06-14 14:20:12.849","KRE","Darkpool","42.935","10.5K","450.82K","AtAsk","N/A","10500"
"06-14 14:20:12.845","KRE","Darkpool","42.935","12.7K","545.27K","AtAsk","N/A","12700"
"06-14 14:20:11.234","URTY","Darkpool","40.53","8.2K","332.35K","AtBid","N/A","8200"
"06-14 14:19:55.353","SOXL","Darkpool","25.25","19.2K","484.8K","AtAsk","Financial","19200"
"06-14 14:19:53.880","RIO","Darkpool","67.86","100.0K","6.79M","AtAsk","Basic Materials","0.007037834484678717"
"06-14 14:19:46.413","SOFI","Darkpool","9.5","39.7K","377.15K","AtAsk","Financial","0.004975747585864719"
"06-14 14:19:42.435","DPST","Darkpool","62.66","12.0K","751.92K","AtBid","Financial","12000"
"06-14 14:19:38.763","UPST","Darkpool","35.0509","8.1K","283.95K","AtBid","Financial","0.011432702338297402"
"06-14 14:19:34.942","BABA","Darkpool","88.87","23.88K","2.12M","AtBid","Consumer Cyclical","0.0011494609044002198"
"06-14 14:19:28.825","TQQQ","Darkpool","38.7601","8.0K","310.08K","AtBid","Financial","8000"
"06-14 14:19:26.114","U","Darkpool","39.97","8.45K","337.75K","AtBid","Technology","0.0035739396038719784"
"06-14 14:19:19.075","TQQQ","Darkpool","38.7499","10.0K","387.5K","AtAsk","Financial","10000"
"06-14 14:19:15.072","TMUS","Darkpool","128.045","25.6K","3.28M","AtAsk","Communication Services","0.004411024903928093"
"06-14 14:19:05.058","C","Darkpool","48.81","3.3M","161.07M","AtAsk","Financial","0.17484773588909125"
"06-14 14:19:03.645","TQQQ","Darkpool","38.6201","6.6K","254.89K","NoMatch","Financial","6600"
"06-14 14:18:59.224","TQQQ","Darkpool","38.6704","7.65K","295.79K","AtBid","Financial","7649"
"06-14 14:18:56.690","IWM","Darkpool","185.08","10.6K","1.96M","AtBid","Financial","0"
"06-14 14:18:56.370","UPST","Darkpool","35.15","13.7K","481.56K","AtBid","Financial","0.019334405880098063"
"06-14 14:18:54.788","VST","Darkpool","25","18.2K","454.88K","AtAsk","Utilities","0.005305262408017407"
"06-14 14:18:52.115","BHP","Darkpool","62.4","31.62K","1.97M","AtBid","Basic Materials","0.0013047225261210648"
"06-14 14:18:43.309","PAA","Darkpool","13.09","50.0K","654.5K","AtBid","Energy","0.011053626774199118"
"06-14 14:18:41.324","RIO","Darkpool","67.86","100.0K","6.79M","AtAsk","Basic Materials","0.007037834484678717"
"06-14 14:18:28.741","PAGS","Darkpool","10.245","45.0K","461.02K","AtBid","Technology","0.02374988796650071"
"06-14 14:18:18.010","TQQQ","Darkpool","38.7107","8.09K","313.09K","AtBid","Financial","8088"
"06-14 14:18:14.760","QQQ","Darkpool","361.26","4.0K","1.45M","AtBid","Financial","0"
"06-14 14:18:08.367","ARKK","Darkpool","43.395","15.62K","678.05K","AtAsk","Financial","15625"
"06-14 14:18:07.482","SOXS","Darkpool","10.14","31.3K","317.38K","AtAsk","N/A","31300"
"06-14 14:17:54.761","SPY","Darkpool","434.47","5.0K","2.17M","AtAsk","Financial","0"
"06-14 14:17:50.950","TSLL","Darkpool","16.66","17.88K","297.81K","AtBid","N/A","17876"
"06-14 14:17:50.646","RSP","Darkpool","146.707","2.73K","399.78K","AtAsk","N/A","2725"
"06-14 14:17:44.143","TQQQ","Darkpool","38.7399","11.9K","461.0K","NoMatch","Financial","11900"
"06-14 14:17:43.244","IVW","Darkpool","68.61","9.29K","637.11K","AtAsk","N/A","9286"
"06-14 14:17:31.990","SCHW","Darkpool","54.34","22.75K","1.24M","AtBid","Financial","0.0015294715561995978"
"06-14 14:17:25.558","QQQ","Darkpool","361.34","3.4K","1.23M","AtBid","Financial","0"
"06-14 14:17:25.550","QQQ","Darkpool","361.34","4.6K","1.66M","AtBid","Financial","0"
"06-14 14:17:25.430","TQQQ","Darkpool","38.72","30.71K","1.19M","AtBid","Financial","30709"
"06-14 14:17:24.551","SOXL","Darkpool","25.2002","11.5K","289.8K","AtBid","Financial","11500"
"06-14 14:17:24.054","VOO","Darkpool","399","1.4K","559.8K","AtBid","N/A","1403"
"06-14 14:17:22.975","SPY","Darkpool","434.29","2.91K","1.26M","AtBid","Financial","0"
"06-14 14:17:19.141","AMLP","Darkpool","38.21","10.15K","387.95K","AtBid","N/A","10153"
"06-14 14:17:10.721","UPST","Darkpool","35.55","7.33K","260.4K","AtBid","Financial","0.010337556428592578"
"06-14 14:17:08.072","ROKU","Darkpool","72.52","7.9K","572.91K","AtBid","Communication Services","0.006433233242538968"
"06-14 14:17:03.596","WRK","Darkpool","29.23","21.65K","632.95K","AtBid","Consumer Cyclical","0.008573290003285319"
"06-14 14:17:02.920","SSO","Darkpool","55.64","11.86K","659.67K","AtBid","N/A","11856"
"06-14 14:17:01.897","TQQQ","Darkpool","38.79","6.5K","252.13K","AtBid","Financial","6500"
"06-14 14:17:00.496","TQQQ","Darkpool","38.8","23.4K","907.92K","AtBid","Financial","23400"
"06-14 14:17:00.068","QQQ","Darkpool","361.59","4.98K","1.8M","AtBid","Financial","0"
"06-14 14:16:50.662","DAL","Darkpool","41.69","7.6K","316.84K","AtBid","Industrials","0.0011722228789498076"
"06-14 14:16:47.098","IWM","Darkpool","185.43","6.5K","1.21M","AtBid","Financial","0"
"06-14 14:16:47.095","IWM","Darkpool","185.43","9.4K","1.74M","AtBid","Financial","0"
"06-14 14:16:43.300","EWJ","Darkpool","63.5891","4.6K","292.51K","AtAsk","N/A","4600"
"06-14 14:16:41.033","WB","Darkpool","15.19","49.0K","744.31K","AtBid","Communication Services","0.06412923176203585"
"06-14 14:16:40.820","SPY","Darkpool","434.72","2.9K","1.26M","AtBid","Financial","0"
"06-14 14:16:32.392","QLD","Darkpool","61.9099","5.0K","309.55K","AtAsk","N/A","5000"
"06-14 14:16:30.444","GERN","Darkpool","3.1","338.3K","1.05M","AtAsk","Healthcare","0.0752323501542987"
"06-14 14:16:27.719","VRT","Darkpool","22.48","98.3K","2.21M","AtAsk","Industrials","0.033989924860689545"
"06-14 14:16:24.891","AAP","Darkpool","69.75","10.0K","697.5K","AtAsk","Consumer Cyclical","0.016924827549124017"
"06-14 14:16:20.866","REET","Darkpool","22.85","12.05K","275.37K","AtBid","N/A","12051"
"06-14 14:16:20.780","VNQ","Darkpool","83.1104","3.68K","306.01K","NoMatch","N/A","3682"
"06-14 14:16:20.733","QQQ","Darkpool","361.914","4.0K","1.45M","AtAsk","Financial","0"
"06-14 14:16:19.870","SPY","Darkpool","434.65","4.59K","2.0M","AtBid","Financial","0"
"06-14 14:16:18.023","SCHV","Darkpool","66.2901","7.06K","467.94K","AtBid","N/A","7059"
"06-14 14:16:08.868","VUG","Darkpool","275.748","1.25K","344.13K","AtBid","N/A","1248"
"06-14 14:16:02.406","QQQ","Darkpool","362.069","8.0K","2.9M","AtAsk","Financial","0"
"06-14 14:16:01.386","AI","Darkpool","41.54","7.0K","290.61K","AtBid","Real Estate","0.0075020902586387436"
"06-14 14:16:01.205","VGT","Darkpool","433.45","2.4K","1.04M","AtBid","N/A","2400"
"06-14 14:15:56.464","TQQQ","Darkpool","39.02","8.0K","312.16K","AtAsk","Financial","8000"
"06-14 14:15:52.124","VYM","Darkpool","105.59","5.26K","555.19K","AtBid","N/A","5258"
"06-14 14:15:50.363","GE","Darkpool","104.9","12.5K","1.31M","AtBid","Industrials","0.0011512920139302245"
