"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"11-28 09:55","SMCI","Darkpool","286","1.1K","314.6K","AtAsk","Technology","1100"
"11-28 09:55","DKNG","Darkpool","37.32","8.3K","309.76K","AtAsk","Financial","8300"
"11-28 09:55","TSLA","Darkpool","234.79","4.2K","986.12K","AtBid","Consumer Cyclical","4200"
"11-28 09:55","AAPL","Darkpool","189.7","3.0K","569.1K","AtAsk","Technology","3000"
"11-28 09:55","AMD","Darkpool","120.94","77.1K","9.32M","AtAsk","Technology","77101"
"11-28 09:55","TQQQ","Darkpool","43.69","9.1K","397.58K","AtBid","Financial","9100"
"11-28 09:55","TSLA","Darkpool","234.67","1.59K","374.3K","AtBid","Consumer Cyclical","1595"
"11-28 09:55","TSLA","Darkpool","234.67","1.5K","352.0K","AtBid","Consumer Cyclical","1500"
"11-28 09:55","QQQ","Darkpool","388.145","2.81K","1.09M","AtAsk","Financial","0"
"11-28 09:55","PLTR","Darkpool","19.05","14.39K","274.22K","AtAsk","Technology","14395"
"11-28 09:55","TSLA","Darkpool","234.65","4.16K","976.61K","AtBid","Consumer Cyclical","4162"
"11-28 09:55","SMH","Darkpool","160.11","2.14K","343.12K","AtBid","Financial","2143"
"11-28 09:55","TSLA","Darkpool","234.68","5.0K","1.17M","AtBid","Consumer Cyclical","5000"
"11-28 09:55","TSLA","Darkpool","234.67","1.5K","352.01K","AtBid","Consumer Cyclical","1500"
"11-28 09:55","X","Darkpool","35.25","11.5K","405.38K","AtAsk","Basic Materials","11500"
"11-28 09:55","NVDA","Darkpool","477.34","1.0K","477.34K","AtBid","Technology","1000"
"11-28 09:55","ENPH","Darkpool","96","14.6K","1.4M","AtBid","Technology","14600"
"11-28 09:55","AMZN","Darkpool","145.54","8.13K","1.18M","AtBid","Consumer Cyclical","8135"
"11-28 09:55","AMZN","Darkpool","145.54","4.0K","582.16K","AtBid","Consumer Cyclical","4000"
"11-28 09:55","AMZN","Darkpool","145.54","5.5K","800.47K","AtBid","Consumer Cyclical","5500"
"11-28 09:55","AMZN","Darkpool","145.54","3.6K","523.94K","AtBid","Consumer Cyclical","3600"
"11-28 09:55","AMZN","Darkpool","145.58","2.7K","393.07K","AtBid","Consumer Cyclical","2700"
"11-28 09:55","MSFT","Darkpool","381.01","1.0K","381.01K","AtBid","Technology","1000"
"11-28 09:55","TSLA","Darkpool","234.89","1.2K","281.87K","AtBid","Consumer Cyclical","1200"
"11-28 09:55","TSM","Darkpool","97.29","3.68K","357.74K","AtBid","Technology","3677"
"11-28 09:55","TSLA","Darkpool","234.845","3.0K","704.53K","AtAsk","Consumer Cyclical","3000"
"11-28 09:55","AMZN","Darkpool","145.635","2.7K","393.21K","AtAsk","Consumer Cyclical","2700"
"11-28 09:55","TSLA","Darkpool","234.805","5.0K","1.17M","AtBid","Consumer Cyclical","5000"
"11-28 09:55","TSLA","Darkpool","234.789","4.75K","1.12M","AtBid","Consumer Cyclical","4751"
"11-28 09:55","VGK","Darkpool","61.33","24.1K","1.48M","AtAsk","N/A","24100"
"11-28 09:54","EXC","Darkpool","39.3","54.75K","2.15M","AtAsk","Utilities","54754"
"11-28 09:54","TSLA","Darkpool","234.81","1.1K","258.29K","AtAsk","Consumer Cyclical","1100"
"11-28 09:54","ENOV","Darkpool","50.52","24.0K","1.21M","AtAsk","N/A","24000"
"11-28 09:54","NVDA","Darkpool","477.34","1.0K","477.34K","AtAsk","Technology","1000"
"11-28 09:54","TSLA","Darkpool","234.75","1.1K","258.23K","AtBid","Consumer Cyclical","1100"
"11-28 09:54","SMH","Darkpool","160.108","2.2K","352.24K","NoMatch","Financial","2200"
"11-28 09:54","AMZN","Darkpool","145.6","4.0K","582.4K","AtBid","Consumer Cyclical","4000"
"11-28 09:54","TSLA","Darkpool","234.68","1.48K","346.15K","AtBid","Consumer Cyclical","1475"
"11-28 09:54","NVDA","Darkpool","477.186","1.0K","477.19K","AtBid","Technology","1000"
"11-28 09:54","SQ","Darkpool","60.77","17.4K","1.06M","AtAsk","Technology","17400"
"11-28 09:54","TSLA","Darkpool","234.665","1.3K","305.06K","AtBid","Consumer Cyclical","1300"
"11-28 09:54","USB","Darkpool","36.72","7.8K","286.42K","AtAsk","Financial","7800"
"11-28 09:54","TSLA","Darkpool","234.68","5.0K","1.17M","AtBid","Consumer Cyclical","5000"
"11-28 09:54","GOOG","Darkpool","137.23","1.89K","259.09K","AtBid","Communication Services","1888"
"11-28 09:54","TSLA","Darkpool","234.779","2.39K","561.83K","AtAsk","Consumer Cyclical","2393"
"11-28 09:54","TSLA","Darkpool","234.8","4.44K","1.04M","AtAsk","Consumer Cyclical","4444"
"11-28 09:54","GIS","Darkpool","63.3","7.45K","471.84K","AtBid","Consumer Defensive","7454"
"11-28 09:54","WBA","Darkpool","19.83","18.98K","376.43K","AtBid","Healthcare","18983"
"11-28 09:54","TSLA","Darkpool","234.633","1.1K","258.1K","AtAsk","Consumer Cyclical","1100"
"11-28 09:54","TSLA","Darkpool","234.66","2.0K","469.32K","AtBid","Consumer Cyclical","2000"
"11-28 09:54","NVDA","Darkpool","477.05","2.7K","1.29M","AtBid","Technology","2700"
"11-28 09:54","NVDA","Darkpool","477.12","2.05K","977.14K","AtBid","Technology","2048"
"11-28 09:54","BURL","Darkpool","169.36","4.8K","813.44K","AtBid","Consumer Cyclical","4803"
"11-28 09:54","TSLA","Darkpool","234.79","1.2K","281.75K","AtBid","Consumer Cyclical","1200"
"11-28 09:54","TSLA","Darkpool","234.82","1.2K","281.78K","AtAsk","Consumer Cyclical","1200"
"11-28 09:54","TQQQ","Darkpool","43.685","7.7K","336.37K","AtBid","Financial","7700"
"11-28 09:54","VCSH","Darkpool","76.07","16.07K","1.22M","AtBid","Financial","16073"
"11-28 09:54","PG","Darkpool","152","5.24K","795.72K","AtAsk","Consumer Defensive","5235"
"11-28 09:54","PG","Darkpool","152","4.1K","623.2K","AtAsk","Consumer Defensive","4100"
"11-28 09:54","TSLA","Darkpool","234.81","1.3K","305.25K","AtBid","Consumer Cyclical","1300"
"11-28 09:54","TSLA","Darkpool","234.799","4.0K","939.19K","NoMatch","Consumer Cyclical","4000"
"11-28 09:54","TSLA","Darkpool","234.785","3.0K","704.35K","AtBid","Consumer Cyclical","3000"
"11-28 09:54","TSLA","Darkpool","234.87","1.11K","260.0K","AtBid","Consumer Cyclical","1107"
"11-28 09:54","TSLA","Darkpool","234.92","1.8K","422.86K","AtBid","Consumer Cyclical","1800"
"11-28 09:54","PDD","Darkpool","139.15","2.3K","320.05K","AtAsk","Consumer Cyclical","2300"
"11-28 09:54","AOR","Darkpool","51.15","5.6K","286.44K","AtAsk","N/A","5600"
"11-28 09:54","NVDA","Darkpool","477.65","1.82K","870.28K","AtBid","Technology","1822"
"11-28 09:54","BRKR","Darkpool","63.98","6.36K","406.59K","AtBid","Healthcare","6355"
"11-28 09:54","TSLA","Darkpool","235.1","4.0K","940.4K","AtBid","Consumer Cyclical","4000"
"11-28 09:54","TECK","Darkpool","36.1","18.45K","665.94K","AtBid","Basic Materials","18447"
"11-28 09:54","WRK","Darkpool","38.635","9.3K","359.31K","NoMatch","Consumer Cyclical","9300"
"11-28 09:54","WMT","Darkpool","157.245","1.6K","251.59K","AtBid","Consumer Defensive","1600"
"11-28 09:54","TSLA","Darkpool","235.142","4.0K","940.57K","AtBid","Consumer Cyclical","4000"
"11-28 09:54","AMZN","Darkpool","145.61","1.9K","276.66K","AtAsk","Consumer Cyclical","1900"
"11-28 09:54","PDD","Darkpool","138.88","4.7K","652.74K","AtBid","Consumer Cyclical","4700"
"11-28 09:54","SMH","Darkpool","160.29","2.12K","340.62K","AtAsk","Financial","2125"
"11-28 09:54","AMZN","Darkpool","145.605","2.4K","349.45K","AtBid","Consumer Cyclical","2400"
"11-28 09:54","DAL","Darkpool","35.61","8.5K","302.69K","AtAsk","Industrials","8500"
"11-28 09:54","FHN","Darkpool","11.96","30.4K","363.58K","AtBid","Financial","30400"
"11-28 09:54","TSLA","Darkpool","235.49","3.65K","858.36K","AtBid","Consumer Cyclical","3645"
"11-28 09:54","TSLA","Darkpool","235.51","4.57K","1.08M","AtBid","Consumer Cyclical","4571"
"11-28 09:54","AMD","Darkpool","121.027","4.0K","484.11K","AtAsk","Technology","4000"
"11-28 09:54","AMD","Darkpool","120.96","2.36K","285.34K","AtAsk","Technology","2359"
"11-28 09:54","PG","Darkpool","151.88","10.3K","1.56M","AtAsk","Consumer Defensive","10300"
"11-28 09:54","PG","Darkpool","151.88","1.96K","297.08K","AtAsk","Consumer Defensive","1956"
"11-28 09:54","PG","Darkpool","151.88","9.2K","1.4M","AtAsk","Consumer Defensive","9200"
"11-28 09:54","TSLA","Darkpool","235.26","2.0K","470.52K","AtAsk","Consumer Cyclical","2000"
"11-28 09:54","AMZN","Darkpool","145.7","3.5K","509.95K","AtAsk","Consumer Cyclical","3500"
"11-28 09:53","MSFT","Darkpool","381.64","2.0K","763.28K","AtAsk","Technology","2000"
"11-28 09:53","EWZ","Darkpool","33.9128","445.35K","15.1M","AtBid","N/A","445350"
"11-28 09:53","ARKK","Darkpool","45.1701","10.0K","451.7K","NoMatch","Financial","10000"
"11-28 09:53","TSLA","Darkpool","235.3","1.26K","296.48K","AtAsk","Consumer Cyclical","1260"
"11-28 09:53","AAPL","Darkpool","189.63","1.98K","375.66K","AtAsk","Technology","1981"
"11-28 09:53","CNHI","Darkpool","10.495","24.71K","259.35K","AtBid","Industrials","24712"
"11-28 09:53","TSLA","Darkpool","235.22","4.3K","1.01M","AtBid","Consumer Cyclical","4300"
"11-28 09:53","CLS","Darkpool","26.93","9.4K","253.14K","AtBid","Technology","9400"
"11-28 09:53","DKNG","Darkpool","37.34","17.0K","634.78K","AtAsk","Financial","17000"
"11-28 09:53","DKNG","Darkpool","37.3","7.4K","276.06K","AtBid","Financial","7401"
"11-28 09:53","TSLA","Darkpool","235.21","1.34K","314.71K","AtBid","Consumer Cyclical","1338"
"11-28 09:53","PANW","Darkpool","273.44","1.0K","273.44K","AtAsk","Technology","1000"
"11-28 09:53","AMD","Darkpool","121.01","5.05K","611.58K","AtBid","Technology","5054"
"11-28 09:53","GE","Darkpool","119.4","50.88K","6.08M","AtBid","Industrials","50884"
"11-28 09:53","TSLA","Darkpool","235.34","1.4K","329.48K","AtBid","Consumer Cyclical","1400"
"11-28 09:53","LYFT","Darkpool","10.26","28.08K","288.07K","AtBid","Technology","28077"
"11-28 09:53","WRK","Darkpool","38.5839","26.76K","1.03M","NoMatch","Consumer Cyclical","26759"
"11-28 09:53","PDD","Darkpool","139.125","2.9K","403.46K","AtAsk","Consumer Cyclical","2900"
"11-28 09:53","AAPL","Darkpool","189.614","3.0K","568.84K","NoMatch","Technology","3000"
"11-28 09:53","ARKK","Darkpool","45.15","6.4K","288.96K","AtBid","Financial","6400"
"11-28 09:53","GM","Darkpool","28.4","26.27K","746.1K","AtBid","Consumer Cyclical","26271"
"11-28 09:53","SMCI","Darkpool","285.612","2.35K","670.62K","AtBid","Technology","2348"
"11-28 09:53","TSLA","Darkpool","235.4","1.7K","400.18K","AtBid","Consumer Cyclical","1700"
"11-28 09:53","AMZN","Darkpool","145.78","3.63K","529.47K","AtBid","Consumer Cyclical","3632"
"11-28 09:53","PDD","Darkpool","139.25","1.8K","250.65K","AtBid","Consumer Cyclical","1800"
"11-28 09:53","NVDA","Darkpool","478.435","1.01K","482.74K","AtBid","Technology","1009"
"11-28 09:53","GOOG","Darkpool","137.23","1.87K","256.35K","AtBid","Communication Services","1868"
"11-28 09:52","AMD","Darkpool","121","7.0K","847.0K","AtBid","Technology","7000"
"11-28 09:52","ZS","Darkpool","186.846","4.01K","749.07K","AtAsk","Technology","4009"
"11-28 09:52","MSFT","Darkpool","381.445","3.08K","1.17M","AtAsk","Technology","3080"
"11-28 09:52","MSFT","Darkpool","381.355","1.0K","381.36K","AtAsk","Technology","1000"
"11-28 09:52","COIN","Darkpool","121.485","4.0K","485.94K","AtBid","Technology","4000"
"11-28 09:52","COIN","Darkpool","121.4","14.57K","1.77M","AtBid","Technology","14567"
"11-28 09:52","TSLA","Darkpool","235.705","2.5K","589.26K","AtBid","Consumer Cyclical","2500"
"11-28 09:52","NVDA","Darkpool","478.79","1.0K","478.79K","AtAsk","Technology","1000"
"11-28 09:52","TSLA","Darkpool","235.81","1.67K","392.62K","AtAsk","Consumer Cyclical","1665"
"11-28 09:52","TSLA","Darkpool","235.511","1.07K","253.17K","AtBid","Consumer Cyclical","1075"
"11-28 09:52","XLV","Darkpool","129.88","11.2K","1.45M","AtBid","Financial","11197"
"11-28 09:52","XLV","Darkpool","129.88","4.16K","540.56K","AtBid","Financial","4162"
"11-28 09:52","TSLA","Darkpool","235.57","2.3K","541.81K","AtAsk","Consumer Cyclical","2300"
"11-28 09:52","AMZN","Darkpool","145.798","2.0K","291.6K","NoMatch","Consumer Cyclical","2000"
"11-28 09:52","ARM","Darkpool","61.45","9.2K","565.34K","AtBid","N/A","9200"
"11-28 09:52","SMH","Darkpool","160.38","3.1K","497.18K","AtBid","Financial","3100"
"11-28 09:52","NVDA","Darkpool","478.7","1.0K","478.7K","AtAsk","Technology","1000"
"11-28 09:52","CRWD","Darkpool","207.58","4.4K","913.35K","AtBid","Technology","4400"
"11-28 09:52","TSLA","Darkpool","235.35","2.31K","544.37K","AtBid","Consumer Cyclical","2313"
"11-28 09:52","PDD","Darkpool","139.59","11.8K","1.65M","AtAsk","Consumer Cyclical","11800"
"11-28 09:52","MU","Darkpool","74.56","7.06K","526.69K","AtAsk","Technology","7064"
"11-28 09:52","AAPL","Darkpool","189.603","3.0K","568.81K","AtAsk","Technology","3000"
"11-28 09:52","TSLA","Darkpool","235.48","5.0K","1.18M","AtBid","Consumer Cyclical","5000"
"11-28 09:52","AMD","Darkpool","121.175","2.26K","273.86K","AtAsk","Technology","2260"
"11-28 09:52","XLE","Darkpool","84.9","6.0K","509.4K","AtBid","Financial","6000"
"11-28 09:51","TSLA","Darkpool","235.55","2.6K","612.43K","AtBid","Consumer Cyclical","2600"
"11-28 09:51","TSLA","Darkpool","235.58","2.25K","529.82K","AtBid","Consumer Cyclical","2249"
"11-28 09:51","AMZN","Darkpool","145.77","6.0K","874.62K","AtAsk","Consumer Cyclical","6000"
"11-28 09:51","TSLA","Darkpool","235.66","3.48K","820.33K","AtAsk","Consumer Cyclical","3481"
"11-28 09:51","TSLA","Darkpool","235.56","1.2K","282.67K","AtBid","Consumer Cyclical","1200"
"11-28 09:51","TSLA","Darkpool","235.54","9.75K","2.3M","AtBid","Consumer Cyclical","9752"
"11-28 09:51","NVDA","Darkpool","479.17","1.0K","479.17K","AtAsk","Technology","1000"
"11-28 09:51","AMZN","Darkpool","145.76","5.0K","728.8K","AtBid","Consumer Cyclical","5000"
"11-28 09:51","TECK","Darkpool","36.22","15.62K","565.94K","AtBid","Basic Materials","15625"
"11-28 09:51","TSLA","Darkpool","235.53","1.2K","282.64K","AtAsk","Consumer Cyclical","1200"
"11-28 09:51","TSLA","Darkpool","235.4","1.2K","282.48K","AtBid","Consumer Cyclical","1200"
"11-28 09:51","MU","Darkpool","74.5","5.0K","372.5K","AtBid","Technology","5000"
"11-28 09:51","OWL","Darkpool","13.375","19.2K","256.8K","AtAsk","N/A","19200"
"11-28 09:51","BA","Darkpool","220.15","2.3K","505.46K","AtAsk","Industrials","2296"
"11-28 09:51","WFC","Darkpool","43.08","6.83K","294.24K","AtBid","Financial","6830"
"11-28 09:51","TNA","Darkpool","27.7797","10.0K","277.8K","AtAsk","Financial","10000"
"11-28 09:51","TSLA","Darkpool","235.208","2.0K","470.42K","AtAsk","Consumer Cyclical","2000"
"11-28 09:51","TSLA","Darkpool","235.2","3.0K","705.6K","AtAsk","Consumer Cyclical","3000"
"11-28 09:51","TSLA","Darkpool","235.13","1.37K","321.42K","AtBid","Consumer Cyclical","1367"
"11-28 09:51","FE","Darkpool","37.65","49.56K","1.87M","AtBid","Utilities","49558"
"11-28 09:51","SHOP","Darkpool","72.94","5.95K","433.99K","AtAsk","Technology","5950"
"11-28 09:51","QQQ","Darkpool","388.291","7.21K","2.8M","NoMatch","Financial","0"
"11-28 09:51","QQQ","Darkpool","388.291","2.79K","1.08M","NoMatch","Financial","0"
"11-28 09:51","TSLA","Darkpool","235.22","2.33K","547.36K","AtBid","Consumer Cyclical","2327"
"11-28 09:51","NVDA","Darkpool","478.9","2.7K","1.29M","AtAsk","Technology","2700"
"11-28 09:51","AMZN","Darkpool","145.823","4.0K","583.29K","AtAsk","Consumer Cyclical","4000"
"11-28 09:51","AMZN","Darkpool","145.86","4.2K","612.61K","AtBid","Consumer Cyclical","4200"
"11-28 09:51","UBER","Darkpool","55.99","4.85K","271.72K","AtBid","Technology","4853"
"11-28 09:51","SEDG","Darkpool","74.27","4.08K","303.02K","AtAsk","Technology","4080"
"11-28 09:51","TSLA","Darkpool","235.305","2.5K","588.26K","AtAsk","Consumer Cyclical","2500"
"11-28 09:51","NVDA","Darkpool","479","1.5K","718.5K","AtAsk","Technology","1500"
"11-28 09:51","DXCM","Darkpool","113.22","2.74K","310.56K","AtBid","Healthcare","2743"
"11-28 09:51","AMD","Darkpool","121.2","6.99K","847.19K","AtAsk","Technology","6990"
"11-28 09:51","TSLA","Darkpool","235.28","1.67K","392.92K","AtAsk","Consumer Cyclical","1670"
"11-28 09:51","TSLA","Darkpool","235.51","5.0K","1.18M","AtAsk","Consumer Cyclical","5000"
"11-28 09:51","TSLA","Darkpool","235.435","4.0K","941.74K","AtAsk","Consumer Cyclical","4000"
"11-28 09:51","TQQQ","Darkpool","43.7899","16.9K","740.05K","AtBid","Financial","16900"
"11-28 09:51","MSFT","Darkpool","381.62","1.8K","686.92K","AtAsk","Technology","1800"
"11-28 09:51","TSLA","Darkpool","235.69","1.5K","353.54K","AtBid","Consumer Cyclical","1500"
"11-28 09:51","TSLA","Darkpool","235.73","1.5K","353.6K","AtBid","Consumer Cyclical","1500"
"11-28 09:51","TSLA","Darkpool","235.81","4.0K","943.24K","AtBid","Consumer Cyclical","4000"
"11-28 09:51","TSLA","Darkpool","235.82","4.75K","1.12M","AtBid","Consumer Cyclical","4755"
"11-28 09:51","AMD","Darkpool","121.42","17.14K","2.08M","AtAsk","Technology","17145"
"11-28 09:51","AMD","Darkpool","121.23","3.2K","387.94K","AtAsk","Technology","3200"
"11-28 09:51","AMD","Darkpool","121.07","3.1K","375.32K","AtBid","Technology","3100"
"11-28 09:51","TSLA","Darkpool","235.95","3.9K","920.21K","AtBid","Consumer Cyclical","3900"
"11-28 09:51","MU","Darkpool","74.54","10.3K","767.76K","AtBid","Technology","10300"
"11-28 09:51","MU","Darkpool","74.54","8.6K","641.04K","AtBid","Technology","8600"
"11-28 09:51","CNQ","Darkpool","64.94","10.12K","657.26K","AtAsk","Energy","10121"
"11-28 09:51","SOXL","Darkpool","22.3502","14.0K","312.9K","AtBid","Financial","14000"
"11-28 09:51","MU","Darkpool","74.6499","5.0K","373.25K","AtAsk","Technology","5000"
"11-28 09:51","CRBU","Darkpool","5.615","45.0K","252.68K","AtAsk","N/A","45000"
"11-28 09:51","TSLA","Darkpool","235.974","1.98K","466.05K","AtBid","Consumer Cyclical","1975"
"11-28 09:51","TSLA","Darkpool","235.96","2.0K","471.92K","AtBid","Consumer Cyclical","2000"
"11-28 09:51","TSLA","Darkpool","236.01","4.0K","944.04K","AtAsk","Consumer Cyclical","4000"
"11-28 09:51","TSLA","Darkpool","236.01","1.7K","401.22K","AtAsk","Consumer Cyclical","1700"
"11-28 09:51","TSLA","Darkpool","235.97","1.06K","251.31K","AtAsk","Consumer Cyclical","1065"
"11-28 09:51","XLE","Darkpool","84.89","4.63K","392.96K","AtBid","Financial","4629"
"11-28 09:51","XLE","Darkpool","84.89","6.37K","540.83K","AtBid","Financial","6371"
"11-28 09:51","SPY","Darkpool","453.767","3.0K","1.36M","AtAsk","Financial","0"
"11-28 09:51","TSLA","Darkpool","235.84","1.8K","424.51K","AtBid","Consumer Cyclical","1800"
"11-28 09:50","TSLA","Darkpool","235.905","3.3K","778.49K","AtAsk","Consumer Cyclical","3300"
"11-28 09:50","NVDA","Darkpool","479","2.45K","1.17M","AtBid","Technology","2453"
"11-28 09:50","TSLA","Darkpool","235.86","1.5K","353.79K","AtBid","Consumer Cyclical","1500"
"11-28 09:50","TSLA","Darkpool","235.87","1.63K","383.52K","AtBid","Consumer Cyclical","1626"
"11-28 09:50","AMD","Darkpool","121.09","3.0K","363.27K","AtBid","Technology","3000"
"11-28 09:50","TSLA","Darkpool","235.94","2.7K","637.04K","AtAsk","Consumer Cyclical","2700"
"11-28 09:50","TSLA","Darkpool","235.935","1.95K","459.84K","AtAsk","Consumer Cyclical","1949"
"11-28 09:50","TSLA","Darkpool","235.96","1.24K","292.12K","AtBid","Consumer Cyclical","1238"
"11-28 09:50","TSLA","Darkpool","235.92","3.81K","899.56K","AtBid","Consumer Cyclical","3813"
"11-28 09:50","VOD","Darkpool","8.96","500.0K","4.48M","AtBid","Communication Services","500000"
"11-28 09:50","BMY","Darkpool","49.095","9.6K","471.31K","AtAsk","Healthcare","9600"
"11-28 09:50","TSLA","Darkpool","236.23","3.75K","884.92K","AtAsk","Consumer Cyclical","3746"
"11-28 09:50","PDD","Darkpool","138.93","3.79K","525.99K","AtBid","Consumer Cyclical","3786"
"11-28 09:50","GOOG","Darkpool","137.26","7.54K","1.03M","AtAsk","Communication Services","7535"
"11-28 09:50","CHK","Darkpool","81","3.6K","291.6K","AtAsk","N/A","3600"
"11-28 09:50","CHK","Darkpool","81","3.81K","308.93K","AtAsk","N/A","3814"
"11-28 09:50","AMD","Darkpool","121.162","8.5K","1.03M","AtBid","Technology","8500"
"11-28 09:50","WRK","Darkpool","38.5603","25.0K","964.01K","AtBid","Consumer Cyclical","25000"
"11-28 09:50","TSLA","Darkpool","236.32","4.6K","1.09M","AtBid","Consumer Cyclical","4600"
"11-28 09:50","AMD","Darkpool","121.36","3.3K","400.49K","AtAsk","Technology","3300"
"11-28 09:50","BRK/B","Darkpool","361","1.66K","599.26K","AtBid","N/A","1660"
"11-28 09:50","VOD","Darkpool","8.96","500.0K","4.48M","AtBid","Communication Services","500000"
"11-28 09:50","TSLA","Darkpool","236.57","1.3K","307.54K","AtAsk","Consumer Cyclical","1300"
"11-28 09:50","MSFT","Darkpool","381.36","1.11K","423.69K","AtBid","Technology","1111"
"11-28 09:50","IJH","Darkpool","254.085","1.0K","254.09K","AtAsk","N/A","1000"
"11-28 09:50","IJH","Darkpool","254.085","1.0K","254.09K","AtAsk","N/A","1000"
"11-28 09:50","AFRM","Darkpool","29.31","12.0K","351.72K","AtAsk","Technology","12000"
