"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"01-03 09:43","TSLA","Darkpool","241.065","1.5K","361.6K","AtBid","Consumer Cyclical","1500"
"01-03 09:43","TSLA","Darkpool","241","7.3K","1.76M","AtBid","Consumer Cyclical","7300"
"01-03 09:43","TSLA","Darkpool","241","1.88K","452.36K","AtBid","Consumer Cyclical","1877"
"01-03 09:43","TSLA","Darkpool","241.025","1.1K","265.13K","AtBid","Consumer Cyclical","1100"
"01-03 09:43","TSLA","Darkpool","240.975","1.87K","450.86K","AtBid","Consumer Cyclical","1871"
"01-03 09:43","LABU","Darkpool","121.45","3.7K","449.36K","AtAsk","Financial","3700"
"01-03 09:43","MARA","Darkpool","21.7","16.0K","347.24K","AtAsk","Financial","16002"
"01-03 09:43","AAPL","Darkpool","184.82","2.63K","486.08K","AtBid","Technology","2630"
"01-03 09:43","EIX","Darkpool","72.1","13.52K","974.65K","AtAsk","Utilities","13518"
"01-03 09:43","SPY","Darkpool","470.18","26.4K","12.41M","AtBid","Financial","0"
"01-03 09:43","BRBR","Darkpool","51.25","34.63K","1.77M","AtBid","Consumer Defensive","34630"
"01-03 09:43","UDOW","Darkpool","73.37","3.5K","256.8K","AtBid","N/A","3500"
"01-03 09:43","AMZN","Darkpool","150.365","6.18K","928.65K","AtAsk","Consumer Cyclical","6176"
"01-03 09:43","AMZN","Darkpool","150.37","1.7K","255.63K","AtAsk","Consumer Cyclical","1700"
"01-03 09:43","WFC","Darkpool","48.6","7.14K","347.0K","AtBid","Financial","7140"
"01-03 09:43","WFC","Darkpool","48.6","7.0K","340.2K","AtBid","Financial","7000"
"01-03 09:43","NVDA","Darkpool","479.874","3.0K","1.44M","AtAsk","Technology","3000"
"01-03 09:43","TSLA","Darkpool","240.86","2.5K","602.15K","AtAsk","Consumer Cyclical","2500"
"01-03 09:43","TSLA","Darkpool","240.83","1.4K","337.16K","AtAsk","Consumer Cyclical","1400"
"01-03 09:43","JPM","Darkpool","171.15","1.7K","290.95K","AtAsk","Financial","1700"
"01-03 09:43","PFE","Darkpool","29.58","17.48K","516.97K","AtAsk","Healthcare","17477"
"01-03 09:43","TSLA","Darkpool","240.9","2.6K","626.34K","AtBid","Consumer Cyclical","2600"
"01-03 09:43","FDX","Darkpool","247.665","5.3K","1.31M","AtAsk","Industrials","5300"
"01-03 09:43","TSLA","Darkpool","241","5.0K","1.21M","AtAsk","Consumer Cyclical","5000"
"01-03 09:43","TSLA","Darkpool","241","5.0K","1.2M","AtAsk","Consumer Cyclical","5000"
"01-03 09:43","TSLA","Darkpool","241.045","1.5K","361.57K","AtAsk","Consumer Cyclical","1500"
"01-03 09:43","TSLA","Darkpool","241.06","3.5K","843.71K","AtAsk","Consumer Cyclical","3500"
"01-03 09:43","TSLA","Darkpool","241.13","1.05K","253.19K","AtAsk","Consumer Cyclical","1050"
"01-03 09:43","TSLA","Darkpool","241.1","1.6K","385.76K","AtAsk","Consumer Cyclical","1600"
"01-03 09:43","MOAT","Darkpool","83.75","8.0K","670.0K","AtAsk","N/A","8000"
"01-03 09:43","NVDA","Darkpool","480.069","2.6K","1.25M","AtAsk","Technology","2600"
"01-03 09:43","TSLA","Darkpool","241.06","1.2K","289.27K","AtBid","Consumer Cyclical","1200"
"01-03 09:43","META","Darkpool","346.31","2.3K","796.51K","AtAsk","Communication Services","2300"
"01-03 09:43","META","Darkpool","346.31","3.2K","1.11M","AtAsk","Communication Services","3200"
"01-03 09:43","TMV","Darkpool","30.92","13.1K","405.05K","AtAsk","N/A","13100"
"01-03 09:43","TSLA","Darkpool","241.05","1.2K","288.05K","AtAsk","Consumer Cyclical","1195"
"01-03 09:43","UPST","Darkpool","37.02","11.0K","407.22K","AtBid","Financial","11000"
"01-03 09:43","MSFT","Darkpool","372.2","1.1K","409.42K","AtAsk","Technology","1100"
"01-03 09:43","AMZN","Darkpool","150.28","5.0K","751.4K","AtAsk","Consumer Cyclical","5000"
"01-03 09:43","TECL","Darkpool","60.41","6.6K","398.77K","AtBid","N/A","6601"
"01-03 09:43","CELH","Darkpool","57.85","7.99K","461.99K","AtBid","Consumer Defensive","7986"
"01-03 09:43","TSLA","Darkpool","240.99","1.6K","385.58K","AtBid","Consumer Cyclical","1600"
"01-03 09:43","NVDA","Darkpool","479.8","1.75K","839.65K","AtBid","Technology","1750"
"01-03 09:43","AIG","Darkpool","68.82","4.2K","289.04K","AtAsk","Financial","4200"
"01-03 09:43","AIG","Darkpool","68.82","5.7K","392.27K","AtAsk","Financial","5700"
"01-03 09:43","NVDA","Darkpool","480.031","2.5K","1.2M","AtBid","Technology","2500"
"01-03 09:43","AMD","Darkpool","136.26","4.0K","545.04K","AtBid","Technology","4000"
"01-03 09:43","NVDA","Darkpool","480.05","1.0K","480.05K","AtBid","Technology","1000"
"01-03 09:43","TSLA","Darkpool","241.16","2.5K","602.9K","AtAsk","Consumer Cyclical","2500"
"01-03 09:43","AAPL","Darkpool","184.835","2.0K","369.67K","NoMatch","Technology","2000"
"01-03 09:43","GOOGL","Darkpool","138.168","4.5K","621.76K","AtBid","Communication Services","4500"
"01-03 09:43","WFC","Darkpool","48.605","9.6K","466.61K","AtBid","Financial","9600"
"01-03 09:43","RIVN","Darkpool","20.29","13.5K","273.92K","AtBid","Consumer Cyclical","13500"
"01-03 09:43","NFLX","Darkpool","472.378","1.0K","472.38K","AtBid","Communication Services","1000"
"01-03 09:43","MPC","Darkpool","153.5","3.0K","460.5K","AtAsk","Energy","3000"
"01-03 09:43","EQTY","Darkpool","19.64","82.74K","1.63M","AtAsk","N/A","82742"
"01-03 09:43","MRK","Darkpool","114.34","17.0K","1.94M","AtBid","Healthcare","17000"
"01-03 09:43","PLTR","Darkpool","16.26","19.49K","316.87K","NoMatch","Technology","19488"
"01-03 09:43","TSLA","Darkpool","241.14","1.5K","361.71K","AtAsk","Consumer Cyclical","1500"
"01-03 09:43","MRK","Darkpool","114.465","9.3K","1.06M","AtAsk","Healthcare","9300"
"01-03 09:43","TSLA","Darkpool","241.18","1.32K","319.08K","AtAsk","Consumer Cyclical","1323"
"01-03 09:43","TSLA","Darkpool","241.17","5.0K","1.21M","AtAsk","Consumer Cyclical","5000"
"01-03 09:43","TSLA","Darkpool","241.2","2.0K","482.4K","AtAsk","Consumer Cyclical","2000"
"01-03 09:43","TSLA","Darkpool","241.2","1.1K","265.32K","AtAsk","Consumer Cyclical","1100"
"01-03 09:43","TSLA","Darkpool","241.21","2.0K","482.42K","AtAsk","Consumer Cyclical","2000"
"01-03 09:43","TSLA","Darkpool","241.152","1.5K","361.73K","AtAsk","Consumer Cyclical","1500"
"01-03 09:43","NVDA","Darkpool","480.304","5.0K","2.4M","AtAsk","Technology","5000"
"01-03 09:43","TSLA","Darkpool","241.17","2.5K","602.92K","AtAsk","Consumer Cyclical","2500"
"01-03 09:43","TSLA","Darkpool","241.166","1.1K","265.28K","AtAsk","Consumer Cyclical","1100"
"01-03 09:43","TSLA","Darkpool","241.25","1.6K","386.0K","AtAsk","Consumer Cyclical","1600"
"01-03 09:43","TSLA","Darkpool","241.349","1.5K","362.02K","AtAsk","Consumer Cyclical","1500"
"01-03 09:43","TSLA","Darkpool","241.38","3.3K","796.55K","AtAsk","Consumer Cyclical","3300"
"01-03 09:43","KNX","Darkpool","56.23","6.2K","348.63K","AtAsk","Industrials","6200"
"01-03 09:43","TSLA","Darkpool","241.42","1.2K","289.7K","AtAsk","Consumer Cyclical","1200"
"01-03 09:43","TSLA","Darkpool","241.38","6.0K","1.45M","AtAsk","Consumer Cyclical","6000"
"01-03 09:43","TSLA","Darkpool","241.43","2.43K","586.92K","AtAsk","Consumer Cyclical","2431"
"01-03 09:43","IT","Darkpool","437.27","1.39K","605.62K","AtAsk","Technology","1385"
"01-03 09:43","TSLA","Darkpool","241.43","1.5K","362.14K","AtAsk","Consumer Cyclical","1500"
"01-03 09:43","TSLA","Darkpool","241.521","1.2K","289.83K","AtAsk","Consumer Cyclical","1200"
"01-03 09:43","TSLA","Darkpool","241.54","4.0K","966.16K","AtAsk","Consumer Cyclical","4000"
"01-03 09:43","TSLA","Darkpool","241.721","5.0K","1.21M","AtAsk","Consumer Cyclical","5000"
"01-03 09:43","TSLA","Darkpool","241.73","5.0K","1.21M","AtAsk","Consumer Cyclical","5000"
"01-03 09:43","TSLA","Darkpool","241.75","4.0K","967.0K","AtAsk","Consumer Cyclical","4000"
"01-03 09:43","MSFT","Darkpool","372.136","1.0K","372.14K","AtAsk","Technology","1000"
"01-03 09:42","MUB","Darkpool","108.14","43.0K","4.65M","AtBid","N/A","43000"
"01-03 09:42","COIN","Darkpool","150.97","3.21K","484.01K","AtAsk","Technology","3206"
"01-03 09:42","XLK","Darkpool","186.54","6.8K","1.27M","AtAsk","Financial","6797"
"01-03 09:42","XLK","Darkpool","186.54","3.2K","597.49K","AtAsk","Financial","3203"
"01-03 09:42","BA","Darkpool","249.39","2.69K","671.86K","AtBid","Industrials","2694"
"01-03 09:42","XOM","Darkpool","101.95","7.31K","745.05K","AtAsk","Energy","7308"
"01-03 09:42","XOM","Darkpool","101.94","3.1K","316.01K","AtAsk","Energy","3100"
"01-03 09:42","XOM","Darkpool","101.94","2.5K","254.65K","AtAsk","Energy","2498"
"01-03 09:42","NKE","Darkpool","105.09","3.7K","388.83K","AtAsk","Consumer Cyclical","3700"
"01-03 09:42","JETS","Darkpool","18.39","226.96K","4.17M","AtBid","Financial","226964"
"01-03 09:42","BABA","Darkpool","74.5399","10.0K","745.4K","AtAsk","Consumer Cyclical","10000"
"01-03 09:42","TCBI","Darkpool","63.2","5.9K","372.88K","AtBid","Financial","5900"
"01-03 09:42","AMD","Darkpool","136.6","6.59K","900.74K","AtBid","Technology","6594"
"01-03 09:42","META","Darkpool","346.37","2.1K","727.38K","AtBid","Communication Services","2100"
"01-03 09:42","CMF","Darkpool","57.8501","9.9K","572.72K","AtBid","N/A","9900"
"01-03 09:42","TSLA","Darkpool","241.848","4.0K","967.39K","AtAsk","Consumer Cyclical","4000"
"01-03 09:42","NVDA","Darkpool","480.791","1.0K","480.79K","AtBid","Technology","1000"
"01-03 09:42","TFC","Darkpool","36.575","18.06K","660.54K","AtBid","Financial","18060"
"01-03 09:42","AAPL","Darkpool","184.88","2.5K","462.2K","AtBid","Technology","2500"
"01-03 09:42","AAPL","Darkpool","184.9","2.54K","469.65K","AtBid","Technology","2540"
"01-03 09:42","AAPL","Darkpool","184.891","2.54K","469.62K","AtBid","Technology","2540"
"01-03 09:42","SOXL","Darkpool","26.9899","11.34K","305.96K","AtBid","Financial","11336"
"01-03 09:42","TSLA","Darkpool","241.85","1.4K","338.59K","AtBid","Consumer Cyclical","1400"
"01-03 09:42","AAPL","Darkpool","184.86","10.0K","1.85M","AtBid","Technology","10000"
"01-03 09:42","XLI","Darkpool","112.07","15.56K","1.74M","AtAsk","Financial","15562"
"01-03 09:42","TNA","Darkpool","37.05","18.3K","678.01K","AtAsk","Financial","18300"
"01-03 09:42","TSLA","Darkpool","241.92","1.2K","290.3K","AtBid","Consumer Cyclical","1200"
"01-03 09:42","AMD","Darkpool","136.68","2.33K","318.05K","AtBid","Technology","2327"
"01-03 09:42","AMD","Darkpool","136.66","4.87K","665.4K","AtAsk","Technology","4869"
"01-03 09:42","ARWR","Darkpool","32.07","20.0K","641.4K","AtBid","Healthcare","20000"
"01-03 09:42","VTI","Darkpool","234.47","3.97K","931.08K","AtAsk","N/A","3971"
"01-03 09:42","AMZN","Darkpool","150.36","4.0K","601.44K","AtAsk","Consumer Cyclical","4000"
"01-03 09:42","AMZN","Darkpool","150.359","4.0K","601.44K","AtAsk","Consumer Cyclical","4000"
"01-03 09:42","AMZN","Darkpool","150.36","2.5K","375.9K","AtAsk","Consumer Cyclical","2500"
"01-03 09:42","NVDA","Darkpool","480.638","2.0K","961.27K","AtAsk","Technology","2000"
"01-03 09:42","SQQQ","Darkpool","14.36","20.34K","292.14K","AtBid","Financial","20344"
"01-03 09:42","NFLX","Darkpool","471.94","1.0K","471.94K","AtBid","Communication Services","1000"
"01-03 09:42","TZA","Darkpool","21.21","13.0K","275.73K","AtBid","Financial","13000"
"01-03 09:42","WDC","Darkpool","50.72","36.9K","1.87M","AtAsk","Technology","36900"
"01-03 09:42","AFRM","Darkpool","44.98","25.0K","1.12M","AtBid","Technology","25000"
"01-03 09:42","XLK","Darkpool","186.58","11.58K","2.16M","AtAsk","Financial","11580"
"01-03 09:42","SOXL","Darkpool","26.9599","10.0K","269.6K","AtAsk","Financial","10000"
"01-03 09:42","ENPH","Darkpool","125.58","3.13K","393.57K","AtBid","Technology","3134"
"01-03 09:42","NVDA","Darkpool","480.57","2.0K","961.14K","AtAsk","Technology","2000"
"01-03 09:42","TSLA","Darkpool","242.01","2.0K","484.02K","AtAsk","Consumer Cyclical","2000"
"01-03 09:42","AMD","Darkpool","136.58","4.99K","681.67K","AtAsk","Technology","4991"
"01-03 09:42","C","Darkpool","52.68","29.6K","1.56M","AtAsk","Financial","29600"
"01-03 09:42","TSLA","Darkpool","241.96","2.5K","604.9K","AtBid","Consumer Cyclical","2500"
"01-03 09:42","IWS","Darkpool","114.74","2.63K","301.42K","AtBid","N/A","2627"
"01-03 09:42","AEM","Darkpool","52.39","6.71K","351.43K","AtBid","Basic Materials","6708"
"01-03 09:42","AAPL","Darkpool","184.88","2.05K","379.0K","AtAsk","Technology","2050"
"01-03 09:42","META","Darkpool","346.05","1.7K","588.28K","AtAsk","Communication Services","1700"
"01-03 09:42","VTV","Darkpool","149.63","1.9K","284.3K","AtBid","N/A","1900"
"01-03 09:42","TNA","Darkpool","37.05","33.69K","1.25M","AtAsk","Financial","33691"
"01-03 09:42","NFLX","Darkpool","471.62","11.2K","5.28M","AtBid","Communication Services","11200"
"01-03 09:42","NFLX","Darkpool","471.62","2.6K","1.23M","AtBid","Communication Services","2600"
"01-03 09:42","BX","Darkpool","124.37","3.6K","447.73K","AtBid","Financial","3600"
"01-03 09:42","BX","Darkpool","124.37","4.37K","543.37K","AtBid","Financial","4369"
"01-03 09:42","AMD","Darkpool","136.68","3.0K","410.04K","AtBid","Technology","3000"
"01-03 09:42","AAPL","Darkpool","184.84","1.85K","341.95K","AtBid","Technology","1850"
"01-03 09:41","NVDA","Darkpool","480","45.0K","21.6M","AtAsk","Technology","45000"
"01-03 09:41","NVDA","Darkpool","480","2.1K","1.01M","AtAsk","Technology","2100"
"01-03 09:41","NVDA","Darkpool","480","1.12K","535.68K","AtAsk","Technology","1116"
"01-03 09:41","NVDA","Darkpool","479.913","1.0K","479.91K","AtAsk","Technology","1000"
"01-03 09:41","AMZN","Darkpool","150.225","4.0K","601.35K","AtBid","Consumer Cyclical","4003"
"01-03 09:41","QQQ","Darkpool","400.459","3.78K","1.51M","AtAsk","Financial","0"
"01-03 09:41","QQQ","Darkpool","400.459","7.4K","2.96M","AtAsk","Financial","0"
"01-03 09:41","QQQ","Darkpool","400.45","3.4K","1.36M","AtAsk","Financial","0"
"01-03 09:41","QQQ","Darkpool","400.429","3.78K","1.51M","AtAsk","Financial","0"
"01-03 09:41","QQQ","Darkpool","400.419","7.4K","2.96M","AtAsk","Financial","0"
"01-03 09:41","TQQQ","Darkpool","47.3398","10.0K","473.4K","AtAsk","Financial","10000"
"01-03 09:41","LABU","Darkpool","122.26","3.7K","452.36K","AtAsk","Financial","3700"
"01-03 09:41","AMZN","Darkpool","150.21","1.91K","286.9K","AtAsk","Consumer Cyclical","1910"
"01-03 09:41","NVDA","Darkpool","479.694","1.0K","479.69K","AtBid","Technology","1000"
"01-03 09:41","MSFT","Darkpool","371.822","1.0K","371.82K","AtAsk","Technology","1000"
"01-03 09:41","AMZN","Darkpool","150.19","2.5K","375.47K","AtBid","Consumer Cyclical","2500"
"01-03 09:41","AAPL","Darkpool","184.87","14.6K","2.7M","AtAsk","Technology","14597"
"01-03 09:41","WMT","Darkpool","159.37","6.79K","1.08M","AtBid","Consumer Defensive","6788"
"01-03 09:41","TSLA","Darkpool","242.39","3.0K","727.17K","AtAsk","Consumer Cyclical","3000"
"01-03 09:41","INTC","Darkpool","47.8","20.8K","994.24K","AtAsk","Technology","20800"
"01-03 09:41","INTC","Darkpool","47.8","14.4K","688.32K","AtAsk","Technology","14400"
"01-03 09:41","TFC","Darkpool","36.55","11.33K","414.18K","AtBid","Financial","11332"
"01-03 09:41","SE","Darkpool","38.15","8.4K","320.57K","AtAsk","Communication Services","8403"
"01-03 09:41","CVNA","Darkpool","47.44","8.3K","393.75K","AtAsk","Consumer Cyclical","8300"
"01-03 09:41","QQQ","Darkpool","400.457","6.88K","2.76M","AtAsk","Financial","0"
"01-03 09:41","SU","Darkpool","33.415","29.0K","969.03K","AtAsk","Energy","29000"
"01-03 09:41","TSLA","Darkpool","242.32","6.4K","1.55M","AtAsk","Consumer Cyclical","6400"
"01-03 09:41","DIA","Darkpool","375.63","1.5K","563.45K","AtAsk","Financial","1500"
"01-03 09:41","MARA","Darkpool","21.13","17.84K","376.87K","AtBid","Financial","17836"
"01-03 09:41","ARWR","Darkpool","32.02","50.0K","1.6M","AtBid","Healthcare","50000"
"01-03 09:41","TSLA","Darkpool","242.3","1.05K","254.41K","AtAsk","Consumer Cyclical","1050"
"01-03 09:41","AMD","Darkpool","136.605","2.6K","355.17K","AtAsk","Technology","2600"
"01-03 09:41","AMD","Darkpool","136.615","2.14K","292.22K","AtAsk","Technology","2139"
"01-03 09:41","AFRM","Darkpool","45.04","11.02K","496.34K","AtBid","Technology","11020"
"01-03 09:41","AMD","Darkpool","136.47","3.0K","409.41K","AtAsk","Technology","3000"
"01-03 09:41","NVDA","Darkpool","479.611","1.0K","479.61K","AtBid","Technology","1000"
"01-03 09:41","NVDA","Darkpool","479.55","2.0K","959.1K","AtBid","Technology","2000"
"01-03 09:41","TSLA","Darkpool","241.92","2.25K","544.32K","AtBid","Consumer Cyclical","2250"
"01-03 09:41","AAPL","Darkpool","184.77","17.8K","3.29M","AtBid","Technology","17800"
"01-03 09:41","MARA","Darkpool","21.03","25.7K","540.47K","AtBid","Financial","25700"
"01-03 09:41","BA","Darkpool","248.85","1.2K","298.62K","AtAsk","Industrials","1200"
"01-03 09:41","NVDA","Darkpool","479.16","3.0K","1.44M","AtAsk","Technology","3000"
"01-03 09:41","TSLA","Darkpool","241.86","1.4K","338.6K","AtBid","Consumer Cyclical","1400"
"01-03 09:41","NVDA","Darkpool","479.11","1.3K","622.84K","AtAsk","Technology","1300"
"01-03 09:41","AMD","Darkpool","136","4.5K","612.0K","AtAsk","Technology","4500"
"01-03 09:41","DKNG","Darkpool","33.19","31.88K","1.06M","AtBid","Financial","31879"
"01-03 09:41","AAPL","Darkpool","184.78","2.85K","526.44K","AtBid","Technology","2849"
"01-03 09:41","TSLA","Darkpool","241.75","9.91K","2.4M","AtBid","Consumer Cyclical","9909"
"01-03 09:41","COIN","Darkpool","149.84","2.0K","299.68K","AtBid","Technology","2000"
"01-03 09:41","META","Darkpool","345.6","1.32K","456.19K","AtAsk","Communication Services","1320"
"01-03 09:41","NOC","Darkpool","475","1.0K","475.0K","AtAsk","Industrials","1000"
"01-03 09:41","TSLA","Darkpool","241.71","11.4K","2.76M","AtBid","Consumer Cyclical","11400"
"01-03 09:41","GOOG","Darkpool","139.56","4.94K","689.43K","AtAsk","Communication Services","4940"
"01-03 09:41","AAPL","Darkpool","184.83","1.9K","351.18K","AtAsk","Technology","1900"
"01-03 09:41","AEM","Darkpool","52.5","8.19K","429.98K","AtBid","Basic Materials","8190"
"01-03 09:41","TSLA","Darkpool","241.855","4.0K","967.42K","AtAsk","Consumer Cyclical","4000"
"01-03 09:41","AMZN","Darkpool","150.136","1.85K","277.75K","NoMatch","Consumer Cyclical","1850"
"01-03 09:41","TSLA","Darkpool","241.823","2.0K","483.65K","AtAsk","Consumer Cyclical","2000"
"01-03 09:41","BXMT","Darkpool","20.97","25.0K","524.25K","AtBid","Real Estate","25000"
"01-03 09:41","AMZN","Darkpool","150.118","2.0K","300.24K","AtAsk","Consumer Cyclical","2000"
"01-03 09:41","BMY","Darkpool","52.06","6.8K","354.01K","AtAsk","Healthcare","6800"
"01-03 09:41","QQQ","Darkpool","400.125","2.5K","1.0M","AtAsk","Financial","0"
"01-03 09:41","TSLA","Darkpool","241.925","2.0K","483.85K","AtBid","Consumer Cyclical","2000"
"01-03 09:41","CLSK","Darkpool","10.05","32.07K","322.29K","AtBid","Technology","32069"
"01-03 09:41","TSLA","Darkpool","241.96","3.3K","798.47K","AtBid","Consumer Cyclical","3300"
"01-03 09:41","GOOG","Darkpool","139.464","5.0K","697.32K","AtBid","Communication Services","5000"
"01-03 09:41","AMD","Darkpool","135.7","3.4K","461.11K","AtBid","Technology","3398"
"01-03 09:41","XLP","Darkpool","72.74","67.55K","4.91M","AtAsk","Financial","67554"
"01-03 09:41","PDD","Darkpool","146.905","1.8K","264.43K","AtBid","Consumer Cyclical","1800"
"01-03 09:41","JPM","Darkpool","171.161","5.85K","1.0M","AtBid","Financial","5850"
"01-03 09:41","UAL","Darkpool","40.2","8.67K","348.37K","AtBid","Industrials","8666"
"01-03 09:40","EXAS","Darkpool","71.38","4.12K","294.01K","AtBid","Healthcare","4119"
"01-03 09:40","KSS","Darkpool","27.19","13.5K","367.06K","AtAsk","Consumer Cyclical","13500"
"01-03 09:40","KSS","Darkpool","27.19","11.8K","320.84K","AtAsk","Consumer Cyclical","11800"
"01-03 09:40","TSLA","Darkpool","242.386","1.2K","290.86K","AtAsk","Consumer Cyclical","1200"
"01-03 09:40","TSLA","Darkpool","242.32","1.32K","320.59K","AtAsk","Consumer Cyclical","1323"
"01-03 09:40","TSLA","Darkpool","242.28","1.2K","290.74K","AtAsk","Consumer Cyclical","1200"
"01-03 09:40","AMD","Darkpool","135.99","2.0K","271.98K","AtBid","Technology","2000"
"01-03 09:40","META","Darkpool","345.4","1.0K","345.4K","AtBid","Communication Services","1000"
"01-03 09:40","TSLA","Darkpool","242.06","1.5K","363.09K","AtAsk","Consumer Cyclical","1500"
"01-03 09:40","META","Darkpool","345.531","2.07K","715.25K","AtBid","Communication Services","2070"
"01-03 09:40","META","Darkpool","345.56","1.0K","345.56K","AtBid","Communication Services","1000"
"01-03 09:40","QQQ","Darkpool","400.17","2.9K","1.16M","AtAsk","Financial","0"
"01-03 09:40","MSFT","Darkpool","371.71","1.0K","371.71K","AtAsk","Technology","1000"
"01-03 09:40","CLSK","Darkpool","10.12","39.63K","401.03K","AtBid","Technology","39627"
